time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.458333333332682,prepare_hold,11.458333930931985,20.0,19.82176825404167,-0.000476837158203125,-0.4448194522410631,2.961409733588263,0.00938137418415863,0.055952909680744456,0.8099362254142761,0.014421136118471622,0.6480149030685425,0.0,50,0.6828861236572266,0.046720005571842194,0.13588683307170868,0.01515083946287632,0.001356173561362084,-20.028059971701886,0.1712707281112671,-0.5922499299049377,0.5252647399902344,0.013883432373404503,0.0039011812768876553,1.5783676644787192e-05,-4.175336653133854e-05,-4.109809378860518e-05,0.025840096175670624,0.9996660947799683,0.00024856883101165295,-7.68095487728715e-05,0.0025410447269678116,0.04261999949812889,0.006245479919016361,0.013315343298017979,-0.47618603706359863,0.5622585415840149,0.49600744247436523,-2.008049249649048,-0.49810975790023804,2.454159736633301,1.1357946395874023,0.0005789340939372778,0.000193714105989784,-0.00045572721865028143,0.0022074528969824314,-0.00689478125423193,-0.0004536964697763324,0.0047541288658976555,0.5999924540519714,0.0012240982614457607,0.0875241756439209,0.025779053568840027,0.9996675848960876,-3.5599518014350906e-05,5.819550278829411e-05,3.383836428838549e-06,-4.4261105358600616e-07,0.03238896280527115,1.5095563867362216e-05,7.777118298690766e-05,0.9999998807907104,-6.105667853262275e-05,-0.1057124063372612,-0.5143164396286011,0.43661990761756897,0.04636981338262558,-0.005707134027034044,-0.00016741685976739973,-0.105624258518219,0.491136372089386,-0.4625605046749115,-0.027928870171308517,-0.009542416781187057,0.000655106152407825,-2.086162567138672e-06,0.001291573280468583,0.024966612458229065,0.004010058473795652,0.004024122375994921,5.56977011001436e-06,7.913040462881327e-06,0.5999995470046997,-0.0004448194522410631,0.05517823249101639,0.00010983808897435665,0.0009872952941805124,0.0024859849363565445,0.4583333333333333,0.0,0.0,False,False,True,True
11.466666666666015,prepare_hold,11.466667264699936,20.0,19.82075497508049,-0.0007152557373046875,-0.4415764124132693,2.9534667475703165,0.005777790647698566,0.055952909680744456,0.3820158541202545,0.007244326174259186,0.36920735239982605,0.0,66,0.37516796588897705,0.05629854276776314,0.040273796766996384,0.014104573056101799,-0.0004301996286812937,-20.026493875385267,0.040788695216178894,-0.37975868582725525,0.007464827969670296,0.007196906488388777,0.000746467849239707,0.00035718822618946433,-0.00010217153612757102,4.202529908070574e-06,0.025770768523216248,0.9996678233146667,0.0003365877491887659,0.001245779567398131,0.0030617546290159225,0.005417756736278534,-0.009580370970070362,0.03937843069434166,-0.4761827290058136,0.5622585415840149,0.4960065484046936,-2.0080294609069824,-0.49814572930336,2.454159736633301,1.1358163356781006,0.0006581973284482956,0.00029802104108966887,-0.0007340633310377598,0.002190407132729888,-0.0044718715362250805,-0.0024704267270863056,0.002605116693302989,0.6000025868415833,0.0012205126695334911,0.08753105252981186,0.02579052373766899,0.9996673464775085,-3.422734152991325e-05,7.138383807614446e-05,-7.845007530704606e-06,-8.306698873639107e-06,0.032394468784332275,7.204422581708059e-05,0.00013830274110659957,0.9999998807907104,1.976839303097222e-05,-0.07115431129932404,-0.3681713938713074,0.011742835864424706,0.05162816122174263,-0.022443709895014763,-0.0005819755606353283,-0.07112610340118408,0.3670806884765625,-0.030721841380000114,-0.0015590004622936249,0.012178502976894379,-4.3976877350360155e-05,5.960464477539063e-08,0.001288110390305519,0.02496679127216339,0.004010061267763376,0.004024188034236431,5.602858436759561e-06,7.96941458247602e-06,0.5999993085861206,-0.0004415764124132693,0.05517924576997757,0.0006265026750043035,0.0013810412492603064,0.003054775297641754,0.4666666666666667,0.0,0.0,False,False,True,True
11.474999999999348,prepare_hold,11.475000598467886,20.0,19.81973424553871,0.0030994415283203125,-0.4545467090792954,2.9509470155065394,0.011372489097993821,0.055952909680744456,0.8412730693817139,0.014075088314712048,0.7342751026153564,-0.01254420385521371,62,0.688901424407959,0.07180100679397583,0.16243623197078705,0.02152317948639393,-0.001547288498841226,-20.02529777625596,-0.10254617035388947,-0.7989861965179443,-0.24258139729499817,0.013819330371916294,-0.0022785398177802563,0.001393728656694293,4.4772663386538625e-05,-2.3184262317954563e-05,0.025749171152710915,0.9996683597564697,0.0004598117375280708,-0.0012430516071617603,0.0021174706052988768,0.2017686367034912,-0.1276826709508896,-0.6107122302055359,-0.4761712849140167,0.5622590780258179,0.495985209941864,-2.0080294609069824,-0.4981854557991028,2.4541234970092773,1.1358336210250854,0.0018109033117070794,1.2834927474614233e-05,-0.0037628677673637867,0.0020369160920381546,-0.006204914767295122,-0.006553163286298513,0.0024924175813794136,0.5999947190284729,0.0012088650837540627,0.0875246673822403,0.025813324376940727,0.999666690826416,-3.088676749030128e-05,5.545831299968995e-05,4.86430053570075e-06,-8.08248296380043e-06,0.032387133687734604,3.2622836442897096e-05,-1.3053678230789956e-05,0.9999998807907104,6.417279655579478e-05,0.03905950486660004,-0.6546303033828735,-0.21099448204040527,0.07014132291078568,-0.015336606651544571,-0.0006063852924853563,0.03907874599099159,0.664644718170166,0.17693248391151428,-0.024425752460956573,0.020984724164009094,-0.0004828280070796609,-1.0728836059570312e-06,0.001287031569518149,0.024966850876808167,0.004011353012174368,0.004022992216050625,5.462188710225746e-06,7.768161594867706e-06,0.6000031232833862,-0.0004545467090792954,0.05518026649951935,0.0028616399504244328,0.0037938207387924194,0.0018579249735921621,0.475,0.0,0.0,False,False,True,True
11.48333333333268,prepare_hold,11.483333932235837,20.0,19.827251881361008,0.0005364418029785156,-0.45921531273052096,2.9583674406934466,0.009593451977707446,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.1444469839334488,0.062158700078725815,0.14444701373577118,0.04233219102025032,0.0,-20.033331861446403,0.0,0.0,0.0,0.0,0.0,0.0,3.570409171516076e-05,-5.741992936236784e-05,0.02581368014216423,0.999666690826416,-0.0013637514784932137,6.598819891223684e-05,0.0028677512891590595,0.01621289923787117,0.07325759530067444,0.06465043127536774,-0.47616517543792725,0.5622596740722656,0.4959685206413269,-2.0080294609069824,-0.49817487597465515,2.4541234970092773,1.1358119249343872,0.0010026689851656556,0.0005909549654461443,-0.0017950916662812233,0.0005616045673377812,0.0010679932311177254,0.001147594302892685,-0.0015092685353010893,0.5999932885169983,0.0012025823816657066,0.08752202242612839,0.025814153254032135,0.999666690826416,-2.8286141969147138e-05,5.1728984544752166e-05,3.968392775277607e-06,-9.999377653002739e-06,0.032391924411058426,-5.496569428942166e-06,-7.560926405858481e-06,0.9999998807907104,4.733551293156779e-07,0.03073235973715782,-0.1403864324092865,-0.014563774690032005,0.0556996650993824,0.02741682529449463,0.003093388630077243,0.03073919005692005,0.14094936847686768,0.007302090525627136,0.0354178361594677,-0.023108039051294327,-0.0018999397289007902,-2.8014183044433594e-06,0.0012902539456263185,0.024966679513454437,0.004025034606456757,0.004038507118821144,5.12833685206715e-06,7.277179975062609e-06,0.6000005602836609,-0.00045921531273052096,0.05517274886369705,-0.0031093349680304527,0.0004709515778813511,0.002846627263352275,0.48333333333333334,0.0,0.0,False,False,True,True
11.491666666666013,prepare_hold,11.491667266003788,20.0,19.830913841724396,-0.0029802322387695312,-0.45808078721165657,2.957705658956325,0.009655748726800084,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.06919047236442566,0.01426530722528696,0.06919046491384506,0.00432583736255765,0.0,-20.036947763031407,0.0,0.0,0.0,0.0,0.0,0.0,2.5954062948585488e-05,-4.584103953675367e-05,0.025807783007621765,0.9996669292449951,-0.001200921949930489,0.0008848220459185541,0.0027301968075335026,0.014158741571009159,0.055137380957603455,0.05224933847784996,-0.4761594831943512,0.5622711181640625,0.49596357345581055,-2.0080294609069824,-0.49815189838409424,2.4541234970092773,1.1357890367507935,0.000563923385925591,0.0009829206392168999,-0.00038784241769462824,0.0001816251897253096,0.0025550832506269217,0.0014833980239927769,-0.001919307978823781,0.5999900102615356,0.0012058722786605358,0.0875152125954628,0.025805842131376266,0.9996669292449951,-2.484761171217542e-05,4.3511205149115995e-05,4.256892680132296e-06,-7.145805284380913e-06,0.03238888829946518,-2.30288969760295e-06,-1.166647280115285e-06,0.9999998807907104,-1.9412918845773675e-06,-0.011518649756908417,-0.06785676628351212,0.007078202441334724,0.014057437889277935,-0.002418127143755555,-0.00020022645185235888,-0.011514519341289997,0.06740173697471619,-0.010570826008915901,0.004254929721355438,0.0007632191991433501,0.00016105716349557042,-2.2649765014648438e-06,0.0012899595312774181,0.02496669813990593,0.004025014117360115,0.004038610961288214,5.091817911306862e-06,7.238151738420129e-06,0.5999970436096191,-0.00045808078721165657,0.055169086903333664,-0.002510120626538992,0.001238437369465828,0.0027118076104670763,0.49166666666666664,0.0,0.0,False,False,True,True
11.499999999999346,prepare_hold,11.500000599771738,20.0,19.838055223226547,-0.007987022399902344,-0.4550064913928509,2.9629957779043203,0.00653334473099676,0.0,0.13202214241027832,0.002349796472117305,0.10559005290269852,0.0,62,0.14721307158470154,0.009545632638037205,0.01790354959666729,0.006303738337010145,8.174513641279191e-05,-20.044457326207002,-0.007887974381446838,-0.10290644317865372,0.0823279544711113,0.0023377377074211836,-0.0002293017168994993,-6.282221875153482e-05,5.5566935770912096e-05,-3.366039163665846e-05,0.025854140520095825,0.9996657371520996,1.7339931218884885e-05,-0.00011196138802915812,0.0013892600545659661,0.050112418830394745,0.039223529398441315,0.35266122221946716,-0.4761579930782318,0.5622825622558594,0.4959690570831299,-2.0080294609069824,-0.49813514947891235,2.4541234970092773,1.1357890367507935,0.00040075869765132666,0.0010794255649670959,0.0002443361154291779,0.0002582444285508245,0.0012728548608720303,0.0007630772888660431,-0.0005084212752990425,0.5999875068664551,0.00121258944272995,0.08751001209020615,0.02579672634601593,0.9996671676635742,-2.8210355594637804e-05,3.767738598980941e-05,2.1369155547290575e-06,-3.0170194804668427e-06,0.0323910191655159,4.720365268440219e-06,-2.7240583222010173e-05,1.0,-5.7432978792348877e-05,0.006269546691328287,-0.12482588738203049,0.07778739929199219,0.009519536979496479,-0.00040714122587814927,0.0005759813939221203,0.00628257542848587,0.12064744532108307,-0.0841214507818222,-0.0085127092897892,0.0012816872913390398,-0.0006438130512833595,-1.6093254089355469e-06,0.0012922750320285559,0.02496657520532608,0.00400975625962019,0.0040225801058113575,5.046702426625416e-06,7.189024472609162e-06,0.599992036819458,-0.0004550064913928509,0.05516194552183151,-0.0005062019918113947,0.0011397416237741709,0.001324437907896936,0.5,0.0,0.0,False,False,True,True
11.50833333333268,prepare_hold,11.508333933539689,20.0,19.841039180755615,-0.010848045349121094,-0.4537696368061006,2.96094697743987,0.005858006716152886,0.03956468118525214,0.7779970169067383,0.015863295644521713,0.6240636110305786,-0.0009201087323162938,68,0.6662771105766296,0.03721810132265091,0.12126383930444717,0.021880540996789932,0.0011869032969116233,-20.047298691539655,-0.07426965981721878,-0.6010133028030396,0.48841211199760437,0.01551902573555708,-0.0032735595013946295,-0.0002963192528113723,6.012036828906275e-05,-2.1347826987039298e-05,0.025836311280727386,0.9996660947799683,0.00019649798923637718,-0.0012565867509692907,0.0011145242024213076,0.05779806897044182,0.011844608001410961,0.18963874876499176,-0.47615453600883484,0.5622887015342712,0.49596962332725525,-2.0080294609069824,-0.49814659357070923,2.4541234970092773,1.1357990503311157,0.0006222170195542276,3.4059408790199086e-05,-0.0011033829068765044,0.001315444242209196,-0.004059759899973869,-0.002594155725091696,0.0023480679374188185,0.5999863743782043,0.0012151380069553852,0.08750646561384201,0.025798678398132324,0.9996671676635742,-2.659462006704416e-05,3.6235589504940435e-05,4.991672994947294e-07,-1.8042046576738358e-06,0.0323905311524868,1.574750422150828e-05,-3.312882108730264e-05,0.9999999403953552,-3.7649293517461047e-05,0.08659964799880981,-0.5109111070632935,0.4188024699687958,0.036875203251838684,0.004846993368119001,-0.0013831427786499262,0.08665753155946732,0.488624632358551,-0.4445914924144745,-0.036930717527866364,0.007726163603365421,0.000983229954726994,-1.0132789611816406e-06,0.001291384338401258,0.02496662363409996,0.004009785130620003,0.00402259174734354,5.045281795901246e-06,7.172086043283343e-06,0.5999891757965088,-0.0004537696368061006,0.055158961564302444,0.0001456746249459684,0.00018662807997316122,0.001039872644469142,0.5083333333333333,0.0,0.0,False,False,True,True
11.516666666666012,prepare_hold,11.51666726730764,20.0,19.84294280409813,-0.010609626770019531,-0.4480969510041177,2.960748631254948,0.004342927240941208,0.03956468118525214,0.032872796058654785,0.000583711254876107,0.026298243552446365,0.0,59,0.11754167824983597,0.03507465869188309,0.08993035554885864,0.0191967710852623,7.86834043537965e-05,-20.049188510391524,-0.0012418599799275398,-0.025650082156062126,0.0205219853669405,0.0005811300943605602,-4.9280759412795305e-05,-2.4041642973315902e-05,5.9680325648514554e-05,-2.2509193513542414e-05,0.025834420695900917,0.9996662139892578,0.0004539162328001112,-4.365516360849142e-05,0.003245563479140401,-0.06966971606016159,-0.05754059553146362,-0.17504166066646576,-0.47615453600883484,0.5622887015342712,0.4959752857685089,-2.0080294609069824,-0.49814119935035706,2.4541234970092773,1.1357990503311157,2.770709033939056e-05,0.00045428721932694316,0.0004375153221189976,0.0005154992686584592,0.0003107709053438157,0.00022854020062368363,-0.00011718911991920322,0.5999864935874939,0.0012189163826406002,0.08750728517770767,0.02579580247402191,0.9996671676635742,-2.6342460841988213e-05,3.640745489974506e-05,6.065329216653481e-07,-3.650318831205368e-06,0.03239314630627632,1.4751089111086912e-05,-3.2966348953777924e-05,0.9999999403953552,-3.863108577206731e-05,0.0034582167863845825,-0.11649305373430252,0.01527923159301281,0.034468960016965866,0.00647118641063571,0.0004962673410773277,0.0034656627103686333,0.11554986238479614,-0.02126671001315117,0.017639653757214546,-0.005990154109895229,-0.00018637246103025973,-1.0728836059570312e-06,0.0012912899255752563,0.02496662735939026,0.004000774584710598,0.004014591686427593,7.2093389462679625e-06,1.0247400496155024e-05,0.5999894142150879,-0.00044809695100411773,0.05515705794095993,0.001664481358602643,-0.0017832607263699174,0.003335589077323675,0.5166666666666666,0.0,0.0,False,False,True,True
11.524999999999345,prepare_hold,11.52500060107559,20.0,19.842763990163803,-0.009059906005859375,-0.44856173917651176,2.9614758357118913,0.007087134235916892,0.0,0.5220028758049011,0.01007465273141861,0.5339181423187256,-0.0016467099612782476,63,0.4382905066013336,0.03941631317138672,0.08390412479639053,0.014171775430440903,2.359585778322071e-05,-20.04906030839477,0.1306249052286148,-0.5045076012611389,0.029936546459794044,0.009613150730729103,0.00301413144916296,-3.1324489100370556e-05,-4.0161354263545945e-05,-2.4064827812253498e-05,0.025840580463409424,0.9996660947799683,0.0004800467868335545,9.889219654724002e-05,0.003111874684691429,0.024134017527103424,-0.012313847430050373,-0.09142465889453888,-0.4761510491371155,0.5622926354408264,0.49597376585006714,-2.0080294609069824,-0.4981541037559509,2.4541234970092773,1.1358087062835693,0.0010093955788761377,0.00041173555655404925,-0.0015920515870675445,0.0014928859891369939,-0.003777311882004142,-0.0006352944765239954,0.0020626969635486603,0.5999859571456909,0.0012193461880087852,0.08750530332326889,0.025799160823225975,0.9996670484542847,-2.511241655156482e-05,3.5869288694811985e-05,2.7256985504209297e-06,-2.8635840862989426e-06,0.0323910266160965,1.0115925761056133e-05,6.555784784723073e-05,1.0,-4.142763282288797e-05,-0.10796383023262024,-0.4247073531150818,0.008127306587994099,0.03760246932506561,-0.011810464784502983,-0.0004614284844137728,-0.1079411506652832,0.42372801899909973,-0.030031267553567886,-0.023751821368932724,-0.003756314516067505,0.0006529232487082481,-1.2516975402832031e-06,0.001291597611270845,0.024966612458229065,0.003994376864284277,0.004007530398666859,5.635567958961474e-06,8.023693226277828e-06,0.599990963935852,-0.00044856173917651176,0.05515723675489426,0.0006693979958072305,0.0007013223948888481,0.0030807186849415302,0.525,0.0,0.0,False,False,True,True
11.533333333332678,prepare_hold,11.53333393484354,20.0,19.84175816178322,-0.007688999176025391,-0.4530991427600384,2.9558518825528446,0.0045890396904724184,0.03956468118525214,0.605613648891449,0.011781606823205948,0.5818457007408142,-0.005670359769283095,58,0.5366794466972351,0.05995772406458855,0.07035922259092331,0.00331214745528996,0.00021613317221635953,-20.047663063553156,0.1168801337480545,-0.5664908289909363,0.17942991852760315,0.011378941126167774,0.0030529536306858063,7.354564149864018e-05,-5.603185127256438e-05,1.2990990398975555e-05,0.02579178847372532,0.9996673464775085,0.00040636464837007225,0.0004951156442984939,0.0029565889853984118,0.02813888154923916,-0.0008904860005713999,0.01351007167249918,-0.4761420488357544,0.5622934103012085,0.49595731496810913,-2.008018732070923,-0.4981876313686371,2.4541234970092773,1.1358247995376587,0.0015413772780448198,0.00018503633327782154,-0.0030273059383034706,0.0022882630582898855,-0.005047556944191456,-0.0009289260488003492,0.0021328080911189318,0.5999908447265625,0.0012112762778997421,0.08750657737255096,0.025813011452555656,0.999666690826416,-2.3757309463690035e-05,4.241960050421767e-05,-1.2176402606201009e-06,-7.302733138203621e-06,0.03239111602306366,5.3332416428020224e-05,8.119123958749697e-05,0.9999999403953552,2.1235311578493565e-05,-0.09128735959529877,-0.5106305480003357,0.13765141367912292,0.05920426547527313,-0.00946734007447958,-0.0003913968103006482,-0.09125048667192459,0.5028500556945801,-0.16382884979248047,-0.014561690390110016,-0.0036942437291145325,0.0005815692129544914,5.960464477539062e-07,0.001289160456508398,0.024966739118099213,0.004010677337646484,0.004024206660687923,5.585040526057128e-06,7.946218829602003e-06,0.5999923348426819,-0.0004530991427600384,0.05515824258327484,0.00044601381523534656,0.0011976438108831644,0.0029203128069639206,0.5333333333333333,0.0,0.0,False,False,True,True
11.54166666666601,prepare_hold,11.54166726861149,20.0,19.842741638422012,-0.0027418136596679688,-0.4542168462648988,2.9583012691757387,0.00916977569431765,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.10866276174783707,0.0379355251789093,0.10866278409957886,0.02235233597457409,0.0,-20.04881701309405,0.0,0.0,0.0,0.0,0.0,0.0,1.3936891264165752e-05,-3.503136758808978e-05,0.025813238695263863,0.9996667504310608,0.0003153358993586153,0.0002975426032207906,0.003094555577263236,0.014471394941210747,-0.01028874795883894,0.009303812868893147,-0.47613632678985596,0.5622947216033936,0.49595168232917786,-2.008018732070923,-0.4981761872768402,2.4541234970092773,1.135802984237671,0.0006467640632763505,0.0006910787196829915,-0.0008245171047747135,0.0013488124823197722,0.0011762675130739808,0.00042624337947927415,-0.0014399049105122685,0.5999898910522461,0.0012121181935071945,0.08750473707914352,0.025810658931732178,0.9996667504310608,-1.6925578165682964e-05,3.9527723856735975e-05,4.8593101382721215e-06,-5.148816853761673e-06,0.032390352338552475,4.4173834794491995e-06,3.1049003155203536e-06,0.9999999403953552,-2.579495458121528e-06,-0.02270803041756153,-0.1057632565498352,0.010299290530383587,0.03744690865278244,-0.006005265284329653,0.0008774400921538472,-0.02270342968404293,0.10509159415960312,-0.01574520580470562,0.022168420255184174,0.0026751356199383736,-0.001015739981085062,-1.7285346984863281e-06,0.0012902318267151713,0.024966686964035034,0.004025195725262165,0.004039394203573465,5.0313428801018745e-06,7.157883374020457e-06,0.5999972820281982,-0.0004542168462648988,0.05515725910663605,0.0005842159152962267,0.0006588614778593183,0.003075901884585619,0.5416666666666666,0.0,0.0,False,False,True,True
11.549999999999343,prepare_hold,11.550000602379441,20.0,19.84540894627571,-0.004649162292480469,-0.45092671643942595,2.9633921564654973,0.011746127711376175,0.055952909680744456,0.06884685158729553,0.0012316148495301604,0.055077534168958664,0.0,57,0.11490871757268906,0.01517107430845499,0.04946328327059746,0.002571370219811797,-1.2734100891975686e-05,-20.051838636338562,-0.0011095236986875534,-0.054539669305086136,0.04200098291039467,0.0012280166847631335,-7.395428838208318e-05,-5.814476025989279e-05,8.886380965122953e-05,-4.517838533502072e-05,0.02585761621594429,0.9996656179428101,-0.0002180059382226318,0.0004384240601211786,0.0005457444349303842,-0.0013864078791812062,-0.01694565638899803,0.21830947697162628,-0.4761359989643097,0.5623061656951904,0.49595704674720764,-2.008018732070923,-0.498156875371933,2.4541234970092773,1.13578200340271,0.00028713096980936825,0.0009381001582369208,0.00027995870914310217,0.0011302317725494504,0.0018864148296415806,9.850456262938678e-05,-0.001290015527047217,0.5999871492385864,0.0012181415222585201,0.08749935775995255,0.0258011631667614,0.9996670484542847,-1.1536513738974463e-05,3.298616502434015e-05,6.1086930145393126e-06,-1.6638077795505524e-06,0.03238779306411743,-1.0194969036092516e-05,-7.761549204587936e-05,0.9999998807907104,-5.6473563745385036e-05,-0.012704456225037575,-0.10304035246372223,0.04924730584025383,0.014566388912498951,-0.004177146591246128,0.0007302475860342383,-0.012698685750365257,0.10036298632621765,-0.05449791997671127,-0.0003185039386153221,0.0023007625713944435,-0.0008507315069437027,-2.1457672119140625e-06,0.0012924487236887217,0.024966567754745483,0.004009762778878212,0.004023710265755653,5.22020309290383e-06,7.430615369230509e-06,0.5999953746795654,-0.00045092671643942595,0.05515459179878235,0.00048722277279011905,0.0004042786604259163,0.0005475726793520153,0.55,0.0,0.0,False,False,True,True
11.558333333332676,prepare_hold,11.558333936147392,20.0,19.845416396856308,-0.0028014183044433594,-0.4524988471530378,2.9588305999180142,0.003007100531249307,0.0,1.0401031970977783,0.01861671358346939,0.8351871371269226,-0.0036585349789675092,61,0.8444777131080627,0.049430962651968,0.20770326256752014,0.0278561320155859,0.002853597623470705,-20.05152861194618,0.26454707980155945,-0.7531205415725708,0.6668126583099365,0.01769077219069004,0.005784152541309595,-0.00040271892794407904,-7.840242324164137e-05,6.13691497619584e-07,0.025817593559622765,0.9996666312217712,0.0011329292319715023,-0.00033377661020495,0.0035967540461570024,0.04092540964484215,0.011093328706920147,0.09800081700086594,-0.47612854838371277,0.5623098015785217,0.49594762921333313,-2.0079920291900635,-0.49818551540374756,2.4541234970092773,1.1357970237731934,0.001252510235644877,1.6661173503962345e-05,-0.002394290640950203,0.0036612404510378838,-0.006171735469251871,-0.00015674503811169416,0.003039867850020528,0.599999189376831,0.001212108414620161,0.0875057727098465,0.02581162005662918,0.9996668100357056,-1.1646468010440003e-05,4.5997196139069274e-05,-4.926732344756601e-06,-7.127644494175911e-06,0.032393984496593475,4.427016028785147e-05,9.122050687437877e-05,1.0,-5.972841336188139e-06,-0.15808752179145813,-0.6334103941917419,0.5356699228286743,0.04927893728017807,-0.00384665559977293,-0.0004580267413984984,-0.15802234411239624,0.6049260497093201,-0.5676586627960205,-0.04222342371940613,-0.01893886737525463,0.0014354647137224674,-5.960464477539063e-08,0.001290449290536344,0.02496667206287384,0.004009771626442671,0.004023727495223284,5.8263021855964325e-06,8.285715011879802e-06,0.5999972224235535,-0.0004524988471530378,0.05515458434820175,0.0009824307635426521,0.0006880004657432437,0.003543941304087639,0.5583333333333333,0.0,0.0,False,False,True,True
11.56666666666601,prepare_hold,11.566667269915342,20.0,19.838807731866837,0.008344650268554688,-0.45419653179124,2.9585659463744802,0.007756534614600241,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.12132587283849716,0.04352842643857002,0.12132586538791656,0.02652721479535103,0.0,-20.044901527573167,0.0,0.0,0.0,0.0,0.0,0.0,-2.682660351638333e-06,-3.200105857104063e-05,0.02581573650240898,0.9996666312217712,0.0017534642247483134,0.0004974945914000273,0.0036683185026049614,0.028137562796473503,-0.07472428679466248,-0.032361213117837906,-0.4761282801628113,0.5623098015785217,0.4959477484226227,-2.0079853534698486,-0.4981750547885895,2.4541234970092773,1.1357753276824951,0.00019549821445252746,0.0005237041623331606,0.00011099802941316739,0.002715046051889658,0.0010622056433930993,-0.001461090287193656,-0.001430238364264369,0.6000021696090698,0.00121255312114954,0.0875081792473793,0.025808490812778473,0.9996668696403503,-5.601328666671179e-06,4.804488708032295e-05,3.0968842565926025e-06,-4.56860288977623e-06,0.032389890402555466,1.582618097017985e-05,8.696511940797791e-06,0.9999999403953552,-7.248667316162027e-06,-0.05475989729166031,-0.10508596152067184,0.026043452322483063,0.036618635058403015,-0.02352946437895298,-0.00040475616697221994,-0.05475596711039543,0.10360260307788849,-0.03143644332885742,0.021438118070364,0.015618578530848026,-0.00040021518361754715,-1.6093254089355469e-06,0.0012903566239401698,0.024966679513454437,0.004025276750326157,0.0040385243482887745,5.328118277247995e-06,7.564871339127421e-06,0.6000083684921265,-0.00045419653179124,0.05516119301319122,0.0035773240961134434,0.001199943944811821,0.003632131265476346,0.5666666666666667,0.0,0.0,False,False,True,True
11.574999999999342,prepare_hold,11.575000603683293,20.0,19.837753474712372,0.00762939453125,-0.45388436410576105,2.9638545311803313,0.007544726031483151,0.06852804166478502,0.3346845805644989,0.006500370800495148,0.31701722741127014,0.0,60,0.31161272525787354,0.03178197517991066,0.03746672719717026,0.00987431313842535,0.00017152284635812975,-20.04421534503334,0.0004368498921394348,-0.3290390968322754,0.06121153384447098,0.0064887176267802715,-7.36332731321454e-05,-0.00038202948053367436,3.3229825930902734e-05,-1.5388010069727898e-05,0.02586153708398342,0.9996654987335205,0.0006750980974175036,-4.5520915591623634e-05,0.003269943641498685,0.01618400774896145,-0.015494013205170631,0.04191967099905014,-0.4761285185813904,0.5623164176940918,0.4959554374217987,-2.0079755783081055,-0.49816107749938965,2.454115629196167,1.1357637643814087,0.0003762772539630532,0.00045708700781688094,-0.0003011355292983353,0.0028139797504991293,-0.00027953728567808867,-0.0033012013882398605,-0.00041345946374349296,0.6000038385391235,0.0012169373221695423,0.0875086560845375,0.02580283023416996,0.9996669888496399,-3.2967559491225984e-06,4.549802542896941e-05,8.738686574361054e-07,-1.0547228157520294e-07,0.03238951787352562,3.087229197262786e-05,-2.9143697247491218e-05,0.9999998211860657,-5.87278300372418e-05,-0.022142644971609116,-0.3051460385322571,0.059144649654626846,0.030236538499593735,-0.00977594219148159,0.0005259569734334946,-0.02213454805314541,0.30168861150741577,-0.07480993866920471,-0.01384490355849266,0.006541308015584946,-0.0008660797611810267,-7.152557373046875e-07,0.0012926444178447127,0.024966556578874588,0.004009883850812912,0.004023481626063585,5.42049474461237e-06,7.700640708208084e-06,0.6000076532363892,-0.00045388436410576105,0.05516224727034569,0.001116117462515831,0.0003585680096875876,0.0032490345183759928,0.575,0.0,0.0,False,False,True,True
