time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.991666666819356,rejoin,11.99166729208082,18.869469426842187,18.3452270925045,0.02276897430419922,-0.10582983668427914,0.14935344105781187,0.005509519724000711,0.0,0.0,0.0,0.0,0.0,62,0.005074658431112766,0.00012193564907647669,0.005074657965451479,0.00033780306694097817,0.0,-18.355635670934394,0.0,0.0,0.0,0.0,0.0,0.0,-3.128967364318669e-05,0.0007497473852708936,0.0010696788085624576,0.9999991059303284,0.0019138266798108816,0.0004690054338425398,-0.0027179785538464785,0.020608102902770042,-0.18105366826057434,-0.11642184853553772,-0.4797288775444031,0.5554271340370178,0.48648062348365784,-2.013875961303711,-0.412308007478714,2.47216534614563,1.0587092638015747,0.006919517181813717,0.00895953830331564,-0.008879661560058594,-0.0014665639027953148,-0.004678941797465086,0.01032186858355999,0.0029722738545387983,0.6000776290893555,-4.441292549017817e-05,0.08904942125082016,0.0010645409347489476,0.9999991059303284,1.946489283000119e-05,-0.0007221339037641883,-8.050665201153606e-06,-7.5553543865680695e-06,0.03239474073052406,2.7600939574767835e-05,1.1850419468828477e-05,1.0,-5.14594785272493e-06,0.002632562769576907,-0.0010152511531487107,0.0042179422453045845,8.385130786336958e-05,5.564630191656761e-05,6.885310722282156e-05,0.0026264272164553404,0.0010063668014481664,-0.004223891533911228,-6.289832526817918e-05,0.00032455328619107604,-6.942540494492278e-05,3.74913215637207e-05,5.348506601876579e-05,0.024999916553497314,0.004025256726890802,0.004038657061755657,5.161878561921185e-06,7.31833279132843e-06,1439,1,1,7.066810855027362,-0.39035196513889053,-0.5574803809409739,-3.607225994323948,2.5258068332516443,18.30557882785797,False,False,,,,0,False,False,False,0.5813867187499995,-0.22487714886665344,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.0885290876030922,0.0010870152618736029,0.9999988675117493,9.657465852797031e-05,-0.0009513607365079224,v2,,False,False,False,,,
12.000000000152795,rejoin,12.00000062584877,18.88985747671669,18.390459567308426,0.022292137145996094,-0.10591027239570394,0.14935344105781187,0.0045763708840240724,0.0,0.0,0.0,0.0,0.0,71,0.0033290989231318235,0.00029924933915026486,0.003329099155962467,0.0001433779689250514,0.0,-18.40086814573832,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733333238051273e-05,0.0007433716091327369,0.001067849458195269,0.9999991655349731,0.0012695447076112032,0.00042367097921669483,-0.002696775598451495,0.016794517636299133,-0.14189709722995758,-0.08658602088689804,-0.4796716570854187,0.555507242679596,0.4864063262939453,-2.013875961303711,-0.4123479723930359,2.472256898880005,1.0587321519851685,0.006892732344567776,0.009121180512011051,-0.00881852675229311,-0.0013096764450892806,-0.004862694069743156,0.010320581495761871,0.0031134465243667364,0.6000757217407227,-4.470693238545209e-05,0.08900383114814758,0.0010630831820890307,0.9999991655349731,2.0605111785698682e-05,-0.0007195856887847185,-6.785820005461574e-06,-7.673719665035605e-06,0.03239439055323601,2.3777429305482656e-05,8.150029316311702e-06,1.0,-4.771523890667595e-06,0.002534199506044388,-0.0009549404494464397,0.0019361873855814338,3.0026181775610894e-05,0.0002919498656410724,5.8428311604075134e-05,0.0025313696824014187,0.0009509220253676176,-0.0019418586743995547,-0.00010800189193105325,7.403877680189908e-05,-5.8404566516401246e-05,3.719329833984375e-05,5.3393498092191294e-05,0.024999916553497314,0.004025253001600504,0.004038721788674593,5.085183147457428e-06,7.204944267868996e-06,1440,1,1,7.075144188360696,-0.3926260961732365,-0.5607281766447454,-3.6282411429954116,2.5405217987680007,18.3452270925045,True,False,,,,0,False,False,False,0.5813867187499995,-0.270109623670578,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08850869536399841,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.008333333486235,insert,12.00833395961672,18.908952707784287,18.436094373464584,0.02104043960571289,-0.10604252020129934,0.14935344105781187,0.0046263571675808635,0.0,0.0,0.0,0.0,0.0,67,0.003642733907327056,0.00024629078689031303,0.0036427336744964123,0.00032271735835820436,0.0,-18.446502951894477,0.0,0.0,0.0,0.0,0.0,0.0,-2.6880092264036648e-05,0.000739613373298198,0.0010667991591617465,0.9999991655349731,0.0009427110198885202,0.00041565901483409107,-0.002680225996300578,0.015600636601448059,-0.12067553400993347,-0.07076745480298996,-0.4796144366264343,0.5555873513221741,0.4863320291042328,-2.013875961303711,-0.41238799691200256,2.47234845161438,1.0587550401687622,0.006835929583758116,0.009261982515454292,-0.008716398850083351,-0.0011338316835463047,-0.005049362778663635,0.010247348807752132,0.0032530901953577995,0.6000742316246033,-4.4939093641005456e-05,0.08895862102508545,0.0010614043567329645,0.9999991655349731,2.1739790099672973e-05,-0.0007163891568779945,-6.75395131111145e-06,-7.665817975066602e-06,0.03239481523633003,2.3218901333166286e-05,5.161125500308117e-06,1.0,-5.398012490331894e-06,0.003499609185382724,-0.0009838615078479052,0.00023294033599086106,-3.931965329684317e-05,0.0002408104919595644,3.3517444535391405e-05,0.003499227575957775,0.0009835116798058152,-0.00024004251463338733,-0.000181511917617172,0.00026468554278835654,-3.3785912819439545e-05,3.695487976074219e-05,5.3340907470555976e-05,0.024999916553497314,0.004025250673294067,0.004038756713271141,5.0641065172385424e-06,7.1756658144295216e-06,1441,1,1,7.0834775216940296,-0.39522052434377386,-0.5644334040651339,-3.6522161439508665,2.5573092751655953,18.390459567308426,False,False,,,,0,False,False,False,0.5813867187499995,-0.31574442982673645,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.0884896069765091,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.016666666819674,insert,12.016667293384671,18.92789737842602,18.481185287237167,0.020205974578857422,-0.10603181726764888,0.1480375253231069,0.003167875092913164,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.004860062152147293,0.000268141069682315,0.00486006261780858,0.0004510889120865613,0.0,-18.491502158496335,0.0,0.0,0.0,0.0,0.0,0.0,-3.121425106655806e-05,0.0007358571165241301,0.0010646444279700518,0.9999991655349731,0.0009749724995344877,0.0003793473297264427,-0.0026657467242330313,0.01241392269730568,-0.11967884004116058,-0.06946294754743576,-0.47955721616744995,0.5556674599647522,0.48626112937927246,-2.013875961303711,-0.412433385848999,2.472440004348755,1.058777928352356,0.006749775260686874,0.0093825813382864,-0.008574473671615124,-0.0009443882736377418,-0.005228957161307335,0.010119098238646984,0.003390069119632244,0.6000726819038391,-4.309620999265462e-05,0.08891355991363525,0.0010607822332531214,0.9999991059303284,2.7009135010302998e-05,-0.0007127939607016742,-6.2719700508750975e-06,-5.793699529021978e-06,0.032394833862781525,2.305868110852316e-05,4.2267101889592595e-06,0.9999999403953552,-3.864495283778524e-06,0.004556932952255011,-0.0009827979374676943,-0.0013742910232394934,-5.878142110304907e-05,0.00025720609119161963,4.784775956068188e-05,0.004558832850307226,0.000985950930044055,0.001365705276839435,-0.00020086034783162177,0.0004009934200439602,-4.837980304728262e-05,3.6776065826416016e-05,5.323332879925147e-05,0.024999916553497314,0.0040252478793263435,0.004038840997964144,5.002065790904453e-06,7.088412530720234e-06,1442,1,1,7.091810855027363,-0.39783802929263584,-0.5681715885404888,-3.676404396438457,2.574246071893526,18.436094373464584,False,False,,,,0,False,False,False,0.5813867187499995,-0.36083534359931946,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08847066015005112,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.025000000153113,insert,12.025000627152622,18.946691081740852,18.525981903076172,0.019311904907226562,-0.10410617687739432,0.1480375253231069,0.002955522404590738,0.0,0.0,0.0,0.0,0.0,65,0.005770891904830933,0.00036471406929194927,0.005770891904830933,0.0005289938999339938,0.0,-18.53629877433534,0.0,0.0,0.0,0.0,0.0,0.0,-3.8627211324637756e-05,0.0007325435290113091,0.0010641614207997918,0.9999991655349731,0.0008851136662997305,0.0003803400322794914,-0.002633648458868265,0.01245905552059412,-0.11142120510339737,-0.06346213072538376,-0.47950008511543274,0.5557475686073303,0.4861925542354584,-2.013875961303711,-0.41247907280921936,2.47253155708313,1.0588008165359497,0.006640728563070297,0.009484078735113144,-0.008405244909226894,-0.0007393420091830194,-0.00540798669680953,0.009958483278751373,0.0035519597586244345,0.6000715494155884,-4.0077618905343115e-05,0.08886890858411789,0.0010597837390378118,0.9999991655349731,3.312603439553641e-05,-0.0007086715195327997,-6.300851964624599e-06,-4.636705853044987e-06,0.03239499405026436,2.386621963523794e-05,5.52331857761601e-06,1.0,-4.380796781333629e-06,0.004827751312404871,-0.0008800133946351707,-0.003036706941202283,-9.035845869220793e-05,0.00027151007088832557,0.00022612823522649705,0.004831990692764521,0.0008867605938576162,0.0030279885977506638,-0.00021785360877402127,0.0004254223604220897,-0.00022669399913866073,3.6597251892089844e-05,5.32094418304041e-05,0.024999912828207016,0.004025246016681194,0.004038867074996233,4.994806658942252e-06,7.07668368704617e-06,1443,1,1,7.100144188360697,-0.4004243378559849,-0.5718652199600558,-3.7003043644474203,2.590981009656373,18.481185287237167,False,False,,,,0,False,False,False,0.5813867187499995,-0.405631959438324,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08845186233520508,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.033333333486553,insert,12.033333960920572,18.965333410827732,18.570268154144287,0.018894672393798828,-0.10104184184456244,0.1480375253231069,0.003942301191273145,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.006885541137307882,0.0003110393008682877,0.00688553974032402,0.0006516306893900037,0.0,-18.580585025403455,0.0,0.0,0.0,0.0,0.0,0.0,-4.148157677263953e-05,0.0007277061813510954,0.0010637955274432898,0.9999991655349731,0.0009221694781444967,0.000381418620236218,-0.0025886623188853264,0.012267100624740124,-0.11043767631053925,-0.06304820626974106,-0.47944775223731995,0.5558276772499084,0.4861239790916443,-2.013875961303711,-0.4125247597694397,2.472623109817505,1.0588237047195435,0.006508423015475273,0.009565429762005806,-0.00820974726229906,-0.0005220671300776303,-0.00558015750721097,0.00974192377179861,0.003700904082506895,0.600070059299469,-4.0261002141050994e-05,0.08882424980401993,0.0010585127165541053,0.9999991655349731,3.6426037695491686e-05,-0.0007048860425129533,-5.473721103044227e-06,-7.80140544520691e-06,0.032394617795944214,2.2814847397967242e-05,5.075939498055959e-06,0.9999999403953552,-5.285581664793426e-06,0.005240108817815781,-0.0005397319328039885,-0.004434030037373304,-0.00015428286860696971,0.0001818362215999514,0.00019969437562394887,0.005246314220130444,0.0005494917859323323,0.004425483755767345,-0.00023261411115527153,0.0005747146788053215,-0.0002005399583140388,3.635883331298828e-05,5.319124466041103e-05,0.024999912828207016,0.004025246482342482,0.0040388889610767365,4.99389761898783e-06,7.074006134644151e-06,1444,1,1,7.108477521694031,-0.4029937661833372,-0.5755347439042308,-3.7240483429097284,2.60760672236277,18.525981903076172,False,False,,,,0,False,False,False,0.5813867187499995,-0.4499182105064392,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08843322098255157,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.041666666819992,insert,12.041667294688523,18.983823958785628,18.614427745342255,0.018298625946044922,-0.10106096306117252,0.14670980696444608,0.003569258069546777,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.007983854971826077,0.00022729030752088875,0.007983854971826077,0.0005950789200142026,0.0,-18.62465208689132,0.0,0.0,0.0,0.0,0.0,0.0,-4.405190338729881e-05,0.0007215773221105337,0.001062328228726983,0.9999992251396179,0.0007692595245316625,0.00038370766560547054,-0.002523568458855152,0.012099872343242168,-0.09826763719320297,-0.05421173945069313,-0.479396253824234,0.5559077858924866,0.4860555827617645,-2.013875961303711,-0.4125704765319824,2.47271466255188,1.0588465929031372,0.006352296099066734,0.009630611166357994,-0.007981405593454838,-0.0002954256779048592,-0.005732426419854164,0.009508023038506508,0.003818199038505554,0.6000689268112183,-4.0177052142098546e-05,0.08877953886985779,0.0010572123574092984,0.9999991059303284,3.995322185801342e-05,-0.0007007597596384585,-5.205594789003953e-06,-7.613096386194229e-06,0.03239405155181885,2.0813455194002017e-05,4.1170328586304095e-06,0.9999999403953552,-5.117710770718986e-06,0.005288051441311836,-0.0007519747596234083,-0.0059340535663068295,-5.862615944352001e-05,0.0002000523527385667,9.056996350409463e-05,0.0052963015623390675,0.0007649349281564355,0.005925031378865242,-0.00016747793415561318,0.000563649635296315,-9.148319077212363e-05,3.606081008911133e-05,5.3117961215320975e-05,0.024999920278787613,0.004025245551019907,0.004038892686367035,4.99028601552709e-06,7.0720561780035496e-06,1445,1,1,7.1168108550273645,-0.40553392119003695,-0.5791624612138649,-3.74752180785442,2.6240430194649447,18.570268154144287,False,False,,,,0,False,False,False,0.5813867187499995,-0.49407780170440674,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08841472864151001,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.050000000153432,insert,12.050000628456473,19.002162318713488,18.658527731895447,0.017940998077392578,-0.10085188841912895,0.14670980696444608,0.0017965834331334918,0.07912936237050427,0.0,0.0,0.0,0.0,68,0.009167470969259739,0.00018509918299969286,0.00916746724396944,0.000730693805962801,0.0,-18.668752073444512,0.0,0.0,0.0,0.0,0.0,0.0,-4.7609370085410774e-05,0.0007176676299422979,0.0010611641919240355,0.9999991059303284,0.0007580608362331986,0.0003875929396599531,-0.002448952291160822,0.01205626130104065,-0.09425364434719086,-0.0515911839902401,-0.47934475541114807,0.5559878945350647,0.4859927296638489,-2.013875961303711,-0.41262125968933105,2.472806215286255,1.058869481086731,0.006172358524054289,0.009677872061729431,-0.007721201982349157,-6.116513395681977e-05,-0.005871556233614683,0.00922510214149952,0.003933344502002001,0.6000680923461914,-3.754558565560728e-05,0.08873595297336578,0.0010564228286966681,0.9999991059303284,4.7478748456342146e-05,-0.0006955746212042868,-5.064612196292728e-06,-5.141031579114497e-06,0.03239456191658974,2.209297781519126e-05,1.506665228134807e-07,0.9999997615814209,-4.740359145216644e-06,0.00563498679548502,-0.0008110778871923685,-0.007185512688010931,-5.3290346841095015e-05,0.0001162167900474742,0.00013384880730882287,0.005644898861646652,0.0008267848170362413,0.007175931707024574,-0.0001707533374428749,0.0006975081632845104,-0.00013505233800970018,3.5881996154785156e-05,5.305987360770814e-05,0.024999920278787613,0.00402524508535862,0.004038892220705748,4.98771078127902e-06,7.067545084282756e-06,1446,1,1,7.125144188360698,-0.40806681128504185,-0.5827798031543431,-3.7709281380575144,2.6404323083149768,18.614427745342255,False,False,,,,0,False,False,False,0.5813867187499995,-0.5381777882575989,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08839640021324158,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.058333333486871,insert,12.058333962224424,19.02034808371028,18.701402097940445,0.017940998077392578,-0.09818981925491244,0.14670980696444608,0.0010235245326839504,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.010128476656973362,0.0003193252778146416,0.010128476656973362,0.0008572847582399845,0.0,-18.71162643948951,0.0,0.0,0.0,0.0,0.0,0.0,-5.440164022729732e-05,0.0007118788198567927,0.0010606828145682812,0.9999991655349731,0.0007437653839588165,0.0003893659741152078,-0.0023618689738214016,0.012107747606933117,-0.09005533158779144,-0.0485992394387722,-0.4792933464050293,0.5560680031776428,0.4859298765659332,-2.013875961303711,-0.41267266869544983,2.47289776802063,1.0588923692703247,0.005974309518933296,0.009707155637443066,-0.007441577035933733,0.00018016366811934859,-0.006006140727549791,0.00890394952148199,0.004068118054419756,0.6000671982765198,-3.466613998170942e-05,0.08869202435016632,0.0010555754415690899,0.9999991059303284,5.5336109653580934e-05,-0.0006903759785927832,-4.509296559263021e-06,-4.866888048127294e-06,0.03239350765943527,2.1504070900846273e-05,-9.154043141279544e-07,0.9999998807907104,-5.105409854877507e-06,0.005727219395339489,-0.0005353831220418215,-0.008336568251252174,-0.00010885458323173225,4.4929663999937475e-05,0.00029681751038879156,0.005738663487136364,0.0005536077660508454,0.008327502757310867,-0.00018673630256671458,0.0007817639852873981,-0.0002981807920150459,3.55839729309082e-05,5.303603393258527e-05,0.024999916553497314,0.004025244154036045,0.0040388889610767365,4.986408384866081e-06,7.064547389745712e-06,1447,1,1,7.133477521694032,-0.41059628259807274,-0.5863922625681595,-3.794302875441032,2.656799475634588,18.658527731895447,False,False,,,,0,False,False,False,0.5813867187499995,-0.581052154302597,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08837820589542389,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.06666666682031,insert,12.066667295992374,19.038380846874958,18.744533509016037,0.017940998077392578,-0.09522321488475427,0.145369962588823,0.0008896529379853746,0.0,0.0,0.0,0.0,0.0,66,0.011114438995718956,0.00028384424513205886,0.011114442721009254,0.0008734826114960015,0.0,-18.754664475778014,0.0,0.0,0.0,0.0,0.0,0.0,-6.125351501395926e-05,0.0007070467108860612,0.0010594483464956284,0.9999992251396179,0.0006599176558665931,0.0003884340403601527,-0.0022620740346610546,0.012154958210885525,-0.08175823837518692,-0.04269000142812729,-0.4792475700378418,0.556148111820221,0.48587265610694885,-2.013875961303711,-0.4127240777015686,2.4729888439178467,1.0589377880096436,0.0057588438503444195,0.00971903558820486,-0.007143537513911724,0.00042737400508485734,-0.006132323760539293,0.008556640706956387,0.004186240490525961,0.6000665426254272,-3.202939114999026e-05,0.08864898234605789,0.001053656218573451,0.9999991655349731,5.1342569349799305e-05,-0.0006847920594736934,-4.215027729514986e-06,-5.07230288349092e-06,0.03239361196756363,2.2244385036174208e-05,9.930338819685858e-06,1.0,-5.797735866508447e-06,0.00576881505548954,-0.00028143133386038244,-0.009495911188423634,-0.00012952630640938878,1.4551325875800103e-05,0.00025214828201569617,0.0057817851193249226,0.00030202645575627685,0.009487390518188477,-0.00017066174768842757,0.0008182473829947412,-0.0002536093525122851,3.534555435180664e-05,5.2974541176809e-05,0.024999916553497314,0.004025244619697332,0.004038927145302296,4.9853174459713046e-06,7.064052624627948e-06,1448,1,1,7.141810855027366,-0.4130554552067628,-0.5899043250274949,-3.817027985472026,2.6727117689849353,18.701402097940445,False,False,,,,0,False,False,False,0.5813867187499995,-0.6241835653781891,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08836017549037933,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.07500000015375,insert,12.075000629760325,19.056260201306475,18.786685168743134,0.01811981201171875,-0.09247199341189116,0.145369962588823,0.008377880476473365,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.012012087740004063,0.0002986997424159199,0.012012087740004063,0.0009529707604087889,0.0,-18.79681613550511,0.0,0.0,0.0,0.0,0.0,0.0,-5.899003735976294e-05,0.0007019481854513288,0.0010576335480436683,0.9999991059303284,0.0006338056991808116,0.0003837002150248736,-0.002151991706341505,0.011874077841639519,-0.07687242329120636,-0.03958238288760185,-0.4792017936706543,0.5562282204627991,0.48581552505493164,-2.013875961303711,-0.4127754867076874,2.4730491638183594,1.0589832067489624,0.005526907742023468,0.009713738225400448,-0.006827533710747957,0.0006776914233341813,-0.006247788202017546,0.008174525573849678,0.004213368054479361,0.6000595688819885,-3.065071359742433e-05,0.088603176176548,0.001055656815879047,0.9999991059303284,4.77007997687906e-05,-0.0006937740254215896,3.5147168091498315e-06,-6.56585325486958e-06,0.03238993138074875,8.162336598616093e-06,1.1296454431430902e-05,0.9999998807907104,-1.984222762985155e-06,0.005881095305085182,5.17107901032432e-06,-0.010473917238414288,-0.00015466271725017577,-5.72355929762125e-05,-0.00024904831661842763,0.005895622540265322,1.7495858628535643e-05,0.010465733706951141,-0.00015372656343970448,0.0009073709370568395,0.0002473851782269776,3.510713577270508e-05,5.288370084599592e-05,0.024999920278787613,0.00402524508535862,0.004038969054818153,4.9830323405331e-06,7.065886165946722e-06,1449,1,1,7.1501441883606995,-0.41552937131271583,-0.593437443383059,-3.8398893395374407,2.6887194614352197,18.744533509016037,False,False,,,,0,False,False,False,0.5813867187499995,-0.6663352251052856,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08834229409694672,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.08333333348719,insert,12.083333963528275,19.0739857401038,18.831444531679153,0.012278556823730469,-0.09115478314924985,0.145369962588823,0.013132255844539031,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.01343765389174223,0.0005384950782172382,0.01343765202909708,0.00011863323743455112,0.0,-18.84157549844113,0.0,0.0,0.0,0.0,0.0,0.0,-4.910314964945428e-05,0.000699697295203805,0.0010596413630992174,0.9999992251396179,-0.0013167732395231724,0.0003853750240523368,-0.001957549946382642,0.012615547515451908,0.04005465283989906,0.04539644345641136,-0.47915610671043396,0.5563083291053772,0.48576366901397705,-2.013875961303711,-0.41282689571380615,2.4730961322784424,1.0590287446975708,0.005292162299156189,0.009703106246888638,-0.006509861908853054,0.0009462013840675354,-0.0063715665601193905,0.007945993915200233,0.004269594792276621,0.6000497341156006,-2.7064859750680625e-05,0.088557168841362,0.0010583020048215985,0.9999991059303284,4.610768155544065e-05,-0.0007089040009304881,8.486455044476315e-06,-4.465429810807109e-06,0.032388679683208466,-9.20986076380359e-06,2.984686489071464e-06,0.9999998807907104,-1.3418525668384973e-06,0.004281452391296625,-0.0002714191214181483,-0.012734443880617619,6.235031469259411e-05,0.0005295973387546837,-7.494029705412686e-05,0.0042994762770831585,0.00029876147164031863,0.012727754190564156,2.3182266886578873e-05,8.916837396100163e-05,7.473571895388886e-05,3.49879264831543e-05,5.298374526319094e-05,0.024999916553497314,0.004025248344987631,0.004039038438349962,4.9797981773735955e-06,7.055583409965038e-06,1450,1,1,7.158477521694033,-0.4179470911899708,-0.5968903052066216,-3.8622313866310805,2.7043635312292227,18.786685168743134,False,False,,,,0,False,False,False,0.5813867187499995,-0.7110945880413055,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08832457661628723,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
12.091666666820629,insert,12.091667297296226,19.091557056365886,18.876319378614426,0.0027418136596679688,-0.0877772836247459,0.14670980696444608,0.014917032785888296,0.0,0.0,0.0,0.0,0.0,63,0.014868305064737797,0.0005055489018559456,0.014868305996060371,0.00034737048554234207,0.0,-18.88654372016349,0.0,0.0,0.0,0.0,0.0,0.0,-4.0285820432472974e-05,0.0007085807737894356,0.0010626025032252073,0.9999992251396179,-0.0026054237969219685,0.00038100677193142474,-0.0017762593924999237,0.012911008670926094,0.11914025247097015,0.10285301506519318,-0.4791160523891449,0.5563884377479553,0.4857122600078583,-2.013875961303711,-0.41287946701049805,2.4731428623199463,1.0590742826461792,0.005043752025812864,0.00967771653085947,-0.006176817696541548,0.0012311197351664305,-0.006488090846687555,0.007648334838449955,0.0043160575442016125,0.6000401973724365,-2.6838359190151095e-05,0.08851103484630585,0.0010614149505272508,0.9999991655349731,4.214382352074608e-05,-0.0007238442194648087,9.452935046283528e-06,-7.815237040631473e-06,0.03238743171095848,-1.526141022623051e-05,-1.8752062942439807e-06,1.0,-1.1868203273479594e-06,0.005786364898085594,0.00019653576600831002,-0.013694738037884235,-4.962253296980634e-05,0.000497501518111676,-7.489674317184836e-05,0.005806200206279755,-0.0001669839839451015,0.013686733320355415,-2.125884930137545e-05,0.00033867446472868323,7.425586954923347e-05,3.540515899658203e-05,5.313151268637739e-05,0.024999916553497314,0.004025252535939217,0.004039098042994738,4.975493084202753e-06,7.0530513767153025e-06,1451,1,1,7.166810855027367,-0.4205143827785893,-0.6005567775716328,-3.8859556195811535,2.720975417979107,18.831444531679153,False,False,,,,0,False,False,False,0.5813867187499995,-0.7559694349765778,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000756621360779,-1.810902904253453e-05,0.08830700069665909,0.0010870173573493958,0.9999988079071045,9.649275307310745e-05,-0.0009514423436485231,v2,,False,False,False,,,
