time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
9.266666666784658,relax,9.266667149960995,16.90356954932213,16.900812834501266,0.554203987121582,0.26273203548043966,4.090074920303317,0.06973374547669664,0.17245846124184028,1.6279313564300537,0.09735025465488434,11.870868682861328,-0.06361309351632372,75,1.338814377784729,0.023168714717030525,0.41037848591804504,0.0836605653166771,-0.07723664492368698,-17.185612206923633,-0.1578129529953003,0.14723102748394012,-1.6135607957839966,-0.04503709822893143,0.0863056406378746,-0.0002605855988804251,-0.0015070593217387795,-0.032241519540548325,-0.015294265002012253,0.9993619322776794,-0.002167087746784091,-0.0015836171805858612,-0.0015963781625032425,-0.07995568960905075,-0.8974186182022095,-0.12887951731681824,-0.4863647222518921,0.5249912738800049,0.4714644253253937,-2.0790107250213623,-0.3747260272502899,2.5890884399414062,1.0228018760681152,0.001577104558236897,0.0018575364956632257,-0.0004366914799902588,0.0027525320183485746,0.0002988962805829942,-0.016614370048046112,-0.00013756411499343812,0.5984746813774109,-0.0007392654661089182,0.09040287137031555,-0.015619133599102497,0.9993252754211426,0.0005262097693048418,0.033235397189855576,-7.136911153793335e-05,1.0138610377907753e-05,0.03238596394658089,0.0010099143255501986,0.0009754424681887031,0.9999988675117493,-0.0002921001287177205,-0.04445897787809372,0.1085665300488472,-1.3336644172668457,0.022300928831100464,-0.003368597710505128,-0.005301923956722021,-0.1327018439769745,-0.15019401907920837,1.323728322982788,0.03756864368915558,-0.003312470857053995,0.0077068014070391655,-0.0016099214553833008,-0.0007666547899134457,0.02493632584810257,0.003995872102677822,0.0040085818618535995,4.814231942873448e-06,6.760616088286042e-06,1112,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.0027567148208618164,False,False,False,False,True,True,0.0032592592592588926,False,0.6005613207817078,0.0002682419144548476,0.05809643119573593,-0.001464863889850676,-0.032484520226716995,-0.015405391342937946,0.9993523955345154,0.5984736680984497,-0.0007410229300148785,0.09040375053882599,-0.015813523903489113,0.9993098378181458,0.0005310872220434248,0.033603694289922714
9.275000000118098,relax,9.275000483728945,16.90356954932213,16.898443549871445,0.5550980567932129,0.26287365471944213,4.078615339863643,0.08651449752505869,0.17693865179075874,1.5347720384597778,0.09876995533704758,12.362571716308594,-0.061974526033736765,74,1.278324842453003,0.18096335232257843,0.3687640428543091,0.07108095288276672,-0.07867830409668386,-17.18244632100356,0.08047854155302048,-0.0573880560696125,1.5315858125686646,-0.04087076708674431,0.08991512656211853,0.000594383804127574,-0.001479803235270083,-0.03215328976511955,-0.015246966853737831,0.9993655681610107,0.0016892356798052788,-0.00011481171532068402,0.00018241791985929012,0.062609001994133,-0.8952330350875854,-0.06357762962579727,-0.4863628149032593,0.5249947905540466,0.4714736342430115,-2.0789761543273926,-0.3747345805168152,2.5890862941741943,1.022817850112915,0.0001387946103932336,6.811767525505275e-05,0.0010997052304446697,0.0040407259948551655,-0.0023722685873508453,-0.003660215064883232,0.002675906987860799,0.5984909534454346,-0.0007367020007222891,0.09041501581668854,-0.015618415549397469,0.9993247985839844,0.0005230378592386842,0.033251404762268066,-8.84032342582941e-05,1.277867704629898e-05,0.032394614070653915,0.0011138652916997671,0.0009513024124316871,0.9999988079071045,-0.0003394463565200567,0.08833006769418716,-0.03734258562326431,1.2747225761413574,0.050729524344205856,0.17363260686397552,0.005095725413411856,0.17275145649909973,0.07716070115566254,-1.2642461061477661,0.04589172825217247,-0.16052128374576569,-0.007079920265823603,-0.0016055107116699219,-0.0007642437121830881,0.024936683475971222,0.003994598984718323,0.0040084910579025745,5.07712502439972e-06,7.147493306547403e-06,1113,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.005125999450683594,False,False,False,False,True,True,0.0072500000000002025,False,0.6005591154098511,0.0002671679249033332,0.05809643119573593,-0.001462861429899931,-0.03235451504588127,-0.015343737788498402,0.9993576407432556,0.5984798669815063,-0.0007380945608019829,0.09040442109107971,-0.015751753002405167,0.9993152022361755,0.0005291631678119302,0.03347381576895714
9.283333333451537,relax,9.283333817496896,16.90356954932213,16.900339722633362,0.5546808242797852,0.26011920999735594,4.087680171494438,0.08283062925329432,0.16785874238244658,1.3286854028701782,0.09620538353919983,11.869203567504883,-0.06308875163085759,87,1.111556887626648,0.03169199824333191,0.31904250383377075,0.067674919962883,-0.07485629676375538,-17.18497262742435,-0.041937172412872314,-0.013029098510742188,-1.3279595375061035,-0.04261592775583267,0.08625169098377228,-6.82664685882628e-05,-0.0014515023212879896,-0.032234836369752884,-0.015258915722370148,0.9993627667427063,-0.002747837221249938,0.0009107408695854247,-0.001384597853757441,0.046879954636096954,-0.8357068300247192,-0.06530182808637619,-0.48635104298591614,0.5250037312507629,0.47146886587142944,-2.078930377960205,-0.37474411725997925,2.588982582092285,1.0228188037872314,0.0017119643744081259,0.0016412925906479359,-0.0007921527721919119,0.0035661126021295786,-0.0018593942513689399,-0.0163209680467844,0.0014664962654933333,0.5984893441200256,-0.0007424538489431143,0.09041570127010345,-0.015603127889335155,0.9993260502815247,0.000526071002241224,0.033219244331121445,-8.529634214937687e-05,8.882023394107819e-06,0.03239736333489418,0.0009995864238590002,0.0009208645205944777,0.999998927116394,-0.000313293858198449,-0.10235431790351868,-0.011786382645368576,-1.1067715883255005,0.030813122168183327,0.005290060304105282,-0.005191296339035034,-0.17561748623847961,-0.022774482145905495,1.0973598957061768,0.028753317892551422,-0.020323310047388077,0.006484751123934984,-0.0016096234321594238,-0.0007647990714758635,0.024936404079198837,0.0039958651177585125,0.0040096621960401535,4.982863629265921e-06,6.99827796779573e-06,1114,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.0032298266887664795,False,False,False,False,True,True,0.012740740740740653,False,0.6005560159683228,0.0002656902652233839,0.05809643119573593,-0.0014601062284782529,-0.032175641506910324,-0.015258909203112125,0.9993646144866943,0.5984883308410645,-0.0007340627489611506,0.09040532261133194,-0.015666726976633072,0.9993224143981934,0.0005264293286018074,0.033295027911663055
9.291666666784977,relax,9.291667151264846,16.90356954932213,16.90327525138855,0.554502010345459,0.2624435583129525,4.089069296335087,0.06319568637991324,0.16312936999074168,0.5597623586654663,0.09765451401472092,12.205388069152832,-0.06145018414827064,73,0.4310666620731354,0.1374301016330719,0.17794924974441528,0.03780237212777138,-0.0717996531893732,-17.188004719320578,-0.03058639168739319,0.3722991347312927,0.41688328981399536,-0.047528598457574844,0.08530786633491516,-6.755029608029872e-05,-0.0015264858957380056,-0.03224759176373482,-0.015260947868227959,0.9993622303009033,-0.0007977221393957734,0.00032077127252705395,-0.0007709099445492029,-0.08356951922178268,-0.8754532337188721,-0.051185242831707,-0.48633521795272827,0.5250248908996582,0.47146546840667725,-2.0789265632629395,-0.3747372627258301,2.5889103412628174,1.0228188037872314,0.00016580699593760073,0.0016548186540603638,0.0024031077045947313,0.0031451915856450796,0.0007741270819678903,-0.008738442324101925,0.0010090898722410202,0.5984714031219482,-0.0007362752221524715,0.09039795398712158,-0.015600818209350109,0.9993276000022888,0.0005292371497489512,0.03317556157708168,-6.375648081302643e-05,1.2167030945420265e-05,0.03238366171717644,0.000944234780035913,0.0009933628607541323,0.9999989867210388,-0.0003066086210310459,0.10466348379850388,0.2647619843482971,0.32367441058158875,0.023195864632725716,0.13538779318332672,0.00437367195263505,0.1264435350894928,-0.25452694296836853,-0.3241090774536133,0.0618455708026886,-0.12005100399255753,-0.004050455987453461,-0.0016101598739624023,-0.000765022006817162,0.024936359375715256,0.0039945668540894985,0.004008261952549219,5.052707820141222e-06,7.1118411142379045e-06,1115,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.0002942979335784912,False,False,False,False,True,True,0.019675925925925382,False,0.6005520820617676,0.00026382386568002403,0.05809643119573593,-0.0014566262252628803,-0.031949713826179504,-0.015151766128838062,0.9993736147880554,0.5984990000724792,-0.0007289786590263247,0.09040649235248566,-0.015559461899101734,0.9993317723274231,0.0005229366361163557,0.033069171011447906
9.300000000118416,relax,9.300000485032797,16.90356954932213,16.895411163568497,0.5533695220947266,0.26284228079020977,4.0693859812402895,0.08657378930365667,0.18130817193078183,1.1273894309997559,0.09577801078557968,12.080607414245605,-0.06223669333849102,73,0.9414899349212646,0.09329017251729965,0.22230264544487,0.024830617010593414,-0.07811557687819004,-17.17877235679167,0.16493652760982513,-0.340940922498703,1.061867356300354,-0.03562787175178528,0.08889155834913254,0.0015400463016703725,-0.0015181329799816012,-0.032087985426187515,-0.015196878463029861,0.9993683099746704,0.002246605232357979,-0.0015381226548925042,0.00027027339092455804,0.0839434266090393,-0.9100910425186157,-0.06130227819085121,-0.4863457977771759,0.525020182132721,0.47149741649627686,-2.078880786895752,-0.37477031350135803,2.588888168334961,1.0228567123413086,0.0003002044977620244,9.831108036451042e-05,0.0011409139260649681,0.005902190692722797,-0.006239572539925575,-0.009558923542499542,0.005451797507703304,0.5984919667243958,-0.0007312754169106483,0.09041943401098251,-0.015594408847391605,0.9993270635604858,0.0005272844573482871,0.03319469466805458,-8.754967711865902e-05,1.6725389286875725e-05,0.03239566087722778,0.00112299551256001,0.0009860965656116605,0.9999987483024597,-0.00036443155840970576,-0.1046268567442894,-0.20129325985908508,0.9137491583824158,0.041734322905540466,0.08342289924621582,-0.001386874821037054,-0.04420936480164528,0.2297048717737198,-0.9119675159454346,0.01272343285381794,-0.09845364838838577,-0.0008240658789873123,-0.0016022324562072754,-0.0007617996307089925,0.024936974048614502,0.003995841834694147,0.004009420983493328,4.992062258679653e-06,7.000955520197749e-06,1116,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,True,False,,,,0,False,False,False,0.0,0.008158385753631592,False,False,False,False,True,True,0.028000000000000767,False,0.6005473732948303,0.0002615837147459388,0.05809643119573593,-0.0014524488942697644,-0.03167853504419327,-0.015023162588477135,0.9993841648101807,0.598511815071106,-0.0007228618487715721,0.0904078558087349,-0.015430492348968983,0.999342679977417,0.0005188273498788476,0.0327981598675251
9.308333333451856,relax,9.308333818800747,16.90356954932213,16.89913645386696,0.5518198013305664,0.2610370283946395,4.08336609047425,0.06989048415562138,0.16785874238244658,1.8483452796936035,0.10450991243124008,11.74637222290039,-0.06145018414827064,74,1.6259804964065552,0.0420515350997448,0.32505130767822266,0.05877673998475075,-0.0689879790879786,-17.183469470063958,0.26070836186408997,-0.018858514726161957,-1.829769253730774,-0.04218433052301407,0.09561792761087418,0.00012559490278363228,-0.0014385433169081807,-0.032196614891290665,-0.015252468176186085,0.9993640780448914,-0.0031875355634838343,-0.0002657109871506691,-0.0014619836583733559,-0.05423411726951599,-0.795494556427002,-0.05557965859770775,-0.48632556200027466,0.5250375270843506,0.47148454189300537,-2.0788350105285645,-0.3748050332069397,2.588738203048706,1.0228796005249023,0.0030029972549527884,0.002930303569883108,-0.0019583357498049736,0.005998256150633097,-0.004960734862834215,-0.019447626546025276,0.004110475070774555,0.598479151725769,-0.0007392524275928736,0.09040997177362442,-0.015567488968372345,0.9993293285369873,0.0005304916412569582,0.03313745558261871,-7.221358828246593e-05,8.665025234222412e-06,0.03239087387919426,0.0009556604782119393,0.0009032185771502554,0.999998927116394,-0.0002847639552783221,-0.34092000126838684,-0.04116305336356163,-1.5893054008483887,0.04028647392988205,-0.011946775950491428,-0.0016143738757818937,-0.44549137353897095,-0.008372321724891663,1.5637390613555908,0.03424927592277527,-0.037449274212121964,0.0027288792189210653,-0.0016077160835266113,-0.0007644542492926121,0.02493654191493988,0.003994579426944256,0.004007977433502674,5.327015969669446e-06,7.480470230802894e-06,1117,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.004433095455169678,False,False,False,False,True,True,0.0376574074074077,False,0.6005419492721558,0.000258984713582322,0.05809643119573593,-0.0014476025244221091,-0.031363919377326965,-0.014873958192765713,0.9993962645530701,0.5985267162322998,-0.0007157742511481047,0.09040939807891846,-0.015281012281775475,0.999355137348175,0.0005139773129485548,0.03248365595936775
9.316666666785295,relax,9.316667152568698,16.90356954932213,16.899576038122177,0.5527734756469727,0.262679997831583,4.075397048503452,0.07603761332575232,0.16312936999074168,1.2143218517303467,0.10458975285291672,12.307211875915527,-0.05928727114223875,74,0.9406509399414062,0.13357441127300262,0.3361513912677765,0.05675545334815979,-0.06811005610506982,-17.183355090899617,0.2713083028793335,0.37426578998565674,1.12289559841156,-0.048700422048568726,0.09255959838628769,-8.183083264157176e-05,-0.0014323603827506304,-0.03212611749768257,-0.015238896943628788,0.9993665814399719,0.0011153791565448046,0.00014106179878581315,-3.6379205994307995e-05,-0.07068018615245819,-0.8466514348983765,-0.10909687727689743,-0.48631030321121216,0.5250604152679443,0.47148779034614563,-2.078789234161377,-0.3748278319835663,2.5886893272399902,1.022902488708496,0.0008280716720037162,0.002611715579405427,0.002374430187046528,0.007386640179902315,-0.0027309502474963665,-0.008705377578735352,0.003963757306337357,0.5984864830970764,-0.000734464731067419,0.09040988981723785,-0.015560352243483067,0.9993298053741455,0.0005326836835592985,0.033127326518297195,-7.794192060828209e-05,1.1348165571689606e-05,0.032390717417001724,0.0010159309022128582,0.0008941222331486642,0.9999989867210388,-0.0002914761716965586,-0.11077544838190079,0.2668801546096802,0.895169198513031,0.026597272604703903,0.13083630800247192,0.0040704901330173016,-0.05071844533085823,-0.23888316750526428,-0.9083975553512573,0.06557635217905045,-0.14656858146190643,-0.004324327223002911,-0.0016041994094848633,-0.0007637630333192647,0.02493678778409958,0.0039945985190570354,0.004007874056696892,5.058992428530473e-06,7.120514055714011e-06,1118,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.003993511199951172,False,False,False,False,True,True,0.04859259259259227,False,0.6005358099937439,0.0002560418506618589,0.05809643119573593,-0.0014421145897358656,-0.031007666140794754,-0.014705010689795017,0.9994099140167236,0.5985435843467712,-0.0007077518384903669,0.09041117131710052,-0.01511179655790329,0.9993692636489868,0.0005085492739453912,0.03212759271264076
9.325000000118735,relax,9.325000486336648,16.90356954932213,16.899285465478897,0.5524754524230957,0.26181689463555813,4.073522545933782,0.0718244191375561,0.16312936999074168,0.2428760975599289,0.08936770260334015,11.511951446533203,-0.06040149673935957,81,0.15419593453407288,0.019603759050369263,0.1784280240535736,0.06734180450439453,-0.07452002831269056,-17.182934212478568,-0.05343575403094292,-0.0952383279800415,-0.2169402837753296,-0.040014903992414474,0.07990795373916626,0.0003364583244547248,-0.001454549957998097,-0.03213229775428772,-0.015187748707830906,0.9993671178817749,-0.0003546871885191649,-0.0036180659662932158,-0.0007763695903122425,0.16240447759628296,-0.8348333239555359,-0.12491453438997269,-0.4863032102584839,0.5250833034515381,0.4715077579021454,-2.078718900680542,-0.3748656213283539,2.5885329246520996,1.0229482650756836,0.0012398551916703582,0.00262051192112267,0.0017715442227199674,0.008660687133669853,-0.005734489765018225,-0.022926881909370422,0.005625138990581036,0.5984846353530884,-0.0007326712366193533,0.09041013568639755,-0.015540043823421001,0.9993317127227783,0.0005304692895151675,0.03307975083589554,-7.330998778343201e-05,1.268601045012474e-05,0.03239070624113083,0.000962538062594831,0.0009203736553899944,0.9999989867210388,-0.0003215401084162295,-0.073609359562397,-0.02425406686961651,-0.13330337405204773,0.017839640378952026,0.007169697899371386,-0.0038275322876870632,-0.08231006562709808,0.020094985142350197,0.12883178889751434,0.014090185984969139,-0.017923224717378616,0.004215536639094353,-0.0016044974327087402,-0.0007612437475472689,0.024936839938163757,0.003994601778686047,0.004007713869214058,-2.928223693743348e-06,-4.112387614441104e-06,1119,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.004284083843231201,False,False,False,False,True,True,0.06074999999999891,False,0.6005289554595947,0.0002527700562495738,0.05809643119573593,-0.0014360131463035941,-0.030611591413617134,-0.014517177827656269,0.9994248747825623,0.5985623002052307,-0.0006988216191530228,0.09041309356689453,-0.014923499897122383,0.9993847012519836,0.0005024899146519601,0.031731702387332916
9.333333333452174,relax,9.333333820104599,16.90356954932213,16.89881607890129,0.5522966384887695,0.26071787578985095,4.071887661318783,0.07702292350586504,0.16312936999074168,0.2465326339006424,0.09521261602640152,11.796066284179688,-0.06033595491317101,77,0.177896186709404,0.0844700038433075,0.07495695352554321,0.010324839502573013,-0.0689006450411398,-17.18235117688313,0.22791260480880737,-0.08443688601255417,0.04128679633140564,-0.03710091486573219,0.08768564462661743,0.0004373131669126451,-0.001374492421746254,-0.03210877999663353,-0.01520342193543911,0.9993677139282227,-0.0010453637223690748,0.0006888980278745294,-0.0004780761955771595,0.07905182242393494,-0.7992554306983948,0.001438779174350202,-0.48629042506217957,0.5251061916351318,0.471517950296402,-2.078627347946167,-0.3749193847179413,2.5883772373199463,1.0230014324188232,0.001923197996802628,0.003011636668816209,0.0008745046216063201,0.010143737308681011,-0.007647880353033543,-0.021402016282081604,0.007306248880922794,0.5984926819801331,-0.0007368577644228935,0.09041722863912582,-0.015512541867792606,0.9993333220481873,0.0005276270094327629,0.03304295614361763,-7.957150228321552e-05,8.001690730452538e-06,0.032396864145994186,0.0009479903965257108,0.0008420085068792105,0.9999989867210388,-0.0002809719298966229,-0.16159726679325104,-0.07438648492097855,-0.00015980671741999686,0.04242957755923271,0.07300687581300735,0.002215502317994833,-0.16140954196453094,0.07434094697237015,-0.00821173470467329,0.03196010738611221,-0.09623662382364273,-0.0030934675596654415,-0.0016033649444580078,-0.0007618971285410225,0.024936892092227936,0.003995861858129501,0.004008864518254995,5.216666977503337e-06,7.336348062381148e-06,1120,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.004753470420837402,False,False,False,False,True,True,0.07407407407407506,False,0.600521445274353,0.0002491842897143215,0.05809643119573593,-0.0014293257845565677,-0.030177505686879158,-0.014311317354440689,0.9994410872459412,0.5985828638076782,-0.0006890498334541917,0.09041517972946167,-0.014717374928295612,0.9994015097618103,0.0004959097132086754,0.03129788488149643
9.341666666785613,relax,9.34166715387255,16.90356954932213,16.901416331529617,0.5509853363037109,0.26051944587379694,4.07371484223698,0.0662357997498475,0.14803749339042993,0.6433258652687073,0.09368500858545303,11.55285930633545,-0.0595494348090142,74,0.5524489879608154,0.03999298810958862,0.12531183660030365,0.02415323257446289,-0.062198389030527323,-17.185078445993252,0.12163504958152771,0.3446774184703827,-0.5294058322906494,-0.04355087876319885,0.08294688910245895,-0.0001238655240740627,-0.0014105141162872314,-0.03212657943367958,-0.015203898772597313,0.9993671774864197,-0.0018938705325126648,0.0007077898480929434,-0.0008616968989372253,-0.03498439863324165,-0.7910752296447754,-0.046322595328092575,-0.48626992106437683,0.5251448750495911,0.471527099609375,-2.078535795211792,-0.37495899200439453,2.588165521621704,1.0230472087860107,0.0016693496145308018,0.004500181879848242,0.0027664066292345524,0.010477333329617977,-0.004559674300253391,-0.0254069697111845,0.0056018102914094925,0.5984857678413391,-0.0007372023537755013,0.09040998667478561,-0.015485841780900955,0.9993361234664917,0.0005260618636384606,0.03297119215130806,-6.902264431118965e-05,5.991198122501373e-06,0.032392628490924835,0.0008589201606810093,0.0008800692157819867,0.9999991655349731,-0.0002526325988583267,-0.1440998762845993,0.24299322068691254,-0.47475191950798035,0.01163881178945303,0.03824668377637863,-0.0010808890219777822,-0.17456063628196716,-0.2575915455818176,0.45648127794265747,0.0466960072517395,-0.05909987539052963,0.0023163040168583393,-0.0016042590141296387,-0.0007619796087965369,0.024936839938163757,0.003994593396782875,0.004008693154901266,5.0777925935108215e-06,7.136230124160647e-06,1121,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.0021532177925109863,False,False,False,False,True,True,0.08850925925925947,False,0.6005133390426636,0.0002452995104249567,0.05809643119573593,-0.001422080327756703,-0.029707210138440132,-0.014088284224271774,0.9994583129882812,0.5986050963401794,-0.0006784446304664016,0.09041740000247955,-0.014493781141936779,0.9994193315505981,0.0004886846872977912,0.030827777460217476
9.350000000119053,relax,9.3500004876405,16.90356954932213,16.89871922135353,0.5502104759216309,0.260507280472666,4.059798029997497,0.06596634193556383,0.15825873808122176,0.7493715882301331,0.09269881993532181,11.502402305603027,-0.05843508552061394,75,0.605590283870697,0.07887756824493408,0.16745655238628387,0.015027550049126148,-0.06176413672073977,-17.181413901352567,0.20226047933101654,0.11512316763401031,0.7123167514801025,-0.039555683732032776,0.08383400738239288,0.0005274880677461624,-0.0014211395755410194,-0.03202231228351593,-0.015139608643949032,0.9993714094161987,0.00042695572483353317,-0.0002726950915530324,5.6266842875629663e-05,-0.01810038834810257,-0.8041620254516602,-0.12412416189908981,-0.4862608313560486,0.5251792073249817,0.4715593755245209,-2.078444242477417,-0.37501251697540283,2.587982416152954,1.023115873336792,0.001006856095045805,0.004184323828667402,0.00423552468419075,0.01269213855266571,-0.007352748420089483,-0.02439814619719982,0.008399884216487408,0.5984870195388794,-0.0007299617864191532,0.09041114151477814,-0.015463174320757389,0.9993382096290588,0.000522597401868552,0.03291819244623184,-6.751017645001411e-05,1.1713942512869835e-05,0.03239072859287262,0.0009104437776841223,0.0008947254973463714,0.9999990463256836,-0.0002938159741461277,-0.12671077251434326,0.11361022293567657,0.5811855792999268,0.014034133404493332,0.07759817689657211,0.0017992013599723577,-0.08797334134578705,-0.09557713568210602,-0.5914941430091858,0.0306901466101408,-0.0957612618803978,-0.0027568647637963295,-0.0015990138053894043,-0.0007587799918837845,0.02493727207183838,0.00399584136903286,0.004008598159998655,4.839490429731086e-06,6.802845746278763e-06,1122,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.004850327968597412,False,False,False,False,True,True,0.10399999999999932,False,0.6005045771598816,0.00024113066319841892,0.05809643119573593,-0.0014143047155812383,-0.02920251153409481,-0.01384893711656332,0.9994764924049377,0.5986289978027344,-0.0006670759757980704,0.09041973948478699,-0.014254027046263218,0.9994381666183472,0.00048099603736773133,0.030323348939418793
9.358333333452492,relax,9.35833382140845,16.90356954932213,16.897892206907272,0.5488991737365723,0.25901285698637366,4.056275169671318,0.0689668013365008,0.14265250287968312,0.5394895076751709,0.08891800045967102,11.153355598449707,-0.058172914577880874,80,0.48298677802085876,0.03031441941857338,0.11186696588993073,0.04176286980509758,-0.06090106928240857,-17.180341990784953,0.29374241828918457,-0.22639164328575134,-0.391804963350296,-0.031760215759277344,0.08304554969072342,0.0010660680709406734,-0.0013749729841947556,-0.0320022851228714,-0.015110624954104424,0.9993726015090942,-0.0008663215558044612,-0.0002635552082210779,-0.00037072025588713586,0.06092774122953415,-0.7667199969291687,-0.03732956200838089,-0.486245721578598,0.5252147912979126,0.47158560156822205,-2.0783145427703857,-0.37509670853614807,2.5877363681793213,1.023200511932373,0.0027894736267626286,0.004991795867681503,0.0016211344627663493,0.015158903785049915,-0.011896842159330845,-0.03239097446203232,0.011090767569839954,0.5984931588172913,-0.0007316144183278084,0.0904182493686676,-0.015422550030052662,0.9993410110473633,0.0005207963986322284,0.03285393863916397,-7.119216024875641e-05,9.099254384636879e-06,0.032396525144577026,0.0008654633420519531,0.0008507128222845495,0.9999992251396179,-0.0002836987841874361,-0.3003336787223816,-0.14702293276786804,-0.34851133823394775,0.029840197414159775,0.004941580351442099,-0.002026683883741498,-0.32286643981933594,0.13618992269039154,0.3323940336704254,0.00855017639696598,-0.04839453101158142,0.001110708573833108,-0.001598060131072998,-0.0007572573376819491,0.024937376379966736,0.0039945668540894985,0.004008474759757519,5.284200597088784e-06,7.424183422699571e-06,1123,0,1,7.000000000000138,0.6631593407805293,0.3092362791829813,1.9327267448936332,-4.144745879878308,16.91472679376602,False,False,,,,0,False,False,False,0.0,0.005677342414855957,False,False,False,False,True,True,0.12049074074073905,False,0.6004953384399414,0.00023669269285164773,0.05809643119573593,-0.0014060266548767686,-0.028665225952863693,-0.013594135642051697,0.9994956254959106,0.5986544489860535,-0.0006549714598804712,0.09042220562696457,-0.013998771086335182,0.9994579553604126,0.0004727532505057752,0.02978629060089588
