time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.299999999835563,post_verify_hold,11.300000589340925,16.87576883196831,16.824757307767868,0.08881092071533203,0.015595032891724259,0.17358940356200137,0.011288616406091023,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.001790469279512763,0.00028270520851947367,0.001790468581020832,0.00024850445333868265,0.0,-16.83685490786874,0.0,0.0,0.0,0.0,0.0,0.0,-2.003004919970408e-05,-0.001413209130987525,-0.0005560974823310971,0.9999988675117493,-0.002075118711218238,0.00035146018490195274,0.002714049071073532,0.011976584792137146,0.11139620840549469,0.09521622210741043,-0.48183730244636536,0.5505291819572449,0.487438827753067,-2.018561840057373,-0.4066494107246399,2.4775314331054688,1.0541130304336548,0.002779616042971611,0.0016656003426760435,-0.002031422918662429,0.0026035141199827194,0.0001075019026757218,-0.0024847916793078184,0.0003396031097508967,0.5999913811683655,-2.488266909494996e-05,0.09056267887353897,-0.0005604444304481149,0.9999987483024597,2.4831060727592558e-05,0.001414555823430419,5.826688720844686e-06,-4.1722742025740445e-06,0.032387591898441315,1.3441812143355492e-06,-4.7956496018741746e-06,0.9999998807907104,-4.35362926509697e-06,0.0007156562060117722,-0.0007036266033537686,0.001482742722146213,-6.845917960163206e-05,0.0002568378986325115,9.628012048779055e-05,0.000719812058378011,0.0007053223671391606,-0.0014799218624830246,-0.0001698169216979295,-0.0001533638860564679,-9.693395986687392e-05,-7.063150405883789e-05,-2.7806258003693074e-05,0.024999886751174927,0.004024846479296684,0.004039025399833918,5.07324693899136e-06,7.194001227617264e-06,1356,0,1,7.200000000000148,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,True,False,,,,0,False,False,False,0.6454687500000005,0.6964802742004395,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812423303723335,-0.0006614939775317907,0.0,0.0,0.9999997615814209,0.6000118851661682,-7.872040441725403e-06,0.09051406383514404,-0.0003721117100212723,0.9999992847442627,1.9977285774075426e-05,0.0010941039072349668,v2,,False,False,False,,,
11.308333333168775,post_verify_hold,11.308333923108876,16.87576883196831,16.833362728357315,0.08445978164672852,0.01921365037560463,0.17245851507387558,0.010155726158700418,0.0,0.0,0.0,0.0,0.0,59,0.001695972983725369,0.0007699395064264536,0.001695972983725369,0.0005468807648867369,0.0,-16.84538151607128,0.0,0.0,0.0,0.0,0.0,0.0,-2.459563620504923e-05,-0.0014043105766177177,-0.0005540838465094566,0.9999988675117493,-0.0016461298801004887,0.0003549247048795223,0.00269978865981102,0.01226952113211155,0.08773545175790787,0.07779961079359055,-0.4818144142627716,0.5505406260490417,0.48742175102233887,-2.0185606479644775,-0.40664932131767273,2.4775311946868896,1.0541130304336548,0.0027413154020905495,0.0016866697696968913,-0.0019943821243941784,0.002586662070825696,-2.0068255253136158e-05,-0.0023797957692295313,0.00045743389637209475,0.5999884605407715,-2.0543302525766194e-05,0.09055466204881668,-0.000559111766051501,0.9999988675117493,2.9003134841332212e-05,0.0014079989632591605,4.819397872779518e-06,-3.5368502722121775e-06,0.03238818794488907,3.685974661493674e-06,-4.402566901262617e-06,1.0,-5.033973138779402e-06,0.0016005338402464986,-0.00041664810851216316,0.0003755263751372695,-7.094283319020178e-06,0.0007604821003042161,0.0001200981205329299,0.0016015601577237248,0.0004171581822447479,-0.0003705516573973,-6.691163434879854e-05,-0.0005291413399390876,-0.00012087519280612469,-7.021427154541016e-05,-2.7705887987394817e-05,0.024999886751174927,0.004024843219667673,0.004039021208882332,5.080799382994883e-06,7.191614713519812e-06,1357,0,1,7.200000000000148,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6878748536109924,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812423303723335,-0.0006614939775317907,0.0,0.0,0.9999997615814209,0.6000118851661682,-7.872040441725403e-06,0.09051406383514404,-0.0003721117100212723,0.9999992847442627,1.9977285774075426e-05,0.0010941039072349668,v2,,False,False,False,,,
11.316666666501987,post_verify_hold,11.316667256876826,16.87576883196831,16.841357201337814,0.08124113082885742,0.023412867449223995,0.17245851507387558,0.01058824454958085,0.0,0.0,0.0,0.0,0.0,57,0.0015389121836051345,0.0006271314341574907,0.0015389121836051345,0.00041276749107055366,0.0,-16.85337598905178,0.0,0.0,0.0,0.0,0.0,0.0,-2.910161674662959e-05,-0.001396872103214264,-0.0005524512962438166,0.9999988675117493,-0.0013309628702700138,0.00035130465403199196,0.0026935816276818514,0.012011631391942501,0.07059788703918457,0.06532538682222366,-0.48179152607917786,0.5505520701408386,0.4874046742916107,-2.018559694290161,-0.4066493809223175,2.4775309562683105,1.0541130304336548,0.002699555829167366,0.0017027680296450853,-0.001957105938345194,0.0025860986206680536,-0.00014011908206157386,-0.0023138776887208223,0.0005631788517348468,0.5999853610992432,-1.6409911040682346e-05,0.09054635465145111,-0.0005578052368946373,0.9999988675117493,3.291065149824135e-05,0.0014011247549206018,5.146524927113205e-06,-3.687251592054963e-06,0.032387875020504,4.250889560353244e-06,-3.8038565435272176e-06,1.0,-5.3591461437463295e-06,0.0015257677296176553,0.00012779206736013293,-0.00015476634143851697,-8.015550702111796e-05,0.0006099451566115022,0.00012180239718873054,0.0015253366436809301,-0.00012786661682184786,0.000158898692461662,-6.132759153842926e-05,-0.00038940139347687364,-0.0001224029838340357,-6.985664367675781e-05,-2.7624566428130493e-05,0.024999886751174927,0.004024844616651535,0.004039026331156492,5.081152266939171e-06,7.194961654022336e-06,1358,0,1,7.200000000000148,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6798803806304932,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812423303723335,-0.0006614939775317907,0.0,0.0,0.9999997615814209,0.6000118851661682,-7.872040441725403e-06,0.09051406383514404,-0.0003721117100212723,0.9999992847442627,1.9977285774075426e-05,0.0010941039072349668,v2,,False,False,False,,,
11.3249999998352,post_verify_hold,11.325000590644777,16.87576883196831,16.84958264231682,0.07790327072143555,0.027391566618462093,0.17132016174909548,0.010418908459541854,0.0,0.0,0.0,0.0,0.0,54,0.0015348339220508933,0.0005727006355300546,0.0015348339220508933,0.00039779089274816215,0.0,-16.861522097409612,0.0,0.0,0.0,0.0,0.0,0.0,-3.180696876370348e-05,-0.0013908098917454481,-0.0005509915063157678,0.9999988675117493,-0.0013780149165540934,0.00034432351822033525,0.0027043407317250967,0.012148556299507618,0.07437442988157272,0.06819547712802887,-0.4817686378955841,0.5505635142326355,0.48738759756088257,-2.0185585021972656,-0.406649649143219,2.4775309562683105,1.0541130304336548,0.002655061660334468,0.0017152681248262525,-0.001919938251376152,0.0026003606617450714,-0.00024826955632306635,-0.0022568004205822945,0.0006509066442959011,0.5999825596809387,-1.2076983693987131e-05,0.09053828567266464,-0.0005562956794165075,0.9999988675117493,3.7142268411116675e-05,0.0013947768602520227,5.021000106353313e-06,-3.4302211133763194e-06,0.03238803148269653,3.964183179050451e-06,-5.330176918505458e-06,1.0,-5.311394943419145e-06,0.0012007032055407763,0.0005026229191571474,-0.0008132632938213646,-8.089483162621036e-05,0.0005573700764216483,0.0001038297195918858,0.001198468031361699,-0.0005034402129240334,0.000816049927379936,-7.970447768457234e-06,-0.0003837984404526651,-0.00010427282541058958,-6.955862045288086e-05,-2.755175592028536e-05,0.024999886751174927,0.00402484554797411,0.004039026331156492,5.082983989268541e-06,7.191789336502552e-06,1359,0,1,7.200000000000148,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6716549396514893,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812423303723335,-0.0006614939775317907,0.0,0.0,0.9999997615814209,0.6000118851661682,-7.872040441725403e-06,0.09051406383514404,-0.0003721117100212723,0.9999992847442627,1.9977285774075426e-05,0.0010941039072349668,v2,,False,False,False,,,
11.333333333168412,post_verify_hold,11.333333924412727,16.87576883196831,16.857554763555527,0.07480382919311523,0.03152391582261771,0.17017419378319848,0.010850534636119846,0.0,0.0,0.0,0.0,0.0,60,0.002094864146783948,0.00047111179446801543,0.002094864146783948,0.00026496167993173003,0.0,-16.869414355352852,0.0,0.0,0.0,0.0,0.0,0.0,-3.529600871843286e-05,-0.0013840929605066776,-0.000549390388187021,0.999998927116394,-0.0013197972439229488,0.0003327589947730303,0.0027163748163729906,0.012091605924069881,0.07209030538797379,0.06670960038900375,-0.4817458689212799,0.5505749583244324,0.4873705208301544,-2.018557071685791,-0.4066520631313324,2.4775309562683105,1.0541130304336548,0.0026049737352877855,0.001722518471069634,-0.0018790722824633121,0.0026253988035023212,-0.0003386817697901279,-0.0022364461328834295,0.0007228749454952776,0.5999795198440552,-8.170187356881797e-06,0.09053003042936325,-0.0005541900172829628,0.9999988675117493,4.1925988625735044e-05,0.0013882352504879236,5.386144039221108e-06,-3.7919962778687477e-06,0.03238774836063385,4.1388739191461354e-06,-6.625827609241242e-06,1.0,-4.808669018530054e-06,0.0014563379809260368,0.0008836797787807882,-0.0012192807625979185,-9.870444773696363e-05,0.00044464977690950036,0.00012037583655910566,0.0014530225889757276,-0.000884910870809108,0.0012223395751789212,2.9300281312316656e-05,-0.00023412656446453184,-0.00012054432590957731,-6.920099258422852e-05,-2.7471933208289556e-05,0.024999886751174927,0.004024845082312822,0.004039025399833918,5.079406037111767e-06,7.194204954430461e-06,1360,0,1,7.200000000000148,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6636828184127808,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812423303723335,-0.0006614939775317907,0.0,0.0,0.9999997615814209,0.6000118851661682,-7.872040441725403e-06,0.09051406383514404,-0.0003721117100212723,0.9999992847442627,1.9977285774075426e-05,0.0010941039072349668,v2,,False,False,False,,,
11.341666666501624,post_verify_hold,11.341667258180678,16.87576883196831,16.86566099524498,0.07158517837524414,0.035179968108423054,0.17017419378319848,0.010371070857218001,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.002583356574177742,0.0004781037278007716,0.0025833563413470984,0.00029011134756729007,0.0,-16.877520587042305,0.0,0.0,0.0,0.0,0.0,0.0,-3.83976184821222e-05,-0.0013786143390461802,-0.0005471546319313347,0.9999988675117493,-0.0014003998367115855,0.0003195702738594264,0.0027379817329347134,0.012029428035020828,0.0779411643743515,0.07078873366117477,-0.4817230999469757,0.5505864024162292,0.48735350370407104,-2.0185554027557373,-0.40665748715400696,2.4775309562683105,1.0541130304336548,0.0025507055688649416,0.0017261332832276821,-0.00183573504909873,0.0026603585574775934,-0.00041199749102815986,-0.00222001108340919,0.0007799620507284999,0.5999771356582642,-4.528810677584261e-06,0.09052208811044693,-0.0005512608913704753,0.9999988675117493,4.8005291318986565e-05,0.0013824735069647431,4.924731911160052e-06,-3.995686711277813e-06,0.032387904822826385,3.853993348457152e-06,-9.604210390534718e-06,0.9999998807907104,-4.119272034586174e-06,0.001523796934634447,0.0011074347421526909,-0.0017678693402558565,-5.7163699239026755e-05,0.00045466815936379135,0.00013635378854814917,0.0015190111007541418,-0.0011092392960563302,0.0017708538798615336,0.00010320750152459368,-0.00023437316121999174,-0.00013631588080897927,-6.890296936035156e-05,-2.7360347303329036e-05,0.024999894201755524,0.004024844150990248,0.004039023537188768,5.082370989839546e-06,7.1981921792030334e-06,1361,0,1,7.200000000000148,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6555765867233276,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812423303723335,-0.0006614939775317907,0.0,0.0,0.9999997615814209,0.6000118851661682,-7.872040441725403e-06,0.09051406383514404,-0.0003721117100212723,0.9999992847442627,1.9977285774075426e-05,0.0010941039072349668,v2,,False,False,False,,,
11.349999999834836,post_verify_hold,11.350000591948628,16.87576883196831,16.873417049646378,0.06896257400512695,0.038521397073054686,0.16902045629320203,0.009385995326738339,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0031222179532051086,0.0004246246244292706,0.0031222181860357523,0.00026419133064337075,0.0,-16.885196236679956,0.0,0.0,0.0,0.0,0.0,0.0,-5.0435766752343625e-05,-0.0013720395509153605,-0.0005444075213745236,0.9999988675117493,-0.00127810996491462,0.0003047283971682191,0.0027568629011511803,0.012212817557156086,0.07213986665010452,0.06674384325742722,-0.4817003309726715,0.5505978465080261,0.48733657598495483,-2.01855206489563,-0.40666306018829346,2.4775309562683105,1.0541130304336548,0.0024897523690015078,0.0017246557399630547,-0.0017860110383480787,0.0027015614323318005,-0.00046298562665469944,-0.002233815146610141,0.000824774382635951,0.5999755263328552,-1.0347066563554108e-06,0.09051504731178284,-0.0005483528366312385,0.9999988079071045,5.374738248065114e-05,0.0013776972191408277,4.219109541736543e-06,-4.0301019907929e-06,0.03238862007856369,5.656042503687786e-06,-3.3092380817834055e-06,0.9999998211860657,-3.949647634726716e-06,0.0019178647780790925,0.001307064201682806,-0.002088449662551284,-3.373857543920167e-05,0.00037929415702819824,0.00018789285968523473,0.00191224564332515,-0.0013091511791571975,0.00209229183383286,0.00015559926396235824,-0.00010200886754319072,-0.00018756365170702338,-6.860494613647461e-05,-2.7223804863751866e-05,0.024999894201755524,0.00402484368532896,0.004039024002850056,5.079737093183212e-06,7.194525096565485e-06,1362,0,1,7.200000000000148,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6478205323219299,True,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05812423303723335,-0.0006614939775317907,0.0,0.0,0.9999997615814209,0.6000118851661682,-7.872040441725403e-06,0.09051406383514404,-0.0003721117100212723,0.9999992847442627,1.9977285774075426e-05,0.0010941039072349668,v2,,False,False,False,,,
11.358333333168048,rejoin,11.358333925716579,16.873441744737537,16.879943758249283,0.06872415542602539,0.04293188248993829,0.16902045629320203,0.013306672371982131,0.0,0.0,0.0,0.0,0.0,62,0.0123754246160388,0.008422044105827808,0.01237542275339365,0.006808367092162371,0.0,-16.89172294528286,0.0,0.0,0.0,0.0,0.0,0.0,-5.2325802244013175e-05,-0.001370185287669301,-0.0005443555419333279,0.999998927116394,-0.0008902451954782009,0.0004195725778117776,0.0028131797444075346,0.012861717492341995,0.05943126603960991,0.0581677183508873,-0.4816829264163971,0.550609290599823,0.4873234033584595,-2.01855206489563,-0.4066629707813263,2.4775309562683105,1.0541130304336548,0.002374824834987521,0.0016840281896293163,-0.0017183352028951049,0.0024522081948816776,3.446001937845722e-05,-0.0008609703509137034,0.00027963428874500096,0.5999721884727478,2.8037538868375123e-06,0.09050678461790085,-0.0005478463717736304,0.9999988675117493,5.716572923120111e-05,0.0013707894831895828,7.77098466642201e-06,-4.636123776435852e-06,0.032386891543865204,6.017335181240924e-07,-4.835519575863145e-06,1.0,-3.4973863876075484e-06,0.009832917712628841,-0.005535099655389786,-0.00508207967504859,0.004530000500380993,0.007036216091364622,-0.0009495208505541086,0.0098183061927557,0.005530635826289654,0.005115078762173653,0.0037284218706190586,-0.005616350099444389,0.0009535945137031376,-6.848573684692383e-05,-2.7221332857152447e-05,0.024999894201755524,0.004024846479296684,0.0040390281938016415,5.082898496766575e-06,7.194699719548225e-06,1363,1,1,6.406505518838903,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6412938237190247,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999755263328552,-1.0347072247895994e-06,0.09051502496004105,-0.0005483528366312385,0.9999988079071045,5.374738248065114e-05,0.0013776972191408277,v2,,False,False,False,,,
11.36666666650126,rejoin,11.36666725948453,16.87361200761241,16.888035088777542,0.06556510925292969,0.04676465323427692,0.16902045629320203,0.013370033229875844,0.0,0.0,0.0,0.0,0.0,71,0.0028822417370975018,0.0012821594718843699,0.0028822419699281454,0.0015276920748874545,0.0,-16.89981427581112,0.0,0.0,0.0,0.0,0.0,0.0,-5.4948741308180615e-05,-0.0013702205615118146,-0.0005436858627945185,0.999998927116394,-0.0018044403987005353,0.00042339859646745026,0.0028623277321457863,0.012746606022119522,0.1122099831700325,0.09704387933015823,-0.4816657304763794,0.5506207346916199,0.4873117506504059,-2.01855206489563,-0.40666288137435913,2.4775309562683105,1.0541130304336548,0.0022736035753041506,0.0016301121795549989,-0.001657470129430294,0.0023538880050182343,0.00013857662270311266,-0.0006268685101531446,0.0002374126052018255,0.5999690890312195,7.1649119490757585e-06,0.09049918502569199,-0.0005479042301885784,0.999998927116394,6.071392635931261e-05,0.001364351948723197,8.127120963763446e-06,-4.103072569705546e-06,0.0323873907327652,-5.87157228437718e-06,-5.756138762080809e-06,1.0,-4.226660166750662e-06,-0.0018693857127800584,0.0006224309327080846,-0.002103638369590044,0.0008980127167887986,0.0008284823270514607,0.0003887457132805139,-0.0018750423332676291,-0.0006249602884054184,0.0020978464744985104,0.0009891116060316563,-0.0010979686630889773,-0.0003872544039040804,-6.848573684692383e-05,-2.7188028980162926e-05,0.024999894201755524,0.004024846013635397,0.004039026331156492,5.082974894321524e-06,7.195805665105581e-06,1364,1,1,6.414838852172236,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6332024931907654,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999755263328552,-1.034709043779003e-06,0.09051485359668732,-0.0005483528366312385,0.9999988079071045,5.374738248065114e-05,0.0013776972191408277,v2,,False,False,False,,,
11.374999999834472,rejoin,11.37500059325248,16.874066274882097,16.895470768213272,0.06186962127685547,0.05098028123029508,0.16785878907325083,0.013445906006381847,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.003154659876599908,0.00024141799076460302,0.003154659876599908,0.0005913718487136066,0.0,-16.907168997849915,0.0,0.0,0.0,0.0,0.0,0.0,-5.9537134802667424e-05,-0.0013629402965307236,-0.0005442319088615477,0.999998927116394,-0.0019435707945376635,0.0004015154845546931,0.0028860527090728283,0.012479362078011036,0.11972425878047943,0.10250875353813171,-0.4816485643386841,0.5506321787834167,0.48730024695396423,-2.01855206489563,-0.40666279196739197,2.4775309562683105,1.0541130304336548,0.002175714587792754,0.0015681914519518614,-0.001603832934051752,0.002284666523337364,0.00014873960753902793,-0.000579304585698992,0.00019379709556233138,0.5999659895896912,1.1490490578580648e-05,0.09049130976200104,-0.0005478706443682313,0.9999988675117493,6.43277817289345e-05,0.0013578496873378754,7.953596650622785e-06,-3.995446604676545e-06,0.032386936247348785,-5.092852916277479e-06,-4.782918040291406e-06,0.9999999403953552,-3.6456140151130967e-06,-0.0012853886000812054,0.002157429698854685,-0.0019092282745987177,0.00014083761197980493,0.00019403919577598572,-2.8217100407346152e-05,-0.00129028782248497,-0.0021596841979771852,0.0019033652497455478,0.00045245891669765115,-0.0003796817036345601,2.9041850211797282e-05,-6.812810897827148e-05,-2.721562486840412e-05,0.024999894201755524,0.004024844616651535,0.004039024002850056,5.076553861727007e-06,7.1863760240375996e-06,1365,1,1,6.42317218550557,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6257668137550354,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999755263328552,-1.0347121133236215e-06,0.0905143991112709,-0.0005483528366312385,0.9999988079071045,5.374738248065114e-05,0.0013776972191408277,v2,,False,False,False,,,
11.383333333167684,rejoin,11.38333392702043,16.874935257324136,16.90313369035721,0.0584721565246582,0.05507326204678975,0.16785878907325083,0.013614580893772654,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0035373265855014324,0.00037644465919584036,0.003537327516824007,0.0005570974899455905,0.0,-16.91483191999385,0.0,0.0,0.0,0.0,0.0,0.0,-6.313139601843432e-05,-0.0013573186006397009,-0.000544066249858588,0.999998927116394,-0.0018998185405507684,0.0003745829744730145,0.0029095965437591076,0.01273401454091072,0.1171824112534523,0.10073582082986832,-0.48163139820098877,0.5506436228752136,0.48728880286216736,-2.01855206489563,-0.4066627025604248,2.4775309562683105,1.0541130304336548,0.0020807720720767975,0.0015034641837701201,-0.001557041541673243,0.0022287252359092236,0.0001310229126829654,-0.0005346526158973575,0.00018910635844804347,0.5999628305435181,1.6139303625095636e-05,0.0904836654663086,-0.0005478992825374007,0.9999988675117493,6.817691610194743e-05,0.001351538929156959,8.123999577946961e-06,-3.437336999922991e-06,0.03238695114850998,-5.781998424936319e-06,-5.037176833866397e-06,0.9999999403953552,-3.84020813726238e-06,-0.00037088882527314126,0.002588517963886261,-0.0023821620270609856,-1.6714791854610667e-05,0.0003590831474866718,0.0001117608553613536,-0.0003769696631934494,-0.002591177588328719,0.002378314035013318,0.0003575666924007237,-0.0004124708357267082,-0.00011122719297418371,-6.788969039916992e-05,-2.7207566745346412e-05,0.024999890476465225,0.004024843219667673,0.004039023071527481,5.079393304185942e-06,7.191207259893417e-06,1366,1,1,6.431505518838904,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6181038916110992,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999755263328552,-1.0347162060497794e-06,0.09051352739334106,-0.0005483528366312385,0.9999988079071045,5.374738248065114e-05,0.0013776972191408277,v2,,False,False,False,,,
11.391666666500896,rejoin,11.391667260788381,16.8763419992857,16.91054329276085,0.054955482482910156,0.05945029988652095,0.1666890263349369,0.013901228157919832,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0040302155539393425,0.0004131334135308862,0.00403021601960063,0.0005338283954188228,0.0,-16.92216000081339,0.0,0.0,0.0,0.0,0.0,0.0,-6.718851363984868e-05,-0.0013502344954758883,-0.0005438843509182334,0.9999989867210388,-0.0019140371587127447,0.0003436807310208678,0.0029387869872152805,0.012610618956387043,0.11822504550218582,0.10150926560163498,-0.48161423206329346,0.5506550669670105,0.48727741837501526,-2.01855206489563,-0.40666261315345764,2.4775309562683105,1.0541130304336548,0.001988112460821867,0.0014378447085618973,-0.0015149943064898252,0.0021859353873878717,0.00010552565072430298,-0.0004969505243934691,0.00018036238907370716,0.5999597311019897,2.0297149603720754e-05,0.09047569334506989,-0.0005479180836118758,0.9999988675117493,7.156864739954472e-05,0.0013449692633002996,8.134004019666463e-06,-3.6556084523908794e-06,0.03238638490438461,-5.267183041723911e-06,-4.371772320155287e-06,0.9999999403953552,-4.040092335344525e-06,-8.912258635973558e-05,0.002926798304542899,-0.002769213868305087,-8.846651326166466e-05,0.0003963499329984188,7.589223241666332e-05,-9.614776354283094e-05,-0.00292984489351511,0.0027657561004161835,0.00033458307734690607,-0.00040907104266807437,-7.541736704297364e-05,-6.753206253051758e-05,-2.719872645684518e-05,0.024999894201755524,0.00402484554797411,0.0040390267968177795,5.077208697912283e-06,7.1919639594852924e-06,1367,1,1,6.439838852172238,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,False,False,,,,0,False,False,False,0.6454687500000005,0.6106942892074585,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999755263328552,-1.034721321957477e-06,0.09051211923360825,-0.0005483528366312385,0.9999988079071045,5.374738248065114e-05,0.0013776972191408277,v2,,False,False,False,,,
11.399999999834108,rejoin,11.400000594556332,16.87840193853889,16.918254643678665,0.05137920379638672,0.06334198405966163,0.1666890263349369,0.013748550372838508,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.004354164935648441,0.0004078057245351374,0.004354165866971016,0.0005112994113005698,0.0,-16.929871351731204,0.0,0.0,0.0,0.0,0.0,0.0,-7.080558134475723e-05,-0.0013437659945338964,-0.0005440488457679749,0.999998927116394,-0.0019216989167034626,0.0003107704105786979,0.002970932051539421,0.01247001439332962,0.11901842057704926,0.1021563708782196,-0.4815971851348877,0.5506665110588074,0.48726606369018555,-2.01855206489563,-0.4066625237464905,2.4775309562683105,1.0541130304336548,0.0018958022119477391,0.0013717960100620985,-0.0014736122684553266,0.002153536072000861,8.647179492982104e-05,-0.0004710287321358919,0.00016251156921498477,0.5999566316604614,2.4783090339042246e-05,0.09046826511621475,-0.0005479191895574331,0.9999988675117493,7.530234870500863e-05,0.0013385507045313716,8.072231139522046e-06,-3.0606170184910297e-06,0.032386664301157,-5.217246325628366e-06,-4.488815648073796e-06,0.9999998211860657,-3.876725259033265e-06,0.0001729544746922329,0.0030996203422546387,-0.0030530625954270363,-9.652661537984386e-05,0.00039074101368896663,6.564748036907986e-05,0.00016525211685802788,-0.0031029395759105682,0.003050117287784815,0.0003514581185299903,-0.0003656071494333446,-6.508196383947507e-05,-6.717443466186523e-05,-2.720717020565644e-05,0.024999894201755524,0.004024845082312822,0.00403902493417263,5.081414201413281e-06,7.19519448466599e-06,1368,1,1,6.448172185505571,0.6045659102686559,0.28191371381772196,1.8241475599970247,-3.9118970664442445,17.524992674589157,True,False,,,,0,False,False,False,0.6454687500000005,0.6029829382896423,False,False,False,False,True,True,1.0,True,,,,,,,,0.5999755263328552,-1.0347275747335516e-06,0.0905100628733635,-0.0005483528366312385,0.9999988079071045,5.374738248065114e-05,0.0013776972191408277,v2,,False,False,False,,,
