time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
12.124999999823558,rejoin,12.125000632368028,18.556940507511293,18.474949151277542,0.03212690353393555,-0.08812523446977139,0.08392937202498843,0.0026065345082315616,0.055952909680744456,0.0,0.0,0.0,0.0,76,0.0031536302994936705,0.0002009635791182518,0.0031536296010017395,0.00010265920718666166,0.0,-18.480798270802435,0.0,0.0,0.0,0.0,0.0,0.0,-2.9192520742071792e-05,0.00041177100501954556,0.000603549531660974,0.9999997615814209,0.0004901238135062158,0.00044042899389751256,0.0026804343797266483,0.013641883619129658,-0.06592168658971786,-0.03177914395928383,-0.48089322447776794,0.5557017922401428,0.4872865676879883,-2.0144734382629395,-0.41225945949554443,2.473496437072754,1.058335781097412,0.0003571079869288951,0.00012306295684538782,-0.0003283114929217845,-0.0010417556622996926,-0.000145406331284903,0.0011553317308425903,0.00031613255850970745,0.6000613570213318,-5.542045983020216e-05,0.08892061561346054,0.0006016874685883522,0.9999996423721313,2.1791187464259565e-05,-0.00039860556717030704,-3.3807318686740473e-06,-6.2799808802083135e-06,0.032395582646131516,1.3161004062567372e-05,7.408477358694654e-06,0.9999998807907104,-1.864684577412845e-06,-0.00021858410036657006,-0.0009722916875034571,0.002992031630128622,0.00014998545520938933,-0.00013366945495363325,4.816758973902324e-06,-0.00022101211652625352,0.0009686807752586901,-0.002993023721501231,9.53229027800262e-06,0.00010209599713562056,-4.945306500303559e-06,2.0563602447509766e-05,3.0178067390806973e-05,0.02499997615814209,0.004024861380457878,0.004039096180349588,5.084213626105338e-06,7.206079317256808e-06,1455,1,1,7.06159497836311,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7260292768478394,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.932173629233148e-05,0.08884062618017197,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.13333333315677,rejoin,12.133333966135979,18.57062717681893,18.47531422972679,0.03218650817871094,-0.08571433136239648,0.08392937202498843,0.004652504230762133,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.003791509196162224,0.00017741642659530044,0.00379150896333158,0.00010950709111057222,0.0,-18.481163349251684,0.0,0.0,0.0,0.0,0.0,0.0,-2.8303611543378793e-05,0.000411719229305163,0.0006040000589564443,0.9999997019767761,0.0005219300510361791,0.0004449820553418249,0.002640975173562765,0.013756752014160156,-0.06815310567617416,-0.033432651311159134,-0.4808877110481262,0.5557017922401428,0.4872815012931824,-2.0144734382629395,-0.41225937008857727,2.473496437072754,1.058335781097412,0.00039245455991476774,0.00019181786046829075,-0.00036514102248474956,-0.0010398718295618892,-0.00019855490245390683,0.0011911854380741715,0.00037609244463965297,0.6000609397888184,-5.5471682571806014e-05,0.08891978114843369,0.0006028426578268409,0.9999997019767761,2.219445195805747e-05,-0.00039925260352902114,-2.8622471290873364e-06,-8.816365152597427e-06,0.03239510953426361,1.2462939594115596e-05,6.116164058767026e-06,0.9999999403953552,-1.1595507203310262e-06,-0.0004756098205689341,-0.0005144466413185,0.003726215334609151,7.72000930737704e-05,-0.00013285102613735944,8.869801968103275e-05,-0.0004786080971825868,0.0005099327536299825,-0.0037264518905431032,2.839122316800058e-06,6.404526357073337e-05,-8.8780332589522e-05,2.0563602447509766e-05,3.020057556568645e-05,0.02499997615814209,0.00402486277744174,0.004039097111672163,5.0897560868179426e-06,7.211579941213131e-06,1456,1,1,7.069928311696444,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7256641983985901,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321670808712952e-05,0.08882693946361542,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.141666666489982,rejoin,12.14166729990393,18.585361173741482,18.476521223783493,0.03159046173095703,-0.08575797255616635,0.08392937202498843,0.004726599854620872,0.0,0.0,0.0,0.0,0.0,71,0.004458352457731962,0.0001826985680963844,0.004458351526409388,9.669543214840814e-05,0.0,-18.482370343308386,0.0,0.0,0.0,0.0,0.0,0.0,-2.7854744985233992e-05,0.00041260651778429747,0.0006048281211405993,0.9999997615814209,0.0003700529632624239,0.0004507092235144228,0.0026014093309640884,0.013434745371341705,-0.05985358729958534,-0.027445165440440178,-0.48088210821151733,0.5557017922401428,0.487276166677475,-2.0144734382629395,-0.4122593402862549,2.473496437072754,1.058335781097412,0.00043832501978613436,0.00026917815557681024,-0.00041751316166482866,-0.0010452073765918612,-0.00024201523046940565,0.0012639128835871816,0.0004107671556994319,0.6000606417655945,-5.539111589314416e-05,0.0889190211892128,0.0006040760781615973,0.9999997019767761,2.2727757823304273e-05,-0.00039986023330129683,-3.12055999529548e-06,-8.7726439232938e-06,0.032395556569099426,1.2743178558594082e-05,5.134382263349835e-06,1.0,-7.537058195339341e-07,-0.0008758234907872975,-0.0005285475635901093,0.004339409992098808,0.00016153701290022582,-8.379371865885332e-05,-1.622255877009593e-05,-0.000879317638464272,0.0005232648691162467,-0.004339342471212149,8.52325392770581e-05,-4.269639612175524e-05,1.6199976016650908e-05,2.0623207092285156e-05,3.0241972126532346e-05,0.02499997615814209,0.004024860914796591,0.0040390933863818645,5.089312253403477e-06,7.210153853520751e-06,1457,1,1,7.0782616450297775,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7244572043418884,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.932160350610502e-05,0.0888122022151947,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.149999999823194,rejoin,12.15000063367188,18.601139078405147,18.477720767259598,0.031173229217529297,-0.08574575622333214,0.08392937202498843,0.005006514129490824,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0052466015331447124,0.0002038218517554924,0.005246600601822138,0.00010796710557769984,0.0,-18.48356988678449,0.0,0.0,0.0,0.0,0.0,0.0,-2.810898149618879e-05,0.00041370527469553053,0.0006067462381906807,0.9999997615814209,0.00041625314042903483,0.00045554086682386696,0.0025467723608016968,0.013681357726454735,-0.06311643123626709,-0.02964267134666443,-0.48087650537490845,0.5557017922401428,0.4872705340385437,-2.0144734382629395,-0.41225939989089966,2.473496437072754,1.058335781097412,0.0004938124911859632,0.00035375074367038906,-0.0004844762443099171,-0.0010586000280454755,-0.0002793229359667748,0.001342854229733348,0.00044536529458127916,0.6000603437423706,-5.552306538447738e-05,0.08891800791025162,0.0006054650875739753,0.9999996423721313,2.3201519070426002e-05,-0.00040053416159935296,-3.195958925061859e-06,-9.00706072570756e-06,0.03239574283361435,1.3168138139008079e-05,4.91495347887394e-06,0.9999999403953552,-1.2827241562263225e-06,-0.000814504805020988,-0.0004389443201944232,0.005164371803402901,0.00016975974722299725,-0.0001114721380872652,1.7289883544435725e-05,-0.0008186619961634278,0.0004326527996454388,-0.005164244677871466,0.00010637979721650481,-6.196314643602818e-06,-1.7373551600030623e-05,2.0682811737060547e-05,3.033788743778132e-05,0.02499997615814209,0.004024860914796591,0.004039095249027014,5.089634214527905e-06,7.2084658313542604e-06,1458,1,1,7.086594978363111,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7232576608657837,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321534384507686e-05,0.08879642933607101,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.158333333156406,rejoin,12.15833396743983,18.617952735471693,18.479229509830475,0.030696392059326172,-0.08589365461375564,0.08392937202498843,0.0053893340918875765,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0059674642980098724,0.0002060125261778012,0.005967466626316309,0.0001533729227958247,0.0,-18.485078629355367,0.0,0.0,0.0,0.0,0.0,0.0,-2.778814814519137e-05,0.0004146235005464405,0.0006074740085750818,0.9999997019767761,0.00042841266258619726,0.0004604426212608814,0.0024860789999365807,0.013708734884858131,-0.06447970122098923,-0.03073945641517639,-0.4808708727359772,0.5557017922401428,0.4872649013996124,-2.0144734382629395,-0.4122604727745056,2.473496437072754,1.058335781097412,0.0005607347120530903,0.0004468836705200374,-0.0005681475740857422,-0.0010788611834868789,-0.00031616268097423017,0.0014484839048236609,0.0004763894248753786,0.600059986114502,-5.558498378377408e-05,0.0889173150062561,0.0006070262170396745,0.9999997019767761,2.4074757675407454e-05,-0.00040112188435159624,-3.276451025158167e-06,-9.023242455441505e-06,0.03239655867218971,1.3499362466973253e-05,3.721394023159519e-06,0.9999999403953552,-4.4895497808283835e-07,-0.0009936041897162795,-0.0003932880354113877,0.005871005356311798,0.00019274622900411487,-7.26604848750867e-05,3.240997784814681e-06,-0.000998332747258246,0.0003861126897390932,-0.005870681721717119,0.00013598262739833444,-7.08609659341164e-05,-3.271720743214246e-06,2.0742416381835938e-05,3.0374270863831043e-05,0.02499997243285179,0.004024861846119165,0.004039096646010876,5.089626938570291e-06,7.206399459391832e-06,1459,1,1,7.094928311696445,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7217489182949066,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321463443920948e-05,0.08877961337566376,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.166666666489618,rejoin,12.16666730120778,18.63578933583319,18.480492383241653,0.030219554901123047,-0.08601640001870692,0.08392937202498843,0.005890548436582321,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0067709702998399734,0.00021792446204926819,0.006770968437194824,0.0001866137608885765,0.0,-18.486341502766546,0.0,0.0,0.0,0.0,0.0,0.0,-2.7451498681330122e-05,0.00041511174640618265,0.0006089307134971023,0.9999997615814209,0.0004301485023461282,0.00046488185762427747,0.002417664509266615,0.013688253238797188,-0.06536349654197693,-0.03130223602056503,-0.48086515069007874,0.5557017922401428,0.48725926876068115,-2.0144734382629395,-0.4122650623321533,2.473496437072754,1.058335781097412,0.0006395909585990012,0.0005489743198268116,-0.0006691027665510774,-0.0011055769864469767,-0.0003527121152728796,0.0015730453887954354,0.0005097260582260787,0.6000597476959229,-5.583981692325324e-05,0.08891651779413223,0.0006097470177337527,0.9999996423721313,2.6594221708364785e-05,-0.0004015214799437672,-3.4886470530182123e-06,-9.332288755103946e-06,0.03239702433347702,1.3589646187028848e-05,8.658869319333462e-07,0.9999999403953552,8.163426628016168e-07,-0.0012123214546591043,-0.00031619780929759145,0.006654046475887299,0.0002024394052568823,-7.693212683079764e-05,2.430654058116488e-05,-0.0012176812160760164,0.0003080187598243356,-0.00665344949811697,0.0001568067236803472,-9.820763807510957e-05,-2.43229151237756e-05,2.0742416381835938e-05,3.0447095923591405e-05,0.02499997615814209,0.00402486277744174,0.004039097111672163,5.088062607683241e-06,7.209921022877097e-06,1460,1,1,7.103261645029779,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.720486044883728,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321390684344806e-05,0.08876177668571472,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.17499999982283,rejoin,12.175000634975731,18.654631498758878,18.48190799355507,0.029742717742919922,-0.08640703890705481,0.08392937202498843,0.006479304374806816,0.06852804166478502,0.0,0.0,0.0,0.0,70,0.007593706250190735,0.00026417028857395053,0.007593708112835884,0.0002413506299490109,0.0,-18.48775711307996,0.0,0.0,0.0,0.0,0.0,0.0,-3.146482413285412e-05,0.00041563750710338354,0.0006115644937381148,0.9999996423721313,0.0004805141652468592,0.000469575054012239,0.002339586615562439,0.01365190465003252,-0.06915921717882156,-0.034243516623973846,-0.4808594286441803,0.555702269077301,0.4872536361217499,-2.0144734382629395,-0.4122699797153473,2.473496437072754,1.058335781097412,0.0007293408270925283,0.0006604786613024771,-0.0007855364237911999,-0.0011395462788641453,-0.0003841711732093245,0.0017161453142762184,0.0005485950969159603,0.600059449672699,-5.6380747992079705e-05,0.08891567587852478,0.0006123385392129421,0.9999996423721313,2.864750422304496e-05,-0.00040189249557442963,-3.6429919418878853e-06,-9.651270374888554e-06,0.03239759802818298,1.3743177987635136e-05,2.826050831572502e-06,0.9999998211860657,7.732913900326821e-07,-0.0013345071347430348,-0.00030848162714391947,0.0074691567569971085,0.00023722840705886483,-7.668903708690777e-05,8.733504364499822e-05,-0.001340528018772602,0.00029925821581855416,-0.00746845593675971,0.00019267101015429944,-0.00011617372365435585,-8.735949813853949e-05,2.0802021026611328e-05,3.057887079194188e-05,0.02499997615814209,0.0040248604491353035,0.00403909245505929,5.0912385631818324e-06,7.2120747063308954e-06,1461,1,1,7.1115949783631125,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7190704345703125,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321317924768664e-05,0.0887429341673851,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.183333333156042,rejoin,12.183333968743682,18.67445735449411,18.48345771431923,0.029265880584716797,-0.08708078530617058,0.08392937202498843,0.004760168394568609,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.008414403535425663,0.0002700118348002434,0.00841440074145794,0.00027119184960611165,0.0,-18.48930683384412,0.0,0.0,0.0,0.0,0.0,0.0,-3.0814335332252085e-05,0.00041638733819127083,0.0006142710335552692,0.9999997019767761,0.0004947417182847857,0.0004741927841678262,0.0022542569786310196,0.013656721450388432,-0.0709863230586052,-0.035679351538419724,-0.4808536767959595,0.5557136535644531,0.4872480034828186,-2.0144734382629395,-0.41227519512176514,2.473496437072754,1.058335781097412,0.0008313205908052623,0.0007819745223969221,-0.0009187466930598021,-0.0011797406477853656,-0.00041585374856367707,0.0018816768424585462,0.0005808212445117533,0.6000567674636841,-5.554500239668414e-05,0.08890873193740845,0.0006126652006059885,0.9999997019767761,3.126681986032054e-05,-0.0004070598806720227,-1.1073352652601898e-06,-8.156275725923479e-06,0.03239220380783081,9.327839507022873e-06,-4.4741909732692875e-07,0.9999999403953552,-1.605329316589632e-06,-0.0015689990250393748,-0.00028642694815061986,0.008261863142251968,0.00025693487259559333,-6.885516631882638e-05,4.6366298192879185e-05,-0.0015757426153868437,0.00027620556647889316,-0.00826092530041933,0.00021559622837230563,-0.00015784153947606683,-4.6360917622223496e-05,2.0802021026611328e-05,3.071418177569285e-05,0.02499997615814209,0.004024860914796591,0.004039095714688301,5.090323611511849e-06,7.2141410782933235e-06,1462,1,1,7.119928311696446,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7175207138061523,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321245165192522e-05,0.08872310817241669,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.191666666489255,rejoin,12.191667302511632,18.69524062731146,18.491102010011673,0.026464462280273438,-0.08634963887743652,0.08622923312351063,0.007865915904403664,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.008537637069821358,0.00027986965142190456,0.008537639863789082,0.0005300897755660117,0.0,-18.49711140897284,0.0,0.0,0.0,0.0,0.0,0.0,-3.785384615184739e-05,0.0004186388978268951,0.0006163229118101299,0.9999996423721313,-0.0001545656705275178,0.00047515032929368317,0.0021904571913182735,0.013824813067913055,-0.03417486697435379,-0.008763260208070278,-0.48084792494773865,0.55572509765625,0.48723700642585754,-2.0144734382629395,-0.4122808277606964,2.473496437072754,1.058335781097412,0.0009502753964625299,0.0009126341319642961,-0.0010769839864224195,-0.0012136554578319192,-0.0004799878515768796,0.0021184945944696665,0.000637953111436218,0.6000536680221558,-5.7939221733249724e-05,0.0889008641242981,0.0006142573547549546,0.9999996423721313,3.175544770783745e-05,-0.00041313847759738564,-4.1550993046257645e-07,-1.1384501704014838e-05,0.032391976565122604,5.4966567404335365e-06,6.1009427554381546e-06,0.9999998807907104,-2.0678974124166416e-06,-0.002121986821293831,-5.352654989110306e-05,0.008269555866718292,0.00019766930199693888,0.00018211943097412586,7.801524043316022e-05,-0.002128822263330221,4.323328175814822e-05,-0.008267861790955067,0.00018999757594428957,-0.0004887483664788306,-7.759600703138858e-05,2.092123031616211e-05,3.081692921114154e-05,0.02499997615814209,0.004024860914796591,0.004039095249027014,5.086074452265166e-06,7.207883754745126e-06,1463,1,1,7.12826164502978,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.7098764181137085,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321170586626977e-05,0.08870232105255127,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.199999999822467,rejoin,12.200000636279583,18.71695071901388,18.49970743060112,0.02288818359375,-0.0887462156242691,0.08622923312351063,0.0054285742407955695,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.008897029794752598,0.0003110700927209109,0.008897033520042896,0.0004360406019259244,0.0,-18.50571682956229,0.0,0.0,0.0,0.0,0.0,0.0,-3.882517194142565e-05,0.00042505841702222824,0.0006172002176754177,0.9999997019767761,-0.000361555052222684,0.00047913152957335114,0.002107570180669427,0.013613201677799225,-0.022806627675890923,-0.0003515550633892417,-0.4808368980884552,0.5557365417480469,0.48722565174102783,-2.0144734382629395,-0.4122864603996277,2.473496437072754,1.058335781097412,0.0010722215520218015,0.0010509734274819493,-0.0012343724956735969,-0.001247703330591321,-0.0005337765323929489,0.00234304484911263,0.0006728831795044243,0.6000505685806274,-5.7648059737402946e-05,0.0888933390378952,0.0006160240154713392,0.9999996423721313,3.46119049936533e-05,-0.00041919140494428575,-4.995381459593773e-07,-8.812639862298965e-06,0.03239306062459946,5.864493687113281e-06,4.216411525703734e-06,0.9999999403953552,-1.1777322015404934e-06,-0.0013874461874365807,-0.0002960368001367897,0.008783194236457348,0.00025082199135795236,0.00018157533486373723,-2.9720851671299897e-05,-0.0013948295963928103,0.00028511969139799476,-0.00878238957375288,0.0002081841666949913,-0.00038195610977709293,3.000488504767418e-05,2.1278858184814453e-05,3.086082506342791e-05,0.024999968707561493,0.004024861846119165,0.004039096646010876,5.084828444523737e-06,7.208669558167458e-06,1464,1,1,7.136594978363114,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,True,False,,,,0,False,False,False,0.6674081307870362,0.7012709975242615,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.932109600806143e-05,0.08868061006069183,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.208333333155679,rejoin,12.208333970047534,18.739552792890052,18.508026003837585,0.019431114196777344,-0.0885434856172651,0.08622923312351063,0.004773594355356181,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.009271725080907345,0.00034203651011921465,0.009271720424294472,0.0004434080619830638,0.0,-18.514035402798754,0.0,0.0,0.0,0.0,0.0,0.0,-4.005772279924713e-05,0.0004294872924219817,0.0006184832891449332,0.9999997615814209,-0.0003910886007361114,0.0004810731625184417,0.0020146372262388468,0.013964973390102386,-0.021520843729376793,0.0005472138291224837,-0.4808255732059479,0.5557479858398438,0.4872142970561981,-2.0144734382629395,-0.41229209303855896,2.4734973907470703,1.058335781097412,0.0012035572435706854,0.0011967777973040938,-0.0014051856705918908,-0.0012794644571840763,-0.0005976059474050999,0.0025763839948922396,0.0007353790570050478,0.6000478267669678,-5.687098018825054e-05,0.08888573199510574,0.00061741255922243,0.9999996423721313,3.763611312024295e-05,-0.00042449129978194833,-8.709375833859667e-07,-8.329254342243075e-06,0.03239377215504646,4.994479695596965e-06,2.4242858671641443e-06,0.9999999403953552,-1.0714904874475906e-06,-0.000934878655243665,-0.00013986889098305255,0.009223411791026592,0.00020024782861582935,0.00025560648646205664,0.00010749468492576852,-0.0009427191689610481,0.00012840918498113751,-0.00922277569770813,0.0001800568134058267,-0.00039077390101738274,-0.00010717270924942568,2.1457672119140625e-05,3.0925017199479043e-05,0.02499997243285179,0.00402486277744174,0.00403909757733345,5.089274054626003e-06,7.210153853520751e-06,1465,1,1,7.1449283116964475,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.692952424287796,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9321021429495886e-05,0.08865801244974136,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.21666666648889,rejoin,12.216667303815484,18.763007858121746,18.51644143462181,0.01621246337890625,-0.08789001731202006,0.08622923312351063,0.009159648470813408,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.00974531564861536,0.0003250531735830009,0.009745319373905659,0.00041033263551071286,0.0,-18.52245083358298,0.0,0.0,0.0,0.0,0.0,0.0,-4.079062637174502e-05,0.0004362194158602506,0.0006203847588039935,0.9999996423721313,-0.0002747228427324444,0.00048115605022758245,0.0019121883669868112,0.013746995478868484,-0.028577912598848343,-0.0046305968426167965,-0.480814129114151,0.5557594299316406,0.4872029423713684,-2.0144734382629395,-0.41229772567749023,2.4735429286956787,1.058335781097412,0.0013441776391118765,0.0013500931672751904,-0.0015894813695922494,-0.0013092615408822894,-0.0006667444249615073,0.0028122663497924805,0.0007942707743495703,0.6000543236732483,-5.3462732466869056e-05,0.08888170123100281,0.0006131132249720395,0.9999997019767761,4.0696289943298325e-05,-0.00040871466626413167,-1.1605341569520533e-05,-5.3022304200567305e-06,0.03239816799759865,2.7505011530593038e-05,1.0820934193134235e-07,0.9999999403953552,-7.270514288393315e-06,-0.0006495992420241237,5.979037450742908e-05,0.009723457507789135,0.0001622054260224104,0.00027221741038374603,7.243370055221021e-05,-0.000657541851978749,-7.176643703132868e-05,-0.009722845628857613,0.00017086554726120085,-0.0003660263610072434,-7.212875061668456e-05,2.181529998779297e-05,3.102011760347523e-05,0.024999968707561493,0.004024861380457878,0.004039093852043152,5.0866201490862295e-06,7.207447197288275e-06,1466,1,1,7.153261645029781,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.6845369935035706,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.9320945031940937e-05,0.08863455802202225,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
12.224999999822103,rejoin,12.225000637583435,18.78727285464339,18.521470576524734,0.02187490463256836,-0.08432693721260875,0.08622923312351063,0.009450848665437661,0.0,0.0,0.0,0.0,0.0,60,0.012101901695132256,0.0005989697529003024,0.012101901695132256,0.0008003180264495313,0.0,-18.527479975485903,0.0,0.0,0.0,0.0,0.0,0.0,-5.4860829550307244e-05,0.0004360893799457699,0.0006159120239317417,0.9999997615814209,0.002435168484225869,0.0004703185404650867,0.001702764187939465,0.013182311318814754,-0.18651925027370453,-0.11981645971536636,-0.4808026850223541,0.5557708740234375,0.4871862828731537,-2.0144734382629395,-0.4123033583164215,2.4735774993896484,1.058335781097412,0.0014777855249121785,0.001495908829383552,-0.0017695019487291574,-0.0013590523740276694,-0.0007151890313252807,0.0028161711525171995,0.0008409909787587821,0.6000583171844482,-5.4073148930910975e-05,0.08887633681297302,0.0006111693801358342,0.9999996423721313,4.152522888034582e-05,-0.00039861153345555067,-1.059100941347424e-05,-9.349299944005907e-06,0.03239782899618149,3.746983566088602e-05,1.3356608178582974e-05,1.0,-4.74628222946194e-06,0.0015804413706064224,0.0008891633478924632,0.011965267360210419,-0.00017677531286608428,-0.0005657230503857136,8.644488116260618e-05,0.001570976572111249,-0.0009036583942361176,-0.011965428479015827,-4.83422918478027e-05,0.0007940643117763102,-8.737173629924655e-05,2.181529998779297e-05,3.079679299844429e-05,0.02499997615814209,0.004024859517812729,0.004039092920720577,5.0923717935802415e-06,7.216178346425295e-06,1467,1,1,7.161594978363115,-0.3716376327679813,-0.5307535444679503,-2.9999113382971108,2.1005605330364157,19.32932585477829,False,False,,,,0,False,False,False,0.6674081307870362,0.679507851600647,False,False,False,False,True,True,1.0,True,,,,,,,,0.6000544428825378,-2.932087045337539e-05,0.08861029148101807,0.0005852138274349272,0.9999997019767761,4.3132782593602315e-05,-0.00041501232772134244
