time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
1.6499999999984993,approach,1.650000086054206,-10.0,-10.52572801709175,-0.05239248275756836,0.01820602483348921,0.027976455118293345,0.012587934179464355,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004398738499730825,0.0003433007514104247,0.004398738499730825,0.0003156833699904382,0.0,10.523778310118608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003022163000423461,-0.00021252597798593342,-0.0001369789824821055,0.9999998807907104,-0.0016815958078950644,4.548485594568774e-05,0.0009316930081695318,0.015511059202253819,0.11111718416213989,0.09529411792755127,-0.48845618963241577,0.49233537912368774,0.5016374588012695,-2.0222439765930176,-0.35527050495147705,2.430548906326294,1.020481824874878,-0.0004158144583925605,0.006609510164707899,-8.07112010079436e-05,0.0027413058560341597,-0.005884061101824045,0.002514788880944252,0.00418793736025691,0.599927544593811,1.3758053682977334e-06,0.11791355162858963,-0.0001383365597575903,0.9999998211860657,0.00029955306672491133,0.00020330154802650213,6.925172783667222e-06,-7.861279300414026e-06,0.032387811690568924,-9.223646884493064e-06,2.6647937829693547e-06,0.9999998807907104,-1.3597981478596921e-06,0.0022219361271709204,-0.0018830380868166685,-0.0032963717821985483,0.0001263571175513789,0.00019704429723788053,-0.0002511231286916882,0.0022194674238562584,0.0018834563670679927,0.0032977957744151354,-0.00014586657925974578,0.00012379992404021323,0.0002511026104912162,-1.0609626770019531e-05,-6.8521603679982945e-06,0.02499999850988388,0.00402484368532896,0.004038434009999037,5.192347089177929e-06,7.368216756731272e-06,198,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999693274497986,-1.845110091380775e-07,0.11779846251010895,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.658333333331825,approach,1.6583334198221564,-10.0,-10.502728074789045,-0.05370378494262695,0.015188245015451685,0.027976455118293345,0.010255711458739825,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00499261450022459,0.000767409976106137,0.004992615431547165,0.0004640930856112391,0.0,10.500778367815904,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002951469796244055,-0.0002022562694037333,-0.0001347043871646747,0.9999999403953552,-0.0014525748556479812,3.973388811573386e-05,0.0009863569866865873,0.013473184779286385,0.09908194094896317,0.08826567232608795,-0.4884618818759918,0.4923921227455139,0.5016375184059143,-2.022221088409424,-0.35532131791114807,2.4305522441864014,1.0205267667770386,-0.000460498413303867,0.006563620176166296,1.0938949344563298e-05,0.0027496684342622757,-0.0058893742971122265,0.0025371245574206114,0.004182369913905859,0.5999288558959961,-2.245156792923808e-06,0.1178925484418869,-0.00013553279859479517,0.9999998807907104,0.0002908397582359612,0.00019476984743960202,4.854624421568587e-06,-8.647139111417346e-06,0.03238982334733009,-7.48559295971063e-06,4.308427378418855e-06,0.9999999403953552,-8.297640192722611e-07,0.0019275238737463951,-0.0022243948187679052,-0.004032731056213379,0.0002900602703448385,0.0006606262177228928,-0.00026145001174882054,0.0019246588926762342,0.0022244225256145,0.0040340847335755825,-3.1192059395834804e-05,-0.0003822443541139364,0.0002613402029965073,-1.0132789611816406e-05,-6.738204319844954e-06,0.02499999850988388,0.004024822264909744,0.004038496874272823,5.155178314453224e-06,7.313239620998502e-06,199,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.599970817565918,-3.8607322494499385e-07,0.11778063327074051,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.6666666666651508,approach,1.666666753590107,-10.0,-10.482075065374373,-0.05316734313964844,0.011666121281450614,0.027976455118293345,0.0068363956415851135,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004802896175533533,0.0005456582293845713,0.004802896175533533,0.00029983717831782997,0.0,10.480125358401231,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002915229124482721,-0.0001900841889437288,-0.00013212699559517205,0.9999998807907104,-0.0008601000299677253,6.216643669176847e-05,0.0010019249748438597,0.013626997359097004,0.06595177203416824,0.06448935717344284,-0.48846757411956787,0.4924440383911133,0.5016377568244934,-2.0221877098083496,-0.35537219047546387,2.430554151535034,1.0205713510513306,-0.0005106002790853381,0.006515792571008205,0.0001129828451666981,0.0027573953848332167,-0.005880136974155903,0.002497184555977583,0.004166021011769772,0.5999357104301453,-7.2951970651047304e-06,0.11787813156843185,-0.00013128534192219377,0.9999999403953552,0.00028148217825219035,0.00019294182129669935,-1.3467624739860184e-06,-1.0452306014485657e-05,0.03239605948328972,2.8586810003616847e-06,1.0040236702479888e-05,0.9999999403953552,8.444039849564433e-07,0.001957836328074336,-0.0023898580111563206,-0.0036773993633687496,0.00028694886714220047,0.00036932076909579337,-0.0002810790028888732,0.00195507169701159,0.0023899937514215708,0.0036787819117307663,-5.840507219545543e-05,-8.658983279019594e-05,0.0002810576115734875,-9.47713851928711e-06,-6.609119736822322e-06,0.02499999850988388,0.004024799447506666,0.004038557875901461,5.158686690265313e-06,7.315742550417781e-06,200,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999722480773926,-5.837719072587788e-07,0.11776314675807953,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.6749999999984766,approach,1.6750000873580575,-10.0,-10.467874258756636,-0.0470280647277832,0.006620225576625671,0.027976455118293345,0.008562612492823973,0.0,0.0,0.0,0.0,0.0,0,0.004513945896178484,0.0004588071024045348,0.004513946361839771,0.00046585386735387146,0.0,10.465924551783495,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002833104517776519,-0.00018292077584192157,-0.0001276440598303452,0.9999999403953552,0.0007683333824388683,8.066461305133998e-05,0.0009672427549958229,0.012679639272391796,-0.027401916682720184,-0.003455408615991473,-0.4884732961654663,0.49249574542045593,0.5016379952430725,-2.0221474170684814,-0.35542169213294983,2.430554151535034,1.0206128358840942,-0.0005707693635486066,0.006463838275521994,0.00023146529565565288,0.0027436509262770414,-0.005832234863191843,0.0023734495043754578,0.004129307810217142,0.5999452471733093,-1.3430191756924614e-05,0.11786581575870514,-0.00012707219866570085,0.9999999403953552,0.0002720726770348847,0.0001933647581608966,-4.771965905092657e-06,-1.1815849575214088e-05,0.03239793702960014,1.0445256521052215e-05,1.1236314094276167e-05,1.0,5.768654887106095e-07,0.00249520898796618,-0.0027392844203859568,-0.0025779763236641884,0.0003647109551820904,-1.1935041584365536e-05,-0.0002781140501610935,0.0024927209597080946,0.0027399861719459295,0.0025796371046453714,-3.1371193472296e-05,0.000372315407730639,0.0002782389638014138,-9.119510650634766e-06,-6.384793778124731e-06,0.02499999850988388,0.004024810157716274,0.004038618411868811,5.135746505402494e-06,7.287744665518403e-06,201,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999736189842224,-7.775561243761331e-07,0.11774600297212601,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.6833333333318024,approach,1.683333421126008,-10.0,-10.455759614706038,-0.03796815872192383,0.0005507663445314392,0.027976455118293345,0.019873650671797805,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003988657612353563,0.0005615971167571843,0.003988656681030989,0.0003158597683068365,0.0,10.453809907732897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002786922559607774,-0.00017879960068967193,-0.00012338740634731948,0.9999999403953552,0.0017302929190918803,0.00011654598347377032,0.0009617838077247143,0.012577297165989876,-0.08327638357877731,-0.04490352049469948,-0.48847901821136475,0.49254730343818665,0.5016382336616516,-2.0221447944641113,-0.35546746850013733,2.430554151535034,1.020637035369873,-0.0006305140559561551,0.006413283292204142,0.0003511439135763794,0.0027079007122665644,-0.0057777781039476395,0.0022962887305766344,0.004097116179764271,0.5999374985694885,-1.5383757272502407e-05,0.1178395226597786,-0.00012462794256862253,0.9999998807907104,0.00027388485614210367,0.00017531293269712478,1.3209041753725614e-05,-7.85232987254858e-06,0.032383766025304794,-3.4857041555369506e-06,4.807991899724584e-06,0.9999999403953552,-1.2406360383465653e-06,0.0007579117664135993,-0.0032657950650900602,-0.0021609123796224594,0.0004947578418068588,-7.606104190926999e-05,-0.0002545990573707968,0.0007553650648333132,0.003265670035034418,0.0021619913168251514,2.279042382724583e-05,0.00018552261462900788,0.000254616083111614,-8.940696716308594e-06,-6.1718615143036e-06,0.02499999850988388,0.004024814814329147,0.004038667771965265,5.13500071974704e-06,7.281050784513354e-06,202,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999749898910522,-9.673713066149503e-07,0.11772921681404114,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.691666666665128,approach,1.6916667548939586,-10.0,-10.429876297712324,-0.0438690185546875,-0.0012150758266216144,0.027976455118293345,0.015181146409304347,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008458432741463184,0.000998551375232637,0.008458432741463184,0.0017041073879227042,0.0,10.427926590739183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002593463577795774,-0.00018975698912981898,-0.00012213642185088247,0.9999998807907104,-0.0028786766342818737,0.0001476717588957399,0.001157740829512477,0.013351956382393837,0.18301577866077423,0.15008409321308136,-0.4884847402572632,0.4925988018512726,0.5016384720802307,-2.0221335887908936,-0.3555152714252472,2.43056321144104,1.0206807851791382,-0.0006502685137093067,0.00638471869751811,0.0004176042857579887,0.0027180593460798264,-0.005834563169628382,0.0025800252333283424,0.004205503035336733,0.59993577003479,-1.75074819708243e-05,0.11781734973192215,-0.00012237696500960737,0.9999998807907104,0.00026631896616891026,0.00016620168753433973,9.625646271160804e-06,-8.357445040019229e-06,0.03238747641444206,-2.3556085579912178e-05,-6.969629339437233e-06,0.9999998807907104,-2.4798285380711604e-07,-0.005842823535203934,-0.0031885469797998667,-0.005219162441790104,0.0004892449942417443,0.000848974974360317,0.00019231623446103185,-0.005846255458891392,0.0031841574236750603,0.005218000616878271,2.9554415959864855e-05,-0.001692907651886344,-0.00019280049309600145,-9.47713851928711e-06,-6.109281002864009e-06,0.02499999850988388,0.004024815279990435,0.004038688261061907,5.12619226356037e-06,7.275724783539772e-06,203,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999763607978821,-1.1531810741871595e-06,0.11771278083324432,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.6999999999984539,approach,1.700000088661909,-10.0,-10.407956689596174,-0.04744529724121094,-0.003292479505034862,0.019782341029446364,0.015305799024645239,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003839114448055625,0.0006159484619274735,0.0038391142152249813,0.0007108426652848721,0.0,10.406578038553597,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026009324938058853,-0.00016754142416175455,-0.00011908569285878912,0.9999999403953552,-0.0021881265565752983,0.00016786313790362328,0.0011636818526312709,0.012408084236085415,0.14265015721321106,0.11962197721004486,-0.4884904623031616,0.4926503002643585,0.5016387701034546,-2.0221211910247803,-0.35556310415267944,2.430565595626831,1.0207239389419556,-0.00070405681617558,0.00633512157946825,0.0005332367727532983,0.002726102713495493,-0.005833994597196579,0.002405676292255521,0.004180919844657183,0.5999332070350647,-2.0344590666354634e-05,0.11779527366161346,-0.00011936997179873288,0.9999998807907104,0.00025876896688714623,0.00015445241297129542,9.373732609674335e-06,-9.312521797255613e-06,0.03238731995224953,-1.3088754712953232e-05,1.3258712669994566e-06,0.9999998807907104,-2.8742914537360775e-07,0.0004911334253847599,-0.002458431990817189,-0.0029075248166918755,9.508462972007692e-05,-0.00043874801485799253,-0.0004217245150357485,0.0004889630363322794,0.0024579912424087524,0.0029082626570016146,-0.00026047739083878696,0.0005094879888929427,0.0004217473033349961,-8.404254913330078e-06,-5.9564631555986125e-06,0.02499999850988388,0.004024811089038849,0.004038746003061533,5.118769877299201e-06,7.265975000336766e-06,204,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999776721000671,-1.3349235814530402e-06,0.11769670248031616,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7083333333317796,approach,1.7083334224298596,-10.0,-10.386230796575544,-0.05048513412475586,-0.0060410834521462675,0.019782341029446364,0.015009456546977162,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005228875670582056,0.0007347330101765692,0.005228876136243343,0.0004490806604735553,0.0,10.384852145532967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002534429950173944,-0.0001568527368362993,-0.00011594776151468977,0.9999998807907104,-0.0020827935077250004,0.0002020565007114783,0.0011990965576842427,0.012828431092202663,0.13789300620555878,0.11619207262992859,-0.48849618434906006,0.49270179867744446,0.5016415119171143,-2.022108316421509,-0.3556115925312042,2.4305684566497803,1.0207691192626953,-0.0007492285803891718,0.006288586650043726,0.0006352697382681072,0.002731065731495619,-0.005844407249242067,0.002429814776405692,0.004202231299132109,0.5999308824539185,-2.1741283489973284e-05,0.11777345836162567,-0.00011687364894896746,0.9999998807907104,0.000251408462645486,0.00014335944433696568,9.376210982736666e-06,-8.122719009406865e-06,0.032387230545282364,-1.3492832295014523e-05,2.036228579527233e-06,0.9999998807907104,-9.289757940678101e-07,0.0015856233658269048,-0.0029072987381368876,-0.004046548157930374,0.0003290144959464669,0.00063438800862059,-0.00017068670422304422,0.001583001227118075,0.0029071499593555927,0.004047682508826256,-9.084679186344147e-05,-0.0004053794255014509,0.0001705515169305727,-7.867813110351562e-06,-5.799375230708392e-06,0.02499999850988388,0.004024819936603308,0.0040387948974967,5.120263267599512e-06,7.267226465046406e-06,205,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999789834022522,-1.5125551726669073e-06,0.11768098920583725,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7166666666651054,approach,1.7166667561978102,-10.0,-10.364802926778792,-0.05334615707397461,-0.007355350589932641,0.019782341029446364,0.009266653250961099,0.0,0.0,0.0,0.0,0.0,0,0.005251042544841766,0.0006542186019942164,0.005251041613519192,0.00044119381345808506,0.0,10.363424275736214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002468593593221158,-0.00014662301691714674,-0.00011331261339364573,0.9999999403953552,-0.0020527357701212168,0.0002300597116118297,0.001240921439602971,0.013287840411067009,0.1374317705631256,0.11662266403436661,-0.48850202560424805,0.4927532970905304,0.5016525387763977,-2.022087812423706,-0.355661004781723,2.4305710792541504,1.0208144187927246,-0.0007926399121060967,0.0062414854764938354,0.0007346902275457978,0.002746859798207879,-0.00586318876594305,0.002432051580399275,0.004213848151266575,0.5999326705932617,-1.8958631699206308e-05,0.11775556951761246,-0.0001155164500232786,0.9999999403953552,0.0002470974868629128,0.000136899427161552,5.142419468029402e-06,-4.1152143239742145e-06,0.0323907695710659,-9.723082257551141e-06,-2.366507771967008e-07,1.0,-2.2062733933125855e-06,0.001531640300527215,-0.0026349236723035574,-0.0042760614305734634,0.0002394000766798854,0.000553484947886318,-0.000253661215538159,0.0015291671734303236,0.002634692005813122,0.004277088213711977,-0.000141168522532098,-0.0003323276760056615,0.0002535384555812925,-7.331371307373047e-06,-5.667440291290404e-06,0.02499999850988388,0.00402482645586133,0.004038866143673658,5.118885383126326e-06,7.261638529598713e-06,206,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999802350997925,-1.6860321920830756e-06,0.11766564846038818,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7249999999984311,approach,1.7250000899657607,-10.0,-10.347234457731245,-0.05251169204711914,-0.0045680594666919205,0.019782341029446364,0.003197189926140709,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0048676468431949615,0.0002519875706639141,0.004867646377533674,0.00029777412419207394,0.0,10.345855806688668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002427040017209947,-0.00013405599747784436,-0.00011162328155478463,1.0,-0.0009306667488999665,0.00024901627330109477,0.0012438497506082058,0.01303148828446865,0.07359184324741364,0.07006845623254776,-0.48850786685943604,0.49280479550361633,0.5016639232635498,-2.022054433822632,-0.35571160912513733,2.4305715560913086,1.020859718322754,-0.0008359761559404433,0.006185737904161215,0.0008259529713541269,0.0027597935404628515,-0.005880943965166807,0.002332639414817095,0.004245094023644924,0.5999398827552795,-1.7542868590680882e-05,0.11774265766143799,-0.0001132999750552699,0.9999998807907104,0.00024190415570046753,0.0001357233413727954,-1.1597339835134335e-06,-5.632438842440024e-06,0.032395411282777786,1.667843548602832e-06,7.998170872269839e-07,0.9999999403953552,-1.6761910046625417e-06,0.0026507072616368532,-0.0018383808201178908,-0.003645283868536353,2.654899981280323e-05,0.00023230211809277534,-9.396066889166832e-05,0.0026488283183425665,0.0018388360040262341,0.003646418685093522,-0.0002391540474491194,0.00015049507783260196,9.394682274432853e-05,-6.67572021484375e-06,-5.5827908909122925e-06,0.02499999850988388,0.004024839494377375,0.004038883838802576,5.117115506436676e-06,7.258873665705323e-06,207,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999814867973328,-1.8552964320406318e-06,0.11765067279338837,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
1.7333333333317569,approach,1.7333334237337112,-10.0,-10.334575921297072,-0.04607439041137695,-0.0030713313208252657,0.019782341029446364,0.005319259798852727,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004328971263021231,0.00018477311823517084,0.004328970331698656,0.00043800793355330825,0.0,10.333197270254495,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024925085017457604,-0.00012467864144127816,-0.00010985112749040127,0.9999998807907104,0.0007908057887107134,0.0002646750654093921,0.0012157250894233584,0.013235501945018768,-0.025251448154449463,-0.002000905806198716,-0.488513708114624,0.49285629391670227,0.5016753077507019,-2.02201247215271,-0.3557627201080322,2.4305715560913086,1.0209050178527832,-0.0008812011801637709,0.0061233146116137505,0.0009124003699980676,0.0027519704308360815,-0.005867375060915947,0.002199293579906225,0.004238765221089125,0.5999506711959839,-1.7091335394070484e-05,0.11773260682821274,-0.00011064859427278861,0.9999999403953552,0.00023606720787938684,0.00013840835890732706,-5.685133601218695e-06,-6.85097802488599e-06,0.032398026436567307,1.3731383660342544e-05,1.3182269867684226e-05,0.9999999403953552,-7.92359173829027e-07,0.0028485110960900784,-0.001573365880176425,-0.002854907186701894,6.186330574564636e-05,4.275272658560425e-05,-0.00016877867165021598,0.0028469774406403303,0.0015740781091153622,0.0028560434002429247,-0.00016567963757552207,0.0003686370619107038,0.00016884288925211877,-6.258487701416016e-06,-5.494109700521221e-06,0.02499999850988388,0.00402483344078064,0.004039015155285597,5.120569767314009e-06,7.266586180776358e-06,208,0,0,0.0,0.0,0.0,0.0,0.0,-10.0,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5999826788902283,-2.0203042367938906e-06,0.11763607710599899,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174
