time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
7.341666666760148,insert,7.341667049564421,12.263856268988988,11.808229237794878,-0.06449222564697266,-0.23379747290164232,1.4426577769153457,0.015945986888254993,0.03956468118525214,0.22058650851249695,0.0025234937202185392,0.17646922171115875,-0.001423174126102822,44,0.18197275698184967,0.013012467883527279,0.041628237813711166,0.008281583897769451,-0.0002251711703138426,-11.908758873419773,0.03550656884908676,0.17293469607830048,0.13225460052490234,-0.0024793182965368032,0.00046932732220739126,2.708675674512051e-05,-5.881585457245819e-05,0.00014379856293089688,-0.012588316574692726,0.9999207258224487,1.1776275641750544e-05,-0.0003051932144444436,-0.0018344451673328876,0.03647530823945999,0.0010457693133503199,-0.0026298549491912127,-0.4823650121688843,0.5381610989570618,0.4828253388404846,-2.020400285720825,-0.35228028893470764,2.474363327026367,1.0074200630187988,-0.003497686004266143,0.008693479932844639,-0.008053193800151348,-0.0029312451370060444,0.06288625299930573,0.023504680022597313,-0.05915581434965134,0.5999343395233154,-0.0010553209576755762,0.095567487180233,-0.012583272531628609,0.9999207854270935,4.867321695201099e-05,-0.00013877596938982606,1.0220501280855387e-05,-6.542308256030083e-06,0.032386135309934616,5.150091510586208e-06,1.0080190804728772e-05,0.9999999403953552,5.043757937528426e-06,-0.016328606754541397,0.14342786371707916,0.11079671233892441,-0.012389582581818104,0.003960089758038521,0.0003745036374311894,-0.016346031799912453,-0.1405959278345108,-0.11436638981103897,0.008330806158483028,-0.006307767238467932,-0.0005343755474314094,7.212162017822266e-06,-0.0006293655605986714,0.02499207854270935,0.004010300617665052,0.004023912828415632,5.265103027340956e-06,7.0294481702148914e-06,881,0,0,5.341666666666722,0.0,0.0,2.354741739280641,0.0,11.76319792866707,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013356960844248533,0.09510236233472824,-0.0205526202917099,0.999788761138916,-3.5541863780963467e-06,1.701711880741641e-05,force,,False,False,3.0
7.350000000093587,insert,7.350000383332372,12.305424804687778,11.852686852216722,-0.07200241088867188,-0.22718595573678613,1.4621942368330794,0.012394584700814448,0.0,0.2800179421901703,0.0032142004929482937,0.22401438653469086,-0.002205550345024676,44,0.24940942227840424,0.02219795063138008,0.03184790536761284,0.003742930945008993,-0.0001939016074175015,-11.954577565771642,0.03647245839238167,0.22110822796821594,0.16790162026882172,-0.0031791150104254484,0.00047166208969429135,4.298084968468174e-05,-5.4945216106716543e-05,0.00015135161811485887,-0.012758900411427021,0.9999186396598816,0.0003340454422868788,-9.129184763878584e-05,-0.0015762615948915482,0.030483966693282127,-0.009427177719771862,-0.010080704465508461,-0.48239415884017944,0.538229763507843,0.482759028673172,-2.0204007625579834,-0.3517533838748932,2.474546432495117,1.0069191455841064,-0.0037975008599460125,0.008770296350121498,-0.007297041360288858,-0.0026658326387405396,0.06401965022087097,0.02347291074693203,-0.05979349464178085,0.5999472141265869,-0.001063949428498745,0.09553854167461395,-0.012763269245624542,0.9999184608459473,4.784734846907668e-05,-0.000122853642096743,-1.119145417760592e-05,-9.723473340272903e-06,0.032402027398347855,2.8587270207935944e-05,6.733143891324289e-06,1.0,-4.3701325012079906e-06,-0.024592045694589615,0.19997140765190125,0.14700928330421448,-0.02197093516588211,-0.0031663435511291027,3.5979406675323844e-05,-0.02460983581840992,-0.1961563527584076,-0.15205955505371094,0.006920991465449333,-0.0003831000067293644,-4.9969028623308986e-05,7.62939453125e-06,-0.0006378926918841898,0.02499186247587204,0.004010295495390892,0.0040239314548671246,5.274462637316901e-06,7.024820661172271e-06,882,0,0,5.350000000000056,0.0,0.0,2.3790443505559655,0.0,11.808229237794878,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013494270388036966,0.09506022185087204,-0.02076469548046589,0.9997843503952026,-3.558874823283986e-06,1.70152670762036e-05,force,,False,False,3.0
7.3583333334270264,insert,7.358333717100322,12.346927422417814,11.88093200325966,-0.05888938903808594,-0.22279313998296857,1.4818693696071832,0.01343130770692369,0.0,0.27480894327163696,0.003078609937801957,0.21985724568367004,-0.0023173183762992267,45,0.257448673248291,0.02731955051422119,0.01765625923871994,0.0040460675954818726,-0.00019051833805860952,-11.98419344391615,0.014377379789948463,0.21997703611850739,0.164083331823349,-0.0030634046997874975,0.00030081122531555593,-5.388721183408052e-05,-6.510099046863616e-05,0.00013123317330610007,-0.012930278666317463,0.9999164342880249,0.0003712472680490464,-8.167039777617902e-05,-0.0014411578886210918,0.022884389385581017,-0.013580179773271084,0.005140090361237526,-0.48242679238319397,0.5382984280586243,0.4826987385749817,-2.0204007625579834,-0.35122039914131165,2.474729537963867,1.006415605545044,-0.0040410482324659824,0.008782275952398777,-0.006689762230962515,-0.0024097838904708624,0.06449850648641586,0.022458497434854507,-0.05994193255901337,0.5999606847763062,-0.0010704279411584139,0.09551072865724564,-0.012946447357535362,0.9999161958694458,4.7115889174165204e-05,-0.0001060193608282134,-1.263993362954352e-05,-8.708564564585686e-06,0.032402750104665756,2.544455128372647e-05,1.7655775081948377e-05,1.0000001192092896,-1.6172067262232304e-05,-0.015920845791697502,0.20877215266227722,0.14980164170265198,-0.026649074628949165,-0.0060132755897939205,0.00015880039427429438,-0.015933694317936897,-0.2048252373933792,-0.15515336394309998,0.003513948991894722,0.003718303283676505,-6.608019612031057e-05,6.616115570068359e-06,-0.0006464595207944512,0.024991638958454132,0.004010290838778019,0.00402397196739912,5.279136985336663e-06,7.018476026132703e-06,883,0,0,5.358333333333389,0.0,0.0,2.403037348815374,0.0,11.852686852216722,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013629840686917305,0.09501814842224121,-0.020974086597561836,0.999779999256134,-3.5635041513160104e-06,1.7013438991853036e-05,force,,False,False,3.0
7.366666666760466,insert,7.366667050868273,12.388363715278057,11.908663064241411,-0.044286251068115234,-0.221086957026273,1.5008956272613205,0.012295869055378716,0.0,0.04182140901684761,0.000469458318548277,0.03345901146531105,0.0,42,0.08622796833515167,0.020161744207143784,0.046224091202020645,0.010029998607933521,-5.785490930065862e-05,-12.013250014589985,0.0017272918485105038,0.03353274613618851,0.02493194118142128,-0.0004674219817388803,4.236485983710736e-05,-1.0630039469106123e-05,-5.295129449223168e-05,0.00010657084931153804,-0.013096854090690613,0.9999142289161682,0.0008474938222207129,-0.0008334247977472842,-0.0015572048723697662,0.01900533400475979,-0.054672423750162125,-0.005192344542592764,-0.4824555516242981,0.5383670926094055,0.4826350808143616,-2.0204007625579834,-0.35069775581359863,2.474912643432617,1.005926489830017,-0.003551378147676587,0.008707061409950256,-0.007700369227677584,-0.0021107466891407967,0.06267526000738144,0.02073064260184765,-0.058986689895391464,0.5999740362167358,-0.0010776170529425144,0.09548216313123703,-0.013125813566148281,0.9999138712882996,4.321717278799042e-05,-8.922901906771585e-05,-1.247943419002695e-05,-5.997717380523682e-06,0.032402146607637405,1.7469337763031945e-05,9.503866749582812e-06,1.0,-2.8961792850168422e-05,-0.014091404154896736,0.07708612829446793,0.035978104919195175,-0.01826152577996254,-0.008530892431735992,-0.0004862952628172934,-0.014091383665800095,-0.07611642777919769,-0.03798666596412659,-0.007124893367290497,0.006479905918240547,0.000656846328638494,5.364418029785156e-06,-0.0006547862431034446,0.02499142289161682,0.004010278265923262,0.0040241084061563015,5.2892173698637635e-06,7.0074747782200575e-06,884,0,0,5.366666666666723,0.0,0.0,2.4182807636639434,0.0,11.88093200325966,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013715936802327633,0.09497635066509247,-0.021107064560055733,0.9997771978378296,-3.5664447750605177e-06,1.701227665762417e-05,force,,False,False,3.0
7.375000000093905,insert,7.375000384636223,12.429733276367472,11.937742680311205,-0.02855062484741211,-0.21837011445313692,1.5239273193852003,0.01211426751979161,0.03956468118525214,0.05745245888829231,0.0006463853060267866,0.045964475721120834,-0.0005848045816492231,42,0.0794985368847847,0.010124590247869492,0.02286309003829956,0.0008545524324290454,-6.107282024458982e-05,-12.04393417306886,0.00222123134881258,0.04607459530234337,0.03424883633852005,-0.0006436677067540586,5.7017394283320755e-05,-1.596349466126412e-05,-3.1681083783041686e-05,7.2057569923345e-05,-0.013298029080033302,0.9999115467071533,2.152819070033729e-05,-0.0005963845178484917,-0.0016553509049117565,0.044435515999794006,-0.011885406449437141,0.028677552938461304,-0.4824828505516052,0.5384357571601868,0.48256391286849976,-2.0204007625579834,-0.35018056631088257,2.475095748901367,1.0054450035095215,-0.0032265696208924055,0.008687151595950127,-0.008395284414291382,-0.002077240962535143,0.06231958791613579,0.020718293264508247,-0.05899873748421669,0.5999872088432312,-0.0010891207493841648,0.09545284509658813,-0.013301406055688858,0.9999115467071533,3.547607411746867e-05,-7.245835877256468e-05,-1.1009218724211678e-05,-8.83906614035368e-06,0.032402291893959045,-4.5092863842910447e-07,-3.7902534586464753e-06,0.9999999403953552,-3.3765377338568214e-06,-0.005151525139808655,0.06857724487781525,0.039882831275463104,-0.010092672891914845,-0.0007757460698485374,-0.00020856184710282832,-0.0051526096649467945,-0.06749245524406433,-0.04169216379523277,-0.00018471106886863708,2.637790748849511e-05,0.0002085607120534405,3.635883331298828e-06,-0.0006648425478488207,0.02499116212129593,0.004009942524135113,0.004023572895675898,5.379606591304764e-06,7.187511073425412e-06,885,0,0,5.375000000000057,0.0,0.0,2.433246733082666,0.0,11.908663064241411,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013800450833514333,0.0949346274137497,-0.021237600594758987,0.9997744560241699,-3.569332648112322e-06,1.7011136151268147e-05,force,,False,False,3.0
7.383333333427345,insert,7.383333718404174,12.471035698785006,11.965890973806383,-0.01621246337890625,-0.21233840379863977,1.5462365105102014,0.013870684597350191,0.055952909680744456,0.49070823192596436,0.005534026771783829,0.39258718490600586,-0.0034908828183688456,44,0.4095657169818878,0.02958894893527031,0.08758436888456345,0.013466745615005493,-0.0002983352533192374,-12.073636658341897,0.006940323859453201,0.39354637265205383,0.29303181171417236,-0.005525548011064529,0.0002835035847965628,-0.00011574158997973427,-4.4896514737047255e-05,7.874482253100723e-05,-0.013492714613676071,0.9999089241027832,0.0004692159127444029,0.00018709689902607352,-0.0015018093399703503,0.014819296076893806,-0.017720965668559074,-0.000265518989181146,-0.4825129508972168,0.538504421710968,0.48250165581703186,-2.0204007625579834,-0.34964561462402344,2.475278854370117,1.004941463470459,-0.004212459083646536,0.00877313781529665,-0.006215703673660755,-0.002317148959264159,0.06564582139253616,0.022251633927226067,-0.060679540038108826,0.6000005602836609,-0.0010953270830214024,0.09542478621006012,-0.013484585098922253,0.999908983707428,3.39101352437865e-05,-5.590583896264434e-05,-1.3095990652800538e-05,-9.19797457754612e-06,0.032402701675891876,2.2985575924394652e-05,1.0678430953703355e-05,0.9999998807907104,8.130071364575997e-06,0.011035720817744732,0.3198687434196472,0.25555092096328735,-0.028564387932419777,0.0077002523466944695,0.0005364077514968812,0.011028124950826168,-0.31286028027534485,-0.2640851140022278,0.01765093021094799,-0.00608451571315527,-0.0007068224367685616,3.993511199951172e-06,-0.0006745741120539606,0.02499089390039444,0.0040099429897964,0.004023614339530468,5.3406292863655835e-06,7.1280228439718485e-06,886,0,0,5.383333333333391,0.0,0.0,2.4489404941362056,0.0,11.937742680311205,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.001388908945955336,0.0948929414153099,-0.02137451246380806,0.9997715353965759,-3.5723603559745243e-06,1.7009939256240614e-05,force,,False,False,3.0
7.391666666760784,insert,7.391667052172124,12.512270575629628,11.993182450532915,-0.003039836883544922,-0.20883395336568356,1.56360450116466,0.012553792657854501,0.055952909680744456,0.1392660290002823,0.0015737515641376376,0.11141843348741531,-0.0010878699185923324,46,0.17207446694374084,0.03141697868704796,0.03787953779101372,0.012868543155491352,-0.00012725814303848892,-12.102138081950914,0.000977904535830021,0.111753448843956,0.08309775590896606,-0.001571580534800887,7.313072273973376e-05,-3.847907282761298e-05,-4.376802462502383e-05,6.68919165036641e-05,-0.01364460401237011,0.9999068379402161,0.00026506290305405855,-0.0003120476903859526,-0.001548438100144267,0.029663022607564926,-0.026864947751164436,0.01426837407052517,-0.48254549503326416,0.5385730862617493,0.4824428856372833,-2.0204007625579834,-0.34912046790122986,2.4754531383514404,1.0044440031051636,-0.003877232549712062,0.008677156642079353,-0.006838260684162378,-0.00202614045701921,0.06336501985788345,0.02004028856754303,-0.059205371886491776,0.6000123620033264,-0.0011022144462913275,0.09539632499217987,-0.013664433732628822,0.9999065399169922,3.341670162626542e-05,-4.252533835824579e-05,-1.2592346138262656e-05,-7.961643859744072e-06,0.03240180388092995,2.450586180202663e-05,1.0016331543738488e-05,0.9999998807907104,-1.9831888494081795e-05,-0.019683416932821274,0.14540907740592957,0.08987985551357269,-0.029511773958802223,-0.010759467259049416,-0.0005617164424620569,-0.019681595265865326,-0.14289996027946472,-0.09381811320781708,-0.008503880351781845,0.00789804756641388,0.000776571047026664,3.3974647521972656e-06,-0.0006821664865128696,0.024990692734718323,0.00400996208190918,0.0040235621854662895,5.371488441596739e-06,7.108843419700861e-06,887,0,0,5.391666666666724,0.0,0.0,2.4641316366574126,0.0,11.965890973806383,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0013974914327263832,0.09485132992267609,-0.021507075056433678,0.9997686743736267,-3.575291884772014e-06,1.700877874100115e-05,force,,False,False,3.0
7.400000000094224,insert,7.400000385940075,12.553437500000289,12.021300941705706,0.009000301361083984,-0.2031130134128034,1.5854790205802611,0.012373669051157776,0.03956468118525214,0.288820743560791,0.003271130844950676,0.23106564581394196,-0.002205550345024676,46,0.2692996859550476,0.0272197388112545,0.020586339756846428,0.001577366841956973,-0.00017308896349277347,-12.131780454581872,-0.005806458182632923,0.23155592381954193,0.17252697050571442,-0.00327024282887578,2.798001514747739e-05,-7.089637801982462e-05,-4.943546809954569e-05,5.714114013244398e-05,-0.013834821991622448,0.9999042749404907,0.00016793422400951385,9.25437780097127e-06,-0.0014038437511771917,0.02720949798822403,-0.02020735666155815,0.003938871435821056,-0.4825780391693115,0.5386417508125305,0.48238539695739746,-2.0204007625579834,-0.3485957086086273,2.4756240844726562,1.0039552450180054,-0.004097889177501202,0.008650831878185272,-0.0063118478283286095,-0.002127949381247163,0.06368318945169449,0.02023923397064209,-0.05916942283511162,0.6000235080718994,-0.0011081700213253498,0.0953676849603653,-0.01384413056075573,0.9999041557312012,2.9675924452021718e-05,-3.049979750358034e-05,-1.2480540135584306e-05,-8.002156391739845e-06,0.03240162879228592,2.6912841349258088e-05,1.9389526642044075e-05,0.9999999403953552,-9.30873466131743e-06,0.006607046816498041,0.21663311123847961,0.15983983874320984,-0.027127757668495178,0.0022101604845374823,0.0003378109249752015,0.0066098375245928764,-0.21212439239025116,-0.1657765954732895,0.0041711218655109406,-0.0012434733798727393,-0.00037528638495132327,2.9206275939941406e-06,-0.0006916747661307454,0.02499043196439743,0.004009944386780262,0.004023616202175617,5.350760147848632e-06,7.122056558728218e-06,888,0,0,5.400000000000058,0.0,0.0,2.4788603701288743,0.0,11.993182450532915,True,True,0.9688770027267227,2.496182918548584,2.576367187500111,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014058114029467106,0.09480981528759003,-0.02163558267056942,0.999765932559967,-3.578133373594028e-06,1.7007656424539164e-05,force,,True,False,3.0
7.408333333427663,insert,7.4083337197080255,12.59453606499595,12.049493938684465,0.02002716064453125,-0.1971172750927508,1.6051063447569167,0.01015662473946577,0.055952909680744456,0.26850426197052,0.0031278447713702917,0.2148037999868393,-0.0012555219655041583,45,0.26227501034736633,0.02970699965953827,0.013377957046031952,0.0035762100014835596,-0.00016989859796012752,-12.161340769174826,-0.030537087470293045,0.21299320459365845,0.1606110781431198,-0.0031069633550941944,-0.00035633333027362823,-5.673136547557078e-05,-4.667301254812628e-05,4.521579103311524e-05,-0.014007041230797768,0.9999018311500549,8.571652142563835e-05,-3.81438439944759e-05,-0.0012944340705871582,0.02486238442361355,-0.02300265058875084,-0.006241469644010067,-0.48261088132858276,0.5387104153633118,0.48232996463775635,-2.0204007625579834,-0.34807348251342773,2.4757795333862305,1.0034745931625366,-0.004231203813105822,0.008557166904211044,-0.006007091607898474,-0.002228048164397478,0.06332366913557053,0.019471727311611176,-0.058791037648916245,0.6000315546989441,-0.0011142976582050323,0.09533814340829849,-0.014021962881088257,0.9999016523361206,2.311368916707579e-05,-2.5511797502986155e-05,-9.829267582972534e-06,-8.632894605398178e-06,0.03240061551332474,2.003311601583846e-05,2.328070331714116e-05,0.9999998807907104,-1.4922208720236085e-05,0.018997343257069588,0.21066217124462128,0.15507656335830688,-0.02970447763800621,-0.00027554217376746237,-0.00027183600468561053,0.01899891532957554,-0.20622988045215607,-0.16092373430728912,0.0007314402610063553,0.0030129284132272005,0.00035450662835501134,2.2649765014648438e-06,-0.0007002832135185599,0.024990186095237732,0.004009961150586605,0.004023722372949123,5.3497574299399275e-06,7.116119377315044e-06,889,0,0,5.408333333333392,0.0,0.0,2.4940354288570474,0.0,12.021300941705706,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014143858570605516,0.09476834535598755,-0.021768024191260338,0.9997630715370178,-3.5810608096653596e-06,1.7006497728289105e-05,force,,False,False,3.0
7.4166666667611025,insert,7.416667053475976,12.635565863715566,12.078752368688585,0.028073787689208984,-0.1932071172632277,1.6226886113783168,0.0075203597589279525,0.06852804166478502,0.20070835947990417,0.0023430942092090845,0.1605668067932129,0.0,43,0.21010880172252655,0.02623969130218029,0.012378551997244358,0.003715523984283209,-0.0002744169128163776,-12.191824038794362,-0.020553654059767723,0.15938563644886017,0.12023980915546417,-0.0023293562699109316,-0.0002512194332666695,-3.2832700526341796e-05,-3.669739089673385e-05,3.870967702823691e-05,-0.014159727841615677,0.999899685382843,-4.610525138559751e-05,-0.0006642460357397795,-0.0014437409117817879,0.005248216446489096,-0.019271988421678543,-0.002046355279162526,-0.4826439619064331,0.538779079914093,0.4822760820388794,-2.0204007625579834,-0.3475555181503296,2.475922107696533,1.0029939413070679,-0.004116411786526442,0.008470052853226662,-0.006222166121006012,-0.0023275387939065695,0.06237995624542236,0.01919150911271572,-0.0581328310072422,0.600037157535553,-0.0011203682515770197,0.09530763328075409,-0.014197150245308876,0.99989914894104,1.891570536827203e-05,-2.624766420922242e-05,-7.341574928432237e-06,-7.291557267308235e-06,0.03239963948726654,1.2713664546026848e-05,1.7600941646378487e-05,0.9999998211860657,-3.742688204511069e-05,0.013535847887396812,0.17202073335647583,0.11988060176372528,-0.02620735950767994,0.0012772370828315616,-0.00025377474958077073,0.013535869307816029,-0.16854725778102875,-0.1247168555855751,-0.0013545546680688858,0.0006716727511957288,0.00027186880470253527,1.9669532775878906e-06,-0.0007079153438098729,0.024989977478981018,0.004009717144072056,0.004023698624223471,5.396424967329949e-06,7.175694918259978e-06,890,0,0,5.416666666666726,0.0,0.0,2.509250697067807,0.0,12.049493938684465,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000025272369385,-0.0014229718362912536,0.09472693502902985,-0.02190064638853073,0.9997601509094238,-3.5839959764416562e-06,1.700533539406024e-05,force,,False,False,3.0
