time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333323253,stop,11.083333911374211,20.038297027349472,20.040901005268097,-0.0476837158203125,0.03097903390880674,0.5237670859442682,0.009364405741507653,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.001963601913303137,0.0021521977614611387,0.0019636021461337805,0.0021489837672561407,0.0,-20.0774023473149,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014461185492109507,0.004567950963973999,-0.00012247564154677093,0.9999895095825195,0.0003846071776933968,0.0001784877385944128,0.002347331726923585,0.2998911738395691,-0.021254191175103188,-0.010114946402609348,-0.4802383780479431,0.562569260597229,0.48756781220436096,-2.0065057277679443,-0.4082087278366089,2.463749647140503,1.0538407564163208,0.0001825213257689029,-0.00047240001731552184,-0.00022661470575258136,0.00029265027842484415,0.0009834234369918704,-0.0005827732384204865,-0.0010222627315670252,0.6002470254898071,2.0610721549019217e-05,0.08734714239835739,-0.0007430476834997535,0.9999892115592957,0.00014620802539866418,-0.004589321091771126,2.5982153601944447e-06,3.772220588871278e-05,0.03238936513662338,-2.1281346562318504e-05,-4.428055945027154e-06,0.9999998211860657,-0.0006205614190548658,-0.0009001055150292814,8.421607344644144e-05,0.0017431152518838644,-0.002149696461856365,8.128557965392247e-05,-6.44422325422056e-05,-0.0009160431218333542,-8.189727668650448e-05,-0.0017349038971588016,-0.002136853989213705,-0.00021205481607466936,8.377889025723562e-05,0.00022840499877929688,-6.0906895669177175e-06,0.02499895542860031,0.004031847231090069,0.004045838490128517,4.634072865883354e-06,6.569316610693932e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.08333333333333333
11.091666666656579,stop,11.091667245142162,20.038297027349472,20.041057467460632,-0.04774332046508789,0.03150192787870765,0.5233933643629627,0.009301466889155563,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0018652774160727859,0.0021469867788255215,0.0018652770668268204,0.002138664713129401,0.0,-20.07753276556528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014045651187188923,0.004567241761833429,-0.0001235298259416595,0.9999895691871643,0.00031425856286659837,0.00017921942344401032,0.0023368103429675102,0.30004793405532837,-0.017719443887472153,-0.008295753970742226,-0.4802383780479431,0.562569260597229,0.4875677824020386,-2.0065057277679443,-0.4082028865814209,2.463749647140503,1.0538407564163208,0.00020181610307190567,-0.00046341525739990175,-0.00025845810887403786,0.00025933695724233985,0.000948624627199024,-0.0005247939843684435,-0.0010071492288261652,0.6002469658851624,2.1000465494580567e-05,0.08734709024429321,-0.0007448698161169887,0.9999891519546509,0.00014399025531020015,-0.0045897988602519035,2.630200469866395e-06,3.77079049940221e-05,0.03238946944475174,-2.2471904230769724e-05,-6.368599770212313e-06,0.9999998211860657,-0.0006213206215761602,-0.0009014059323817492,0.00010911714343819767,0.001629361999221146,-0.002145203296095133,5.564099410548806e-05,-6.75235060043633e-05,-0.0009162943460978568,-0.00010695761739043519,-0.0016211796319112182,-0.0021287393756210804,-0.00018659094348549843,8.682505722390488e-05,0.00022834539413452148,-6.144351573311724e-06,0.02499895542860031,0.004031853284686804,0.00404586223885417,4.631124284060206e-06,6.564398063346744e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.09166666666666666
11.099999999989905,stop,11.100000578910112,20.038297027349472,20.041251182556152,-0.04786252975463867,0.03197536716470495,0.5233933643629627,0.009036139090312645,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.001720118336379528,0.0021378258243203163,0.001720118336379528,0.0021262066438794136,0.0,-20.0777264806608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014008306607138366,0.00456656701862812,-0.00012493235408328474,0.9999895691871643,0.0003076779539696872,0.000182160030817613,0.002320633502677083,0.3002640902996063,-0.01772288605570793,-0.008267834782600403,-0.4802383780479431,0.562569260597229,0.48756763339042664,-2.0065057277679443,-0.4081970751285553,2.463749647140503,1.0538407564163208,0.00021995033603161573,-0.00045508763287216425,-0.00028842600295320153,0.00022855059069115669,0.0009178919717669487,-0.0004739868745673448,-0.000994798494502902,0.6002469062805176,2.109355409629643e-05,0.08734719455242157,-0.0007464807131327689,0.9999891519546509,0.000141516953590326,-0.004590250086039305,2.6026973500847816e-06,3.743305569514632e-05,0.032389767467975616,-2.3597893232363276e-05,-4.269580131222028e-06,0.9999997615814209,-0.0006215386092662811,-0.0007390105165541172,0.00011631224333541468,0.001548916450701654,-0.0021363452542573214,4.8321908252546564e-05,-6.319259409792721e-05,-0.0007531672017648816,-0.00011421588715165854,-0.0015422389842569828,-0.0021188880782574415,-0.00015579249884467572,8.244445780292153e-05,0.00022834539413452148,-6.214568202267401e-06,0.02499895542860031,0.004031858406960964,0.004045875743031502,4.629704562830739e-06,6.566493539139628e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.1
11.10833333332323,stop,11.108333912678063,20.038297027349472,20.04125863313675,-0.048041343688964844,0.0321469378832262,0.5237670859442682,0.00906727473193314,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0015939080622047186,0.0021203868091106415,0.001593908411450684,0.002112936694175005,0.0,-20.077759975183554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013680264237336814,0.004567671101540327,-0.0001259924756595865,0.9999895691871643,0.00029826207901351154,0.00018212776922155172,0.002305840142071247,0.3004375398159027,-0.017551371827721596,-0.007942232303321362,-0.4802383780479431,0.562569260597229,0.4875674247741699,-2.0065057277679443,-0.4081912636756897,2.463749647140503,1.0538407564163208,0.0002370403235545382,-0.00044670101488009095,-0.0003162628854624927,0.00020000942458864301,0.0008910621399991214,-0.00042385802953504026,-0.0009873760864138603,0.6002467274665833,2.1450076019391418e-05,0.08734720200300217,-0.0007481618667952716,0.9999891519546509,0.00013921123172622174,-0.0045908172614872456,2.63960100710392e-06,3.772761192522012e-05,0.03238978236913681,-2.3062504624249414e-05,-5.247844455880113e-06,0.9999998211860657,-0.000622154853772372,-0.0006631528376601636,8.535150846000761e-05,0.0014468885492533445,-0.002118219854310155,5.8094417909160256e-05,-7.622538396390155e-05,-0.000676386640407145,-8.337748295161873e-05,-0.0014408654533326626,-0.0021051138173788786,-0.0001546125131426379,9.535223944112659e-05,0.00022840499877929688,-6.26831388217397e-06,0.02499895542860031,0.004031863994896412,0.004045896232128143,4.62759180663852e-06,6.558868335559964e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.10833333333333334
11.116666666656556,stop,11.116667246446013,20.038297027349472,20.04135549068451,-0.04839897155761719,0.03269270382588729,0.5237670859442682,0.00984362941380823,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0014614956453442574,0.002125362865626812,0.0014614955289289355,0.0021125127095729113,0.0,-20.077856832731314,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013677284005098045,0.004569455049932003,-0.00012885811156593263,0.9999895691871643,0.0003422102890908718,0.00018186421948485076,0.002284117741510272,0.30045655369758606,-0.020338403061032295,-0.009726342745125294,-0.4802383780479431,0.562569260597229,0.487562894821167,-2.0065057277679443,-0.4081854522228241,2.463749647140503,1.0538407564163208,0.00025346112670376897,-0.000438729883171618,-0.0003431242657825351,0.00017401872901245952,0.0008646896458230913,-0.0003780069528147578,-0.0009787549497559667,0.6002464294433594,1.9077779143117368e-05,0.08734637498855591,-0.0007488899282179773,0.9999891519546509,0.0001350929233012721,-0.004591875709593296,2.6427442207932472e-06,3.4856821002904326e-05,0.03238905593752861,-2.233713530586101e-05,-1.1508076340760454e-06,0.9999998211860657,-0.0006200360367074609,-0.000490824575535953,0.00011337693285895512,0.0013719352427870035,-0.0021233591251075268,6.76680137985386e-05,-6.272929749684408e-05,-0.0005033736815676093,-0.00011145966709591448,-0.0013675382360816002,-0.0021063268650323153,-0.0001392537960782647,8.188606443582103e-05,0.00022846460342407227,-6.411588401533663e-06,0.02499895542860031,0.0040318709798157215,0.004045960959047079,4.622057531378232e-06,6.551272235810757e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.11666666666666667
11.124999999989882,stop,11.125000580213964,20.038297027349472,20.042279362678528,-0.04869699478149414,0.030452521968982182,0.5237670859442682,0.009924472578859422,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0012829711195081472,0.0020239073783159256,0.0012829717015847564,0.002069097477942705,0.0,-20.078780704725332,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001330961677012965,0.004569523502141237,-0.0001297734706895426,0.9999895691871643,0.0003008118364959955,0.00018675214960239828,0.0022752834483981133,0.300497442483902,-0.018231520429253578,-0.008759377524256706,-0.4802383780479431,0.562569260597229,0.48755785822868347,-2.0065057277679443,-0.4081796407699585,2.463749647140503,1.0538407564163208,0.0002655323769431561,-0.00042934034718200564,-0.0003594895242713392,0.00014937648666091263,0.0008498397073708475,-0.0003226845583412796,-0.0009881706209853292,0.600246012210846,1.6228383174166083e-05,0.0873456746339798,-0.0007494555320590734,0.9999891519546509,0.00013060412311460823,-0.00459296116605401,2.834596671164036e-06,3.4285934816580266e-05,0.032389283180236816,-2.335637873329688e-05,-3.366519081282604e-07,0.9999998211860657,-0.0006196902832016349,-0.0004945461405441165,-0.00027890922501683235,0.0011504993308335543,-0.0020159559790045023,0.00010930003190878779,-0.0001420436310581863,-0.0005051647312939167,0.00028049948741681874,-0.0011454890482127666,-0.0020548489410430193,-0.00018150941468775272,0.00016067085380200297,0.00022846460342407227,-6.458196367020719e-06,0.02499895542860031,0.004031876102089882,0.004045997280627489,4.618221282726154e-06,6.547488737851381e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.125
11.133333333323208,stop,11.133333913981915,20.038297027349472,20.0430691242218,-0.049173831939697266,0.027625552320387214,0.5237670859442682,0.00992218883766327,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.005008010193705559,0.002379908924922347,0.005008011590689421,0.0016887771198526025,0.0,-20.079570466268606,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012992096890229732,0.004569880664348602,-0.00013467205280903727,0.9999895095825195,0.000363236729754135,-0.003064597025513649,0.002119596116244793,0.20930306613445282,-0.02156805247068405,-0.00951412133872509,-0.4802383780479431,0.562569260597229,0.48755279183387756,-2.0065057277679443,-0.4081737995147705,2.463749647140503,1.0538407564163208,0.0002551651850808412,-0.0004110764421056956,-0.0003186957910656929,0.0001155878126155585,0.000907528679817915,-0.00024399181711487472,-0.0010241088457405567,0.600245475769043,1.3447817764244974e-05,0.08734498172998428,-0.0007500650244764984,0.9999890923500061,0.00012622277426999062,-0.004594107624143362,2.9693765100091696e-06,3.43732644978445e-05,0.03238936513662338,-2.4147870135493577e-05,8.888353022484807e-07,0.9999997615814209,-0.0006154063739813864,-0.00023983615392353386,0.004842798691242933,0.0012529747327789664,-0.00236982642672956,0.00018829588952939957,-0.00011150415957672521,-0.00025014960556291044,-0.004840978421270847,-0.0012579873437061906,-0.001669126795604825,-0.00022354656539391726,0.00012653374869842082,0.00022846460342407227,-6.703845429001376e-06,0.02499895542860031,0.004031873308122158,0.004044782370328903,-5.050096660852432e-06,-7.162991096265614e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.13333333333333333
11.141666666656533,stop,11.141667247749865,20.038297027349472,20.043843984603882,-0.04982948303222656,0.025060873667825945,0.5241405410628864,0.009955218047252856,0.055952909680744456,0.0,0.0,0.0,0.0,75,0.005630978383123875,0.0019479182083159685,0.005630976986140013,0.0027470269706100225,0.0,-20.080371352022013,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012707359564956278,0.004571652505546808,-0.00013240452972240746,0.9999895095825195,0.00037671771133318543,0.00018735234334599227,0.002243585651740432,0.29999393224716187,-0.022887494415044785,-0.011189736425876617,-0.4802383780479431,0.562569260597229,0.4875474274158478,-2.0065057277679443,-0.4081680178642273,2.463749647140503,1.0538407564163208,0.00028450333047658205,-0.00040983984945341945,-0.0003751617041416466,0.00011567682668101043,0.0007595565402880311,-0.00026917390641756356,-0.0009517961298115551,0.6002450585365295,1.032077125273645e-05,0.087344229221344,-0.0007504176464863122,0.9999890923500061,0.00012148795212851837,-0.004595201462507248,2.8022914193570614e-06,3.3835109206847847e-05,0.03238939493894577,-2.3471306121791713e-05,2.7633041099761613e-06,0.9999997615814209,-0.0006180349155329168,-0.0004525998665485531,-0.00555820669978857,0.0007806468638591468,-0.0019396902061998844,-9.385798330185935e-05,-0.000152242646436207,-0.0004610674222931266,0.005559256765991449,-0.0007681053830310702,-0.002741148928180337,2.755938476184383e-05,0.00017748409300111234,0.00022858381271362305,-6.5911099227378145e-06,0.02499895542860031,0.004031881224364042,0.004046084824949503,4.613773853634484e-06,6.542570190504193e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.14166666666666666
11.14999999998986,stop,11.150000581517816,20.038297027349472,20.044656097888947,-0.05030632019042969,0.021203772121225484,0.5241405410628864,0.00954439656197792,0.06852804166478502,0.0,0.0,0.0,0.0,72,0.0014589542988687754,0.0019316660473123193,0.0014589547645300627,0.0017349767731502652,0.0,-20.081183465307078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012022171722492203,0.004572909791022539,-0.00012738787336274981,0.9999894499778748,0.0003391701611690223,-0.001573782879859209,0.002362390048801899,0.18739855289459229,-0.02322773076593876,-0.008126914501190186,-0.4802383780479431,0.562569260597229,0.48754259943962097,-2.0065057277679443,-0.4081621766090393,2.463749647140503,1.0538407564163208,0.00027316660271026194,-0.0003909383376594633,-0.00033346028067171574,8.604575850768015e-05,0.0008259732858277857,-0.0001747164351399988,-0.0009967513615265489,0.6002447009086609,7.802460459060967e-06,0.08734346181154251,-0.0007510868017561734,0.9999890923500061,0.00011732650455087423,-0.004596283193677664,2.7533096726983786e-06,3.5218508855905384e-05,0.03238943591713905,-2.3299153326661326e-05,4.5837076356747275e-08,0.9999997019767761,-0.0006237084744498134,-0.00011775915481848642,0.0014006724813953042,0.0003908929938916117,-0.0019076137105003,0.00027951927040703595,-0.00011921561963390559,-0.00012102852633688599,-0.0014001128729432821,-0.0003918991715181619,-0.0017040499951690435,-0.00029712251853197813,0.00013444817159324884,0.00022864341735839844,-6.341838343359996e-06,0.02499895542860031,0.004031875170767307,0.004044853150844574,7.468264811905101e-06,1.0592601029202342e-05,,,,,0.5226451195254468,,,,,,,,,1320,0.15
11.158333333323185,stop,11.158333915285766,20.038297027349472,20.045490562915802,-0.05072355270385742,0.01868229628598783,0.5241405410628864,0.009351041626359802,0.0,0.0,0.0,0.0,0.0,71,0.0015327390283346176,0.002072527538985014,0.0015327390283346176,0.002269153017550707,0.0,-20.082017930333933,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011558071128092706,0.004573829937726259,-0.00012653172598220408,0.9999895095825195,0.00031357762054540217,-0.0013215957442298532,0.002412770176306367,0.20336897671222687,-0.0217716284096241,-0.007160485256463289,-0.4802383780479431,0.562569260597229,0.4875379502773285,-2.0065057277679443,-0.4081563651561737,2.463749647140503,1.0538407564163208,0.0002763242518994957,-0.00037929092650301754,-0.00032472479506395757,7.681111310375854e-05,0.0007735829567536712,-0.00016466036322526634,-0.0009650707943364978,0.6002443432807922,5.456837243400514e-06,0.08734282106161118,-0.0007518208003602922,0.9999891519546509,0.00011313836148474365,-0.004597292747348547,2.7609639801084995e-06,3.544341598171741e-05,0.03238964453339577,-2.3391243303194642e-05,-4.1462197941655177e-07,0.9999998211860657,-0.0006252962630242109,-0.0003788268950302154,-0.001358886482194066,0.0005993385566398501,-0.002069192472845316,-3.0451308248302666e-06,-0.00011748921679100022,-0.0003846196923404932,0.001359697082079947,-0.0005937848472967744,-0.002264331793412566,-5.238688754616305e-05,0.0001382459740852937,0.00022870302200317383,-6.300087989075109e-06,0.02499895542860031,0.0040318709798157215,0.00404494209215045,7.123639989004005e-06,1.010004780255258e-05,,,,,0.5226451195254468,,,,,,,,,1320,0.15833333333333333
11.16666666665651,stop,11.166667249053717,20.038297027349472,20.046161115169525,-0.05120038986206055,0.0160463823704049,0.5245137302879838,0.008646968126413412,0.0,0.0,0.0,0.0,0.0,71,0.0038450330030173063,0.0017955213552340865,0.0038450323045253754,0.002331781666725874,0.0,-20.082714489427826,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010845178621821105,0.004575058817863464,-0.00012148472160333768,0.9999895691871643,0.00033256845199503005,0.00015178073954302818,0.0022198790684342384,0.2997215688228607,-0.019222158938646317,-0.007859463803470135,-0.4802383780479431,0.562569260597229,0.4875377118587494,-2.0065057277679443,-0.4081505537033081,2.463749647140503,1.0538407564163208,0.00028175083571113646,-0.00037062756018713117,-0.00032430453575216234,7.153429760364816e-05,0.000709224957972765,-0.0001531564921606332,-0.0009300114470534027,0.6002442240715027,5.460911779664457e-06,0.0873427540063858,-0.0007532769232057035,0.9999890923500061,0.00011072478082496673,-0.0045978655107319355,2.4454493541270494e-06,3.817927063209936e-05,0.03239023685455322,-2.274077087349724e-05,-5.160585260455264e-06,0.9999998211860657,-0.0006317780935205519,-8.629493822809309e-05,-0.003717913990840316,0.000976702431216836,-0.0017901187529787421,6.358763494063169e-05,-0.00012380689440760761,-9.607042011339217e-05,0.0037193596363067627,-0.0009702612878754735,-0.002325997222214937,-7.677401299588382e-05,0.0001450813579140231,0.00022876262664794922,-6.049363946658559e-06,0.02499895542860031,0.004031863529235125,0.004045066423714161,4.812873157788999e-06,6.825197488069534e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.16666666666666666
11.174999999989836,stop,11.175000582821667,20.038297027349472,20.04626914858818,-0.05137920379638672,0.016241405319306068,0.5245137302879838,0.008560246897104662,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0020291695836931467,0.0018491634400561452,0.002029170049354434,0.0021329333540052176,0.0,-20.08282252284648,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010961075167870149,0.004575925879180431,-0.00012151269766036421,0.9999894499778748,0.00020179685088805854,0.0004963988321833313,0.0022611648309975863,0.326364129781723,-0.01473777461796999,-0.0035721417516469955,-0.4802383780479431,0.562569260597229,0.48753756284713745,-2.0065057277679443,-0.4081447422504425,2.463749647140503,1.0538407564163208,0.00028075117734260857,-0.00035768491216003895,-0.00030722396331839263,6.220676004886627e-05,0.0006879391148686409,-0.0001235680392710492,-0.0009074554545804858,0.6002442240715027,5.935318768024445e-06,0.08734272420406342,-0.0007551566231995821,0.9999890923500061,0.00010837399895535782,-0.004598385188728571,2.3009779397398233e-06,3.858119453070685e-05,0.03239031508564949,-2.2390759113477543e-05,-1.6601294419160695e-06,0.9999997019767761,-0.0006336450460366905,-0.0003693495236802846,-0.0019497848115861416,0.00042361507075838745,-0.001847605686634779,6.484253390226513e-05,-3.9423812268069014e-05,-0.0003736388753168285,0.0019503396470099688,-0.0004172533517703414,-0.002128812950104475,-0.00011873594485223293,5.883524499949999e-05,0.0002288222312927246,-6.050492629583459e-06,0.024998951703310013,0.004031856078654528,0.004045112524181604,4.763594006362837e-06,6.753281923010945e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.175
11.183333333323162,stop,11.183333916589618,20.038297027349472,20.04634737968445,-0.05137920379638672,0.016871677871677093,0.5245137302879838,0.008554608939448372,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.0012313235783949494,0.002028496703132987,0.0012313234619796276,0.0021832752972841263,0.0,-20.08290075394275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001054484091582708,0.004576546605676413,-0.00012229179264977574,0.9999894499778748,0.0001583663688506931,0.0005080217961221933,0.002260653767734766,0.32641926407814026,-0.012458601966500282,-0.002291544573381543,-0.4802383780479431,0.562569260597229,0.4875374734401703,-2.0065057277679443,-0.4081389307975769,2.463749647140503,1.0538407564163208,0.00027970332303084433,-0.0003457408747635782,-0.0002900575054809451,5.522794890566729e-05,0.0006562964990735054,-0.00011295140575384721,-0.0008807648555375636,0.6002441048622131,6.231202860362828e-06,0.08734273165464401,-0.000756743480451405,0.9999890327453613,0.00010616640793159604,-0.004598863888531923,2.452143235132098e-06,3.8350412069121376e-05,0.032390400767326355,-2.2252372218645178e-05,-3.6189446745993337e-06,0.9999996423721313,-0.0006344440043903887,-0.0003080896276514977,-0.0010684895096346736,0.0005287425010465086,-0.002027570502832532,7.000012374192011e-07,-6.12886215094477e-05,-0.0003131592820864171,0.001069220365025103,-0.0005242676706984639,-0.0021812808699905872,-4.5779499487252906e-05,8.129510388243943e-05,0.0002288222312927246,-6.090395800129045e-06,0.024998947978019714,0.00403185049071908,0.004045110195875168,4.764884124597302e-06,6.7572982516139746e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.18333333333333332
11.191666666656488,stop,11.191667250357568,20.038297027349472,20.046377182006836,-0.05155801773071289,0.017397385818185285,0.5248866541867031,0.008557610271964222,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0010595149360597134,0.0020883118268102407,0.0010595150524750352,0.0022216609213501215,0.0,-20.08295654461367,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010473131987964734,0.004577234853059053,-0.00012447313929442316,0.9999894499778748,0.00020428096468094736,0.0005509615293703973,0.002258160850033164,0.32916778326034546,-0.015092541463673115,-0.004562406335026026,-0.4802383780479431,0.562569260597229,0.4875374734401703,-2.0065057277679443,-0.4081331193447113,2.463749647140503,1.0538407564163208,0.0002803302195388824,-0.000335093995090574,-0.0002773272281046957,4.992602043785155e-05,0.0006148437387309968,-0.0001076166590792127,-0.000847301387693733,0.6002439260482788,6.6853390308097005e-06,0.08734273910522461,-0.0007586692227050662,0.9999890327453613,0.00010391825344413519,-0.004599368199706078,2.4852051865309477e-06,3.840430872514844e-05,0.03239043802022934,-2.2069114493206143e-05,-2.0867189505224815e-06,0.9999997019767761,-0.000634195632301271,-0.00010366911737946793,-0.0009221522486768663,0.0005113313673064113,-0.00208760192617774,1.5747144061606377e-05,-5.212033283896744e-05,-0.00010855359141714871,0.0009229043498635292,-0.0005089554470032454,-0.0022202571853995323,-3.1280669645639136e-05,7.250146882142872e-05,0.0002288818359375,-6.199623385327868e-06,0.024998947978019714,0.00403184536844492,0.004045125097036362,4.7743815230205655e-06,6.7691144067794085e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.19166666666666665
11.199999999989814,stop,11.200000584125519,20.038297027349472,20.046406984329224,-0.05167722702026367,0.018255355826113373,0.5245137302879838,0.0084750590758631,0.0,0.0,0.0,0.0,0.0,76,0.000913790543563664,0.0021125494968146086,0.0009137903107330203,0.0022249009925872087,0.0,-20.082960358587524,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010142809333046898,0.004576877690851688,-0.00012912091915495694,0.9999895095825195,0.00022655734210275114,0.0005900647374801338,0.002245241543278098,0.33074548840522766,-0.014981885440647602,-0.008180589415133,-0.4802383780479431,0.562569260597229,0.4875374734401703,-2.0065057277679443,-0.4081273376941681,2.463749647140503,1.0538407564163208,0.000282217632047832,-0.00032507485593669116,-0.0002680485195014626,4.607290247804485e-05,0.0005702871712855995,-9.896299889078364e-05,-0.0008137948461808264,0.6002438068389893,7.086971891112626e-06,0.0873427763581276,-0.0007603391422890127,0.9999890923500061,0.0001017277390928939,-0.004599815234541893,2.514920197427273e-06,3.80568926630076e-05,0.03239050880074501,-2.2875414288137108e-05,-3.18564048029657e-06,0.9999998211860657,-0.0006312125478871167,-6.17477999185212e-05,-0.000776725122705102,0.000477387075079605,-0.002111404202878475,4.144969716435298e-05,-5.585409962804988e-05,-6.628958362853155e-05,0.0007774365367367864,-0.00047561636893078685,-0.002223011339083314,-5.092383798910305e-05,7.623143028467894e-05,0.0002288222312927246,-6.432766895159148e-06,0.024998947978019714,0.004031841177493334,0.004045169800519943,4.778650691150688e-06,6.777787348255515e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.2
11.20833333332314,stop,11.20833391789347,20.038297027349472,20.046406984329224,-0.051915645599365234,0.019013119526789524,0.5248866541867031,0.008390386028622743,0.06852804166478502,0.0,0.0,0.0,0.0,80,0.0007482643704861403,0.0021240387577563524,0.0007482644869014621,0.002208908786997199,0.0,-20.082986346936057,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010099504288518801,0.004578152671456337,-0.00013340085570234805,0.9999894499778748,0.0002300237538293004,0.0005694396095350385,0.0022281839046627283,0.3277490437030792,-0.01442986261099577,-0.008993227034807205,-0.4802383780479431,0.562569260597229,0.4875375032424927,-2.0065057277679443,-0.4081217050552368,2.463749647140503,1.0538407564163208,0.0002845537383109331,-0.000315378129016608,-0.0002601511077955365,4.3026979255955666e-05,0.0005298719624988735,-8.997891563922167e-05,-0.0007839458994567394,0.6002436876296997,7.443872164003551e-06,0.087342768907547,-0.0007620419492013752,0.9999890327453613,9.94513975456357e-05,-0.004600296728312969,2.4269684217870235e-06,3.7766978493891656e-05,0.03239050135016441,-2.2082325813244097e-05,-1.3312138662513462e-06,0.9999996423721313,-0.0006286440184339881,-7.248314068419859e-05,-0.0005861855461262167,0.00045938248513266444,-0.0021230215206742287,3.906794881913811e-05,-5.2864103054162115e-05,-7.681917486479506e-05,0.0005868697771802545,-0.0004578017978928983,-0.002207130892202258,-5.007513391319662e-05,7.309941429411992e-05,0.0002288818359375,-6.646853762504179e-06,0.024998947978019714,0.004031836986541748,0.004045216366648674,4.767394784721546e-06,6.761139957234263e-06,,,,,0.5226451195254468,,,,,,,,,1320,0.20833333333333334
