time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
10.758333333176779,hold,10.75833389442414,20.0,19.46742609143257,0.5297660827636719,0.216159678529948,3.3556135683711297,0.048175865231314674,0.09691328065893987,0.7907313108444214,0.06904219835996628,6.323177337646484,-0.030382392651517875,74,0.7097572684288025,0.017017947509884834,0.09613454341888428,0.013027074746787548,-0.022657732013612986,-19.701148480496546,0.49425140023231506,-0.02155625820159912,0.6168524026870728,-0.025686189532279968,0.06408622115850449,-2.3570843040943146e-05,-0.0006839634152129292,-0.02689991518855095,-0.011561398394405842,0.9995710253715515,0.0005104925367049873,-0.0008199613075703382,0.0019482210045680404,-0.028561772778630257,-0.4885415732860565,-0.027307596057653427,-0.4849660098552704,0.5353281497955322,0.4733351469039917,-2.066955089569092,-0.39098531007766724,2.572026014328003,1.0371136665344238,-0.00022248594905249774,-0.001068686950020492,4.30246873293072e-05,-0.00014680379536002874,-0.002127024345099926,0.0037639711517840624,0.0015430294442921877,0.5987990498542786,-0.0005417038919404149,0.08787290006875992,-0.01178528182208538,0.9995520114898682,0.00022971576254349202,0.02750854194164276,-5.06711658090353e-05,5.793641321361065e-06,0.03239542245864868,0.0006142844795249403,0.0004530280421022326,0.9999996423721313,-0.00021137334988452494,-0.46051591634750366,0.03952917456626892,0.5386260151863098,0.014219711534678936,0.009160835295915604,-0.0018680086359381676,-0.43015769124031067,-0.02673424780368805,-0.5639196634292603,0.019878122955560684,-0.07568943500518799,0.0011796272592619061,-0.0013440251350402832,-0.0005787418922409415,0.024957135319709778,0.003994571510702372,0.004008621908724308,5.201107342145406e-06,7.315742550417781e-06,1291,0,0,8.758333333333477,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.766666666509991,hold,10.766667228192091,20.0,19.47203055024147,0.5307793617248535,0.2160747826565057,3.369703449111875,0.04099679063074291,0.09691328065893987,0.7735018730163574,0.068645179271698,6.3588032722473145,-0.029792510758852586,64,0.7428533434867859,0.035900846123695374,0.15915751457214355,0.0220761951059103,-0.025911605218425393,-19.706733186505847,0.46323293447494507,0.14321079850196838,-0.602669894695282,-0.02705317735671997,0.06308452785015106,-0.0007926048128865659,-0.000628027250058949,-0.027005257084965706,-0.011627662926912308,0.999567449092865,-0.002364244544878602,-0.001969617325812578,0.0008168907952494919,-0.011289221234619617,-0.4669037461280823,-0.14415399730205536,-0.48495638370513916,0.5353261232376099,0.4733169674873352,-2.066955089569092,-0.3909863233566284,2.5720067024230957,1.0371136665344238,0.0009893111418932676,0.0002684549253899604,-0.0013955632457509637,-0.0006291825557127595,-0.0005615595728158951,0.0006063618930056691,0.0002278740721521899,0.5987944006919861,-0.0005487698363140225,0.08786942064762115,-0.01177802961319685,0.9995523691177368,0.0002271464472869411,0.027497895061969757,-4.4392189010977745e-05,-1.626787707209587e-06,0.03239702433347702,0.0004975860938429832,0.000399028358515352,0.9999996423721313,-0.00013934168964624405,-0.5264782309532166,0.14046646654605865,-0.5048969984054565,0.00763367023319006,-0.03505934774875641,-0.00119994324631989,-0.5532792806625366,-0.15221992135047913,0.47174394130706787,0.027863163501024246,-0.0410444438457489,0.001760600134730339,-0.001349329948425293,-0.0005819797515869141,0.024956777691841125,0.003995848353952169,0.004008505493402481,4.740202712127939e-06,6.6678039729595184e-06,1292,0,0,8.76666666666681,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.774999999843203,hold,10.775000561960042,20.0,19.471117854118347,0.5301833152770996,0.2161406446248293,3.361442984982292,0.04798550435225479,0.09691328065893987,1.0648472309112549,0.0737542062997818,6.5736799240112305,-0.03097228182014078,71,0.8994221687316895,0.036211397498846054,0.1746925264596939,0.032494544982910156,-0.021982498466968536,-19.705245803287365,0.4782187342643738,0.434416264295578,0.8464567065238953,-0.032032497227191925,0.06641676276922226,-0.001554350834339857,-0.0006135302828624845,-0.026934495195746422,-0.0116088492795825,0.9995695352554321,-0.0005339265917427838,0.0008068733150139451,0.001713483245112002,-0.07197000086307526,-0.4685188829898834,0.020616810768842697,-0.48494988679885864,0.5353261828422546,0.473310261964798,-2.0669572353363037,-0.39097222685813904,2.572040319442749,1.0371135473251343,-0.00036202382761985064,0.00014489085879176855,0.0013083161320537329,-0.00047948944848030806,0.0017844579415395856,0.006855580024421215,-0.0005732451099902391,0.5987996459007263,-0.0005461955443024635,0.0878710076212883,-0.011784824542701244,0.9995520114898682,0.00022190679737832397,0.027511203661561012,-5.112809594720602e-05,1.321663148701191e-06,0.0323973223567009,0.00058158760657534,0.0003894889960065484,0.9999996423721313,-0.00016520131612196565,-0.417108416557312,0.3518897593021393,0.7149506211280823,-0.005543782841414213,0.035771917551755905,0.0009495714912191033,-0.3767757713794708,-0.33485421538352966,-0.7448978424072266,0.04538162797689438,-0.09595415741205215,-0.0007344213081523776,-0.001345813274383545,-0.0005810188595205545,0.024956990033388138,0.00399458734318614,0.004008401185274124,5.170581971469801e-06,7.27325095795095e-06,1293,0,0,8.775000000000142,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.783333333176415,hold,10.783333895727992,20.0,19.473237544298172,0.5317330360412598,0.21583828493021429,3.3683087352956527,0.04297063787817024,0.09691328065893987,0.29325467348098755,0.061547767370939255,6.3437819480896,-0.030382392651517875,73,0.4073529541492462,0.02927873656153679,0.12435091286897659,0.033384084701538086,-0.024925479519879445,-19.707843149548985,0.28043878078460693,0.0728428065776825,0.0452362596988678,-0.023113904520869255,0.05703902989625931,-0.000651383597869426,-0.0006654846365563571,-0.02700517699122429,-0.011596077121794224,0.9995677471160889,-0.0018776734359562397,0.0003800072299782187,0.001084471121430397,-0.028952879831194878,-0.5025466084480286,-0.035450685769319534,-0.48494434356689453,0.5353305339813232,0.47330430150032043,-2.0669572353363037,-0.39096373319625854,2.572032928466797,1.0371135473251343,0.00011791619908763096,0.00011209639342268929,0.000347168737789616,-0.00044926226837560534,6.263191608013585e-06,9.283381223212928e-05,0.0001746207126416266,0.5987967252731323,-0.0005463812267407775,0.08786719292402267,-0.011785725131630898,0.9995521306991577,0.0002185893099522218,0.027504436671733856,-4.613515920937061e-05,1.4558900147676468e-06,0.0323958694934845,0.0005047744489274919,0.0004460265045054257,0.9999996423721313,-0.00017734704306349158,-0.37689685821533203,0.1256607174873352,0.0899699479341507,-0.008827120997011662,-0.02764948643743992,-0.0038512523751705885,-0.37124374508857727,-0.12342526018619537,-0.11349330842494965,0.009130074642598629,-0.0268806591629982,0.0037209682632237673,-0.0013492703437805176,-0.0005804518004879355,0.02495681494474411,0.003995864652097225,0.004009576514363289,4.936266122967936e-06,6.94490154273808e-06,1294,0,0,8.783333333333475,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.791666666509627,hold,10.791667229495943,20.0,19.47380006313324,0.532686710357666,0.21679385099560022,3.36958724498435,0.041687679185997695,0.07912936237050427,0.7527453899383545,0.058276575058698654,6.566401481628418,-0.0314966200676281,66,0.6946254968643188,0.02994530461728573,0.05881849303841591,0.011609038338065147,-0.023353131604380906,-19.70849461501734,0.22959531843662262,0.16368243098258972,0.6979396343231201,-0.024241827428340912,0.05298962816596031,-0.0007695378153584898,-0.0006438384880311787,-0.02701082080602646,-0.01161196082830429,0.9995675086975098,-0.0009304950945079327,0.00031681571272201836,0.0014649450313299894,-0.018898235633969307,-0.5308473110198975,-0.0008709786343388259,-0.4849418103694916,0.5353305339813232,0.47330182790756226,-2.0669572353363037,-0.39095839858055115,2.572032928466797,1.0371135473251343,-0.0006344938883557916,-0.0005883240955881774,0.0012290312442928553,-0.0008100340492092073,0.00017432065214961767,0.002030760981142521,0.0003445659822318703,0.5987964868545532,-0.0005460798274725676,0.08786677569150925,-0.011786642484366894,0.9995521306991577,0.00021676135656889528,0.027503695338964462,-4.490627907216549e-05,8.629867807030678e-07,0.032396093010902405,0.0004981458187103271,0.0004258778062649071,0.9999997615814209,-0.00016293226508423686,-0.238798588514328,0.16688968241214752,0.6305772066116333,0.002299865009263158,0.029851524159312248,0.0005642632022500038,-0.20358912646770477,-0.15192630887031555,-0.6465092301368713,0.026470426470041275,-0.06429606676101685,-0.0006331615149974823,-0.0013495683670043945,-0.0005812164745293558,0.024956781417131424,0.003994585480540991,0.004008219111710787,5.1662736950675026e-06,7.262162398546934e-06,1295,0,0,8.791666666666808,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.79999999984284,hold,10.800000563263893,20.0,19.473803788423538,0.5331039428710938,0.2164261240977794,3.3731296720000596,0.032910258596530184,0.06852804166478502,0.3396221101284027,0.05631363391876221,6.523486614227295,-0.03261084930272773,66,0.38680821657180786,0.0029998482204973698,0.04786263406276703,0.007066102232784033,-0.024413272680249065,-19.708744788323504,0.2612616717815399,0.08965588361024857,0.1976040154695511,-0.021445810794830322,0.05206681787967682,-0.0005906153237447143,-0.0006158227915875614,-0.02703959494829178,-0.011623035185039043,0.9995666146278381,-0.001506166416220367,0.0003504951891954988,0.0012366923037916422,0.0035833001602441072,-0.5354264378547668,-0.026956742629408836,-0.48494255542755127,0.5353283286094666,0.473300963640213,-2.0669748783111572,-0.3909541964530945,2.572032928466797,1.0371135473251343,-0.0004507879784796387,-0.0007059113122522831,0.00068744330201298,-0.0012174503644928336,-0.00020637107081711292,0.0007349487277679145,0.00032410104176960886,0.5987884998321533,-0.0005448629381135106,0.08786150813102722,-0.01178783643990755,0.9995523691177368,0.00021612687851302326,0.027495842427015305,-3.5716802813112736e-05,2.4085165932774544e-06,0.0323912687599659,0.000461183168226853,0.00039866616134531796,0.9999998211860657,-0.00015380555123556405,-0.30716726183891296,0.11524906009435654,0.20490619540214539,0.0017444596160203218,0.0014640026492998004,-0.0019525999668985605,-0.295316219329834,-0.11031953245401382,-0.2241395264863968,0.01830766722559929,-0.04586793854832649,0.0018773763440549374,-0.0013510584831237793,-0.0005817324854433537,0.024956688284873962,0.003994585480540991,0.004008162301033735,5.169077212485718e-06,7.2669354267418385e-06,1296,0,0,8.800000000000141,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,True,False,,0.0017285346984863281,0.0,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,0.01617521047592163
10.808333333176051,hold,10.808333897031844,20.0,19.47162076830864,0.5328655242919922,0.21686076070182025,3.368948050719105,0.04163263292866759,0.08846931922527276,0.744803249835968,0.06075494363903999,6.806818008422852,-0.03320073665236123,74,0.6647071242332458,0.020708981901407242,0.08597340434789658,0.017902232706546783,-0.02403487090487033,-19.706270851105224,0.4249809980392456,0.06127793341875076,0.6085786819458008,-0.022787289693951607,0.056319527328014374,-0.00011681526666507125,-0.0006249922444112599,-0.027003593742847443,-0.011614037677645683,0.9995675683021545,-0.0004125438572373241,0.0003040967567358166,0.0016273392830044031,0.047411929816007614,-0.530972957611084,0.14532044529914856,-0.4849478304386139,0.5353168845176697,0.47330495715141296,-2.066981077194214,-0.39095762372016907,2.572067975997925,1.0371135473251343,-0.00044187490129843354,-0.0010715055977925658,0.00035425691748969257,-0.0008451701723970473,-0.0012102414621040225,0.004125711973756552,0.0009499927400611341,0.5987955331802368,-0.000544603681191802,0.08786938339471817,-0.011789631098508835,0.9995518326759338,0.00021712844318244606,0.027515791356563568,-4.458264447748661e-05,2.477318048477173e-06,0.032396551221609116,0.0005172450910322368,0.0004064693639520556,0.9999997019767761,-0.00016436443547718227,-0.39092400670051575,0.08836304396390915,0.530288577079773,0.010647142305970192,0.0177620816975832,9.36381911742501e-05,-0.3610695004463196,-0.07574997842311859,-0.5529252290725708,0.02346164546906948,-0.07419636845588684,-0.0005567746702581644,-0.0013492107391357422,-0.0005812946474179626,0.024956800043582916,0.003994577564299107,0.004008065443485975,5.435671027953504e-06,7.645314326509833e-06,1297,0,0,8.808333333333474,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.816666666509263,hold,10.816667230799794,20.0,19.474750012159348,0.5336999893188477,0.2165525802411139,3.3793924133388678,0.025833458494162187,0.055952909680744456,0.6339817643165588,0.06060859188437462,6.736027717590332,-0.03261084930272773,71,0.622511088848114,0.030489932745695114,0.12831629812717438,0.016963694244623184,-0.024919069604948163,-19.710126711195493,0.42330625653266907,0.1871480643749237,-0.4332669973373413,-0.024508308619260788,0.05542980879545212,-0.0005294843576848507,-0.0006127777742221951,-0.027090823277831078,-0.011641965247690678,0.999565064907074,-0.002183228963986039,0.0002327240363229066,0.0009847580222412944,-0.02346828579902649,-0.5303990244865417,-0.04675685986876488,-0.4849415123462677,0.5353146195411682,0.47329220175743103,-2.067009687423706,-0.39095261693000793,2.572067975997925,1.0371135473251343,0.0004501707444433123,2.1908155758865178e-05,-0.0006097913719713688,-0.001361778937280178,0.0001368489465676248,0.0018063747556880116,-0.00019266988965682685,0.5987814664840698,-0.0005452783079817891,0.08785833418369293,-0.011788478121161461,0.9995522499084473,0.00021627015667036176,0.027500953525304794,-2.8307782486081123e-05,1.864507794380188e-06,0.032389480620622635,0.0004150026652496308,0.0003955209976993501,0.9999998807907104,-0.00013560472871176898,-0.4773998558521271,0.17581145465373993,-0.35874754190444946,8.779959171079099e-05,-0.030453035607933998,-0.001496948767453432,-0.4962088465690613,-0.1841181218624115,0.32771557569503784,0.025407295674085617,-0.03855252265930176,0.0019841082394123077,-0.001353621482849121,-0.0005826751003041863,0.024956531822681427,0.003994574770331383,0.004007992800325155,5.16972977493424e-06,7.273396477103233e-06,1298,0,0,8.816666666666807,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.824999999842476,hold,10.825000564567745,20.0,19.470316916704178,0.5331635475158691,0.21675860625691712,3.364121128484378,0.0456206762464717,0.08846931922527276,1.3742384910583496,0.06724074482917786,7.117208480834961,-0.03352844942128286,75,1.157787799835205,0.0317876897752285,0.23385167121887207,0.03878343477845192,-0.021555492421612144,-19.70463118699204,0.6058769226074219,0.08740907907485962,1.2303675413131714,-0.024387162178754807,0.06266239285469055,8.987218461697921e-05,-0.0006052777171134949,-0.026962030678987503,-0.011604780331254005,0.9995689392089844,0.001575804897584021,-0.0002568882191553712,0.002168363193050027,0.016110340133309364,-0.54116290807724,-0.14766736328601837,-0.4849458336830139,0.535304605960846,0.473295658826828,-2.0670132637023926,-0.39095816016197205,2.572143316268921,1.0371136665344238,-0.00016446156951133162,-0.00082208780804649,5.1535182137740776e-05,0.00011955935042351484,-0.001598654082044959,0.008744074031710625,0.001225954038091004,0.5987978577613831,-0.000542745110578835,0.08787055313587189,-0.011794968508183956,0.999550998210907,0.0002181202726205811,0.027541033923625946,-4.823377821594477e-05,4.7798966988921165e-06,0.03239625319838524,0.0005838461220264435,0.0003853878297377378,0.9999997019767761,-0.00017952478083316237,-0.49514079093933105,0.11163635551929474,1.0405986309051514,0.010803413577377796,0.029865749180316925,0.0013343801256269217,-0.4369811713695526,-0.08695033192634583,-1.0686250925064087,0.02706904336810112,-0.1012931540608406,-0.002240854548290372,-0.001347184181213379,-0.0005808048881590366,0.024956919252872467,0.003994602244347334,0.004007874522358179,5.16856016474776e-06,7.265130989253521e-06,1299,0,0,8.82500000000014,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.833333333175688,hold,10.833333898335695,20.0,19.47232484817505,0.5319118499755859,0.2161010925192386,3.3716783072293133,0.03916569767170586,0.07912936237050427,0.7176876664161682,0.06533504277467728,6.517098426818848,-0.033462903957115486,73,0.7069768309593201,0.06462924927473068,0.23721463978290558,0.051785554736852646,-0.02797980571631342,-19.707164876175817,0.372379869222641,0.09406863152980804,-0.6062672138214111,-0.024513239040970802,0.06055823713541031,-0.0006850921781733632,-0.0006222169613465667,-0.02701709046959877,-0.011643377132713795,0.999566912651062,-0.00199271272867918,-0.0019772835075855255,0.0007333702524192631,0.029233776032924652,-0.5018789172172546,-0.24598415195941925,-0.4849379360675812,0.5353026390075684,0.47328105568885803,-2.0670132637023926,-0.3909589648246765,2.572117328643799,1.0371136665344238,0.0008795570465736091,0.00024169844982679933,-0.0012669232673943043,-0.00018624000949785113,-0.0004886990645900369,-0.001070803147740662,-0.00011700938193826005,0.5987919569015503,-0.0005487188464030623,0.08786681294441223,-0.011787744238972664,0.99955153465271,0.00021624400687869638,0.02752752974629402,-4.2623491026461124e-05,-1.0419171303510666e-06,0.03239491209387779,0.0005154514219611883,0.00040374515810981393,0.9999997615814209,-0.00013319820573087782,-0.5120853185653687,0.1218038946390152,-0.471962571144104,-0.001157739432528615,-0.06453251838684082,-0.0033397425431758165,-0.5371473431587219,-0.13278642296791077,0.44006434082984924,0.016240142285823822,-0.00954601913690567,0.004009756725281477,-0.0013499259948730469,-0.0005827572313137352,0.024956729263067245,0.003994602244347334,0.0040077930316329,4.971268936060369e-06,6.9958914536982775e-06,1300,0,0,8.833333333333472,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.8416666665089,hold,10.841667232103646,20.0,19.473006576299667,0.5326271057128906,0.2162991149816662,3.369761549674661,0.044171192712383345,0.07912936237050427,0.9831877946853638,0.06762981414794922,6.914388179779053,-0.0320865074172616,73,0.828803539276123,0.03891655430197716,0.16456259787082672,0.03496461361646652,-0.022948356112465262,-19.7077132546494,0.4381650984287262,0.3746851682662964,0.7964174151420593,-0.02866498753428459,0.06124850735068321,-0.0008544506272301078,-0.0006391536444425583,-0.02700302004814148,-0.011633179150521755,0.999567449092865,-0.0008033703197725117,0.0022572719026356936,0.0016725718742236495,-0.018686873838305473,-0.5077698826789856,0.206045463681221,-0.4849316477775574,0.5353026390075684,0.47327297925949097,-2.0670132637023926,-0.3909459412097931,2.572143077850342,1.037100911140442,-0.0002883327251765877,6.211931759025902e-05,0.0009643129887990654,-0.0002582868910394609,0.0016593976179137826,0.005802749656140804,-0.0008182319579645991,0.5987967252731323,-0.0005481472471728921,0.08786838501691818,-0.011792510747909546,0.9995511174201965,0.0002168355422327295,0.02753821201622486,-4.748650826513767e-05,-3.0978117138147354e-07,0.03239692375063896,0.0005404147668741643,0.0004202000272925943,0.9999997615814209,-0.00014770538837183267,-0.3779647648334503,0.29994282126426697,0.6738637089729309,-0.0012436073739081621,0.038842905312776566,0.0020446041598916054,-0.33997276425361633,-0.28388363122940063,-0.7005310654640198,0.042239367961883545,-0.09334923326969147,-0.0019390768138691783,-0.0013492107391357422,-0.0005822703242301941,0.024956777691841125,0.003994626924395561,0.004008954856544733,5.610798325506039e-06,7.89403566159308e-06,1301,0,0,8.841666666666805,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.849999999842112,hold,10.850000565871596,20.0,19.473490864038467,0.5331039428710938,0.21653147996403277,3.371387959385182,0.043767402530647814,0.08846931922527276,0.3790675103664398,0.06224881485104561,6.707718372344971,-0.03261084930272773,75,0.45798927545547485,0.025986745953559875,0.09224575012922287,0.024639422073960304,-0.02624730856041424,-19.708310692431187,0.29735803604125977,0.21525739133358002,0.09452317655086517,-0.025792846456170082,0.05664943531155586,-0.0006965448264963925,-0.0006870258948765695,-0.027028851211071014,-0.011609447188675404,0.9995670318603516,-0.0018222830258309841,0.0012098551960662007,0.0012452143710106611,0.00028066671802662313,-0.5275671482086182,0.300588995218277,-0.48492905497550964,0.5353026986122131,0.47327229380607605,-2.0670132637023926,-0.39093106985092163,2.572143077850342,1.0370874404907227,-0.0002694596769288182,0.00019978148338850588,0.0010942061198875308,-0.0004398965393193066,0.0013304144376888871,0.0007968659629113972,-0.0007021937635727227,0.5987966060638428,-0.000546420575119555,0.08786831051111221,-0.011796177364885807,0.9995510578155518,0.00021854678925592452,0.027537228539586067,-4.684843588620424e-05,1.4348188415169716e-06,0.0323973186314106,0.0005141568253748119,0.00046741217374801636,0.9999997019767761,-0.00017382432997692376,-0.3792024850845337,0.2255765050649643,0.12277977168560028,-0.014365098439157009,-0.021477194502949715,-0.002772184554487467,-0.3716239035129547,-0.2225360870361328,-0.1487530618906021,0.01807987689971924,-0.0333595871925354,0.00297562126070261,-0.0013504624366760254,-0.0005811494775116444,0.024956732988357544,0.003994629252701998,0.0040088011883199215,5.6360495364060625e-06,7.929775165393949e-06,1302,0,0,8.850000000000138,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
10.858333333175324,hold,10.858333899639547,20.0,19.474541395902634,0.5338788032531738,0.2162335440516472,3.375044518936698,0.042394087358843535,0.08846931922527276,0.5384635329246521,0.05860522761940956,6.61021614074707,-0.03261084930272773,71,0.523144543170929,0.016549764201045036,0.035651251673698425,0.006831044796854258,-0.024355773159186356,-19.709615612069783,0.28153368830680847,0.06000606715679169,0.45506155490875244,-0.02164101041853428,0.054461441934108734,-0.0004366376670077443,-0.0006425782921724021,-0.02705778367817402,-0.01162362564355135,0.9995660781860352,-0.0014217693824321032,0.00046678422950208187,0.0013051802525296807,-0.011584757827222347,-0.5312324166297913,-0.12442143261432648,-0.48492488265037537,0.5353026986122131,0.4732664227485657,-2.0670132637023926,-0.39092645049095154,2.572143077850342,1.0370874404907227,-0.00020279234740883112,-0.0002795120235532522,0.000549703894648701,-0.0005317507893778384,-0.0002888937888201326,0.0013100059004500508,0.0004850655095651746,0.5987961292266846,-0.0005475139478221536,0.08786741644144058,-0.011796094477176666,0.9995511174201965,0.00021609009127132595,0.027536144480109215,-4.553911276161671e-05,6.350455805659294e-07,0.03239757567644119,0.0004836267908103764,0.00042540155118331313,0.9999997019767761,-0.0001607215090189129,-0.29660627245903015,0.09962394833564758,0.41926130652427673,0.002383468672633171,0.016376875340938568,0.00010831895633600652,-0.272971510887146,-0.08963979780673981,-0.43718579411506653,0.016820529475808144,-0.05919256806373596,-0.0005844323895871639,-0.0013519525527954102,-0.0005817984347231686,0.024956636130809784,0.003995890729129314,0.004008673131465912,4.924695531371981e-06,6.9303205236792564e-06,1303,0,0,8.858333333333471,0.0,0.0,1.3881521869339197,-3.270281613711692,19.487036019563675,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.59815514087677,-0.0007895096787251532,0.08733154833316803,-0.012113869190216064,0.999518871307373,0.0003423962334636599,0.028549665585160255,v2,,False,False,False,,,
