time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
2.55,retreat,5.2333855588568845,,,5.815258026123038,-0.08216500282287598,-0.005829905148857506,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8591847133636474,2.1412968635559082e-05,1.0,2.8192996978759766e-05,-0.00011903047561645508,2.197765206801705e-05,0.200723797082901,-2.5322360670543276e-05,-2.4010820388793945,-7.495618046959862e-05,2.6015677452087402,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.875556260230951e-05,-8.741108104004525e-06,0.010498974472284317,-0.00011222436296520755,2.1340705643524416e-05,-0.00032700737938284874,5.7748209655983374e-05,-0.025234157219529152,-5.8004479797091335e-05,0.00039155621198005974,-0.00019359953876119107,-0.02564709074795246,0.0004928781418129802,2.5500001329928637,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5520833333333335,retreat,5.211219351795582,,,5.79272747039794,-0.08088350296020508,-0.005874847374798264,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8592072439193725,2.1472573280334473e-05,1.0,2.828240394592285e-05,-0.0001157522201538086,2.209846024925355e-05,0.20067134499549866,-2.5444242055527866e-05,-2.4010820388793945,-7.536424527643248e-05,2.6015219688415527,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2413725421065465e-05,-9.048732863448095e-06,0.01051240786910057,-0.00011415330664021894,-2.9139941034372896e-05,-0.0003321254043839872,5.8169174735667184e-05,-0.025241857394576073,-5.875512579223141e-05,0.00041328195948153734,-0.00019703074940480292,-0.02562602050602436,0.0005006101564504206,2.5520834664348513,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5541666666666667,retreat,5.189045571527551,,,5.770733356475821,-0.07966160774230957,-0.005906345450057415,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8592292237281799,2.1651387214660645e-05,1.0000001192092896,2.8520822525024414e-05,-0.00011238455772399902,2.2219472157303244e-05,0.2006188929080963,-2.556649997131899e-05,-2.4010820388793945,-7.577215728815645e-05,2.6014761924743652,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0347531972220168e-05,-8.945298759499565e-06,0.010524219833314419,-0.000113016962131951,-5.873093323316425e-05,-0.0003345249861013144,5.7940858823712915e-05,-0.025249699130654335,-5.848008004250005e-05,0.00043558611650951207,-0.00019491894636303186,-0.025626571848988533,0.0005012354231439531,2.554166799876839,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.55625,retreat,5.166864240659486,,,5.74993133544921,-0.08207559585571289,-0.005938643880654126,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8592500400543213,2.168118953704834e-05,1.0,2.866983413696289e-05,-0.00011670589447021484,2.234034582215827e-05,0.20056644082069397,-2.5688608729979023e-05,-2.4010820388793945,-7.617544906679541e-05,2.6014151573181152,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1514270227053203e-05,-8.965069355326705e-06,0.010534944012761116,-0.00011259729944868013,-7.178011583164334e-05,-0.0003376631357241422,5.8081535826204345e-05,-0.02525784634053707,-5.8700905356090516e-05,0.0004588201700244099,-0.0001939892681548372,-0.02564488723874092,0.0005034864298067987,2.5562501333188266,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.558333333333333,retreat,5.1446753817978585,,,5.728950500488272,-0.08448958396911621,-0.006009014668961754,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8592710208892822,2.1845102310180664e-05,1.0,2.8789043426513672e-05,-0.00012105703353881836,2.2461746993940324e-05,0.20051398873329163,-2.581154512881767e-05,-2.4010820388793945,-7.65812728786841e-05,2.6013541221618652,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2067175703123212e-07,-9.166937161353417e-06,0.010546747595071793,-0.00011392549640731886,-9.660386422183365e-05,-0.0003378857218194753,5.8486890338826925e-05,-0.025265894830226898,-5.9309244534233585e-05,0.0004822767514269799,-0.0001963108661584556,-0.02565161883831024,0.0005055033252574503,2.558333466760814,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.560416666666667,retreat,5.122479017549364,,,5.708088874816886,-0.08678436279296875,-0.0060827428569609765,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8592918825149536,2.2083520889282227e-05,1.0,2.905726432800293e-05,-0.0001252591609954834,2.258340100524947e-05,0.20046153664588928,-2.5934943550964817e-05,-2.4010820388793945,-7.699010166106746e-05,2.6012930870056152,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797261999570765e-05,-9.168787073576823e-06,0.010559424757957458,-0.00011390188592486084,-0.00013398185546975583,-0.0003419704735279083,5.8384030126035213e-05,-0.02527371607720852,-5.920883268117905e-05,0.0005052666529081762,-0.00019627656729426235,-0.025645051151514053,0.000509533507283777,2.560416800202802,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5625,retreat,5.100275170520474,,,5.685856342315665,-0.08559226989746094,-0.0059604963098536246,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8593141150474548,2.1979212760925293e-05,1.0,2.925097942352295e-05,-0.00012192130088806152,2.2704669390805066e-05,0.20040908455848694,-2.605785266496241e-05,-2.4010820388793945,-7.7398210123647e-05,2.6012473106384277,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036571843083948e-05,-9.071072781807743e-06,0.010572968050837517,-0.0001132566321757622,-0.00018286184058524668,-0.0003469966759439558,5.807743582408875e-05,-0.025281449779868126,-5.8807934692595154e-05,0.0005278497701510787,-0.00019513588631525636,-0.025626491755247116,0.0005136606050655246,2.5625001336447895,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.564583333333333,retreat,5.078063863317772,,,5.663564205169669,-0.08437037467956543,-0.005937119112786604,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.859336392879486,2.206861972808838e-05,1.0000001192092896,2.9459595680236816e-05,-0.00011849403381347656,2.2826576241641305e-05,0.2003566324710846,-2.6181680368608795e-05,-2.4010820388793945,-7.780618034303188e-05,2.6012015342712402,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292063385946676e-05,-9.274139301851392e-06,0.010585320182144642,-0.00011418574285926297,-0.00021495457622222602,-0.0003515988646540791,5.8631805586628616e-05,-0.02528945356607437,-5.9605183196254075e-05,0.000551159493625164,-0.0001966139388969168,-0.025625666603446007,0.0005192916141822934,2.564583467086777,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5666666666666664,retreat,5.0558451185479525,,,5.642702579498282,-0.08669495582580566,-0.005988266821077559,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8593572688102722,2.2202730178833008e-05,1.0,2.9549002647399902e-05,-0.00012281537055969238,2.2949536287342198e-05,0.20030418038368225,-2.6306974177714437e-05,-2.4010820388793945,-7.821371400495991e-05,2.6011404991149902,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16751897521317e-05,-9.299539669882506e-06,0.010596242733299732,-0.00011359777272446081,-0.0002259832835989073,-0.00034780832356773317,5.893420893698931e-05,-0.025297624990344048,-6.0015780036337674e-05,0.0005756418104283512,-0.00019529424025677145,-0.025647340342402458,0.0005142628797329962,2.5666668005287647,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.56875,retreat,5.033618958817598,,,5.622198581695548,-0.08925795555114746,-0.006030776148691075,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8593777728080749,2.2277235984802246e-05,1.0,2.9712915420532227e-05,-0.00012725591659545898,2.307253089384176e-05,0.2002517282962799,-2.6432633603690192e-05,-2.4010820388793945,-7.862105849198997e-05,2.6010794639587402,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341193511616439e-05,-9.426179531146772e-06,0.010608287528157234,-0.00011385045945644379,-0.00025159295182675123,-0.0003586725506465882,5.9053072618553415e-05,-0.025305723771452904,-6.0339174524415284e-05,0.0005997384432703257,-0.00019562793022487313,-0.025653904303908348,0.0005252037080936134,2.5687501339707524,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5708333333333333,retreat,5.011385406733182,,,5.601277351379386,-0.09161233901977539,-0.006208438662724802,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8593986940383911,2.2590160369873047e-05,1.0,2.98917293548584e-05,-0.0001315474510192871,2.31960802921094e-05,0.20019927620887756,-2.655933167261537e-05,-2.4010820388793945,-7.903310324763879e-05,2.6010184288024902,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824601925676689e-05,-9.679601134848781e-06,0.010621619410812855,-0.00011550947237992659,-0.00029189136694185436,-0.00036002491833642125,5.9412894188426435e-05,-0.02531382255256176,-6.096098150010221e-05,0.0006237627239897847,-0.00019858013547491282,-0.025645744055509567,0.0005288242246024311,2.57083346741274,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5729166666666665,retreat,4.989144484901287,,,5.578925609588614,-0.09033083915710449,-0.006188821316754911,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8594171538357622,2.263486385345459e-05,0.9999998807907104,3.0055642127990723e-05,-0.00012814998626708984,2.3319696992984973e-05,0.20014682412147522,-2.668620436452329e-05,-2.4010820388793945,-7.944896060507745e-05,2.6009726524353027,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593150025466457e-05,-9.732374564919155e-06,0.010635938495397568,-0.00011610446381382644,-0.00034689149470068514,-0.00036588587681762874,5.93538825341966e-05,-0.02532181330025196,-6.092220064601861e-05,0.0006468904903158545,-0.00019972452719230205,-0.025621823966503143,0.000535626313649118,2.5729168008547276,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.575,retreat,4.966896215928718,,,5.556752681732169,-0.08893013000488281,-0.006147374733700417,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8594432187080383,2.2798776626586914e-05,1.0,3.0219554901123047e-05,-0.00012478232383728027,2.3443393729394302e-05,0.20009437203407288,-2.6813129807123914e-05,-2.4010820388793945,-7.986335549503565e-05,2.6009268760681152,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010884354560403153,-9.648745617596433e-06,0.010648631490767002,-0.00011529266339493915,-0.0003775390796363354,-0.0003737357910722494,5.9272417274769396e-05,-0.02533009648323059,-6.077634679968469e-05,0.0006713834009133279,-0.0001981788664124906,-0.025623982772231102,0.0005422012181952596,2.5750001342967153,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5770833333333334,retreat,4.944640622421836,,,5.5359506607055575,-0.09143352508544922,-0.006194169600348687,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8594640207290649,2.294778823852539e-05,1.0,3.0428171157836914e-05,-0.0001291036605834961,2.35679472098127e-05,0.20004191994667053,-2.6941135729430243e-05,-2.4010820388793945,-8.027574949664995e-05,2.6008658409118652,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001177975136670284,-9.766996299731545e-06,0.010659989900887012,-0.00011554361117305234,-0.0003881716402247548,-0.00037668761797249317,5.9847418015124276e-05,-0.025338774546980858,-6.153264985186979e-05,0.0006968885427340865,-0.00019836006686091423,-0.02564752846956253,0.0005451336619444191,2.577083467738703,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5791666666666666,retreat,4.922377726987337,,,5.515089035034171,-0.09384751319885254,-0.006290586497925688,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8594848823547363,2.3156404495239258e-05,1.0,3.065168857574463e-05,-0.00013339519500732422,2.3692995455348864e-05,0.1999894678592682,-2.7069871066487394e-05,-2.4010820388793945,-8.068793977145106e-05,2.6008048057556152,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013002929335925728,-9.769934877112973e-06,0.010672541335225105,-0.00011513708886923268,-0.00041501669329591095,-0.0003762491687666625,5.995753963361494e-05,-0.02534727193415165,-6.168800609884784e-05,0.0007218169630505145,-0.00019747496116906404,-0.025654122233390808,0.0005438822554424405,2.5791668011806905,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.58125,retreat,4.900107552231692,,,5.494108200073233,-0.09623169898986816,-0.006344043868011795,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8595058631896972,2.3126602172851562e-05,1.0,3.069639205932617e-05,-0.00013765692710876465,2.38178763538599e-05,0.19993701577186584,-2.719838812481612e-05,-2.4010820388793945,-8.109885675366968e-05,2.6007437705993652,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014485219435300678,-9.724337360239588e-06,0.010686094872653484,-0.00011465312854852527,-0.00045444932766258717,-0.0003793847281485796,5.9821999457199126e-05,-0.025355659425258636,-6.152291462058201e-05,0.0007464875234290957,-0.0001965681731235236,-0.025647751986980438,0.0005462463013827801,2.581250134622678,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5833333333333335,retreat,4.877830120761706,,,5.4721736907958896,-0.09503960609436035,-0.006283753009483917,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8595277976989746,2.3186206817626953e-05,1.0,3.100931644439697e-05,-0.00013437867164611816,2.394254806858953e-05,0.1998845636844635,-2.7326626877766103e-05,-2.4010820388793945,-8.151104702847078e-05,2.6006979942321777,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016204292478505522,-9.781091648619622e-06,0.01070050336420536,-0.00011535325756995007,-0.0005054149078205228,-0.0003845856699626893,5.9842026530532166e-05,-0.025363855063915253,-6.155815935926512e-05,0.0007709074998274446,-0.00019789185898844153,-0.025629397481679916,0.0005525625892914832,2.583333468064666,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5854166666666667,retreat,4.855545455183741,,,5.4498815536498935,-0.09375810623168945,-0.006254079380596522,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8595500898361206,2.3379921913146973e-05,1.0,3.123283386230469e-05,-0.0001310408115386963,2.406800012977328e-05,0.19983211159706116,-2.7456035240902565e-05,-2.4010820388793945,-8.19271444925107e-05,2.6006522178649902,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017552991630509496,-1.005377089313697e-05,0.010713738389313221,-0.00011716060544131324,-0.0005373453022912145,-0.0003920852323062718,6.043101166142151e-05,-0.025372542440891266,-6.242112431209534e-05,0.0007964628166519105,-0.00020104320719838142,-0.025631673634052277,0.0005625017220154405,2.5854168015066534,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5875,retreat,4.8332535781044905,,,5.4291391372680575,-0.09617209434509277,-0.006265294814511435,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8595708322525024,2.3379921913146973e-05,1.0,3.133714199066162e-05,-0.00013530254364013672,2.4194992874981835e-05,0.1997796595096588,-2.7587597287492827e-05,-2.4010820388793945,-8.234616689151153e-05,2.6005911827087402,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018522930622566491,-1.0198570635111537e-05,0.010725658386945724,-0.00011753768194466829,-0.0005505137960426509,-0.0003900322481058538,6.099906750023365e-05,-0.025381527841091156,-6.319324893411249e-05,0.0008227165671996772,-0.00020145262533333153,-0.025653772056102753,0.000560594315174967,2.587500134948641,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.589583333333333,retreat,4.810954512130539,,,5.408217906951895,-0.0985562801361084,-0.00635426022199681,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8595917534828186,2.358853816986084e-05,1.0,3.1501054763793945e-05,-0.00013959407806396484,2.4322511308128014e-05,0.19972720742225647,-2.7719957870431244e-05,-2.4010820388793945,-8.276558219222352e-05,2.6005301475524902,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000197223576833494,-1.021928164846031e-05,0.01073853112757206,-0.00011715643631760031,-0.0005743022193200886,-0.00039222644409164786,6.107825902290642e-05,-0.025390518829226494,-6.334867794066668e-05,0.0008491040789522231,-0.00020062824478372931,-0.025665337219834328,0.0005619932780973613,2.5895834683906287,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.591666666666667,retreat,4.788648279868468,,,5.387117862701407,-0.10097026824951172,-0.006477760962297907,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8596128392219543,2.370774745941162e-05,1.0000001192092896,3.1694769859313965e-05,-0.00014382600784301758,2.445006975904107e-05,0.19967475533485413,-2.785250762826763e-05,-2.4010820388793945,-8.318536856677383e-05,2.6004691123962402,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021261161600705236,-1.0330674740544055e-05,0.010752624832093716,-0.00011775130406022072,-0.0006153397844173014,-0.00039697129977867007,6.12361982348375e-05,-0.02539934031665325,-6.363992724800482e-05,0.0008745984523557127,-0.00020163120643701404,-0.025658639147877693,0.0005674581043422222,2.5916668018326163,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.59375,retreat,4.766334903924863,,,5.3659582138061435,-0.10317564010620117,-0.006570671303052222,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8596340131759643,2.4020671844482422e-05,1.0,3.184378147125244e-05,-0.00014778971672058105,2.457779373798985e-05,0.19962134957313538,-2.7985306587652303e-05,-2.4010820388793945,-8.360905485460535e-05,2.6004080772399902,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022933277068659663,-1.0494812158867717e-05,0.010767240077257156,-0.00011936635564779863,-0.0006620200001634657,-0.00039898688555695117,6.147722160676494e-05,-0.025407906621694565,-6.397667311830446e-05,0.0009005654137581587,-0.00020460813539102674,-0.025646500289440155,0.0005719226901419461,2.593750135274604,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.595833333333333,retreat,4.744014406906305,,,5.343308448791495,-0.1017451286315918,-0.006511373157991329,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.859656662940979,2.3990869522094727e-05,1.0,3.197789192199707e-05,-0.00014385581016540527,2.4705919713596813e-05,0.19956794381141663,-2.8118602131144144e-05,-2.4010820388793945,-8.403779793297872e-05,2.6003623008728027,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024836877128109336,-1.0595803360047285e-05,0.010782632976770401,-0.00012054063699906692,-0.0007206956506706774,-0.0004049037816002965,6.165250670164824e-05,-0.02541632205247879,-6.419737474061549e-05,0.0009257575147785246,-0.00020677639986388385,-0.02562141790986061,0.0005796473706141114,2.5958334687165916,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
2.5979166666666664,retreat,4.721686811419379,,,5.32047986984252,-0.10025501251220703,-0.006563387159985723,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.859679491519928,2.4124979972839355e-05,1.0,3.209710121154785e-05,-0.00014007091522216797,2.4834613213897683e-05,0.19951453804969788,-2.8252523406990804e-05,-2.4010820388793945,-8.446681022178382e-05,2.6003165245056152,0.7854037880897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026198531850241125,-1.0541943083808292e-05,0.010796085931360722,-0.0001200514889205806,-0.0007517209742218256,-0.00040881874156184494,6.175824819365516e-05,-0.025424905121326447,-6.424694583984092e-05,0.0009524966590106487,-0.00020578644762281328,-0.02562573179602623,0.0005827579298056662,2.5979168021585792,8.657574653625488e-06,1.0000001192092896,1.119077205657959e-05,-0.00015503168106079102
