time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.258333333169503,hold,11.258333920501173,20.0,19.027111679315567,0.5141496658325195,0.24551458773203194,3.48486952922875,0.026937268557958305,0.08846931922527276,0.6774389147758484,0.04389479383826256,4.637399196624756,-0.026384286684333347,54,0.6814875602722168,0.023370694369077682,0.009867728687822819,0.0022420347668230534,-0.007976326334755868,-19.269825998373125,0.4006582200527191,0.15354137122631073,0.5242342352867126,-0.018627086654305458,0.03974570333957672,-0.00025272241327911615,-0.0006056292331777513,-0.027463147416710854,-0.01305142231285572,0.9995373487472534,-0.0005535627715289593,0.00028665989520959556,0.0019045433728024364,-0.00418799789622426,-0.3054334223270416,-0.028829267248511314,-0.48520156741142273,0.5338296294212341,0.4729364812374115,-2.0682034492492676,-0.38474932312965393,2.573526382446289,1.0316002368927002,-0.0004109588626306504,-3.027433922397904e-05,0.0009145067306235433,0.0003103606286458671,-0.00027024984592571855,0.0025707066524773836,0.00039865431608632207,0.5987420082092285,-0.0006089585367590189,0.08830716460943222,-0.013193005695939064,0.9995253682136536,0.0002723604266066104,0.027834324166178703,-3.0126655474305153e-05,3.685709089040756e-07,0.03239404410123825,0.0003757687518373132,0.00033215119037777185,0.9999997019767761,-0.00013229645264800638,-0.4267505407333374,0.175092875957489,0.5016490817070007,-0.008871509693562984,-0.021612385287880898,-0.0006248748977668583,-0.3979560434818268,-0.16171298921108246,-0.5290607213973999,0.01641436293721199,-0.04002857208251953,0.0004775758134201169,-0.0013720989227294922,-0.0006531008402816951,0.024953767657279968,0.003980684094130993,0.00399384181946516,5.082690222479869e-06,7.146300049498677e-06,1351,0,0,9.258333333333448,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.266666666502715,hold,11.266667254269123,20.0,19.02735009789467,0.5142688751220703,0.24519386352039874,3.485487489957261,0.026674597393139265,0.06852804166478502,0.7058382630348206,0.04308096691966057,4.587807655334473,-0.026318744858144782,47,0.7058586478233337,0.021419821307063103,0.008448910899460316,0.001512574264779687,-0.007754382095299661,-19.27010740360287,0.38248276710510254,0.1363019347190857,0.5773528814315796,-0.01860596053302288,0.038854844868183136,-0.00029846240067854524,-0.0005828608991578221,-0.027468571439385414,-0.013052823022007942,0.9995372891426086,-0.0007901479839347303,0.000507683027535677,0.0018854558002203703,0.012048907577991486,-0.29461535811424255,0.08140821009874344,-0.4852015972137451,0.5338296294212341,0.47293487191200256,-2.0682034492492676,-0.3847508728504181,2.573526382446289,1.0316002368927002,-0.00029128347523510456,-5.042186239734292e-05,0.0006663613021373749,0.0004132955218665302,-0.0006628870032727718,0.0025084223598241806,0.0006274816114455462,0.5987420082092285,-0.0006102125626057386,0.08830709010362625,-0.013192331418395042,0.9995254278182983,0.000272006553132087,0.027834301814436913,-3.0015944503247738e-05,-6.043119356036186e-07,0.032394252717494965,0.00037002883618697524,0.0003097614098805934,0.9999998211860657,-0.0001308470091316849,-0.41194671392440796,0.15914693474769592,0.550643801689148,-0.005892718210816383,-0.020588142797350883,-0.0004614961799234152,-0.3804698586463928,-0.14448297023773193,-0.5767180919647217,0.01709664985537529,-0.03890906646847725,0.0003816614917013794,-0.0013723969459533691,-0.0006531397229991853,0.024953752756118774,0.003980675246566534,0.003993778955191374,5.125498319102917e-06,7.205904694274068e-06,1352,0,0,9.266666666666781,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.274999999835927,hold,11.275000588037074,20.0,19.02732029557228,0.5138516426086426,0.24531746748834848,3.4853189660658517,0.026928495572065003,0.06852804166478502,0.7150627970695496,0.043534234166145325,4.596382141113281,-0.026384286684333347,51,0.7118671536445618,0.021650442853569984,0.014387320727109909,0.0017004457768052816,-0.007926465477794409,-19.27006587840623,0.37210923433303833,0.21083226799964905,0.5730613470077515,-0.019416213035583496,0.038961589336395264,-0.0004845386720262468,-0.0005607044440694153,-0.027461383491754532,-0.013063780963420868,0.9995373487472534,-0.0007991751190274954,0.0006506473873741925,0.0019498232286423445,-0.0023984035942703485,-0.305992066860199,0.17475980520248413,-0.4852023720741272,0.5338296294212341,0.4729345440864563,-2.0682034492492676,-0.3847507834434509,2.573526382446289,1.0316002368927002,-0.0004450964042916894,2.3131218767957762e-05,0.0010373682016506791,0.0003343869757372886,-3.936303983209655e-05,0.002623139414936304,0.0002813813916873187,0.5987419486045837,-0.0006107715889811516,0.0883069708943367,-0.013192220591008663,0.9995254278182983,0.00027159956516698003,0.027834303677082062,-3.036530688405037e-05,-1.2989621609449387e-06,0.03239409998059273,0.0003769244358409196,0.0002876180224120617,0.9999998211860657,-0.00012038742715958506,-0.4046570062637329,0.21106958389282227,0.5463123321533203,-0.009373258799314499,-0.019512588158249855,-0.00037757353857159615,-0.37336623668670654,-0.19650302827358246,-0.5733577013015747,0.02111601084470749,-0.03892990201711655,0.0005191676318645477,-0.0013720393180847168,-0.0006536567816510797,0.02495376020669937,0.003980668261647224,0.003993726801127195,5.125983534526313e-06,7.2071561589837074e-06,1353,0,0,9.275000000000114,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.28333333316914,hold,11.283333921805024,20.0,19.027305394411087,0.5144476890563965,0.24512363597750664,3.4850942548832706,0.0269071533693932,0.055952909680744456,0.7148389220237732,0.04424232244491577,4.67650842666626,-0.026056573915411718,48,0.7107486128807068,0.0234491229057312,0.009584199637174606,0.0006628073751926422,-0.007876769872382283,-19.27003534586206,0.39264923334121704,0.20995986461639404,0.5592299699783325,-0.020024113357067108,0.03944825008511543,-0.0005034791538491845,-0.0005552341463044286,-0.027464477345347404,-0.013053374364972115,0.9995374083518982,-0.0008410802111029625,0.0008321081986650825,0.0020214091055095196,0.010453259572386742,-0.29939505457878113,0.11353406310081482,-0.4852035641670227,0.5338296294212341,0.47293657064437866,-2.0682034492492676,-0.38474875688552856,2.5735275745391846,1.0316002368927002,-0.00046208707499317825,0.00012353507918305695,0.001193863688968122,0.000369160930858925,-1.2704194887191989e-05,0.002803381998091936,0.0003606327227316797,0.5987423062324524,-0.0006099559832364321,0.08830731362104416,-0.013193377293646336,0.9995253682136536,0.0002712858549784869,0.027834955602884293,-3.0187657102942467e-05,-2.066371962428093e-07,0.0323944017291069,0.00037442115717567503,0.0002828211581800133,0.9999998807907104,-0.00013209230382926762,-0.42038771510124207,0.2149524986743927,0.5312561988830566,-0.011154655367136002,-0.020620420575141907,-0.000483040843391791,-0.38990461826324463,-0.20077739655971527,-0.5593090057373047,0.019892508164048195,-0.040097467601299286,0.0005260692560113966,-0.001372218132019043,-0.0006531292456202209,0.024953767657279968,0.003980664070695639,0.0039936574175953865,5.084041731606703e-06,7.149210432544351e-06,1354,0,0,9.283333333333447,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.291666666502351,hold,11.291667255572975,20.0,19.027476757764816,0.5141496658325195,0.2453167107887566,3.485150434035551,0.027256914108875208,0.06852804166478502,0.7011902332305908,0.042819466441869736,4.577797889709473,-0.026384286684333347,51,0.7060303092002869,0.02330281026661396,0.01082019042223692,0.002999881049618125,-0.007354834000580013,-19.270210617156252,0.37056392431259155,0.1476711630821228,0.5766656994819641,-0.018260126933455467,0.0387294664978981,-0.000321042985888198,-0.0005759703926742077,-0.027465209364891052,-0.013052387163043022,0.9995374083518982,-0.00047310200170613825,0.0001500598737038672,0.002031865529716015,-0.021572919562458992,-0.3043316900730133,-0.14410518109798431,-0.4852038025856018,0.5338296294212341,0.4729369580745697,-2.0682034492492676,-0.3847494125366211,2.5735275745391846,1.0316002368927002,-0.000369774061255157,7.957829802762717e-05,0.000993870897218585,0.0004545021802186966,-0.0005270385299809277,0.002310454612597823,0.0006809885380789638,0.5987423062324524,-0.0006096751894801855,0.08830753713846207,-0.013193472288548946,0.9995253682136536,0.0002715493319556117,0.02783505991101265,-3.0513620004057884e-05,-1.0244548320770264e-07,0.032394781708717346,0.00037406504270620644,0.0003033188113477081,0.9999998211860657,-0.00013260162086226046,-0.40436896681785583,0.17283689975738525,0.5523512959480286,-0.009113161824643612,-0.021436583250761032,-0.0006664302200078964,-0.3727906346321106,-0.1581229418516159,-0.5783623456954956,0.0158417746424675,-0.03697165101766586,0.0005679100286215544,-0.0013722777366638184,-0.0006531084072776139,0.024953767657279968,0.003980661276727915,0.003993581514805555,5.082143616164103e-06,7.148541044443846e-06,1355,0,0,9.29166666666678,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.299999999835563,hold,11.300000589340925,20.0,19.027521461248398,0.5143284797668457,0.24533085525035858,3.4858245133281263,0.027131993192597292,0.07912936237050427,0.6937907934188843,0.043073952198028564,4.589949607849121,-0.026056573915411718,49,0.6953165531158447,0.02093183994293213,0.002206624485552311,0.0003776186495088041,-0.007389241887722164,-19.270302211000665,0.37251368165016174,0.16796772181987762,0.5606836080551147,-0.019420253112912178,0.03844587877392769,-0.00036518549313768744,-0.0005885486607439816,-0.02747165970504284,-0.013052684254944324,0.9995371103286743,-0.00035016355104744434,-0.000578741542994976,0.0020792419090867043,0.0031372474040836096,-0.2942464053630829,-0.18562282621860504,-0.4852025806903839,0.5338296294212341,0.47293621301651,-2.0682034492492676,-0.3847504258155823,2.5735275745391846,1.0316002368927002,-0.00033600826282054186,0.00010184045822825283,0.0009507026406936347,0.00044064963003620505,-0.0005719423643313348,0.0023782383650541306,0.0007271646172739565,0.5987423658370972,-0.0006096025463193655,0.08830735087394714,-0.013192985206842422,0.9995254278182983,0.0002721824566833675,0.027835076674818993,-3.0387425795197487e-05,-7.799826562404633e-08,0.0323946587741375,0.00036778015783056617,0.0003153227153234184,0.9999997615814209,-0.00013148158905096352,-0.4030698835849762,0.18388731777668,0.5358966588973999,-0.007453732658177614,-0.019556159153580666,-0.00037471612449735403,-0.3723946809768677,-0.1696050614118576,-0.5621581077575684,0.019110996276140213,-0.03865722194314003,0.0004130407178308815,-0.0013725757598876953,-0.000653140596114099,0.024953745305538177,0.0039806608110666275,0.003993486054241657,5.0789658416761085e-06,7.139082299545407e-06,1356,0,0,9.300000000000113,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,True,False,,0.0023618340492248535,0.0,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,0.01481175422668457
11.308333333168775,hold,11.308333923108876,20.0,19.027502834796906,0.5139708518981934,0.24549540830776095,3.48486952922875,0.02736131318670232,0.07912936237050427,0.7207893133163452,0.04288139566779137,4.581567287445068,-0.026384286684333347,51,0.7184297442436218,0.019848613068461418,0.0026391237042844296,0.00046635058242827654,-0.0075229593785479665,-19.270217153854464,0.3623657524585724,0.16438797116279602,0.6010032296180725,-0.018868179991841316,0.038505714386701584,-0.0003405590250622481,-0.0005975289968773723,-0.02746542915701866,-0.013046286068856716,0.9995373487472534,-0.0005252680275589228,0.00015908695058897138,0.002013837918639183,-0.01427424605935812,-0.30621084570884705,0.013697364367544651,-0.4852016568183899,0.5338296294212341,0.47293561697006226,-2.0682034492492676,-0.384751558303833,2.5735275745391846,1.0316002368927002,-0.0003687993448693305,5.043168130214326e-05,0.000973446702118963,0.00044195938971824944,-0.0006037194398231804,0.0023548223543912172,0.0007463602814823389,0.5987423062324524,-0.0006097164005041122,0.08830727636814117,-0.013192444108426571,0.9995253682136536,0.0002727098180912435,0.027834968641400337,-3.0672294087707996e-05,-3.9301812648773193e-07,0.032394543290138245,0.00037402185262180865,0.00032385511440224946,0.9999997615814209,-0.00013710373605135828,-0.3949085474014282,0.17901942133903503,0.5728355646133423,-0.007430318742990494,-0.01840033009648323,-0.0004309070354793221,-0.36219704151153564,-0.163766548037529,-0.598443865776062,0.018429242074489594,-0.03863402456045151,0.00043195305624976754,-0.001372218132019043,-0.0006528330850414932,0.024953771382570267,0.003980667795985937,0.003994635306298733,5.1023207561229356e-06,7.174443453550339e-06,1357,0,0,9.308333333333445,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.316666666501987,hold,11.316667256876826,20.0,19.02739480137825,0.5142688751220703,0.24556525750085711,3.484588601805169,0.02704226426430978,0.07912936237050427,0.6980488300323486,0.04413054510951042,4.700994968414307,-0.02638428304635454,50,0.6967925429344177,0.02174415998160839,0.004445691127330065,0.0009034362155944109,-0.007977499044500291,-19.27008957852283,0.3948415517807007,0.17737580835819244,0.5476405024528503,-0.019263535737991333,0.03970225155353546,-0.0003906071651726961,-0.000594060926232487,-0.027462711557745934,-0.01304689422249794,0.999537467956543,-0.0005555485840886831,0.00021281669614836574,0.0019384270999580622,-0.01224320475012064,-0.3102528154850006,0.01724487543106079,-0.4852016568183899,0.5338296294212341,0.47293540835380554,-2.0682034492492676,-0.38475245237350464,2.5735275745391846,1.0316002368927002,-0.0003103635390289128,0.00013844600471202284,0.0009381988784298301,0.000479111127788201,-0.0005468784947879612,0.0026143472641706467,0.0007286975742317736,0.5987423062324524,-0.0006097413133829832,0.08830726146697998,-0.013192147016525269,0.9995253682136536,0.0002732094726525247,0.027835002169013023,-3.0369730666279793e-05,-5.090842023491859e-07,0.03239443525671959,0.0003767235029954463,0.0003198306367266923,0.9999997615814209,-0.00013631282490678132,-0.4214768409729004,0.18874767422676086,0.5217772126197815,-0.007816094905138016,-0.020286977291107178,-0.00039461557753384113,-0.3915521800518036,-0.1748344451189041,-0.5492171049118042,0.01945188269019127,-0.040585778653621674,0.00040071780676953495,-0.0013720989227294922,-0.0006528586964122951,0.024953782558441162,0.003980671986937523,0.003994504921138287,5.0975831982214e-06,7.1676913648843765e-06,1358,0,0,9.316666666666778,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.3249999998352,hold,11.325000590644777,20.0,19.027461856603622,0.5139708518981934,0.24546455824747682,3.484307651759336,0.02738670627877582,0.06852804166478502,0.7226417064666748,0.04341878741979599,4.653883934020996,-0.026908628569799475,51,0.721505343914032,0.02148464508354664,0.0020521979313343763,0.0009469049982726574,-0.007849655812606215,-19.270137090255734,0.37057924270629883,0.1666835993528366,0.5975773334503174,-0.01893070712685585,0.03907278925180435,-0.00036950246430933475,-0.0005910259205847979,-0.027459798380732536,-0.013047020882368088,0.9995376467704773,-0.0004927766276523471,0.0001998941006604582,0.0019542574882507324,-0.011897888965904713,-0.31148937344551086,0.011395610868930817,-0.48520031571388245,0.5338296294212341,0.4729352295398712,-2.0682034492492676,-0.384753555059433,2.5735275745391846,1.0316002368927002,-0.00034147282713092864,0.00010437973833177239,0.000977874849922955,0.0005165017209947109,-0.0005824880790896714,0.002411882858723402,0.0007486933609470725,0.5987422466278076,-0.0006091189570724964,0.08830713480710983,-0.013191916048526764,0.9995253682136536,0.00027413194766268134,0.027835078537464142,-3.060826566070318e-05,1.9848812371492386e-07,0.03239434212446213,0.0003796656965278089,0.0003158237086609006,0.9999998211860657,-0.0001360652968287468,-0.40345966815948486,0.18272548913955688,0.5695626735687256,-0.00807156227529049,-0.019903890788555145,-0.0005243719788268209,-0.3709115982055664,-0.16755779087543488,-0.595750629901886,0.018317751586437225,-0.0383683443069458,0.0005265753716230392,-0.0013719797134399414,-0.0006528609083034098,0.02495379000902176,0.00398067245259881,0.003994406666606665,5.09393066749908e-06,7.162481779232621e-06,1359,0,0,9.325000000000111,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.333333333168412,hold,11.333333924412727,20.0,19.02742087841034,0.5142092704772949,0.24510797811672091,3.484925711999278,0.027183888960280456,0.055952909680744456,0.7122895121574402,0.04195088893175125,4.522533416748047,-0.026056573915411718,46,0.7154616713523865,0.019881920889019966,0.011191733181476593,0.002178500173613429,-0.007517986581660807,-19.270139105660988,0.34554213285446167,0.1278969943523407,0.6095894575119019,-0.01830892078578472,0.0377434678375721,-0.00030169240199029446,-0.0005888080922886729,-0.02746674045920372,-0.013044532388448715,0.9995374083518982,-0.0006185008678585291,0.000322766718454659,0.0019509290577843785,0.011162505485117435,-0.2960173785686493,-0.00609629275277257,-0.4851996600627899,0.5338296294212341,0.47293445467948914,-2.0682034492492676,-0.38475608825683594,2.5735275745391846,1.0316002368927002,-0.0003256256168242544,-2.9842951335012913e-05,0.0008199050207622349,0.0005232204566709697,-0.0008616340928710997,0.001963510178029537,0.000866604270413518,0.5987422466278076,-0.0006091813556849957,0.0883069559931755,-0.013191012665629387,0.9995254278182983,0.00027528524515219033,0.027835195884108543,-3.036484122276306e-05,4.3050386011600494e-07,0.03239414468407631,0.0003727877337951213,0.0003125877119600773,0.9999998807907104,-0.00013773958198726177,-0.3832702040672302,0.15366168320178986,0.5842751264572144,-0.005445228889584541,-0.01911420375108719,-0.000536142906639725,-0.3499716818332672,-0.13812169432640076,-0.6085456609725952,0.01674429327249527,-0.036241717636585236,0.0005079690599814057,-0.0013723373413085938,-0.0006527335499413311,0.024953771382570267,0.003980669192969799,0.003994274418801069,5.094581410958199e-06,7.164664566516876e-06,1360,0,0,9.333333333333444,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.341666666501624,hold,11.341667258180678,20.0,19.027364999055862,0.5138516426086426,0.24530431255698204,3.484981893865178,0.02737148133746814,0.06852804166478502,0.7010477781295776,0.04232841357588768,4.554633140563965,-0.026384286684333347,50,0.7017946243286133,0.017952071502804756,0.002001755405217409,0.0006528159137815237,-0.007764163543470204,-19.270087134436444,0.35073649883270264,0.15098243951797485,0.5879253149032593,-0.018224133178591728,0.038202811032533646,-0.0003477070713415742,-0.0005824716645292938,-0.027462752535939217,-0.0130538959056139,0.9995374083518982,-0.0006044137990102172,0.0002622533938847482,0.0019944999366998672,0.0006619138293899596,-0.305398553609848,0.01963837444782257,-0.4851999878883362,0.5338296294212341,0.4729335606098175,-2.0682034492492676,-0.3847578465938568,2.5735275745391846,1.0316002368927002,-0.0003690892190206796,-7.915068999864161e-05,0.0008357337210327387,0.00043567726970650256,-0.0006193050066940486,0.0020321933552622795,0.00067079410655424,0.5987422466278076,-0.0006099229212850332,0.08830687403678894,-0.013190335594117641,0.9995254278182983,0.00027558556757867336,0.02783522568643093,-3.071618266403675e-05,-5.543697625398636e-07,0.03239401429891586,0.00037671701284125447,0.0003056224377360195,0.9999998211860657,-0.00012788809544872493,-0.3846266269683838,0.1668173223733902,0.5628055334091187,-0.005250228568911552,-0.017163343727588654,-0.0003627745318226516,-0.3525034785270691,-0.15183991193771362,-0.5875385999679565,0.018849581480026245,-0.03838397562503815,0.00039420832763426006,-0.0013720989227294922,-0.0006531926919706166,0.024953767657279968,0.003980665002018213,0.0039942143484950066,5.093678282719338e-06,7.160822860896587e-06,1361,0,0,9.341666666666777,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.349999999834836,hold,11.350000591948628,20.0,19.027264416217804,0.5143284797668457,0.2454852219671011,3.484981893865178,0.026872266971622594,0.07912936237050427,0.7026899456977844,0.043735090643167496,4.644204616546631,-0.025859944798867218,52,0.698183000087738,0.019846497103571892,0.011775242164731026,0.0024047328624874353,-0.007844800595194101,-19.269986551598386,0.38091278076171875,0.20020169019699097,0.5555158853530884,-0.019313819706439972,0.039236798882484436,-0.0004563572583720088,-0.0005759932100772858,-0.027461884543299675,-0.01305586751550436,0.9995373487472534,-0.0006242466624826193,0.0003750410978682339,0.002050985349342227,-0.0036562238819897175,-0.30555617809295654,0.048106931149959564,-0.4852009117603302,0.5338296294212341,0.47293394804000854,-2.0682034492492676,-0.38475775718688965,2.5735275745391846,1.0316002368927002,-0.0004298935818951577,1.964501461770851e-05,0.0010379371233284473,0.0003616881731431931,-0.00015300708764698356,0.0025436230935156345,0.0004087337292730808,0.5987423062324524,-0.0006104072090238333,0.08830693364143372,-0.013190302066504955,0.9995254278182983,0.0002751532010734081,0.027835270389914513,-3.0300579965114594e-05,-1.2227101251482964e-06,0.03239401429891586,0.00037754856748506427,0.0002995111863128841,0.9999997615814209,-0.0001260517892660573,-0.408288836479187,0.20289917290210724,0.5287643074989319,-0.008306928910315037,-0.018020452931523323,-0.00037633502506650984,-0.3779766857624054,-0.18880268931388855,-0.555829644203186,0.021005012094974518,-0.0409463606774807,0.00045891309855505824,-0.0013720989227294922,-0.0006532822153531015,0.024953771382570267,0.003980658482760191,0.00399412726983428,5.092536866868613e-06,7.160648237913847e-06,1362,0,0,9.35000000000011,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
11.358333333168048,hold,11.358333925716579,20.0,19.027312844991684,0.5140900611877441,0.24545402266085148,3.4847571609736376,0.02731474523898214,0.06852804166478502,0.7159026861190796,0.043289363384246826,4.604144096374512,-0.026384286684333347,51,0.7150656580924988,0.021999288350343704,0.006280986592173576,0.000557140214368701,-0.007692183833569288,-19.270019347473564,0.3647657632827759,0.19681185483932495,0.5837188363075256,-0.01924433372914791,0.03877382352948189,-0.00046410260256379843,-0.0005822840030305088,-0.02746158093214035,-0.013051842339336872,0.9995375275611877,-0.0004803584888577461,0.0002657394215930253,0.0019920587074011564,-0.015059800818562508,-0.3097410798072815,-0.0005698664463125169,-0.48520225286483765,0.5338296294212341,0.4729361832141876,-2.0682034492492676,-0.3847576379776001,2.5735275745391846,1.0316002368927002,-0.0005136721883900464,3.101303082075901e-05,0.0012339019449427724,0.0003327029990032315,-5.766182948718779e-05,0.0024349705781787634,0.0004022276261821389,0.5987423658370972,-0.0006097264122217894,0.08830734342336655,-0.013190952129662037,0.9995253682136536,0.0002753408334683627,0.02783549390733242,-3.0637835152447224e-05,-4.5693013817071915e-07,0.032394424080848694,0.0003781614650506526,0.0003057302674278617,0.9999998211860657,-0.00013055565068498254,-0.39822515845298767,0.20557841658592224,0.5572012066841125,-0.010646468959748745,-0.0192433912307024,-0.0005597149138338864,-0.366342693567276,-0.19073204696178436,-0.5837236642837524,0.019041629508137703,-0.03827406466007233,0.0006039499421603978,-0.0013720393180847168,-0.0006530898390337825,0.024953775107860565,0.003980652894824743,0.0039939871057868,5.091489128972171e-06,7.155875209718943e-06,1363,0,0,9.358333333333443,0.0,0.0,1.5297017209401622,-3.280455926871559,19.029324501752853,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5981495380401611,-0.0008695189608260989,0.0873291864991188,-0.013348585925996304,0.9995006918907166,0.0003787925816141069,0.0286379586905241,v2,,False,False,False,,,
