time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333323253,stop,11.083333911374211,20.019007474184036,20.04265934228897,-0.09149312973022461,0.012940004125994164,0.5020211395391544,0.005813202733406797,0.03956468118525214,1.581909236847423e-05,6.016588116608546e-08,0.0,0.0,73,0.0009106349898502231,0.00011214242840651423,0.0009139672038145363,0.00022597839415539056,5.318163909251439e-08,-20.07764524837856,-2.0857262938989152e-07,-1.575301439515897e-06,1.5739078662591055e-05,1.8074196361794748e-08,5.706937145077973e-08,6.028549215386647e-09,5.9081507060909644e-05,0.004381392616778612,1.6329013874383236e-07,0.9999904036521912,-0.0006929839728400111,0.00019231995975133032,0.003235749201849103,0.013106292113661766,0.036490004509687424,0.04598278924822807,-0.4800471067428589,0.5623080134391785,0.48755478858947754,-2.0069406032562256,-0.4105892777442932,2.4639835357666016,1.0564171075820923,0.0005934779183007777,0.000490709557197988,-0.0004171719483565539,0.001315757050178945,0.0003210412396583706,-0.0007654862129129469,-0.0004051234573125839,0.6001890897750854,6.198609753482742e-06,0.08734682947397232,-1.4309568996395683e-06,0.9999903440475464,-6.733695772709325e-05,-0.004374009557068348,2.7918722480535507e-06,-6.6299894569965545e-06,0.03239068761467934,7.382782769127516e-06,8.247996447607875e-06,0.9999999403953552,-1.6308815702359425e-06,-0.000892818730790168,8.66344416863285e-05,-0.0001569243031553924,7.715651736361906e-05,7.67092133173719e-05,-2.7175225113751367e-05,-0.0008914234349504113,-8.651477401144803e-05,0.00016472845163661987,8.987737965071574e-05,-0.00020569906337186694,2.6383613658254035e-05,0.00021904706954956055,-4.778485163114965e-09,0.024999041110277176,0.0040247091092169285,0.004038769286125898,5.141744622960687e-06,7.288181222975254e-06,,,,,0.0,,,,,,,,,1320,0.08333333333333333
11.091666666656579,stop,11.091667245142162,20.019007474184036,20.043490082025528,-0.09196996688842773,0.01287694522034144,0.5020211395391544,0.005629975476040272,0.0,1.5645076928194612e-05,5.863848429044083e-08,0.0,0.0,70,0.0008367908885702491,0.00014026000280864537,0.0008411409799009562,0.00023031829914543778,5.282645698656552e-08,-20.078475988115116,6.615265846221519e-08,4.996389861844364e-07,1.5636956959497184e-05,5.608541631119124e-09,5.8339377773108936e-08,-1.879618904965241e-09,6.350507464958355e-05,0.0043813493102788925,1.153213133875397e-06,0.9999904036521912,-0.0006634094170294702,0.00019200255337636918,0.0032332048285752535,0.013227928429841995,0.034347694367170334,0.04381214454770088,-0.4800414443016052,0.5623080134391785,0.48754942417144775,-2.0069406032562256,-0.4105888605117798,2.4639835357666016,1.0564171075820923,0.0005567939369939268,0.0004684572631958872,-0.00038729654625058174,0.001271283719688654,0.0002999001881107688,-0.000735549081582576,-0.00038810138357803226,0.6001887917518616,6.2922290453570895e-06,0.08734609186649323,-3.801100945111102e-07,0.9999904036521912,-6.693509931210428e-05,-0.00437466474249959,2.656423021107912e-06,-6.541477432620013e-06,0.03239080309867859,6.684218533337116e-06,3.423162752369535e-06,1.0,-1.5488149074371904e-06,-0.0008061446715146303,2.6807747417478822e-05,-0.0002227803342975676,0.0001142609617090784,8.12907237559557e-05,-3.019915538970963e-06,-0.0008041682303883135,-2.670013054739684e-05,0.00022982493101153523,0.00011812758748419583,-0.00019776304543484002,1.980994966288563e-06,0.00021904706954956055,4.3748514144681394e-08,0.024999037384986877,0.004024727735668421,0.004038830287754536,5.1314636948518455e-06,7.278431439772248e-06,,,,,0.0,,,,,,,,,1320,0.09166666666666666
11.099999999989905,stop,11.100000578910112,20.019007474184036,20.044205337762833,-0.09244680404663086,0.012875461834482849,0.5020211395391544,0.004970003374182852,0.03956468118525214,1.3937114999862388e-05,5.22120480184185e-08,0.0,0.0,71,0.0008111305069178343,0.00013913180737290531,0.0008160493453033268,0.00021497771376743913,4.697108835216568e-08,-20.07919124385242,6.318056477994105e-08,3.606367613429029e-07,1.393230468238471e-05,7.892372089202127e-09,5.159429150580763e-08,-1.3555254696484553e-09,6.404334271792322e-05,0.004382263869047165,2.6600696401146706e-06,0.9999904036521912,-0.0006335913785733283,0.0001944062823895365,0.003234335919842124,0.013399417512118816,0.03228674829006195,0.04228110983967781,-0.48003584146499634,0.5623080134391785,0.4875461757183075,-2.0069406032562256,-0.4105885624885559,2.4639835357666016,1.0564171075820923,0.0005199176375754178,0.00044692715164273977,-0.0003565208753570914,0.0012299477821215987,0.0002824538678396493,-0.0007107806159183383,-0.0003729847667273134,0.6001884937286377,7.6195915426069405e-06,0.08734545111656189,5.295332243804296e-07,0.9999903440475464,-6.550329271703959e-05,-0.00437516812235117,2.5110202841460705e-06,-5.271936061035376e-06,0.032390862703323364,7.095112323440844e-06,1.450684294468374e-06,0.9999999403953552,-2.137106093869079e-06,-0.0007618421223014593,2.1527916032937355e-05,-0.00027760741068050265,0.00012372394849080592,6.352353375405073e-05,3.847628704534145e-06,-0.0007593866321258247,-2.1427971660159528e-05,0.00028426319477148354,0.0001267711486434564,-0.00017359660705551505,-4.9609770940151066e-06,0.00021910667419433594,1.189691829495132e-07,0.024999037384986877,0.0040247212164103985,0.004038816783577204,5.139192580827512e-06,7.288123015314341e-06,,,,,0.0,,,,,,,,,1320,0.1
11.10833333332323,stop,11.108333912678063,20.019007474184036,20.044801384210587,-0.0928044319152832,0.01409897959092632,0.5020211395391544,0.004098586487089051,0.0,1.4140519851935096e-05,6.308833633283939e-08,0.0,0.0,75,0.000792389502748847,0.00010681905405363068,0.0007999674417078495,0.0001937389315571636,4.3274584360375457e-08,-20.079787290300175,-9.59903786679206e-07,-5.479162609844934e-06,1.3000448234379292e-05,4.2159872037927926e-08,4.195415925778434e-08,2.1036440145394408e-08,6.150981062091887e-05,0.0043823313899338245,3.7668401091650594e-06,0.9999904036521912,-0.0006005396135151386,0.0001926588302012533,0.003234753618016839,0.013454693369567394,0.03002629242837429,0.040942128747701645,-0.48003023862838745,0.5623080134391785,0.48754560947418213,-2.0069406032562256,-0.4105883240699768,2.4639835357666016,1.0564171075820923,0.0004847075615543872,0.00042535815737210214,-0.000329503120156005,0.0011924710124731064,0.0002625115739647299,-0.0006920941523276269,-0.00035210460191592574,0.600188672542572,1.049260299623711e-05,0.08734539151191711,6.283071343204938e-07,0.9999904036521912,-6.309839227469638e-05,-0.004375161603093147,1.979147782549262e-06,-3.6294450183049776e-06,0.032391421496868134,7.169617219915381e-06,1.5747899624329875e-06,1.0,-3.1457095701625803e-06,-0.0006985993823036551,0.00020584675075951964,-0.00031219731317833066,8.44508977024816e-05,4.9729471356840804e-05,4.248925324645825e-05,-0.0006958668236620724,-0.0002057583478745073,0.00031829861109144986,0.00011379168427083641,-0.00015066465130075812,-4.3488649680512026e-05,0.00021910667419433594,1.748621798469685e-07,0.024999037384986877,0.004024745896458626,0.004038835875689983,5.132795195095241e-06,7.277762051671743e-06,,,,,0.0,,,,,,,,,1320,0.10833333333333334
11.116666666656556,stop,11.116667246446013,20.019007474184036,20.04483863711357,-0.0928044319152832,0.016880647308425978,0.5024107588100923,0.004210929091641447,0.055952909680744456,1.2448493180272635e-05,8.086411185104225e-08,0.0,0.0,72,0.000827730749733746,7.2904622356873e-05,0.0008374697645194829,0.0001425804221071303,-1.6164565797005537e-09,-20.07985169511553,-1.636146180317155e-06,-1.233835700986674e-05,2.300893129358883e-07,6.561268861560166e-08,-7.829815906745807e-09,4.6611948079089416e-08,5.4866555728949606e-05,0.004384585190564394,4.561314199236222e-06,0.9999903440475464,-0.000451915489975363,0.0001852344867074862,0.0032290148083120584,0.01341160386800766,0.021112488582730293,0.03536682575941086,-0.48002463579177856,0.5623080134391785,0.4875451624393463,-2.0069406032562256,-0.4105881154537201,2.4639835357666016,1.0564171075820923,0.00045221985783427954,0.0004024660447612405,-0.0003100299509242177,0.001157473656348884,0.00023857076303102076,-0.0006882353918626904,-0.00032737659057602286,0.6001886129379272,1.373532086290652e-05,0.08734530210494995,4.949297363054939e-07,0.9999903440475464,-6.061950989533216e-05,-0.004375222604721785,2.0422448869794607e-06,-3.160453843520372e-06,0.032391346991062164,9.36211654334329e-06,5.734899332310306e-06,0.9999998807907104,-4.091929895366775e-06,-0.0005423004040494561,0.0005746675888076425,-0.00024658796610310674,6.195783043949632e-06,6.062933607609011e-06,7.238741090986878e-05,-0.0005401915987022221,-0.0005746015813201666,0.00025132467271760106,8.856574277160689e-05,-8.441527461400256e-05,-7.316568371606991e-05,0.00021922588348388672,2.1603591449093074e-07,0.024999037384986877,0.0040247621946036816,0.004038898274302483,5.12559745402541e-06,7.272552466019988e-06,,,,,0.0,,,,,,,,,1320,0.11666666666666667
11.124999999989882,stop,11.125000580213964,20.019007474184036,20.044905692338943,-0.0928640365600586,0.02006139766308479,0.5024107588100923,0.004343105501902755,0.0,6.856423055978667e-07,4.4449963709780604e-09,0.0,0.0,67,0.0011956122471019626,7.554451440228149e-05,0.001196192461065948,0.00018144310161005706,9.286219362913961e-11,-20.0799187503409,-9.03266794693991e-08,-6.76826005019393e-07,6.207292813087406e-08,3.627099731673411e-09,-2.51164755660227e-10,2.5571575967830995e-09,5.064461220172234e-05,0.0043837944976985455,4.46531248599058e-06,0.9999904036521912,-0.0004786822246387601,0.00017490134632680565,0.003231796668842435,0.013479047454893589,0.022322354838252068,0.03750472515821457,-0.4800190329551697,0.5623080134391785,0.4875447154045105,-2.0069406032562256,-0.41058799624443054,2.4639835357666016,1.0564171075820923,0.00042412744369357824,0.00037955434527248144,-0.0003004096506629139,0.001125825452618301,0.00021312490571290255,-0.0006742755067534745,-0.0003069725353270769,0.6001884341239929,1.689151395112276e-05,0.08734515309333801,5.431042495729343e-07,0.9999904036521912,-5.8014600654132664e-05,-0.004375366028398275,2.170068910345435e-06,-3.188874416082399e-06,0.03239127993583679,8.428198270848952e-06,7.3530213740014005e-06,1.0,-3.954831754526822e-06,-0.0007208490278571844,0.0008995860698632896,-0.00031719121034257114,-2.5007579097291455e-05,2.8719528927467763e-05,6.524402851937339e-05,-0.0007181501714512706,-0.0008995021344162524,0.0003234883479308337,0.00010435727017465979,-0.0001328665530309081,-6.616005703108385e-05,0.00021916627883911133,2.121632860507816e-07,0.024999037384986877,0.004024765454232693,0.004038950894027948,5.1233691920060664e-06,7.2673719841986895e-06,,,,,0.0,,,,,,,,,1320,0.125
11.133333333323208,stop,11.133333913981915,20.019007474184036,20.045017451047897,-0.09304285049438477,0.023138212782214396,0.5020211395391544,0.003952402494178386,0.06852804166478502,1.4154376003716607e-05,9.650934629235053e-08,0.0,0.0,73,0.0013593833427876234,7.804282358847558e-05,0.0013728203484788537,0.00018222755170427263,7.149033365294599e-09,-20.080003357137485,-3.007236955454573e-06,-1.3628067790705245e-05,2.3619170406163903e-06,7.843436122811909e-08,-7.654252343058943e-09,5.570922212427831e-08,5.2019182476215065e-05,0.004381794482469559,4.092392828169977e-06,0.9999902844429016,-0.0004986686981283128,0.00016141253581736237,0.0032339345198124647,0.013740511611104012,0.023116489872336388,0.03818939998745918,-0.4800134301185608,0.5623080134391785,0.48754429817199707,-2.0069406032562256,-0.4105879068374634,2.4639835357666016,1.0564171075820923,0.0003983459318988025,0.0003562259371392429,-0.0002969708002638072,0.001096402877010405,0.00019414621056057513,-0.0006636995822191238,-0.0002940933918580413,0.6001886129379272,1.9959090423071757e-05,0.08734531700611115,7.509592023779987e-07,0.9999903440475464,-5.5409385822713375e-05,-0.004375356715172529,1.8142745830118656e-06,-3.2122659376909724e-06,0.03239154815673828,6.437900083255954e-06,3.37572646458284e-06,0.9999998211860657,-3.3564156183274463e-06,-0.0006830084603279829,0.0011365648824721575,-0.00029940399690531194,-3.570110129658133e-05,1.0803081750054844e-05,6.855222454760224e-05,-0.0006804883014410734,-0.00113648921251297,0.0003053715918213129,0.00012787210289388895,-0.00010948597628157586,-6.96738570695743e-05,0.00021910667419433594,1.9322033040225506e-07,0.024999044835567474,0.004024768713861704,0.004038980696350336,5.12459700985346e-06,7.263559382408857e-06,,,,,0.0,,,,,,,,,1320,0.13333333333333333
11.141666666656533,stop,11.141667247749865,20.019007474184036,20.044831186532974,-0.09298324584960938,0.026075897039845586,0.5020211395391544,0.004179206371190958,0.055952909680744456,1.4513538189930841e-05,1.5055334756652883e-07,0.0,0.0,75,0.0014560751151293516,7.278615521499887e-05,0.0014687801012769341,0.0001864298537839204,-1.6074165110069316e-08,-20.079817092622562,-2.975554252770962e-06,-1.3427938029053621e-05,-4.634580818674294e-06,1.3083814565106877e-07,-4.801454167591146e-08,5.69411398032571e-08,4.867915413342416e-05,0.004382299259305,4.479772542254068e-06,0.9999903440475464,-0.00040853055543266237,0.00014526127779390663,0.0032299549784511328,0.013540562242269516,0.017508812248706818,0.032731663435697556,-0.48000794649124146,0.5623080134391785,0.48754388093948364,-2.0069406032562256,-0.4105878174304962,2.4639835357666016,1.0564171075820923,0.00037408777279779315,0.0003320588730275631,-0.00029842296498827636,0.0010670594638213515,0.0001846999948611483,-0.0006589812110178173,-0.0002915965160354972,0.6001884937286377,2.2925787561689503e-05,0.0873451977968216,8.683248893248674e-07,0.9999903440475464,-5.2962335757911205e-05,-0.004375437740236521,1.9957078620791435e-06,-3.1915592444420327e-06,0.03239124268293381,6.8611125243478455e-06,4.267501026333775e-06,0.9999998807907104,-3.6303222259448376e-06,-0.0005173292593099177,0.001341864001005888,-0.0002278730971738696,-3.287192157586105e-05,-6.6940851866093e-06,6.459451105911285e-05,-0.0005154575337655842,-0.0013418091693893075,0.00023239442089106888,0.0001603974524186924,-6.80571683915332e-05,-6.599965126952156e-05,0.00021910667419433594,2.1332016331143677e-07,0.024999037384986877,0.004024786408990622,0.0040390403009951115,5.116076863487251e-06,7.255992386490107e-06,,,,,0.0,,,,,,,,,1320,0.14166666666666666
11.14999999998986,stop,11.150000581517816,20.019007474184036,20.04493549466133,-0.09304285049438477,0.028931373890372925,0.5020211395391544,0.0041094945117947645,0.03956468118525214,8.185187652998138e-06,5.3143761391538646e-08,0.0,0.0,72,0.001647244323976338,6.599463813472539e-05,0.0016553143505007029,0.0002325613022549078,2.323089609568285e-09,-20.07992140075092,-1.7635405811233795e-06,-7.943419404909946e-06,8.884343287718366e-07,4.310415491204367e-08,-6.191000156974269e-09,3.0462480538062664e-08,4.858974716626108e-05,0.004382340703159571,4.195819201413542e-06,0.9999904036521912,-0.0004327772185206413,0.00012787029845640063,0.003232305170968175,0.01340509857982397,0.01861727423965931,0.033503759652376175,-0.4800052344799042,0.5623080134391785,0.4875434339046478,-2.0069406032562256,-0.41058772802352905,2.4639835357666016,1.0564171075820923,0.0003526591171976179,0.0003081601462326944,-0.00030602875631302595,0.0010397096630185843,0.00017956287774723023,-0.0006437457632273436,-0.0002961803402286023,0.6001884937286377,2.449627936584875e-05,0.08734534680843353,8.213076512220141e-07,0.9999903440475464,-5.165755283087492e-05,-0.004375393968075514,1.935346517711878e-06,-4.473857188713737e-06,0.0323914960026741,6.946196663193405e-06,3.0527914987033e-06,0.9999999403953552,-3.3881794934131904e-06,-0.0005955046508461237,0.0015094566624611616,-0.0002834229089785367,-2.1964053303236142e-05,2.524430055927951e-05,5.688231249223463e-05,-0.0005931576597504318,-0.0015093949623405933,0.00028862638282589614,0.00019557781342882663,-0.00011129218910355121,-5.859567681909539e-05,0.00021910667419433594,1.9914295990020037e-07,0.024999037384986877,0.00402479525655508,0.004039072431623936,5.112333383294754e-06,7.252325303852558e-06,,,,,0.0,,,,,,,,,1320,0.15
11.158333333323185,stop,11.158333915285766,20.019007474184036,20.044756680727005,-0.09316205978393555,0.02995885006384924,0.5024107588100923,0.004575949787977152,0.03956468118525214,1.5434638044098392e-05,8.969804099479006e-08,0.0,0.0,70,0.0013732588849961758,3.156654929625802e-05,0.0013833653647452593,0.00022548176639247686,-3.6084478960418664e-08,-20.079769738728963,-3.138262400170788e-06,-1.1691771760524716e-05,-9.575062904332299e-06,5.7043752832441896e-08,-5.2146546636322455e-08,4.5524572556132625e-08,4.5002478145761415e-05,0.004382849205285311,5.087095814815257e-06,0.9999903440475464,-0.0003199979546479881,0.00023097869416233152,0.0032485718838870525,0.020708784461021423,0.011928647756576538,0.027030784636735916,-0.4800046682357788,0.5623080134391785,0.4875428378582001,-2.0069406032562256,-0.4105876088142395,2.4639835357666016,1.0564171075820923,0.0003315818903502077,0.00028418071451596916,-0.0003146766684949398,0.0010123862884938717,0.00018344054115004838,-0.0006366719026118517,-0.0003166914393659681,0.6001884341239929,2.421949102426879e-05,0.08734499663114548,1.0084335144711076e-06,0.9999904036521912,-5.188480281503871e-05,-0.004375595599412918,1.884065568447113e-06,-5.790174782305257e-06,0.032390981912612915,7.253931016748538e-06,6.864258921268629e-06,0.9999999403953552,-4.108711891603889e-06,-0.0003944783238694072,0.0012898787390440702,-0.0002577587147243321,3.089275196543895e-05,2.9251978048705496e-06,5.790351224277401e-06,-0.00039234140422195196,-0.0012898374116048217,0.00026120420079678297,0.00021716448827646673,-5.9934383898507804e-05,-7.690820893913042e-06,0.00021916627883911133,2.4449036573059857e-07,0.024999037384986877,0.004024975001811981,0.004038532730191946,5.235563548922073e-06,7.424067007377744e-06,,,,,0.0,,,,,,,,,1320,0.15833333333333333
11.16666666665651,stop,11.166667249053717,20.019007474184036,20.04508450627327,-0.09334087371826172,0.02970408786495682,0.5024107588100923,0.004346928562881658,0.03956468118525214,7.125841875676997e-06,3.3976576219174603e-08,0.0,0.0,71,0.0015861664433032274,0.00011550253839232028,0.0015858141705393791,0.00033620689646340907,2.2734860882778207e-08,-20.080097564275228,6.24967697149259e-07,1.7209958969033323e-06,6.886596565891523e-06,-1.0983279175036387e-08,3.1392140442676464e-08,-6.950448216969107e-09,4.265658571966924e-05,0.0043840366415679455,4.630148396245204e-06,0.9999904036521912,-0.00045132412924431264,0.00010647776070982218,0.003247356740757823,0.012549866922199726,0.019267858937382698,0.03610377013683319,-0.4800046384334564,0.5623080134391785,0.48754259943962097,-2.0069406032562256,-0.41058748960494995,2.4639835357666016,1.0564171075820923,0.0003088994708377868,0.0002630364615470171,-0.0003162224602419883,0.0009850653586909175,0.00020359900372568518,-0.0006078509613871574,-0.000352757255313918,0.6001883745193481,2.41184879996581e-05,0.08734499663114548,1.0237042715743883e-06,0.9999903440475464,-5.199393126531504e-05,-0.00437562633305788,1.7696875147521496e-06,-5.637361937260721e-06,0.032391294836997986,8.409502697759308e-06,9.32180500967661e-06,0.9999999403953552,-3.647871835710248e-06,-0.0006900993757881224,0.0013920239871367812,-0.0003193057491444051,9.903946192935109e-05,4.765220364788547e-05,-3.551461850292981e-05,-0.0006874233949929476,-0.0013919520424678922,0.0003253361792303622,0.000300416664686054,-0.00014737615128979087,3.288572042947635e-05,0.00021922588348388672,2.22154994844459e-07,0.024999037384986877,0.004024934023618698,0.004038628656417131,5.085692464490421e-06,7.212162017822266e-06,,,,,0.0,,,,,,,,,1320,0.16666666666666666
11.174999999989836,stop,11.175000582821667,20.019007474184036,20.045069605112076,-0.0934600830078125,0.029560422262875363,0.5024107588100923,0.004181668828096008,0.03956468118525214,2.7326270355843008e-05,1.7707893107399286e-07,0.0,0.0,71,0.001315062865614891,9.58963792072609e-05,0.0012892348458990455,0.00026564186555333436,-4.232473194143438e-08,-20.080082663114034,6.295020284596831e-06,2.3457414499716833e-05,-1.2523876648629084e-05,-1.47693484109368e-07,-1.211442146598074e-08,-9.693721381154319e-08,4.391194670461118e-05,0.004384159576147795,4.175143203610787e-06,0.9999904036521912,-0.00044834669097326696,9.625693928683177e-05,0.0032500107772648335,0.012670204974710941,0.01832232065498829,0.03390175849199295,-0.48000460863113403,0.5623080134391785,0.4875423312187195,-2.0069406032562256,-0.4105873107910156,2.4639835357666016,1.0564171075820923,0.00028652625042013824,0.0002420411619823426,-0.00031646713614463806,0.0009592190035618842,0.0002205404598498717,-0.0005981884314678609,-0.0003826463071163744,0.6001883745193481,2.4162100089597516e-05,0.08734489232301712,9.80751224233245e-07,0.9999904036521912,-5.2078285079915076e-05,-0.00437567662447691,1.6527774278074503e-06,-5.447266175906407e-06,0.03239119052886963,8.482411431032233e-06,8.152016562235076e-06,0.9999999403953552,-3.2303837542713154e-06,-0.0005792607553303242,0.001150348107330501,-0.0002656058350112289,9.158247848972678e-05,-2.156681875931099e-05,-1.8537484720582142e-05,-0.0005770340212620795,-0.0011502872221171856,0.00027066768961958587,0.00025790868676267564,-6.214083987288177e-05,1.627995152375661e-05,0.00021922588348388672,1.99128407984972e-07,0.024999037384986877,0.004024903289973736,0.004038657993078232,5.097674147691578e-06,7.227208698168397e-06,,,,,0.0,,,,,,,,,1320,0.175
11.183333333323162,stop,11.183333916589618,20.019007474184036,20.04512920975685,-0.09357929229736328,0.029557566449511796,0.5024107588100923,0.00421748700318858,0.03956468118525214,1.556195638841018e-05,6.58992505009337e-08,0.0,0.0,71,0.001188813941553235,0.00010532391024753451,0.0011893229093402624,0.0002652170951478183,5.0972613019339974e-08,-20.08014226775881,7.085282049956731e-07,3.175748588546412e-06,1.521798549219966e-05,-6.985225731170885e-10,6.459457324581308e-08,-1.3029375800499565e-08,4.2805597331607714e-05,0.0043848236091434956,3.8239877540036105e-06,0.9999903440475464,-0.0004482988442759961,8.53833116707392e-05,0.0032551742624491453,0.012835342437028885,0.018085069954395294,0.031788475811481476,-0.48000457882881165,0.5623080134391785,0.4875420331954956,-2.0069406032562256,-0.4105871021747589,2.4639835357666016,1.0564171075820923,0.0002648083318490535,0.00022177633945830166,-0.0003158361359965056,0.000934080861043185,0.00023667038476560265,-0.0005853134789504111,-0.000410855864174664,0.6001883745193481,2.387965469097253e-05,0.08734478801488876,1.131163003265101e-06,0.9999904036521912,-5.218695514486171e-05,-0.004375744611024857,1.5375262591987848e-06,-5.736556431656936e-06,0.03239114582538605,9.079031769942958e-06,9.369576218887232e-06,0.9999999403953552,-2.7343126021150965e-06,-0.0005174942198209465,0.0010362984612584114,-0.0002675141440704465,0.0001033090811688453,2.1804421521665063e-06,-2.0386380128911696e-05,-0.0005152414087206125,-0.0010362440953031182,0.00027203551144339144,0.0002531741338316351,-7.696470856899396e-05,1.8170250768889673e-05,0.00021922588348388672,1.81813447852619e-07,0.024999037384986877,0.004024895373731852,0.004038697108626366,5.098230758449063e-06,7.227616151794791e-06,,,,,0.0,,,,,,,,,1320,0.18333333333333332
11.191666666656488,stop,11.191667250357568,20.019007474184036,20.04522979259491,-0.09357929229736328,0.02918023892561905,0.5024107588100923,0.004127120064367773,0.055952909680744456,1.5258267922035884e-05,1.1829917667682821e-07,0.0,0.0,71,0.0010412840638309717,0.00011961117706960067,0.001033769454807043,0.00025906102382577956,3.531199788131545e-08,-20.080242850596868,2.393531985944719e-06,1.0728233974077739e-05,1.0582567483652383e-05,-8.820078534199638e-08,6.456595258441666e-08,-4.523886332208349e-08,4.3822539737448096e-05,0.004384113010019064,4.363492280390346e-06,0.9999904036521912,-0.000415719609009102,7.70871847635135e-05,0.0032563917338848114,0.013042053207755089,0.015928413718938828,0.03027351386845112,-0.48000454902648926,0.5623080134391785,0.4875417947769165,-2.0069406032562256,-0.4105868637561798,2.4639835357666016,1.0564171075820923,0.00024279410718008876,0.00020237063290551305,-0.0003125419607385993,0.0009093286353163421,0.0002538369153626263,-0.0005732307909056544,-0.0004382615443319082,0.6001883149147034,2.381807098572608e-05,0.08734472841024399,1.1476271311039454e-06,0.9999903440475464,-5.236676224740222e-05,-0.004375767894089222,1.5989935491234064e-06,-5.42183397556073e-06,0.03239117190241814,8.344880370714236e-06,8.5302563093137e-06,0.9999998807907104,-3.253745035181055e-06,-0.0004427917010616511,0.0009044510661624372,-0.0002649081579875201,0.0001176116566057317,7.533388725278201e-06,-2.0434768885024823e-05,-0.00044055114267393947,-0.0009044039761647582,0.0002687755331862718,0.00024843099527060986,-7.152557373046875e-05,1.82605508598499e-05,0.00021922588348388672,2.0856714399997145e-07,0.024999041110277176,0.004024894442409277,0.004038694780319929,5.097043867863249e-06,7.2271504905074835e-06,,,,,0.0,,,,,,,,,1320,0.19166666666666665
11.199999999989814,stop,11.200000584125519,20.019007474184036,20.045255869627,-0.09363889694213867,0.029060043743811548,0.5024107588100923,0.004047074526170036,0.055952909680744456,1.1537487807800062e-05,9.197424333251547e-08,0.0,0.0,70,0.00101623241789639,0.00011215025733690709,0.0010111016454175115,0.00024520454462617636,2.6829533261718552e-08,-20.080268927628957,1.7955187558982288e-06,8.047832125157584e-06,8.069828254519962e-06,-6.957370857207934e-08,4.9522455469741544e-08,-3.4150932748389096e-08,4.406095831654966e-05,0.00438380241394043,4.172014087089337e-06,0.9999903440475464,-0.00043753295904025435,6.965137436054647e-05,0.0032599393744021654,0.01321931928396225,0.016905413940548897,0.030646968632936478,-0.48000451922416687,0.5623080134391785,0.4875415563583374,-2.0069406032562256,-0.4105865955352783,2.4639835357666016,1.0564171075820923,0.00022161196102388203,0.00018400454428046942,-0.0003087162331212312,0.0008860984817147255,0.00026720965979620814,-0.0005600587464869022,-0.00046180401113815606,0.6001882553100586,2.3887932911748067e-05,0.08734472841024399,9.393931463819172e-07,0.9999903440475464,-5.254573989077471e-05,-0.004375831689685583,1.6033591236919165e-06,-5.218237220105948e-06,0.032391197979450226,7.970437764015514e-06,8.47079081722768e-06,0.9999998807907104,-3.270025445090141e-06,-0.0005043505225330591,0.0008343991357833147,-0.0002865955466404557,0.00011013355833711103,8.23997561383294e-06,-1.9503399016684853e-05,-0.0005019107484258711,-0.0008343458757735789,0.00029100041138008237,0.00023082454572431743,-8.112332579912618e-05,1.748281647451222e-05,0.00021916627883911133,1.9894105207640678e-07,0.024999037384986877,0.004024891648441553,0.004038691520690918,5.102524482936133e-06,7.229158654808998e-06,,,,,0.0,,,,,,,,,1320,0.2
