time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s
14.65416666667237,retreat,14.654167430941015,6.250579327085762,6.4852476119995135,0.17064809799194336,-0.038723406760254875,0.0625572578997782,0.012629890989046544,0.06852804166478502,0.0001767663488863036,7.082265938151977e-07,0.0,0.0,50,0.0006657238118350506,0.00027890378260053694,0.0007852902635931969,0.0003089027595706284,-9.590495011480016e-07,-6.489607288807955,5.913767608944909e-07,4.393072231323458e-06,-0.00017671077512204647,7.650795907920838e-08,7.038579497020692e-07,1.7759575143827533e-08,-0.00015492511738557369,-0.0005459595704451203,0.00012014517415082082,0.9999998211860657,0.002364156534895301,0.0005229042144492269,0.004438435658812523,0.004311951342970133,-0.2547108829021454,-0.13924671709537506,-0.48621779680252075,0.52950519323349,0.49532565474510193,-2.0191400051116943,-0.39020052552223206,2.4579076766967773,1.043561339378357,-0.0011614668183028698,-0.009800072759389877,0.0020193157251924276,-0.005454216152429581,0.008905700407922268,-0.0056744534522295,-0.004257542546838522,0.600142776966095,-3.6231147532816976e-05,0.10091441869735718,0.00012075495033059269,0.9999997615814209,0.00014593767991755158,0.0005721597699448466,-9.180195775115862e-06,-5.329857231117785e-06,0.03239966928958893,2.619908264023252e-05,8.990235073724762e-06,0.9999998807907104,6.187763688103587e-07,0.0005309642292559147,7.713219929428305e-06,0.0004015043086837977,0.0002558494743425399,-7.120474765542895e-05,-8.519535913364962e-05,0.0005314255249686539,-7.655076842638664e-06,-0.00040089472895488143,0.000256825122050941,0.00014801279758103192,8.545637683710083e-05,-2.7298927307128906e-05,6.0030288295820355e-06,0.024999983608722687,0.004064084962010384,0.004067595116794109,2.431421307846904e-06,3.44848376698792e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913767608944909e-07,4.393072231323458e-06,-0.00017671077512204647,0.00017676636233836298,7.650795907920838e-08,7.038579497020692e-07,1.7759575143827533e-08,7.082265765068095e-07,21,0.75,0.75,True,0.0,-0.024598071393791728,4.9852479245062336,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.270833333333333
14.65833333333904,retreat,14.65833409782499,6.230022248242749,6.4654886722564715,0.1704692840576172,-0.04051122596138157,0.06561060592844098,0.0131370106828399,0.07912936237050427,0.0002284860674990341,8.581960173614789e-07,0.0,0.0,50,0.0046275947242975235,8.845524280332029e-05,0.004663005005568266,0.0006223948439583182,-1.1825004406773587e-06,-6.470061139800191,7.400038271043741e-07,4.183864803053439e-06,-0.0002284465590491891,1.35053369376692e-07,8.473506909467687e-07,1.605632249379596e-08,-0.00014981426647864282,-0.0005482261185534298,0.00011840569641208276,0.9999997615814209,0.00223981193266809,-0.0008975472301244736,0.004263229202479124,0.006542525719851255,-0.2465345710515976,-0.13445812463760376,-0.4862235188484192,0.5294594168663025,0.4953324496746063,-2.0191478729248047,-0.3901638686656952,2.4578821659088135,1.0435384511947632,-0.0011638732394203544,-0.009792850352823734,0.002034250646829605,-0.005456124432384968,0.008962615393102169,-0.005651486571878195,-0.004296786617487669,0.6001426577568054,-3.845106402877718e-05,0.10093442350625992,0.00012182963837403804,0.9999998211860657,0.00014423370885197073,0.000573831086512655,-9.348255844088271e-06,-5.831716862303438e-06,0.032399922609329224,2.560378379712347e-05,5.58169676878606e-06,0.9999998211860657,3.430840024520876e-06,-0.00027864103321917355,0.0045672073028981686,0.0006910927477292717,-4.601568798534572e-05,4.037968028569594e-05,-6.384643347701058e-05,-0.0002765308308880776,-0.0045674568973481655,-0.0006902986206114292,0.000613766722381115,-8.043602429097518e-05,6.452593515859917e-05,-2.7418136596679688e-05,5.916175723541528e-06,0.024999983608722687,0.004064084496349096,0.0040673017501831055,-1.1535303201526403e-06,-1.638407411519438e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400038271043741e-07,4.183864803053439e-06,-0.0002284465590491891,0.00022848606669066058,1.35053369376692e-07,8.473506909467687e-07,1.605632249379596e-08,8.581960216174323e-07,21,0.75,0.75,True,0.0,-0.02434866183610631,4.9654889868283005,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.275
14.66250000000571,retreat,14.662500764708966,6.209444408691471,6.445498764514925,0.1704096794128418,-0.04286003968445584,0.06561060592844098,0.014183432540448848,0.06852804166478502,0.00027067732298746705,1.219468117596989e-06,0.0,0.0,50,0.004918697755783796,0.0004958947538398206,0.00490247318521142,0.00036375634954310954,-1.4886591088725254e-06,-6.450071232058645,1.2261129995749798e-06,5.571461770159658e-06,-0.00027061719447374344,2.431771122246573e-07,1.194698597828392e-06,2.5741339726437218e-08,-0.00015090478700585663,-0.0005500065162777901,0.0001225126616191119,0.9999998211860657,0.002286792965605855,0.0005354684544727206,0.004434121306985617,0.005428750067949295,-0.250152051448822,-0.13642403483390808,-0.4862292408943176,0.529413640499115,0.49533921480178833,-2.0191550254821777,-0.3901270031929016,2.4578566551208496,1.0435155630111694,-0.0011505192378535867,-0.009792604483664036,0.0020093629136681557,-0.005448306445032358,0.008947907015681267,-0.00567439291626215,-0.004303876310586929,0.6001432538032532,-4.105949483346194e-05,0.10095501691102982,0.0001230374036822468,0.9999997615814209,0.0001423328649252653,0.0005765280802734196,-1.0179286618949845e-05,-6.169992957438808e-06,0.03240051865577698,2.652045623108279e-05,8.574904313718434e-06,0.9999998807907104,5.334303523341077e-07,2.0854409740422852e-05,-0.004889831878244877,-0.0005316915339790285,0.0004347634385339916,-0.00020366028184071183,-0.0001241565914824605,1.8850034393835813e-05,0.004889966454356909,0.0005305110244080424,-0.0002718828618526459,0.00020662085444200784,0.00012384227011352777,-2.7477741241455078e-05,6.121481419540942e-06,0.024999983608722687,0.00406408216804266,0.004067634232342243,2.448194663884351e-06,3.470588126219809e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261129995749798e-06,5.571461770159658e-06,-0.00027061719447374344,0.0002706773180083325,2.431771122246573e-07,1.194698597828392e-06,2.5741339726437218e-08,1.2194681070589592e-06,21,0.75,0.75,True,0.0,-0.023851048232391252,4.94549908203145,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.279166666666667
14.66666666667238,retreat,14.666667431592941,6.1888458971529,6.424912810325624,0.1710057258605957,-0.04566727511701174,0.06561060592844098,0.013470652447722387,0.055952909680744456,0.00017681675672065467,7.523069598391885e-07,0.0,0.0,51,0.0007837989251129329,0.0002864956622943282,0.0006644895765930414,0.00034018539008684456,-1.013434825836157e-06,-6.429485277869344,9.353977930004476e-07,4.238413566781674e-06,-0.00017676348215900362,1.4824699690052512e-07,7.373249673037208e-07,1.8452336547625237e-08,-0.0001525494153611362,-0.0005502385320141912,0.0001235204399563372,0.9999997615814209,0.0024639745242893696,0.00024118399596773088,0.004626640118658543,-0.0329427495598793,-0.26137518882751465,-0.14277681708335876,-0.48623496294021606,0.5293678641319275,0.49534595012664795,-2.019162178039551,-0.3900891840457916,2.4578311443328857,1.0434926748275757,-0.0011507641756907105,-0.009787327609956264,0.0020172351505607367,-0.005449921358376741,0.008989205583930016,-0.0056767771020531654,-0.004338364116847515,0.6001434326171875,-4.306931441533379e-05,0.10097531974315643,0.0001236759271705523,0.9999998211860657,0.00014017557259649038,0.0005785184330306947,-9.890934961731546e-06,-5.413821327238111e-06,0.03240024298429489,2.8278338504605927e-05,1.237725155078806e-05,0.9999999403953552,1.6659149082443037e-07,0.0004758313880302012,0.00024346247664652765,-0.0005732811405323446,0.00025568698765709996,-6.841900903964415e-05,-0.00010964842658722773,0.0004752359527628869,-0.00024318727082572877,0.0005738915060646832,0.0002906917070504278,0.00013726597535423934,0.00010995109914802015,-2.753734588623047e-05,6.171823770273477e-06,0.024999983608722687,0.0040640756487846375,0.004067325498908758,2.3926859284983948e-06,3.386812750250101e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.353977930004476e-07,4.238413566781674e-06,-0.00017676348215900362,0.00017681676318599042,1.4824699690052512e-07,7.373249673037208e-07,1.8452336547625237e-08,7.523069640934637e-07,21,0.75,0.75,True,0.0,-0.022605403116902033,4.924913128345406,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.283333333333333
14.67083333333905,retreat,14.670834098476917,6.16822680234801,6.404617428779604,0.17148256301879883,-0.04770527812070213,0.06561060592844098,0.013421713447314687,0.0,0.00025027370429597795,1.0647078170222812e-06,0.0,0.0,50,0.0023177145048975945,0.00043724419083446264,0.002421213313937187,0.00018000227282755077,-1.3678415484719153e-06,-6.409189896323324,9.865054835245246e-07,4.451330823940225e-06,-0.0002502321731299162,2.1460238031068002e-07,1.0426754215586698e-06,1.940357563512407e-08,-0.0001477137702750042,-0.0005538344848901033,0.000124519836390391,0.9999998807907104,0.0024545351043343544,0.0006567316595464945,0.004424767568707466,0.011534380726516247,-0.2604731321334839,-0.14193689823150635,-0.4862406849861145,0.52932208776474,0.49535274505615234,-2.0191690921783447,-0.3900506794452667,2.4578051567077637,1.043469786643982,-0.001147712697274983,-0.009784138761460781,0.002016872400417924,-0.005445969291031361,0.009001603350043297,-0.005681441631168127,-0.004356558434665203,0.6001436114311218,-4.526329576037824e-05,0.10099557042121887,0.0001242786820512265,0.9999997615814209,0.0001375755964545533,0.0005804838729090989,-9.720175512484275e-06,-5.6088297242240515e-06,0.03240019083023071,2.6648232960724272e-05,1.0141596249013674e-05,1.0000001192092896,-2.3158095530106948e-07,1.2593905921676196e-05,-0.0021693878807127476,0.0008157194242812693,0.0004107863351237029,-7.330429798457772e-05,-0.00013062750804238021,1.294434150622692e-05,0.002169188344851136,-0.0008162437588907778,9.720446541905403e-05,7.519093196606264e-05,0.00013074290473014116,-2.771615982055664e-05,6.221900548553094e-06,0.024999983608722687,0.004064077045768499,0.00406735111027956,2.5857116270344704e-06,3.6639394238591194e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865054835245246e-07,4.451330823940225e-06,-0.0002502321731299162,0.00025027370618683364,2.1460238031068002e-07,1.0426754215586698e-06,1.940357563512407e-08,1.0647078073842548e-06,22,0.75,0.75,True,0.0,-0.0215898496631799,4.904617751017394,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.2875
14.67500000000572,retreat,14.675000765360892,6.147587212997775,6.384374201297762,0.1717209815979004,-0.04986457133782096,0.06561060592844098,0.013851372386852745,0.07912936237050427,0.00024243856023531407,1.0313322036381578e-06,0.0,0.0,50,0.01227819174528122,0.0009774405043572187,0.012269957922399044,0.0008913034107536077,-1.436917784758407e-06,-6.3889466688414815,1.0226159474768792e-06,4.609936695487704e-06,-0.00024239257618319243,2.0666249156420236e-07,1.0102140777235036e-06,2.0103364306578442e-08,-0.00014336562890093774,-0.0005557463737204671,0.0001249738852493465,0.9999997615814209,0.0024024134036153555,0.0038711633533239365,0.004643070511519909,-0.22482235729694366,-0.2584218978881836,-0.1416580080986023,-0.48624640703201294,0.5292763113975525,0.4953598082065582,-2.0191760063171387,-0.3900115191936493,2.4577791690826416,1.0434468984603882,-0.001130018848925829,-0.009786408394575119,0.0019789012148976326,-0.005434777121990919,0.008968306705355644,-0.005709833465516567,-0.004361067432910204,0.60014408826828,-4.749372601509094e-05,0.10101606696844101,0.0001245783787453547,0.9999997615814209,0.00013467235839925706,0.0005824355757795274,-1.0085352187161334e-05,-5.699584107787814e-06,0.03240044414997101,2.668816341611091e-05,8.69686027726857e-06,0.9999998211860657,-3.868373710247397e-07,-0.0003222237282898277,-0.012249574065208435,-0.0007733764941804111,0.0009241863735951483,-0.0002584992616903037,-0.0001856003509601578,-0.000326421984937042,0.012249681167304516,0.0007699467241764069,-0.000845804694108665,0.00021175782603677362,0.0001846836821641773,-2.777576446533203e-05,6.244710675673559e-06,0.024999983608722687,0.004064069129526615,0.004067693371325731,0.00015131296822801232,0.0002144947648048401,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226159474768792e-06,4.609936695487704e-06,-0.00024239257618319243,0.0002424385659263748,2.0666249156420236e-07,1.0102140777235036e-06,2.0103364306578442e-08,1.0313321547914211e-06,21,0.75,0.75,True,0.0,-0.020758664908967356,4.884374525770306,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.291666666666667
14.67916666667239,retreat,14.679167432244867,6.126927217823178,6.363870203495027,0.1722574234008789,-0.052043524192413315,0.06561060592844098,0.013395209862210322,0.055952909680744456,0.00035092339385300875,1.4928303926353692e-06,0.0,0.0,50,0.0016322507290169597,0.0006278204382397234,0.001893120352178812,0.00047016498865559697,-1.9638693231627258e-06,-6.368442671038747,1.1892460634044255e-06,6.620724434469594e-06,-0.0003508588997647166,2.3383063307846896e-07,1.4741256109118694e-06,2.8627209047726865e-08,-0.00013954692985862494,-0.0005565774044953287,0.00012520690506789833,0.9999998211860657,0.002474742941558361,0.0038676250260323286,0.0043279146775603294,-0.22673353552818298,-0.2604658901691437,-0.14326953887939453,-0.4862521290779114,0.529230535030365,0.4953673481941223,-2.0191829204559326,-0.38997185230255127,2.4577536582946777,1.0434240102767944,-0.0011368842096999288,-0.009780493564903736,0.00200070533901453,-0.005436954088509083,0.009020819328725338,-0.005700140260159969,-0.0044033583253622055,0.6001443266868591,-4.904447996523231e-05,0.10103647410869598,0.00012448897177819163,0.9999997615814209,0.00013191871403250843,0.0005844758707098663,-9.919602234731428e-06,-5.065554432803765e-06,0.03240034729242325,2.789764948829543e-05,7.632074812136125e-06,0.9999999403953552,-7.097552838786214e-07,0.00033953218371607363,-0.001145174028351903,0.0011124463053420186,0.0006062773754820228,2.615460653032642e-05,-0.00016094160673674196,0.0003405303868930787,0.0011449867160990834,-0.001112333731725812,0.0004406436928547919,2.306551868969109e-05,0.00016146415146067739,-2.7835369110107422e-05,6.2564613472204655e-06,0.024999983608722687,0.004063755739480257,0.0040674032643437386,-0.00014478713274002075,-0.00020524614956229925,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892460634044255e-06,6.620724434469594e-06,-0.0003508588997647166,0.0003509233760272233,2.3383063307846896e-07,1.4741256109118694e-06,2.8627209047726865e-08,1.4928303985416535e-06,21,0.75,0.75,True,0.0,-0.019634772079694593,4.863870528950206,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.295833333333333
14.68333333333906,retreat,14.683334099128842,6.10624690554519,6.343485414981844,0.17255544662475586,-0.05360266368370503,0.06561060592844098,0.013449555808620062,0.03956468118525214,0.0006870733923278749,2.749780605881824e-06,0.0,0.0,49,0.009859162382781506,0.00023669212532695383,0.009763532318174839,0.0012180129997432232,-3.816603623363335e-06,-6.348057882525564,3.032865834029508e-06,8.380533472518437e-06,-0.0006870155921205878,9.159440992334567e-07,2.5925021418515826e-06,3.5676926302130596e-08,-0.00014072687190491706,-0.000558347615879029,0.00012552326370496303,0.9999998807907104,0.0024339379742741585,0.00042177096474915743,0.004582430236041546,-0.014240088872611523,-0.2595337927341461,-0.14176905155181885,-0.4862578511238098,0.5291848182678223,0.49537545442581177,-2.0191900730133057,-0.38993194699287415,2.457728147506714,1.0434011220932007,-0.001157004269771278,-0.009764847345650196,0.0020619286224246025,-0.00544762285426259,0.009113725274801254,-0.005672459024935961,-0.004454452078789473,0.6001447439193726,-5.002263424103148e-05,0.10105704516172409,0.00012430216884240508,0.9999998211860657,0.00012958924344275147,0.0005868709995411336,-1.019439150695689e-05,-4.472603450267343e-06,0.03240054100751877,2.8522155844257213e-05,1.1141894901811611e-05,1.0,-1.2108558848922257e-06,-0.00037163624074310064,0.00972349289804697,-0.0015870289644226432,-0.00019600197265390307,3.8983233707767795e-07,-0.00013268851034808904,-0.0003709800948854536,-0.009723193012177944,0.0015890102367848158,0.0012086160713806748,-5.3750554798170924e-05,0.00013401922478806227,-2.7894973754882812e-05,6.272235623328015e-06,0.024999983608722687,0.0040637594647705555,0.004067064728587866,2.5763854409888154e-06,3.652821760624647e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032865834029508e-06,8.380533472518437e-06,-0.0006870155921205878,0.0006870733988688932,9.159440992334567e-07,2.5925021418515826e-06,3.5676926302130596e-08,2.749780680617274e-06,21,0.75,0.75,True,0.0,-0.0189141318904058,4.843485742489957,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.3
14.68750000000573,retreat,14.687500766012818,6.0855463648847845,6.322929263114931,0.17315149307250977,-0.05455251084640622,0.06561060592844098,0.013475011655827984,0.03956468118525214,0.00038408819818869233,1.7290091136601404e-06,0.0,0.0,50,0.0017088361782953143,0.0002895687357522547,0.0018440579297021031,0.00035191018832847476,-2.1434572374801064e-06,-6.327501730658651,7.628937623849197e-07,2.418139501969563e-06,-0.0003840798162855208,5.110852043799241e-07,1.6517060430487618e-06,1.1463938243139182e-08,-0.00013687138562090695,-0.0005599843570962548,0.00012544436322059482,0.9999998211860657,0.0025498957838863134,0.0006791529012843966,0.0044613247737288475,0.011470705270767212,-0.266798734664917,-0.14461272954940796,-0.48626357316970825,0.5291391015052795,0.4953839182853699,-2.0191969871520996,-0.38989219069480896,2.4577014446258545,1.043378233909607,-0.0011563804000616074,-0.009761481545865536,0.0020688134245574474,-0.005441915709525347,0.009097397327423096,-0.005703567992895842,-0.004449573811143637,0.6001450419425964,-5.141333531355485e-05,0.10107754170894623,0.00012438130215741694,0.9999998211860657,0.00012718624202534556,0.0005886625731363893,-1.0012287020799704e-05,-4.918551439914154e-06,0.03240048140287399,2.8677131922449917e-05,9.689283615443856e-06,1.0,-1.0537147545619518e-06,0.0001019337069010362,-0.0016526462277397513,0.0004224820004310459,5.19692366651725e-05,-0.00023546045122202486,-0.00016033595602493733,0.00010201089753536507,0.0016525669489055872,-0.0004227730387356132,-0.00018704116519074887,0.000250183540629223,0.0001600707764737308,-2.8014183044433594e-05,6.268386641750112e-06,0.024999983608722687,0.004063763655722141,0.004067094996571541,2.7606622552411864e-06,3.910914529114962e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628937623849197e-07,2.418139501969563e-06,-0.0003840798162855208,0.000384088186076405,5.110852043799241e-07,1.6517060430487618e-06,1.1463938243139182e-08,1.729009068992962e-06,21,0.75,0.75,True,0.0,-0.01807628780008553,4.822929592433703,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.304166666666666
14.6916666666724,retreat,14.691667432896793,6.064825684562937,6.302425265312197,0.17327070236206055,-0.05582818266702816,0.06561060592844098,0.013588618458015844,0.055952909680744456,0.0006496288115158677,2.5995357191277435e-06,0.0,0.0,51,0.003013717010617256,0.00031251233303919435,0.002926565706729889,0.00020123113063164055,-3.4127926937799202e-06,-6.306997732855916,2.411321020190371e-06,6.64831622998463e-06,-0.000649590278044343,8.696964641785598e-07,2.4495739125995897e-06,2.8305375820991685e-08,-0.000139434720040299,-0.0005586334154941142,0.00012450189387891442,0.9999998211860657,0.0017757464665919542,0.0006000735447742045,0.0044520460069179535,0.005178780294954777,-0.22056616842746735,-0.1207437813282013,-0.4862692952156067,0.5290934443473816,0.49539273977279663,-2.0192034244537354,-0.38985228538513184,2.457674503326416,1.0433553457260132,-0.0011544530279934406,-0.009753262624144554,0.0020776689052581787,-0.005433653015643358,0.009089150466024876,-0.005693593993782997,-0.004447579383850098,0.6001452803611755,-5.220204548095353e-05,0.10109832882881165,0.00012384641740936786,0.9999997615814209,0.00012490717926993966,0.0005903620622120798,-1.0242083590128459e-05,-4.39708492194768e-06,0.03240075707435608,3.1726980523671955e-05,1.4531818123941775e-05,0.9999999403953552,-6.429137897612236e-07,-0.002809925237670541,-0.0008133803494274616,-0.0007247228058986366,8.003832772374153e-05,-0.00026632763911038637,-0.00014257425209507346,-0.0028109820559620857,0.0008128572371788323,0.0007212028722278774,-3.760878462344408e-05,-0.0001396087754983455,0.00014256045687943697,-2.7954578399658203e-05,6.2211984186433256e-06,0.024999983608722687,0.004064077511429787,0.004067447502166033,2.455171397741651e-06,3.4790864447131753e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411321020190371e-06,6.64831622998463e-06,-0.000649590278044343,0.0006496287739220632,8.696964641785598e-07,2.4495739125995897e-06,2.8305375820991685e-08,2.5995356291833198e-06,21,0.75,0.75,True,0.0,-0.017551772969544473,4.802425592884213,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.308333333333334
14.69583333333907,retreat,14.695834099780768,6.044084953300628,6.281630694866182,0.17338991165161133,-0.056682041758904234,0.06561060592844098,0.013626723557536025,0.055952909680744456,0.00018745142733678222,7.03279340541485e-07,0.0,0.0,53,0.004643229767680168,0.0005034629721194506,0.004627255257219076,0.00023320538457483053,-9.309769524179501e-07,-6.286203162409902,5.063434400653932e-07,1.233739453709859e-06,-0.00018744668341241777,2.667218268470606e-07,6.507196417260275e-07,5.026962845988692e-09,-0.00013718522677663714,-0.0005580830620601773,0.00012501957826316357,0.9999998211860657,0.0005920073599554598,0.0006719852099195123,0.004466782324016094,0.009008653461933136,-0.15093587338924408,-0.08251349627971649,-0.4862750172615051,0.5290478467941284,0.49540188908576965,-2.019209623336792,-0.389812707901001,2.457646131515503,1.0433324575424194,-0.0011508329771459103,-0.009744249284267426,0.0020839846692979336,-0.005421281326562166,0.009073708206415176,-0.005684880539774895,-0.004441000521183014,0.6001455187797546,-5.321761273080483e-05,0.10111886262893677,0.000123837249702774,0.9999997615814209,0.00012267792772036046,0.0005916992085985839,-1.0447596650919877e-05,-4.558213277050527e-06,0.03240049630403519,3.361448398209177e-05,1.451214211556362e-05,0.9999999403953552,-1.1696282626871835e-06,-0.004428853280842304,-0.0013053033035248518,-0.0004909456474706531,0.00010194961942033842,-0.000473037245683372,-0.00013898566248826683,-0.0044297510758042336,0.00130433717276901,0.0004853806458413601,-8.675520803080872e-05,-0.00016679798136465251,0.00013891790877096355,-2.7894973754882812e-05,6.247151759453118e-06,0.024999983608722687,0.004064052365720272,0.0040673366747796535,2.5515982997603714e-06,3.61715501639992e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063434400653932e-07,1.233739453709859e-06,-0.00018744668341241777,0.00018745142735928716,2.667218268470606e-07,6.507196417260275e-07,5.026962845988692e-09,7.032793580079951e-07,21,0.75,0.75,True,0.0,-0.017164066460816085,4.781631021952784,,,,,,,,,,,,,,,,,,,,,,0.0,,,2492,4.3125
