time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.312499999999417,stop,10.312500537838787,12.050883471965792,12.038955092430117,-0.1323223114013672,-0.03455689147813246,1.5258523136290045,0.004504366643232061,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.006293121725320816,0.0005571848014369607,0.006293122656643391,0.000608100846875459,0.0,-12.145280692446212,0.0,0.0,0.0,0.0,0.0,0.0,0.000162468699272722,0.013315495103597641,2.339292404940352e-05,0.9999112486839294,0.0012231172295287251,-0.0001894812157843262,0.0014382698573172092,0.003868831554427743,-0.10960941016674042,-0.04823673516511917,-0.4808616042137146,0.5530543923377991,0.4942484498023987,-1.9918617010116577,-0.390561580657959,2.423640489578247,1.0423424243927002,-0.00019690801855176687,-0.001328637939877808,-0.0008502108394168317,-0.0022802522871643305,0.0012477688724175096,0.0020802943035960197,-0.0015055967960506678,0.6007318496704102,-3.6812067264690995e-05,0.09534146636724472,2.327423499082215e-05,0.999911367893219,-0.00017080183897633106,-0.01331236120313406,-1.799373421818018e-06,-3.614915385696804e-06,0.03239195793867111,3.1348629363492364e-06,8.331687240570318e-06,0.9999998807907104,-2.3019161687898304e-07,0.001322794589214027,-0.005994666367769241,-0.0013847644440829754,0.0004627268644981086,-0.00019436953880358487,-0.00024199008475989103,0.0013612352777272463,0.005994271952658892,0.0013487512478604913,-0.0003965682117268443,0.00038561003748327494,0.00025263644056394696,0.0006657242774963379,1.0613766789902002e-06,0.024991139769554138,0.004063859581947327,0.00406732689589262,2.6044829155580373e-06,3.703185939230025e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.03236006607363305,10.539132395416523,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.041666666666666664,0.0,0.0
10.316666666666084,stop,10.316667204722762,12.050883471965792,12.03962564468384,-0.13250112533569336,-0.037644531403202564,1.5258523136290045,0.004041086413053563,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.006178602576255798,0.0005357493064366281,0.006178602110594511,0.0006194101297296584,0.0,-12.145951244699935,0.0,0.0,0.0,0.0,0.0,0.0,0.00016596655768807977,0.013315638527274132,2.4151708203135058e-05,0.999911367893219,0.0005778134218417108,-0.00015781227557454258,0.0014721722109243274,0.005423166789114475,-0.07041488587856293,-0.026845013722777367,-0.4808616042137146,0.5530543923377991,0.4942430555820465,-1.9918617010116577,-0.39055585861206055,2.423640489578247,1.0423424243927002,-0.0001970045705093071,-0.0012780838878825307,-0.0007845296640880406,-0.002203173004090786,0.0012101565953344107,0.0020289779640734196,-0.0014626228949055076,0.600731372833252,-3.9522521547041833e-05,0.09534081071615219,2.254486025776714e-05,0.9999113082885742,-0.00017522556299809366,-0.01331348717212677,-1.4280667528510094e-06,-3.1867677989794174e-06,0.032391950488090515,2.1503174139070325e-06,9.236882760887966e-06,0.9999999403953552,-1.7304899984083022e-06,0.0006639140192419291,-0.0059763286262750626,-0.0014205080224201083,0.0004086545668542385,-0.000248555006692186,-0.00024134859268087894,0.0007035898161120713,0.005976152140647173,0.0014020303497090936,-0.0004480001807678491,0.0003446332993917167,0.00025336266844533384,0.0006657242774963379,1.0969815775752068e-06,0.02499113231897354,0.004063854925334454,0.004067359957844019,2.6095826797245536e-06,3.708264557644725e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.031889551733050095,10.539802951482702,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.04583333333333333,0.0,0.0
10.32083333333275,stop,10.320833871606737,12.050883471965792,12.040258944034578,-0.13297796249389648,-0.04014465230284259,1.525980560257928,0.004131293280806858,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.006311818957328796,0.0004663400468416512,0.006311818491667509,0.0007704462623223662,0.0,-12.146593478516664,0.0,0.0,0.0,0.0,0.0,0.0,0.00017438763461541384,0.013316499069333076,2.319119084859267e-05,0.9999113082885742,0.0003516751166898757,-0.00012940773740410805,0.0014884199481457472,0.0056614018976688385,-0.056169990450143814,-0.018182840198278427,-0.4808616042137146,0.5530543923377991,0.49423807859420776,-1.9918617010116577,-0.3905501365661621,2.423640489578247,1.0423424243927002,-0.00019926241657231003,-0.0012296150671318173,-0.0007164902053773403,-0.0021292781457304955,0.001169384690001607,0.0019603034015744925,-0.0014163957675918937,0.6007310152053833,-4.215933586237952e-05,0.09534018486738205,2.1842302885488607e-05,0.9999112486839294,-0.00017955474322661757,-0.013314519077539444,-1.4802208170294762e-06,-3.2741736504249275e-06,0.03239196538925171,1.978014552150853e-06,5.148945547261974e-06,0.9999998807907104,-1.4172637747833505e-06,0.001957109896466136,-0.005883695557713509,-0.0011793657904490829,0.00032706858473829925,-0.00022938885376788676,-0.00024058246344793588,0.0019899276085197926,0.0058830371126532555,0.0011265514185652137,-0.0005161360604688525,0.0005123143782839179,0.00025441101752221584,0.0006657838821411133,1.0433468560222536e-06,0.02499113231897354,0.004063840955495834,0.0040673851035535336,2.6143452487303875e-06,3.717679646797478e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.03171785597241329,10.540436273722612,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.05,0.0,0.0
10.324999999999417,stop,10.325000538490713,12.050883471965792,12.040847539901735,-0.13339519500732422,-0.04256883403286338,1.526108796112188,0.0015821167380636325,0.06852804166478502,0.0,0.0,0.0,0.0,61,0.006600047927349806,0.0003974989231210202,0.006600048393011093,0.0008150004432536662,0.0,-12.14719100809865,0.0,0.0,0.0,0.0,0.0,0.0,0.00017733141430653632,0.013317636214196682,2.2155227270559408e-05,0.9999112486839294,0.00037995021557435393,-0.00010187978477915749,0.001490130671299994,0.005039551295340061,-0.057087380439043045,-0.01931115984916687,-0.4808616042137146,0.5530543923377991,0.494238018989563,-1.9918617010116577,-0.39054441452026367,2.423640489578247,1.0423424243927002,-0.00020274748385418206,-0.001182659063488245,-0.000647483509965241,-0.002058313926681876,0.0011250245152041316,0.0018883178709074855,-0.0013669783947989345,0.6007308959960938,-4.199828617856838e-05,0.09534016251564026,2.0092949853278697e-05,0.9999112486839294,-0.00018182297935709357,-0.013315122574567795,-1.7230049706995487e-06,-5.735849981647334e-07,0.03239253908395767,2.512921128072776e-06,4.463899585971376e-06,0.9999998807907104,-2.122102614521282e-06,0.002863382687792182,-0.005850089248269796,-0.0010668303584679961,0.0002893414639402181,-0.00013287606998346746,-0.00023797240282874554,0.0028928988613188267,0.005849084816873074,0.0009899430442601442,-0.0005490513285622001,0.0005467393784783781,0.00025267459568567574,0.0006658434867858887,9.895811672322452e-07,0.02499113231897354,0.00406384002417326,0.004067425616085529,2.6138332032132894e-06,3.7165300454944372e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,1.0,True,0.0,-0.03150146075783528,10.541024899845258,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.05416666666666667,0.0,0.0
10.329166666666083,stop,10.329167205374688,12.050883471965792,12.040854990482332,-0.133514404296875,-0.042180108721368015,1.5262370211945004,0.0014670110886072507,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.006453305017203093,0.00022163227549754083,0.006453305017203093,0.0008475397480651736,0.0,-12.1472073916431,0.0,0.0,0.0,0.0,0.0,0.0,0.00018126930808648467,0.013319048099219799,2.0262697944417596e-05,0.9999112486839294,0.0005422823596745729,-7.62816343922168e-05,0.0014850313309580088,0.0059862276539206505,-0.06589094549417496,-0.02394285798072815,-0.4808616042137146,0.5530543923377991,0.4942379891872406,-1.9918617010116577,-0.39053869247436523,2.423640489578247,1.0423424243927002,-0.00020481085812207311,-0.0011375333415344357,-0.0005832990282215178,-0.0019890025723725557,0.0010712313232943416,0.001815205323509872,-0.0013050822308287024,0.6007307767868042,-4.161175456829369e-05,0.09534012526273727,1.840895311033819e-05,0.9999113082885742,-0.00018400492263026536,-0.013315555639564991,-1.695763785392046e-06,-4.648046569855069e-07,0.032392509281635284,3.4925776617455995e-06,2.711680281208828e-06,0.9999999403953552,-1.8909073560280376e-06,0.00334716634824872,-0.005431730765849352,-0.0009684664546512067,0.00015448557678610086,-6.4212414145004e-05,-0.00014536794333253056,0.003373764455318451,0.005430527962744236,0.000878765422385186,-0.0006259055808186531,0.0005479909596033394,0.00016208563465625048,0.0006659030914306641,8.923270797822624e-07,0.02499113231897354,0.004063847940415144,0.0040674591436982155,2.6119014364667237e-06,3.7120917113497853e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.03166855599328125,10.54103238794661,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.058333333333333334,0.0,0.0
10.33333333333275,stop,10.333333872258663,12.050883471965792,12.04088479280472,-0.133514404296875,-0.041595561924623325,1.5262370211945004,0.0014684809457321535,0.06852804166478502,0.0,0.0,0.0,0.0,55,0.004230202175676823,0.00014640955487266183,0.004230201710015535,0.0006801856216043234,0.0,-12.147237193965488,0.0,0.0,0.0,0.0,0.0,0.0,0.00018117990111932158,0.013318072073161602,1.6508969565620646e-05,0.9999112486839294,0.0005037301452830434,-0.0006668941932730377,0.001514372299425304,-0.05724547430872917,-0.06360392272472382,-0.021868303418159485,-0.4808616042137146,0.5530543923377991,0.4942379593849182,-1.9918617010116577,-0.3905329704284668,2.423640489578247,1.0423424243927002,-0.00020748907991219312,-0.0010913631413131952,-0.0005167430499568582,-0.0019219150999560952,0.0010243288706988096,0.001759466715157032,-0.0012434677919372916,0.6007306575775146,-4.1169856558553874e-05,0.09534017741680145,1.6615886124782264e-05,0.9999112486839294,-0.00018612437997944653,-0.013316012918949127,-1.544714905321598e-06,-4.895175607089186e-07,0.03239259123802185,2.0591471638908843e-06,4.945758064422989e-06,0.9999998807907104,4.080288817931432e-08,0.002699961420148611,-0.0030397556256502867,-0.0011682059848681092,-0.00010102200758410618,-9.636451977712568e-06,-0.00010553411266300827,0.0027312426827847958,0.003038781927898526,0.0010957763297483325,-0.0005370058352127671,0.0003998850006610155,0.00011987156904069707,0.0006658434867858887,7.047274266369641e-07,0.02499113231897354,0.004063853528350592,0.0040671853348612785,2.5379604267072864e-06,3.6071432987228036e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.03180797955494065,10.541062164137083,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.0625,0.0,0.0
10.337499999999416,stop,10.337500539142638,12.050883471965792,12.04081028699875,-0.13363361358642578,-0.04112476744921878,1.5262370211945004,0.001295946503887535,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0072393943555653095,0.00017718414892442524,0.00723939249292016,0.0009880412835627794,0.0,-12.147162688159518,0.0,0.0,0.0,0.0,0.0,0.0,0.00018488639034330845,0.013318867422640324,1.768104630173184e-05,0.9999112486839294,0.00045384009717963636,7.156304036470829e-06,0.001450976706109941,0.007327124942094088,-0.058366160839796066,-0.01736513152718544,-0.4808616042137146,0.5530543923377991,0.4942379295825958,-1.9918617010116577,-0.39052727818489075,2.423640489578247,1.0423424243927002,-0.0002016285725403577,-0.0010500109056010842,-0.00047305782209150493,-0.0018500129226595163,0.0009354230132885277,0.0016870287945494056,-0.0011612490052357316,0.6007305383682251,-4.0690789319342e-05,0.09534011036157608,1.4720880244567525e-05,0.9999112486839294,-0.0001884050143416971,-0.013316523283720016,-1.515436451882124e-06,-3.565143060768605e-07,0.03239244967699051,2.3437630716216518e-06,3.4797201351466356e-06,0.9999999403953552,-3.006864062626846e-06,0.0025953720323741436,-0.006724101956933737,-0.0006777353119105101,0.00010718472913140431,-9.187660180032253e-05,-0.00010707168257795274,0.0026150308549404144,0.0067231375724077225,0.0006081465980969369,-0.0008608681964688003,0.00046714043128304183,0.00013004335050936788,0.0006659030914306641,7.608505256939679e-07,0.02499113231897354,0.00406385725364089,0.0040672156028449535,2.6311427063774318e-06,3.739172825589776e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.03202629713451935,10.540987679552858,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.06666666666666667,0.0,0.0
10.341666666666082,stop,10.341667206026614,12.050883471965792,12.040862441062929,-0.13375282287597656,-0.04037645703647286,1.5263652355075794,0.0015284073242582963,0.07912936237050427,0.0,0.0,0.0,0.0,56,0.005565888714045286,0.00011448853911133483,0.005565887317061424,0.0008037505904212594,0.0,-12.147223774436766,0.0,0.0,0.0,0.0,0.0,0.0,0.00018894349341280758,0.0133200129494071,1.5094594346010126e-05,0.9999111890792847,0.0004526279808487743,0.00010689388000173494,0.0015275024343281984,0.012298922054469585,-0.05894668400287628,-0.02026877924799919,-0.4808616042137146,0.5530543923377991,0.49423789978027344,-1.9918617010116577,-0.3905215859413147,2.423640489578247,1.0423424243927002,-0.0001984667032957077,-0.0010078498162329197,-0.0004237783432472497,-0.0017831858713179827,0.0008690468384884298,0.0016248582396656275,-0.0010929624550044537,0.6007303595542908,-4.031050411867909e-05,0.09534008800983429,1.305976456933422e-05,0.9999112486839294,-0.00019051748677156866,-0.013316964730620384,-1.4265533536672592e-06,-6.151339562165958e-07,0.0323924794793129,3.0484809485642472e-06,1.545707732475421e-06,0.9999998211860657,-2.0565726117638405e-06,0.002683302853256464,-0.004727465566247702,-0.0011958560207858682,1.117529518523952e-05,-4.061902654939331e-05,-0.00010645578004186973,0.0027159980963915586,0.004726465791463852,0.0011238234583288431,-0.0006685346597805619,0.0004285149334464222,0.00012430342030711472,0.0006659626960754395,6.288246368058026e-07,0.024991124868392944,0.004063865169882774,0.004067244473844767,2.7473690806800732e-06,3.905006451532245e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0,-0.032279762194187614,10.541039864063297,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.07083333333333333,0.0,0.0
10.345833333332749,stop,10.345833872910589,12.050883471965792,12.040862441062929,-0.13381242752075195,-0.039752474549459293,1.5263652355075794,0.0015953817182889907,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.004704155959188938,0.00011747957614716142,0.0047041564248502254,0.0007358716102316976,0.0,-12.147223774436766,0.0,0.0,0.0,0.0,0.0,0.0,0.00018839124822989106,0.013319142162799835,1.3182547263568267e-05,0.9999113082885742,0.00040363275911659,1.713756864774041e-05,0.0015228408155962825,0.0052632917650043964,-0.05437581241130829,-0.016607481986284256,-0.4808616042137146,0.5530543923377991,0.49423789978027344,-1.9918617010116577,-0.39051589369773865,2.423640489578247,1.0423424243927002,-0.00019553370657376945,-0.0009662755765020847,-0.00037495919968932867,-0.001717887120321393,0.0008072808268480003,0.001568770268931985,-0.0010278371628373861,0.6007303595542908,-3.985090006608516e-05,0.09534018486738205,1.1205287592019886e-05,0.9999111890792847,-0.00019265414448454976,-0.013317420147359371,-1.4542602002620697e-06,-6.575166366928897e-07,0.03239256143569946,1.720650516290334e-06,4.2362148633401375e-06,0.9999998807907104,-2.034280441876035e-06,0.0025273237843066454,-0.003875007387250662,-0.0008520784322172403,-6.079231752664782e-05,-1.7756376109900884e-05,-9.894672984955832e-05,0.0025506119709461927,0.003874047426506877,0.000784360570833087,-0.0006175872986204922,0.00038310233503580093,0.00011543613072717562,0.0006659030914306641,5.336078174877912e-07,0.02499113231897354,0.004063860978931189,0.00406728545203805,2.5978988560382277e-06,3.6946148611605167e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.03249476361606024,10.541039840774078,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.075,0.0,0.0
10.349999999999415,stop,10.350000539794564,12.050883471965792,12.040750682353975,-0.13381242752075195,-0.03906068377546035,1.526493439054139,0.0016395097190979868,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004849133547395468,0.0001361780596198514,0.004849133547395468,0.0007837044540792704,0.0,-12.147120947190283,0.0,0.0,0.0,0.0,0.0,0.0,0.00018836843082681298,0.013321016915142536,1.0953306627925485e-05,0.9999112486839294,0.00044515205081552267,3.334407301736064e-05,0.001523268292658031,0.0041356501169502735,-0.05608611926436424,-0.01811780221760273,-0.4808616042137146,0.5530543923377991,0.49423789978027344,-1.9918617010116577,-0.39051029086112976,2.423640489578247,1.0423424243927002,-0.00019151017477270216,-0.0009263791143894196,-0.00033058380358852446,-0.0016539508942514658,0.0007420943002216518,0.0015077299904078245,-0.0009629896958358586,0.6007302403450012,-3.937903238693252e-05,0.09534017741680145,9.328976375400089e-06,0.9999111890792847,-0.00019482668722048402,-0.013317879289388657,-1.3085082173347473e-06,-7.540620572399348e-07,0.03239244222640991,3.1367981137009338e-06,6.436367584683467e-06,0.9999999403953552,-1.7110730823333142e-06,0.0027244139928370714,-0.003938539884984493,-0.0007612931076437235,-7.958937203511596e-05,-3.359122638357803e-05,-0.00010526928963372484,0.002745256759226322,0.003937487956136465,0.0006883686291985214,-0.0006453646929003298,0.0004274227248970419,0.00012250243162270635,0.0006659626960754395,4.2215469875372946e-07,0.02499113231897354,0.004063848406076431,0.004067312926054001,2.6040813736472046e-06,3.7013960536569357e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1.0,1.0,True,0.0,-0.032609626689675264,10.540928131967316,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.07916666666666666,0.0,0.0
10.354166666666082,stop,10.35416720667854,12.050883471965792,12.040743231773378,-0.13387203216552734,-0.038407666579587385,1.526493439054139,0.0023272507405636134,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.004521370865404606,0.00014058912347536534,0.004521370865404606,0.0007415433647111058,0.0,-12.147113496609686,0.0,0.0,0.0,0.0,0.0,0.0,0.00019256756058894098,0.01332032773643732,9.75290731730638e-06,0.9999111890792847,0.0004040415515191853,5.158255953574553e-05,0.0015283947577700019,0.005364245735108852,-0.05304846167564392,-0.017421305179595947,-0.4808616042137146,0.5530543923377991,0.49423789978027344,-1.9918617010116577,-0.3905099630355835,2.423640489578247,1.0423424243927002,-0.00018640459165908396,-0.0008871356258168817,-0.0002896771184168756,-0.001590924570336938,0.000677124538924545,0.0014526455197483301,-0.0008996317046694458,0.6007302403450012,-3.942744297091849e-05,0.09534014761447906,9.330167813459411e-06,0.9999111890792847,-0.0001949454308487475,-0.013317913748323917,-1.3671815395355225e-06,-1.45544026963762e-06,0.03239240497350693,2.413191850791918e-06,2.3724205675534904e-06,0.9999998807907104,-4.546663774362969e-07,0.002428431063890457,-0.0037355816457420588,-0.0007687288452871144,-9.267764107789844e-05,-2.25033891183557e-05,-0.00010329449287382886,0.0024494987446814775,0.003734644502401352,0.000703689584042877,-0.0006292125326581299,0.0003735697828233242,0.00012009897181997076,0.0006659626960754395,3.5934863262809813e-07,0.024991124868392944,0.004063843283802271,0.004067338537424803,2.60982187683112e-06,3.7102727219462395e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.03283116657802187,10.540920663025345,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.08333333333333333,0.0,0.0
10.358333333332748,stop,10.358333873562515,12.050883471965792,12.040765583515169,-0.13387203216552734,-0.038386937376344576,1.526493439054139,0.0023506959223595913,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004510527942329645,6.053549441276118e-05,0.004510527942329645,0.0007019558688625693,0.0,-12.147135848351477,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970069424714893,0.01332116313278675,1.0373940313002095e-05,0.9999113082885742,0.0004264034505467862,6.786921585444361e-05,0.0015288220020011067,0.005494053941220045,-0.0535433366894722,-0.0173556637018919,-0.4808616042137146,0.5530543923377991,0.49423789978027344,-1.9918617010116577,-0.39050984382629395,2.423640489578247,1.0423424243927002,-0.00018163032655138522,-0.0008489108877256513,-0.0002497800160199404,-0.0015301411040127277,0.0006191488355398178,0.0013973878230899572,-0.0008349693962372839,0.6007302403450012,-3.942744297091849e-05,0.09534014761447906,9.330167813459411e-06,0.9999111890792847,-0.0001949454308487475,-0.013317913748323917,-1.3665994629263878e-06,-1.4761700413146173e-06,0.03239242732524872,3.2464638479723362e-06,-2.0750580915773753e-06,1.0,-1.0168379276365158e-06,0.0025559545028954744,-0.0036554140970110893,-0.0006707516149617732,-5.2219289500499144e-05,-2.5354709578095935e-05,-1.717062696116045e-05,0.002574336249381304,0.0036544257309287786,0.0006023524911142886,-0.000579476822167635,0.00039482233114540577,3.261927849962376e-05,0.0006660223007202148,3.8743382901884615e-07,0.02499113231897354,0.004063831176608801,0.0040673729963600636,2.619098268041853e-06,3.723340341821313e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.03282042454477718,10.540943036989278,,,,,,,,,,,,,,,,,,,,,,1.5244408888051508,,,2465,0.0875,0.0,0.0
