time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.299999999864667,insert,9.300000485032797,19.351132812500275,17.553021758794785,-0.357210636138916,-0.5001802928745747,3.9345749920122333,0.06488849612651393,0.13705609666978325,0.7244125008583069,0.11348222941160202,13.003003120422363,-0.0699053198331967,72,0.7656869888305664,0.037082865834236145,0.0540519654750824,0.016338255256414413,-0.030514510057400912,-17.827010750610032,-0.08570603281259537,-0.38084694743156433,0.6102323532104492,0.09659633785486221,-0.059558141976594925,-0.0004373262927401811,-4.1173909266944975e-05,0.019640997052192688,0.028154807165265083,0.9994105100631714,0.0015411452623084188,0.0004076315672136843,-0.0010829487582668662,-0.003917144611477852,0.5143870115280151,0.0010306487092748284,-0.47239336371421814,0.5755499005317688,0.5041371583938599,-1.9703214168548584,-0.4841140806674957,2.3859827518463135,1.1224244832992554,0.00021937924611847848,0.0027233329601585865,0.0029507812578231096,0.005703855771571398,-0.0076958611607551575,-0.008867645636200905,0.006367395166307688,0.6009048223495483,0.0013222931884229183,0.08976465463638306,0.028715312480926514,0.999380886554718,0.0006745570572093129,-0.020313138142228127,5.208828952163458e-05,-3.7697842344641685e-05,0.03239353373646736,-0.0006545177893713117,-0.0006409256020560861,0.9999992847442627,0.000573422817979008,0.14861638844013214,-0.42264166474342346,0.6209378242492676,-0.028752613812685013,-0.02339290641248226,0.001094513456337154,0.1222439855337143,0.3863155245780945,-0.6496872305870056,-0.08986957371234894,0.0446762815117836,-3.110128454864025e-05,0.0009813904762268066,0.0014069509925320745,0.024941079318523407,0.003995101433247328,0.004008080344647169,5.238669473328628e-06,7.492373697459698e-06,1116,0,0,7.300000000000153,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,True,True,0.2431147386992621,0.2853274345397949,1.173632812499907,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08794865012168884,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,1.776610755920224,3.5526192188259387,
9.30833333319788,insert,9.308333818800747,19.366022881402184,17.5537109375,-0.3571510314941406,-0.501004047691822,3.939747692540986,0.06648349517490715,0.14265250287968312,1.4133009910583496,0.1199280321598053,13.319731712341309,-0.0647928609396331,74,1.3649370670318604,0.03537610173225403,0.07232598215341568,0.007804777938872576,-0.04252223577350378,-17.82805956919819,-0.14776094257831573,-0.5848116278648376,1.2781164646148682,0.10124097019433975,-0.06428571045398712,-0.000588107155635953,-2.8212223696755245e-05,0.019660813733935356,0.028196284547448158,0.999409019947052,0.0010027845855802298,0.003020370611920953,-0.0010229118634015322,-0.06211036071181297,0.5736342072486877,-0.05509720370173454,-0.47238418459892273,0.5755794048309326,0.5041558742523193,-1.9702755212783813,-0.4841966927051544,2.3858911991119385,1.1224931478500366,0.0005903700948692858,0.0024017055984586477,0.0019687169697135687,0.00677466718479991,-0.010278354398906231,-0.00944257341325283,0.007438440807163715,0.6009044051170349,0.001323422882705927,0.08976167440414429,0.028747007250785828,0.9993795156478882,0.0006761217373423278,-0.020335253328084946,5.3903437219560146e-05,-3.767036832869053e-05,0.03239133954048157,-0.0006563689094036818,-0.0006557170418091118,0.9999992251396179,0.000563948240596801,0.23395347595214844,-0.6024029850959778,1.2022602558135986,-0.021543288603425026,-0.02805745229125023,-0.0003670889127533883,0.18342189490795135,0.5323363542556763,-1.2433934211730957,-0.10857447981834412,0.061687905341386795,0.0012090741656720638,0.0009824037551879883,0.0014090087497606874,0.024940919131040573,0.003995100501924753,0.004009461961686611,-1.9652798073366284e-06,-2.8124322852818295e-06,1117,0,0,7.308333333333486,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08793376386165619,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.316666666531091,insert,9.316667152568698,19.38075141059055,17.552194744348526,-0.35774707794189453,-0.5009843735024333,3.942331501666887,0.0604766646574717,0.13122122080831475,1.351226806640625,0.12245289981365204,13.4794921875,-0.06531720282509923,82,1.3317835330963135,0.03433220833539963,0.02562008611857891,0.009348000399768353,-0.027079635416157544,-17.826723018474404,-0.2683422267436981,-0.5201234221458435,1.217898964881897,0.10199663043022156,-0.06775924563407898,-0.00029060576343908906,-4.293142046662979e-05,0.019708765670657158,0.028190404176712036,0.9994082450866699,0.001649126410484314,0.00016048294492065907,-0.0010510362917557359,0.09465239197015762,0.5601930022239685,0.0023323087953031063,-0.47237837314605713,0.5756058096885681,0.5041777491569519,-1.970209002494812,-0.48427534103393555,2.3857996463775635,1.1225565671920776,0.00041590776527300477,0.002118648961186409,0.002016567625105381,0.006955674849450588,-0.008822454139590263,-0.011010035872459412,0.006110294256359339,0.6009141206741333,0.001322444062680006,0.08976776897907257,0.028777679428458214,0.999378502368927,0.0006759576499462128,-0.02034655772149563,4.452187567949295e-05,-4.0942803025245667e-05,0.03239627555012703,-0.0006201807991601527,-0.0006390573107637465,0.9999993443489075,0.0006002139998599887,0.30799421668052673,-0.5666406154632568,1.1652060747146606,-0.014658846892416477,-0.031044498085975647,-0.00024044363817665726,0.258968710899353,0.4987028241157532,-1.2074259519577026,-0.09657333791255951,0.07535833865404129,-0.00018562201876193285,0.000984787940979004,0.001408728421665728,0.024940840899944305,0.003995083272457123,0.004009507596492767,5.4096453823149204e-06,7.723603630438447e-06,1118,0,0,7.31666666666682,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08791903406381607,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.324999999864303,insert,9.325000486336648,19.39531799316433,17.555107921361923,-0.3571510314941406,-0.5024938145652413,3.939946507152462,0.06439514982048422,0.14265250287968312,0.8757582902908325,0.122554250061512,13.497820854187012,-0.06603817746508867,80,0.908257007598877,0.0403582900762558,0.10869947075843811,0.01763872057199478,-0.035009427345357835,-17.82947037590419,-0.427712082862854,-0.3457489609718323,0.6815223097801208,0.09928963333368301,-0.07184014469385147,0.0003249978763051331,-4.859785985900089e-05,0.01967746950685978,0.02818685583770275,0.9994089603424072,-0.0003233551688026637,0.00043147162068635225,-0.0012415527598932385,0.054769597947597504,0.6457287669181824,0.042048681527376175,-0.47236478328704834,0.5756362676620483,0.5041851997375488,-1.9701632261276245,-0.48433032631874084,2.3857080936431885,1.1225998401641846,0.00040899161831475794,0.002412880305200815,0.0021463092416524887,0.005564319901168346,-0.005074815824627876,-0.012083272449672222,0.0038472029846161604,0.6009119749069214,0.0013217232190072536,0.08976239711046219,0.02880294993519783,0.9993771314620972,0.0006779712275601923,-0.02037384733557701,4.892749711871147e-05,-4.164804704487324e-05,0.032393746078014374,-0.0006788821192458272,-0.0006365085137076676,0.9999992251396179,0.0006289759185165167,0.37893298268318176,-0.41810691356658936,0.7117072343826294,-0.026784511283040047,-0.03018813766539097,0.00024027691688388586,0.3486061692237854,0.3764890134334564,-0.7494404911994934,-0.08730881661176682,0.08472491800785065,-0.001576832844875753,0.0009832382202148438,0.0014085577568039298,0.024940915405750275,0.003995059058070183,0.004008263349533081,5.2353293540363666e-06,7.478491170331836e-06,1119,0,0,7.325000000000154,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08790446817874908,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.333333333197515,insert,9.333333820104599,19.409722222222484,17.55308136343956,-0.35750865936279297,-0.5020088865421712,3.948337292203161,0.06384857988450676,0.13122122080831475,1.9601606130599976,0.12633807957172394,13.681760787963867,-0.06662806117674336,88,1.8829799890518188,0.03479107469320297,0.10563600808382034,0.0100840600207448,-0.028938503935933113,-17.828027195196288,-0.4726273715496063,-0.35145649313926697,1.8695805072784424,0.10154001414775848,-0.07517196983098984,0.00033745099790394306,-4.821992479264736e-05,0.019731460139155388,0.0282380823045969,0.9994063973426819,0.00062892388086766,0.0013996303314343095,-0.0007200531545095146,0.11897365003824234,0.6097880601882935,0.0010715026874095201,-0.4723626375198364,0.5756586194038391,0.5042116045951843,-1.970117449760437,-0.4843808710575104,2.3856165409088135,1.122645616531372,-0.0009810910560190678,0.001201795064844191,0.004088536836206913,0.0056155044585466385,-0.005107185337692499,-0.011499621905386448,0.004167384002357721,0.6009125113487244,0.0013252794742584229,0.08976426720619202,0.028824128210544586,0.999376118183136,0.0006786451558582485,-0.020395571365952492,4.943495150655508e-05,-3.994768485426903e-05,0.03239380568265915,-0.0006465422338806093,-0.0006372408242896199,0.9999993443489075,0.0005989602068439126,0.580989420413971,-0.4761761724948883,1.7266502380371094,-0.029702287167310715,0.018054990097880363,0.0014867401914671063,0.5089791417121887,0.3759653568267822,-1.7734720706939697,-0.09856919199228287,0.06557931005954742,-0.0012557987356558442,0.0009859204292297363,0.0014111136551946402,0.02494066208600998,0.003995064180344343,0.004008346702903509,5.320966010913253e-06,7.605151040479541e-06,1120,0,0,7.333333333333488,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08789005875587463,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.341666666530728,insert,9.34166715387255,19.423963690863978,17.55446344614029,-0.36072731018066406,-0.5092573701404035,3.9419341026311767,0.07066207035677508,0.13705609666978325,1.3047362565994263,0.12164832651615143,12.819358825683594,-0.06649697024840862,84,1.202652096748352,0.023353010416030884,0.2049325406551361,0.03376416116952896,-0.007539029000326991,-17.82896409065802,-0.5730111002922058,-0.9084547758102417,0.7407460808753967,0.1002240851521492,-0.06894450634717941,-0.0003193658194504678,6.335189391393214e-05,0.01966061070561409,0.028219522908329964,0.9994084239006042,-0.00033234668080694973,-0.002676001051440835,-0.0005231560789979994,0.24387429654598236,0.5273600220680237,-0.014296646229922771,-0.4723578095436096,0.5756744742393494,0.5042259693145752,-1.9700716733932495,-0.4844553768634796,2.385484457015991,1.1226913928985596,7.589186861878261e-05,0.0006234153406694531,0.001083704293705523,0.005068838130682707,-0.009366819635033607,-0.01785457506775856,0.005760406143963337,0.6009058952331543,0.001317241694778204,0.08976471424102783,0.028863858431577682,0.999374270439148,0.0006843861774541438,-0.020432492718100548,5.5289012379944324e-05,-4.341360181570053e-05,0.032395437359809875,-0.0007509542629122734,-0.0007564077386632562,0.9999992847442627,0.0006596667226403952,0.5016844868659973,-0.7935950756072998,0.7515926957130432,-0.007849185727536678,-0.021891342476010323,-0.002126621315255761,0.468578577041626,0.7489850521087646,-0.8159830570220947,-0.12251649051904678,0.09426748007535934,0.001666247728280723,0.000982522964477539,0.001410079188644886,0.0249408520758152,0.003979941830039024,0.003992911893874407,-2.7850910555571318e-06,-3.9757651393301785e-06,1121,0,0,7.341666666666821,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08787582814693451,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.34999999986394,insert,9.3500004876405,19.438041992187763,17.554161697626114,-0.36066770553588867,-0.5093597574159503,3.9406422794257066,0.07989336154423654,0.14803749339042993,1.163791298866272,0.10446660220623016,11.901694297790527,-0.0745588622521609,85,1.178316354751587,0.029555946588516235,0.16769461333751678,0.05312811955809593,-0.029383032117038965,-17.828572526613318,-0.20887258648872375,-0.152565598487854,1.1346832513809204,0.08518795669078827,-0.0604671984910965,2.38870270550251e-05,5.296719609759748e-05,0.01966961659491062,0.028199706226587296,0.9994087219238281,-0.0006527092773467302,0.0011198358843103051,-0.0006529021775349975,0.03996019437909126,0.5874590873718262,-0.08755501359701157,-0.47235220670700073,0.5756909251213074,0.504234790802002,-1.9700487852096558,-0.484504371881485,2.385406494140625,1.1227301359176636,-0.0003476330894045532,0.0010290327481925488,0.002292701043188572,0.003955951891839504,-0.0042103654704988,-0.007000933401286602,0.003266718005761504,0.6008985042572021,0.0013153282925486565,0.08975972980260849,0.028887242078781128,0.9993730783462524,0.0006861021975055337,-0.020458966493606567,6.42313389107585e-05,-4.641455598175526e-05,0.03238975629210472,-0.000768701545894146,-0.0007473649457097054,0.9999991655349731,0.0007027136161923409,0.34583547711372375,-0.3512210249900818,1.070266842842102,0.0003112248959951103,0.029399344697594643,0.003022518940269947,0.300925612449646,0.28887462615966797,-1.1020095348358154,-0.050510600209236145,0.02027277834713459,-0.0021420037373900414,0.0009829998016357422,0.0014090996701270342,0.024940893054008484,0.003981209825724363,0.003994271159172058,5.242918632575311e-06,7.488648407161236e-06,1122,0,0,7.350000000000155,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08786174654960632,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.358333333197152,insert,9.35833382140845,19.45195671929279,17.5517775118351,-0.356137752532959,-0.5044388235546649,3.9556213345078506,0.06633694283664227,0.14265250287968312,0.8703452348709106,0.10809604823589325,13.16262435913086,-0.0745588622521609,82,0.8356711268424988,0.06694955378770828,0.16400423645973206,0.037132348865270615,-0.03157430869032396,-17.827229768696135,0.2740493714809418,0.004600360989570618,0.8260608911514282,0.09159062057733536,-0.05740198493003845,-0.0009626703686080873,7.011486013652757e-05,0.019730526953935623,0.028316395357251167,0.99940425157547,0.0011895475909113884,0.0022122822701931,-0.0003597862378228456,0.12518484890460968,0.6772253513336182,-0.007166934199631214,-0.4723534882068634,0.5757138133049011,0.5042674541473389,-1.9700030088424683,-0.4845387637615204,2.385387420654297,1.1227684020996094,0.00037507800152525306,0.0025630691088736057,0.002563713351264596,0.004712332040071487,-0.002929097041487694,0.0015667547704651952,0.0032450684811919928,0.6009141206741333,0.0013276818208396435,0.08976760506629944,0.028889598324894905,0.9993731379508972,0.0006862594746053219,-0.020447608083486557,5.2641378715634346e-05,-3.9493199437856674e-05,0.0323961116373539,-0.0006958104786463082,-0.0007649149047210813,0.9999992251396179,0.000588715192861855,-0.11802170425653458,-0.15113645792007446,0.8133724927902222,-0.05220852792263031,-0.041892748326063156,0.001228643348440528,-0.15151873230934143,0.10387225449085236,-0.8152293562889099,-0.07406270503997803,0.02467251569032669,0.0003582643112167716,0.0009860396385192871,0.0014149071648716927,0.02494044601917267,0.003996607847511768,0.004010150209069252,4.939545760862529e-06,7.0565438363701105e-06,1123,0,0,7.358333333333489,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08784782886505127,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.366666666530364,insert,9.366667155176401,19.465707465278033,17.555290460586548,-0.36025047302246094,-0.510699930600822,3.9467002542596004,0.0750800536479801,0.15825873808122176,1.8246824741363525,0.13585469126701355,13.187512397766113,-0.06761132681276649,92,1.6511064767837524,0.07620912045240402,0.32422560453414917,0.08866438269615173,-0.022265123086981475,-17.830122476204725,-0.6956017017364502,-1.0897480249404907,1.2876543998718262,0.11163090914487839,-0.0774262398481369,-0.00046152216964401305,0.00012611079728230834,0.019671404734253883,0.028262611478567123,0.9994069337844849,-0.00042744859820231795,-0.0001247176551260054,-0.0009664261597208679,0.13060352206230164,0.5484766364097595,-0.02830439805984497,-0.4723382294178009,0.5757381916046143,0.5042659640312195,-1.9699572324752808,-0.48461759090423584,2.3852620124816895,1.122814416885376,0.000702914665453136,0.0009096316643990576,0.00028805126203224063,0.005766571965068579,-0.010601075366139412,-0.017771681770682335,0.006351741496473551,0.6009061932563782,0.0013174666091799736,0.08976166695356369,0.02893141657114029,0.9993711709976196,0.0006925215129740536,-0.020486896857619286,5.88918337598443e-05,-4.6007800847291946e-05,0.03239330276846886,-0.0007924888050183654,-0.0008280342444777489,0.9999990463256836,0.0006856253603473306,0.5570241808891296,-0.9077451229095459,1.261695384979248,-0.03268996998667717,-0.06868015229701996,-0.0047151786275208,0.5026101469993591,0.8333398699760437,-1.3338209390640259,-0.16382230818271637,0.14906486868858337,0.0027718394994735718,0.0009831786155700684,0.001412168494425714,0.02494071051478386,0.003979811444878578,0.003992965444922447,5.9223943935649e-06,8.466508006677032e-06,1124,0,0,7.366666666666823,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08783407509326935,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.374999999863576,insert,9.375000488944352,19.479293823242443,17.554258555173874,-0.35876035690307617,-0.5052750348113477,3.9572546878253902,0.06607233808608726,0.14265250287968312,1.0139904022216797,0.10840213298797607,13.519023895263672,-0.07567308784928173,92,0.9517509937286377,0.027985548600554466,0.30738961696624756,0.08687790483236313,-0.04014325441676192,-17.829824370776155,0.03913332521915436,0.26335620880126953,0.9784113168716431,0.08903834223747253,-0.0618278943002224,-0.0007126957643777132,0.0001022211363306269,0.019777433946728706,0.028301244601607323,0.9994037747383118,0.0011572148650884628,0.001765177701599896,-0.0009832337964326143,-0.0015385851729661226,0.6400636434555054,-0.036024898290634155,-0.4723329544067383,0.575761079788208,0.5042833089828491,-1.9699114561080933,-0.4846442937850952,2.385232925415039,1.1228452920913696,7.424489922414068e-06,0.0023238621652126312,0.0030661735218018293,0.004168989602476358,-0.00022665871074423194,-0.0002629414666444063,0.001647279248572886,0.6009185314178467,0.001323931384831667,0.08976644277572632,0.028936395421624184,0.9993710517883301,0.0006899268482811749,-0.02048317901790142,4.7970213927328587e-05,-4.553375765681267e-05,0.03239752724766731,-0.0006834883824922144,-0.0007990856538526714,0.9999992251396179,0.000651438080240041,0.15029306709766388,-0.05678807199001312,0.9380922317504883,-0.01864834874868393,0.020127898082137108,0.005504337139427662,0.11165256798267365,0.002439625561237335,-0.9451761245727539,-0.027016114443540573,0.0012136772274971008,-0.004476723726838827,0.0009884238243103027,0.0014141175197437406,0.02494039386510849,0.003995008300989866,0.00400815112516284,5.218139904172858e-06,7.446244126185775e-06,1125,0,0,7.375000000000156,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,True,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.08782049268484116,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.383333333196788,insert,9.383333822712302,19.492715386284974,17.557484656572342,-0.35899877548217773,-0.5065298173576593,3.9643247881142445,0.07170686876634136,0.15323335969831878,1.1634770631790161,0.1273430436849594,14.310099601745605,-0.06957761070225388,91,1.1459922790527344,0.09192455559968948,0.13436374068260193,0.04296820983290672,-0.030136320972815156,-17.833542017672045,-0.38458067178726196,-0.43970757722854614,1.0061976909637451,0.10363639891147614,-0.07399601489305496,-0.0005833366885781288,0.00012783615966327488,0.019754497334361076,0.02839209884405136,0.9994015693664551,0.0010949354618787766,-0.00270313723012805,-0.0015259210485965014,0.11641763895750046,0.6327869892120361,-0.1943405121564865,-0.47231996059417725,0.5757918357849121,0.5042968988418579,-1.9698803424835205,-0.4846784770488739,2.385141372680664,1.1228798627853394,0.0002147728664567694,0.0021236243192106485,0.0026759435422718525,0.0045880950056016445,-0.00395491998642683,-0.00928751565515995,0.003628465812653303,0.6009091138839722,0.0013300003483891487,0.08975645899772644,0.028953393921256065,0.9993698596954346,0.0006928566726855934,-0.020519018173217773,5.9180776588618755e-05,-3.891275264322758e-05,0.032390840351581573,-0.0007413159473799169,-0.0008308184915222228,0.9999991059303284,0.0005781683139503002,0.33065861463546753,-0.4169662594795227,1.014939546585083,-0.0686957910656929,-0.060976214706897736,-0.0035936443600803614,0.2877228260040283,0.3575681447982788,-1.0500757694244385,-0.12891624867916107,0.10868345946073532,0.002577675273641944,0.0009872913360595703,0.0014186291955411434,0.024940185248851776,0.00399502320215106,0.00400822376832366,-2.667802618816495e-06,-3.81541030947119e-06,1126,0,0,7.38333333333349,0.0,0.0,-3.5802212783508005,2.5068979275600345,17.55596473813057,False,False,,,,1,False,False,True,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014167070388794,0.0020181117579340935,0.0878070741891861,0.031225726008415222,0.9992733001708984,0.000680474448017776,-0.02184728905558586,v2,,False,False,False,,,
9.39166666653,insert,9.391667156480253,19.50597174750459,17.554020136594772,-0.36346912384033203,-0.5137374391779304,3.965164452472598,0.06755450158379972,0.14803749339042993,2.7759318351745605,0.13303698599338531,13.86728286743164,-0.07141281093936414,89,2.569737672805786,0.01832110807299614,0.25403517484664917,0.03408108279109001,-0.02414695092011243,-17.830135874696857,-0.5235321521759033,-1.1070716381072998,2.4912052154541016,0.11116750538349152,-0.07307552546262741,-0.0007709524361416698,8.658622391521931e-05,0.019810251891613007,0.028362037613987923,0.999401330947876,0.0007973587489686906,-0.00031058466993272305,-0.00046080787433311343,0.14383436739444733,0.598023533821106,0.044116586446762085,-0.47231757640838623,0.5758033990859985,0.5043143033981323,-1.9698253870010376,-0.4847671091556549,2.385032892227173,1.1229474544525146,-0.0004820536996703595,-0.0006334981299005449,0.0015970265958458185,0.0067345998249948025,-0.012510782107710838,-0.015649424865841866,0.007623847108334303,0.6009134650230408,0.001321534626185894,0.08976491540670395,0.028994178399443626,0.9993683099746704,0.0006915690610185266,-0.02053642086684704,5.170470103621483e-05,-4.312116652727127e-05,0.032396100461483,-0.0007042639190331101,-0.0007857609889470041,0.9999991655349731,0.0006481781601905823,0.661582350730896,-1.043399691581726,2.2532594203948975,0.00582145294174552,0.01736612431704998,-0.00043747082236222923,0.5659399032592773,0.9111264944076538,-2.3351893424987793,-0.144880011677742,0.0779590904712677,0.001837701303884387,0.0009900331497192383,0.001417167135514319,0.02494015544652939,0.003979952540248632,0.003994164988398552,5.950669219600968e-06,8.520262781530619e-06,1127,0,0,7.391666666666824,0.0,0.0,-3.581051307883287,2.5074791204956184,17.557484656572342,False,False,,,,1,False,False,True,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014170050621033,0.0020185750909149647,0.08779378235340118,0.03123287856578827,0.9992730617523193,0.0006808544276282191,-0.021852293983101845,v2,,False,False,False,,,
9.399999999863212,insert,9.400000490248203,19.519062500000246,17.555808275938034,-0.36275386810302734,-0.5126962205395103,3.9530461982247016,0.0795326559455134,0.16785874238244658,0.6470798254013062,0.10550827533006668,12.442553520202637,-0.07934361201478168,90,0.4645139276981354,0.03607163205742836,0.2946407198905945,0.0448581762611866,-0.031681162654422224,-17.831081496227938,-0.38441765308380127,-0.13685908913612366,-0.5022001266479492,0.08419907838106155,-0.06358069181442261,8.165810140781105e-05,0.00010474801092641428,0.019736258313059807,0.028284933418035507,0.9994049668312073,-0.001999917207285762,0.0016541526420041919,-0.0010748854838311672,-0.010398855432868004,0.5867534279823303,-0.16953681409358978,-0.4723103642463684,0.5758148431777954,0.5043175220489502,-1.9697937965393066,-0.4848037362098694,2.384941339492798,1.1229733228683472,0.0006260491791181266,0.0015639537014067173,0.0007311368826776743,0.0027969488874077797,-0.0014255550922825933,-0.010439355857670307,0.001046202378347516,0.6009076833724976,0.0013152845203876495,0.0897635966539383,0.029018564149737358,0.9993669390678406,0.0006919595180079341,-0.02056526206433773,6.008648779243231e-05,-5.199178121984005e-05,0.0323958657681942,-0.000806652067694813,-0.0008051972254179418,0.999998927116394,0.0007500813226215541,0.2383577823638916,-0.2572803497314453,-0.3045744299888611,-0.0025788601487874985,-0.03597760200500488,-0.0003526202926877886,0.2500001788139343,0.274566113948822,0.2790816128253937,-0.039896637201309204,0.07032477855682373,-0.002098305616527796,0.0009863972663879395,0.0014133017975836992,0.024940520524978638,0.003979944624006748,0.00399419479072094,5.702695489162579e-06,8.122005965560675e-06,1128,0,1,7.400000000000158,0.0,0.0,-3.581051307883287,2.5074791204956184,17.557484656572342,True,True,0.03497680596880519,0.03723800182342529,1.0646484374998906,2,True,True,True,0.0,0.0,False,False,False,False,True,True,0.0,False,,,,,,,,0.6014170050621033,0.0020185750909149647,0.08778069913387299,0.03123287856578827,0.9992730617523193,0.0006808544276282191,-0.021852293983101845,v2,normal,True,True,False,2.0548208713529306,2.7821011543270657,
