time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.987195283174513,-0.3917813301086426,0.06323727575363591,0.027976455118293345,0.0030080491342232563,0.0,0.0,0.0,0.0,0.0,0,0.0012227569241076708,0.0003293968038633466,0.001222756807692349,0.00043912764522247016,0.0,14.985245576201372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214433369692415,-0.00023671792587265372,-8.897815132513642e-05,1.0,8.586079638916999e-05,0.00013142789248377085,0.002995777642354369,0.01303160097450018,-0.030612576752901077,-0.007017576601356268,-0.49155667424201965,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.34846359491348267,2.423549175262451,1.0165647268295288,0.00015550335228908807,-5.7046516303671524e-05,-0.0003271586319897324,-0.00031430876697413623,-0.0003823052975349128,0.000296146550681442,0.00021911133080720901,0.5995936393737793,5.0834467401728034e-05,0.12238050252199173,-9.20449456316419e-05,0.9999999403953552,0.00014980252308305353,0.00024751873570494354,-1.4299412214313634e-06,-6.437552656279877e-06,0.032393310219049454,1.0801511052704882e-05,2.3415668692905456e-06,1.0,-3.0645780952909263e-06,3.838543125311844e-05,-0.000761901494115591,0.0009555977885611355,-0.0003254132461734116,-5.008837251807563e-05,-9.980981303669978e-06,3.8630150811513886e-05,0.0007620888063684106,-0.0009554384159855545,-0.0004354962147772312,5.550275818677619e-05,9.776953447726555e-06,-1.1861324310302734e-05,-4.450706910574809e-06,0.02499999850988388,0.004024791531264782,0.004038836807012558,5.142348527442664e-06,7.292954251170158e-06,2.0016020431181625,10
0.0916666666665833,approach,-10.0,-14.98710587620735,-0.3917813301086426,0.06267603748710826,0.027976455118293345,0.0028788722374883946,0.0,0.0,0.0,0.0,0.0,0,0.0015509724617004395,0.0003368995094206184,0.0015509723452851176,0.00046251071034930646,0.0,14.985156169234209,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015230916324071586,-0.0002364618849242106,-8.680995961185545e-05,0.9999999403953552,0.00012762300320900977,0.00013639219105243683,0.0029792089480906725,0.012695400975644588,-0.03302306309342384,-0.008209840394556522,-0.49155664443969727,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34846922755241394,2.423549175262451,1.0165647268295288,0.00017545901937410235,-2.8183425456518307e-05,-0.000326569628668949,-0.0003046769415959716,-0.000514069281052798,0.0002805127005558461,0.00035295612178742886,0.5995937585830688,5.0410522817401215e-05,0.12238048017024994,-9.024838072946295e-05,0.9999999403953552,0.00015186639211606234,0.0002479390532243997,-1.5763989722472616e-06,-6.4166542870225385e-06,0.032393377274274826,1.1477742191345897e-05,4.42624184415763e-07,1.0,-3.4365637020528084e-06,-3.268268983447342e-06,-0.0009082303149625659,0.0012572280829772353,-0.0003172671713400632,-5.145363320480101e-05,0.00010097202175529674,-2.9207890293037053e-06,0.000908456277102232,-0.001257065567187965,-0.0004484313540160656,5.086544479127042e-05,-0.00010118382488144562,-1.1801719665527344e-05,-4.342298780102283e-06,0.02499999850988388,0.004024829249829054,0.004038884770125151,5.132224032422528e-06,7.282331353053451e-06,2.0016020431181625,11
0.09999999999990905,approach,-10.0,-14.986964315176008,-0.3916025161743164,0.06217890768311918,0.027976455118293345,0.0029349141641432652,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018457424594089389,0.00036054369411431253,0.0018457418773323298,0.000498854205943644,0.0,14.985014608202867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015561938926111907,-0.00023705429339315742,-8.46357288537547e-05,0.9999999403953552,0.00017266886425204575,0.0001390517281834036,0.0029588891193270683,0.013194185681641102,-0.03573012351989746,-0.009725875221192837,-0.4915566146373749,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484748601913452,2.423549175262451,1.0165647268295288,0.00019943965889979154,4.468261067813728e-06,-0.0003293526533525437,-0.00029798285686410964,-0.0006566151860170066,0.00027039358974434435,0.0004899977939203382,0.5995938777923584,4.995950075681321e-05,0.12238051742315292,-8.8381020759698e-05,0.9999998807907104,0.00015397205424960703,0.0002483859716448933,-1.5457953850273043e-06,-6.4914493123069406e-06,0.032393548637628555,1.1332404028507881e-05,1.6471956314489944e-06,0.9999998807907104,-3.743124352695304e-06,-7.645939331268892e-05,-0.0009816500823944807,0.001561179757118225,-0.00035168882459402084,-5.0150749302702025e-05,6.157627649372444e-05,-7.598620868520811e-05,0.0009819022379815578,-0.0015610435511916876,-0.0004934736643917859,3.896641283063218e-05,-6.181347998790443e-05,-1.1861324310302734e-05,-4.233632353134453e-06,0.02499999850988388,0.004024839028716087,0.004038954619318247,5.129017154104076e-06,7.279595592990518e-06,2.0016020431181625,12
0.1083333333332348,approach,-10.0,-14.986845105886458,-0.391542911529541,0.061657447076868266,0.027976455118293345,0.0026990121568815084,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002160766627639532,0.0003966111980844289,0.002160766627639532,0.0005443465197458863,0.0,14.984895398913316,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016020778275560588,-0.00023600661370437592,-8.262859773822129e-05,0.9999998807907104,0.0001824123610276729,0.00014085884322412312,0.002937110373750329,0.012606238014996052,-0.03645363822579384,-0.010540075600147247,-0.4915565848350525,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484804928302765,2.423549175262451,1.0165647268295288,0.00022802500461693853,4.132113463128917e-05,-0.00033612875267863274,-0.0002939228725153953,-0.0008125144522637129,0.0002667996450327337,0.0006416989490389824,0.5995940566062927,4.973853356204927e-05,0.12238046526908875,-8.660357707412913e-05,0.9999998807907104,0.00015629504923708737,0.0002487552701495588,-1.6889962353161536e-06,-6.306112481979653e-06,0.03239361569285393,1.2749604138662107e-05,3.912590727850329e-06,0.9999998807907104,-3.972020749642979e-06,-0.00021872184879612178,-0.0010605804855003953,0.0018698242492973804,-0.0003846211184281856,-5.2358813263708726e-05,8.139777492033318e-05,-0.00021812321210745722,0.0010608359007164836,-0.0018697490449994802,-0.000537791580427438,2.0610335923265666e-05,-8.166136831277981e-05,-1.1801719665527344e-05,-4.133318725507706e-06,0.02499999850988388,0.004024839028716087,0.004039019346237183,5.12177030032035e-06,7.272872608155012e-06,2.0016020431181625,13
0.11666666666656056,approach,-10.0,-14.986614137887953,-0.39136409759521484,0.061346312577370554,0.027976455118293345,0.0029009718218730995,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002483947668224573,0.00045430276077240705,0.0024839474353939295,0.0006083521293476224,0.0,14.984664430914812,0.0,0.0,0.0,0.0,0.0,0.0,-0.000164063269039616,-0.00023666166816838086,-8.086239540716633e-05,0.9999999403953552,0.00021212782303337008,0.00014443574764300138,0.0029110366012901068,0.012881104834377766,-0.03839034587144852,-0.012187939137220383,-0.4915565550327301,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.3484862148761749,2.423549175262451,1.0165647268295288,0.0002610335359349847,8.22458605398424e-05,-0.0003470114606898278,-0.0002923629363067448,-0.0009841738501563668,0.0002656625001691282,0.0008066082955338061,0.5995940566062927,4.940041253576055e-05,0.12238042801618576,-8.48633935675025e-05,0.9999999403953552,0.00015853157674428076,0.0002491838822606951,-1.5379800970549695e-06,-6.445730832638219e-06,0.032393816858530045,1.25233200378716e-05,5.5315908866759855e-06,0.9999999403953552,-3.99762438973994e-06,-0.0002809090365190059,-0.0011062624398618937,0.0022061888594180346,-0.000442568794824183,-6.072770702303387e-05,8.268015517387539e-05,-0.0002801603695843369,0.0011065476574003696,-0.002206140896305442,-0.0006023356108926237,1.9972827431047335e-05,-8.2976977864746e-05,-1.1861324310302734e-05,-4.0450613596476614e-06,0.02499999850988388,0.004024879541248083,0.004039050545543432,5.1156148401787505e-06,7.261696737259626e-06,2.0016020431181625,14
0.12499999999988631,approach,-10.0,-14.98635336756706,-0.39136409759521484,0.060886879509780556,0.027976455118293345,0.003518927087498014,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002802751725539565,0.0004952392191626132,0.0028027521912008524,0.0006625587702728808,0.0,14.98440366059392,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016418247832916677,-0.0002369476278545335,-7.848762470530346e-05,1.0,0.0001876497408375144,0.00014830066356807947,0.002885465743020177,0.012805851176381111,-0.037233464419841766,-0.011593750678002834,-0.4915565252304077,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.34849756956100464,2.423549175262451,1.0165647268295288,0.0002994438982568681,0.00012800803233403713,-0.00036269091651774943,-0.000292758661089465,-0.0011716267326846719,0.0002739110204856843,0.000984709127806127,0.5995942950248718,4.8190988309215754e-05,0.12238042056560516,-8.10382334748283e-05,0.9999998807907104,0.0001625752483960241,0.0002500596456229687,-1.832905581977684e-06,-7.4435338319744915e-06,0.03239406272768974,1.311257165070856e-05,1.606811338206171e-06,0.9999999403953552,-2.548074917285703e-06,-0.0004112871247343719,-0.0011852163588628173,0.0025062966160476208,-0.00048627424985170364,-4.7316720156231895e-05,8.09961129561998e-05,-0.0004104191320948303,0.0011854893527925014,-0.0025063103530555964,-0.0006574334111064672,-1.2296019122004509e-05,-8.132785296766087e-05,-1.1861324310302734e-05,-3.926325007341802e-06,0.02499999850988388,0.004024895373731852,0.0040390510112047195,5.111416612635367e-06,7.251539500430226e-06,2.0016020431181625,15
0.13333333333321207,approach,-10.0,-14.986100047826765,-0.39118528366088867,0.059503960073925555,0.027976455118293345,0.0032258874398394255,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003263512160629034,0.0004974043695256114,0.003263511462137103,0.0006938607548363507,0.0,14.984150340853624,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016637936641927809,-0.00023844650422688574,-7.43616110412404e-05,1.0,0.0002351950533920899,0.0001528061111457646,0.0028530575800687075,0.012749440968036652,-0.04031061381101608,-0.013920177705585957,-0.4915562570095062,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.34850892424583435,2.423549175262451,1.0165647268295288,0.00034046839573420584,0.00017880195809993893,-0.0003778220561798662,-0.0002970945497509092,-0.0013608030276373029,0.0002841130190063268,0.0011815035250037909,0.5995944738388062,4.737847484648228e-05,0.122380331158638,-7.743753667455167e-05,0.9999998807907104,0.00016688006871845573,0.0002508492616470903,-1.884210178104695e-06,-7.106340490281582e-06,0.032394226640462875,1.240327037521638e-05,-5.009016490475915e-07,0.9999999403953552,-3.0740018246433465e-06,-0.00042144235339947045,-0.0014500243123620749,0.0028931517153978348,-0.00046433176612481475,-6.621885404456407e-05,0.0001655964442761615,-0.0004204749420750886,0.0014503315323963761,-0.0028931377455592155,-0.0006737078074365854,5.141191650182009e-06,-0.00016593393229413778,-1.1920928955078125e-05,-3.7200625229161233e-06,0.02499999850988388,0.004024881403893232,0.0040391008369624615,5.112629878567532e-06,7.256719982251525e-06,2.0016020431181625,16
0.14166666666653782,approach,-10.0,-14.985720068216322,-0.3910064697265625,0.05853709444636479,0.027976455118293345,0.0019924200387322344,0.0,0.0,0.0,0.0,0.0,0,0.003627247642725706,0.0005188905633985996,0.003627247177064419,0.0007375478162430227,0.0,14.983770361243181,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016976501501630992,-0.00023843924282118678,-7.06332502886653e-05,0.9999999403953552,0.00025717157404869795,0.00015779741806909442,0.002817150205373764,0.01221418660134077,-0.04192008450627327,-0.015031685121357441,-0.4915507733821869,0.48260074853897095,0.5057772397994995,-2.023857593536377,-0.34852027893066406,2.423549175262451,1.0165852308273315,0.0003863642050419003,0.0002348082634853199,-0.00039641730836592615,-0.0003037523420061916,-0.0015647804830223322,0.00030264846282079816,0.001388382283039391,0.5995945930480957,4.98725421493873e-05,0.12238028645515442,-7.380903844023123e-05,0.9999999403953552,0.00016357860295102,0.00025169792934320867,-1.8809150788001716e-06,-3.880475560436025e-06,0.032394565641880035,1.3259652405395173e-05,6.1862801885581575e-06,1.0,-3.172070364598767e-06,-0.000514764862600714,-0.0015770563622936606,0.0032256527338176966,-0.0004948225687257946,-5.486475129146129e-05,0.00014624613686464727,-0.0005136571126058698,0.001577364164404571,-0.0032256783451884985,-0.0007225602166727185,-1.9709677872015163e-05,-0.00014661173918284476,-1.1920928955078125e-05,-3.5336852306500077e-06,0.02499999850988388,0.004024879075586796,0.004039161838591099,5.109484845888801e-06,7.2516268119215965e-06,2.0016020431181625,17
0.14999999999986358,approach,-10.0,-14.985392242670057,-0.39082765579223633,0.060780617786804214,0.027976455118293345,0.0017678346466709627,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003834708360955119,0.0006757712690159678,0.003834708360955119,0.0008377343183383346,0.0,14.983442535696916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017158845730591565,-0.00023956895165611058,-6.654086610069498e-05,0.9999998807907104,0.00023585694725625217,0.00015819254622329026,0.0027791806496679783,0.01255943812429905,-0.04109538346529007,-0.014150355942547321,-0.491545170545578,0.4826008677482605,0.5057771801948547,-2.023857593536377,-0.34853723645210266,2.423549175262451,1.0166081190109253,0.000441123207565397,0.00029455553158186376,-0.0004292876401450485,-0.0003102643240708858,-0.0017963263671845198,0.0003217604535166174,0.0015597415622323751,0.5995950102806091,5.188649447518401e-05,0.12238021194934845,-6.818565452704206e-05,0.9999999403953552,0.0001614175853319466,0.00025298859691247344,-2.2029762476449832e-06,-4.474463821679819e-06,0.03239481896162033,1.3420573850453366e-05,1.0170351742999628e-05,0.9999999403953552,-1.6400398408222827e-06,-0.0006624832167290151,-0.0011844298569485545,0.003586534643545747,-0.0006465681362897158,-7.600108801852912e-05,-0.0001812190021155402,-0.0006610509008169174,0.0011847051791846752,-0.0035867078695446253,-0.0008177468553185463,-1.99859932763502e-05,0.00018080211884807795,-1.1980533599853516e-05,-3.329099854454398e-06,0.02499999850988388,0.004024886060506105,0.004039201885461807,5.1016158977290615e-06,7.242691935971379e-06,2.0016020431181625,18
0.15833333333318933,approach,-10.0,-14.985004812479017,-0.390470027923584,0.06160294287838042,0.027976455118293345,0.0032870937047846382,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004145058337599039,0.0006807984900660813,0.004145058803260326,0.0008180942968465388,0.0,14.983055105505876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016830803360790014,-0.0002403313701506704,-5.649184458889067e-05,0.9999998807907104,0.0003113503335043788,7.146238203858957e-05,0.002742599928751588,0.0007604903075844049,-0.04534290358424187,-0.017314262688159943,-0.4915395975112915,0.4826062023639679,0.50577712059021,-2.023857593536377,-0.3485542833805084,2.423549175262451,1.016631007194519,0.0005007534055039287,0.0003585623053368181,-0.00046876893611624837,-0.0003203923406545073,-0.0020291756372898817,0.0003443012828938663,0.0017579874256625772,0.599594235420227,5.4535004892386496e-05,0.12237749248743057,-6.412354559870437e-05,0.9999998807907104,0.00015917548444122076,0.00025195948546752334,-1.0032072168542072e-06,-2.911414412665181e-06,0.0323924794793129,1.1629883374553174e-05,9.133736966759898e-06,0.9999998211860657,-7.627560535183875e-06,-0.0005974372033961117,-0.0009848893387243152,0.003981779795140028,-0.0006755730719305575,-8.182331657735631e-05,-1.981329478439875e-05,-0.0005957442917861044,0.0009852101793512702,-0.003981954418122768,-0.0008178504649549723,-4.743524186778814e-06,1.939980393217411e-05,-1.2040138244628906e-05,-2.8266149456612766e-06,0.02499999850988388,0.0040248092263937,0.0040380749851465225,5.052898814028595e-06,7.173104677349329e-06,2.0016020431181625,19
0.16666666666651508,approach,-10.0,-14.981920272111891,-0.3911256790161133,0.06402599683497101,0.027976455118293345,0.0034873103231802816,0.0,0.0,0.0,0.0,0.0,0,0.004396635573357344,0.0007241914281621575,0.004396636504679918,0.0009336221846751869,0.0,14.97997056513875,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016369682271033525,-0.0002419128577457741,-5.347878686734475e-05,1.0,-2.6641195290721953e-05,0.0003324082354083657,0.0026558784302324057,0.023586047813296318,-0.027060410007834435,-0.002637017285451293,-0.4915339946746826,0.48261189460754395,0.5057770609855652,-2.023857593536377,-0.34857162833213806,2.423549175262451,1.0166538953781128,0.0005714443395845592,0.00042634119745343924,-0.0005269699031487107,-0.00032531312899664044,-0.0023001027293503284,0.0004009066615253687,0.0019687546882778406,0.599593460559845,5.725070514017716e-05,0.12237434834241867,-6.005091927363537e-05,0.9999998807907104,0.00015718922077212483,0.00025064576766453683,-7.989274308783934e-07,-2.8825979825342074e-06,0.03239241987466812,8.734354196349159e-06,6.508683782158187e-06,1.0,-6.5691206145856995e-06,-0.0009709772421047091,-0.00133781717158854,0.004074046388268471,-0.0007179004023782909,4.527441706159152e-05,-8.380036888411269e-05,-0.000969355518463999,0.0013380016898736358,-0.0040743728168308735,-0.0009111379040405154,-0.00018583849305287004,8.331958088092506e-05,-1.2099742889404297e-05,-2.6759225875139236e-06,0.02499999850988388,0.004024844616651535,0.004038140643388033,5.359183433029102e-06,7.604947313666344e-06,2.0016020431181625,20
0.17499999999984084,approach,-10.0,-14.97841104865074,-0.39201974868774414,0.06653629679931328,0.027976455118293345,0.0028931954147992656,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004185983911156654,0.000790660735219717,0.004185983911156654,0.0009241411462426186,0.0,14.976461341677599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001642280985834077,-0.0002402821701252833,-5.00302849104628e-05,0.9999998807907104,-8.578036795370281e-05,0.00037637530476786196,0.0027160749305039644,0.02731826901435852,-0.024449052289128304,-0.0013540344079956412,-0.4915282726287842,0.4826176166534424,0.5057770013809204,-2.023857593536377,-0.34859442710876465,2.423549175262451,1.0166767835617065,0.0006445106118917465,0.0004975561751052737,-0.0005867215804755688,-0.0003308020532131195,-0.002567419782280922,0.00044442707439884543,0.002182128606364131,0.5995927453041077,5.907031300012022e-05,0.12237124890089035,-5.385987606132403e-05,0.9999999403953552,0.0001567445433465764,0.0002497332461643964,-9.185550879919901e-07,-3.9743872548569925e-06,0.03239283710718155,9.452082849747967e-06,7.483999070245773e-06,0.9999998807907104,-3.826253305305727e-06,-0.0005741282948292792,-0.0008911672048270702,0.004049526061862707,-0.0007885548402555287,1.4649065633420832e-05,-5.577729461947456e-05,-0.0005723851500079036,0.000891423667781055,-0.004049716051667929,-0.0009172772406600416,-9.78796451818198e-05,5.530716953217052e-05,-1.2040138244628906e-05,-2.5034896680153906e-06,0.02499999850988388,0.0040248665027320385,0.004038234241306782,5.427586529549444e-06,7.701630238443613e-06,2.0016020431181625,21
0.1833333333331666,approach,-10.0,-14.974939078092573,-0.3929734230041504,0.06810150807723403,0.027976455118293345,0.002480235025359434,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004572007339447737,0.0008012685575522482,0.004572008270770311,0.0009032879024744034,0.0,14.972989371119432,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016468396643176675,-0.0002383213141001761,-4.501440344029106e-05,0.9999998807907104,-1.8608037862577476e-05,0.0002522438298910856,0.002635470824316144,0.017536556348204613,-0.027574973180890083,-0.005104239098727703,-0.49152255058288574,0.4826233386993408,0.5057764649391174,-2.023857593536377,-0.34861722588539124,2.423549175262451,1.0166996717453003,0.000719310890417546,0.0005727665848098695,-0.0006463179015554488,-0.0003366356249898672,-0.002832285827025771,0.0004966407432220876,0.0024054409004747868,0.5995921492576599,6.109875539550558e-05,0.12236831337213516,-4.79296941193752e-05,0.9999998807907104,0.00015665986575186253,0.00024904336896725,-1.2318405424593948e-06,-3.895400368492119e-06,0.03239336609840393,1.0722910701588262e-05,8.024302587728016e-06,0.9999998807907104,-2.911603360189474e-06,-0.00023121453705243766,-0.0006842231377959251,0.004514602012932301,-0.0007970361621119082,8.198370051104575e-05,6.581346042366931e-06,-0.0002291802957188338,0.0006845839088782668,-0.0045146518386900425,-0.0008958248654380441,-0.00011566032480914146,-7.038666353764711e-06,-1.1920928955078125e-05,-2.2526801330968738e-06,0.02499999850988388,0.004024852067232132,0.004038344603031874,5.266740572551498e-06,7.468217518180609e-06,2.0016020431181625,22
0.19166666666649235,approach,-10.0,-14.971586316823958,-0.3936290740966797,0.06966439832467586,0.027976455118293345,0.006729872438882012,0.0,0.0,0.0,0.0,0.0,0,0.004784580785781145,0.0008457194198854268,0.004784579388797283,0.0009633712470531464,0.0,14.969636609850816,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016478035831823945,-0.00023772897839080542,-3.785624721786007e-05,1.0,5.177806087885983e-05,0.00022936039022170007,0.0025683720596134663,0.016420599073171616,-0.031794916838407516,-0.009005296975374222,-0.4915168285369873,0.48262906074523926,0.5057659149169922,-2.023857593536377,-0.3486453890800476,2.423549175262451,1.016722559928894,0.0008000793168321252,0.0006520376773551106,-0.0007134878542274237,-0.0003404444723855704,-0.0031128244008868933,0.0005483713466674089,0.002638931619003415,0.5995911955833435,5.6750090152490884e-05,0.12236415594816208,-3.817569449893199e-05,0.9999999403953552,0.00015425492892973125,0.0002476570080034435,-8.417082426603884e-07,-1.0438872777740471e-05,0.03239256888628006,9.928485269483645e-06,1.0525154721108265e-05,1.0000001192092896,-3.1533062383459765e-07,-0.00021336186910048127,-0.0007971426821313798,0.0047128815203905106,-0.0008421832462772727,7.718367123743519e-05,3.3713508855726104e-06,-0.0002112735528498888,0.0007974369218572974,-0.00471292482689023,-0.0009572569979354739,-0.00010829769598785788,-3.855288468912477e-06,-1.1861324310302734e-05,-1.8947685020975769e-06,0.02499999850988388,0.004024839960038662,0.0040383534505963326,5.242127826932119e-06,7.443130016326904e-06,2.0016020431181625,23
0.1999999999998181,approach,-10.0,-14.967011660337446,-0.39464235305786133,0.06488282815553248,0.027976455118293345,0.007421575901389588,0.0,0.0,0.0,0.0,0.0,0,0.005088841076940298,0.0006107185035943985,0.005088841076940298,0.0008789262501522899,0.0,14.965061953364305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001619260001461953,-0.0002363081875955686,-2.915621007559821e-05,1.0,-4.101754893781617e-05,0.00023724119819235057,0.0025234860368072987,0.016595935449004173,-0.02651265822350979,-0.005403115414083004,-0.4915110766887665,0.4826347827911377,0.5057554841041565,-2.023857593536377,-0.34867390990257263,2.423549175262451,1.0167454481124878,0.0008760649943724275,0.0007401778129860759,-0.0007622852572239935,-0.0003464558394625783,-0.003366918535903096,0.0006295638158917427,0.0028487888630479574,0.5995900630950928,5.201634485274553e-05,0.1223592609167099,-2.8235132049303502e-05,0.9999999403953552,0.0001514507457613945,0.00024578269221819937,-6.00894054514356e-07,-1.1035054740204941e-05,0.03239224851131439,9.474683793087024e-06,1.0474729606357869e-05,1.0,9.250736638932722e-07,-0.0003406096948310733,-0.0018428355688229203,0.004731199238449335,-0.00058407720644027,0.0001558869844302535,-8.677639561938122e-05,-0.00033884227741509676,0.0018429995980113745,-0.004731262102723122,-0.0008502273703925312,-0.00020535207295324653,8.634422556497157e-05,-1.1801719665527344e-05,-1.4597244444303215e-06,0.02499999850988388,0.004024814814329147,0.004038369283080101,5.249465175438672e-06,7.455528248101473e-06,2.0016020431181625,24
0.20833333333314386,approach,-10.0,-14.961729198694227,-0.39583444595336914,0.059633104683598503,0.027976455118293345,0.0076591322795138694,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005465172231197357,0.0005517549579963088,0.005465172231197357,0.0009150108671747148,0.0,14.959779491721086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015556678408756852,-0.0002353969175601378,-1.8460403225617483e-05,1.0,-0.00012003115261904895,0.0002420946111669764,0.002484677592292428,0.015433336608111858,-0.02218012511730194,-0.0020280880853533745,-0.49150532484054565,0.48264050483703613,0.5057447552680969,-2.023857593536377,-0.34870243072509766,2.423549175262451,1.0167683362960815,0.0009489364456385374,0.0008356689941138029,-0.0007955558830872178,-0.00035011194995604455,-0.003627702360972762,0.0007068614359013736,0.0030753412283957005,0.5995889902114868,4.70038503408432e-05,0.12235493957996368,-1.8109314623870887e-05,0.9999998807907104,0.00014884825213812292,0.00024430599296465516,-6.249410944292322e-07,-1.145384339906741e-05,0.0323932021856308,8.909179996408056e-06,6.718264558003284e-06,0.9999999403953552,3.540383772815403e-07,-0.0003092724073212594,-0.0025226904544979334,0.004838231950998306,-0.0005291811539791524,0.00013867921370547265,-7.189513416960835e-05,-0.0003076594730373472,0.0025227738078683615,-0.004838291555643082,-0.0008935446385294199,-0.00018362372065894306,7.144989649532363e-05,-1.1742115020751953e-05,-9.248506103176624e-07,0.02499999850988388,0.004024786408990622,0.00403839536011219,5.240831342234742e-06,7.435708539560437e-06,2.0016020431181625,25
0.2166666666664696,approach,-10.0,-14.95697572827339,-0.39702653884887695,0.05414071711129509,0.027976455118293345,0.007873181857576128,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005957669112831354,0.0005405696574598551,0.005957668647170067,0.0009913737885653973,0.0,14.955026021300249,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015316127974074334,-0.00023312593111768365,-8.19385786599014e-06,0.9999998807907104,-0.00012560562754515558,0.0002644615597091615,0.0024341242387890816,0.01519056037068367,-0.021935246884822845,-0.0018348719459027052,-0.49149954319000244,0.4826463460922241,0.505733847618103,-2.023857593536377,-0.3487362861633301,2.423549175262451,1.0167912244796753,0.0010203043930232525,0.0009383013821206987,-0.0008162332815118134,-0.00035178675898350775,-0.0039046029560267925,0.0007762619643472135,0.0033246087841689587,0.5995879769325256,4.1972409235313535e-05,0.12235035747289658,-6.576412943104515e-06,0.9999999403953552,0.00014834298053756356,0.00024314546317327768,-7.286907930392772e-07,-1.1740120498870965e-05,0.032393380999565125,1.0019296496466268e-05,4.817877652385505e-06,0.9999999403953552,1.620082116460253e-06,-0.00020877808856312186,-0.0031439880840480328,0.005056241061538458,-0.0005245319334790111,0.000116753886686638,-5.8739682572195306e-05,-0.0002072521165246144,0.003143992507830262,-0.005056300200521946,-0.0009786516893655062,-0.0001472022122470662,5.826174674439244e-05,-1.1682510375976562e-05,-4.114772309549153e-07,0.02499999850988388,0.004024782218039036,0.004038381390273571,5.243950454314472e-06,7.440423360094428e-06,2.0016020431181625,26
