time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.083333333323253,stop,19.96980383992195,19.96104195713997,0.023663043975830078,-0.15775865176692605,2.0051574923650786,0.002979560122184921,0.055952909680744456,5.5653988965786994e-05,5.267610845294257e-07,0.0,0.0,62,0.003574548987671733,0.0017557754181325436,0.003541933372616768,0.0016078141052275896,-1.729945502404462e-07,-20.100754858737584,-2.3116903321351856e-05,-3.152419822072261e-06,-5.052758933743462e-05,-1.9851634647238825e-07,-4.7321401552835596e-07,1.1889900974892953e-07,1.0108349670190364e-05,-8.436526695732027e-05,0.017497578635811806,0.999846875667572,0.0004477603069972247,0.00041480216896161437,0.0029678288847208023,0.012411999516189098,-0.059471990913152695,-0.02297660894691944,-0.47762423753738403,0.5611859560012817,0.4929276704788208,-2.0104196071624756,-0.4718235433101654,2.462461471557617,1.1120238304138184,1.2034631254209671e-05,-0.00026042608078569174,-1.7944325009011663e-05,-0.0008037048391997814,-0.0005079662660136819,0.0005090193590149283,0.0006022174493409693,0.6000201106071472,0.0009682732634246349,0.08741270005702972,0.01749514415860176,0.999846875667572,-1.7503563867649063e-05,9.849190973909572e-05,-2.784142679956858e-06,-7.250811904668808e-06,0.032393310219049454,1.399485336150974e-05,7.64020842325408e-06,0.9999998807907104,-2.43458202930924e-06,0.003498199861496687,9.998701716540381e-05,-0.0007280115969479084,0.001563773606903851,0.0007895863964222372,0.00011795165482908487,0.0034980529453605413,-7.4566705734469e-05,0.0007317546405829489,0.0015782250557094812,-0.0002882243716157973,-0.00010759900033008307,-4.231929779052734e-06,0.0008747450192458928,0.024984687566757202,0.004025124944746494,0.004038600716739893,5.066719950264087e-06,7.191818440333009e-06,2.003399858768782,1320,0.08333333333333333
11.091666666656579,stop,19.96980383992195,19.960967451334,0.024020671844482422,-0.15804433496668935,2.005450281593893,0.0030779760891164187,0.0,6.06916073593311e-05,1.131434146373067e-06,0.0,0.0,66,0.0020636876579374075,0.0005814071046188474,0.0020329465623944998,0.0008285478688776493,-1.1841036240411995e-07,-20.100700745208844,-5.559710552915931e-05,-4.157363946433179e-06,-2.3982269340194762e-05,-4.286471977366091e-08,-1.0935758609775803e-06,2.8705017030006275e-07,1.176695786853088e-05,-8.654478733660653e-05,0.017499463632702827,0.999846875667572,0.00040023319888859987,0.00043234723852947354,0.0029714014381170273,0.014715069904923439,-0.05580347776412964,-0.019941801205277443,-0.47762423753738403,0.5611859560012817,0.49292775988578796,-2.0104196071624756,-0.47182735800743103,2.462461471557617,1.1120238304138184,2.5918820028891787e-05,-0.0002589672221802175,-6.549915997311473e-05,-0.000775536522269249,-0.00034022508771158755,0.0005371031002141535,0.0004473907465580851,0.6000202894210815,0.0009680064395070076,0.0874127596616745,0.017496272921562195,0.999846875667572,-1.599971074028872e-05,9.886660700431094e-05,-2.631281404319452e-06,-7.304595783352852e-06,0.03239329904317856,1.2246360711287707e-05,4.450770120456582e-06,1.0,-3.1896308883005986e-06,0.0010903158690780401,0.001703934045508504,-0.0004081997903995216,0.0005766164395026863,6.516081339213997e-05,3.6080302379559726e-05,0.0010901748901233077,-0.0016886398661881685,0.00046778182149864733,0.0008227814687415957,9.100757597479969e-05,-3.912263491656631e-05,-4.291534423828125e-06,0.0008748392574489117,0.024984687566757202,0.004025139380246401,0.0040386938489973545,5.098721430840669e-06,7.24152778275311e-06,2.003399858768782,1320,0.09166666666666666
11.099999999989905,stop,19.96980383992195,19.960874319076538,0.024259090423583984,-0.15845726011320949,2.005547868508666,0.0028035390187142184,0.055952909680744456,9.374236105941236e-05,1.2744749255944043e-06,0.0,0.0,59,0.0022012756671756506,0.0002915675868280232,0.0021750221494585276,0.0006037818384356797,-2.57047553020584e-07,-20.100614409715018,-6.049160583643243e-05,-6.12519443166093e-06,-7.135038322303444e-05,-2.4859775749064283e-07,-1.2105265341233462e-06,3.116264508662425e-07,1.2738280929625034e-05,-8.716381125850603e-05,0.01750018075108528,0.9998468160629272,0.0003130278782919049,0.0003883622703142464,0.0029773081187158823,0.013254552148282528,-0.050140488892793655,-0.014324191957712173,-0.47762423753738403,0.5611859560012817,0.4929278492927551,-2.0104196071624756,-0.47182729840278625,2.462461471557617,1.1120238304138184,4.1557621443644166e-05,-0.0002580198342911899,-0.00011291242117295042,-0.0007433042046613991,-0.0002257267915410921,0.0005291560664772987,0.00033380594686605036,0.6000202894210815,0.0009680064395070076,0.0874127596616745,0.017496272921562195,0.999846875667572,-1.599971074028872e-05,9.886660700431094e-05,-2.3928323571453802e-06,-6.888294592499733e-06,0.03239322081208229,1.1642767276498489e-05,3.465798727120273e-06,0.9999998807907104,-3.908905910066096e-06,0.0007396783912554383,0.0020447722636163235,-0.0003426327311899513,0.0002806732663884759,-7.387284858850762e-05,2.7874364604940638e-05,0.0007395383436232805,-0.0020315530709922314,0.0004141103709116578,0.000576079124584794,0.00017962676065508276,-3.406604810152203e-05,-4.351139068603516e-06,0.0008748750551603734,0.024984683841466904,0.004025154281407595,0.004038785584270954,5.057629095972516e-06,7.181748514994979e-06,2.003399858768782,1320,0.1
11.10833333332323,stop,19.96980383992195,19.960859417915344,0.024378299713134766,-0.158594804815948,2.005547868508666,0.002742241122177802,0.0,5.566341133089736e-05,9.564630545355612e-07,0.0,0.0,71,0.0021992737893015146,0.00017871108138933778,0.0021822252310812473,0.0004905085079371929,-1.1902287688769775e-07,-20.100599508553824,-4.664851803681813e-05,-3.851790097542107e-06,-3.0124656404950656e-05,-8.077977042830753e-08,-9.221804475600948e-07,2.405813575023785e-07,1.1363710655132309e-05,-8.703214552951977e-05,0.01750054769217968,0.999846875667572,0.00026981745031662285,0.00035329777165316045,0.0029757963493466377,0.01230154000222683,-0.047048792243003845,-0.010629613883793354,-0.47762423753738403,0.5611859560012817,0.4929279386997223,-2.0104196071624756,-0.4718272089958191,2.462461471557617,1.1120238304138184,5.771982250735164e-05,-0.0002575470716692507,-0.000159485251060687,-0.000711223401594907,-0.000141182477818802,0.0005157343694008887,0.00023376046738121659,0.6000202894210815,0.0009680064395070076,0.0874127596616745,0.017496272921562195,0.999846875667572,-1.599971074028872e-05,9.886660700431094e-05,-2.2736162463843357e-06,-6.750458851456642e-06,0.032393209636211395,1.1752599675673991e-05,4.8432252697239164e-06,1.0,-4.273022113920888e-06,0.0007792180986143649,0.002038438804447651,-0.0002727483515627682,0.0001650843769311905,-5.512775533134118e-05,-4.056760371895507e-05,0.0007790920208208263,-0.002027670154348016,0.00034405506448820233,0.00045956193935126066,0.0001689998316578567,3.4767308534355834e-05,-4.351139068603516e-06,0.0008748934487812221,0.024984683841466904,0.004025167319923639,0.004038883838802576,5.030615284340456e-06,7.1467075031250715e-06,2.003399858768782,1320,0.10833333333333334
11.116666666656556,stop,19.96980383992195,19.96084451675415,0.024437904357910156,-0.15869125491008162,2.005450281593893,0.0027043406589655206,0.0,4.4985030399402604e-05,6.208306899679883e-07,0.0,0.0,70,0.0020642250310629606,0.0001372445112792775,0.002050698734819889,0.00043064082274213433,-1.1867960658662469e-07,-20.100577810628995,-2.954555384349078e-05,-2.9550574254244566e-06,-3.3793206966947764e-05,-1.1716969794406396e-07,-5.904940962864202e-07,1.5171934819591115e-07,1.2275429071451072e-05,-8.771558350417763e-05,0.017499849200248718,0.9998469352722168,0.00024516231496818364,0.0003343555727042258,0.002977758413180709,0.012249205261468887,-0.045398514717817307,-0.008985904045403004,-0.47762423753738403,0.5611859560012817,0.49292802810668945,-2.0104196071624756,-0.47182711958885193,2.462461471557617,1.1120238304138184,7.351396197918802e-05,-0.00025699875550344586,-0.0002037776866927743,-0.0006807803874835372,-7.10427193553187e-05,0.0005038574454374611,0.00015055832045618445,0.600020170211792,0.0009680655784904957,0.0874127447605133,0.017496097832918167,0.9998469352722168,-1.618184796825517e-05,9.881279402179644e-05,-2.0911029423587024e-06,-6.582355126738548e-06,0.0323931910097599,1.1027586879208684e-05,4.101180820725858e-06,1.0,-3.749441248146468e-06,0.000777101085986942,0.001892852014862001,-0.0002724899968598038,0.00013254655641503632,-3.12264783133287e-05,-1.7098846001317725e-05,0.0007769795483909547,-0.0018821811536327004,0.0003387019387446344,0.00040599569911137223,0.00014398785424418747,1.2149690519436263e-05,-4.351139068603516e-06,0.0008748585823923349,0.024984683841466904,0.004025180358439684,0.004038938321173191,5.025862719776342e-06,7.140974048525095e-06,2.003399858768782,1320,0.11666666666666667
11.124999999989882,stop,19.96980383992195,19.960814714431763,0.024437904357910156,-0.15875627286732197,2.005450281593893,0.0025333688427053858,0.0,4.018647814518772e-05,2.201325486339556e-07,0.0,0.0,62,0.0019311633659526706,0.00012131757830502465,0.0019283873261883855,0.00039172996184788644,-1.1577093816939055e-07,-20.100548008306607,6.923584805917926e-06,-9.710371386972838e-07,-3.957365333917551e-05,-1.8427243730911869e-07,1.1530752885846596e-07,-3.4730124554016584e-08,1.2559466995298862e-05,-8.77199272508733e-05,0.017499441280961037,0.9998469352722168,0.0002247503725811839,0.0003182882210239768,0.0029764394275844097,0.012244179844856262,-0.04395820572972298,-0.012981965206563473,-0.47762423753738403,0.5611859560012817,0.49292805790901184,-2.0104196071624756,-0.47182703018188477,2.462461471557617,1.1120238304138184,8.877704385668039e-05,-0.0002561226428952068,-0.0002454574569128454,-0.0006516397697851062,-1.0371851203672122e-05,0.0004940535291098058,7.413535786326975e-05,0.6000201106071472,0.0009683272801339626,0.08741258084774017,0.01749604567885399,0.999846875667572,-1.6027184756239876e-05,9.880536526907235e-05,-2.031141320912866e-06,-6.245914846658707e-06,0.03239300101995468,1.102386067941552e-05,3.662509470814257e-06,1.0,-3.3933115446416195e-06,0.0007377465371973813,0.0017647375352680683,-0.00026612705551087856,0.00011595184332691133,-1.5811672710697167e-05,-3.198618287569843e-05,0.0007376314606517553,-0.0017543667927384377,0.0003278526710346341,0.0003708892036229372,0.00012342253467068076,2.775906614260748e-05,-4.351139068603516e-06,0.0008748382097110152,0.024984683841466904,0.00402518967166543,0.00403894018381834,5.023803623771528e-06,7.133348844945431e-06,2.003399858768782,1320,0.125
11.133333333323208,stop,19.96980383992195,19.960948824882507,0.024378299713134766,-0.15862210420891643,2.005352689932166,0.0025639048999437364,0.03956468118525214,3.607569306041114e-05,1.6259461688150623e-07,0.0,0.0,62,0.0018209522822871804,0.00010540391667746007,0.0018253573216497898,0.0003637353074736893,1.0932908134364538e-07,-20.100675321662695,6.737620878993766e-07,1.3029160754740587e-06,3.604585799621418e-05,1.5966784872034623e-07,3.044173269017847e-08,-4.0608734153124715e-09,1.2447250810510013e-05,-8.655364945298061e-05,0.0174991674721241,0.999846875667572,0.0002198321744799614,0.00030161027098074555,0.0029786580707877874,0.012138880789279938,-0.04319123551249504,-0.014488044194877148,-0.47762423753738403,0.5611859560012817,0.49292805790901184,-2.0104196071624756,-0.4718269407749176,2.462461471557617,1.1120238304138184,0.00010315979307051748,-0.0002555127430241555,-0.0002844052214641124,-0.0006240829243324697,4.442173303687014e-05,0.00048333380254916847,7.175732207542751e-06,0.6000201106071472,0.0009683272801339626,0.08741258084774017,0.01749604567885399,0.999846875667572,-1.6027184756239876e-05,9.880536526907235e-05,-2.090776433760766e-06,-6.384681910276413e-06,0.03239313140511513,1.2186127605673391e-05,3.7949305351503426e-06,0.9999999403953552,-3.1220781693264144e-06,0.0007239794358611107,0.00165967654902488,-0.00019285871530883014,0.00010377909347880632,-1.3801607565255836e-05,-1.2222963050589897e-05,0.0007238824618980289,-0.0016519333003088832,0.00025095068849623203,0.00034354336094111204,0.00011873563198605552,8.142565093294252e-06,-4.291534423828125e-06,0.0008748244727030396,0.0249846912920475,0.004025198053568602,0.004038942512124777,5.0200278565171175e-06,7.130700396373868e-06,2.003399858768782,1320,0.13333333333333333
11.141666666656533,stop,19.96980383992195,19.960933923721313,0.024497509002685547,-0.15869917115196586,2.005352689932166,0.0025825481770880288,0.03956468118525214,3.124297290924005e-05,5.686363238055492e-07,0.0,0.0,70,0.0016782948514446616,0.00011290881229797378,0.0016665809089317918,0.0003477567806839943,-5.6460897290833145e-08,-20.1006604205015,-2.7880199922947213e-05,-2.1594905774691142e-06,-1.3933931768406183e-05,-2.9765409692572575e-08,-5.492910304383258e-07,1.440160701804416e-07,1.310473362536868e-05,-8.760248601902276e-05,0.017498821020126343,0.999846875667572,0.00021986076899338514,0.0002892973134294152,0.00298768887296319,0.012619993649423122,-0.04267675057053566,-0.007399573922157288,-0.47762423753738403,0.5611859560012817,0.49292805790901184,-2.0104196071624756,-0.47182685136795044,2.462461471557617,1.1120238304138184,0.00011640661978162825,-0.0002546341856941581,-0.00032006981200538576,-0.0005985981551930308,9.591964771971107e-05,0.00047278121928684413,-5.702373164240271e-05,0.6000201106071472,0.0009683272801339626,0.08741258084774017,0.01749604567885399,0.999846875667572,-1.6027184756239876e-05,9.880536526907235e-05,-1.971562141989125e-06,-6.307149305939674e-06,0.03239312022924423,1.1148755220347084e-05,3.119530447293073e-06,0.9999999403953552,-2.7760736429627286e-06,0.0006967110093683004,0.0015098892617970705,-0.00022694010112900287,0.00010953733726637438,-1.4075420949666295e-05,-2.3491584215662442e-05,0.0006966126966290176,-0.0015010444913059473,0.0002797652268782258,0.00032766012009233236,0.0001154670535470359,1.952965249074623e-05,-4.351139068603516e-06,0.0008748071268200874,0.0249846912920475,0.004025206435471773,0.004039006773382425,5.020873231842415e-06,7.129478035494685e-06,2.003399858768782,1320,0.14166666666666666
11.14999999998986,stop,19.96980383992195,19.960900396108627,0.024557113647460938,-0.15880493447184563,2.005352689932166,0.005131825673743151,0.03956468118525214,2.8470250981627032e-05,3.658078071566706e-07,0.0,0.0,62,0.001527902320958674,0.00011394868488423526,0.0015189319383352995,0.0003267637803219259,-7.708822824525896e-08,-20.100626892888815,-1.7213960745721124e-05,-1.823640673137561e-06,-2.2603297111345455e-05,-8.098190562577656e-08,-3.4553517025415204e-07,8.867198175721569e-08,1.2969707313459367e-05,-8.745058585191146e-05,0.017498936504125595,0.9998468160629272,0.00021041669242549688,0.0002764328382909298,0.002984996186569333,0.012777695432305336,-0.04185599461197853,-0.007932957261800766,-0.47762423753738403,0.5611859560012817,0.4929235875606537,-2.0104196071624756,-0.4718267619609833,2.462461471557617,1.1120238304138184,0.00012860458809882402,-0.0002535119419917464,-0.0003527094086166471,-0.0005748915718868375,0.00014346883108373731,0.00046454789116978645,-0.00011527983588166535,0.6000198721885681,0.0009655761532485485,0.08741211146116257,0.0174969844520092,0.9998469352722168,-1.803389204724226e-05,9.817587852012366e-05,-1.6305029930663295e-06,-8.99401493370533e-06,0.032392531633377075,1.0634184036462102e-05,5.250518370303325e-06,0.9999999403953552,-1.953804030563333e-06,0.0006359140970744193,0.001374745275825262,-0.00020043496624566615,0.00011247922520851716,-7.346253369178157e-06,-1.669609082455281e-05,0.0006358205573633313,-0.0013669106410816312,0.0002485377772245556,0.0003110785037279129,9.972570842364803e-05,1.3279302947921678e-05,-4.351139068603516e-06,0.000874812831170857,0.024984687566757202,0.004025215283036232,0.004039032384753227,5.019061063649133e-06,7.127644494175911e-06,2.003399858768782,1320,0.15
11.158333333323185,stop,19.96980383992195,19.961362332105637,0.024378299713134766,-0.16165972920134664,2.005450281593893,0.005755642632720992,0.03956468118525214,2.5346578695462085e-05,1.6065752106442233e-07,0.0,0.0,62,0.001038338290527463,0.00024695537285879254,0.0010472630383446813,0.00036181442555971444,7.725319606244341e-08,-20.10109562598048,5.534569936571643e-06,1.1971113735853578e-06,2.4705961550353095e-05,1.0367733693783521e-07,1.1932606014397606e-07,-2.869043136399796e-08,1.3306357686815318e-05,-8.79266153788194e-05,0.01750013418495655,0.999846875667572,0.00013531808508560061,0.00027082572341896594,0.002987463725730777,0.012797154486179352,-0.03705638647079468,-0.00975488405674696,-0.47762423753738403,0.5611859560012817,0.49291858077049255,-2.0104196071624756,-0.4718266725540161,2.462461471557617,1.1120238304138184,0.00013652074267156422,-0.000250336219323799,-0.0003737291262950748,-0.0005539081757888198,0.00019752256048377603,0.0004699253768194467,-0.0001867418031906709,0.6000195741653442,0.0009622746147215366,0.08741126954555511,0.017498239874839783,0.999846875667572,-2.0310384570620954e-05,9.750329627422616e-05,-1.4651309356850106e-06,-9.508570656180382e-06,0.03239213302731514,9.45347437664168e-06,7.171753168222494e-06,0.9999999403953552,-1.8931417571366183e-06,0.0005445252754725516,0.0008472066256217659,-0.00025274427025578916,0.0002223240735474974,3.649006976047531e-05,-0.00010113076859852299,0.0005444388370960951,-0.0008378640050068498,0.00028234071214683354,0.00034469395177438855,4.567356882034801e-05,9.966453944798559e-05,-4.410743713378906e-06,0.0008748727850615978,0.024984687566757202,0.004025222267955542,0.0040390370413661,5.018055617256323e-06,7.128663128241897e-06,2.003399858768782,1320,0.15833333333333333
11.16666666665651,stop,19.96980383992195,19.9621744453907,0.024020671844482422,-0.1650307676754892,2.005547868508666,0.005433021669887239,0.0,0.0,0.0,0.0,0.0,71,0.0007871189154684544,0.00028093578293919563,0.0007871189154684544,0.00033868776517920196,0.0,-20.10191453602918,0.0,0.0,0.0,0.0,0.0,0.0,1.1281295883236453e-05,-8.608950884081423e-05,0.017501017078757286,0.999846875667572,0.00012638997577596456,0.00026949436869472265,0.0029907389543950558,0.012914213351905346,-0.03613530844449997,-0.009105334989726543,-0.47762423753738403,0.5611859560012817,0.49291351437568665,-2.0104196071624756,-0.4718262851238251,2.462461471557617,1.1120238304138184,0.00013976254558656365,-0.0002458730014041066,-0.00038227305049076676,-0.000534725550096482,0.0002510450140107423,0.0004710761713795364,-0.00024899691925384104,0.6000193357467651,0.0009592657443135977,0.087410569190979,0.017499251291155815,0.999846875667572,-2.2511503630084917e-05,9.688982390798628e-05,-1.5421574062202126e-06,-9.216135367751122e-06,0.03239225968718529,1.0602000656945165e-05,1.1418741451052483e-05,1.0000001192092896,-1.7644631498114904e-06,0.000606000772677362,0.00039332316373474896,-0.00031243578996509314,0.0002674046845640987,3.1386083719553426e-05,-8.021575922612101e-05,0.0006059214356355369,-0.00038217438850551844,0.00032612591166980565,0.00032420980278402567,5.891756518394686e-05,7.826954242773354e-05,-4.291534423828125e-06,0.0008749169064685702,0.024984687566757202,0.004025228787213564,0.00403904402628541,5.016287559556076e-06,7.127411663532257e-06,2.003399858768782,1320,0.16666666666666666
11.174999999989836,stop,19.96980383992195,19.962837547063828,0.02384185791015625,-0.168069323990494,2.005743028100122,0.005747771410824498,0.0,0.0,0.0,0.0,0.0,64,0.000704580859746784,0.0002859488595277071,0.000704580859746784,0.0002992338559124619,0.0,-20.1025912302367,0.0,0.0,0.0,0.0,0.0,0.0,1.9583163521019742e-05,-8.644058834761381e-05,0.01750195026397705,0.999846875667572,0.00013790304365102202,0.00027172782574780285,0.0029914912302047014,0.012793736532330513,-0.03643423691391945,-0.009363431483507156,-0.47762423753738403,0.5611859560012817,0.49290838837623596,-2.0104196071624756,-0.4718257188796997,2.462461471557617,1.1120238304138184,0.0001398195599904284,-0.000240418579778634,-0.00038165372097864747,-0.0005162089946679771,0.00029556817025877535,0.00046879611909389496,-0.0002993423258885741,0.6000190377235413,0.000956021947786212,0.08740987628698349,0.017500312998890877,0.999846875667572,-2.4882296202122234e-05,9.616878378437832e-05,-1.3736048458667938e-06,-9.489012882113457e-06,0.0323922261595726,9.632946785131935e-06,5.469014013215201e-06,1.0,-1.6377758811358945e-06,0.0006087417132221162,7.085183460731059e-05,-0.0003476316051091999,0.00027290216530673206,3.212257433915511e-05,-7.911578722996637e-05,0.0006086713983677328,-5.867122672498226e-05,0.0003500157326925546,0.0002831221790984273,5.853928087162785e-05,7.717435073573142e-05,-4.291534423828125e-06,0.0008749635890126228,0.024984680116176605,0.0040252357721328735,0.004039092920720577,5.01500699101598e-06,7.124152034521103e-06,2.003399858768782,1320,0.175
11.183333333323162,stop,19.96980383992195,19.963496923446655,0.023543834686279297,-0.17136585665866733,2.0059381687120768,0.0055942064136615954,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0007187848095782101,0.0002988111227750778,0.000718784867785871,0.00026234128745272756,0.0,-20.10326419783041,0.0,0.0,0.0,0.0,0.0,0.0,1.947094642673619e-05,-8.555960812373087e-05,0.017504092305898666,0.9998468160629272,0.00010528812708798796,0.00027864621370099485,0.0029927007853984833,0.013145849108695984,-0.03409203886985779,-0.007425210904330015,-0.47762423753738403,0.5611859560012817,0.4929034411907196,-2.0104196071624756,-0.4718247354030609,2.462461471557617,1.1120238304138184,0.00013688050967175514,-0.00023349057300947607,-0.00037222838727757335,-0.0004978980286978185,0.0003314117784611881,0.0004674552765209228,-0.00033985651680268347,0.6000186204910278,0.0009530633687973022,0.0874091386795044,0.01750117726624012,0.9998467564582825,-2.7283584131509997e-05,9.54162678681314e-05,-1.2029427125526126e-06,-9.204726666212082e-06,0.032392144203186035,9.719575245981105e-06,7.984564035723452e-06,0.9999999403953552,-2.9128050300641917e-06,0.0005298180039972067,-0.00026195141253992915,-0.0004090549482498318,0.00028401464805938303,4.088654168299399e-05,-8.337897452292964e-05,0.0005297555471770465,0.00027607951778918505,0.00039973852108232677,0.0002461547846905887,3.853587622870691e-05,8.21325957076624e-05,-4.231929779052734e-06,0.0008750706329010427,0.024984683841466904,0.004025243688374758,0.0040391553193330765,5.0153576012235135e-06,7.122027454897761e-06,2.003399858768782,1320,0.18333333333333332
11.191666666656488,stop,19.96980383992195,19.964193552732468,0.023186206817626953,-0.17429428407922387,2.0060357319024713,0.00543582837053691,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0008365839021280408,0.0002844042901415378,0.0008365839603357017,0.00021777494112029672,0.0,-20.103967622225465,0.0,0.0,0.0,0.0,0.0,0.0,2.34158451348776e-05,-8.474969217786565e-05,0.017504803836345673,0.9998467564582825,6.696776836179197e-05,0.00028694566572085023,0.002996547147631645,0.013302912935614586,-0.03145001456141472,-0.005569374654442072,-0.47762423753738403,0.5611859560012817,0.4928988218307495,-2.0104196071624756,-0.4718201160430908,2.462461471557617,1.1120238304138184,0.00013174493506085128,-0.00022556615294888616,-0.0003556966839823872,-0.0004792009713128209,0.00035729800583794713,0.00046169449342414737,-0.0003691818274091929,0.600018322467804,0.0009503448382019997,0.08740835636854172,0.01750103384256363,0.9998467564582825,-3.1082152418093756e-05,9.435774700250477e-05,-1.1897163858520798e-06,-8.982839062809944e-06,0.03239206597208977,9.471727935306262e-06,7.832482879166491e-06,0.9999998807907104,-3.7691752368118614e-06,0.0004935887991450727,-0.0005016250070184469,-0.00045234395656734705,0.0002698595926631242,3.284060949226841e-05,-8.356490434380248e-05,0.0004935367614962161,0.0005171193624846637,0.00043460531742312014,0.00019737605180125684,4.135369454161264e-05,8.221007010433823e-05,-4.231929779052734e-06,0.0008751061977818608,0.024984680116176605,0.004025251604616642,0.004039197228848934,5.0132784963352606e-06,7.117370842024684e-06,2.003399858768782,1320,0.19166666666666665
11.199999999989814,stop,19.96980383992195,19.964931160211563,0.02282857894897461,-0.17694581765681505,2.0061332903500677,0.00275826846518612,0.0,0.0,0.0,0.0,0.0,64,0.0009889090433716774,0.0002770788560155779,0.000988909276202321,0.00020201460574753582,0.0,-20.104712024483074,0.0,0.0,0.0,0.0,0.0,0.0,2.6666464691516012e-05,-8.441962563665584e-05,0.017505312338471413,0.9998467564582825,7.394411659333855e-05,0.0002956364769488573,0.0029994952492415905,0.013218866661190987,-0.031483691185712814,-0.005593658424913883,-0.47762423753738403,0.5611859560012817,0.4928988218307495,-2.0104196071624756,-0.4718143939971924,2.462461471557617,1.1120238304138184,0.00012466848420444876,-0.00021728678257204592,-0.0003332856867928058,-0.00046051881508901715,0.00037028893711976707,0.0004504299722611904,-0.0003943163901567459,0.6000182032585144,0.0009507674258202314,0.08740837126970291,0.017499197274446487,0.9998468160629272,-3.3385251299478114e-05,9.380726987728849e-05,-1.3898511497245636e-06,-5.81773929297924e-06,0.03239293023943901,9.26833672565408e-06,6.885570201120572e-06,1.0,-6.114747975516366e-06,0.000551386852748692,-0.000667085696477443,-0.00047844566870480776,0.0002380983205512166,3.580566408345476e-05,-0.000137112510856241,0.0005513443611562252,0.0006833845982328057,0.00045491347555071115,0.00014170320355333388,4.861146226176061e-05,0.00013552502787206322,-4.172325134277344e-06,0.00087513163452968,0.024984680116176605,0.004025260452181101,0.004039248451590538,5.010982022213284e-06,7.116614142432809e-06,2.003399858768782,1320,0.2
11.20833333332314,stop,19.96980383992195,19.96489390730858,0.022649765014648438,-0.17637171549722552,2.0059381687120768,0.0029645584618265275,0.0,0.0,0.0,0.0,0.0,76,0.0007494119927287102,0.00011071149492636323,0.0007494120509363711,0.0001082385060726665,0.0,-20.104661181692332,0.0,0.0,0.0,0.0,0.0,0.0,3.068678415729664e-05,-8.275751315522939e-05,0.01750374771654606,0.9998467564582825,0.00011031192116206512,0.00029764598002657294,0.00299896695651114,0.013219372369349003,-0.033339984714984894,-0.006768523715436459,-0.47762423753738403,0.5611859560012817,0.4928988218307495,-2.0104196071624756,-0.47180962562561035,2.462461471557617,1.1120238304138184,0.00012026885815430433,-0.0002101645659422502,-0.00031639335793443024,-0.0004398474411573261,0.00035947284777648747,0.0004246245080139488,-0.00039087256300263107,0.6000180244445801,0.0009510123636573553,0.08740825206041336,0.017497921362519264,0.999846875667572,-3.521257167449221e-05,9.331436740467325e-05,-1.3558624232246075e-06,-6.058486178517342e-06,0.03239276632666588,1.0477112482476514e-05,4.712158442998771e-06,1.0,-5.826299457112327e-06,0.0005179574945941567,-0.000367223983630538,-0.00039810166344977915,9.195273742079735e-05,-5.3547400966635905e-06,-6.142521306173876e-05,0.0005179107538424432,0.0003808941401075572,0.00038510587182827294,3.889428626280278e-05,8.227799116866663e-05,5.859301018062979e-05,-4.112720489501953e-06,0.0008750534034334123,0.024984680116176605,0.004025271162390709,0.004039348103106022,5.003178557672072e-06,7.107300916686654e-06,2.003399858768782,1320,0.20833333333333334
