time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.083333333323253,stop,20.06942555308342,20.06888911128044,0.32842159271240234,0.3714041376952082,1.0970006270806292,0.0015232383248076076,0.0,0.0,0.0,0.0,0.0,71,0.004266680683940649,0.00026475131744518876,0.004266680683940649,0.0005036671063862741,0.0,-20.14533550790981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001295968540944159,0.0001248842745553702,-0.009572699666023254,0.9999542236328125,0.0005665572243742645,0.00028185686096549034,0.0028209176380187273,0.021750014275312424,-0.07147567719221115,-0.034164976328611374,-0.48180925846099854,0.5585495829582214,0.4830818772315979,-2.015577793121338,-0.3814955949783325,2.4838385581970215,1.0296226739883423,-0.000252736994298175,-0.0004635461955331266,-0.00010648267198121175,-0.0015011230716481805,-8.6643522081431e-05,0.00141473941039294,3.3281568903476e-05,0.6003392934799194,-0.0002551400102674961,0.08731896430253983,-0.00957957748323679,0.999954104423523,0.00012240000069141388,-0.00011282684863545,-3.461168489593547e-06,-5.9354351833462715e-06,0.032393909990787506,1.2125874491175637e-05,7.07929484633496e-06,1.0,-6.878196472825948e-06,0.0029428615234792233,-0.002231990685686469,-0.0021359652746468782,0.00025371776428073645,-7.350411760853603e-05,1.7824020687839948e-05,0.0029428068082779646,0.0021913861855864525,0.0021776771172881126,-6.886423216201365e-05,0.0004988693399354815,-8.227133548643906e-06,6.318092346191406e-06,-0.0004786122590303421,0.024995416402816772,0.004025728907436132,0.004039019346237183,4.994608389097266e-06,7.064983947202563e-06,1.0964653579024823,1320,0.08333333333333333
11.091666666656579,stop,20.06942555308342,20.068710297346115,0.3287196159362793,0.3715771599672735,1.0970006270806292,0.0017214919125763117,0.03956468118525214,3.788402864302043e-06,1.5440010159295525e-08,0.0,0.0,72,0.003840826451778412,0.0002094825467793271,0.003838583827018738,0.0005067554302513599,-1.197702881317042e-08,-20.145156693975483,-4.7454545892833266e-07,4.012576937384438e-07,-3.737083943633479e-06,-1.4614843557581025e-08,4.396212283097611e-09,2.339568760945099e-09,-0.00012916381820105016,0.00012418594269547611,-0.009572814218699932,0.999954104423523,0.0005153750535100698,0.00033995480043813586,0.002820488763973117,0.024577230215072632,-0.06720258295536041,-0.03152185305953026,-0.4818093776702881,0.5585495829582214,0.48308196663856506,-2.015577793121338,-0.38149550557136536,2.4838385581970215,1.0296226739883423,-0.00025773956440389156,-0.0004236687673255801,-4.590997195919044e-05,-0.0013730076607316732,-9.68042149906978e-05,0.0012789350003004074,5.930912811891176e-05,0.6003392934799194,-0.00025512080173939466,0.0873190239071846,-0.00957964826375246,0.999954104423523,0.00012240582145750523,-0.00011281939805485308,-3.163613200740656e-06,-6.086891517043114e-06,0.032393794506788254,1.1431938219175208e-05,6.647697318840073e-06,0.9999999403953552,-6.83353664499009e-06,0.002714511239901185,-0.0017128706676885486,-0.002109372057020664,0.00017806119285523891,-0.00010968420247081667,1.210453592648264e-05,0.002714576432481408,0.0016728144837543368,0.002141194883733988,-6.952567491680384e-05,0.0005019509699195623,-2.4505930014129262e-06,6.258487701416016e-06,-0.00047861793427728117,0.024995416402816772,0.004025766626000404,0.0040391068905591965,5.040998985350598e-06,7.138412911444902e-06,1.0964653579024823,1320,0.09166666666666666
11.099999999989905,stop,20.06942555308342,20.068486779928207,0.32901763916015625,0.37171333678998053,1.097178992116846,0.0019610029085015412,0.0,5.7014804042410105e-06,2.300747148353821e-08,0.0,0.0,70,0.00356092001311481,0.00015001917199697345,0.0035571276675909758,0.00047402014024555683,-1.850709097084291e-08,-20.144945604716106,-6.604190616599226e-07,5.585789608630876e-07,-5.635487013933016e-06,-2.1639708691623127e-08,7.1023213976673105e-09,3.259414738110422e-09,-0.00012791543849743903,0.00012288018479011953,-0.009573153220117092,0.9999542236328125,0.00048273333231918514,0.0001728784409351647,0.0029419378843158484,0.011289633810520172,-0.06301058083772659,-0.02883547730743885,-0.48180949687957764,0.5585495829582214,0.4830820560455322,-2.015577793121338,-0.3814954161643982,2.4838385581970215,1.0296226739883423,-0.0002616352867335081,-0.00038490520091727376,1.071375299943611e-05,-0.0012534183915704489,-0.00010681700223358348,0.0011530574411153793,8.516578236594796e-05,0.6003392934799194,-0.00025512080173939466,0.0873190239071846,-0.00957964826375246,0.999954104423523,0.00012240582145750523,-0.00011281939805485308,-2.8656063477683347e-06,-6.22717197984457e-06,0.032393574714660645,1.0114294127561152e-05,5.412946848082356e-06,1.0,-6.49510138828191e-06,0.0025588246062397957,-0.0011604655301198363,-0.0021876671817153692,0.00011039556557079777,-0.00010069607378682122,1.337430421699537e-05,0.002559041604399681,0.0011189720826223493,0.002208926947787404,-5.738135951105505e-05,0.00047050463035702705,-4.328628165239934e-06,6.198883056640625e-06,-0.00047863496001809835,0.024995416402816772,0.00402577081695199,0.004039098508656025,4.772728061652742e-06,6.75377668812871e-06,1.0964653579024823,1320,0.1
11.10833333332323,stop,20.06942555308342,20.068322867155075,0.3291964530944824,0.3718866501003504,1.097178992116846,0.0022172130229591858,0.0,0.0,0.0,0.0,0.0,72,0.003282705554738641,0.00015262747183442116,0.003282705554738641,0.0004429599503055215,0.0,-20.144781691942974,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012754199269693345,0.0001222577120643109,-0.009573295712471008,0.9999541640281677,0.00040912730037234724,0.0003590383566915989,0.0028643112163990736,0.02459433116018772,-0.058346930891275406,-0.024879787117242813,-0.4818096160888672,0.5585495829582214,0.4830821454524994,-2.015577793121338,-0.38149532675743103,2.4838385581970215,1.0296226739883423,-0.0002619361039251089,-0.0003494579577818513,5.633130786009133e-05,-0.001138556282967329,-0.00013010899419896305,0.0010339589789509773,0.00011673215340124443,0.6003392934799194,-0.00025511719286441803,0.08731896430253983,-0.00957974698394537,0.999954104423523,0.00012224679812788963,-0.00011286234075669199,-2.684120318008354e-06,-6.394810043275356e-06,0.032393354922533035,9.446115655009635e-06,5.205206434766296e-06,1.0,-6.4504833972023334e-06,0.002380104037001729,-0.0015719380462542176,-0.0016248910687863827,0.00012500003504101187,-8.71003358042799e-05,9.146984666585922e-06,0.0023800935596227646,0.0015411059139296412,0.001654177438467741,-0.00010220585681963712,0.00043100668699480593,-8.4690054791281e-07,6.198883056640625e-06,-0.0004786420613527298,0.024995416402816772,0.00402574660256505,0.004039164166897535,5.03826095155091e-06,7.12586916051805e-06,1.0964653579024823,1320,0.10833333333333334
11.116666666656556,stop,20.06942555308342,20.0682632625103,0.3293156623840332,0.3721967223100364,1.09735732816506,0.002711851493586437,0.0,0.0,0.0,0.0,0.0,71,0.003115871688351035,0.00015450928185600787,0.0031158719211816788,0.0004153129120822996,0.0,-20.144734513436163,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001281924924114719,0.000123446763609536,-0.009575753472745419,0.999954104423523,0.0003573546127881855,0.0003914318513125181,0.0029413981828838587,0.025559494271874428,-0.053303126245737076,-0.026325060054659843,-0.48180973529815674,0.5585495829582214,0.48308223485946655,-2.015577793121338,-0.38149523735046387,2.4838385581970215,1.0296226739883423,-0.000262328889220953,-0.00031475492869503796,0.00010021261550718918,-0.0010319846915081143,-0.000144082514452748,0.0009237467893399298,0.00013959540228825063,0.6003392934799194,-0.0002553181257098913,0.08731906116008759,-0.00957981776446104,0.999954104423523,0.00012202187645016238,-0.00011279554746579379,-2.569247044448275e-06,-6.900285370647907e-06,0.03239339962601662,1.0709563866839744e-05,6.067817139410181e-06,1.0,-4.063708729518112e-06,0.002227343386039138,-0.0012498494470492005,-0.001784789958037436,0.00012566210352815688,-8.989969501271844e-05,-4.4771076090910356e-07,0.0022274479269981384,0.0012159739853814244,0.0018079106230288744,-5.50083932466805e-05,0.0004115688498131931,8.365528628928587e-06,6.258487701416016e-06,-0.00047876490862108767,0.024995416402816772,0.004025753121823072,0.004039233550429344,5.074254659120925e-06,7.185153663158417e-06,1.0964653579024823,1320,0.11666666666666667
11.124999999989882,stop,20.06942555308342,20.068036019802094,0.32955408096313477,0.37212876486591995,1.0975356352394015,0.0024855989977368154,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.002868447918444872,0.000145754253026098,0.0028684474527835846,0.00038826148374937475,0.0,-20.144519694846334,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012907441123388708,0.00012400263221934438,-0.009576407261192799,0.999954104423523,0.00033657255698926747,0.0004031365388073027,0.0029571284539997578,0.02584131434559822,-0.05092023313045502,-0.024528758600354195,-0.4818098545074463,0.5585495829582214,0.4830823242664337,-2.015577793121338,-0.3814951479434967,2.4838385581970215,1.0296226739883423,-0.00026239981525577605,-0.00028163418755866587,0.00014115461090113968,-0.0009321566903963685,-0.00015576383157167584,0.0008212936227209866,0.00016071992286015302,0.6003392338752747,-0.0002549438504502177,0.08731915056705475,-0.00957996491342783,0.9999540448188782,0.00012223182420711964,-0.0001127540017478168,-2.273924110340886e-06,-6.451155059039593e-06,0.03239324688911438,1.1313893082842696e-05,6.734115231665783e-06,0.9999999403953552,-3.5578921142587205e-06,0.002149961655959487,-0.0011426695855334401,-0.001516563119366765,0.00012460093421395868,-7.55397995817475e-05,3.5568357361626113e-06,0.002150030340999365,0.0011139338603243232,0.0015376971568912268,-4.057805927004665e-05,0.0003861158329527825,3.867225586873246e-06,6.258487701416016e-06,-0.00047879762132652104,0.024995412677526474,0.004025766626000404,0.004039249382913113,5.074614819022827e-06,7.178750820457935e-06,1.0964653579024823,1320,0.125
11.133333333323208,stop,20.06942555308342,20.067819952964783,0.32967329025268555,0.37250726018100977,1.09735732816506,0.002909958539021318,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0025944681838154793,0.00012841018906328827,0.0025944679509848356,0.00035499566001817584,0.0,-20.144291203890646,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012864834570791572,0.00012364343274384737,-0.009575743228197098,0.999954104423523,0.00027429673355072737,0.0004404864739626646,0.0029483141843229532,0.027892587706446648,-0.04663041979074478,-0.0197067279368639,-0.48180997371673584,0.5585495829582214,0.4830824136734009,-2.015577793121338,-0.38149505853652954,2.4838385581970215,1.0296226739883423,-0.0002605749759823084,-0.00025011401157826185,0.00017595724784769118,-0.0008374336175620556,-0.00017102676793001592,0.0007269395864568651,0.00018502172315493226,0.6003392338752747,-0.0002549438504502177,0.08731915056705475,-0.00957996491342783,0.9999540448188782,0.00012223182420711964,-0.0001127540017478168,-2.154669346055016e-06,-6.8336958065629005e-06,0.032393038272857666,1.0949855095532257e-05,6.311777724476997e-06,0.9999999403953552,-4.221963081363356e-06,0.001964469673112035,-0.0010288076009601355,-0.0013467289973050356,0.00010734352690633386,-6.838252738816664e-05,1.7040396414813586e-05,0.0019645271822810173,0.0010033008875325322,0.0013657539384439588,-4.1380531911272556e-05,0.00035242614103481174,-1.0265034688927699e-05,6.258487701416016e-06,-0.0004787644138559699,0.024995412677526474,0.004025796893984079,0.0040392386727035046,5.102358500153059e-06,7.220514817163348e-06,1.0964653579024823,1320,0.13333333333333333
11.141666666656533,stop,20.06942555308342,20.06772682070732,0.32979249954223633,0.37255059578455985,1.09735732816506,0.0031766132906341227,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0024294815957546234,0.00012989430979359895,0.0024294813629239798,0.00034121517091989517,0.0,-20.144198071633184,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012819947733078152,0.0001240960555151105,-0.009574834257364273,0.9999541640281677,0.0002510752819944173,0.00044482731027528644,0.002944967010989785,0.027655459940433502,-0.04446076601743698,-0.016996260732412338,-0.4818100929260254,0.5585495829582214,0.48308253288269043,-2.015577793121338,-0.3814949691295624,2.4838385581970215,1.0296226739883423,-0.000258622836554423,-0.0002200441376771778,0.00020842290541622788,-0.0007489532581530511,-0.0001820835896069184,0.0006376416422426701,0.00020314744324423373,0.6003393530845642,-0.00025516084861010313,0.08731904625892639,-0.009580063633620739,0.9999540448188782,0.000121951503388118,-0.00011274883581791073,-2.1551627469307277e-06,-7.09120649844408e-06,0.032392844557762146,1.1406631529098377e-05,6.1383684624161106e-06,0.9999999403953552,-5.229963790043257e-06,0.0018892710795626044,-0.0009064077166840434,-0.0012294149491935968,0.00011085046571679413,-6.768987805116922e-05,1.6694295936758863e-06,0.00188933196477592,0.0008831513114273548,0.0012461334699764848,-2.018407394643873e-05,0.00034058274468407035,4.876743787463056e-06,6.258487701416016e-06,-0.00047871898277662694,0.024995416402816772,0.004025787580758333,0.004039273131638765,5.0992757678614e-06,7.213646313175559e-06,1.0964653579024823,1320,0.14166666666666666
11.14999999998986,stop,20.06942555308342,20.06772682070732,0.3300905227661133,0.37255004281178117,1.09735732816506,0.0031069328088051407,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0023287406656891108,0.00011783999070758,0.0023287406656891108,0.0003232686431147158,0.0,-20.144198071633184,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012852913641836494,0.00012428787886165082,-0.009576013311743736,0.9999540448188782,0.00026979303220286965,0.000373228540411219,0.002993333386257291,0.021365150809288025,-0.043816760182380676,-0.01918524131178856,-0.48181021213531494,0.5585495829582214,0.48308268189430237,-2.015577793121338,-0.3814948797225952,2.4838385581970215,1.0296226739883423,-0.0002566831244621426,-0.0001912038424052298,0.00023941781546454877,-0.0006667189882136881,-0.00018969777738675475,0.0005546125466935337,0.00021755097259301692,0.600339412689209,-0.00025496911257505417,0.08731913566589355,-0.009580162353813648,0.999954104423523,0.00012206797691760585,-0.0001127278374042362,-1.9180579329258762e-06,-6.8909721449017525e-06,0.03239293769001961,1.1621915291470941e-05,6.3501620388706215e-06,0.9999999403953552,-4.147264007769991e-06,0.001836982206441462,-0.0007344724144786596,-0.001228446257300675,0.00010255021334160119,-5.7835059124045074e-05,-4.982377049600473e-06,0.0018370841862633824,0.000711253669578582,0.0012418830301612616,-3.640088834799826e-06,0.00032305443892255425,1.1188844837306533e-05,6.258487701416016e-06,-0.0004787778889294714,0.024995416402816772,0.004025786649435759,0.004039351362735033,4.987990450899815e-06,7.05503043718636e-06,1.0964653579024823,1320,0.15
11.158333333323185,stop,20.06942555308342,20.067544281482697,0.33026933670043945,0.37271567271091044,1.09735732816506,0.0033886904020619113,0.0,0.0,0.0,0.0,0.0,71,0.0021073559764772654,0.0001195251606986858,0.0021073559764772654,0.00028844745247624815,0.0,-20.14401553240856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012796105875167996,0.00012273516040295362,-0.009575463831424713,0.999954104423523,0.0002074776275549084,0.0004398642631713301,0.00300786504521966,0.026180917397141457,-0.03944104164838791,-0.016085520386695862,-0.4818103313446045,0.5585495829582214,0.48308292031288147,-2.015577793121338,-0.38149479031562805,2.4838385581970215,1.0296226739883423,-0.00025257200468331575,-0.00016399298328906298,0.0002639539015945047,-0.0005882626865059137,-0.00020306496298871934,0.0004789092927239835,0.00023701747704762965,0.600339412689209,-0.00025496911257505417,0.08731913566589355,-0.009580162353813648,0.999954104423523,0.00012206797691760585,-0.0001127278374042362,-1.7392439985997044e-06,-7.060007192194462e-06,0.03239275887608528,1.0064099114970304e-05,5.7972638387582265e-06,1.0,-4.696569249063032e-06,0.0016022756462916732,-0.0008550675120204687,-0.0010688878828659654,0.00010491155262570828,-5.61582091904711e-05,1.1228827133891173e-05,0.001602312084287405,0.0008348259143531322,0.0010847168741747737,-1.8694423488341272e-05,0.00028778461273759604,-5.699048870155821e-06,6.198883056640625e-06,-0.0004787504440173507,0.024995412677526474,0.004025840666145086,0.0040393308736383915,5.057642738393042e-06,7.16035719960928e-06,1.0964653579024823,1320,0.15833333333333333
11.16666666665651,stop,20.06942555308342,20.06746605038643,0.3304481506347656,0.37288188468664885,1.09735732816506,0.0036254493807064136,0.0,0.0,0.0,0.0,0.0,72,0.001912605483084917,0.00011469620221760124,0.001912605483084917,0.0002733958244789392,0.0,-20.14393730131229,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012754199269693345,0.00012333100312389433,-0.009576007723808289,0.9999541640281677,0.00016796290583442897,0.00038382926140911877,0.003019477240741253,0.02141953818500042,-0.036246851086616516,-0.013399966061115265,-0.48181045055389404,0.5585495829582214,0.4830831289291382,-2.015577793121338,-0.3814947009086609,2.4838385581970215,1.0296226739883423,-0.0002492083003744483,-0.00013765820767730474,0.00028848048532381654,-0.0005152730736881495,-0.00020952330669388175,0.00040904255001805723,0.0002497399691492319,0.600339412689209,-0.000254984013736248,0.08731922507286072,-0.009580162353813648,0.999954104423523,0.00012206797691760585,-0.0001127278374042362,-1.5603827705490403e-06,-7.2409166023135185e-06,0.032392773777246475,1.065534888766706e-05,5.372450686991215e-06,1.0,-4.153861937084002e-06,0.0015302145620808005,-0.0006118813180364668,-0.0009706206037662923,0.00010223633580608293,-5.198568760533817e-05,6.618006977987534e-07,0.001530287554487586,0.0005935493391007185,0.0009818242397159338,1.3768396456725895e-05,0.0002730105188675225,4.5786455302732065e-06,6.198883056640625e-06,-0.0004787776560988277,0.024995416402816772,0.0040257396176457405,0.004039356019347906,4.996679308533203e-06,7.071794243529439e-06,1.0964653579024823,1320,0.16666666666666666
11.174999999989836,stop,20.06942555308342,20.067302137613297,0.3304481506347656,0.3729925665538758,1.0975356352394015,0.003521680355333956,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.001773936441168189,0.0001001734854071401,0.001773936441168189,0.00026527626323513687,0.0,-20.143785812657537,0.0,0.0,0.0,0.0,0.0,0.0,-0.000128416926600039,0.0001233992079505697,-0.009576797485351562,0.999954104423523,0.00015998916933313012,0.0002715043374337256,0.003028054488822818,0.012756257317960262,-0.035157304257154465,-0.009012189693748951,-0.4818105697631836,0.5585495829582214,0.4830836355686188,-2.015577793121338,-0.3814946413040161,2.4838385581970215,1.0296226739883423,-0.00024587931693531573,-0.00011231198732275516,0.00031147137633524835,-0.00044673465890809894,-0.00021548784570768476,0.0003423909074626863,0.00026221119333058596,0.6003393530845642,-0.0002546325558796525,0.08731922507286072,-0.009580347687005997,0.999954104423523,0.0001221722923219204,-0.00011269500100752339,-1.5029363567009568e-06,-6.99132215231657e-06,0.032392606139183044,1.0763784302980639e-05,6.141237463452853e-06,0.9999999403953552,-3.550060000634403e-06,0.001480530365370214,-0.00044701743172481656,-0.0008689392125234008,8.647135109640658e-05,-5.0471418944653124e-05,3.173231789332931e-06,0.001480619888752699,0.0004306516784708947,0.0008770141866989434,2.182277967222035e-05,0.00026437031920067966,1.898441041703336e-06,6.258487701416016e-06,-0.00047881712089292705,0.024995416402816772,0.004025773145258427,0.004039422143250704,4.821846687264042e-06,6.827409379184246e-06,1.0964653579024823,1320,0.175
11.183333333323162,stop,20.06942555308342,20.067231357097626,0.3306269645690918,0.37338247057050467,1.0975356352394015,0.003316657739560469,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0016830917447805405,9.141795453615487e-05,0.0016830916283652186,0.0002440785028738901,0.0,-20.143715032141866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001287605700781569,0.00012304731353651732,-0.009576864540576935,0.999954104423523,0.0001375725114485249,0.00029062453540973365,0.0030316414777189493,0.013960212469100952,-0.03322635963559151,-0.007606455124914646,-0.48181068897247314,0.5585495829582214,0.4830845296382904,-2.015577793121338,-0.38149458169937134,2.4838385581970215,1.0296226739883423,-0.00024034688249230385,-8.866589632816613e-05,0.00032820337219163775,-0.0003812267677858472,-0.00022743805311620235,0.0002798778878059238,0.00027773462352342904,0.6003395318984985,-0.0002540296409279108,0.08731940388679504,-0.009580678306519985,0.9999540448188782,0.00012250470172148198,-0.00011258274025749415,-1.5100299606274348e-06,-6.754766218364239e-06,0.032392702996730804,1.0524258868827019e-05,6.155160917842295e-06,0.9999999403953552,-3.8133121051942e-06,0.0013866061344742775,-0.0005451611941680312,-0.0007828923407942057,8.008746954146773e-05,-4.369183807284571e-05,5.853523816767847e-06,0.0013866517692804337,0.000530403049197048,0.0007928850245662034,1.2656091712415218e-06,0.00024407243472523987,-1.167325990536483e-06,6.198883056640625e-06,-0.0004788204678334296,0.024995412677526474,0.004025791771709919,0.004039430990815163,4.836294465349056e-06,6.848509656265378e-06,1.0964653579024823,1320,0.18333333333333332
11.191666666656488,stop,20.06942555308342,20.066989213228226,0.33080577850341797,0.3739863750524819,1.0975356352394015,0.0023329926079895813,0.0,0.0,0.0,0.0,0.0,75,0.0015689600259065628,8.805525430943817e-05,0.0015689601423218846,0.0002452042535878718,0.0,-20.143472888272466,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012887277989648283,0.0001238339173141867,-0.009576145559549332,0.999954104423523,0.00016101670917123556,0.0002939437981694937,0.003036319278180599,0.01380657497793436,-0.03381987661123276,-0.008029811084270477,-0.4818108081817627,0.5585495829582214,0.4830883741378784,-2.015577793121338,-0.38149458169937134,2.4838385581970215,1.0296226739883423,-0.0002344758395338431,-6.642907101195306e-05,0.0003421029541641474,-0.00032008878770284355,-0.00023748521925881505,0.00021886665490455925,0.00029192198417149484,0.6003397107124329,-0.0002519218251109123,0.0873199850320816,-0.009581592865288258,0.999954104423523,0.0001238853292306885,-0.00011206378258066252,-1.543080543342512e-06,-5.1854876801371574e-06,0.03239302337169647,1.1818669008789584e-05,4.873638772551203e-06,1.0,-5.445847364171641e-06,0.001350338920019567,-0.0004142965190112591,-0.0006830656784586608,7.178858504630625e-05,-4.9542111810296774e-05,1.207084733323427e-05,0.0013503918889909983,0.0004014688602183014,0.0006905797054059803,1.1871292372234166e-05,0.0002448056184221059,-7.3761921157711186e-06,6.258487701416016e-06,-0.0004787845246028155,0.024995416402816772,0.0040258136577904224,0.004039464518427849,4.829885256185662e-06,6.84216502122581e-06,1.0964653579024823,1320,0.19166666666666665
11.199999999989814,stop,20.06942555308342,20.066355913877487,0.3311634063720703,0.3761261759791523,1.0975356352394015,0.002218045210611308,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0013467796379700303,8.4661842265632e-05,0.0013467796379700303,0.0002466455625835806,0.0,-20.142839588921728,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012784884893335402,0.00012336306099314243,-0.009577084332704544,0.999954104423523,0.00017106131417676806,0.00032918251235969365,0.003032062202692032,0.016106903553009033,-0.03374316915869713,-0.009107538498938084,-0.48181092739105225,0.5585495829582214,0.48309335112571716,-2.015577793121338,-0.38149455189704895,2.4838385581970215,1.0296226739883423,-0.00022492669813800603,-4.6273868065327406e-05,0.0003461629676166922,-0.00026161488494835794,-0.000253088801400736,0.0001586209109518677,0.0003128856769762933,0.6003400087356567,-0.0002488880418241024,0.0873207300901413,-0.00958271324634552,0.9999539852142334,0.00012594941654242575,-0.00011155707034049556,-1.515211806690786e-06,-4.216679371893406e-06,0.03239310160279274,1.1823535714938771e-05,1.7858227465694654e-06,0.9999998807907104,-5.628781764244195e-06,0.001218880177475512,-0.00015538846491836011,-0.0005513628129847348,2.0627952835639007e-05,-6.554755964316428e-05,4.9453334213467315e-05,0.001218965626321733,0.000145102952956222,0.0005539704579859972,-1.8939263100037351e-06,0.00024253394803963602,-4.4807715312344953e-05,6.258487701416016e-06,-0.0004788314690813422,0.024995408952236176,0.004025834146887064,0.004039468709379435,4.874529167864239e-06,6.901158485561609e-06,1.0964653579024823,1320,0.2
11.20833333332314,stop,20.06942555308342,20.065584778785706,0.33158063888549805,0.37917777081020176,1.0977139133539895,0.00266516076408152,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.001195894437842071,0.00010383526387158781,0.001195894437842071,0.00023695029085502028,0.0,-20.14208087592971,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013221280823927373,0.0001229763583978638,-0.009577984921634197,0.999954104423523,0.0001537340140203014,0.00033933811937458813,0.0030361150857061148,0.017449595034122467,-0.03210724890232086,-0.008599742315709591,-0.4818110466003418,0.5585495829582214,0.4830961525440216,-2.015577793121338,-0.3814947009086609,2.4838385581970215,1.0296226739883423,-0.0002117995754815638,-2.8160293368273415e-05,0.0003399015695322305,-0.00020645876065827906,-0.0002691500121727586,0.00010301310976501554,0.0003333355416543782,0.6003401875495911,-0.00024690176360309124,0.08732111752033234,-0.009583406150341034,0.9999539852142334,0.000127426435938105,-0.00011117599933641031,-1.300366420764476e-06,-5.2442774176597595e-06,0.03239274024963379,1.184659413411282e-05,4.6735158321098424e-06,0.9999998807907104,-5.420734851213638e-06,0.0010769531363621354,0.000240722976741381,-0.00046085575013421476,-3.065365308430046e-05,-7.096645276760682e-05,6.932444375706837e-05,0.001077117514796555,-0.00024923463934101164,0.0004559204389806837,4.046825779369101e-06,0.00022783453459851444,-6.496528658317402e-05,6.198883056640625e-06,-0.00047887646360322833,0.024995412677526474,0.004025844391435385,0.004039485938847065,4.8901674745138735e-06,6.919988663867116e-06,1.0964653579024823,1320,0.20833333333333334
11.216666666656465,stop,20.06942555308342,20.06516382098198,0.331878662109375,0.38115790812298656,1.0977139133539895,0.0039787410059943795,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0011088007595390081,6.467870116466656e-05,0.0011088005267083645,0.00020505994325503707,0.0,-20.141659918125985,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013141331146471202,0.00012136981968069449,-0.009579076431691647,0.999954104423523,0.0001133015175582841,0.0003911810927093029,0.003051833715289831,0.021696433424949646,-0.028969941660761833,-0.00803934596478939,-0.48181116580963135,0.5585495829582214,0.483096718788147,-2.015577793121338,-0.38149476051330566,2.4838385581970215,1.0296226739883423,-0.00019699450058396906,-1.1517651728354394e-05,0.00032789300894364715,-0.00015531422104686499,-0.0002775727480184287,5.628483631880954e-05,0.00033978643477894366,0.6003401279449463,-0.00024665147066116333,0.08732105791568756,-0.009583487175405025,0.9999539852142334,0.00012758988304995,-0.0001111334131564945,-9.450563993596006e-07,-6.977701559662819e-06,0.032392293214797974,1.027282269205898e-05,3.7243312362988945e-06,0.9999999403953552,-4.411467216414167e-06,0.0009816960664466023,0.0003047261561732739,-0.0004157569201197475,-2.052056970569538e-06,-5.6399960158159956e-05,3.159379048156552e-05,0.000981866498477757,-0.0003123858477920294,0.0004096242191735655,4.190950858173892e-05,0.0001987983996514231,-2.7791546017397195e-05,6.139278411865234e-06,-0.00047893106238916516,0.024995408952236176,0.004025885835289955,0.004039481282234192,4.9627356020209845e-06,7.020833436399698e-06,1.0964653579024823,1320,0.21666666666666667
