time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.987247437238691,-0.3921389579772949,0.06495572597486898,0.027976455118293345,0.0027954811230301857,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001095344079658389,0.0003289644664619118,0.0010953437304124236,0.0002625730412546545,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014985805319156498,-0.00023475827765651047,-9.444992610951886e-05,0.9999999403953552,4.180234100203961e-05,0.00018491408263798803,0.002996266121044755,0.01340760849416256,-0.02746124006807804,-0.0038822719361633062,-0.49155670404434204,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484382927417755,2.423549175262451,1.0165647268295288,0.0001372460974380374,-5.757405233453028e-05,-0.00035792082780972123,-0.0003526110667735338,0.0004367707879282534,0.0005029705935157835,-0.00046668152208440006,0.5995931625366211,5.274709837976843e-05,0.12238053977489471,-0.00010024713992606848,0.9999998807907104,0.00014009707956574857,0.0002455666835885495,-1.1845704648294486e-06,-5.71205782762263e-06,0.03239328786730766,1.081020036508562e-05,9.761288310983218e-06,0.9999998807907104,-5.79332072447869e-06,0.00020873858011327684,-0.0004934436874464154,0.0009553638519719243,0.0003202792431693524,-6.553132152475882e-06,-7.480556814698502e-05,0.00020906944700982422,0.000493693514727056,-0.0009551619878038764,0.0002489526814315468,3.676430060295388e-05,7.493699376937002e-05,-1.1742115020751953e-05,-4.724253813037649e-06,0.02499999850988388,0.004024827852845192,0.0040388465858995914,5.134332241141237e-06,7.286318577826023e-06,1.1025624757802235,10
0.0916666666665833,approach,-10.0,-14.987165480852125,-0.3921985626220703,0.06563483475474641,0.027976455118293345,0.0028949878014827846,0.0,0.0,0.0,0.0,0.0,0,0.0013325606705620885,0.0003397667605895549,0.0013325604377314448,0.0002914594952017069,0.0,14.985215773878984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014644260227214545,-0.00023432947637047619,-9.617756586521864e-05,1.0,8.28418051241897e-05,0.00019105627143289894,0.002979997545480728,0.01387028954923153,-0.02970353700220585,-0.005207622889429331,-0.49155667424201965,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.3484325110912323,2.423549175262451,1.0165647268295288,0.00015914223331492394,-3.0648217943962663e-05,-0.00037924526259303093,-0.0003475414414424449,0.00047578150406479836,0.0005295259761624038,-0.0005063359276391566,0.5995931029319763,5.313160363584757e-05,0.12238052487373352,-0.00010198222298640758,0.9999999403953552,0.00013800928718410432,0.0002451556210871786,-1.1579422789509408e-06,-5.894264177186415e-06,0.03239336237311363,1.0827815458469559e-05,8.433606126345694e-06,1.0,-5.801082807010971e-06,0.00024589040549471974,-0.00035592899075709283,0.0012603850336745381,0.0003302462864667177,6.210241735971067e-06,-7.962580275489017e-05,0.00024641002528369427,0.0003562539059203118,-0.0012601915514096618,0.0002787875127978623,2.9374306905083358e-05,7.977033965289593e-05,-1.1742115020751953e-05,-4.810593964066356e-06,0.02499999850988388,0.004024844150990248,0.004038901999592781,5.132063961355016e-06,7.282709702849388e-06,1.1025624757802235,11
0.09999999999990905,approach,-10.0,-14.98700901865959,-0.3923177719116211,0.06617308099521324,0.027976455118293345,0.0027880989819095703,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0015822185669094324,0.00037480785977095366,0.001582218799740076,0.00033646830706857145,0.0,14.985059311686449,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014275893045123667,-0.00023340847110375762,-9.749302989803255e-05,0.9999999403953552,9.58509772317484e-05,0.00019708291802089661,0.002962205559015274,0.013457261957228184,-0.030359650030732155,-0.005573805887252092,-0.49155664443969727,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484266996383667,2.423549175262451,1.0165647268295288,0.00018638478650245816,-3.9005044527584687e-07,-0.00040949101094156504,-0.0003452409873716533,0.0005228889058344066,0.0005678232992067933,-0.0005517016397789121,0.5995930433273315,5.368552956497297e-05,0.12238045781850815,-0.00010393288539489731,0.9999998807907104,0.0001358018780592829,0.0002447124570608139,-1.188942405860871e-06,-5.752226570621133e-06,0.0323934443295002,1.1305593034194317e-05,6.957445748412283e-06,0.9999998807907104,-6.43662042421056e-06,0.00016745684843044728,-0.0002683903439901769,0.0015502710593864322,0.0003684066759888083,1.6457577658002265e-05,-6.698206561850384e-05,0.00016814259288366884,0.0002687581581994891,-0.001550133340060711,0.00032960777753032744,7.811424438841641e-06,6.714629125781357e-05,-1.1682510375976562e-05,-4.876317689195275e-06,0.02499999850988388,0.0040248483419418335,0.0040389373898506165,5.126570613356307e-06,7.279188139364123e-06,1.1025624757802235,12
0.1083333333332348,approach,-10.0,-14.986800402402876,-0.3924369812011719,0.066957829403691,0.027976455118293345,0.003044772483917768,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0018733658362179995,0.0003936596622224897,0.0018733652541413903,0.0003747039590962231,0.0,14.984850695429735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001417876046616584,-0.00023253601102624089,-9.984233474824578e-05,0.9999999403953552,9.536935976939276e-05,0.000199835209059529,0.0029400407802313566,0.013361841440200806,-0.030278105288743973,-0.00593489920720458,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484208881855011,2.423549175262451,1.0165647268295288,0.00021944231411907822,3.332388587296009e-05,-0.00044934649486094713,-0.000345035718055442,0.000575598212890327,0.000614066724665463,-0.0006057608989067376,0.5995928049087524,5.4057851230027154e-05,0.12238048017024994,-0.00010577947978163138,0.9999998807907104,0.00013363340985961258,0.0002443009871058166,-1.0431340342620388e-06,-6.044963811291382e-06,0.0323936752974987,1.1766624993470032e-05,8.154411261784844e-06,0.9999998807907104,-5.93361346545862e-06,9.541915642330423e-05,-0.0001331256062258035,0.0018661919748410583,0.00038493110332638025,1.1867772627738304e-05,-8.157906268024817e-05,9.629529813537374e-05,0.00013354598195292056,-0.0018661163048818707,0.00036567001370713115,1.999290361709427e-06,8.175883704097942e-05,-1.1622905731201172e-05,-4.993766197003424e-06,0.02499999850988388,0.004024854861199856,0.004039028659462929,5.123265509610064e-06,7.272406946867704e-06,1.1025624757802235,13
0.11666666666656056,approach,-10.0,-14.986636489629744,-0.39273500442504883,0.06756129732821137,0.027976455118293345,0.002696709543670295,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002174986293539405,0.0004258585977368057,0.0021749853622168303,0.00041742451139725745,0.0,14.984686782656603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013970294094178826,-0.0002317451871931553,-0.00010228373139398172,0.9999999403953552,5.397063068812713e-05,0.0002025155263254419,0.0029182445723563433,0.013919216580688953,-0.027857549488544464,-0.004440661985427141,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.3484150767326355,2.423549175262451,1.0165647268295288,0.0002586338378023356,7.121039379853755e-05,-0.0004987246938981116,-0.0003469585790298879,0.0006373334908857942,0.000672573340125382,-0.0006668766727671027,0.5995928049087524,5.4767737310612574e-05,0.12238047271966934,-0.00010762888268800452,0.9999998807907104,0.00013169556041248143,0.00024384989228565246,-1.3120879884809256e-06,-5.8187961258227006e-06,0.03239383175969124,1.2106266694900114e-05,8.007346878002863e-06,0.9999998807907104,-5.341603355191182e-06,6.457629751821514e-06,-5.913658969802782e-05,0.0021741725504398346,0.000419019692344591,1.9837088984786533e-05,-7.337942952290177e-05,7.502299013140146e-06,5.960640191915445e-05,-0.002174155553802848,0.0004104583349544555,-1.880904528661631e-05,7.357565482379869e-05,-1.1563301086425781e-05,-5.115805834066123e-06,0.02499999850988388,0.004024829715490341,0.004039080813527107,5.124917151988484e-06,7.2750262916088104e-06,1.1025624757802235,14
0.12499999999988631,approach,-10.0,-14.986420422792433,-0.39267539978027344,0.06847159966127947,0.027976455118293345,0.0032406385344074806,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0025592895690351725,0.00044236649409867823,0.002559289336204529,0.00045343476813286543,0.0,14.984470715819292,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013890344416722655,-0.0002319124760106206,-0.00010517855116631836,0.9999998807907104,0.0001219148252857849,0.00020606927864719182,0.0028899579774588346,0.013445816934108734,-0.03177143633365631,-0.0075081330724060535,-0.4915565550327301,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.3484092652797699,2.423549175262451,1.0165647268295288,0.00030347361462190747,0.00011250567331444472,-0.0005576264811679721,-0.00035157668753527105,0.0007060279604047537,0.0007334467372857034,-0.000735319044906646,0.5995926856994629,5.492520722327754e-05,0.12238040566444397,-0.00010942012158920988,0.9999999403953552,0.00012929763761349022,0.00024339091032743454,-1.1034744602511637e-06,-6.455531547544524e-06,0.032393988221883774,1.148002684203675e-05,9.605567356629763e-06,0.9999998807907104,-4.237726443534484e-06,0.00011860100494232029,7.801379979355261e-05,0.002555349376052618,0.0004363706975709647,1.0404577551526017e-05,-7.18364171916619e-05,0.00011986499157501385,-7.742377783870324e-05,-0.0025553081650286913,0.00044762069592252374,6.83198231854476e-06,7.205647852970287e-05,-1.1622905731201172e-05,-5.2605391829274595e-06,0.02499999850988388,0.004024837631732225,0.004039087798446417,5.123070877743885e-06,7.268215995281935e-06,1.1025624757802235,15
0.13333333333321207,approach,-10.0,-14.986100047826765,-0.39273500442504883,0.06880731962155551,0.027976455118293345,0.0028781134915334405,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0028598462231457233,0.0004904105444438756,0.002859845757484436,0.0005060840048827231,0.0,14.984150340853624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001349725207546726,-0.00023195760149974376,-0.00010712642688304186,0.9999999403953552,0.00010865010699490085,0.00020958836830686778,0.0028590019792318344,0.01406703982502222,-0.030964026227593422,-0.006751414388418198,-0.49155157804489136,0.48260074853897095,0.5057771801948547,-2.023857593536377,-0.3484034538269043,2.423549175262451,1.0165647268295288,0.00035456777550280094,0.00015854797675274312,-0.0006257974309846759,-0.00035849286359734833,0.0007836217992007732,0.000812409445643425,-0.0008140162681229413,0.5995925664901733,5.8240948419552296e-05,0.12238045036792755,-0.00011125754099339247,0.9999999403953552,0.0001295733090955764,0.00024293994647450745,-1.01561272458639e-06,-3.3563628676347435e-06,0.03239435330033302,1.0983487300109118e-05,5.399029760155827e-06,0.9999999403953552,-4.1284079088654835e-06,2.9469151741068345e-06,0.0001106851632357575,0.002857701852917671,0.00048116722609847784,4.049358904012479e-05,-8.567879558540881e-05,4.363979314803146e-06,-0.00011004835687344894,-0.002857724204659462,0.0004971356829628348,-3.9955295505933464e-05,8.591133519075811e-05,-1.1622905731201172e-05,-5.3578842198476195e-06,0.02499999850988388,0.004024859517812729,0.004039133433252573,5.116216925671324e-06,7.265363819897175e-06,1.1025624757802235,16
0.14166666666653782,approach,-10.0,-14.98584672808647,-0.392913818359375,0.07223971624625847,0.027976455118293345,0.0059466983657330275,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012687730602920055,0.00025232596090063453,0.01268773339688778,0.0015654785092920065,0.0,14.983897021113329,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001334103144472465,-0.00023221732408273965,-0.0001091090016416274,1.0,6.569524703081697e-05,-0.006371404509991407,0.0024301803205162287,0.4910404086112976,-0.026327596977353096,-0.004007356241345406,-0.49154600501060486,0.48260074853897095,0.5057666897773743,-2.023857593536377,-0.3483976125717163,2.423549175262451,1.0165647268295288,0.00037798957782797515,0.00022321415599435568,-0.0006168269319459796,-0.00038243221933953464,0.0009822746505960822,0.0009468236239627004,-0.000920382677577436,0.5995919704437256,5.561260331887752e-05,0.12237899005413055,-0.00011084985453635454,0.9999998807907104,0.00012561000767163932,0.00024128551012836397,-4.891380740446039e-07,-9.443714588996954e-06,0.032393138855695724,9.069300176633988e-06,7.799689228704665e-06,0.9999999403953552,-1.7378450820615399e-06,-3.019535324710887e-05,0.012067744508385658,0.003917543217539787,-0.0001874949230113998,0.00015690410509705544,6.241112714633346e-05,-2.5272735001635738e-05,-0.012066884897649288,-0.0039202324114739895,0.0015559691237285733,-0.00016085988318081945,-6.170167034724727e-05,-1.1622905731201172e-05,-5.456997314468026e-06,0.02499999850988388,0.004024875815957785,0.0040379539132118225,-0.0002971760113723576,-0.000421794131398201,1.1025624757802235,17
0.14999999999986358,approach,-10.0,-14.984095841646193,-0.39374828338623047,0.06869486242067069,0.027976455118293345,0.0055392370086337905,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.009508542716503143,0.0005860788514837623,0.009508541785180569,0.000917839293833822,0.0,14.982146134673052,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013248460891190916,-0.0002289256517542526,-0.00010627951996866614,0.9999998807907104,-0.00011570636706892401,-0.00024541254970245063,0.003120287088677287,-0.04058646783232689,-0.01865771785378456,0.0027521466836333275,-0.49154040217399597,0.4826008677482605,0.5057554841041565,-2.023857593536377,-0.3483918011188507,2.423549175262451,1.0165647268295288,0.0004879203625023365,0.0002620393643155694,-0.0008161432342603803,-0.00036330980947241187,0.000849637552164495,0.0009489498334005475,-0.0009214534657076001,0.5995913743972778,5.245803185971454e-05,0.12237758934497833,-0.000110498585854657,0.9999998807907104,0.00012111342221032828,0.00023964542197063565,-6.216778274392709e-07,-9.076224159798585e-06,0.03239348903298378,1.0721541002567392e-05,1.137100571213523e-05,0.9999998211860657,-4.215048647893127e-06,-0.0005924803554080427,-0.009244466200470924,0.002145040314644575,0.00046697008656337857,-0.000260712782619521,-0.00023970018082764,-0.0005936920060776174,0.009244794957339764,-0.0021432810463011265,-0.0008686645305715501,0.0001748583308653906,0.00023932290787342936,-1.1444091796875e-05,-5.315494490787387e-06,0.02499999850988388,0.004024891648441553,0.00403801491484046,5.026644885219866e-06,7.136695785447955e-06,1.1025624757802235,18
0.15833333333318933,approach,-10.0,-14.982404559850691,-0.394284725189209,0.06571929407073185,0.027976455118293345,0.005531909209821606,0.0,0.0,0.0,0.0,0.0,0,0.004827475640922785,0.0013365214690566063,0.004827475640922785,0.0010367529466748238,0.0,14.98045485287755,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012747714936267585,-0.0002293008001288399,-0.00010457894677529112,1.0,-9.641163342166692e-05,0.0003882747841998935,0.0027075656689703465,0.025562869384884834,-0.019229508936405182,0.0032093783374875784,-0.4915347993373871,0.4826011061668396,0.5057442784309387,-2.023857593536377,-0.3483836352825165,2.423549175262451,1.0165647268295288,0.0005440922104753554,0.0003238494391553104,-0.0008905587019398808,-0.0003826721222139895,0.0010327750351279974,0.0011174065293744206,-0.0010853912681341171,0.5995906591415405,4.967673885403201e-05,0.12237587571144104,-0.00011100129631813616,0.9999999403953552,0.00011588732013478875,0.00023759016767144203,-3.098803063039668e-07,-8.849407095112838e-06,0.032393474131822586,8.291381163871847e-06,1.1590441317821387e-05,1.0,-6.418635621230351e-06,0.000542858149856329,-0.002016448648646474,0.004352443385869265,0.0012835656525567174,0.0003487496287561953,-0.00013085384853184223,0.0005444586277008057,0.0020175406243652105,-0.004351736977696419,0.0009922994067892432,-0.00027012350619770586,0.00013127080455888063,-1.1444091796875e-05,-5.230409442447126e-06,0.02499999850988388,0.004024877678602934,0.004038157872855663,5.345800673239864e-06,7.589580491185188e-06,1.1025624757802235,19
0.16666666666651508,approach,-10.0,-14.980355650186537,-0.39499998092651367,0.06332759949145839,0.027976455118293345,0.006895548267493723,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003902517491951585,0.0009948309743776917,0.0039025149308145046,0.0008778811316005886,0.0,14.978405943213396,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012546790821943432,-0.00022725416056346148,-0.00010790117812575772,0.9999998807907104,-0.00014905892021488398,0.00045271156704984605,0.002744138240814209,0.029122935608029366,-0.01653163693845272,0.005166808143258095,-0.49152910709381104,0.48260676860809326,0.505733072757721,-2.023857593536377,-0.34837213158607483,2.423549175262451,1.0165642499923706,0.0006045203190296888,0.00039358698995783925,-0.0009641943033784628,-0.0003975534636992961,0.001188281225040555,0.0012519560987129807,-0.0012341958936303854,0.5995887517929077,4.7400579205714166e-05,0.12237140536308289,-0.00011354684829711914,0.9999999403953552,0.00010970313451252878,0.00023302780755329877,1.1787242328864522e-06,-8.569300916860811e-06,0.032391052693128586,5.776037596660899e-06,1.57654685608577e-05,0.9999999403953552,-5.641374173137592e-06,2.68264593614731e-05,-0.0008303675567731261,0.0038130581378936768,0.0009692189050838351,0.00012202917423564941,-0.00018818110402207822,2.8421171009540558e-05,0.0008312389254570007,-0.003812854178249836,0.0008492331835441291,-0.00011801459913840517,0.00018854923837352544,-1.138448715209961e-05,-5.396483174990863e-06,0.02499999850988388,0.004024895839393139,0.004038248676806688,5.410420271800831e-06,7.680064300075173e-06,1.1025624757802235,20
0.17499999999984084,approach,-10.0,-14.975572377443312,-0.39702653884887695,0.06148684042273089,0.027976455118293345,0.006781654064980103,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0038200586568564177,0.0008562434813939035,0.003820059122517705,0.0008003768743947148,0.0,14.97362267047017,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011189735232619569,-0.00022540395730175078,-0.00011193130194442347,0.9999999403953552,-0.0004790521343238652,0.00039096176624298096,0.002738900715485215,0.022806573659181595,0.00340859848074615,0.018639735877513885,-0.4915233850479126,0.4826124906539917,0.5057218670845032,-2.023857593536377,-0.3483605980873108,2.423549175262451,1.0165618658065796,0.0006718170479871333,0.00046884253970347345,-0.001045183278620243,-0.00040384431486018,0.0013014677679166198,0.001409649383276701,-0.0013556075282394886,0.599587082862854,4.53171378467232e-05,0.12236690521240234,-0.00011639419972198084,0.9999998807907104,0.00010436636512167752,0.0002285153022967279,1.113197868107818e-06,-8.627594070276245e-06,0.03239132836461067,3.1126833164307754e-06,7.531665232818341e-06,0.9999998807907104,-4.460858235688647e-06,-4.179661118541844e-05,-0.0004360219172667712,0.003794863121584058,0.0007909200503490865,0.00025131876464001834,-0.00021080135775264353,-4.015336526208557e-05,0.00043689680751413107,-0.0037947806995362043,0.0007279213168658316,-0.00025725821615196764,0.00021107334760017693,-1.1265277862548828e-05,-5.5978271120693535e-06,0.02499999850988388,0.004024864640086889,0.004038266371935606,5.31451132701477e-06,7.539696525782347e-06,1.1025624757802235,21
0.1833333333331666,approach,-10.0,-14.970729500055311,-0.39887428283691406,0.05985987445455976,0.027976455118293345,0.007163172995205969,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0042114583775401115,0.0007638123934157193,0.004211457911878824,0.0006913893739692867,0.0,14.96877979308217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010824349010363221,-0.00022039921896066517,-0.00011648890358628705,0.9999999403953552,-0.00045499391853809357,0.0003395097446627915,0.002656542928889394,0.018164318054914474,0.002737551461905241,0.0170866958796978,-0.49151766300201416,0.48261821269989014,0.5057106614112854,-2.023857593536377,-0.34834906458854675,2.423549175262451,1.0165390968322754,0.0007410626858472824,0.0005470830947160721,-0.0011271610856056213,-0.00040534744039177895,0.0014015391934663057,0.0015420351410284638,-0.0014610941288992763,0.5995851755142212,4.3158452172065154e-05,0.12236235290765762,-0.00011913789785467088,0.9999999403953552,0.00010911427671089768,0.00022380654991138726,1.4779325283598155e-06,-8.981372957350686e-06,0.03239162638783455,3.407519443499041e-06,-8.705894174454443e-07,0.9999999403953552,-2.648823056006222e-06,0.0005787951522506773,-0.0003823743900284171,0.004153933841735125,0.000710566935595125,0.0002211531827924773,-0.000172032683622092,0.0005805708351545036,0.0003834905510302633,-0.0041535827331244946,0.0006553183775395155,-0.00013744289753958583,0.00017229787772521377,-1.1026859283447266e-05,-5.8256373449694365e-06,0.02499999850988388,0.004024847876280546,0.004038373939692974,5.228906957199797e-06,7.4174313340336084e-06,1.1025624757802235,22
0.19166666666649235,approach,-10.0,-14.965819567441939,-0.40090084075927734,0.05809122012578882,0.027976455118293345,0.007033878318907227,0.0,0.0,0.0,0.0,0.0,0,0.004137543495744467,0.0008376310579478741,0.0041375416330993176,0.0007338235736824572,0.0,14.963869860468797,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010998451034538448,-0.00021713392925448716,-0.00012012328807031736,0.9999999403953552,-0.0005632437532767653,0.00032667649793438613,0.002637081081047654,0.016650160774588585,0.009162968955934048,0.022199377417564392,-0.49151191115379333,0.4826239347457886,0.5056994557380676,-2.023857593536377,-0.3483375310897827,2.423549175262451,1.0165163278579712,0.0008154441020451486,0.0006311944453045726,-0.0012142672203481197,-0.00040220579830929637,0.0014954962534829974,0.00169454887509346,-0.001492870505899191,0.5995833873748779,4.139582597417757e-05,0.12235765159130096,-0.00012195605813758448,0.9999999403953552,0.00011421795352362096,0.00021907978225499392,1.5457453628187068e-06,-8.792654625722207e-06,0.03239183500409126,1.9455262645351468e-06,-4.233248546370305e-06,1.0,-1.8334828837396344e-06,0.0006315227947197855,-0.0005731474375352263,0.004048697184771299,0.0007326785707846284,0.0003125265648122877,0.000259104446740821,0.0006331655895337462,0.0005742789362557232,-0.004048278089612722,0.0006500796880573034,-0.00022108922712504864,-0.00025886870571412146,-1.0848045349121094e-05,-6.007358024362475e-06,0.02499999850988388,0.004024835303425789,0.004038447048515081,5.194713594391942e-06,7.37197115086019e-06,1.1025624757802235,23
0.1999999999998181,approach,-10.0,-14.960760623216627,-0.40286779403686523,0.05676367800333537,0.027976455118293345,0.007380295301118167,0.0,0.0,0.0,0.0,0.0,0,0.0043677217327058315,0.0007939692586660385,0.0043677217327058315,0.0006848041084595025,0.0,14.958810916243486,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011865982378367335,-0.00021244749950710684,-0.0001244831655640155,1.0,-0.000592013995628804,0.000306924368487671,0.0025971061550080776,0.014436628669500351,0.011582860723137856,0.02565649151802063,-0.4915061593055725,0.482629656791687,0.5056881308555603,-2.023857593536377,-0.3483259081840515,2.423549175262451,1.0164934396743774,0.0008923945715650916,0.0007200435502454638,-0.0013032722054049373,-0.000394587084883824,0.001589811290614307,0.0018389514880254865,-0.001545631792396307,0.5995815992355347,3.924547490896657e-05,0.12235329300165176,-0.00012475752737373114,0.9999998807907104,0.00011916478251805529,0.00021457631373777986,1.658682776906062e-06,-9.433722880203277e-06,0.03239252790808678,2.1287996787577868e-06,-5.051958851254312e-07,1.0,-2.74219132734288e-07,0.0008133148076012731,-0.0005426077987067401,0.00425688736140728,0.0007287086336873472,0.000285929098026827,0.000132723173010163,0.0008150120847858489,0.0005438639200292528,-0.004256402608007193,0.0006504587945528328,-0.00016825350758153945,-0.00013247928291093558,-1.0609626770019531e-05,-6.225418474059552e-06,0.02499999850988388,0.004024844150990248,0.004038568586111069,5.143193902767962e-06,7.3003757279366255e-06,1.1025624757802235,24
0.20833333333314386,approach,-10.0,-14.956014603376387,-0.4048943519592285,0.054944488510955125,0.027976455118293345,0.0072399634518660605,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00457712123170495,0.0008403009851463139,0.004577121697366238,0.0007122132228687406,0.0,14.954064896403246,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012627440446522087,-0.00020761617633979768,-0.00012724204862024635,1.0,-0.0006387499743141234,0.0003135399310849607,0.002546274568885565,0.014053271152079105,0.015221492387354374,0.028486279770731926,-0.4915004074573517,0.48263537883758545,0.5056766867637634,-2.023857593536377,-0.3483135402202606,2.423549175262451,1.0164705514907837,0.0009732518810778856,0.00081447116099298,-0.001395593979395926,-0.00038346010842360556,0.0016880057519301772,0.0019880603067576885,-0.00159530492965132,0.5995798707008362,3.73721013602335e-05,0.12234888970851898,-0.0001277162373298779,0.9999998807907104,0.0001238887634826824,0.0002099207486025989,1.6622443581582047e-06,-9.296096322941594e-06,0.032392870634794235,2.3049506125971675e-06,2.3854183837102028e-06,0.9999999403953552,-4.734126832772745e-07,0.0008888299344107509,-0.0006697376375086606,0.004439760465174913,0.0007672932697460055,0.0002970565401483327,0.00017065815336536616,0.0008905276190489531,0.0006710921297781169,-0.004439216107130051,0.0006706949789077044,-0.00016845033678691834,-0.00017041253158822656,-1.0371208190917969e-05,-6.363414286170155e-06,0.02499999850988388,0.00402483344078064,0.00403859606012702,5.133883860253263e-06,7.287715561687946e-06,1.1025624757802235,25
0.2166666666664696,approach,-10.0,-14.951238781213759,-0.4068613052368164,0.05342609074432403,0.027976455118293345,0.005914441771892598,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004791100509464741,0.000849374511744827,0.004791099578142166,0.0007150659803301096,0.0,14.949289074240617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001302947202930227,-0.0002024351997533813,-0.00013025272346567363,0.9999999403953552,-0.0006451336084865034,0.0003247371641919017,0.0025025091599673033,0.013984943740069866,0.016177723184227943,0.028375981375575066,-0.49148935079574585,0.4826411008834839,0.5056651830673218,-2.023857593536377,-0.34829631447792053,2.423549175262451,1.01644766330719,0.0010581619571894407,0.0009141946793533862,-0.0014919263776391745,-0.00036924888263456523,0.0017889373702928424,0.0021366726141422987,-0.0016506147803738713,0.5995780229568481,3.847340485663153e-05,0.12234407663345337,-0.00013216531078796834,0.9999998807907104,0.00012923497706651688,0.0002047027664957568,1.8805294530466199e-06,-6.388063411577605e-06,0.03239283338189125,2.267961235702387e-06,1.0598174640108482e-06,0.9999999403953552,-1.912090738187544e-06,0.0010156466159969568,-0.0006900787120684981,0.004631079733371735,0.0007840838516131043,0.00029065643320791423,0.00014889058365952224,0.001017363858409226,0.000691565393935889,-0.004630479961633682,0.0006845201132819057,-0.00014372468285728246,-0.00014864317199680954,-1.0132789611816406e-05,-6.51395384920761e-06,0.02499999850988388,0.004024843219667673,0.004038674756884575,5.125417374074459e-06,7.27325095795095e-06,1.1025624757802235,26
