time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.98333333333269,retreat,13.97291216061439,14.425085484981539,-0.06008148193359375,-0.003996453415311407,0.05233915627441309,0.0034917154607683187,0.0,0.0,0.0,0.0,0.0,69,0.0015982737531885505,0.0004296011757105589,0.001598273403942585,0.0004534997569862753,0.0,-14.428733052458828,0.0,0.0,0.0,0.0,0.0,0.0,-9.46887448662892e-05,0.0004565227427519858,3.563830614439212e-05,0.9999998807907104,0.00046560392365790904,0.00040737385279498994,0.008686454966664314,0.013485799543559551,-0.06559959053993225,-0.0315200611948967,-0.484478235244751,0.5472642779350281,0.4918358623981476,-2.0160036087036133,-0.4047441780567169,2.46732497215271,1.0529606342315674,-0.0022109115961939096,-0.01279319915920496,0.0038476865738630295,-0.002746798563748598,0.010592133738100529,-0.008349389769136906,-0.006884519010782242,0.5999724864959717,-9.506346032139845e-06,0.09296967834234238,3.481552266748622e-05,0.9999998807907104,9.660946670919657e-05,-0.000446284597273916,-3.628274498623796e-06,-7.769069270580076e-06,0.03239477798342705,1.0238293725706171e-05,-1.92075822269544e-06,1.0,-8.209282782445371e-07,-0.00012320358655415475,0.0004108853463549167,-0.0015396340750157833,9.76506489678286e-05,0.00015932836686260998,0.0003868281200993806,-0.00012174989387858659,-0.00041080176015384495,0.0015397716779261827,0.00015668643754906952,-0.00017712924454826862,-0.0003869581560138613,0.004024859517812729,0.004039094317704439,5.093063009553589e-06,7.218855898827314e-06,0.05595291190411357,1320,1.9833333333333334
12.991666666666022,retreat,13.92140054763222,14.375766366720201,-0.06008148193359375,-0.003417693733354099,0.05233915627441309,0.002734489726208267,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.001491052214987576,0.0001501309307059273,0.0014910512836650014,0.00019670481560751796,0.0,-14.37941393419749,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010278898844262585,0.0004609623574651778,3.755355646717362e-05,0.9999998807907104,0.0005869080196134746,0.000402144156396389,0.008696588687598705,0.013782416470348835,-0.07246337085962296,-0.03644624724984169,-0.48449552059173584,0.5471612811088562,0.4918701648712158,-2.016012191772461,-0.4046570062637329,2.4672369956970215,1.0528922080993652,-0.002203935757279396,-0.012827380560338497,0.0038351169787347317,-0.0027481212746351957,0.01063661091029644,-0.008366838097572327,-0.006901709828525782,0.5999720692634583,-8.141946636897046e-06,0.09301835298538208,3.585650847526267e-05,0.9999998211860657,0.00010399732127552852,-0.00045048585161566734,-2.9394886951195076e-06,-7.050978638289962e-06,0.03239412605762482,1.0476729585207067e-05,-1.2087172081010067e-06,0.9999998807907104,-1.6954046486716834e-06,0.0003392338112462312,0.0004808617231901735,-0.0013700105482712388,8.966947643784806e-05,3.600329364417121e-05,0.0001149018935393542,0.00034056801814585924,-0.00048069251351989806,0.0013697379035875201,0.00015902123413980007,1.3024913641856983e-05,-0.00011504514259286225,0.004024861846119165,0.004039098042994738,5.0896760512841865e-06,7.21853575669229e-06,0.05595291190411357,1320,1.9916666666666667
12.999999999999355,retreat,13.869743066413015,14.326950162649156,-0.060558319091796875,-0.002153827608708525,0.05233915627441309,0.0030149878966767574,0.0,0.0,0.0,0.0,0.0,62,0.0017523345304653049,0.0003254651674069464,0.0017523348797112703,0.00034933281131088734,0.0,-14.330597730126446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010911840945482254,0.0004634567303583026,3.819655466941185e-05,0.9999998211860657,0.0004054743913002312,0.0003962072660215199,0.008719690144062042,0.013528571464121342,-0.061698004603385925,-0.028552716597914696,-0.4845128059387207,0.5470582842826843,0.4919044077396393,-2.016019582748413,-0.40456631779670715,2.4671473503112793,1.0528241395950317,-0.0021952714305371046,-0.012862025760114193,0.003818164812400937,-0.0027472623623907566,0.010672761127352715,-0.00835462287068367,-0.006889757234603167,0.5999718308448792,-7.008320608292706e-06,0.09306767582893372,3.642777301138267e-05,0.9999998807907104,0.00010972282325383276,-0.0004549211007542908,-2.8899903554702178e-06,-7.218490281957202e-06,0.032394640147686005,8.535825145372655e-06,-6.048985028428433e-07,1.0,-1.767604203450901e-06,0.0001116337880375795,0.0005464410642161965,-0.0016612092731520534,9.305164712714031e-05,0.0001573469489812851,0.0002692784764803946,0.00011326512321829796,-0.000546295486856252,0.0016611471073701978,0.00017176754772663116,-0.00014120647392701358,-0.00026942542172037065,0.00402486277744174,0.004039098042994738,5.093503204989247e-06,7.214403012767434e-06,0.05595291190411357,1320,2.0
13.008333333332688,retreat,13.817940682971592,14.277493208646776,-0.06103515625,-0.0011178328804817284,0.05233915627441309,0.002858974539776682,0.0,0.0,0.0,0.0,0.0,57,0.0017923377454280853,0.00019384546612855047,0.0017923369305208325,0.00022455990256275982,0.0,-14.281140776124065,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011585807078517973,0.0004681830178014934,3.8772690459154546e-05,0.9999999403953552,0.0004010942066088319,0.000389198336051777,0.008736959658563137,0.013814168982207775,-0.06117957457900047,-0.028249667957425117,-0.4845300614833832,0.5469552874565125,0.4919385612010956,-2.016026496887207,-0.40447482466697693,2.4670569896698,1.0527557134628296,-0.0021890343632549047,-0.012898441404104233,0.003803347470238805,-0.0027464372105896473,0.01071024127304554,-0.008359462022781372,-0.006899643689393997,0.5999716520309448,-5.907655122427968e-06,0.09311657398939133,3.665125768748112e-05,0.9999998807907104,0.00011513650679262355,-0.00045980288996361196,-2.8721879061777145e-06,-7.168481261032866e-06,0.032394081354141235,8.38028881844366e-06,7.208786882983986e-07,1.0,-2.120803401339799e-06,0.0003239805228076875,0.0006563244387507439,-0.0016360774170607328,6.397933611879125e-05,0.00011173055827384815,0.00014491028559859842,0.0003256360942032188,-0.0006561295595020056,0.0016358260763809085,0.00015866516332607716,-6.490542000392452e-05,-0.00014505101717077196,0.0040248604491353035,0.004039093852043152,5.093648724141531e-06,7.2185066528618336e-06,0.05595291190411357,1320,2.0083333333333333
13.016666666666021,retreat,13.765994363322761,14.228446036577227,-0.061511993408203125,-0.00010230212410533568,0.05595291190411357,0.003280352302681422,0.0,0.0,0.0,0.0,0.0,76,0.001947259996086359,0.00024383340496569872,0.0019472595304250717,0.00025855551939457655,0.0,-14.232345450174881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001200800106744282,0.00047306320630013943,3.914474291377701e-05,0.9999999403953552,0.0003950771933887154,0.00038143593701533973,0.008755741640925407,0.013454734347760677,-0.060481712222099304,-0.027791600674390793,-0.48454731702804565,0.5468522310256958,0.4919721484184265,-2.016033172607422,-0.40438321232795715,2.4669666290283203,1.0526872873306274,-0.0021838981192559004,-0.012936437502503395,0.0037887722719460726,-0.0027454891242086887,0.010745672509074211,-0.008358827792108059,-0.006903922650963068,0.5999715328216553,-5.269546363706468e-06,0.09316589683294296,3.714686681632884e-05,0.9999998807907104,0.00011979303963016719,-0.00046448581269942224,-2.9260118026286364e-06,-7.578248187201098e-06,0.03239435702562332,8.577637345297262e-06,2.8634730142584885e-07,1.0000001192092896,-1.9970048015238717e-06,0.00041926754056476057,0.0007001807098276913,-0.0017679885495454073,6.30647482466884e-05,0.00015897891717031598,0.00017379087512381375,0.0004210775368846953,-0.0006999485194683075,0.001767649664543569,0.00016406523354817182,-9.838805272011086e-05,-0.0001739348954288289,0.004024859517812729,0.0040390947833657265,5.09081655764021e-06,7.21978722140193e-06,0.05595291190411357,1320,2.0166666666666666
13.024999999999354,retreat,13.713905073481342,14.178966730833055,-0.06181001663208008,0.00043257409743091557,0.05595291190411357,0.004294442533137044,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.002004927024245262,0.00021684623789042234,0.002004926325753331,0.00023607490584254265,0.0,-14.18286614443071,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012341304682195187,0.000477124034659937,3.9953505620360374e-05,0.9999998807907104,0.0004149538290221244,0.00037472345866262913,0.00877393875271082,0.013570461422204971,-0.061273522675037384,-0.028459742665290833,-0.48456457257270813,0.5467491745948792,0.49200430512428284,-2.0160396099090576,-0.404291570186615,2.466876268386841,1.0526187419891357,-0.002180858515202999,-0.012975589372217655,0.003776813857257366,-0.0027449927292764187,0.010784701444208622,-0.008360358886420727,-0.006917850114405155,0.5999714732170105,-5.7461279538983945e-06,0.09321509301662445,3.795915108639747e-05,0.9999998211860657,0.0001239089760929346,-0.00046925057540647686,-2.8556860343087465e-06,-8.642478860565461e-06,0.03239406645298004,7.873643880884629e-06,-4.966098572367628e-07,0.9999999403953552,-1.9931146653107135e-06,0.00045666328514926136,0.0006832063081674278,-0.0018287753919139504,7.715413812547922e-05,0.00015620137855876237,0.00012911490921396762,0.0004585486894939095,-0.0006829539779573679,0.0018283972749486566,0.0001757388818077743,-9.020096331369132e-05,-0.0001292710076086223,0.004024862311780453,0.004039098508656025,5.092635547043756e-06,7.2185066528618336e-06,0.05595291190411357,1320,2.025
13.033333333332687,retreat,13.661673779462143,14.129599183797838,-0.06222724914550781,-0.00010988878784701228,0.05595291190411357,0.005052986580267316,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.002041674219071865,0.0002407137508271262,0.002041674219071865,0.00025375024415552616,0.0,-14.133498597395493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012746316497214139,0.00048225835780613124,4.044935849378817e-05,0.9999998807907104,0.00041817856254056096,0.000370064633898437,0.008794055320322514,0.013546306639909744,-0.06109607219696045,-0.028233736753463745,-0.4845818281173706,0.5466461181640625,0.49203503131866455,-2.0160462856292725,-0.4041999280452728,2.4667859077453613,1.052550196647644,-0.002181362360715866,-0.01301519013941288,0.003771144663915038,-0.0027453918009996414,0.010829400271177292,-0.008359602652490139,-0.006935708690434694,0.5999714732170105,-7.015985374891898e-06,0.09326425194740295,3.8992700865492225e-05,0.9999998807907104,0.00012763842823915184,-0.0004739756404887885,-2.966735337395221e-06,-9.437022526981309e-06,0.032393865287303925,8.282922863145359e-06,-1.7562231846568466e-07,0.9999999403953552,-1.4555045027009328e-06,0.00044092669850215316,0.0005024364218115807,-0.001929138321429491,0.00012569066893775016,0.0001657778484513983,0.00012108951341360807,0.0004428834654390812,-0.000502173148561269,0.0019287586910650134,0.00019816806889139116,-0.00010204397403867915,-0.00012126677756896242,0.004024862311780453,0.004039097111672163,5.09375604451634e-06,7.219670806080103e-06,0.05595291190411357,1320,2.033333333333333
13.04166666666602,retreat,13.609301447279984,14.080265164375307,-0.062346458435058594,-0.0014615071677326341,0.05595291190411357,0.007391863618977368,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.002086734864860773,0.0002563200250733644,0.0020867357961833477,0.0002508365432731807,0.0,-14.084164577972961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001299142895732075,0.0004853817808907479,4.1536583012202755e-05,0.9999998807907104,0.0004465952224563807,0.0003681995440274477,0.008814309723675251,0.013701972551643848,-0.06238779053092003,-0.02926277555525303,-0.4845990836620331,0.5465320944786072,0.49206653237342834,-2.016054153442383,-0.40410828590393066,2.466695547103882,1.0524816513061523,-0.002186350990086794,-0.013055207207798958,0.003774026408791542,-0.002746737329289317,0.010877947323024273,-0.008361375890672207,-0.006955831777304411,0.5999729037284851,-8.710892871022224e-06,0.09331826865673065,4.245996751706116e-05,0.9999998211860657,0.00013204451533965766,-0.0004746800404973328,-4.466182872420177e-06,-1.0005907824961469e-05,0.032398540526628494,1.0701727660489269e-05,-2.1293376448738854e-06,0.9999999403953552,9.257885835722846e-07,0.00046489835949614644,0.0002690416295081377,-0.002016419777646661,0.00016627422883175313,0.00016170210437849164,0.00010911126446444541,0.00046688353177160025,-0.0002687475353013724,0.002016001148149371,0.0002050437033176422,-9.4502633146476e-05,-0.00010929454583674669,0.004024859052151442,0.00403909245505929,5.094161679153331e-06,7.21702235750854e-06,0.05595291190411357,1320,2.0416666666666665
13.049999999999352,retreat,13.556789042949678,14.026118069887163,-0.06127357482910156,-0.0033560618248884566,0.05595291190411357,0.004762086973641999,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.0016148618888109922,0.00027589575620368123,0.0016148622380569577,0.0002955396776087582,0.0,-14.030017483484817,0.0,0.0,0.0,0.0,0.0,0.0,-0.000140772492159158,0.0004893935401923954,4.488003469305113e-05,0.9999997615814209,0.0008280171896331012,0.0003699216467794031,0.00881764106452465,0.013636316172778606,-0.08438324928283691,-0.045337334275245667,-0.48461636900901794,0.5464181303977966,0.49209943413734436,-2.01607084274292,-0.4040166437625885,2.4666073322296143,1.0524131059646606,-0.0021965275518596172,-0.013094386085867882,0.003786669811233878,-0.0027558044530451298,0.010948286391794682,-0.00839952751994133,-0.006982284132391214,0.5999705791473389,-8.16814190329751e-06,0.09336961060762405,4.4980239181313664e-05,0.9999998211860657,0.00013814929116051644,-0.00047866429667919874,-8.137794793583453e-07,-7.730925062787719e-06,0.03239573538303375,1.0729135283327196e-05,2.623745103846886e-06,0.9999998211860657,1.0044090004157624e-07,0.0005125241004861891,6.575644874828868e-06,-0.001531357178464532,0.00022996205370873213,-3.587126775528304e-05,0.00014815251051913947,0.0005139916902408004,-6.296084393397905e-06,0.001530866720713675,0.00023072786279954016,0.00010996314813382924,-0.0001483794185332954,0.004024861380457878,0.00403909757733345,5.0929647841257975e-06,7.219816325232387e-06,0.05595291190411357,1320,2.05
13.058333333332685,retreat,13.50413753248604,13.974604755640032,-0.06330013275146484,-0.0030422122563322773,0.05595291190411357,0.0050406511036271695,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0024123145267367363,0.00036914588417857885,0.0024123135954141617,0.0004763481265399605,0.0,-13.978504169237686,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014123534492682666,0.0004890166455879807,4.8498008254682645e-05,0.9999998807907104,-0.0001355979620711878,0.0003702355606947094,0.008870549499988556,0.013841798529028893,-0.02859366312623024,-0.004573304206132889,-0.4846336543560028,0.546303927898407,0.49213331937789917,-2.0160844326019287,-0.40392500162124634,2.4665167331695557,1.052344560623169,-0.002196040702983737,-0.01312683429569006,0.003783715423196554,-0.0027537790592759848,0.01098846085369587,-0.008347325958311558,-0.006980322767049074,0.5999695658683777,-7.99241752247326e-06,0.09342201799154282,4.790839375345968e-05,0.9999998211860657,0.00014417411875911057,-0.0004818718007300049,-1.6182384570129216e-06,-8.059312676778063e-06,0.03239662945270538,7.145055405999301e-06,-2.9387072117970092e-06,0.9999999403953552,-5.871566486348456e-07,-0.0010866603115573525,6.89043226884678e-05,-0.002152599161490798,0.0002346775436308235,0.0001949997094925493,0.00020777453028131276,-0.001084565301425755,-6.901101733092219e-05,0.002153651090338826,0.0002445157733745873,-0.00035193987423554063,-0.00020798530022148043,0.004024862311780453,0.00403909757733345,5.089341357233934e-06,7.2171969804912806e-06,0.05595291190411357,1320,2.058333333333333
13.066666666666018,retreat,13.451347881903885,13.922078162431719,-0.06467103958129883,-0.0030408509701373987,0.05595291190411357,0.004979557616024977,0.0,0.0,0.0,0.0,0.0,64,0.00157708500046283,0.00023304294154513627,0.0015770852332934737,0.0002680877223610878,0.0,-13.925977576029373,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014837125490885228,0.0004938960773870349,5.081383278593421e-05,0.9999998807907104,4.900747080682777e-05,0.0003680278023239225,0.008880473673343658,0.013549123890697956,-0.03923613578081131,-0.012372173368930817,-0.48465093970298767,0.5461894869804382,0.4921673834323883,-2.0160977840423584,-0.4038333594799042,2.466426134109497,1.0522760152816772,-0.002201861934736371,-0.013162308372557163,0.003789840964600444,-0.0027547290083020926,0.011042546480894089,-0.008387104608118534,-0.006993826944380999,0.5999686121940613,-7.445114533766173e-06,0.09347499161958694,5.055111614638008e-05,0.9999998807907104,0.00015013680967967957,-0.0004848633543588221,-1.841261109802872e-06,-7.6849510151078e-06,0.032397083938121796,9.032836715050507e-06,-1.7652204178375541e-06,1.0,-2.605148665679735e-07,0.0002843777183443308,0.00022537166660185903,-0.001534774899482727,0.00015034670650493354,-6.120795296737924e-05,0.0001672078506089747,0.0002859335800167173,-0.00022513087606057525,0.001534521346911788,0.0001827009691623971,0.00010232653585262597,-0.00016739373677410185,0.004024861380457878,0.004039095714688301,5.092440915177576e-06,7.214286597445607e-06,0.05595291190411357,1320,2.0666666666666664
13.074999999999351,retreat,13.398421057218027,13.86895924806595,-0.06580352783203125,-0.002653793444551411,0.05595291190411357,0.005797536687168758,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.0016797162825241685,0.000293663761112839,0.0016797162825241685,0.0002949914778582752,0.0,-13.872858661663605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001559192460263148,0.0004968388238921762,5.3028234106022865e-05,0.9999998211860657,0.00010921325883828104,0.0003667639393825084,0.008895370177924633,0.01365484856069088,-0.04243301972746849,-0.014736912213265896,-0.48466822504997253,0.5460750460624695,0.4922013282775879,-2.016117811203003,-0.403741717338562,2.4663355350494385,1.0522074699401855,-0.0022042044438421726,-0.013195769861340523,0.003789646318182349,-0.0027567576617002487,0.011091386899352074,-0.008388337679207325,-0.007000795099884272,0.5999646186828613,-6.356437097565504e-06,0.09352563321590424,5.343543307390064e-05,0.9999998807907104,0.00015701013035140932,-0.0004910362185910344,1.4171873772284016e-06,-7.1692334131512325e-06,0.03239460662007332,5.802581654279493e-06,-1.0903753491220414e-06,0.9999998807907104,4.0864551920094527e-07,0.0004137315845582634,0.00021989602828398347,-0.001613046508282423,0.00018100117449648678,0.00012793556379619986,0.00019263818103354424,0.0004153845366090536,-0.00021959340665489435,0.0016126628033816814,0.00021258913329802454,-6.811700586695224e-05,-0.0001928364799823612,0.0040248604491353035,0.004039095249027014,5.09153505845461e-06,7.214373908936977e-06,0.05595291190411357,1320,2.075
13.083333333332684,retreat,13.34535802444328,13.818131387233736,-0.06961822509765625,-0.001779155240910768,0.05595291190411357,0.0049015702643373515,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0022322689183056355,0.0004208609170746058,0.002232267754152417,0.000496165594086051,0.0,-13.82203080083139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016185241111088544,0.0004988369764760137,5.5984313803492114e-05,0.9999998211860657,-0.0007425638032145798,0.0003639771312009543,0.008945079520344734,0.013741524890065193,0.0072306180372834206,0.021599285304546356,-0.4846855103969574,0.5459606051445007,0.492235004901886,-2.016129493713379,-0.40365007519721985,2.46624755859375,1.0521389245986938,-0.0021984020713716745,-0.013223843649029732,0.0037779167760163546,-0.002746172249317169,0.011122498661279678,-0.008328989148139954,-0.006994594819843769,0.5999648571014404,-5.984044946671929e-06,0.09357897192239761,5.593970854533836e-05,0.9999998807907104,0.0001627507444936782,-0.0004921259824186563,-2.5625959096942097e-06,-7.835485121177044e-06,0.03239712491631508,6.7110931922798045e-06,-8.979862968772068e-07,0.9999999403953552,-4.3057134746504744e-08,-0.0005007662111893296,0.00031517588649876416,-0.002152422210201621,0.00018966392963193357,0.0003074126143474132,0.00021598378953058273,-0.000498544832225889,-0.00031509759719483554,0.002152948174625635,0.00023509084712713957,-0.00037971034180372953,-0.00021617740276269615,0.004024861380457878,0.00403909757733345,5.092173523735255e-06,7.218040991574526e-06,0.05595291190411357,1320,2.0833333333333335
