time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
8.662499999992122,stop,8.662500451784581,5.99242150783539,5.992302298545839,0.007987022399902344,0.008531912499165628,1.9953732776958777,0.0025879053282551467,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.00044760917080566287,4.717946649179794e-05,0.0004476094036363065,4.375149728730321e-05,0.0,-6.13133374395684,0.0,0.0,0.0,0.0,0.0,0.0,0.00021152607223484665,0.01741188019514084,3.946644483221462e-06,0.9998483061790466,-6.368965114234015e-05,7.849832036299631e-05,0.0015547409420832992,0.006580197252333164,-0.004885492380708456,0.010844114236533642,-0.4817157983779907,0.5445636510848999,0.4984648823738098,-1.984380841255188,-0.37808850407600403,2.401022434234619,1.0339339971542358,0.0003911468375008553,0.0001521990925539285,-0.0004913120646961033,0.00030040438286960125,0.00032265481422655284,-2.823295108100865e-05,-0.00034529855474829674,0.6011356115341187,7.104679298208794e-06,0.10138053447008133,3.0226613034756156e-06,0.9998484253883362,-0.00021138244483154267,-0.01740926504135132,8.62637534737587e-08,-1.3846533875039313e-06,0.0323924794793129,2.616862730064895e-06,-1.5854151058647403e-07,0.9999999403953552,-9.219200478582934e-07,-0.00015635427553206682,-0.0004151692264713347,-5.951328421360813e-05,4.356813951744698e-05,1.7864551409729756e-05,2.928682306446717e-06,-0.00015401218843180686,0.00041523543768562376,6.491486419690773e-05,-1.6517868061782792e-05,-4.0445094782626256e-05,-2.355357764827204e-06,0.0008704662322998047,1.3148564903531224e-08,0.024984844028949738,0.0040638321079313755,0.004067272879183292,2.6554300802672515e-06,3.780383849516511e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014507535363370364,4.492605472177696,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.041666666666666664,0.0,0.0
8.666666666658784,stop,8.666667118668556,5.99242150783539,5.992302298545839,0.007987022399902344,0.008591494406573474,1.9953732776958777,0.002639324520714581,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0006779322866350412,4.3712425394915044e-05,0.0006779324030503631,7.123845716705546e-05,0.0,-6.13133374395684,0.0,0.0,0.0,0.0,0.0,0.0,0.00021169090177863836,0.017412370070815086,3.4480619888199726e-06,0.9998483657836914,-9.552829578751698e-05,5.916577356401831e-05,0.0015526294009760022,0.0052716657519340515,-0.002956729382276535,0.010439684614539146,-0.4817157983779907,0.5445636510848999,0.49846482276916504,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.00039000442484393716,0.0001483728556195274,-0.0004853014543186873,0.0002940055273938924,0.00031818539719097316,-2.4744425900280476e-05,-0.0003364205767866224,0.6011356115341187,7.104679298208794e-06,0.10138053447008133,3.0226613034756156e-06,0.9998484253883362,-0.00021138244483154267,-0.01740926504135132,8.614733815193176e-08,-1.444235522285453e-06,0.0323924794793129,3.1049632980284514e-06,-3.1676498224442184e-07,1.0,-4.199145564598439e-07,-0.0003882993187289685,-0.0005394533509388566,-0.00013343871978577226,4.3257019569864497e-05,6.11760242463788e-06,1.4769459539820673e-06,-0.0003831904905382544,0.0005396174383349717,0.00014686862414237112,-3.4731194318737835e-05,-6.219799251994118e-05,-2.686683728825301e-07,0.0008704662322998047,-1.1925294529646635e-08,0.02498483657836914,0.004063836298882961,0.004067327827215195,2.622651209094329e-06,3.7378340493887663e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014498965506844555,4.492605489192235,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.04583333333333333,0.0,0.0
8.670833333325447,stop,8.670833785552531,5.99242150783539,5.992302298545839,0.007927417755126953,0.008549680387659464,1.995471357217682,0.002574873406047118,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0006543143535964191,4.172563421889208e-05,0.0006543145282194018,5.760554631706327e-05,0.0,-6.131340575071683,0.0,0.0,0.0,0.0,0.0,0.0,0.00020983767171856016,0.017412811517715454,4.819852620130405e-06,0.9998483657836914,-9.599392797099426e-05,6.048886280041188e-05,0.0015513997059315443,0.005386666860431433,-0.002943147672340274,0.011124761775135994,-0.4817157983779907,0.5445636510848999,0.49846479296684265,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.00038883209344930947,0.00014445434499066323,-0.000479613256175071,0.000287761416984722,0.00031342069269157946,-2.355054675717838e-05,-0.0003277315408922732,0.6011356115341187,7.104679298208794e-06,0.10138053447008133,3.0226613034756156e-06,0.9998484253883362,-0.00021138244483154267,-0.01740926504135132,2.6659108698368073e-08,-1.402396492267144e-06,0.0323924794793129,3.5476352877594763e-06,1.5121343039936619e-06,1.0,-1.8249122604174772e-06,-0.0002939583791885525,-0.0005722766509279609,-0.00011922718840651214,4.167681618127972e-05,-1.998797870328417e-06,2.7634652610686317e-07,-0.00028938762261532247,0.0005724009242840111,0.00012938096188008785,-4.09983258577995e-05,-4.045010791742243e-05,1.1511808679642854e-06,0.0008705258369445801,5.8263140090275556e-08,0.02498483657836914,0.004063831176608801,0.004067357163876295,2.627905814733822e-06,3.740715328603983e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014555706194923149,4.49260550457262,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.05,0.0,0.0
8.67499999999211,stop,8.675000452436507,5.99242150783539,5.992302298545839,0.007927417755126953,0.008592221092840191,1.995471357217682,0.0026120089842152083,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0006060699233785272,4.151299435761757e-05,0.0006060701562091708,5.0046648539137095e-05,0.0,-6.131340575071683,0.0,0.0,0.0,0.0,0.0,0.0,0.0002105547464452684,0.017413288354873657,4.587631337926723e-06,0.9998483061790466,-7.950523286126554e-05,6.231569568626583e-05,0.001550119835883379,0.005350622348487377,-0.003937734290957451,0.011363365687429905,-0.4817157983779907,0.5445636510848999,0.49846476316452026,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.00038769483217038214,0.00014048715820536017,-0.0004741697630379349,0.0002815398620441556,0.00030907298787496984,-2.2978019842412323e-05,-0.0003195494646206498,0.6011356115341187,7.104679298208794e-06,0.10138053447008133,3.0226613034756156e-06,0.9998484253883362,-0.00021138244483154267,-0.01740926504135132,2.6542693376541138e-08,-1.4449369700741954e-06,0.0323924794793129,4.0251225073006935e-06,8.007884275684773e-07,1.0,-1.5800478649907745e-06,-0.00023235777916852385,-0.0005483995191752911,-0.00011219887528568506,4.1507300920784473e-05,-6.718393592564098e-07,-1.455670997074776e-07,-0.00022807915229350328,0.000548497773706913,0.00012021268776152283,-3.770256444113329e-05,-3.287941945018247e-05,1.458631004425115e-06,0.0008705258369445801,4.602406988851726e-08,0.02498483657836914,0.004063823726028204,0.004067386034876108,2.63369656750001e-06,3.748253220692277e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014548190239318734,4.492605521207827,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.05416666666666667,0.0,0.0
8.679166666658773,stop,8.679167119320482,5.99242150783539,5.992294847965242,0.007927417755126953,0.008643700311949942,1.995471357217682,0.0028324070626695175,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0005725439987145364,4.2637064325390384e-05,0.000572544289752841,4.828315650229342e-05,0.0,-6.1313331244910865,0.0,0.0,0.0,0.0,0.0,0.0,0.0002102409052895382,0.017412662506103516,3.994468443124788e-06,0.9998483061790466,-5.931601845077239e-05,6.348933675326407e-05,0.0015469579957425594,0.005281445570290089,-0.005225844215601683,0.010170967318117619,-0.4817157983779907,0.5445636510848999,0.4984647333621979,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.00038654194213449955,0.00013658218085765839,-0.00046890723751857877,0.0002754188026301563,0.0003049113729503006,-2.210145248682238e-05,-0.0003116023144684732,0.6011355519294739,6.925743036845233e-06,0.10138043761253357,3.0587095807277365e-06,0.9998484253883362,-0.00021153285342734307,-0.01740933768451214,8.731149137020111e-08,-1.677542627476214e-06,0.03239237517118454,3.3275434816459892e-06,1.2756174783135066e-06,0.9999999403953552,-9.590822855898296e-07,-0.00020269375818315893,-0.0005251225084066391,-0.00010472939175087959,4.2282681533833966e-05,5.399716883403016e-06,9.681135679784347e-07,-0.00019870282267220318,0.0005252083647064865,0.00011171534424647689,-3.360653136041947e-05,-3.466732596280053e-05,2.0155107449681964e-07,0.0008705258369445801,1.6650119505356997e-08,0.024984844028949738,0.004063830245286226,0.004067417234182358,2.6307061489205807e-06,3.7429999792948365e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014551893899855846,4.492598048833011,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.058333333333333334,0.0,0.0
8.683333333325436,stop,8.683333786204457,5.99242150783539,5.992376804351808,0.007927417755126953,0.008450540917692706,1.9953732776958777,0.0026729860564955743,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.0006443546735681593,4.9229322030441836e-05,0.000644354906398803,6.407984619727358e-05,0.0,-6.131408249762809,0.0,0.0,0.0,0.0,0.0,0.0,0.00021072657546028495,0.017412113025784492,4.814187832380412e-06,0.9998483061790466,-8.840092777973041e-05,6.411224603652954e-05,0.0015464770840480924,0.005463161040097475,-0.0035581286065280437,0.010874596424400806,-0.4817157983779907,0.5445636510848999,0.4984647035598755,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.00038560255779884756,0.0001329108199570328,-0.0004639215476345271,0.0002696924493648112,0.00030083960155025125,-1.891833744593896e-05,-0.0003043884062208235,0.6011355519294739,6.925743036845233e-06,0.10138043761253357,3.0587095807277365e-06,0.9998484253883362,-0.00021153285342734307,-0.01740933768451214,9.010545909404755e-08,-1.4843844837741926e-06,0.032392457127571106,2.7775129183282843e-06,7.76418801251566e-07,0.9999999403953552,-1.7704383026284631e-06,-0.0003454623802099377,-0.0005253150593489408,-0.00014104193542152643,4.831844489672221e-05,7.679961527173873e-06,-5.465570211526938e-06,-0.00034012063406407833,0.0005254612187854946,0.00015297615027520806,-2.738799958024174e-05,-5.757497638114728e-05,6.42231862002518e-06,0.0008704662322998047,5.7212673709727824e-08,0.024984844028949738,0.004063834436237812,0.0040674530901014805,2.6250399969285354e-06,3.738343366421759e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014566763381421155,4.492679986097002,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.0625,0.0,0.0
8.687499999992099,stop,8.687500453088433,5.99242150783539,5.992376804351808,0.007867813110351562,0.008343604349647649,1.995569431920961,0.00255175405072805,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.001082093920558691,4.170200554654002e-05,0.0010820945026353002,5.1569921197369695e-05,0.0,-6.131421911656484,0.0,0.0,0.0,0.0,0.0,0.0,0.00020989727636333555,0.017413441091775894,4.09226095143822e-06,0.9998483061790466,-8.529683691449463e-05,-0.00023039907682687044,0.0017426684498786926,-0.031343601644039154,-0.004682145081460476,0.01354218926280737,-0.4817157983779907,0.5445636510848999,0.4984646737575531,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.0003836110117845237,0.0001304244651691988,-0.00045574878458864987,0.0002623322361614555,0.00030495593091472983,-1.460345993109513e-05,-0.0003007843333762139,0.6011355519294739,6.925743036845233e-06,0.10138043761253357,3.0587095807277365e-06,0.9998484253883362,-0.00021153285342734307,-0.01740933768451214,3.0617229640483856e-08,-1.377422677251161e-06,0.032392457127571106,4.10631673730677e-06,1.6165489569175406e-06,0.9999999403953552,-1.0622815125316265e-06,-0.00033741493825800717,0.00047749048098921776,-0.0009105390636250377,-4.136269853916019e-05,-5.204340141062858e-06,1.0484757240192266e-06,-0.00030571332899853587,-0.0004773490654770285,0.0009217406623065472,2.7544334443518892e-05,-4.3551459384616464e-05,-2.0091229089302942e-06,0.0008705258369445801,2.1830601326655596e-08,0.02498483657836914,0.004063825123012066,0.004067161586135626,2.570323204054148e-06,3.65983578376472e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014620096623402766,4.492680032327296,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.06666666666666667,0.0,0.0
8.691666666658762,stop,8.691667119972408,5.99242150783539,5.992376804351808,0.007867813110351562,0.008322380381287076,1.995471357217682,0.0025333026769658318,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.001862701727077365,0.00011670871026581153,0.0018627026583999395,0.00013461570779327303,0.0,-6.131415080877653,0.0,0.0,0.0,0.0,0.0,0.0,0.00020987445896025747,0.017413226887583733,4.835649178858148e-06,0.9998483061790466,-7.564431871287525e-05,0.00016971418517641723,0.0015401940327137709,0.012148723006248474,-0.0050852131098508835,0.012985680252313614,-0.4817157983779907,0.5445636510848999,0.4984646439552307,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.00038437562761828303,0.00012513242836575955,-0.0004562370595522225,0.0002591860538814217,0.00028745527379214764,-1.894558226922527e-05,-0.00028698256937786937,0.6011355519294739,6.925743036845233e-06,0.10138043761253357,3.0587095807277365e-06,0.9998484253883362,-0.00021153285342734307,-0.01740933768451214,3.0617229640483856e-08,-1.356198708890588e-06,0.032392457127571106,3.891374944942072e-06,1.6276879932775046e-06,0.9999999403953552,-1.8057379520541872e-06,-0.00012552515545394272,-0.001725653768517077,0.0006899421568959951,0.00011651460226858035,3.230299853385077e-06,-5.902154498471646e-06,-0.00014873853069730103,0.0017257084837183356,-0.0006851776270195842,-0.0001325015618931502,-2.1307925635483116e-05,1.0521162039367482e-05,0.0008705258369445801,5.901620170334354e-08,0.02498483657836914,0.004063838627189398,0.004067208152264357,2.7482033146952745e-06,3.908819053322077e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.75,0.75,True,0.0,-0.014623179457684023,4.49268002487618,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.07083333333333333,0.0,0.0
8.695833333325425,stop,8.695833786856383,5.99242150783539,5.9923693537712115,0.007867813110351562,0.008400512342632283,1.995471357217682,0.0026003144739661366,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0005727624520659447,6.889670476084575e-05,0.0005727626848965883,4.209312464809045e-05,0.0,-6.131407630297056,0.0,0.0,0.0,0.0,0.0,0.0,0.0002122361765941605,0.0174125824123621,4.14569376516738e-06,0.9998483061790466,-7.663467840757221e-05,0.00016215037612710148,0.001559644122608006,0.01100300531834364,-0.004542227368801832,0.006273253820836544,-0.4817157983779907,0.5445636510848999,0.4984646141529083,-1.984380841255188,-0.37808847427368164,2.401022434234619,1.0339339971542358,0.0003832434886135161,0.00012166133092250675,-0.00045134336687624454,0.0002534169179853052,0.0002866978757083416,-1.631426130188629e-05,-0.0002820563386194408,0.6011355519294739,6.925743036845233e-06,0.10138043761253357,3.0587095807277365e-06,0.9998484253883362,-0.00021153285342734307,-0.01740933768451214,3.0384398996829987e-08,-1.4343303291752818e-06,0.03239244967699051,3.246799678890966e-06,-7.208420242932334e-07,0.9999999403953552,-1.0758091093521216e-06,-0.00024805701104924083,-0.00047487637493759394,-0.00020252642570994794,6.861144356662408e-05,6.257068434933899e-06,-2.731628114815976e-07,-0.00024065517936833203,0.0004749813233502209,0.0002110330678988248,5.311449058353901e-10,-4.209224061924033e-05,2.729000243562041e-07,0.0008705258369445801,2.247452357551083e-08,0.024984844028949738,0.004063844680786133,0.004067246802151203,2.733100245677633e-06,3.891342203132808e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014625427642069207,4.492672551851515,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.075,0.0,0.0
8.699999999992087,stop,8.700000453740358,5.99242150783539,5.992376804351808,0.007867813110351562,0.008407633686147165,1.995569431920961,0.0026384025204606587,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0003995202714577317,4.28238017775584e-05,0.00039952038787305355,4.532654202193953e-05,0.0,-6.131421911656484,0.0,0.0,0.0,0.0,0.0,0.0,0.00021142968034837395,0.017413483932614326,4.71488738185144e-06,0.9998484253883362,-8.810258441371843e-05,9.565200889483094e-05,0.001565283047966659,0.006221665069460869,-0.004117541015148163,0.012085316702723503,-0.4817157983779907,0.5445636510848999,0.49846455454826355,-1.984380841255188,-0.37808844447135925,2.401022434234619,1.0339339971542358,0.0003818590776063502,0.00011835927580250427,-0.00044589463504962623,0.00024776667123660445,0.0002864366106223315,-1.3462822607834823e-05,-0.0002772490552160889,0.6011354923248291,6.9122443164815195e-06,0.1013803780078888,3.002541461682995e-06,0.9998484253883362,-0.00021166416991036385,-0.017409423366189003,9.359791874885559e-08,-1.4511899735225597e-06,0.03239239752292633,4.0586310205981135e-06,2.0385675725265173e-07,1.0,-1.7159431990876328e-06,-0.0002802442468237132,-0.00024328668951056898,-0.0001479567727074027,4.261487629264593e-05,4.22165749114356e-06,1.6716060713406478e-07,-0.00027482048608362675,0.00024340524396393448,0.00015762019029352814,7.439342880388722e-06,-4.470983549254015e-05,-4.2689816837082617e-07,0.0008705258369445801,5.1622009777929634e-08,0.02498483657836914,0.004063824657350779,0.004067269153892994,2.6520540359342704e-06,3.777444362640381e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014615089793628203,4.492680033751862,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.07916666666666666,0.0,0.0
8.70416666665875,stop,8.704167120624334,5.99242150783539,5.992436408996584,0.007748603820800781,0.008480956239509396,1.995471357217682,0.002656829337865929,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0005206826026551425,4.110190275241621e-05,0.0005206827772781253,5.119042907608673e-05,0.0,-6.131474685522428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002074689546134323,0.017412887886166573,3.5119962831231533e-06,0.9998483657836914,-0.0001285770849790424,7.606464350828901e-05,0.0015603636857122183,0.00465625524520874,-0.0014145101886242628,0.01290978118777275,-0.4817157983779907,0.5445636510848999,0.4984644949436188,-1.984380841255188,-0.37808841466903687,2.401022434234619,1.0339339971542358,0.0003810012713074684,0.00011504612484714016,-0.00044159332173876464,0.00024288818531204015,0.0002835677587427199,-1.0754622053354979e-05,-0.0002715837035793811,0.6011354923248291,6.9122443164815195e-06,0.1013803780078888,3.002541461682995e-06,0.9998484253883362,-0.00021166416991036385,-0.017409423366189003,-2.3515895009040833e-08,-1.524462845736707e-06,0.032392457127571106,3.4635972951946314e-06,4.1854877963487525e-06,1.0,-5.826609026371443e-07,-0.0003615327877923846,-0.0003557821619324386,-0.00011757337779272348,4.087333945790306e-05,-2.2672375052934512e-06,-3.6872872897220077e-06,-0.00035706989001482725,0.0003559351898729801,0.00013008364476263523,-1.0410793038317934e-05,-4.995657945983112e-05,4.0515737964597065e-06,0.0008705258369445801,-5.058609531261027e-09,0.02498483657836914,0.004063835367560387,0.004067321307957172,2.6196771614195313e-06,3.727225703187287e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.01473403957401049,4.492739617671548,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.08333333333333333,0.0,0.0
8.708333333325413,stop,8.708333787508309,5.99242150783539,5.992428958415987,0.007748603820800781,0.008445298590231687,1.995471357217682,0.002623939963086741,0.0,0.0,0.0,0.0,0.0,59,0.00043437525164335966,4.0636157791595906e-05,0.0004343754844740033,2.2694022845826112e-05,0.0,-6.131467234941831,0.0,0.0,0.0,0.0,0.0,0.0,0.00020489863527473062,0.017413150519132614,4.686130068876082e-06,0.9998484253883362,-9.039667202159762e-05,8.058829553192481e-05,0.0015581659972667694,0.005003074184060097,-0.003979022148996592,0.01044195331633091,-0.4817157983779907,0.5445636510848999,0.4984644651412964,-1.984380841255188,-0.37808841466903687,2.401022434234619,1.0339339971542358,0.00037995303864590824,0.00011145883036078885,-0.0004373982665129006,0.00023779363255016506,0.00028073860448785126,-1.175828765553888e-05,-0.0002660152968019247,0.6011354923248291,6.9122443164815195e-06,0.1013803780078888,3.002541461682995e-06,0.9998484253883362,-0.00021166416991036385,-0.017409423366189003,-2.3865140974521637e-08,-1.4888051964589977e-06,0.03239244967699051,3.7252173115120968e-06,6.735092483722838e-06,1.0000001192092896,-1.8021785308519611e-06,-0.00011123719741590321,-0.00040884484769776464,-9.567676897859201e-05,4.047030961373821e-05,-3.185093646607129e-06,-1.8183836800744757e-06,-0.00010766590276034549,0.00040889199590310454,9.948590741259977e-05,-1.8523875041864812e-05,-1.287674513150705e-05,2.4645905796205625e-06,0.0008705258369445801,5.5874807003419846e-08,0.024984844028949738,0.004063826519995928,0.0040673501789569855,2.6274756237398833e-06,3.7435238482430577e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.75,0.75,True,0.0,-0.014733127968602142,4.492732176208446,,,,,,,,,,,,,,,,,,,,,,1.9953732776958777,,,2069,0.0875,0.0,0.0
