time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.15416666666652645,approach,0.1541666747070849,-10.0,-14.831340312957762,-0.3841519355773926,0.0986538507277146,0.027976455118293345,0.0022574604372493923,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004108482506126165,5.6272834626724944e-05,0.004108482971787453,7.930325227789581e-05,0.0,14.82939060598462,0.0,0.0,0.0,0.0,0.0,0.0,-4.870140037382953e-05,-0.00018553764675743878,-0.0001099732326110825,1.0,0.00013282871805131435,-4.6897268475731835e-05,0.0013557432685047388,0.005493064410984516,-0.025522148236632347,-0.00819250475615263,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.0003668172284960747,5.42813322681468e-05,-0.0007793235126882792,-0.00043638775241561234,0.0001557318028062582,0.0006944537744857371,-0.0004882956272922456,0.5996043086051941,9.044847683981061e-05,0.12222462892532349,-0.00011116151290480047,0.9999999403953552,5.063126445747912e-05,0.00018866175378207117,-6.589825716218911e-07,-1.003039869829081e-06,0.03239329159259796,3.1239712825481547e-06,-1.9299855011922773e-06,1.0,-1.1885166486536036e-06,-0.0005197789869271219,-0.0004744796606246382,0.004047755617648363,5.6067849072860554e-05,3.145252776448615e-06,-3.6243586691853125e-06,-0.0005182998138479888,0.00047532704775221646,-0.004047846421599388,-1.2466913176467642e-05,-7.823430496500805e-05,3.6020360312249977e-06,-9.298324584960938e-06,-5.49911055713892e-06,0.02499999850988388,0.004063827451318502,0.004067385569214821,2.6073130356962793e-06,3.6977435229346156e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,37
0.15833333333318933,approach,0.15833334159106016,-10.0,-14.83127325773239,-0.38421154022216797,0.0987122330116108,0.027976455118293345,0.0023284408143808832,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004278773441910744,5.696382140740752e-05,0.004278774373233318,8.139036799548194e-05,0.0,14.829323550759248,0.0,0.0,0.0,0.0,0.0,0.0,-4.854539656662382e-05,-0.0001848941610660404,-0.00011068826279370114,0.9999998807907104,0.00015113232075236738,-4.6406239562202245e-05,0.0013312147930264473,0.005477134138345718,-0.026770098134875298,-0.008936784230172634,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.0003994101716671139,8.444421109743416e-05,-0.000815877690911293,-0.00044822171912528574,0.00014020067465025932,0.0007377528818324208,-0.00047412709682248533,0.5996043086051941,9.044847683981061e-05,0.12222462892532349,-0.00011116151290480047,0.9999999403953552,5.063126445747912e-05,0.00018866175378207117,-7.186072252807207e-07,-1.0614112397888675e-06,0.032393358647823334,3.7673792121495353e-06,-2.0862019027845236e-06,0.9999998807907104,-4.734355911750754e-07,-0.0005121998838149011,-0.000431629188824445,0.004226020537316799,5.6322816817555577e-05,7.0323117142834235e-06,-4.81287861475721e-06,-0.0005106491153128445,0.0004325169720686972,-0.004226118326187134,-6.0213533288333565e-06,-8.102573337964714e-05,4.792344043380581e-06,-9.238719940185547e-06,-5.534864612855017e-06,0.02499999850988388,0.004063833504915237,0.004067420028150082,2.601153937575873e-06,3.6942074075341225e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,38
0.1624999999998522,approach,0.16250000847503543,-10.0,-14.831146597862242,-0.38427114486694336,0.09872270311461762,0.027976455118293345,0.00239704127125151,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004442940931767225,5.455950667965226e-05,0.004442940466105938,8.828566933516413e-05,0.0,14.8291968908891,0.0,0.0,0.0,0.0,0.0,0.0,-4.860500121139921e-05,-0.000185019540367648,-0.00011039390665246174,0.9999999403953552,0.00016496184980496764,-4.611792974174023e-05,0.0013065951643511653,0.006433568429201841,-0.027766766026616096,-0.009543383494019508,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.0004335488483775407,0.00011567810724955052,-0.0008546783355996013,-0.0004605874710250646,0.00012494969996623695,0.0007834114949218929,-0.00046044361079111695,0.5996043086051941,9.044847683981061e-05,0.12222462892532349,-0.00011116151290480047,0.9999999403953552,5.063126445747912e-05,0.00018866175378207117,-7.782591637806036e-07,-1.071859514922835e-06,0.03239348530769348,3.6420399283088045e-06,-2.0265185867174296e-06,0.9999999403953552,-7.677977009734605e-07,-0.000546602183021605,-0.0003955796710215509,0.004391408059746027,5.3604486311087385e-05,9.141513146460056e-06,-4.4420044105208945e-06,-0.0005449853488244116,0.00039650071994401515,-0.004391525872051716,-3.5307784855831414e-06,-8.810419967630878e-05,4.4207922655914444e-06,-9.238719940185547e-06,-5.520145350601524e-06,0.02499999850988388,0.004063832573592663,0.004067448899149895,2.6039042495540343e-06,3.6949641071259975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,39
0.16666666666651508,approach,0.1666666753590107,-10.0,-14.831057190895079,-0.38421154022216797,0.09871363727143034,0.027976455118293345,0.0024530672817490995,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012615401297807693,0.0005883231642656028,0.012615403160452843,0.0011120220879092813,0.0,14.829107483921938,0.0,0.0,0.0,0.0,0.0,0.0,-4.8843419790500775e-05,-0.0001857294701039791,-0.00010988211579388008,1.0,0.00018602755153551698,-0.0034340382553637028,0.0010705993045121431,0.25239017605781555,-0.027916913852095604,-0.009734603576362133,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.00044990761671215296,0.00015595630975440145,-0.0008460190147161484,-0.00048235393478535116,0.00017475633649155498,0.0008581701549701393,-0.0004693489463534206,0.5996043086051941,9.044847683981061e-05,0.12222462892532349,-0.00011116151290480047,0.9999999403953552,5.063126445747912e-05,0.00018866175378207117,-7.186890798038803e-07,-1.0627682058839127e-06,0.032393574714660645,2.932175220848876e-06,-1.787936298569548e-06,0.9999999403953552,-1.2795845805158024e-06,-0.0004547740099951625,0.011437902227044106,0.005302445963025093,-0.0005645068595185876,0.00016255555965472013,3.212197407265194e-05,-0.0004516146727837622,-0.011436769738793373,-0.00530516030266881,0.001087905839085579,-0.00022813341638538986,-3.1770538043929264e-05,-9.298324584960938e-06,-5.494555807672441e-06,0.02499999850988388,0.004063846543431282,0.0040671550668776035,-0.00015315393102355301,-0.000217377208173275,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,40
0.17083333333317796,approach,0.17083334224298596,-10.0,-14.830967783927916,-0.38421154022216797,0.0985188307822682,0.027976455118293345,0.002363138264627196,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011545183137059212,0.00037279591197147965,0.011545182205736637,0.0013197448570281267,0.0,14.829018076954775,0.0,0.0,0.0,0.0,0.0,0.0,-4.773007822223008e-05,-0.0001863260695245117,-0.00010978665522998199,1.0,0.00015324619016610086,-0.00019469522521831095,0.0013705894816666842,-0.013057343661785126,-0.027620777487754822,-0.009563532657921314,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.0005097310640849173,0.0001811677066143602,-0.0009441730217076838,-0.0004836760344915092,6.57559503451921e-05,0.0008668785449117422,-0.0004146878491155803,0.5996043086051941,9.044847683981061e-05,0.12222462892532349,-0.00011116151290480047,0.9999999403953552,5.063126445747912e-05,0.00018866175378207117,-7.187427399912849e-07,-8.679417078383267e-07,0.03239366412162781,2.3354284621746046e-06,-2.9011862352490425e-06,1.0,-1.3752905942965299e-06,-0.001004884485155344,-0.01093445997685194,0.0035663768649101257,0.00026555691147223115,-0.00025700629339553416,-4.9031419621314853e-05,-0.0010046465322375298,0.01093515008687973,-0.003564324928447604,-0.0013141126837581396,0.00011169450590386987,4.8567046178504825e-05,-9.298324584960938e-06,-5.4897755035199225e-06,0.02499999850988388,0.0040638563223183155,0.004067187197506428,2.5333645226055523e-06,3.5934062907472253e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,41
0.17499999999984084,approach,0.17500000912696123,-10.0,-14.830863475799559,-0.38421154022216797,0.09850714559433982,0.027976455118293345,0.0024252278763015056,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005415953695774078,0.0002110666682710871,0.005415954161435366,0.00017402380763087422,0.0,14.828913768826418,0.0,0.0,0.0,0.0,0.0,0.0,-4.681136488215998e-05,-0.00018655808526091278,-0.00010927072435151786,0.9999999403953552,0.00014290466788224876,-8.944546425482258e-05,0.0012314596679061651,0.00031294417567551136,-0.02675151824951172,-0.009209596551954746,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486817181110382,2.4236204624176025,1.0169486999511719,0.0005481076659634709,0.00021543540060520172,-0.0009894666727632284,-0.0004980472731404006,5.72795033804141e-05,0.0009255909826606512,-0.00040706637082621455,0.5996043086051941,9.044847683981061e-05,0.12222462892532349,-0.00011116151290480047,0.9999999403953552,5.063126445747912e-05,0.00018866175378207117,-7.187827577581629e-07,-8.56232873047702e-07,0.032393768429756165,2.1033449684182415e-06,-3.819764970103279e-06,0.9999999403953552,-1.8914080328613636e-06,-0.0005731254350394011,-0.0008230517851188779,0.005322280339896679,0.00019837978470604867,7.197236845968291e-05,-3.818074219452683e-06,-0.0005712006823159754,0.000824177055619657,-0.005322313401848078,7.949658174766228e-05,-0.0001547579886391759,3.8137329738674453e-06,-9.298324584960938e-06,-5.463974957820028e-06,0.02499999850988388,0.004063866566866636,0.004067208617925644,2.5283050035795895e-06,3.5879784263670444e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,42
0.17916666666650372,approach,0.1791666760109365,-10.0,-14.830766618251799,-0.38427114486694336,0.09862228034762666,0.027976455118293345,0.0025628692128520925,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005285634193569422,0.00016261506243608892,0.005285635124891996,0.00014575333625543863,0.0,14.828816911278658,0.0,0.0,0.0,0.0,0.0,0.0,-4.858219108427875e-05,-0.00018550560344010592,-0.00011032615293515846,1.0,0.00013269041664898396,-1.5015828466857783e-05,0.001172114396467805,0.007380182389169931,-0.026487886905670166,-0.008703156374394894,-0.4914533793926239,0.48300108313560486,0.5057227611541748,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.0005882239202037454,0.00025109233683906496,-0.0010369796073064208,-0.0005128681077621877,4.7840847400948405e-05,0.0009831639472395182,-0.0003990232362411916,0.5996043086051941,9.044847683981061e-05,0.12222462892532349,-0.00011116151290480047,0.9999999403953552,5.063126445747912e-05,0.00018866175378207117,-7.784119588905014e-07,-9.713512554299086e-07,0.032393865287303925,3.1559602575725876e-06,-2.049269824055955e-06,1.0,-8.3560513530756e-07,-0.0006781922420486808,-0.0006461985758505762,0.005201962310820818,0.00015934718248900026,3.1834246328799054e-05,-6.222234787855996e-06,-0.0006762949633412063,0.0006472865352407098,-0.005202075000852346,6.601002678507939e-05,-0.00012980002793483436,6.218104317667894e-06,-9.298324584960938e-06,-5.516762030310929e-06,0.02499999850988388,0.004064175300300121,0.004067569971084595,2.4250334718090016e-06,3.4405093174427748e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,43
0.1833333333331666,approach,0.18333334289491177,-10.0,-14.830654859542845,-0.38433074951171875,0.0986333325272426,0.027976455118293345,0.00270492000709055,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005163502413779497,0.00013773873797617853,0.0051635028794407845,0.00011495778744574636,0.0,14.828705152569704,0.0,0.0,0.0,0.0,0.0,0.0,-4.803692354471423e-05,-0.00018522246682550758,-0.00011036013893317431,0.9999999403953552,0.00017892841424327344,4.8422029067296535e-05,0.0011899860110133886,0.010958288796246052,-0.02969585359096527,-0.010762435384094715,-0.49145323038101196,0.48300108313560486,0.50572270154953,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.0006300601526163518,0.0002878850791603327,-0.0010869046673178673,-0.0005285082152113318,3.713724436238408e-05,0.0010392285184934735,-0.000390383240301162,0.5996043086051941,9.035894618136808e-05,0.12222462892532349,-0.00011112423817394301,0.9999999403953552,5.062823765911162e-05,0.00018865430320147425,-8.375664037885144e-07,-1.0743315215222538e-06,0.03239397704601288,3.431573077250505e-06,-2.59155171988823e-06,0.9999999403953552,-7.644189849997929e-07,-0.0005583665333688259,-0.0005382258677855134,0.005104928743094206,0.0001363188639516011,1.791270187823102e-05,-8.261973562184721e-06,-0.0005564949824474752,0.0005393039318732917,-0.005105019547045231,5.8576428273227066e-05,-9.856893302639946e-05,8.261998118541669e-06,-9.238719940185547e-06,-5.518450052477419e-06,0.02499999850988388,0.00406385725364089,0.0040672640316188335,2.69760994342505e-06,3.829321940429509e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,44
0.18749999999982947,approach,0.18750000977888703,-10.0,-14.830535650253294,-0.38427114486694336,0.09859426791081205,0.027976455118293345,0.0027701280487235636,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005472526885569096,9.324771963292733e-05,0.00547252781689167,0.00015509674267377704,0.0,14.828585943280153,0.0,0.0,0.0,0.0,0.0,0.0,-4.863480353378691e-05,-0.0001858586329035461,-0.00011071852350141853,0.9999999403953552,0.00018869820632971823,-3.3599353628233075e-05,0.0011626562336459756,0.005929968785494566,-0.030446572229266167,-0.01084370817989111,-0.49145302176475525,0.48300108313560486,0.5057226419448853,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.0006728028529323637,0.0003262499230913818,-0.001137073035351932,-0.0005446848226711154,2.854107333405409e-05,0.001100575434975326,-0.00038239776040427387,0.5996043086051941,9.035894618136808e-05,0.12222462892532349,-0.00011112423817394301,0.9999999403953552,5.062823765911162e-05,0.00018865430320147425,-7.780099622323178e-07,-1.0352341632824391e-06,0.03239409625530243,2.7954563392995624e-06,-1.9936655917263124e-06,0.9999999403953552,-4.0593627659291087e-07,-0.0006643264787271619,-2.3332404452958144e-05,0.005432005040347576,8.626025373814628e-05,3.5007757105631754e-05,-5.363050604501041e-06,-0.0006622793735004961,2.447248698445037e-05,-0.005432250443845987,8.29063865239732e-05,-0.00013096851762384176,5.364551725506317e-06,-9.298324584960938e-06,-5.536378012038767e-06,0.02499999850988388,0.004063849337399006,0.004067287780344486,2.588724782981444e-06,3.6745041143149137e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,45
0.19166666666649235,approach,0.1916666766628623,-10.0,-14.83042389154434,-0.38427114486694336,0.09863370360108092,0.027976455118293345,0.002652898729138542,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00566970556974411,8.495328802382573e-05,0.0056697046384215355,0.00014475440548267215,0.0,14.8284741845712,0.0,0.0,0.0,0.0,0.0,0.0,-4.84401716676075e-05,-0.00018648657714948058,-0.0001112363170250319,1.0,0.00016397383296862245,-3.3642521884758025e-05,0.0011339852353557944,0.005206122994422913,-0.029199859127402306,-0.0101707698777318,-0.49144747853279114,0.48300108313560486,0.5057225823402405,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.000718040915671736,0.0003656291519291699,-0.0011913080234080553,-0.0005605520564131439,1.4919582099537365e-05,0.0011627406347543001,-0.00037181327934376895,0.5996042490005493,9.374415094498545e-05,0.12222468852996826,-0.00011115436791442335,0.9999998807907104,5.339560084394179e-05,0.00018858106341212988,-7.140570232877508e-07,2.3125612642616034e-06,0.03239426016807556,2.09395125239098e-06,-4.9557024794921745e-06,0.9999999403953552,8.112996852105425e-08,-0.0008169573848135769,-0.00021415046649053693,0.005606450140476227,8.293982682516798e-05,1.688140218902845e-05,-7.2845427894208115e-06,-0.0008148658089339733,0.0002153095992980525,-0.00560670904815197,5.200121449888684e-05,-0.00013489539560396224,7.2762072704790626e-06,-9.298324584960938e-06,-5.562265869230032e-06,0.02499999850988388,0.004063842352479696,0.004067303612828255,2.5933024971891427e-06,3.6787096178159118e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,46
0.19583333333315522,approach,0.19583334354683757,-10.0,-14.830341935157774,-0.38433074951171875,0.10196480434387922,0.027976455118293345,0.0026359246021456784,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005873496178537607,0.00011535036173881963,0.0058734966441988945,0.00017016938363667578,0.0,14.828392228184633,0.0,0.0,0.0,0.0,0.0,0.0,-5.624938421533443e-05,-0.00018566132348496467,-0.00011059214011766016,0.9999999403953552,0.00011794616148108616,-3.61798083758913e-05,0.0011050684843212366,0.005972820799797773,-0.02673407644033432,-0.00882784929126501,-0.49144187569618225,0.48300108313560486,0.5057221055030823,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.0007669724291190505,0.000405404920456931,-0.0012534367851912975,-0.0005756419850513339,-5.900593805563403e-06,0.0012244819663465023,-0.00034972711000591516,0.5996041297912598,9.689493163023144e-05,0.12222468852996826,-0.00011109306069556624,0.9999998807907104,5.60429398319684e-05,0.00018860581621993333,-6.560594556503929e-07,2.128322194039356e-06,0.03239434212446213,2.9445318432408385e-06,2.0621509122520365e-07,0.9999998807907104,-5.007252070754475e-07,-0.0009142474737018347,0.0002913118514697999,0.0057945880107581615,-3.462389940978028e-05,-2.452045691825333e-06,0.00011000399535987526,-0.0009120291215367615,-0.0002901267143897712,-0.005794997327029705,7.5042626122012734e-06,-0.00012959589366801083,-0.00011002822429873049,-9.298324584960938e-06,-5.530127964448184e-06,0.02499999850988388,0.004063835833221674,0.00406732177361846,2.5975464268412907e-06,3.684472176246345e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,47
0.1999999999998181,approach,0.20000001043081284,-10.0,-14.830215275287626,-0.38444995880126953,0.1050610444508493,0.027976455118293345,0.002318278347956948,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0061063868924975395,0.00017426983686164021,0.006106385495513678,0.00018462914158590138,0.0,14.828265568314485,0.0,0.0,0.0,0.0,0.0,0.0,-5.5367469030898064e-05,-0.00018574349815025926,-0.00010963885870296508,0.9999999403953552,8.601306763011962e-05,-3.884487159666605e-05,0.0010725179454311728,0.0062271598726511,-0.025087229907512665,-0.008094415068626404,-0.4914361536502838,0.48300108313560486,0.5057210922241211,-2.0237088203430176,-0.3486816883087158,2.4236204624176025,1.0169486999511719,0.0008189225336536765,0.00044565697317011654,-0.00132214545737952,-0.0005905010621063411,-2.984938328154385e-05,0.001286361482925713,-0.00032529482268728316,0.5996041297912598,9.963112097466365e-05,0.12222440540790558,-0.00011084386642323807,0.9999999403953552,5.843172766617499e-05,0.00018847588216885924,-7.66742232372053e-07,1.7521042536827736e-06,0.03239419311285019,2.7320934350427706e-06,-3.064357770199422e-06,0.9999999403953552,-1.2054307489961502e-06,-0.0008737188181839883,0.0006939136073924601,0.006003587041050196,-0.00010331066732760519,-6.135810053820023e-06,0.0001402113848598674,-0.0008713747374713421,-0.0006926844362169504,-0.006004068534821272,-3.0079754651524127e-06,-0.00012005055759800598,-0.00014023813128005713,-9.298324584960938e-06,-5.482455890160054e-06,0.02499999850988388,0.004063836298882961,0.004067347850650549,2.598613718873821e-06,3.690176527015865e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.75,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,48
