time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.083333333326891,stop,10.015694051980974,10.24736985564232,0.07772445678710938,0.4799946618732065,0.019782341029446364,0.006072194537409814,0.0,0.0,0.0,0.0,0.0,47,0.023922787979245186,0.0008370361756533384,0.02392278052866459,0.0006892222445458174,0.0,-10.248748506684901,0.0,0.0,0.0,0.0,0.0,0.0,-5.55690930923447e-05,0.00018667709082365036,7.573854418296833e-06,1.0,0.002045879838988185,0.00038262084126472473,0.0009215050376951694,0.01279766857624054,-0.10471310466527939,-0.06050524115562439,-0.4809154272079468,0.5371173620223999,0.4899612069129944,-2.017393112182617,-0.3934085965156555,2.4623725414276123,1.0465179681777954,-0.0033030270133167505,0.0076268683187663555,0.0036518671549856663,0.0036897026002407074,-0.008429120294749737,0.0003340805124025792,0.005516810342669487,0.6000951528549194,0.0004706055042333901,0.09714751690626144,3.848052529065171e-06,0.9999999403953552,4.5209140807855874e-05,-0.00016781465092208236,-6.531023245770484e-06,-9.639552445150912e-06,0.032394878566265106,1.886255449790042e-05,1.0359398402215447e-05,1.0,-3.7266859180817846e-06,-0.001768636517226696,-0.004591179080307484,-0.023411381989717484,0.00024300249060615897,-0.0007993586477823555,-5.103959119878709e-05,-0.0017611936200410128,0.004591199103742838,0.023411931470036507,-0.00042052374919876456,0.0005436604842543602,5.118944318383001e-05,9.357929229736328e-06,3.7922291085124016e-07,0.02499999850988388,0.0040247500874102116,0.004038671031594276,5.132737896929029e-06,7.272203220054507e-06,0.027976455118293345,840,0.08333333333333333
7.091666666660217,stop,10.015694051980974,10.260810703039171,0.08744001388549805,0.4787150537595153,0.019782341029446364,0.00976686533249449,0.0,0.0,0.0,0.0,0.0,47,0.023429909721016884,0.0007948771235533059,0.023429900407791138,0.0006186768296174705,0.0,-10.262189354081752,0.0,0.0,0.0,0.0,0.0,0.0,-5.2378076361492276e-05,0.00018757244106382132,7.339341209444683e-06,1.0,0.0021742398384958506,0.0004258663975633681,0.0011483216658234596,0.012835949659347534,-0.1138027086853981,-0.06697313487529755,-0.48094555735588074,0.5371745824813843,0.4899956285953522,-2.0173473358154297,-0.3934771716594696,2.4623725414276123,1.046563744544983,-0.003760499646887183,0.007200007792562246,0.004259367473423481,0.003594052279368043,-0.008358532562851906,-0.00018383076530881226,0.005533846560865641,0.6001080870628357,0.00047002709470689297,0.09713858366012573,4.881876975559862e-06,0.9999999403953552,4.286008334020153e-05,-0.00016136867634486407,-1.0165955245611258e-05,-9.005615538626444e-06,0.032399386167526245,2.62037920037983e-05,9.517722901364323e-06,1.0,-2.4578905595262768e-06,-0.002262583700940013,-0.004329945892095566,-0.022914905101060867,0.00019608544243965298,-0.0007676914683543146,-6.348150782287121e-05,-0.0022555592004209757,0.004329975228756666,0.022915584966540337,-0.00042968688649125397,0.00044054538011550903,6.363954162225127e-05,9.357929229736328e-06,3.6746496334671974e-07,0.02499999850988388,0.004024745896458626,0.004038673359900713,5.1335864554857835e-06,7.273454684764147e-06,0.027976455118293345,840,0.09166666666666666
7.099999999993543,stop,10.015694051980974,10.267926007509233,0.0998377799987793,0.47835803707130253,0.019782341029446364,0.009924605365085881,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.022029299288988113,0.001060286769643426,0.02202930860221386,0.0008311747224070132,0.0,-10.269304658551814,0.0,0.0,0.0,0.0,0.0,0.0,-5.288654938340187e-05,0.0001870549313025549,8.846641321724746e-06,0.9999999403953552,0.0030797282233834267,0.00046697998186573386,0.0013370958622545004,0.012847316451370716,-0.16848482191562653,-0.10669798403978348,-0.48097988963127136,0.5372318029403687,0.4900357723236084,-2.017301559448242,-0.3935457468032837,2.4623725414276123,1.0466095209121704,-0.004213043488562107,0.006764282006770372,0.004851536359637976,0.003463036846369505,-0.008264164440333843,-0.0007427289383485913,0.00554253812879324,0.6001212000846863,0.000470952334580943,0.09713113307952881,4.472110504138982e-06,0.9999999403953552,4.1376391891390085e-05,-0.0001540049270261079,-1.135860748036066e-05,-7.696838110859971e-06,0.032399050891399384,3.305012432974763e-05,1.1509629985084757e-05,0.9999999403953552,-4.374950094643282e-06,-0.0023186681792140007,-0.003969288896769285,-0.021544339135289192,0.0001490157883381471,-0.0010497586335986853,-3.0264357064879732e-06,-0.0023123605642467737,0.003969291690737009,0.02154502645134926,-0.00042465183651074767,0.000714501307811588,3.1780377867107745e-06,9.357929229736328e-06,4.428147803992033e-07,0.02499999850988388,0.00402473472058773,0.004038639832288027,5.140266694070306e-06,7.27904262021184e-06,0.027976455118293345,840,0.1
7.108333333326868,stop,10.015694051980974,10.27360334992409,0.11295080184936523,0.47956910566426814,0.019782341029446364,0.00998043378785951,0.0,2.9358961910475045e-05,1.2906228619158355e-07,0.0,0.0,48,0.021456731483340263,0.00100923259742558,0.02148510329425335,0.00057545694289729,-4.6067778036729123e-08,-10.27498200096667,-1.2579423128045164e-05,3.296748673164984e-06,2.632182076922618e-05,7.815540925548703e-08,-9.020765645573192e-08,4.910582518391493e-08,-5.2797142416238785e-05,0.00017951538029592484,8.615659680799581e-06,0.9999999403953552,0.0033609699457883835,0.0005061340634711087,0.0015350423054769635,0.013411061838269234,-0.18758757412433624,-0.12022552639245987,-0.48101991415023804,0.537289023399353,0.49008163809776306,-2.0172557830810547,-0.393614262342453,2.4623725414276123,1.046655297279358,-0.004647551570087671,0.00632485281676054,0.005407986231148243,0.0033028621692210436,-0.00817513931542635,-0.001229495508596301,0.005553128197789192,0.6001346111297607,0.00047171421465463936,0.097123883664608,2.8737242701026844e-06,0.9999999403953552,3.931573883164674e-05,-0.0001463903608964756,-1.2150501788710244e-05,-8.042419722187333e-06,0.03239747881889343,3.31252085743472e-05,1.348066780337831e-05,1.0,-5.742608664149884e-06,-0.00396770890802145,-0.003517645876854658,-0.02079121768474579,0.00012383106513880193,-0.0010015012230724096,1.4548188119078986e-05,-0.003961897920817137,0.0035174540244042873,0.020792359486222267,-0.0003845629980787635,0.00042801006929948926,-1.4427332644117996e-05,9.000301361083984e-06,4.3126055970788e-07,0.02499999850988388,0.004024745896458626,0.0040386333130300045,5.14032035425771e-06,7.286027539521456e-06,0.027976455118293345,840,0.10833333333333334
7.116666666660194,stop,10.015694051980974,10.279176384210588,0.12618303298950195,0.4807233053725213,0.019782341029446364,0.015440513379871845,0.055952909680744456,0.00010702100553316996,4.7332039798675396e-07,0.0,0.0,47,0.020648030564188957,0.0011269636452198029,0.020752733573317528,0.0005374412867240608,-1.7963344678406656e-07,-10.280555035253169,-4.720862489193678e-05,1.2495498594944365e-05,9.522974141873419e-05,2.797622471462091e-07,-3.3437243018852314e-07,1.8428340808895882e-07,-5.476959267980419e-05,0.00017408357234671712,6.8810509219474625e-06,0.9999999403953552,0.003509168978780508,0.0005337847396731377,0.0017290263203904033,0.012996871024370193,-0.1997925192117691,-0.12941046059131622,-0.4810602366924286,0.5373347997665405,0.4901331663131714,-2.017210006713867,-0.39368268847465515,2.4623725414276123,1.0467010736465454,-0.005068165250122547,0.005879873409867287,0.005936401896178722,0.0031137645710259676,-0.008082770742475986,-0.001695986371487379,0.005552215501666069,0.6001507639884949,0.00047505556722171605,0.09712377935647964,2.4443065740342718e-06,0.9999999403953552,3.985001239925623e-05,-0.0001327270729234442,-1.5955156413838267e-05,-5.8277560128772166e-06,0.032402947545051575,4.135663039050996e-05,1.4919096429366618e-05,0.9999998807907104,-4.437076313479338e-06,-0.005096249748021364,-0.0030440783593803644,-0.019776323810219765,6.813720392528921e-05,-0.0011246949434280396,-2.1576881408691406e-05,-0.005091242026537657,0.0030437686946243048,0.019777653738856316,-0.00037179322680458426,0.0003880743752233684,2.1692523660021834e-05,8.702278137207031e-06,3.445311449468136e-07,0.02499999850988388,0.004024736117571592,0.00403869291767478,5.142194822838064e-06,7.28626037016511e-06,0.027976455118293345,840,0.11666666666666667
7.12499999999352,stop,10.015694051980974,10.277999192476274,0.14352798461914062,0.4839746397919953,0.019782341029446364,0.013411000509222504,0.03956468118525214,0.001494698110036552,5.397675522544887e-06,0.0011963387951254845,0.0,47,0.024456588551402092,0.0018407683819532394,0.024977028369903564,0.00044087538844905794,7.432015991071239e-06,-10.279377843518855,-0.001118154264986515,-0.0009394080261699855,-0.0003183803055435419,-1.7284226032643346e-06,-3.8553612284886185e-06,3.3591140891076066e-06,-1.7317368474323303e-05,0.00014646076306235045,-5.176028025744017e-06,0.9999999403953552,-0.002123184036463499,-0.0015158088644966483,0.0014862543903291225,0.03047538548707962,0.16531254351139069,0.2650393545627594,-0.4811060130596161,0.537380576133728,0.49018552899360657,-2.0171661376953125,-0.3937501609325409,2.4623706340789795,1.046746850013733,-0.005457671824842691,0.005453104618936777,0.00642511947080493,0.00291943596675992,-0.007981415838003159,-0.0019923392683267593,0.005568380001932383,0.6001655459403992,0.00047514215111732483,0.09712275862693787,1.7929219211509917e-06,0.9999999403953552,3.710377495735884e-05,-0.00012121421605115756,-1.4138589904177934e-05,-8.950011761044152e-06,0.03240074962377548,2.5246310542570427e-05,-1.9785513359238394e-05,0.9999999403953552,6.972283244977007e-06,-0.015568429604172707,0.00037031297688372433,-0.018857667222619057,-8.719065954210237e-05,-0.001833810005337,0.0001340406306553632,-0.01556382980197668,-0.0003714002959895879,0.018861442804336548,-3.386134631000459e-05,-0.0004156581126153469,-0.0001341754978056997,7.331371307373047e-06,-2.5867484509944916e-07,0.02499999850988388,0.004014280624687672,0.004026520531624556,4.1134480852633715e-06,5.833455361425877e-06,0.027976455118293345,840,0.125
7.133333333326846,stop,10.015694051980974,10.277939587831499,0.15282630920410156,0.48245611833408475,0.019782341029446364,0.01842576966737397,0.0,0.08884739875793457,0.00032054365146905184,0.07108231633901596,0.0,49,0.06378994137048721,0.003021755488589406,0.028267551213502884,0.007817123085260391,-0.00021320990344975144,-10.27931823887408,-0.07003719359636307,-0.05466778576374054,0.00029087491566315293,-2.9020171496085823e-05,-0.000248016876867041,0.00020098182721994817,-0.00010631482291501015,0.00018662346701603383,2.3198499548016116e-05,1.0,0.0005658878944814205,0.00020283636695239693,0.002040717052295804,0.00948737096041441,-0.07530432939529419,-0.18203458189964294,-0.48115307092666626,0.537426233291626,0.4902428090572357,-2.0171642303466797,-0.39381811022758484,2.4623289108276367,1.0467926263809204,-0.00585270905867219,0.004817077424377203,0.006704884581267834,0.00255790539085865,-0.008219114504754543,-0.004000418353825808,0.005603499710559845,0.6001524925231934,0.000480654533021152,0.09710361808538437,4.153027475695126e-06,0.9999999403953552,4.1580089600756764e-05,-0.00014832703163847327,9.963908269128297e-06,-2.0701186258520465e-06,0.03238154202699661,3.8296937418635935e-05,6.473206303780898e-05,1.0,-1.90534792636754e-05,0.04580674692988396,-0.04346763715147972,-0.009025679901242256,0.002919569844380021,-0.0006468477076850832,-0.00043440278386697173,0.045805808156728745,0.04347154125571251,0.009011732414364815,-0.003359937807545066,0.007263563573360443,0.00043500156607478857,9.357929229736328e-06,1.1609226930886507e-06,0.02499999850988388,0.0040092566050589085,0.004023467656224966,5.290188710205257e-06,7.49208265915513e-06,0.027976455118293345,840,0.13333333333333333
7.141666666660171,stop,10.015694051980974,10.294710844755175,0.1418590545654297,0.4853337013628334,0.019782341029446364,0.015555138816125691,0.03956468118525214,0.1473274976015091,0.0004197706002742052,0.11787550151348114,-0.0009533079037282732,46,0.11381319910287857,0.016000179573893547,0.04142710939049721,0.006523318123072386,0.00010292632214259356,-10.296089495797755,-0.018678244203329086,-0.11709125339984894,0.08744227886199951,0.0004151669272687286,-3.633209416875616e-05,-5.023727135267109e-05,-6.13304364378564e-05,0.00017819739878177643,3.318654853501357e-05,0.9999999403953552,0.00024262162332888693,0.00012274374603293836,0.001976574072614312,0.015951694920659065,-0.028315063565969467,-0.026084011420607567,-0.4812045693397522,0.5374605655670166,0.49030014872550964,-2.0171642303466797,-0.3938881456851959,2.4622979164123535,1.046838402748108,-0.0060699437744915485,0.0041317325085401535,0.006568577606230974,0.0024016383104026318,-0.00898091308772564,-0.0032481434755027294,0.006020493805408478,0.6001431345939636,0.00048279884504154325,0.09709082543849945,8.372304364456795e-06,0.9999999403953552,4.476077083381824e-05,-0.0001659943809499964,9.500186934019439e-06,-3.076769644394517e-06,0.03238552063703537,1.2203988262626808e-05,1.6565652913413942e-05,0.9999999403953552,-2.4816445147735067e-05,0.030978605151176453,-0.09489013999700546,0.054677512496709824,0.011821896769106388,0.010770861990749836,0.00048685414367355406,0.030951956287026405,0.09489196538925171,-0.05468937009572983,-0.0018850304186344147,-0.0062964903190732,-0.00048692445852793753,8.881092071533203e-06,1.6598787624388933e-06,0.02499999850988388,0.004010508768260479,0.004023520741611719,5.1552469813032076e-06,7.306691259145737e-06,0.027976455118293345,840,0.14166666666666666
7.149999999993497,stop,10.015694051980974,10.305357724428179,0.13190507888793945,0.48720507766120136,0.019782341029446364,0.017282531189266592,0.055952909680744456,0.07667829096317291,0.0002205841738032177,0.061352819204330444,-0.0010188506394115393,48,0.06322517991065979,0.011581740342080593,0.02609224058687687,0.0035073640756309032,8.964922926679719e-05,-10.30673637547076,-0.007107492536306381,-0.06163500249385834,0.04505741223692894,0.0002174090623157099,-5.389993930293713e-06,-3.6900280974805355e-05,-6.349751492962241e-05,0.00019287176837679,2.4565808416809887e-05,0.9999999403953552,0.0002836533822119236,0.00022176903439685702,0.0029224392492324114,0.015845496207475662,-0.02356613799929619,0.03582725301384926,-0.48125699162483215,0.5374948978424072,0.49035799503326416,-2.0171642303466797,-0.39395537972450256,2.462265968322754,1.0468841791152954,-0.006441274657845497,0.0036156035494059324,0.006889286916702986,0.0021568448282778263,-0.008336525410413742,-0.002998104551807046,0.005448034033179283,0.6001338362693787,0.0004845344228670001,0.0970778688788414,1.195868208014872e-05,0.9999998807907104,4.6734752686461434e-05,-0.00018429856572765857,1.0029300028691068e-05,-3.444795993345906e-06,0.032383210957050323,8.57357827044325e-06,1.676054125709925e-05,0.9999998807907104,-1.2609809346031398e-05,0.008941935375332832,-0.0596030130982399,0.019103555008769035,0.010997104458510876,0.0036224944051355124,-0.00027914613019675016,0.00892932154238224,0.05960334464907646,-0.01910826377570629,0.002387590706348419,-0.0023307539522647858,0.00027775438502430916,9.655952453613281e-06,1.2289092410355806e-06,0.02499999850988388,0.004010479897260666,0.004023528657853603,5.229597263678443e-06,7.411028491333127e-06,0.027976455118293345,840,0.15
7.158333333326823,stop,10.015694051980974,10.316451638936998,0.1201629638671875,0.49066852079704404,0.027976455118293345,0.009281955499318428,0.03956468118525214,0.0035271854139864445,1.1209443982806988e-05,0.0028218140359967947,0.0,49,0.020740024745464325,0.005767119582742453,0.020702335983514786,0.0038318284787237644,5.730628515721037e-06,-10.318401345910143,-0.0003021708980668336,-0.0028404423501342535,0.002069206442683935,1.1016441021638457e-05,-3.7079155390529195e-07,-2.0376883185235783e-06,-7.598452793899924e-05,0.0002253482089145109,1.3117940397933125e-05,0.9999999403953552,0.0019429546082392335,-2.9808164981659502e-05,0.0027308084536343813,-0.019247237592935562,-0.12387465685606003,-0.15974952280521393,-0.48131421208381653,0.537517786026001,0.490420937538147,-2.0171642303466797,-0.3940178453922272,2.4622414112091064,1.046929955482483,-0.006866644136607647,0.003226382192224264,0.007469893898814917,0.0018459887942299247,-0.007286790292710066,-0.002827409189194441,0.004788047168403864,0.6001284122467041,0.00048630256787873805,0.09707261621952057,1.4627351447416004e-05,0.9999999403953552,4.6522174670826644e-05,-0.0001938243512995541,4.330587216827553e-06,-5.3136654969421215e-06,0.03238905966281891,3.152334102196619e-05,2.946309541584924e-05,0.9999999403953552,1.5051600712467916e-06,0.0012681748485192657,-0.013659661635756493,-0.015554869547486305,0.005592709872871637,0.0013997276546433568,0.00014842080418020487,0.001272933674044907,0.013660232536494732,0.0155539745464921,0.0036194073036313057,-0.001216126955114305,-0.0001498406199971214,1.1265277862548828e-05,6.567570380866528e-07,0.02499999850988388,0.004010513424873352,0.004024378955364227,5.015460828872165e-06,7.102818926796317e-06,0.027976455118293345,840,0.15833333333333333
7.166666666660149,stop,10.015694051980974,10.320191830396654,0.11545419692993164,0.49198733177036047,0.027976455118293345,0.01474827149650082,0.07912936237050427,0.0246589258313179,7.235336670419201e-05,0.019735636189579964,-0.00023220938771828514,49,0.021919384598731995,0.003283617552369833,0.02028842642903328,0.0009313384653069079,3.219510790586355e-05,-10.322141537369799,-0.001153221819549799,-0.020113008096814156,0.014219692908227444,7.030085544101894e-05,4.774312401423231e-06,-1.6431824406026863e-05,-5.7616962294559926e-05,0.00021753979672212154,2.5507191821816377e-05,0.9999999403953552,9.730178862810135e-05,0.00022115695173852146,0.002955063944682479,0.010718525387346745,-0.018712526187300682,-0.00020241014135535806,-0.4813721477985382,0.5375406742095947,0.49048498272895813,-2.0171642303466797,-0.394074946641922,2.462202548980713,1.0469757318496704,-0.007161255460232496,0.002805976429954171,0.007797917351126671,0.0016860519535839558,-0.007097250781953335,-0.0029600164853036404,0.004661260172724724,0.6001200079917908,0.0004881424247287214,0.09706614166498184,1.7096959709306248e-05,0.9999998807907104,4.4445063394960016e-05,-0.00021039106650277972,9.098026566789486e-06,-4.9521177061251365e-06,0.03238631784915924,7.148858003347414e-06,1.3170229976822156e-05,0.9999997615814209,-8.412678653257899e-06,-0.004140540026128292,-0.020848987624049187,-0.005351177416741848,0.0032714910339564085,0.00027682603104040027,-5.346777834347449e-05,-0.004140141420066357,0.020848801359534264,0.005352206062525511,0.00025977613404393196,-0.0008748836116865277,5.317800605553202e-05,1.0848045349121094e-05,1.275970134884119e-06,0.02499999850988388,0.004010196775197983,0.004023903515189886,5.154032805876341e-06,7.309892680495977e-06,0.027976455118293345,840,0.16666666666666666
7.174999999993474,stop,10.015694051980974,10.324982553720476,0.10544061660766602,0.4943136591464281,0.027976455118293345,0.01489130863774335,0.0,0.002587426220998168,7.951052793941926e-06,0.0020711447577923536,-0.00010112385240290678,46,0.01611669734120369,0.0020250147208571434,0.01637895591557026,0.0007790507515892386,-2.0910943021590356e-07,-10.32693226069362,8.242978947237134e-05,-0.0021640558261424303,0.00141592463478446,7.351218300755136e-06,1.5946249050102779e-06,-2.576044607849326e-06,-5.879690434085205e-05,0.00023887486895546317,3.069584636250511e-05,1.0,0.0026815400924533606,0.0012973104603588581,0.0023065696004778147,0.02774742990732193,-0.15833768248558044,-0.1323471963405609,-0.48143500089645386,0.5375635623931885,0.49055373668670654,-2.0171642303466797,-0.3941320478916168,2.462162733078003,1.047021508216858,-0.0074719930998981,0.002414582297205925,0.008194467052817345,0.001479640370234847,-0.0067230514250695705,-0.003157244296744466,0.004423357546329498,0.6001116037368774,0.0004897391772828996,0.09706034511327744,1.8724866094999015e-05,0.9999999403953552,4.209216785966419e-05,-0.0002269818796776235,8.562919902033173e-06,-5.78720073463046e-06,0.032385312020778656,1.189315844385419e-05,1.6702242646715604e-05,1.0,-1.1974256267421879e-05,0.001866528415121138,-0.008516469970345497,-0.01355484314262867,0.0019775109831243753,0.0004154555208515376,-0.00013240502448752522,0.0018719647778198123,0.008517135865986347,0.013553676195442677,0.0007472466677427292,-0.00014564016601070762,0.00013200937246438116,1.1920928955078125e-05,1.5355180948972702e-06,0.02499999850988388,0.004012984689325094,0.004027842078357935,5.3293824748834595e-06,7.5619027484208345e-06,0.027976455118293345,840,0.175
7.1833333333268,stop,10.015694051980974,10.329438000917436,0.09518861770629883,0.4964711843058467,0.027976455118293345,0.011715703294612467,0.0,0.0017894889460876584,6.036251761543099e-06,0.001431713462807238,-0.00010112385240290678,46,0.01870143972337246,0.001148539362475276,0.02011187933385372,0.002032999414950609,-5.878428055439144e-07,-10.331387707890581,0.00012343889102339745,-0.0014940795954316854,0.0009771180339157581,5.529016107175266e-06,1.3355947885429487e-06,-2.0205200144118862e-06,-6.001547080813907e-05,0.00026487180730327964,2.0153349396423437e-05,0.9999999403953552,0.0013076054165139794,-0.004863091744482517,0.002809226280078292,0.34713131189346313,-0.09484866261482239,-0.06110730022192001,-0.48149868845939636,0.5375788807868958,0.4906233251094818,-2.0171642303466797,-0.3941866159439087,2.462122678756714,1.0470670461654663,-0.007753306534141302,0.0020675251726061106,0.008596879430115223,0.001295412890613079,-0.0064126355573534966,-0.0030720422510057688,0.00428007310256362,0.6001047492027283,0.0004904597299173474,0.09705841541290283,2.106921238009818e-05,0.9999998807907104,3.840495992335491e-05,-0.0002406093553872779,6.049413059372455e-06,-7.376359462796245e-06,0.03238784521818161,2.4261933504021727e-05,2.161122210964095e-05,1.0,9.115885291066661e-07,-0.0032061615493148565,0.00615471787750721,-0.01736616902053356,0.00046432288945652544,0.0010504134697839618,-1.3360139746509958e-05,-0.00319733121432364,-0.0061542317271232605,0.017367970198392868,0.0013534207828342915,-0.0015133627457544208,1.278616673516808e-05,1.3232231140136719e-05,1.0084477253258228e-06,0.02499999850988388,0.0040120393969118595,0.004024676512926817,-0.00031909553217701614,-0.0004522707313299179,0.027976455118293345,840,0.18333333333333332
7.191666666660126,stop,10.015694051980974,10.32984033226967,0.09036064147949219,0.49682590179145336,0.027976455118293345,0.013561573723563924,0.0,0.0003416227118577808,1.9993485693703406e-06,0.0,0.0,48,0.02174770087003708,0.0005410671583376825,0.02169817127287388,0.0013754181563854218,-7.044001009148815e-07,-10.331790039242815,0.0003159965272061527,-6.957471487112343e-05,0.00010959758947137743,7.267057071658201e-07,1.4133489685264067e-06,-1.213152131640527e-06,-3.503444531816058e-05,0.00024163344642147422,2.500614573364146e-05,1.0,-0.0015649028355255723,0.00036746583646163344,0.003680658061057329,0.01354774460196495,0.07518771290779114,0.0712837278842926,-0.48156699538230896,0.5375903248786926,0.49069780111312866,-2.0171642303466797,-0.39423868060112,2.462078094482422,1.0471127033233643,-0.007927307859063148,0.0017058843513950706,0.008775010704994202,0.001194714684970677,-0.0064779422245919704,-0.003247658023610711,0.004305429290980101,0.6000980734825134,0.0004912348813377321,0.09705911576747894,2.296465936524328e-05,0.9999998807907104,3.3830845495685935e-05,-0.00025416610878892243,8.77577895153081e-06,-7.0785849857202265e-06,0.032388947904109955,-1.253264144907007e-05,1.2027957154714386e-06,1.0,-2.0422164652700303e-06,-0.007463534362614155,-0.010264833457767963,-0.017660444602370262,0.0003047955106012523,-0.00039616157300770283,-0.00020714575657621026,-0.00745525024831295,0.010265138000249863,0.017663758248090744,-0.0011780350469052792,-0.0006819358095526695,0.00020763312932103872,1.2099742889404297e-05,1.2507080100476742e-06,0.02499999850988388,0.004024619702249765,0.004038394428789616,5.1675679060281254e-06,7.3334958869963884e-06,0.027976455118293345,840,0.19166666666666665
7.199999999993452,stop,10.015694051980974,10.327858477830889,0.08273124694824219,0.4977890057489276,0.027976455118293345,0.014258492228691466,0.055952909680744456,7.070394985930761e-06,3.526874436943217e-08,0.0,0.0,47,0.015791190788149834,0.000579345622099936,0.01578490436077118,0.0005472084158100188,-4.5529108483322034e-08,-10.329808184804033,4.63469677924877e-06,-6.261509497562656e-07,-5.302641511661932e-06,-1.6481561004866307e-08,2.5740938269791513e-08,-1.7596780921280697e-08,-2.8698033929686062e-05,0.00025384186301380396,2.5134550014627166e-05,0.9999999403953552,-0.0024426570162177086,0.0003859149292111397,0.0038590063340961933,0.012222377583384514,0.12442399561405182,0.10741078853607178,-0.4816356897354126,0.5376017689704895,0.4907723069190979,-2.0171642303466797,-0.39429008960723877,2.462033271789551,1.0471552610397339,-0.008131510578095913,0.0013666331069543958,0.009039225988090038,0.0010552448220551014,-0.006267659366130829,-0.0033872833009809256,0.004168088082224131,0.6000913381576538,0.0004914238234050572,0.09705978631973267,2.490011502231937e-05,0.9999998807907104,3.0124721888569184e-05,-0.00026764124049805105,8.753901965974364e-06,-7.978087523952127e-06,0.032387636601924896,-1.3799349289911333e-05,-1.4270871133703622e-06,0.9999998807907104,-2.3447479691185436e-07,-0.0037418922875076532,-0.0021558247972279787,-0.015189219266176224,0.000546748866327107,-7.825833017705008e-05,-0.00017487908189650625,-0.0037338908296078444,0.002156355418264866,0.01519110705703497,0.00023532169871032238,-0.0004621349507942796,0.00017472748004365712,1.2695789337158203e-05,1.2571108527481556e-06,0.02499999850988388,0.004024669528007507,0.004038412123918533,5.144178430782631e-06,7.290829671546817e-06,0.027976455118293345,840,0.2
7.208333333326777,stop,10.015694051980974,10.325973480939867,0.07486343383789062,0.49801880959421396,0.027976455118293345,0.013855416000296827,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.01452004723250866,0.0003763649729080498,0.014520050026476383,0.00047022290527820587,0.0,-10.327923187913012,0.0,0.0,0.0,0.0,0.0,0.0,-2.6874597097048536e-05,0.00026923726545646787,2.6786319722305052e-05,0.9999999403953552,-0.0024977782741189003,0.0004034386947751045,0.004004488233476877,0.012630544602870941,0.1267913579940796,0.10926926881074905,-0.48170438408851624,0.5376132130622864,0.490850567817688,-2.0171642303466797,-0.39434146881103516,2.4619879722595215,1.0471792221069336,-0.008307392708957195,0.0010363722685724497,0.009264006279408932,0.0009197953040711582,-0.006095164455473423,-0.0035196554381400347,0.004060677252709866,0.600084662437439,0.0004943139501847327,0.09706103801727295,2.58415184362093e-05,0.9999998807907104,3.739475505426526e-05,-0.00028112682048231363,8.434893061348703e-06,-5.378767582442379e-06,0.03238700330257416,-1.1889276720467024e-05,-1.0520731848373543e-05,0.9999998807907104,-9.422889206689433e-07,-0.001857898780144751,-0.0015416254755109549,-0.014317939057946205,0.0003046698111575097,0.00017448098515160382,-0.00013558496721088886,-0.0018499632133170962,0.0015422271098941565,0.014318903908133507,8.20019340608269e-05,-0.0004427352687343955,0.00013553879398386925,1.3470649719238281e-05,1.3396493159234524e-06,0.02499999850988388,0.004024693742394447,0.004038421902805567,5.132427759235725e-06,7.277849363163114e-06,0.027976455118293345,840,0.20833333333333334
