time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.98718038201332,-0.3917813301086426,0.06368636968545616,0.027976455118293345,0.0030035491818125593,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0013025241205468774,0.00015857620746828616,0.0013025241205468774,4.533152605290525e-05,0.0,14.985230675040178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001516218762844801,-0.00023606448667123914,-9.045171464094892e-05,0.9999998807907104,0.00010281277354806662,0.0001759819278959185,0.0029936409555375576,0.013445506803691387,-0.031456124037504196,-0.007127173710614443,-0.49155673384666443,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.00013075381866656244,-6.005604882375337e-05,-0.0003224617103114724,-0.00035597290843725204,0.00016651117766741663,0.0004350321542005986,-0.00021055102115496993,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2793852874892764e-06,-6.252523235161789e-06,0.032393310219049454,1.097009408113081e-05,4.298417024983792e-06,0.9999998807907104,-3.7212432744127e-06,5.530241105589084e-05,-0.0008647171780467033,0.000972509675193578,0.00015660478675272316,-2.2867921870783903e-05,-9.920298907672986e-06,5.552802394959144e-05,0.0008649166557006538,-0.000972319336142391,3.167608520016074e-05,3.086590731982142e-05,9.943260920408648e-06,-1.1801719665527344e-05,-4.524375981418416e-06,0.02499999850988388,0.004024788271635771,0.004038855899125338,5.142379450262524e-06,7.301016012206674e-06,0.0,10
0.0916666666665833,approach,-10.0,-14.987098425626753,-0.39184093475341797,0.06380537524819374,0.027976455118293345,0.0030209939723135903,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0015114527195692062,0.00014955148799344897,0.0015114527195692062,3.7252648326102644e-05,0.0,14.985148718653612,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015291404270101339,-0.00023593906371388584,-9.021595178637654e-05,0.9999999403953552,0.00010038985055871308,0.00018504587933421135,0.0029794424772262573,0.013546662405133247,-0.03134436160326004,-0.006432933267205954,-0.49155670404434204,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845736622810364,2.423549175262451,1.0165647268295288,0.00014822249067947268,-3.305829159216955e-05,-0.00032868480775505304,-0.0003538046439643949,0.00014846885460428894,0.00044970339513383806,-0.00018639271729625762,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.3389953892328776e-06,-6.37153243587818e-06,0.03239339217543602,1.1095682566519827e-05,5.590649834630312e-06,0.9999999403953552,-3.956654381909175e-06,-4.265215102350339e-05,-0.000816602201666683,0.0012711534509435296,0.00014653241669293493,-2.925137960119173e-05,-6.185218353493838e-06,-4.2264808143954724e-05,0.0008168290369212627,-0.001271020621061325,2.8560716600622982e-05,2.3098680685507134e-05,6.204545115906512e-06,-1.1801719665527344e-05,-4.51259984401986e-06,0.02499999850988388,0.004024799447506666,0.004038895480334759,5.138675987836905e-06,7.294351235032082e-06,0.0,11
0.09999999999990905,approach,-10.0,-14.986956864595411,-0.39190053939819336,0.06390971248038113,0.027976455118293345,0.0030313001389004057,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0017758987378329039,0.00015443451411556453,0.0017758987378329039,3.95301976823248e-05,0.0,14.98500715762227,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015290704322978854,-0.0002353053423576057,-9.067504288395867e-05,0.9999998807907104,0.00011599042045418173,0.00019265685114078224,0.0029629156924784184,0.013428333215415478,-0.03233073651790619,-0.007269635330885649,-0.49155667424201965,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.00017024576663970947,-2.875618520192802e-06,-0.00034111610148102045,-0.0003550211840774864,0.00013085223326925188,0.00047118222573772073,-0.0001621192932361737,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.3986382327857427e-06,-6.4758605731185526e-06,0.03239353373646736,1.1729335710697342e-05,5.583458914770745e-06,0.9999999403953552,-3.4974691516254097e-06,-8.992941729957238e-05,-0.0008016969077289104,0.0015820907428860664,0.00015151679690461606,-2.9793454814353026e-05,-2.243147264380241e-06,-8.938406244851649e-05,0.0008019684464670718,-0.0015819839900359511,3.570420085452497e-05,1.681423600530252e-05,2.2645351691608084e-06,-1.1742115020751953e-05,-4.535551852313802e-06,0.02499999850988388,0.004024786874651909,0.00403889873996377,5.138132110005245e-06,7.29525345377624e-06,0.0,12
0.1083333333332348,approach,-10.0,-14.986822754144667,-0.39190053939819336,0.06396647950168699,0.027976455118293345,0.003062719315494178,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020713938865810633,0.00015925754269119352,0.0020713938865810633,4.251049176673405e-05,0.0,14.984873047171526,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015227936091832817,-0.00023584463633596897,-8.997419354273006e-05,0.9999998807907104,0.00012973121192771941,0.000200819325982593,0.00294077442958951,0.013516507111489773,-0.033250607550144196,-0.007772366050630808,-0.49155664443969727,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484571874141693,2.423549175262451,1.0165647268295288,0.00019690899353008717,3.087173536187038e-05,-0.000359851197572425,-0.00035958955413661897,0.00011267680383753031,0.0005012612091377378,-0.0001377273292746395,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.398689164489042e-06,-6.532602128572762e-06,0.032393667846918106,1.119006446970161e-05,4.95605945616262e-06,0.9999998807907104,-4.198547685518861e-06,-0.00016162676911335438,-0.0007948271231725812,0.0019059902988374233,0.0001571528846397996,-2.5627106879255734e-05,-3.0310507099784445e-06,-0.0001609193568583578,0.0007951384759508073,-0.0019059202168136835,4.233873914927244e-05,2.2924177756067365e-06,3.0524963676725747e-06,-1.1801719665527344e-05,-4.50050356448628e-06,0.02499999850988388,0.004024794790893793,0.004038951825350523,5.1409806474111974e-06,7.295107934623957e-06,0.0,13
0.11666666666656056,approach,-10.0,-14.986629039049147,-0.39196014404296875,0.06413027585949749,0.027976455118293345,0.0031360752927866997,0.0,0.0,0.0,0.0,0.0,0,0.0023835322353988886,0.000162091848324053,0.0023835317697376013,4.794066262547858e-05,0.0,14.984679332076006,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015300344966817647,-0.0002349003916606307,-9.107495134230703e-05,1.0,0.0001508819404989481,0.00020683766342699528,0.002913793781772256,0.01345952320843935,-0.034620434045791626,-0.009209525771439075,-0.4915566146373749,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.34845709800720215,2.423549175262451,1.0165647268295288,0.00022852150141261518,6.835847307229415e-05,-0.0003851038636639714,-0.0003673983155749738,9.373166540171951e-05,0.0005393845494836569,-0.00011294767318759114,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.4583392839995213e-06,-6.69637847749982e-06,0.032393861562013626,1.2134246389905456e-05,5.679705282091163e-06,1.0,-3.0974717901699478e-06,-0.00021783790725748986,-0.0007857934106141329,0.002239710185676813,0.0001604735298315063,-2.256261359434575e-05,-3.5975451737613184e-06,-0.0002169629733543843,0.0007861510966904461,-0.00223966920748353,4.696983523899689e-05,-8.89077091414947e-06,3.618803248173208e-06,-1.1742115020751953e-05,-4.555546183837578e-06,0.02499999850988388,0.004024802707135677,0.004039041697978973,5.1361657824600115e-06,7.288297638297081e-06,0.0,14
0.12499999999988631,approach,-10.0,-14.986398071050642,-0.39201974868774414,0.06419594865292311,0.027976455118293345,0.003187456968589686,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027080948930233717,0.00016607169527560472,0.002708093961700797,5.7574070524424314e-05,0.0,14.984448364077501,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015188311226665974,-0.0002346456458326429,-9.061759192263708e-05,0.9999999403953552,0.00015917282144073397,0.00021428216132335365,0.002884982619434595,0.013482284732162952,-0.03530705347657204,-0.010037967003881931,-0.4915565848350525,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.348457008600235,2.423549175262451,1.0165647268295288,0.0002652406692504883,0.00010993578325724229,-0.00041703812894411385,-0.00037837401032447815,7.359286973951384e-05,0.0005869859014637768,-8.74015677254647e-05,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.5107953004189767e-06,-6.811156708863564e-06,0.0323939211666584,1.2278575923119206e-05,4.674790488934377e-06,0.9999999403953552,-3.434114432820934e-06,-0.00030282625812105834,-0.000789484940469265,0.0025727003812789917,0.00016511321882717311,-1.7432494132663123e-05,-3.6797891880269162e-06,-0.00030178827000781894,0.0007898795884102583,-0.0025727003812789917,5.108383629703894e-05,-2.629697701195255e-05,3.6992178138461895e-06,-1.1742115020751953e-05,-4.532659659162164e-06,0.02499999850988388,0.004024823196232319,0.004039093852043152,5.126086762174964e-06,7.277238182723522e-06,0.0,15
0.13333333333321207,approach,-10.0,-14.985980838537214,-0.39201974868774414,0.06456343544414267,0.027976455118293345,0.0035143373224855168,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005358199588954449,0.00015934003749862313,0.0053581977263092995,0.00044349563540890813,0.0,14.984031131564073,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015245817485265434,-0.00023450588923878968,-0.0001031484644045122,1.0,0.00016566901467740536,-0.0026467163115739822,0.0025124188978224993,0.01741798035800457,-0.03487762436270714,-0.010228345170617104,-0.4915565550327301,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.34845688939094543,2.423549175262451,1.0165647268295288,0.0002899310493376106,0.00016201118705794215,-0.00041283879545517266,-0.00039976948755793273,0.0001137036451837048,0.0006681981612928212,-8.597527630627155e-05,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.5108935258467682e-06,-7.178565283538774e-06,0.03239433839917183,1.241653171746293e-05,5.246721684670774e-06,0.9999999403953552,9.09689515538048e-06,-0.00030165756470523775,0.004005284048616886,0.0035464074462652206,-0.00014747268869541585,6.006907642586157e-05,5.723520189349074e-06,-0.00029872689628973603,-0.004004703368991613,-0.003547308035194874,0.0004312104429118335,-0.00010351465607527643,-5.538391633308493e-06,-1.1742115020751953e-05,-5.159210559213534e-06,0.02499999850988388,0.004024828318506479,0.004037916660308838,-1.7621350707486272e-06,-2.4959081201814115e-06,0.0,16
0.14166666666653782,approach,-10.0,-14.985727518796919,-0.39201974868774414,0.06340720574371517,0.027976455118293345,0.0026300920126232086,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005328662693500519,0.0002387444255873561,0.005328661762177944,0.000554238329641521,0.0,14.983777811823778,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015193571744021028,-0.00023577699903398752,-8.781574433669448e-05,0.9999998807907104,0.00013210944598540664,3.5038639907725155e-05,0.002927046036347747,-0.009880765341222286,-0.03396865352988243,-0.009201562963426113,-0.49155139923095703,0.48260074853897095,0.5057772397994995,-2.023857593536377,-0.34845679998397827,2.423549175262451,1.0165647268295288,0.00035979526001028717,0.00020507430599536747,-0.0005099587142467499,-0.00040305443690158427,-2.3077780497260392e-05,0.0006789794424548745,9.226550901075825e-07,0.5995935201644897,5.4221516620600596e-05,0.1223803237080574,-9.410087659489363e-05,0.9999998807907104,0.00014961620036046952,0.0002469446917530149,-1.513581992185209e-06,-3.087026925641112e-06,0.032394587993621826,1.1168854143761564e-05,2.319994337085518e-06,0.9999998807907104,-6.28288262305432e-06,-0.0007294295937754214,-0.004671969451010227,0.0024566808715462685,0.00012922285532113165,-0.00019939281628467143,-2.329928793187719e-05,-0.0007296144613064826,0.0046722120605409145,-0.0024561616592109203,-0.0005457478109747171,9.385126031702384e-05,2.305213092768099e-05,-1.1801719665527344e-05,-4.392579285195097e-06,0.02499999850988388,0.004024828784167767,0.004037971142679453,5.047862941864878e-06,7.1659451350569725e-06,0.0,17
0.14999999999986358,approach,-10.0,-14.985422044992445,-0.39207935333251953,0.06637883052462712,0.027976455118293345,0.0027813189262815285,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003912811633199453,0.0003359841357450932,0.003912812564522028,0.0002448240702506155,0.0,14.983472338019304,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015017189434729517,-0.00023623906599823385,-8.732325659366325e-05,0.9999999403953552,0.0001255736278835684,0.0001414258440490812,0.002785653807222843,0.001724041998386383,-0.03354836255311966,-0.008714145049452782,-0.49154579639434814,0.4826008677482605,0.5057770013809204,-2.023857593536377,-0.3484567105770111,2.423549175262451,1.0165647268295288,0.00041315576527267694,0.0002588847419247031,-0.0005674333078786731,-0.00042503842269070446,-2.5374039978487417e-05,0.0007744082249701023,2.6681143936002627e-05,0.5995935201644897,5.740907363360748e-05,0.12238024920225143,-9.402200521435589e-05,0.9999998807907104,0.00015226585674099624,0.00024685770040377975,-1.5676978364354e-06,-2.876143298635725e-06,0.03239481896162033,1.0619467502692714e-05,-2.0932873212586856e-06,0.9999999403953552,-6.697617664030986e-06,-0.0003323318960610777,-0.0009259922080673277,0.003787108464166522,0.0003066948556806892,9.27574947127141e-05,0.00010109224240295589,-0.0003307442821096629,0.000926603504922241,-0.0037870986852794886,0.00017302426567766815,-0.00014069044846110046,-0.00010103281965712085,-1.1801719665527344e-05,-4.367939254734665e-06,0.02499999850988388,0.00402485067024827,0.004038025159388781,5.044722456659656e-06,7.1598333306610584e-06,0.0,18
0.15833333333318933,approach,-10.0,-14.98499736189842,-0.3921985626220703,0.06959836900932714,0.027976455118293345,0.0029174491373851197,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004274170380085707,0.0001556270435685292,0.004274168983101845,0.0001140440144808963,0.0,14.98304765492528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015450605133082718,-0.00023589729971718043,-8.677461300976574e-05,0.9999999403953552,0.00011432312021497637,0.00030514111858792603,0.002647846005856991,0.01711140014231205,-0.03351207077503204,-0.007786259520798922,-0.49154019355773926,0.48260098695755005,0.5057764649391174,-2.023857593536377,-0.34845662117004395,2.423549175262451,1.0165647268295288,0.00047637292300350964,0.0003153792058583349,-0.0006430556531995535,-0.0004453553701750934,-5.3946183470543474e-05,0.0008529055048711598,6.091631075832993e-05,0.5995934009552002,6.050703814253211e-05,0.12238026410341263,-9.405676246387884e-05,0.9999998807907104,0.0001547654828755185,0.00024681276408955455,-1.5649357010261156e-06,-2.995349859702401e-06,0.03239525854587555,1.0916602150246035e-05,-2.58643268580272e-07,0.9999998807907104,-7.280538738996256e-06,-0.0005702708731405437,-0.00048236941802315414,0.0042084017768502235,0.0001388801319990307,-2.1255111278151162e-05,6.693509931210428e-05,-0.0005683428607881069,0.00048298470210283995,-0.004208590369671583,6.925860361661762e-05,-6.108916568337008e-05,-6.691335147479549e-05,-1.1801719665527344e-05,-4.340552550274879e-06,0.02499999850988388,0.00402488186955452,0.004038131330162287,5.19556942890631e-06,7.373950211331248e-06,0.0,19
0.16666666666651508,approach,-10.0,-14.984624832868574,-0.3923177719116211,0.07272474613273516,0.027976455118293345,0.00642244685877813,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004447335377335548,0.00010986783308908343,0.004447333514690399,0.0001370409008814022,0.0,14.982675125895433,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015870518109295517,-0.00023619802959728986,-8.732531568966806e-05,1.0,0.0001320659794146195,0.0003045274061150849,0.0025960959028452635,0.017136938869953156,-0.034856848418712616,-0.008845573291182518,-0.49153459072113037,0.4826065003871918,0.5057657361030579,-2.023857593536377,-0.3484565317630768,2.423549175262451,1.0165647268295288,0.0005469132447615266,0.00037635237094946206,-0.000730737519916147,-0.00046862137969583273,-8.113156218314543e-05,0.0009418432600796223,9.174306615022942e-05,0.5995917916297913,5.779587081633508e-05,0.12237576395273209,-9.314531780546531e-05,0.9999998807907104,0.00015286641428247094,0.0002430437016300857,1.7315687728114426e-07,-8.892244295566343e-06,0.03239113464951515,6.847112672403455e-06,5.839499408466509e-06,0.9999999403953552,-5.817546025355114e-06,-0.0005601179436780512,5.5849366617621854e-05,0.0044115688651800156,8.481499389745295e-05,-7.908496627351269e-06,6.938885780982673e-05,-0.0005579564603976905,-5.5198433983605355e-05,-0.004411849193274975,9.297837095800787e-05,-7.296651165233925e-05,-6.936222780495882e-05,-1.1801719665527344e-05,-4.368142981547862e-06,0.02499999850988388,0.004024924710392952,0.004038193728774786,5.182009772397578e-06,7.35718640498817e-06,0.0,20
0.17499999999984084,approach,-10.0,-14.97976705431938,-0.39392709732055664,0.07025816012173891,0.027976455118293345,0.0064391520027129445,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004060559440404177,0.00037554549635387957,0.004060558509081602,0.00039141802699305117,0.0,14.977817347346239,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015576840087305754,-0.0002338453195989132,-8.809850987745449e-05,1.0,-0.000244633702095598,0.0003859319258481264,0.002693585120141506,0.02206827886402607,-0.013625776395201683,0.005102802067995071,-0.49152886867523193,0.4826121926307678,0.5057545900344849,-2.023857593536377,-0.3484564423561096,2.423549175262451,1.0165647268295288,0.0006182884681038558,0.00044504605466499925,-0.0008134711533784866,-0.0004914669552817941,-9.8959390015807e-05,0.0010896135354414582,9.027699707075953e-05,0.5995903015136719,5.521796992979944e-05,0.1223713681101799,-9.225956455338746e-05,0.9999998807907104,0.00015101648750714958,0.0002394030598225072,2.895721991080791e-07,-9.060886441147886e-06,0.03239159658551216,5.558847533393418e-06,4.752410859509837e-06,0.9999999403953552,-4.159090167377144e-06,-0.0007441200432367623,-0.0006795623921789229,0.0039335256442427635,0.0002835041959770024,0.00021689830464310944,-0.00011668295337585732,-0.0007424419745802879,0.0006800635019317269,-0.003933755215257406,0.00018541060853749514,-0.00032436236506327987,0.00011670490493997931,-1.1682510375976562e-05,-4.4067492126487195e-06,0.02499999850988388,0.004024925641715527,0.004038230516016483,5.306142156769056e-06,7.529393769800663e-06,0.0,21
0.1833333333331666,approach,-10.0,-14.974991232156752,-0.39565563201904297,0.06775597285013646,0.027976455118293345,0.006817832854721928,0.0,0.0,0.0,0.0,0.0,0,0.004526327829807997,0.0003529931709636003,0.004526328761130571,0.0002766124380286783,0.0,14.97304152518361,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015573859855066985,-0.00022953029838390648,-8.734564471524209e-05,1.0,-0.0003015197580680251,0.00038781753391958773,0.0026406298857182264,0.021079089492559433,-0.010268209502100945,0.007229764014482498,-0.4915231466293335,0.48261791467666626,0.5057433843612671,-2.023857593536377,-0.34845635294914246,2.423549175262451,1.0165647268295288,0.0006860311259515584,0.0005179830477572978,-0.0008845943957567215,-0.000512048602104187,-0.00011289439134998247,0.0012153481366112828,0.00010097326594404876,0.5995886921882629,5.226316352491267e-05,0.12236680835485458,-9.150074038188905e-05,0.9999998807907104,0.00014881501556374133,0.00023560340923722833,4.1650400817161426e-07,-9.562658306094818e-06,0.03239181265234947,6.074393695598701e-06,6.9240159064065665e-06,1.0,-4.152584551775362e-06,-0.0002405801642453298,-0.0008924385765567422,0.004430950153619051,0.000302408094285056,0.00017323011707048863,-5.607892308034934e-05,-0.00023875800252426416,0.0008931782795116305,-0.004430900327861309,0.0001735616970108822,-0.00020794550073333085,5.611998130916618e-05,-1.150369644165039e-05,-4.369067028164864e-06,0.02499999850988388,0.004024902358651161,0.004038278479129076,5.299070835462771e-06,7.520313374698162e-06,0.0,22
0.19166666666649235,approach,-10.0,-14.970051497220991,-0.3975033760070801,0.06497508002212271,0.027976455118293345,0.00683474718243815,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004648090805858374,0.000402973557356745,0.004648090340197086,0.0002969814813695848,0.0,14.96810179024785,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015236876788549125,-0.00022681214613839984,-8.736665040487424e-05,0.9999999403953552,-0.00034186532138846815,0.0003410609206184745,0.0025822168681770563,0.01711694896221161,-0.00789388082921505,0.009156436659395695,-0.49151742458343506,0.4826236367225647,0.5057321786880493,-2.023857593536377,-0.3484562635421753,2.423549175262451,1.0165647268295288,0.0007538389763794839,0.0005966532626189291,-0.0009496129932813346,-0.0005302758072502911,-0.0001330110098933801,0.0013498326297849417,0.00011617386189755052,0.5995871424674988,4.928592170472257e-05,0.12236248701810837,-9.052993846125901e-05,0.9999999403953552,0.0001466025278205052,0.00023185883765108883,3.6079291021451354e-07,-9.82187884801533e-06,0.032392438501119614,5.047691956860945e-06,5.766511549154529e-06,0.9999999403953552,-3.1612248676538e-06,-4.42887467215769e-05,-0.0011467059375718236,0.004504203796386719,0.0003159934713039547,0.0002349342539673671,-8.568369230488315e-05,-4.2536514229141176e-05,0.0011475086212158203,-0.004504015669226646,0.0001504116371506825,-0.00024130544625222683,8.570886711822823e-05,-1.1324882507324219e-05,-4.3700601963792e-06,0.02499999850988388,0.004024913534522057,0.004038357175886631,5.209766641200986e-06,7.389928214251995e-06,0.0,23
0.1999999999998181,approach,-10.0,-14.965342730283735,-0.3993511199951172,0.06215459870873019,0.027976455118293345,0.0069750599323015194,0.0,0.0,0.0,0.0,0.0,0,0.004807719960808754,0.0004071785951964557,0.004807719495147467,0.00026067375438287854,0.0,14.963393023310594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015268260904122144,-0.0002222370239906013,-8.685737702762708e-05,0.9999999403953552,-0.0003513324772939086,0.00032042438397184014,0.0025645727291703224,0.014525660313665867,-0.007520509883761406,0.01093296054750681,-0.49151167273521423,0.48262935876846313,0.5057209730148315,-2.023857593536377,-0.34845617413520813,2.423549175262451,1.0165647268295288,0.0008224403718486428,0.0006812101346440613,-0.0010102075757458806,-0.0005458444356918335,-0.0001605720754014328,0.0014822612283751369,0.0001427231909474358,0.5995855927467346,4.628524766303599e-05,0.12235786765813828,-8.965915912995115e-05,0.9999999403953552,0.00014439978986047208,0.0002281217894051224,3.0483624868793413e-07,-1.005855119728949e-05,0.03239252790808678,5.885890459467191e-06,8.282944691018201e-06,1.0,-2.799044068524381e-06,4.734057074529119e-05,-0.0014871517196297646,0.004571685567498207,0.00032792624551802874,0.00023062466061674058,-7.121131784515455e-05,4.899669875157997e-05,0.0014879852533340454,-0.004571396391838789,0.00011316520976833999,-0.00022376718698069453,7.122281385818496e-05,-1.1086463928222656e-05,-4.344565240899101e-06,0.02499999850988388,0.004024911671876907,0.0040384382009506226,5.155492090125335e-06,7.316848495975137e-06,0.0,24
0.20833333333314386,approach,-10.0,-14.960328489542006,-0.4010200500488281,0.05936150409979746,0.027976455118293345,0.007225756235129666,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005106580443680286,0.00041720038279891014,0.005106580443680286,0.0002449421735946089,0.0,14.958378782568865,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014851328160148114,-0.00021923558961134404,-8.705668733455241e-05,0.9999998807907104,-0.0003488287911750376,0.0003235020849388093,0.0025074619334191084,0.01344597153365612,-0.007215387653559446,0.011976251378655434,-0.4915059208869934,0.4826350808143616,0.5057097673416138,-2.023857593536377,-0.34845608472824097,2.423549175262451,1.0165647268295288,0.0008922558627091348,0.0007711813668720424,-0.0010672458447515965,-0.0005584941827692091,-0.00019761618750635535,0.0016153547912836075,0.00017952318012248725,0.5995839238166809,4.335564881330356e-05,0.12235324084758759,-8.852084283716977e-05,0.9999999403953552,0.00014231150271371007,0.00022438673477154225,5.466336006065831e-07,-1.026873360387981e-05,0.03239291533827782,5.151904133526841e-06,6.201638370839646e-06,0.9999998807907104,-1.4620225101680262e-06,0.00014542955614160746,-0.0017925198189914227,0.004779423587024212,0.00033084271126426756,0.00024322856916114688,-7.375047425739467e-05,0.00014706395450048149,0.0017934073694050312,-0.004779040347784758,7.196751539595425e-05,-0.00022221422113943845,7.374401320703328e-05,-1.0967254638671875e-05,-4.35446054325439e-06,0.02499999850988388,0.004024910740554333,0.00403850432485342,5.128669727127999e-06,7.2860566433519125e-06,0.0,25
0.2166666666664696,approach,-10.0,-14.955284446477888,-0.40286779403686523,0.05659823364112526,0.027976455118293345,0.007280591489688959,0.0,0.0,0.0,0.0,0.0,0,0.005330526269972324,0.00042428297456353903,0.005330525804311037,0.0002444400452077389,0.0,14.953334739504747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014532924978993833,-0.0002155607071472332,-8.581031579524279e-05,1.0,-0.0004203592543490231,0.0003363038704264909,0.0024512733798474073,0.013081051409244537,-0.0027080290019512177,0.015261282213032246,-0.4915001690387726,0.48264080286026,0.505698561668396,-2.023857593536377,-0.3484560251235962,2.423549175262451,1.0165647268295288,0.0009639752679504454,0.0008672296535223722,-0.001121861394494772,-0.0005681099137291312,-0.00024186843074858189,0.0017520926194265485,0.00022662777337245643,0.599582314491272,4.052153235534206e-05,0.12234878540039062,-8.782578515820205e-05,0.9999999403953552,0.00014019566879142076,0.00022055009321775287,5.564861567108892e-07,-1.0384570487076417e-05,0.032393503934144974,4.9901200327440165e-06,5.133535978529835e-06,1.0,-2.0136226339673158e-06,7.884053775342181e-05,-0.0020611723884940147,0.004915268160402775,0.0003417519328650087,0.00024324200057890266,-6.367884634528309e-05,8.04304436314851e-05,0.0020620576106011868,-0.004914870951324701,4.407370579428971e-05,-0.00023185381724033505,6.36572513030842e-05,-1.0788440704345703e-05,-4.292080120649189e-06,0.02499999850988388,0.004024895839393139,0.004038587212562561,5.120198238728335e-06,7.2660623118281364e-06,0.0,26
