time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333332797,stop,11.083333911374211,20.053265243768692,20.053861290216446,-0.08118152618408203,0.03790946720982902,0.5222705951206958,0.0041430193959968165,0.055952909680744456,0.002039173385128379,3.647924677352421e-05,0.0016315444372594357,-0.0002495004594038619,76,0.0043661026284098625,0.00019782081653829664,0.003148704534396529,0.00013281592691782862,3.6354949486394617e-06,-20.090258344670882,-0.0012733842013403773,-0.0012403259752318263,0.0009991556871682405,1.92924817383755e-05,-3.076967186643742e-05,-3.429722255532397e-06,7.260722668434028e-06,0.004558642394840717,-4.0701470425119624e-05,0.9999895691871643,0.0004361678729765117,-0.0005221141618676484,0.003177873557433486,-0.028698761016130447,-0.03256797045469284,-0.023549210280179977,-0.4799884855747223,0.5625120401382446,0.48759716749191284,-2.0065701007843018,-0.41037148237228394,2.463473320007324,1.0561364889144897,5.483106724568643e-05,-6.359201506711543e-05,-0.00017657308490015566,0.0011055903742089868,0.0008113036165013909,-0.0012274383334442973,-0.0009810063056647778,0.6002117991447449,3.050797931791749e-05,0.08733467757701874,-4.60022893093992e-05,0.9999896287918091,-1.0735224350355566e-05,-0.00454396428540349,1.3968092389404774e-06,-4.418369826453272e-06,0.03238985687494278,1.4678682418889366e-05,3.449855057624518e-06,0.9999998807907104,-5.316389888321282e-06,0.0007111538434401155,-0.0013793710386380553,0.004080986138433218,0.00010543187090661377,0.00014276790898293257,-8.737573079997674e-05,0.000674067297950387,0.0013797316933050752,-0.004087152890861034,-9.301814861828461e-05,-4.004583024652675e-05,8.822218660498038e-05,0.00022792816162109375,-2.036707883235067e-06,0.024998962879180908,0.004018427338451147,0.004032319877296686,3.2614116207696497e-06,4.617613740265369e-06,,,,,0.52301937574777,,,,,,,,,1320,0.08333333333333333
11.09166666666613,stop,11.091667245142162,20.053265243768692,20.05390226840973,-0.08094310760498047,0.038410817069234326,0.5215207394523887,0.00442014879808994,0.03956468118525214,7.3919931310229e-05,7.745469474684796e-07,0.0,0.0,73,0.003720224369317293,0.00033932991209439933,0.0036805139388889074,0.0006673375028185546,-1.595130534326472e-07,-20.09024706684293,2.2602405806537718e-05,-5.932317435508594e-05,-3.786883462453261e-05,5.917816565670364e-07,4.065575751610595e-07,-2.9056559469609056e-07,4.025920134154148e-06,0.004552127327769995,-4.289994831196964e-05,0.9999896883964539,-0.00033195220748893917,5.04598119732691e-06,0.003385446034371853,0.013719548471271992,0.012191097252070904,0.033352404832839966,-0.4799884855747223,0.5625120401382446,0.48759725689888,-2.0065701007843018,-0.41036567091941833,2.463473320007324,1.0561364889144897,5.488919123308733e-05,-5.596693517873064e-05,-0.00017892465984914452,0.0010350350057706237,0.0007038609473966062,-0.0010830132523551583,-0.0008928750758059323,0.6002116799354553,3.08798007608857e-05,0.0873347595334053,-4.778024594997987e-05,0.9999896287918091,-1.3143563592166174e-05,-0.004544466268271208,1.7880520317703485e-06,-4.432020432432182e-06,0.03238997980952263,7.66167158872122e-06,9.094717825064436e-06,0.9999999403953552,-4.921759227727307e-06,-0.002643764950335026,-0.0022968791890889406,0.0012549592647701502,0.0001958429056685418,0.0002682867052499205,-6.937282887520269e-05,-0.0026550006587058306,0.002297067316249013,-0.0012306590797379613,-0.00013534229947254062,-0.0006502129836007953,7.05277852830477e-05,0.0002276301383972168,-2.1458909031935036e-06,0.024998966604471207,0.004025155678391457,0.00403931038454175,5.022307959734462e-06,7.124239346012473e-06,,,,,0.52301937574777,,,,,,,,,1320,0.09166666666666666
11.099999999999463,stop,11.100000578910112,20.053265243768692,20.053987950086594,-0.08118152618408203,0.03895659756381065,0.5215207394523887,0.004320648713473929,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.003048743586987257,0.00011667906801449135,0.0030487433541566133,0.000290761177893728,0.0,-20.090332748519796,0.0,0.0,0.0,0.0,0.0,0.0,7.739391548966523e-06,0.004551835358142853,-4.432245623320341e-05,0.9999896287918091,-0.0004576437349896878,1.2083917681593448e-05,0.003364691510796547,0.013655929826200008,0.01826055347919464,0.0339636392891407,-0.4799884855747223,0.5625120401382446,0.48759734630584717,-2.0065701007843018,-0.41035985946655273,2.463473320007324,1.0561364889144897,4.6212087909225374e-05,-5.0270537030883133e-05,-0.00016458712343592197,0.0009679929353296757,0.0006318949745036662,-0.0010196376824751496,-0.0008318418986164033,0.6002115607261658,3.1516377930529416e-05,0.08733466267585754,-4.9612473958404735e-05,0.9999896287918091,-1.5082173376868013e-05,-0.004544956609606743,1.7004786059260368e-06,-4.2219680835842155e-06,0.03238996863365173,6.878981366753578e-06,7.318320967897307e-06,0.9999999403953552,-5.323120149114402e-06,-0.002002618508413434,-0.0012007526820525527,0.0019602421671152115,6.412302172975615e-05,-3.5616481909528375e-05,-9.073978435480967e-05,-0.0020203173626214266,0.0012010065838694572,-0.0019418385345488787,-0.00010850907710846514,-0.00025369273498654366,9.169425902655348e-05,0.0002275705337524414,-2.217861037934199e-06,0.024998962879180908,0.004025181755423546,0.004039293620735407,5.011491339246277e-06,7.103401003405452e-06,,,,,0.52301937574777,,,,,,,,,1320,0.1
11.108333333332796,stop,11.108333912678063,20.053265243768692,20.054226368665695,-0.08153915405273438,0.039781894884072244,0.5218958019561551,0.003978600489062956,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.010836130008101463,0.0006209907587617636,0.010836128145456314,0.0010115625336766243,0.0,-20.090597304495162,0.0,0.0,0.0,0.0,0.0,0.0,1.0712966286519077e-05,0.004554391372948885,-4.5833327021682635e-05,0.9999895691871643,-0.00042882413254119456,-0.006564060226082802,0.0029512005858123302,0.4912850260734558,0.017726249992847443,0.026800381019711494,-0.4799884855747223,0.5625120401382446,0.4875974655151367,-2.0065701007843018,-0.41035401821136475,2.463473320007324,1.0561364889144897,3.849636414088309e-06,-2.991727160406299e-05,-6.104516796767712e-05,0.0008851882303133607,0.000672682945150882,-0.000899062491953373,-0.0008062446140684187,0.6002115607261658,3.184958404744975e-05,0.08733468502759933,-5.131878424435854e-05,0.9999896287918091,-1.750663977873046e-05,-0.004545475821942091,1.378823071718216e-06,-4.6027817006688565e-06,0.03239023685455322,8.915890248317737e-06,6.768455477867974e-06,0.9999998807907104,-5.516860710486071e-06,-0.0014154132222756743,0.010462731122970581,0.002439176896587014,-0.000586222333367914,0.0002039177343249321,-1.9759470887947828e-05,-0.0014379002386704087,-0.010462429374456406,-0.002427280182018876,0.000925374508369714,-0.00040842738235369325,1.1313414688629564e-05,0.0002276897430419922,-2.2940803319215775e-06,0.024998962879180908,0.004025205038487911,0.004038086626678705,-0.0002975958923343569,-0.0004219934344291687,,,,,0.52301937574777,,,,,,,,,1320,0.10833333333333334
11.116666666666129,stop,11.116667246446013,20.053265243768692,20.05436047911644,-0.08183717727661133,0.0400990029447712,0.5218958019561551,0.003846086201519938,0.03956468118525214,0.00019873055862262845,8.656101044834941e-07,0.0,0.0,65,0.011192708276212215,0.0003539375320542604,0.011162783950567245,0.0016496904427185655,6.558840075499006e-07,-20.090731414945907,1.999525738938246e-05,-4.652508323488291e-06,0.00019766733748838305,6.950457986931724e-07,5.126886435391498e-07,-5.781509315738731e-08,1.0534152352192905e-05,0.004555062390863895,-4.6935947466408834e-05,0.9999896287918091,-0.00027697530458681285,1.0756535630207509e-05,0.0033104245085269213,0.01357092522084713,0.005607074126601219,0.018929224461317062,-0.4799884855747223,0.5625120401382446,0.4875975251197815,-2.0065701007843018,-0.4103488624095917,2.463473320007324,1.0561364889144897,4.474434535950422e-05,-4.6758304961258546e-05,-0.0001691902580205351,0.0008620690205134451,0.0003663921379484236,-0.0009693949832580984,-0.0006291245226748288,0.6002113819122314,3.2176078093471006e-05,0.08733464032411575,-5.285747101879679e-05,0.9999895691871643,-1.9478544345474802e-05,-0.00454594474285841,1.2907548807561398e-06,-4.493128471949603e-06,0.03239031136035919,9.117767149291467e-06,8.916906153899617e-06,0.9999999403953552,-5.962436262052506e-06,-0.0015034459065645933,-0.0110032819211483,0.0013943292433395982,-5.132597652846016e-05,-0.00031902699265629053,-0.0001444271474611014,-0.001515626790933311,0.011003482155501842,-0.0013794407714158297,-0.001639483030885458,0.00010188315354753286,0.00015932948736008257,0.00022774934768676758,-2.3491738829761744e-06,0.024998962879180908,0.004025225527584553,0.004039450082927942,5.000996679882519e-06,7.090915460139513e-06,,,,,0.52301937574777,,,,,,,,,1320,0.11666666666666667
11.124999999999462,stop,11.125000580213964,20.053265243768692,20.05453184247017,-0.08207559585571289,0.04012262434116565,0.5218958019561551,0.0036091316815145547,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0013038712786510587,0.0005711609846912324,0.0013038713950663805,0.000616778212133795,0.0,-20.090902778299636,0.0,0.0,0.0,0.0,0.0,0.0,1.3477924767357763e-05,0.004555652383714914,-4.965438347426243e-05,0.9999895691871643,-0.0003522108308970928,-0.000573385797906667,0.0036864271387457848,-0.06108829006552696,0.009046872146427631,0.028438609093427658,-0.4799884855747223,0.5625120401382446,0.48759764432907104,-2.0065701007843018,-0.41034358739852905,2.463473320007324,1.0561364889144897,3.119660686934367e-05,-3.7609592254739255e-05,-0.00014527353050652891,0.0007930676219984889,0.0003941745962947607,-0.0008264309726655483,-0.0006351481424644589,0.6002112627029419,3.253325849073008e-05,0.08733468502759933,-5.444724956760183e-05,0.9999895691871643,-2.155014590243809e-05,-0.0045463345013558865,1.1987867765128613e-06,-4.0559516492066905e-06,0.0323905274271965,9.318303455074783e-06,8.050064025155734e-06,0.9999998807907104,-4.829785211768467e-06,-0.0009943147888407111,-0.0006408958579413593,0.0005483347340486944,0.0004351433599367738,0.00036744418321177363,-4.3126427044626325e-05,-0.0009992314735427499,0.0006409981288015842,-0.0005392015445977449,0.0003429164062254131,-0.0005111044156365097,3.994955841335468e-05,0.00022780895233154297,-2.4857617972884327e-06,0.024998962879180908,0.0040252297185361385,0.004038207698613405,4.918213562632445e-06,6.972637493163347e-06,,,,,0.52301937574777,,,,,,,,,1320,0.125
11.133333333332795,stop,11.133333913981915,20.053265243768692,20.054636150598526,-0.08219480514526367,0.04079670179635286,0.5218958019561551,0.0034932045309687965,0.0,0.0,0.0,0.0,0.0,72,0.0019802507013082504,0.00010524747631279752,0.0019802504684776068,0.00022645546414423734,0.0,-20.091007086427993,0.0,0.0,0.0,0.0,0.0,0.0,1.429324402124621e-05,0.00455468287691474,-5.3488925914280117e-05,0.9999896883964539,-0.0003382985887583345,-0.0007427972741425037,0.00364152854308486,-0.08129370957612991,0.007108927704393864,0.02739711105823517,-0.4799884855747223,0.5625120401382446,0.4875977337360382,-2.0065701007843018,-0.41034266352653503,2.463473320007324,1.0561364889144897,2.4047789338510484e-05,-3.349617691128515e-05,-0.000134837202494964,0.0007419930188916624,0.0003482655738480389,-0.0007715150713920593,-0.0005979264969937503,0.6002112627029419,3.2892283343244344e-05,0.08733469247817993,-5.4805288527859375e-05,0.9999896287918091,-2.1677800759789534e-05,-0.004546402487903833,1.0849907994270325e-06,-4.347756657807622e-06,0.03239065408706665,8.280708243546542e-06,7.377806014119415e-06,1.0000001192092896,-1.3499129636329599e-06,-0.0011915455106645823,-0.0004969665315002203,0.0015015447279438376,5.76211568841245e-05,3.9780916267773136e-05,-7.857679156586528e-05,-0.001205127569846809,0.0004971823072992265,-0.0014905935386195779,-1.3459182810038328e-05,-0.0002119231503456831,7.867343811085448e-05,0.00022774934768676758,-2.6776724553201348e-06,0.024998962879180908,0.004025235306471586,0.004038265440613031,4.9103782657766715e-06,6.965245120227337e-06,,,,,0.52301937574777,,,,,,,,,1320,0.13333333333333333
11.141666666666127,stop,11.141667247749865,20.053265243768692,20.054692029953003,-0.08237361907958984,0.04094539690413512,0.5218958019561551,0.003340587682032492,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.002413786482065916,0.00012947923096362501,0.0024137862492352724,0.00020302327175159007,0.0,-20.09106296578247,0.0,0.0,0.0,0.0,0.0,0.0,1.4643878785136621e-05,0.004555420484393835,-4.866633389610797e-05,0.9999895691871643,-0.00031007855432108045,-0.000257510895607993,0.003486946225166321,-0.023872414603829384,0.006711754482239485,0.02679843083024025,-0.4799884855747223,0.5625120401382446,0.48759782314300537,-2.0065701007843018,-0.4103424847126007,2.463473320007324,1.0561364889144897,2.1725418264395557e-05,-3.200692299287766e-05,-0.00013627356383949518,0.0006978819728828967,0.0002839183434844017,-0.0007281231228262186,-0.0005377627094276249,0.6002112627029419,3.2887604902498424e-05,0.08733469247817993,-5.488656825036742e-05,0.9999896287918091,-2.184008371841628e-05,-0.004546400625258684,9.065552148967981e-07,-4.495802386372816e-06,0.03239070996642113,9.019947356136981e-06,7.167744115577079e-06,0.9999999403953552,-6.253222181840101e-06,-0.0010423875646665692,-0.0014369096606969833,0.0016355684492737055,0.00012430737842805684,3.418836786295287e-05,1.198758945974987e-05,-0.001057152752764523,0.001437134575098753,-0.001625864882953465,-8.337748295161873e-05,-0.00018476997502148151,-1.1256187463004608e-05,0.00022774934768676758,-2.436627255519852e-06,0.02499895915389061,0.00402523810043931,0.004038365092128515,4.916827492706943e-06,6.971968105062842e-06,,,,,0.52301937574777,,,,,,,,,1320,0.14166666666666666
11.14999999999946,stop,11.150000581517816,20.053265243768692,20.054785162210464,-0.08237361907958984,0.04128411819692701,0.5218958019561551,0.003399497472855728,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0023599686101078987,0.0002111254580086097,0.002359968377277255,0.00017795659368857741,0.0,-20.09115609803993,0.0,0.0,0.0,0.0,0.0,0.0,1.4277426089392975e-05,0.0045549385249614716,-4.9481703172205016e-05,0.9999895691871643,-0.00015196653839666396,0.00011723849456757307,0.00320611079223454,0.016783833503723145,-0.0033077888656407595,0.014711459167301655,-0.4799884855747223,0.5625120401382446,0.48759791254997253,-2.0065701007843018,-0.410342276096344,2.463473320007324,1.0561364889144897,1.6556026821490377e-05,-3.0664876248920336e-05,-0.0001325319753959775,0.0006541548063978553,0.00024246842076536268,-0.0006821441929787397,-0.0004989717854186893,0.6002112627029419,3.2887604902498424e-05,0.08733469247817993,-5.488656825036742e-05,0.9999896287918091,-2.184008371841628e-05,-0.004546400625258684,9.073701221495867e-07,-4.834515493712388e-06,0.03239080309867859,8.537937901564874e-06,7.537516921729548e-06,0.9999998807907104,-5.439369942905614e-06,-0.0006847027689218521,-0.0013562757521867752,0.0018058655550703406,0.00019534355669748038,7.819519669283181e-05,-1.7330974515061826e-05,-0.0007010347326286137,0.0013565036933869123,-0.0017994162626564503,-4.279718268662691e-07,-0.0001771120441844687,1.731160591589287e-05,0.00022774934768676758,-2.4773107725195587e-06,0.024998962879180908,0.004026132635772228,0.00403955252841115,4.834965693589766e-06,6.8658264353871346e-06,,,,,0.52301937574777,,,,,,,,,1320,0.15
11.158333333332793,stop,11.158333915285766,20.053265243768692,20.054900646209717,-0.08243322372436523,0.041427967516938224,0.5218958019561551,0.003358574076628429,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.0009950593812391162,0.00014123595610726625,0.0009950593812391162,0.00019124263781122863,0.0,-20.091271582039184,0.0,0.0,0.0,0.0,0.0,0.0,1.0914590347965714e-05,0.0045545874163508415,-5.158790008863434e-05,0.9999895095825195,-2.1428011677926406e-05,-9.655729081714526e-05,0.0035006245598196983,-0.004876559134572744,-0.013079659081995487,-0.014894329011440277,-0.4799884855747223,0.5625120401382446,0.4875980019569397,-2.0065701007843018,-0.41034215688705444,2.463473320007324,1.0561364889144897,1.0159962585021276e-05,-2.6154353690799326e-05,-0.000123075777082704,0.0006097723380662501,0.00022038325550965965,-0.0006307832663878798,-0.00046893785474821925,0.6002112627029419,3.2887604902498424e-05,0.08733469247817993,-5.488656825036742e-05,0.9999896287918091,-2.184008371841628e-05,-0.004546400625258684,8.488423191010952e-07,-4.978350261808373e-06,0.03239091858267784,8.187438652385026e-06,1.0910466698987875e-05,0.9999998211860657,-3.3486599022580776e-06,-0.000746194098610431,-0.00035485628177411854,0.0005544499144889414,0.0001229446061188355,6.949484668439254e-05,1.6393717032769928e-06,-0.0007511890144087374,0.000354949472239241,-0.0005476030055433512,7.165841816458851e-05,-0.0001772948307916522,-2.314538050995907e-06,0.00022774934768676758,-2.5818553694989532e-06,0.02499895915389061,0.004024680238217115,0.004038060083985329,5.065905043011298e-06,7.19385570846498e-06,,,,,0.52301937574777,,,,,,,,,1320,0.15833333333333333
11.166666666666126,stop,11.166667249053717,20.053265243768692,20.054982602596283,-0.08255243301391602,0.04136429924983531,0.5218958019561551,0.0030176420295902062,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.002154949586838484,0.00015532317047473043,0.002154948655515909,0.00022714139777235687,0.0,-20.09135353842575,0.0,0.0,0.0,0.0,0.0,0.0,1.4188019122229889e-05,0.004554958548396826,-4.966854612575844e-05,0.9999895691871643,-0.0002652010880410671,0.00024245413078460842,0.0032959249801933765,0.024772992357611656,0.001758840517140925,0.018832672387361526,-0.4799884855747223,0.5625120401382446,0.48759809136390686,-2.0065701007843018,-0.4103420674800873,2.463473320007324,1.0561364889144897,8.41089422465302e-06,-2.3714481358183548e-05,-0.00012395855446811765,0.000575536978431046,0.00017195638793054968,-0.0005793825839646161,-0.00042506030877120793,0.6002113819122314,3.301095057395287e-05,0.08733480423688889,-5.503951251739636e-05,0.9999895691871643,-2.193816726503428e-05,-0.00454633217304945,6.077461875975132e-07,-4.78136553283548e-06,0.032391104847192764,8.62681190483272e-06,7.725102477706969e-06,0.9999998807907104,-5.406432137533557e-06,-0.001199088990688324,-0.0011223915498703718,0.0013950736029073596,0.0001458372425986454,5.329635678208433e-05,-4.035322945128428e-06,-0.0012116744183003902,0.0011225966736674309,-0.001383989118039608,-1.6271776985377073e-05,-0.0002265197690576315,4.152103883825475e-06,0.00022774934768676758,-2.4866312742233276e-06,0.024998966604471207,0.004024695139378309,0.00403808755800128,5.408167453424539e-06,7.664260920137167e-06,,,,,0.52301937574777,,,,,,,,,1320,0.16666666666666666
11.174999999999459,stop,11.175000582821667,20.053265243768692,20.054971426725388,-0.0826120376586914,0.04161249307799153,0.5222705951206958,0.003063986014240072,0.0,0.0,0.0,0.0,0.0,69,0.0014616267289966345,0.00010835556167876348,0.001461626379750669,0.00011132210784126073,0.0,-20.091368481179824,0.0,0.0,0.0,0.0,0.0,0.0,1.7603468222660013e-05,0.004555993247777224,-5.000042438041419e-05,0.9999896883964539,-0.0002053099451586604,0.00018571368127595633,0.0032553039491176605,0.02037856914103031,-0.001962740905582905,0.01673322543501854,-0.4799884855747223,0.5625120401382446,0.487598180770874,-2.0065701007843018,-0.4103419780731201,2.463473320007324,1.0561364889144897,2.6638504095899407e-06,-2.0854215108556673e-05,-0.00011641686432994902,0.0005399691290222108,0.00014690947136841714,-0.0005491600604727864,-0.0003976711304858327,0.6002113819122314,3.301095057395287e-05,0.08733480423688889,-5.503951251739636e-05,0.9999895691871643,-2.193816726503428e-05,-0.00454633217304945,5.480251275002956e-07,-5.029554813518189e-06,0.03239109367132187,9.660750947659835e-06,4.3116069718962535e-06,1.0,-5.0589351303642616e-06,-0.0008228144142776728,-0.00044737468124367297,0.0011221342720091343,0.00010625175491441041,-1.6492744180141017e-05,-1.3397084330790676e-05,-0.0008329636184498668,0.00044753399561159313,-0.0011145566822960973,4.174424975644797e-05,-0.00010237659444101155,1.3002402738493402e-05,0.00022780895233154297,-2.5040062610059977e-06,0.024998962879180908,0.00402470026165247,0.0040381732396781445,5.317658633430256e-06,7.538445061072707e-06,,,,,0.52301937574777,,,,,,,,,1320,0.175
11.183333333332792,stop,11.183333916589618,20.053265243768692,20.05506083369255,-0.0826120376586914,0.04169783278484829,0.5218958019561551,0.0030762014375795843,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0013108066050335765,0.00010988758731400594,0.001310806255787611,0.00014806780382059515,0.0,-20.091431769522018,0.0,0.0,0.0,0.0,0.0,0.0,1.3956593647890259e-05,0.004555207211524248,-5.067907477496192e-05,0.9999896287918091,-0.0002096295793307945,0.00018945061310660094,0.0032441774383187294,0.01994314230978489,-0.0021556334104388952,0.016343938186764717,-0.4799884855747223,0.5625120401382446,0.4875982701778412,-2.0065701007843018,-0.41034188866615295,2.463473320007324,1.0561364889144897,-1.3035783013037872e-06,-1.8084643670590594e-05,-0.0001121831446653232,0.0005074110231362283,0.0001163546257885173,-0.0005119453417137265,-0.00036617254954762757,0.6002113819122314,3.301095057395287e-05,0.08733480423688889,-5.503951251739636e-05,0.9999895691871643,-2.193816726503428e-05,-0.00454633217304945,5.488400347530842e-07,-5.114884515933227e-06,0.03239118307828903,8.875277671904769e-06,7.96119184087729e-06,0.9999999403953552,-4.396923486638116e-06,-0.0007724252645857632,-0.0004834365681745112,0.0009422643925063312,0.0001050054415827617,3.2200532587012276e-05,-3.5019647839362733e-06,-0.0007809395319782197,0.00048357382183894515,-0.0009351486223749816,3.519596066325903e-05,-0.00014378914784174412,3.1620227218809305e-06,0.00022774934768676758,-2.537104592192918e-06,0.024998962879180908,0.004024712834507227,0.004038210492581129,5.313838300935458e-06,7.532333256676793e-06,,,,,0.52301937574777,,,,,,,,,1320,0.18333333333333332
11.191666666666125,stop,11.191667250357568,20.053265243768692,20.055127888917923,-0.08273124694824219,0.04176967922830954,0.5218958019561551,0.0029917305255366955,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0011309050023555756,9.758560918271542e-05,0.0011309048859402537,0.00013677442620974034,0.0,-20.09149882474739,0.0,0.0,0.0,0.0,0.0,0.0,1.3299110833031591e-05,0.0045556616969406605,-5.0655813538469374e-05,0.9999896287918091,-0.00019443158817011863,0.0001295223628403619,0.0032603817526251078,0.015533567406237125,-0.0037572290748357773,0.018166638910770416,-0.4799884855747223,0.5625120401382446,0.48759835958480835,-2.0065701007843018,-0.4103417992591858,2.463473320007324,1.0561364889144897,-5.4485690270666964e-06,-1.5283934772014618e-05,-0.0001073372332029976,0.00047683436423540115,8.931168122217059e-05,-0.00047785608330741525,-0.0003379090048838407,0.6002113819122314,3.301095057395287e-05,0.08733480423688889,-5.503951251739636e-05,0.9999895691871643,-2.193816726503428e-05,-0.00454633217304945,4.3024192564189434e-07,-5.186721864447463e-06,0.032391250133514404,9.329297427029815e-06,8.618714673502836e-06,0.9999999403953552,-4.422932306624716e-06,-0.0006935418932698667,-0.0003350980987306684,0.0008280429756268859,9.301296813646331e-05,2.8982802177779377e-05,-5.615732789010508e-06,-0.0007010273984633386,0.0003352194034960121,-0.0008216656278818846,4.4651700591202825e-05,-0.00012917628919240087,5.191975560592255e-06,0.00022780895233154297,-2.535794919822365e-06,0.024998962879180908,0.004024726804345846,0.004038273356854916,5.22159825777635e-06,7.400056347250938e-06,,,,,0.52301937574777,,,,,,,,,1320,0.19166666666666665
11.199999999999458,stop,11.200000584125519,20.053265243768692,20.055194944143295,-0.08279085159301758,0.04182942575425841,0.5222705951206958,0.002833245616784552,0.0,0.0,0.0,0.0,0.0,64,0.0010879329638555646,9.66276420513168e-05,0.001087932731024921,0.00012676810729317367,0.0,-20.091591998597732,0.0,0.0,0.0,0.0,0.0,0.0,1.2932658137287945e-05,0.004555968102067709,-5.073839929536916e-05,0.9999896287918091,-0.00017447919526603073,0.00011954872752539814,0.003253429662436247,0.014861561357975006,-0.005281561054289341,0.01748300902545452,-0.4799884855747223,0.5625120401382446,0.4875984489917755,-2.0065701007843018,-0.41034170985221863,2.463473320007324,1.0561364889144897,-8.835649168759119e-06,-1.2940910892211832e-05,-0.00010390800889581442,0.00044876430183649063,6.189096893649548e-05,-0.0004465155361685902,-0.0003104067873209715,0.6002113819122314,3.322930569993332e-05,0.08733485639095306,-5.518228135770187e-05,0.9999896287918091,-2.187617246818263e-05,-0.004546365700662136,3.739260137081146e-07,-5.018867341277655e-06,0.03239138424396515,9.603028956917115e-06,8.922636880015489e-06,1.0,-4.484441433305619e-06,-0.0006213696906343102,-0.0003707110008690506,0.0008124476298689842,9.127235534833744e-05,3.109913814114407e-05,-6.253177616599714e-06,-0.0006287149153649807,0.0003708276490215212,-0.0008067230810411274,3.777256279136054e-05,-0.0001208662724820897,5.893362867936958e-06,0.00022780895233154297,-2.539840352255851e-06,0.024998962879180908,0.004024747293442488,0.004038342274725437,5.196363872528309e-06,7.364986231550574e-06,,,,,0.52301937574777,,,,,,,,,1320,0.2
11.20833333333279,stop,11.20833391789347,20.053265243768692,20.05520612001419,-0.08291006088256836,0.04217886453261599,0.5222705951206958,0.002908564738390851,0.0,0.0,0.0,0.0,0.0,62,0.001034184591844678,9.198010229738429e-05,0.001034184475429356,0.00012313186016399413,0.0,-20.091603174468627,0.0,0.0,0.0,0.0,0.0,0.0,1.2925665942020714e-05,0.0045575108379125595,-5.298774703987874e-05,0.9999896883964539,-0.00018296092457603663,0.00012287443678360432,0.003244756953790784,0.014791883528232574,-0.00511908857151866,0.017867838963866234,-0.4799885153770447,0.5625120401382446,0.4875985383987427,-2.0065701007843018,-0.41034162044525146,2.463473320007324,1.0561364889144897,-1.15675684355665e-05,-1.0707754881877918e-05,-0.00010181931429542601,0.0004231245256960392,3.507354995235801e-05,-0.00041683632298372686,-0.0002838962827809155,0.6002113819122314,3.322930569993332e-05,0.08733485639095306,-5.518228135770187e-05,0.9999896287918091,-2.187617246818263e-05,-0.004546365700662136,2.548331394791603e-07,-5.368299753172323e-06,0.032391395419836044,1.1145761163788848e-05,8.93979722604854e-06,1.0,-2.235408373962855e-06,-0.0006191015709191561,-0.00033087973133660853,0.0007594534545205534,8.788514242041856e-05,2.6939500457956456e-05,-3.2868979360500816e-06,-0.0006259667570702732,0.0003309904132038355,-0.0007537562632933259,4.0112594433594495e-05,-0.00011637864372460172,2.9060272481729044e-06,0.00022786855697631836,-2.6523048290982842e-06,0.02499895915389061,0.004024773370474577,0.0040383548475801945,5.188276190892793e-06,7.3529954534024e-06,,,,,0.52301937574777,,,,,,,,,1320,0.20833333333333334
