time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
15.09166666666626,calibration,-15.0,-15.510427206754683,-0.2631545066833496,0.08605620678281412,0.019782341029446364,0.008997917575470638,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9693946838378906,0.004648732952773571,0.969394326210022,0.0025535712484270334,0.0,15.509048555712106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002794023312162608,0.00016711634816601872,-9.123779454967007e-05,0.9999999403953552,-0.0027919511776417494,0.0003960384929087013,0.01236659660935402,0.008222818374633789,0.26130953431129456,0.21175767481327057,-0.49219101667404175,0.48240286111831665,0.5068218111991882,-2.022552728652954,-0.3480474650859833,2.421121835708618,1.016058087348938,-0.01272862683981657,-0.01027132011950016,0.01676543615758419,0.00836881808936596,0.00484885647892952,-0.019803844392299652,-0.0026647241320461035,0.5997527837753296,6.848745397292078e-05,0.12290782481431961,-9.162233618553728e-05,0.9999998807907104,0.00024524307809770107,-0.0001282493321923539,-7.597386684210505e-06,-1.1637861462077126e-05,0.03239739313721657,3.887022103299387e-05,3.415562241571024e-05,0.9999999403953552,-3.79395316940645e-07,-0.014767354354262352,0.00021145348728168756,0.9692821502685547,0.0004973715404048562,-0.004622024018317461,-1.5193913895927835e-05,-0.015015911310911179,-4.1148741729557514e-05,-0.9692780375480652,0.0005379790673032403,0.002496211091056466,1.5339688616222702e-05,0.004024806432425976,0.0040385667234659195,5.0920034482260235e-06,7.2300317697227e-06,0.034195296466350555,0.002572855446487665,0.09166666666666666
15.099999999999593,calibration,-15.0,-15.593083947896956,-0.2409219741821289,0.08293001155834645,0.019782341029446364,0.015950306988088414,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9767155051231384,0.0033677543979138136,0.9767154455184937,0.0015211778227239847,0.0,15.591705296854379,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002586432674434036,0.00015102037286851555,-9.000156569527462e-05,0.9999999403953552,-0.002440796699374914,0.00041873008012771606,0.01257860753685236,0.009849725291132927,0.23088733851909637,0.1914600431919098,-0.49230125546455383,0.48231130838394165,0.5069701075553894,-2.022505044937134,-0.3480015993118286,2.420938730239868,1.0160351991653442,-0.013327966444194317,-0.010948200710117817,0.01741141267120838,0.007996352389454842,0.005361247807741165,-0.0205489881336689,-0.0030269341077655554,0.5997586846351624,7.402346818707883e-05,0.12297799438238144,-9.338016388937831e-05,0.9999999403953552,0.0002444716519676149,-0.0001409098185831681,9.546811270411126e-06,-2.8558906706166454e-06,0.032384902238845825,1.0112759809999261e-05,1.417020848748507e-05,0.9999999403953552,-3.378105702722678e-06,-0.013525559566915035,-0.00022238490055315197,0.9766218662261963,0.0007794722332619131,-0.0032694393303245306,-0.00021203633514232934,-0.013800956308841705,0.00039809150621294975,-0.9766178727149963,0.0007495566969737411,0.0013065950479358435,0.00021202824427746236,0.004024779889732599,0.00403856486082077,5.116649845149368e-06,7.259775884449482e-06,0.027154168114066124,0.0015324228443205357,0.1
15.108333333332926,calibration,-15.0,-15.664840489625929,-0.23406744003295898,0.08858970977598801,0.019782341029446364,0.01634151703910902,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.982369065284729,0.0013764840550720692,0.9823688268661499,0.0006396080716513097,0.0,15.663461838583352,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023091309412848204,0.00013159532682038844,-9.26766442717053e-05,0.9999998807907104,0.00013646812294609845,0.00044388778042048216,0.012668036855757236,0.014195523224771023,0.07481221109628677,0.07541220635175705,-0.49241575598716736,0.48221415281295776,0.5071189403533936,-2.0224578380584717,-0.34795522689819336,2.420755624771118,1.0160123109817505,-0.01381450891494751,-0.011582952924072742,0.017880477011203766,0.007513504009693861,0.0057515534572303295,-0.020919136703014374,-0.0032797001767903566,0.5997651815414429,7.722346344962716e-05,0.12305060774087906,-9.387384488945827e-05,0.9999998807907104,0.00024199613835662603,-0.00015158264432102442,1.0597130312817171e-05,-5.283138307277113e-06,0.03238575533032417,-1.99880450963974e-05,-1.1081334378104657e-05,0.9999998211860657,-1.2003653182546259e-06,-0.008444691076874733,0.00099727523047477,0.9823322892189026,0.0004877987375948578,-0.0012871385551989079,5.926429366809316e-06,-0.008742060512304306,-0.0008170104119926691,-0.9823296070098877,0.0006370210903696716,5.713885184377432e-05,-6.142886377347168e-06,0.004024764988571405,0.004038643091917038,5.162595698493533e-06,7.330119842663407e-06,0.019731545820832253,0.0006294274935498834,0.10833333333333334
15.116666666666259,calibration,-15.0,-15.738534182310103,-0.2295374870300293,0.09186934039462358,0.019782341029446364,0.014230985470931046,0.0,0.0,0.0,0.0,0.0,0,0.9874946475028992,0.0008400250226259232,0.9874945878982544,0.0012543159537017345,0.0,15.737155531267526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002261528861708939,0.0001428081886842847,-9.395811503054574e-05,0.9999999403953552,0.0009767815936356783,0.0004340956802479923,0.012770656496286392,0.015112349763512611,0.019364425912499428,0.030063671991229057,-0.4925355315208435,0.4821114242076874,0.5072683095932007,-2.022411823272705,-0.34790387749671936,2.420572519302368,1.0159894227981567,-0.014187652617692947,-0.01215843204408884,0.018188688904047012,0.006958230398595333,0.006081190425902605,-0.020965902134776115,-0.0035212233196944,0.5997722148895264,7.738652493571863e-05,0.12312629073858261,-9.483872418059036e-05,0.9999999403953552,0.00023541621339973062,-0.00016045088705141097,8.670125680509955e-06,-8.337952749570832e-06,0.03238775208592415,-1.7643404135014862e-05,-9.26181655813707e-06,1.0,-8.832940352476726e-07,-0.011863005347549915,0.0016861798940226436,0.9874219298362732,0.0004530575533863157,-0.000693904235959053,-0.0001373965642414987,-0.012179133482277393,-0.0015045552281662822,-0.9874182939529419,0.0007054011803120375,-0.0010280946735292673,0.00013689098705071956,0.00402476079761982,0.004038764163851738,5.1618480938486755e-06,7.332244422286749e-06,0.01757538877427578,0.0012515510898083448,0.11666666666666667
15.124999999999591,calibration,-15.0,-15.814798325300215,-0.22470951080322266,0.09198393672704697,0.019782341029446364,0.012897047781734727,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.993335485458374,0.001156624173745513,0.9933352470397949,0.0014634572435170412,0.0,15.813419674257638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022572682064492255,0.00015540263848379254,-9.406753088114783e-05,0.9999999403953552,0.0007936704205349088,0.00042116327676922083,0.012839092873036861,0.014977190643548965,0.020677179098129272,0.029219407588243484,-0.4926556944847107,0.48200738430023193,0.5074179172515869,-2.0223660469055176,-0.34785202145576477,2.420389413833618,1.0159664154052734,-0.014463795349001884,-0.01267559826374054,0.01836875081062317,0.006341098807752132,0.0063940854743123055,-0.020877517759799957,-0.003777796169742942,0.5997793674468994,7.720255962340161e-05,0.123202383518219,-9.55441064434126e-05,0.9999998807907104,0.00022872371482662857,-0.0001689839264145121,6.898192623339128e-06,-8.591836376581341e-06,0.03238757327198982,-1.3581223356595729e-05,-2.995862814714201e-06,0.9999999403953552,-1.4791719422646565e-06,-0.01566908322274685,0.0019964987877756357,0.9932098984718323,0.00042821309762075543,-0.001033572480082512,-0.00029349749092943966,-0.016003882512450218,-0.0018139590974897146,-0.993204653263092,0.0007258211262524128,-0.0012365691363811493,0.00029289518715813756,0.004024768713861704,0.004038798622786999,5.159903594176285e-06,7.327558705583215e-06,0.01748117431998253,0.0014630451332777739,0.125
15.133333333332924,calibration,-15.0,-15.890980511903761,-0.2200007438659668,0.09178850450553,0.019782341029446364,0.009531241630611476,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.9989389777183533,0.0012845437740907073,0.9989386200904846,0.0016070980345830321,0.0,15.889601860861184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002154893008992076,0.000166654383065179,-9.553188283462077e-05,0.9999999403953552,0.00032824580557644367,0.00040604258538223803,0.0128557700663805,0.014545374549925327,0.03681807592511177,0.04152124747633934,-0.4927763342857361,0.48189860582351685,0.5075678825378418,-2.02232027053833,-0.34779495000839233,2.420206308364868,1.015942096710205,-0.014650162309408188,-0.013138427399098873,0.01843084581196308,0.005662501789629459,0.006694592535495758,-0.020664159208536148,-0.004018584731966257,0.5997872948646545,7.698743866058066e-05,0.12328098714351654,-9.712302562547848e-05,0.9999998807907104,0.000220189627725631,-0.00017581119027454406,4.122417067264905e-06,-8.510125553584658e-06,0.03238999471068382,-9.156887244898826e-06,-4.699720648204675e-06,0.9999999403953552,-1.592325247656845e-06,-0.01783759705722332,0.0021714619360864162,0.9987773299217224,0.000430925574619323,-0.0011836847988888621,-0.0002514880325179547,-0.018187887966632843,-0.0019853925332427025,-0.998771071434021,0.0007538192439824343,-0.0013970022555440664,0.00025080886553041637,0.004024802707135677,0.004038873594254255,5.148613126948476e-06,7.306225597858429e-06,0.018337156623601913,0.0016076358733698726,0.13333333333333333
15.141666666666257,calibration,-15.0,-15.969219058752058,-0.21469593048095703,0.0915753043955192,0.019782341029446364,0.007753320460324176,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0043333768844604,0.0013847955269739032,1.004333257675171,0.001792118651792407,0.0,15.967840407709481,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002131732035195455,0.00017865237896330655,-9.732411126606166e-05,0.9999998807907104,-0.00039017165545374155,0.0003838679112959653,0.012826833873987198,0.014049800112843513,0.06632260233163834,0.06409143656492233,-0.4928993880748749,0.4817844033241272,0.5077176094055176,-2.0222744941711426,-0.34773749113082886,2.420023202896118,1.015897274017334,-0.01474855002015829,-0.013547745533287525,0.018377607688307762,0.004925326444208622,0.006976516451686621,-0.020323550328612328,-0.004262811038643122,0.5997960567474365,7.46191872167401e-05,0.12336231023073196,-9.753013728186488e-05,0.9999999403953552,0.00022058727336116135,-0.00018047375488094985,9.694576874608174e-07,-1.063966192305088e-05,0.03239309415221214,-1.822040644583467e-06,-7.413905223074835e-06,0.9999999403953552,-2.050780381068762e-07,-0.019780978560447693,0.0023702485486865044,1.0041358470916748,0.0004079854115843773,-0.0012751379981637,-0.0003538780438248068,-0.02014242671430111,-0.0021831952035427094,-1.0041289329528809,0.0007619097596034408,-0.0015831970376893878,0.00035308615770190954,0.004024815279990435,0.004038938786834478,5.13378472533077e-06,7.289927452802658e-06,0.02067684195935726,0.0017928730230778456,0.14166666666666666
15.14999999999959,calibration,-15.0,-16.04973003268242,-0.2086162567138672,0.08918734965845942,0.027976455118293345,0.00715536089046509,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.009612798690796,0.0014293439453467727,1.009612798690796,0.0019362198654562235,0.0,16.047780325709276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021653604926541448,0.00018931007070932537,-9.826210589380935e-05,0.9999998807907104,-0.0012527109356597066,0.0003629034908954054,0.012746545486152172,0.013422123156487942,0.10308700054883957,0.09149284660816193,-0.49302396178245544,0.48166975378990173,0.5078670382499695,-2.022228717803955,-0.3476748466491699,2.4198405742645264,1.0158517360687256,-0.014764513820409775,-0.013903106562793255,0.01822059415280819,0.004129992797970772,0.007254952099174261,-0.019856836646795273,-0.004432848189026117,0.5998049974441528,7.148082659114152e-05,0.12344391644001007,-9.921445598592982e-05,0.9999999403953552,0.00021874519006814808,-0.00018478032143320888,-1.611900188436266e-06,-1.128190524468664e-05,0.03239418938755989,4.529770194494631e-06,-2.2097292458056472e-06,0.9999998807907104,-9.509139999863692e-07,-0.02146173268556595,0.002119876444339752,1.0093824863433838,0.0004904583911411464,-0.0013407281367108226,7.016225572442636e-05,-0.021833889186382294,-0.0019290640484541655,-1.0093748569488525,0.000808836193755269,-0.0017577492399141192,-7.105535769369453e-05,0.004024841357022524,0.004039006773382425,5.115756721352227e-06,7.259892299771309e-06,0.02383962832391262,0.0019377857679501176,0.15
15.158333333332923,calibration,-15.0,-16.130077093839645,-0.20229816436767578,0.08610568329459056,0.027976455118293345,0.00792329683463322,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0145556926727295,0.0014098793035373092,1.0145553350448608,0.0021074539981782436,0.0,16.128127386866502,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022178891231305897,0.0001985578128369525,-0.00010025533993029967,0.9999999403953552,-0.002070451620966196,0.00034433568362146616,0.012615390121936798,0.012741907499730587,0.13654296100139618,0.11599285900592804,-0.4931449294090271,0.48154982924461365,0.5080162882804871,-2.022184133529663,-0.34761175513267517,2.419670581817627,1.015805959701538,-0.014701135456562042,-0.014206791296601295,0.01796475239098072,0.003281452925875783,0.007513465825468302,-0.019268030300736427,-0.004622825421392918,0.5998170375823975,7.091582665452734e-05,0.12352930754423141,-0.0001015723537420854,0.9999998807907104,0.00021861164714209735,-0.0001814494899008423,-7.549053407274187e-06,-8.61399166751653e-06,0.03239922598004341,1.7108886822825298e-05,3.175270876454306e-06,0.9999999403953552,-1.3138518397681764e-06,-0.022537825629115105,0.0019765046890825033,1.01430344581604,0.0005052887718193233,-0.00130564090795815,-0.00016656744992360473,-0.022905107587575912,-0.0017803956288844347,-1.014295220375061,0.0008004805422388017,-0.0019424587953835726,0.00016567346756346524,0.004024849273264408,0.0040390631183981895,5.104002411826514e-06,7.240072591230273e-06,0.027058586478233337,0.002109672874212265,0.15833333333333333
15.166666666666256,calibration,-15.0,-16.21376946568489,-0.19317865371704102,0.08557638648198918,0.027976455118293345,0.009798573955777101,0.0,0.0,0.0,0.0,0.0,0,1.0196101665496826,0.0016608823789283633,1.0196099281311035,0.0021063878666609526,0.0,16.211819758711748,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023548566969111562,0.00020750972907990217,-0.00010266674507874995,1.0,-0.0032274394761770964,0.00031540723284706473,0.012444136664271355,0.010916672646999359,0.18833142518997192,0.15414263308048248,-0.4932654798030853,0.4814296066761017,0.5081648826599121,-2.0221824645996094,-0.347548246383667,2.4195306301116943,1.0157601833343506,-0.014557832852005959,-0.014460340142250061,0.01760563813149929,0.002385163912549615,0.007743971887975931,-0.018599223345518112,-0.00476678553968668,0.599815845489502,7.608575106132776e-05,0.12360052019357681,-0.00010778590512927622,0.9999998807907104,0.00022297815303318202,-0.0001842065976234153,2.9340808396227658e-06,-2.5103163352468982e-06,0.03238673880696297,2.3305590730160475e-05,1.2504037840699311e-05,1.0,-5.116266947879922e-06,-0.02482391707599163,0.0022445719223469496,1.0193054676055908,0.0004000251065008342,-0.0016119787469506264,-5.877593139302917e-06,-0.02519848570227623,-0.0020359994377940893,-1.019296407699585,0.0007277121767401695,-0.001976683735847473,5.127782060299069e-06,0.0040248385630548,0.0040391189977526665,5.082281859358773e-06,7.215363439172506e-06,0.03180346265435219,0.002105627441778779,0.16666666666666666
15.174999999999589,calibration,-15.0,-16.283119469881058,-0.1944899559020996,0.09090495586860925,0.027976455118293345,0.009275920092477463,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.023733377456665,0.0006801653653383255,1.0237330198287964,0.0029416147153824568,0.0,16.281169762907915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021737234783358872,0.00018802884733304381,-0.00010906448733294383,0.9999999403953552,-0.002304654335603118,-0.006431977264583111,0.01176826748996973,0.5025202631950378,0.12447486817836761,0.10590013861656189,-0.49338552355766296,0.4813089966773987,0.5083065032958984,-2.0221822261810303,-0.347481906414032,2.419393301010132,1.015714406967163,-0.014373904094099998,-0.014658944681286812,0.0172343160957098,0.0014471234753727913,0.008025778457522392,-0.017742754891514778,-0.004896476864814758,0.5998143553733826,7.781667954986915e-05,0.12367088347673416,-0.00011364117381162941,0.9999998807907104,0.00022399009321816266,-0.0001873942237580195,3.3212872949661687e-06,-5.728337782784365e-06,0.03238775208592415,6.348966508085141e-07,-6.618693532800535e-06,0.9999998807907104,-4.575306320475647e-06,-0.01980528049170971,0.014927500858902931,1.023432970046997,-0.0005188173381611705,-0.00042706262320280075,0.00010521894000703469,-0.020182227715849876,-0.014703852124512196,-1.0234284400939941,0.0016445035580545664,-0.002436672570183873,-0.00010645207657944411,0.004024832509458065,0.004037878476083279,-0.0003045686171390116,-0.00043241120874881744,0.03424058109521866,0.002945483895018697,0.175
15.183333333332921,calibration,-15.0,-16.351299732923508,-0.19806623458862305,0.09246022091247141,0.027976455118293345,0.005122386937728152,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0247297286987305,0.0003635639732237905,1.02472984790802,0.0027931174263358116,0.0,16.349350025950365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002167376660509035,0.00019350730872247368,-0.00012380779662635177,0.9999998807907104,-0.002083872677758336,-0.0009940481977537274,0.0119513850659132,-0.11520471423864365,0.09650713950395584,0.08722016215324402,-0.4935007393360138,0.4811835289001465,0.5084441304206848,-2.0221822261810303,-0.34741613268852234,2.4192559719085693,1.0156686305999756,-0.014029914513230324,-0.014838960953056812,0.016562120988965034,0.0005491496995091438,0.00791716668754816,-0.016856392845511436,-0.00487481476739049,0.5998132228851318,7.911311695352197e-05,0.1237431988120079,-0.00011770566925406456,0.9999998807907104,0.00022518966579809785,-0.00018876520334742963,9.67945197771769e-07,-5.723999493056908e-06,0.03239189460873604,4.739733867609175e-06,-8.451408575638197e-06,0.9999998807907104,6.1048040151945315e-06,-0.02032097429037094,-0.004885205067694187,1.0245165824890137,-0.0001757630379870534,-0.0002877799852285534,-0.00013589997251983732,-0.02071002684533596,0.005117141176015139,-1.024507761001587,-0.0008743862854316831,-0.0026492634788155556,0.0001354857231490314,0.004024882800877094,0.004037906881421804,5.022556706535397e-06,7.131136953830719e-06,0.03249185532331467,0.0028076365124434233,0.18333333333333332
15.191666666666254,calibration,-15.0,-16.421283036470413,-0.2014636993408203,0.0932525290409103,0.027976455118293345,0.0023615195914317155,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.027809977531433,0.0006035857950337231,1.027809977531433,0.003221280872821808,0.0,16.41933332949727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022512195573654026,0.00019860867178067565,-0.00011822230590041727,0.9999998807907104,-0.00251958379521966,-0.0002015068312175572,0.01194747630506754,-0.041056565940380096,0.11036692559719086,0.0971703976392746,-0.4936150312423706,0.4810578227043152,0.5085806846618652,-2.0221822261810303,-0.3473476469516754,2.419118642807007,1.015622854232788,-0.013661633245646954,-0.014951102435588837,0.01591072976589203,-0.0003804502484854311,0.008068638853728771,-0.015758277848362923,-0.004988967906683683,0.5998122096061707,8.090033225016668e-05,0.12381552904844284,-0.00012193451402708888,0.9999998807907104,0.000225993397179991,-0.0001904210221255198,-1.3085727914585732e-06,-4.455620000953786e-06,0.03239424154162407,8.188383617380168e-06,-8.731298066777526e-07,0.9999998807907104,-3.7101644920767285e-06,-0.021025242283940315,0.0015709454892203212,1.027593731880188,0.0005975734675303102,7.645259029231966e-05,-3.7104528018971905e-05,-0.021415935829281807,-0.0013299469137564301,-1.0275859832763672,0.0008305187220685184,-0.003112169448286295,3.59338300768286e-05,0.004024892579764128,0.004038000013679266,5.034477908338886e-06,7.14458292350173e-06,0.034948501735925674,0.0032321084290742874,0.19166666666666665
15.199999999999587,calibration,-15.0,-16.49094596505165,-0.2047419548034668,0.09492192475590855,0.027976455118293345,0.0038664929888909683,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0322297811508179,0.00040504493517801166,1.0322299003601074,0.003047318197786808,0.0,16.488996258078508,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023025560949463397,0.00020489466260187328,-0.00011893905320903286,0.9999998807907104,-0.0031218871008604765,0.0002725970989558846,0.011224379763007164,0.016385167837142944,0.1334061175584793,0.11543191224336624,-0.49372416734695435,0.4809320271015167,0.50870680809021,-2.0221822261810303,-0.34727901220321655,2.4189813137054443,1.0155770778656006,-0.013232478871941566,-0.015017377212643623,0.01519022323191166,-0.0013012518174946308,0.008192412555217743,-0.01465004961937666,-0.005091542843729258,0.5998105406761169,7.919664494693279e-05,0.1238865852355957,-0.00012405263260006905,0.9999998807907104,0.00022449974494520575,-0.00019331960356794298,-2.7281075745122507e-06,-7.691782229812816e-06,0.032395634800195694,1.1576914403121918e-05,5.753464392910246e-06,0.9999999403953552,-5.112077360536205e-06,-0.021611588075757027,0.0025366938207298517,1.0320004224777222,0.00036188203375786543,-0.0001633929496165365,-8.003458060557023e-05,-0.022009529173374176,-0.0022904505021870136,-1.0319926738739014,0.0007376449066214263,-0.0029556406661868095,7.884320802986622e-05,0.004024877678602934,0.004038083367049694,5.18110300617991e-06,7.356604328379035e-06,0.038899827748537064,0.0030583362095057964,0.2
15.20833333333292,calibration,-15.0,-16.5591262280941,-0.20867586135864258,0.09323137783212587,0.027976455118293345,0.011339353477524128,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0339677333831787,0.0004244245355948806,1.0339676141738892,0.003079066053032875,0.0,16.557176521120958,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023260150919668376,0.00021048322378192097,-0.00012107735528843477,0.9999999403953552,-0.003676292020827532,0.0003476958954706788,0.010929377749562263,0.023748785257339478,0.1520448476076126,0.13029316067695618,-0.493832528591156,0.48080623149871826,0.5088290572166443,-2.022183418273926,-0.3472101092338562,2.4188783168792725,1.015531301498413,-0.0127490796148777,-0.015034395270049572,0.014415044337511063,-0.0022225964348763227,0.008324072696268559,-0.013482585549354553,-0.005208560265600681,0.5998154282569885,7.731089135631919e-05,0.12395940721035004,-0.00012961671745870262,0.9999998807907104,0.00022158713545650244,-0.00018061768787447363,-1.237095239048358e-05,-7.529319191235118e-06,0.03240027651190758,2.9868879209971055e-05,1.1008956789737567e-05,0.9999999403953552,-8.534722837794106e-06,-0.021454380825161934,0.002917325356975198,1.0337409973144531,0.0003730818862095475,-0.0001185956280096434,-0.00016395475540775806,-0.02182658389210701,-0.0026589438784867525,-1.03373384475708,0.0008037085644900799,-0.0029678663704544306,0.0001626977464184165,0.004024909343570471,0.004038182552903891,5.323091500031296e-06,7.554335752502084e-06,0.040267132222652435,0.0030916393734514713,0.20833333333333334
15.216666666666253,calibration,-15.0,-16.628774255514145,-0.20647048950195312,0.09182357462123036,0.027976455118293345,0.009138825589616317,0.0,0.0,0.0,0.0,0.0,0,1.0368002653121948,0.0009020104771479964,1.0368002653121948,0.0027447484899312258,0.0,16.626824548541002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002427268191240728,0.00021574254787992686,-0.00013102413504384458,0.9999999403953552,-0.0051467157900333405,0.00026384220109321177,0.010679975152015686,0.01774277538061142,0.22315801680088043,0.17953476309776306,-0.49393537640571594,0.480680376291275,0.508943498134613,-2.0222277641296387,-0.34714066982269287,2.4187867641448975,1.0154855251312256,-0.012214441783726215,-0.015006199479103088,0.013588272966444492,-0.003135830629616976,0.008438737131655216,-0.012348951771855354,-0.005310795735567808,0.5998027920722961,7.935603935038671e-05,0.12401596456766129,-0.00013578063226304948,0.9999999403953552,0.00022292500943876803,-0.00018390205514151603,2.6770203476189636e-06,-3.6738929338753223e-06,0.03238718584179878,3.184420711477287e-05,1.9796611013589427e-05,1.0,-4.75305387226399e-06,-0.02430293709039688,0.003200902370736003,1.0365104675292969,0.0002127321349689737,-0.0008596454281359911,-0.0001713992969598621,-0.024682801216840744,-0.0029303543269634247,-1.0365022420883179,0.0006801816634833813,-0.002653672592714429,0.0001703481248114258,0.004024912603199482,0.0040382687002420425,5.247873104963219e-06,7.448863470926881e-06,0.044161535799503326,0.002751673338934779,0.21666666666666667
15.224999999999586,calibration,-15.0,-16.682209819555283,-0.2181529998779297,0.09402095020050183,0.027976455118293345,0.010564340300334152,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0380709171295166,0.000538746127858758,1.0380710363388062,0.002943711820989847,0.0,16.68026011258214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002250097313662991,0.00018888874910771847,-0.00013739801943302155,0.9999998807907104,-0.0037332086358219385,0.00022952925064601004,0.010208587162196636,0.019423676654696465,0.13083823025226593,0.1111551821231842,-0.4940325915813446,0.4805546700954437,0.5090471506118774,-2.022273302078247,-0.3470713496208191,2.4186952114105225,1.015439748764038,-0.011632821522653103,-0.014946226961910725,0.012704554945230484,-0.004029460251331329,0.008490540087223053,-0.011126602068543434,-0.0053554014302790165,0.5997890830039978,7.770273077767342e-05,0.1240706667304039,-0.0001395338331349194,0.9999998807907104,0.000222153976210393,-0.00018919783178716898,5.048732418799773e-06,-7.280126737896353e-06,0.03238844498991966,-3.0820959295851935e-07,2.8553899937833194e-06,0.9999998807907104,-2.1364205622376176e-06,-0.01628631353378296,0.0034686082508414984,1.0379374027252197,3.5336954169906676e-05,0.0005345202516764402,-5.7330333220306784e-05,-0.016677601262927055,-0.0031862847972661257,-1.0379321575164795,0.0005452723708003759,-0.002892223419621587,5.621600212180056e-05,0.004024893511086702,0.004038295242935419,5.253788003756199e-06,7.455266313627362e-06,0.04155891388654709,0.0029641971923410892,0.225
15.233333333332919,calibration,-15.0,-16.733715683221817,-0.23311376571655273,0.09248014248441905,0.027976455118293345,0.008470971806673333,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0381276607513428,0.001400189707055688,1.0381277799606323,0.0036019720137119293,0.0,16.731765976248674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021580314205493778,0.00018984850612469018,-0.0001408811949659139,0.9999999403953552,-0.0030997227877378464,0.0001843286445364356,0.009803688153624535,0.018648501485586166,0.08627697080373764,0.0779937207698822,-0.4941241145133972,0.4804292321205139,0.509149432182312,-2.0223190784454346,-0.34700196981430054,2.4186036586761475,1.0153939723968506,-0.01100111287087202,-0.014838380739092827,0.011772080324590206,-0.0048807836137712,0.008513981476426125,-0.00973903015255928,-0.005399037152528763,0.5997751355171204,7.897734030848369e-05,0.12412476539611816,-0.00014317514433059841,0.9999998807907104,0.00022371734667103738,-0.00019477259775158018,4.396302756504156e-06,-4.22847006120719e-06,0.03239103779196739,-4.924699624098139e-06,-7.913940862636082e-06,0.9999998807907104,-2.293516217832803e-06,-0.014954309910535812,0.0030645837541669607,1.038015365600586,0.00017289233801420778,0.001379423774778843,-0.00016682138084433973,-0.015357356518507004,-0.0027741375379264355,-1.0380104780197144,0.0006216479814611375,-0.0035440600477159023,0.0001655148807913065,0.004024879075586796,0.0040384023450315,5.231048817222472e-06,7.423368515446782e-06,0.04108942300081253,0.003625051584094763,0.23333333333333334
