time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
10.949999999999825,calibration,-15.0,-14.971243590116499,-0.4242062568664551,1.8774428172037005,0.08392937202498843,0.007136743988667149,0.0,0.0,0.0,0.0,0.0,0,1.0004900693893433,0.11913961172103882,1.0004898309707642,0.025392578914761543,0.0,14.965394470591606,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021232992003206164,-0.00010230065527139232,-0.0007182885310612619,0.9999997615814209,-0.0004834723367821425,0.00011407463171053678,0.0032662886660546064,0.0012309385929256678,0.02555743418633938,0.03471943363547325,-0.49030062556266785,0.48305433988571167,0.5073003768920898,-2.023756265640259,-0.3477150499820709,2.4233429431915283,1.018464207649231,0.00010677097452571616,0.00010153129551326856,-0.00010477290925337002,0.0006396981189027429,0.00024199072504416108,0.00028474166174419224,1.1866146451211534e-05,0.5995664000511169,0.001824468607082963,0.12236183881759644,-0.0007252895156852901,0.9999996423721313,0.000208902609301731,0.00010547941201366484,2.596763351903064e-06,-5.9865269577130675e-06,0.03239062801003456,3.1826793929212727e-06,3.4256590879522264e-06,1.0,-7.000015557423467e-06,-0.00038686548941768706,1.000488519668579,-0.0017288955859839916,-0.11913960427045822,-4.40436415374279e-05,2.2676526896248106e-06,3.0932569643482566e-05,-1.0004898309707642,0.00027757533825933933,0.025392577052116394,-1.2342961781541817e-06,5.670388418366201e-06,0.004025922156870365,0.004038698971271515,4.759951480082236e-06,6.757152732461691e-06,0.0005638610455207527,0.00039261809433810413,1.95
10.958333333333158,calibration,-15.0,-14.97119143605232,-0.42426586151123047,1.8771830946207047,0.08392937202498843,0.006900463631609455,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0004796981811523,0.11914754658937454,1.0004794597625732,0.025383146479725838,0.0,14.965342316527428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020774152653757483,-0.000101953097328078,-0.0007196974474936724,0.9999997615814209,-0.0005014103371649981,-0.0001024785015033558,0.003490509930998087,-0.02576443925499916,0.026099849492311478,0.035634588450193405,-0.4903004765510559,0.48305436968803406,0.5073001980781555,-2.023756265640259,-0.34771445393562317,2.4233429431915283,1.0184645652770996,0.00010573785402812064,0.00010090532305184752,-0.00010351384116802365,0.0006395055097527802,0.00024517418933101,0.00028513831784948707,4.618806542566745e-06,0.5995664596557617,0.0018248051637783647,0.12236183881759644,-0.0007255506352521479,0.9999996423721313,0.00020877501810900867,0.00010548927093623206,2.47664456765051e-06,-5.373309249989688e-06,0.03239067643880844,3.536620170052629e-06,-1.03544618923479e-06,0.9999999403953552,-5.852677986695198e-06,-0.00045132942614145577,1.0004775524139404,-0.0020064900163561106,-0.11914753168821335,-5.184271140024066e-05,-3.6760517104994506e-05,-3.3850170439109206e-05,-1.0004792213439941,0.0005546493921428919,0.025383107364177704,-2.8142380870121997e-06,4.457226532394998e-05,0.00402587465941906,0.004038665909320116,4.764306140714325e-06,6.770336767658591e-06,0.0007337811985053122,0.00038512100582011044,1.9583333333333333
10.966666666666491,calibration,-15.0,-14.971176534891127,-0.4241466522216797,1.8783918349072337,0.08392937202498843,0.0074493655120022595,0.0,0.0,0.0,0.0,0.0,0,1.0113626718521118,0.11971103399991989,1.0113625526428223,0.02639247663319111,0.0,14.965327415366234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020659838628489524,-0.00010279118578182533,-0.0007228853646665812,0.9999997615814209,-0.0004839497560169548,-0.006509433500468731,0.0028627715073525906,0.4997589588165283,0.027255283668637276,0.035075534135103226,-0.49030032753944397,0.48305436968803406,0.5073000192642212,-2.023756265640259,-0.3477138876914978,2.4233429431915283,1.0184649229049683,6.851280340924859e-05,0.00011338732292642817,-1.0837509762495756e-05,0.0006252246676012874,0.00035932031460106373,0.0003312596818432212,-3.234278847230598e-05,0.5995663404464722,0.0018245754763484001,0.12236180901527405,-0.0007255601231008768,0.9999997019767761,0.00020813480659853667,0.0001053730957210064,2.7231540116190445e-06,-6.811060302425176e-06,0.03239067271351814,2.5814349555730587e-06,-1.5379916931124171e-06,1.0,-2.6744046408566646e-06,-0.0002564498281572014,1.0113625526428223,-0.0004123421385884285,-0.11971098929643631,9.906933701131493e-05,3.2459207432111725e-05,0.00016461595077998936,-1.0113619565963745,-0.0010552693856880069,0.026392169296741486,-0.00012508995132520795,-2.4315377231687307e-05,0.004025708884000778,0.00403852853924036,-0.0003033278335351497,-0.0004305429756641388,0.011412044055759907,0.0013980979565531015,1.9666666666666666
10.974999999999824,calibration,-15.0,-14.971176534891127,-0.42432546615600586,1.8779997481033206,0.08392937202498843,0.007135181022022152,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0013110637664795,0.11978685855865479,1.00131094455719,0.02486487850546837,0.0,14.965327415366234,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021106757048983127,-0.00010285579628543928,-0.0007232732605189085,0.9999996423721313,-0.0005288801621645689,-0.006461563520133495,0.002868846757337451,0.4945879280567169,0.029538728296756744,0.03675216808915138,-0.49030017852783203,0.48305439949035645,0.5072997808456421,-2.023756265640259,-0.34771350026130676,2.4233429431915283,1.018465280532837,8.111182978609577e-05,0.00010787807696033269,-3.686343552544713e-05,0.0006405205931514502,0.00023841485381126404,0.00026735919527709484,3.92119400203228e-05,0.5995663404464722,0.00182463345117867,0.12236186861991882,-0.0007257249089889228,0.9999997019767761,0.00020790896087419242,0.00010536500485613942,2.5446483959967736e-06,-6.350317562464625e-06,0.03239073231816292,2.512075298000127e-06,3.1569877592119155e-06,0.9999998807907104,-2.4507851321686758e-06,-0.0007343507604673505,1.0013097524642944,-0.0014718481106683612,-0.1197865679860115,-0.00025847842334769666,-5.0095022743334994e-05,-0.0003181454085279256,-1.00131094455719,1.8391525372862816e-05,0.024864278733730316,0.00016265521117020398,5.812718518427573e-05,0.004025695845484734,0.004038535058498383,-0.00030002283165231347,-0.00042586587369441986,0.00134912203066051,0.00021840013505425304,1.9749999999999999
10.983333333333157,calibration,-15.0,-14.971236139535902,-0.42432546615600586,1.877975300885737,0.08392937202498843,0.007140005891415058,0.0,0.0,0.0,0.0,0.0,0,0.9890263080596924,0.1186949834227562,0.9890260100364685,0.024181384593248367,0.0,14.96538702001101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021247193217277527,-0.00010235176159767434,-0.0007237622048705816,0.9999997615814209,-0.0004807941149920225,0.00016479686019010842,0.0032761998008936644,0.013450508005917072,0.02454083412885666,0.0345924086868763,-0.4902999997138977,0.48305439949035645,0.507299542427063,-2.023756265640259,-0.3477131724357605,2.4233429431915283,1.0184657573699951,0.00012319718371145427,8.875335333868861e-05,-0.00014574131637346,0.0006609645206481218,7.907878170954064e-05,0.00020740926265716553,0.00010052721336251125,0.5995664000511169,0.0018245911924168468,0.12236182391643524,-0.0007257561665028334,0.9999996423721313,0.00020749654504470527,0.00010530382860451937,2.4890109671105165e-06,-6.366273737512529e-06,0.032390620559453964,2.956159960376681e-06,4.973399882146623e-06,1.0,-1.992875922951498e-06,-0.0003230319416616112,0.989023745059967,-0.0022309981286525726,-0.11869485676288605,-0.00016646954463794827,-4.1844741645036265e-05,8.708742097951472e-05,-0.9890256524085999,0.000795397674664855,0.024180985987186432,0.00012977622100152075,4.961201557307504e-05,0.00402569817379117,0.004039733204990625,4.885975613433402e-06,6.918562576174736e-06,0.011003478430211544,0.0008303421782329679,1.9833333333333334
10.99166666666649,calibration,-15.0,-14.971206337213514,-0.42426586151123047,1.8781374674290419,0.08392937202498843,0.007438769443979254,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.010298490524292,0.11903522908687592,1.010298252105713,0.02691643126308918,0.0,14.965357217688622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002079291589325294,-0.00010181609832216054,-0.0007230800110846758,0.9999996423721313,-0.0004932933952659369,-0.0063455416820943356,0.002888814778998494,0.4872082471847534,0.02780057303607464,0.0353134460747242,-0.4902997612953186,0.48305433988571167,0.5072993636131287,-2.023756265640259,-0.3477127254009247,2.4233429431915283,1.0184661149978638,7.42096162866801e-05,0.0001059922287822701,-3.128120442852378e-05,0.0006302469410002232,0.0003232689923606813,0.00032754638232290745,-2.6228372007608414e-05,0.5995662808418274,0.0018244802486151457,0.12236164510250092,-0.0007259267149493098,0.9999996423721313,0.00020702762412838638,0.00010519054194446653,2.6752773010230158e-06,-6.628477422054857e-06,0.032390471547842026,3.3757380606402876e-06,8.993862934403296e-07,0.9999998807907104,-2.8459085115173366e-06,-2.2722875655745156e-05,1.0102980136871338,-0.00097665807697922,-0.11903475970029831,0.00033299755887128413,2.460576615703758e-05,0.0003955447464250028,-1.0102980136871338,-0.0004901012871414423,0.026914462447166443,-0.00032510532764717937,-1.6721023712307215e-05,0.004025506787002087,0.004038416314870119,-0.0002951036440208554,-0.00041885673999786377,0.010317254811525345,0.0019419878954067826,1.9916666666666667
10.999999999999822,calibration,-15.0,-14.971020072698591,-0.42438507080078125,1.877789618447423,0.08392937202498843,0.007174220627348404,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.9897187948226929,0.11902689188718796,0.9897185564041138,0.023951977491378784,0.0,14.965170953173699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002079291589325294,-0.00010176204523304477,-0.000723061035387218,0.9999996423721313,-0.0005085855955258012,0.00016705470625311136,0.003277089213952422,0.012926488183438778,0.026173749938607216,0.03579383343458176,-0.49029964208602905,0.48305433988571167,0.5072991251945496,-2.023756265640259,-0.34771236777305603,2.4233429431915283,1.0184664726257324,0.00011920416727662086,8.62129672896117e-05,-0.00014369896962307394,0.0006596540915779769,0.00011119116970803589,0.0002133150410372764,6.881841545691714e-05,0.5995662212371826,0.0018246631370857358,0.12236163765192032,-0.0007259146077558398,0.9999996423721313,0.00020686138304881752,0.00010508799459785223,2.622049123601755e-06,-6.098292942624539e-06,0.03239065036177635,3.3272726795985363e-06,1.065638571162708e-06,0.9999998211860657,-2.852751549653476e-06,-0.0008227378129959106,0.9897162914276123,-0.0020822479855269194,-0.11902610957622528,-0.0004258379340171814,-6.976420991122723e-05,-0.0004135562339797616,-0.9897182583808899,0.0006452235393226147,0.0239497572183609,0.0003167887625750154,7.780437590554357e-05,0.004025737755000591,0.00403974112123251,4.868608357355697e-06,6.90855085849762e-06,0.010310264304280281,0.0010995519114658237,2.0
11.008333333333155,calibration,-15.0,-14.971020072698591,-0.42438507080078125,1.8774311756715178,0.08392937202498843,0.007156937499530613,0.0,0.0,0.0,0.0,0.0,0,0.9987049698829651,0.118507020175457,0.9987048506736755,0.025768082588911057,0.0,14.965170953173699,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020848141866736114,-0.00010125032713403925,-0.0007205606671050191,0.9999997615814209,-0.0005174279795028269,0.00040849598008207977,0.0033353171311318874,0.02798885852098465,0.02628413774073124,0.0361681804060936,-0.4902994632720947,0.4830542802810669,0.5072988867759705,-2.023756265640259,-0.34771183133125305,2.4233429431915283,1.018466830253601,0.00011047047155443579,8.718301251064986e-05,-0.00013097928604111075,0.0006486665224656463,0.00020601903088390827,0.0002719908079598099,2.7688224690791685e-06,0.5995662212371826,0.00182443019002676,0.12236160784959793,-0.0007259112899191678,0.9999997019767761,0.0002064151194645092,0.0001050679202307947,2.6232773961964995e-06,-5.973066436126828e-06,0.03239062801003456,3.820268830168061e-06,2.0640536604332738e-06,1.0,-5.349627826944925e-06,-9.587374370312318e-05,0.9987034201622009,-0.0017521980917081237,-0.11850689351558685,0.0001726053305901587,4.22913171860273e-06,0.0003162052307743579,-0.9987047910690308,0.0003022863529622555,0.025767482817173004,-0.0001758146536303684,3.509576345095411e-06,0.004025883972644806,0.004038824234157801,5.139958375366405e-06,7.310562068596482e-06,0.00136708770878613,0.0007873878930695355,2.0083333333333333
11.016666666666488,calibration,-15.0,-14.971012622117994,-0.42444467544555664,1.8770357128232718,0.08392937202498843,0.006963590294617461,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.9998167157173157,0.1189178079366684,0.9998164176940918,0.02551727183163166,0.0,14.965163502593102,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020852703892160207,-0.00010142086102860048,-0.0007190769538283348,0.9999996423721313,-0.0005205267225392163,0.00032185378950089216,0.0031874075066298246,0.021233541890978813,0.02721193991601467,0.036577172577381134,-0.4902993142604828,0.4830542802810669,0.5072986483573914,-2.023756265640259,-0.3477112352848053,2.4233429431915283,1.0184671878814697,0.00010373308032285422,8.704116044100374e-05,-0.00011974561493843794,0.0006462611490860581,0.00024610385298728943,0.00027794536435976624,-2.6919642550637946e-05,0.5995662212371826,0.0018246615072712302,0.1223616823554039,-0.0007261967402882874,0.9999996423721313,0.00020600177231244743,0.00010502836084924638,2.5659328457550146e-06,-5.327703547663987e-06,0.03239069879055023,3.610729891079245e-06,2.523455350456061e-06,0.9999998211860657,-7.118799203453818e-06,-0.0004202282871119678,0.9998158812522888,-0.0012241620570421219,-0.1189177930355072,-5.201422027312219e-05,-2.195187335019e-05,-8.405506378039718e-06,-0.999816358089447,-0.00022800336591899395,0.025517255067825317,1.7841704220700194e-06,2.9846640245523304e-05,0.004025962203741074,0.0040387436747550964,4.977242497261614e-06,7.061928045004606e-06,0.00029288316727615893,0.0005178705905564129,2.0166666666666666
11.024999999999821,calibration,-15.0,-14.971109479665754,-0.42444467544555664,1.877281814813614,0.08392937202498843,0.007012632977421163,0.03956468118525214,0.0,0.0,0.0,0.0,0,1.0003154277801514,0.11909342557191849,1.000315546989441,0.025413567200303078,0.0,14.965260360140862,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020922132534906268,-0.00010124089749297127,-0.0007194856298156083,0.9999997615814209,-0.0004970814916305244,0.0001036307803587988,0.003274496179074049,0.001145020010881126,0.026468027383089066,0.03543185442686081,-0.49029916524887085,0.4830542802810669,0.5072984099388123,-2.023756265640259,-0.34771057963371277,2.4233429431915283,1.0184675455093384,0.0001002762364805676,8.68989882292226e-05,-0.00011353202717145905,0.0006452159723266959,0.0002604004112072289,0.00027436469099484384,-3.740487227332778e-05,0.5995662808418274,0.0018245922401547432,0.12236165255308151,-0.0007264433079399168,0.9999996423721313,0.00020542742277029902,0.00010500322969164699,2.5080753403017297e-06,-5.627312930300832e-06,0.03239057585597038,3.7664983665308682e-06,3.791898507188307e-06,0.9999999403953552,-6.9566112870234065e-06,-0.00043286787695251405,1.0003138780593872,-0.0016729600029066205,-0.1190933957695961,-7.80346235842444e-05,-1.5142517440835945e-05,-2.2082822397351265e-05,-1.000315546989441,0.00021957536228001118,0.025413542985916138,2.5917761377058923e-05,2.2998068743618205e-05,0.004025921691209078,0.00403869803994894,4.7608518798369914e-06,6.753893103450537e-06,0.00038505959673784673,0.00041486253030598164,2.025
11.033333333333154,calibration,-15.0,-14.971020072698591,-0.42432546615600586,1.8777382792904973,0.08392937202498843,0.007449782970070373,0.055952909680744456,0.0,0.0,0.0,0.0,0,1.0011723041534424,0.11921578645706177,1.0011725425720215,0.025414809584617615,0.0,14.965170953173699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002075855154544115,-0.00010245523299090564,-0.0007272014045156538,0.9999996423721313,-0.00050806236686185,-0.0005866939318366349,0.0036381289828568697,-0.08138468861579895,0.02517644129693508,0.0355805940926075,-0.4902990460395813,0.4830542802810669,0.5072981715202332,-2.023756265640259,-0.3477099537849426,2.4233429431915283,1.018467903137207,9.607973333913833e-05,8.852842438500375e-05,-0.0001036021058098413,0.0006423498271033168,0.0002761620853561908,0.0002779954520519823,-4.720216020359658e-05,0.5995661020278931,0.0018242880469188094,0.12236156314611435,-0.0007263964507728815,0.9999996423721313,0.00020492316980380565,0.00010480974742677063,2.818915163516067e-06,-6.390881026163697e-06,0.03239057585597038,2.35629954659089e-06,2.660638756424305e-06,0.9999998807907104,8.05736931397405e-07,-0.0004933411255478859,1.0011696815490723,-0.002252002479508519,-0.11921577155590057,-5.9012618294218555e-05,-1.965075898624491e-05,-8.333491859957576e-05,-1.0011721849441528,0.0007974547334015369,0.02541479468345642,-1.8702567103900947e-06,2.775266875687521e-05,0.004025681875646114,0.004038573242723942,4.8033762141130865e-06,6.825430318713188e-06,0.0014201747253537178,0.00041534684714861214,2.033333333333333
11.041666666666487,calibration,-15.0,-14.970982819795607,-0.42450428009033203,1.8778650555759668,0.08392937202498843,0.007217949587356998,0.0,0.0,0.0,0.0,0.0,0,1.0103988647460938,0.11966817826032639,1.0103987455368042,0.026295945048332214,0.0,14.965133700270714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020363180374260992,-0.00010134567128261551,-0.0007237751269713044,0.9999997615814209,-0.0005363156669773161,-0.006445099599659443,0.002877667313441634,0.4946548044681549,0.030334806069731712,0.03734571859240532,-0.49029892683029175,0.4830542802810669,0.5072979927062988,-2.023756265640259,-0.34770938754081726,2.4233429431915283,1.0184682607650757,6.190678686834872e-05,0.00010027515236288309,-1.7304089851677418e-05,0.0006310741300694644,0.00036618730518966913,0.00032049394212663174,-7.25251593394205e-05,0.5995661616325378,0.0018246944528073072,0.12236141413450241,-0.0007266795728355646,0.9999997019767761,0.00020475783094298095,0.00010478602052899078,2.581929038569797e-06,-6.093185220379382e-06,0.032390471547842026,3.440177124502952e-06,-1.128259441429691e-06,1.0,-2.903828317357693e-06,-0.0002851277240552008,1.0103988647460938,-0.00014615245163440704,-0.1196681335568428,0.00010230186308035627,1.0431419468659442e-05,0.00012876861728727818,-1.0103979110717773,-0.0013223292771726847,0.026295609772205353,-0.0001327154750470072,-2.5435547286178917e-06,0.004025684669613838,0.00403852853924036,-0.00029990627081133425,-0.0004256889224052429,0.010482446290552616,0.0013023975770920515,2.0416666666666665
