time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
19.666666666666,calibration,-15.0,-15.014889091253279,-0.33658742904663086,0.08056075603235513,0.0625572578997782,0.014519194337481167,0.0,0.0,0.0,0.0,0.0,0,0.004135958384722471,0.008691247552633286,0.004135957919061184,0.00868599209934473,0.0,15.010529414444834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172759413952008,-0.000444253149908036,-0.00031192557071335614,0.9999998211860657,0.021729551255702972,0.0007851943373680115,0.002487418008968234,0.07877893000841141,-1.2719956636428833,-0.28080853819847107,-0.4915388524532318,0.4825510084629059,0.505740225315094,-2.0238966941833496,-0.3483952581882477,2.42380428314209,1.0162492990493774,-0.0008343205554410815,-0.000650534057058394,0.0006139545585028827,-0.00068588403519243,0.0001414927828591317,-0.0008269481477327645,-0.00036530609941110015,0.599636435508728,5.536106618819758e-05,0.12240947782993317,-0.00012427946785464883,0.9999998807907104,0.00027819909155368805,0.00036532882950268686,3.343318894621916e-06,-1.7139278497779742e-05,0.03239461034536362,-7.898412150098011e-05,-6.098191443015821e-05,1.0,0.000187601923244074,-0.0023721992038190365,-0.001548155676573515,0.003013641806319356,0.0005345914396457374,-2.9935494239907712e-05,0.008674739859998226,-0.0023708578664809465,0.001547585241496563,-0.0030149894300848246,0.0003174993908032775,-0.00031044462230056524,-0.00867463368922472,0.004024714231491089,0.004038854967802763,6.204138117027469e-06,8.808419806882739e-06,0.004135957919061184,0.0013977757189422846,1.6666666666666667
19.674999999999333,calibration,-15.0,-15.017958730459211,-0.33348798751831055,0.0785134470788762,0.06561060592844098,0.015070525478222407,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006515507120639086,0.008680806495249271,0.006515506189316511,0.008715931326150894,0.0,15.01338626291549,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020055999630130827,-0.00047110539162531495,-0.00031446549110114574,0.9999998211860657,0.02098848484456539,-0.0026167873293161392,0.00229824660345912,0.04106065630912781,-1.2273319959640503,-0.27861183881759644,-0.4915445148944855,0.48254579305648804,0.505743145942688,-2.0238966941833496,-0.3483949303627014,2.4238054752349854,1.0162473917007446,-0.0008277675369754434,-0.0006303776754066348,0.0006359172984957695,-0.0007637838134542108,0.000222078146180138,-0.0007124563562683761,-0.00038687733467668295,0.5996378660202026,5.359232454793528e-05,0.12241265922784805,-0.00012377889652270824,0.9999998807907104,0.00027784600388258696,0.0003686753916554153,4.7951853048289195e-06,-1.6892259736778215e-05,0.03239472210407257,-0.00010249258048133925,-7.73435749579221e-05,0.9999999403953552,0.00019062963838223368,-0.0032647368498146534,0.004722722340375185,0.003080457914620638,6.675600161543116e-05,-0.00017871147429104894,0.008678710088133812,-0.003259839490056038,-0.004723771009594202,-0.003084032330662012,0.0007556404452770948,-0.00029037933563813567,-0.008678257465362549,0.004025451373308897,0.004038196988403797,-1.7034471966326237e-06,-2.4240216589532793e-06,0.006515506189316511,0.0015499404398724437,1.675
19.683333333332666,calibration,-15.0,-15.020924061536787,-0.3342628479003906,0.07624888530699536,0.0625572578997782,0.014062708942219615,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00616814848035574,0.008669614791870117,0.00616814661771059,0.008660374209284782,0.0,15.016564384728342,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021478802955243737,-0.0004485265526454896,-0.00030140523449517787,0.9999998211860657,0.020929887890815735,0.00026156901731155813,0.0026138494722545147,0.03542172163724899,-1.2246507406234741,-0.2185775339603424,-0.4915502071380615,0.4825406074523926,0.505745530128479,-2.0238966941833496,-0.34839531779289246,2.423807144165039,1.016245722770691,-0.0007799301529303193,-0.000628368288744241,0.0005567956250160933,-0.0008185055921785533,9.449062054045498e-05,-0.0007290116627700627,-0.0003029499785043299,0.5996392369270325,5.1199142035329714e-05,0.12241587042808533,-0.00012311775935813785,0.9999998211860657,0.00027718240744434297,0.00037202416569925845,2.4323271645698696e-06,-1.7064921848941594e-05,0.032394953072071075,-7.655945228179917e-05,-6.245125405257568e-05,0.9999998807907104,0.00017824301903601736,-0.002533229999244213,-0.005058436654508114,0.0024578485172241926,0.000317021447699517,-0.0004995370982214808,0.008649404160678387,-0.0025342050939798355,0.0050576357170939445,-0.0024584876373410225,-0.00040734722279012203,0.0001354678242933005,-0.008649728260934353,0.004025210626423359,0.004038958344608545,5.2739205784746446e-06,7.471040589734912e-06,0.00616814661771059,0.0014168685302138329,1.6833333333333333
19.691666666666,calibration,-15.0,-15.023889392614363,-0.3336668014526367,0.07545916741946712,0.0625572578997782,0.015270154108293355,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004326231777667999,0.008695519529283047,0.004326231312006712,0.008675161749124527,0.0,15.019529715805918,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002385732950642705,-0.00044259909191168845,-0.00032738310983404517,0.9999997615814209,0.021083055064082146,0.0008399845100939274,0.002459914656355977,0.07686605304479599,-1.2445818185806274,-0.31111782789230347,-0.49155566096305847,0.48253539204597473,0.5057475566864014,-2.023897171020508,-0.3483954071998596,2.4238085746765137,1.0162439346313477,-0.0007570182788185775,-0.0006179661140777171,0.0005334315355867147,-0.000894595286808908,0.00011696977890096605,-0.0006424876628443599,-0.0003050818922929466,0.5996403694152832,4.8809721192810684e-05,0.12241876125335693,-0.0001226457388838753,0.9999998807907104,0.0002762271324172616,0.00037504424108192325,1.701122528174892e-06,-1.8695609469432384e-05,0.0323948934674263,-6.761606346117333e-05,-3.772228228626773e-05,0.9999998807907104,0.00020470460003707558,-0.0015067766653373837,-0.0024534817785024643,0.003228982910513878,0.0007281379657797515,-2.5544572054059245e-05,0.008664942346513271,-0.0015057098353281617,0.002453441731631756,-0.0032295105047523975,0.00038035886245779693,-0.00018980521417688578,-0.00866474024951458,0.00402539549395442,0.004039359744638205,6.061321073502768e-06,8.592265658080578e-06,0.004326231312006712,0.0014012911124154925,1.6916666666666667
19.69999999999933,calibration,-15.0,-15.026504546403883,-0.3318190574645996,0.07204175199149176,0.0625572578997782,0.014616013686463702,0.0,0.0,0.0,0.0,0.0,0,0.003168293507769704,0.008674491196870804,0.0031682937406003475,0.008668740279972553,0.0,15.022144869595438,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022500274644698948,-0.00045210824464447796,-0.0003131314879283309,0.9999998211860657,0.021572045981884003,0.0004728723724838346,0.0025245817378163338,0.04769093543291092,-1.2681541442871094,-0.31008973717689514,-0.49156102538108826,0.4825304448604584,0.5057494640350342,-2.023897647857666,-0.3483951687812805,2.4238104820251465,1.0162421464920044,-0.0007394147105515003,-0.0006046245107427239,0.0005256291478872299,-0.000973456830251962,0.0001470345159759745,-0.0005678503075614572,-0.0003055073320865631,0.5996415019035339,4.636642552213743e-05,0.12242156267166138,-0.000122102428576909,0.9999998807907104,0.00027514330577105284,0.0003779011603910476,2.230561221949756e-06,-1.7756330635165796e-05,0.03239507973194122,-7.42657357477583e-05,-5.020372191211209e-05,1.0,0.00019098968186881393,-0.0009942040778696537,-0.0008893479825928807,0.002873795572668314,0.0004984934348613024,-3.1943534850142896e-05,0.008660096675157547,-0.0009925212943926454,0.000889503164216876,-0.002874329686164856,0.00037666980642825365,-0.0001093715982278809,-0.008659862913191319,0.004025768954306841,0.004038876388221979,5.357344889489468e-06,7.615803042426705e-06,0.0031682937406003475,0.0013963556848466396,1.7
19.708333333332664,calibration,-15.0,-15.029022842645643,-0.33092498779296875,0.07064409874146804,0.0625572578997782,0.015085129234648775,0.0,0.0,0.0,0.0,0.0,0,0.002843784634023905,0.008670449256896973,0.002843784634023905,0.008677414618432522,0.0,15.024663165837199,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021575935534201562,-0.0004532656748779118,-0.00032627431210130453,0.9999998211860657,0.021721521392464638,-0.0008599640568718314,0.0028087382670491934,-0.09236954152584076,-1.2852429151535034,-0.28544995188713074,-0.4915662407875061,0.482525497674942,0.5057515501976013,-2.023898124694824,-0.3483950197696686,2.4238123893737793,1.0162404775619507,-0.000722448225133121,-0.0005863557453267276,0.0005264111096039414,-0.001051104860380292,0.00016792592941783369,-0.00047131962492130697,-0.000291806849418208,0.5996426343917847,4.43405078840442e-05,0.12242444604635239,-0.00012173220602562651,0.9999998807907104,0.0002745300007518381,0.00038104195846244693,1.7886977730086073e-06,-1.840869663283229e-05,0.03239544481039047,-7.228702452266589e-05,-5.883982157683931e-05,1.0,0.00020449985458981246,-0.0014616606058552861,0.000802484224550426,0.0023036228958517313,0.00023668876383453608,1.7602293155505322e-05,0.00866719987243414,-0.0014594639651477337,-0.0008027251460589468,-0.002304931404069066,0.00035939321969635785,-0.0002264616487082094,-0.008667010813951492,0.004024324472993612,0.004037762992084026,5.165397851669695e-06,7.310009095817804e-06,0.002843784634023905,0.0013990382431074977,1.7083333333333333
19.716666666665997,calibration,-15.0,-15.031697601079939,-0.33098459243774414,0.06885652692290023,0.0625572578997782,0.01551649438624736,0.0,0.0,0.0,0.0,0.0,0,0.006854425184428692,0.008681140840053558,0.006854425650089979,0.008660501800477505,0.0,15.027337924271494,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024622466298751533,-0.00044033920858055353,-0.0003252731403335929,0.9999998211860657,0.021830115467309952,0.0019492774736136198,0.002603876171633601,0.14796502888202667,-1.2949458360671997,-0.3360099792480469,-0.49157145619392395,0.4825206995010376,0.5057529211044312,-2.0238986015319824,-0.3483954668045044,2.4238147735595703,1.016239047050476,-0.0006792113999836147,-0.000579645624384284,0.00046357273822650313,-0.0011076483642682433,4.851991616305895e-05,-0.0004369632515590638,-0.00020422089437488467,0.5996439456939697,4.163907578913495e-05,0.12242710590362549,-0.00012098935985704884,0.9999998807907104,0.0002733756264206022,0.000384277431294322,2.086326276184991e-07,-1.9371531379874796e-05,0.03239542990922928,-5.612089444184676e-05,-2.722268800425809e-05,1.0,0.00020425805996637791,-0.0015607377281412482,-0.005768848117440939,0.0033567294012755156,0.0006243024254217744,-0.0001402529451297596,0.008657527156174183,-0.0015613122377544641,0.005768807604908943,-0.0033565331250429153,-0.00020233768736943603,-8.323932706844062e-05,-0.008657737635076046,0.0040246183052659035,0.00403891084715724,7.560960511909798e-06,1.0752060916274786e-05,0.006854425650089979,0.0013599768280982971,1.7166666666666666
19.72499999999933,calibration,-15.0,-15.034111589193342,-0.32716989517211914,0.06617029430344701,0.06561060592844098,0.016414342098869383,0.0,0.0,0.0,0.0,0.0,0,0.003856869414448738,0.008681153878569603,0.0038568698801100254,0.00868487823754549,0.0,15.029539121649622,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002216697030235082,-0.00047129354788921773,-0.0003207956033293158,0.9999998807907104,0.021602492779493332,0.0007845135405659676,0.002340653445571661,0.0698336511850357,-1.2790601253509521,-0.35109007358551025,-0.49157655239105225,0.4825159013271332,0.5057544708251953,-2.023899555206299,-0.34839552640914917,2.423816680908203,1.0162373781204224,-0.000667826272547245,-0.0005578951095230877,0.0004779314040206373,-0.0011840277584269643,0.00011300082405796275,-0.00031472695991396904,-0.00021909539646003395,0.5996449589729309,3.896523776347749e-05,0.1224297508597374,-0.00012027916818624362,0.9999998211860657,0.00027210041298530996,0.00038706359919160604,2.829305230989121e-06,-1.94036474567838e-05,0.03239564597606659,-8.429052104474977e-05,-5.0498223572503775e-05,1.0,0.00020047389261890203,-0.0019627606961876154,-0.00021438972908072174,0.003313163062557578,0.000582219916395843,3.2848849514266476e-05,0.008661545813083649,-0.0019603120163083076,0.00021411945635918528,-0.0033146305941045284,0.0005581884761340916,-0.00031402622698806226,-0.008661231026053429,0.004025406204164028,0.00403936579823494,5.865293587703491e-06,8.330709533765912e-06,0.0038568698801100254,0.0014840783551335335,1.7249999999999999
19.733333333332663,calibration,-15.0,-15.036510676145552,-0.32591819763183594,0.06219966599019244,0.06561060592844098,0.014811729670327622,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003743366803973913,0.008665338158607483,0.0037433658726513386,0.008658171631395817,0.0,15.031938208601831,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020799576304852962,-0.0004772451939061284,-0.0003025121404789388,0.9999997615814209,0.021466609090566635,0.0005711065605282784,0.0024151017423719168,0.050282422453165054,-1.266370177268982,-0.30144625902175903,-0.49158143997192383,0.4825113117694855,0.5057559609413147,-2.0239005088806152,-0.3483957052230835,2.4238195419311523,1.0162360668182373,-0.0006452173111028969,-0.0005385447293519974,0.00047056126641109586,-0.0012490598019212484,9.17730139917694e-05,-0.00025640276726335287,-0.00017931095499079674,0.5996459722518921,3.6836208892054856e-05,0.12243223190307617,-0.00011974184599239379,0.9999998211860657,0.00027147523360326886,0.0003901349555235356,2.8676422516582534e-06,-1.759678707458079e-05,0.032395727932453156,-8.716747106518596e-05,-6.354031938826665e-05,0.9999998807907104,0.00018272182205691934,-0.0021610059775412083,-0.0012753959745168686,0.002777807181701064,0.00033894102671183646,-0.00021036507678218186,0.008656150661408901,-0.00215953029692173,0.0012748881708830595,-0.0027791867032647133,0.00016154647164512426,-9.967744699679315e-05,-0.008656090125441551,0.004025775007903576,0.00403885031118989,5.398628672992345e-06,7.667316822335124e-06,0.0037433658726513386,0.0013572494499385357,1.7333333333333334
19.741666666665996,calibration,-15.0,-15.038730949163435,-0.32633543014526367,0.061388331232592463,0.06561060592844098,0.015299892766051926,0.0,0.0,0.0,0.0,0.0,0,0.0035193804651498795,0.008687813766300678,0.003519380232319236,0.008681818842887878,0.0,15.034158481619714,0.0,0.0,0.0,0.0,0.0,0.0,-0.000218494504224509,-0.0004639835678972304,-0.00031688710441812873,0.9999997615814209,0.021886451169848442,0.00041229641647078097,0.0023862882517278194,0.03805600106716156,-1.293049931526184,-0.3089570701122284,-0.4915860891342163,0.4825068712234497,0.5057573914527893,-2.0239014625549316,-0.3483964204788208,2.4238221645355225,1.0162349939346313,-0.0006245560944080353,-0.000520816829521209,0.0004658681573346257,-0.001315935398451984,6.803328869864345e-05,-0.0002081077400362119,-0.00013341152225621045,0.599647045135498,3.48938956449274e-05,0.12243480980396271,-0.0001191740229842253,0.9999998807907104,0.0002706808445509523,0.00039317566552199423,1.1808187991846353e-06,-1.8765360437100753e-05,0.032396100461483,-7.086768164299428e-05,-5.225556014920585e-05,1.0,0.00019767337653320283,-0.0010671928757801652,-0.0014112237840890884,0.003042299300432205,0.0003379977133590728,-0.00010394228593213484,0.0086806146427989,-0.00106556445825845,0.0014113717479631305,-0.003042801283299923,0.00014103185094427317,-4.809223901247606e-05,-0.008680540136992931,0.004024964291602373,0.004038979299366474,5.377297384256963e-06,7.628405001014471e-06,0.003519380232319236,0.0013278465485200286,1.7416666666666667
19.74999999999933,calibration,-15.0,-15.041077882051466,-0.32395124435424805,0.058973426348529756,0.06561060592844098,0.0159691262524575,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004375149495899677,0.00868758000433445,0.004375149495899677,0.008688210509717464,0.0,15.036505414507745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002107905165757984,-0.00048123238957487047,-0.0003042252210434526,0.9999997615814209,0.020967358723282814,0.0003125496441498399,0.002358686178922653,0.030467169359326363,-1.2406177520751953,-0.27439379692077637,-0.4915907084941864,0.48250263929367065,0.5057585835456848,-2.023902416229248,-0.3483971655368805,2.4238245487213135,1.0162341594696045,-0.0005966327735222876,-0.0004975253832526505,0.0004524300748016685,-0.0013747141929343343,2.9750935937045142e-05,-9.808353206608444e-05,-7.796572026563808e-05,0.5996478796005249,3.22868800139986e-05,0.12243687361478806,-0.0001184187494800426,0.9999998807907104,0.0002697169256862253,0.0003957239387091249,2.5657282094471157e-06,-1.9005707144970074e-05,0.03239581733942032,-8.556561078876257e-05,-5.8989800891140476e-05,0.9999999403953552,0.00018576011643745005,-0.0030863273423165083,-0.0015834735240787268,0.00266629527322948,0.0003826187748927623,-7.425925286952406e-05,0.008678832091391087,-0.0030850700568407774,0.0015824408037588,-0.002668362343683839,0.0001609787141205743,-0.000369479093933478,-0.008678858168423176,0.004025438334792852,0.004039428196847439,5.066448466095608e-06,7.194728823378682e-06,0.004375149495899677,0.00138124730437994,1.75
19.75833333333266,calibration,-15.0,-15.042888373136519,-0.3248453140258789,0.056656095694052055,0.06561060592844098,0.015283016182365827,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004011224023997784,0.008658677339553833,0.004011224489659071,0.008646353147923946,0.0,15.038315905592798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002245994983240962,-0.0004649676557164639,-0.00031709697213955224,0.9999997615814209,0.02143428847193718,0.0006262495880946517,0.0023370685521513224,0.048545677214860916,-1.2716635465621948,-0.3113468885421753,-0.4915952980518341,0.4824986755847931,0.5057597756385803,-2.0239033699035645,-0.34839823842048645,2.423827886581421,1.0162336826324463,-0.0005754431476816535,-0.00047939224168658257,0.0004471518623176962,-0.0014358862536028028,-1.6328031051671132e-06,-7.87245953688398e-05,-3.252857277402654e-05,0.5996490716934204,3.001878212671727e-05,0.12243913859128952,-0.00011783363879658282,0.9999998211860657,0.00026837651967070997,0.00039896255475468934,2.692922862479463e-07,-1.899549170047976e-05,0.03239625692367554,-6.606375245610252e-05,-4.3848711356986314e-05,0.9999998807907104,0.00019922810315620154,-0.001132310600951314,-0.0023207934573292732,0.0030694801826030016,0.0004123331746086478,-0.00023334348225034773,0.008645705878734589,-0.0011311070993542671,0.0023209096398204565,-0.0030698366463184357,8.39732529129833e-05,7.184159767348319e-05,-0.008645647205412388,0.00402575358748436,0.004038807936012745,5.399933797889389e-06,7.656693924218416e-06,0.004011224489659071,0.0013588537694886327,1.7583333333333333
