time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
13.716666666666338,calibration,-15.0,-14.935838431119917,-0.514686107635498,0.0793460858403705,0.0625572578997782,0.013107417544233613,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.014199882745742798,0.007064502686262131,0.014199882745742798,0.005161072593182325,0.0,14.931478754311472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044167027226649225,0.0005352853331714869,-0.0001040756469592452,0.9999997019767761,-0.008821815252304077,-0.0002214595297118649,0.004171881824731827,-0.028999073430895805,0.5573167204856873,0.35116711258888245,-0.4914431869983673,0.4829407334327698,0.5058180689811707,-2.023236036300659,-0.34815195202827454,2.4221718311309814,1.0161495208740234,6.866248440928757e-05,0.00015382248966488987,-8.688122761668637e-05,0.001944736228324473,-0.00010623191337799653,-0.00021478607959579676,0.00012066730414517224,0.5995187163352966,6.705027772113681e-05,0.12232252210378647,-0.00011171753430971876,0.9999999403953552,0.00024504042812623084,-0.00028916611336171627,-1.4644076145486906e-05,-5.071253326605074e-06,0.03238670155405998,0.0002461430849507451,0.00019660017278511077,0.9999999403953552,-7.63841308071278e-06,0.013168440200388432,0.0009289725567214191,0.005231240298599005,-0.0006471358938142657,0.0070264944806694984,-0.0003417401167098433,0.013165866024792194,-0.000921349972486496,-0.0052390615455806255,-0.0005102033610455692,-0.005124462768435478,0.00034094424336217344,0.004024822730571032,0.0040391115471720695,4.9970894906437024e-06,7.091060979291797e-06,0.014199882745742798,0.004914001561701298,1.7166666666666666
13.724999999999671,calibration,-15.0,-14.935875684022902,-0.5092024803161621,0.07895188173279166,0.05595291190411357,0.009071263775695115,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.04801731929183006,0.013948393054306507,0.04801732301712036,0.007116036023944616,0.0,14.93197627042525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004069373826496303,0.0004757324932143092,-0.00010020925401477143,0.9999997615814209,0.016810143366456032,-7.651346095371991e-05,0.0019395668059587479,-0.010608268901705742,-0.8759965896606445,-0.7808430790901184,-0.4914431571960449,0.4829413592815399,0.5058180093765259,-2.0232350826263428,-0.3481525182723999,2.422170639038086,1.0161495208740234,-5.289968248689547e-05,5.693277853424661e-05,4.777363210450858e-05,0.0017731385305523872,4.3861145968548954e-05,-0.0006856221007183194,5.712084748665802e-05,0.5995187759399414,6.696803029626608e-05,0.12232248485088348,-0.00011164321767864749,0.9999999403953552,0.00024512424715794623,-0.00028947636019438505,-9.200153726851568e-06,-4.76146669825539e-06,0.032386619597673416,0.00018627705867402256,0.00016178905207198113,0.9999999403953552,-1.1435132364567835e-05,0.04729355126619339,-0.0008971948409453034,0.008257013745605946,0.00012861861614510417,0.013947563245892525,8.125524618662894e-05,0.04728831723332405,0.0009222257649526,-0.008284189738333225,2.492321073077619e-06,-0.007115555927157402,-8.261109906015918e-05,0.004024835303425789,0.004039161838591099,4.992436515749432e-06,7.084425305947661e-06,0.04801732301712036,0.00288562779314816,1.7249999999999999
13.733333333333004,calibration,-15.0,-14.935898035764692,-0.5074143409729004,0.07886065577622503,0.05595291190411357,0.008575268111599144,0.0,0.0,0.0,0.0,0.0,0,0.04696287587285042,0.013484107330441475,0.04696287587285042,0.019863490015268326,0.0,14.931998622167042,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039436796214431524,0.000472300685942173,-0.00010740209108917043,0.9999998807907104,-0.015038784593343735,-0.0007193521596491337,0.0044508082792162895,-0.09253855794668198,0.8834061026573181,0.7165431380271912,-0.49144282937049866,0.482942134141922,0.5058177709579468,-2.0232346057891846,-0.3481541872024536,2.422175407409668,1.0161495208740234,0.00012798777606803924,0.00018305574485566467,-0.00018633369472809136,0.0018913447856903076,-0.0002854132908396423,0.0012739330995827913,0.0003078646259382367,0.5995198488235474,6.706209387630224e-05,0.12232270836830139,-0.00011174028622917831,0.9999998807907104,0.00024569840752519667,-0.00028707258752547204,-8.640567102702335e-06,-4.569548764266074e-06,0.032386813312768936,0.0001852457644417882,0.00014864759577903897,1.0,-4.335357061791001e-06,-0.04430624842643738,-0.0007236118544824421,-0.015554560348391533,0.001106110867112875,0.013435701839625835,0.00028211766039021313,-0.04429766163229942,0.0006983630592003465,0.015580152161419392,0.0010110922157764435,-0.019835658371448517,-0.0002873242774512619,0.004024830646812916,0.004037992097437382,5.035438334743958e-06,7.146038115024567e-06,0.04696287587285042,0.009891665540635586,1.7333333333333334
13.741666666666337,calibration,-15.0,-14.936136454343794,-0.5135536193847656,0.0781717972131446,0.0625572578997782,0.013287302863318473,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.020829904824495316,0.004948411602526903,0.020829904824495316,0.0024273800663650036,0.0,14.93177677753535,0.0,0.0,0.0,0.0,0.0,0.0,-0.000445922021754086,0.0005384646356105804,-9.82116544037126e-05,0.9999997615814209,0.0021942094899713993,-7.16971917427145e-05,0.0033402263652533293,-0.016935065388679504,-0.06083144247531891,-0.1624859869480133,-0.49144279956817627,0.48294275999069214,0.505817711353302,-2.023233652114868,-0.3481552302837372,2.422173261642456,1.0161495208740234,6.60308069200255e-06,0.00011356476898072287,-1.4071643818169832e-05,0.0018843094585463405,-0.00012420726125128567,-0.0003772914642468095,0.00014251616084948182,0.5995198488235474,6.678340287180617e-05,0.12232260406017303,-0.00011123475269414485,0.9999998807907104,0.0002460197720210999,-0.0002878485538531095,-1.4729965187143534e-05,-4.1952243918785825e-06,0.032386478036642075,0.00025064157671295106,0.00019987062842119485,0.9999999403953552,-1.3018961908528581e-05,0.0184269268065691,0.000978120369836688,0.009663156233727932,-0.001262559206224978,0.004760288633406162,-0.00048204921768046916,0.01842183992266655,-0.0009669037535786629,-0.00967397727072239,-0.0011199116706848145,-0.002098896773532033,0.0004822902556043118,0.00402482133358717,0.00403808755800128,5.047314061812358e-06,7.164606358855963e-06,0.020829904824495316,0.007994637824594975,1.7416666666666667
13.74999999999967,calibration,-15.0,-14.935912936925886,-0.5080103874206543,0.07841552724130452,0.05595291190411357,0.00939966230362188,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.03022889420390129,0.011852789670228958,0.03022889234125614,0.01599915325641632,0.0,14.932013523328235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004073336604051292,0.0004829945391975343,-0.0001030528437695466,0.9999997615814209,-0.018068131059408188,2.781904913717881e-05,0.004455874674022198,-0.001408707583323121,1.0642050504684448,0.8013443946838379,-0.49144279956817627,0.48294347524642944,0.5058176517486572,-2.023232936859131,-0.3481566607952118,2.422173500061035,1.0161495208740234,0.00011178453132743016,0.00019121957302559167,-0.00014923347043804824,0.001959082670509815,-0.00028500554617494345,0.000813343096524477,0.000307385140331462,0.5995200872421265,6.665445107501e-05,0.12232228368520737,-0.00011090624320786446,0.9999999403953552,0.0002464135177433491,-0.00028767771436832845,-9.436082109459676e-06,-4.5866163418395445e-06,0.032386381179094315,0.00019533665908966213,0.00016089624841697514,0.9999999403953552,-7.851557711546775e-06,-0.02890612557530403,-0.0017944092396646738,-0.00866036769002676,0.0010577957145869732,0.011797592043876648,0.0004318744468037039,-0.028902018442749977,0.0017782410141080618,0.008677390404045582,0.0008061627158895135,-0.015972880646586418,-0.00043599444325082004,0.0040248483419418335,0.004038186278194189,5.086033525003586e-06,7.2200491558760405e-06,0.03022889234125614,0.006042788736522198,1.75
13.758333333333002,calibration,-15.0,-14.935644716024397,-0.5137920379638672,0.07788728544255719,0.0625572578997782,0.013368537111091428,0.0,0.0,0.0,0.0,0.0,0,0.017087994143366814,0.006874066311866045,0.017087994143366814,0.004596727434545755,0.0,14.931285039215952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004465268866624683,0.000541057379450649,-9.837424295255914e-05,0.9999997615814209,-0.004628418479114771,-5.3995943744666874e-05,0.0038442974910140038,-0.015121649950742722,0.32322457432746887,0.14394934475421906,-0.4914429783821106,0.48294416069984436,0.5058180689811707,-2.0232315063476562,-0.3481573164463043,2.422170400619507,1.0161495208740234,1.335053275397513e-05,0.00013927335385233164,-8.047094524954446e-06,0.00193188211414963,-0.00011798992636613548,-0.00030479292036034167,0.00015169160906225443,0.5995199084281921,6.668684363830835e-05,0.12232235074043274,-0.00011072828056057915,0.9999999403953552,0.00024674893938936293,-0.00028860586462542415,-1.4978870240156539e-05,-4.04019738198258e-06,0.03238672390580177,0.00025247674784623086,0.00019974647148046643,1.0,-1.2349378266662825e-05,0.015778016299009323,0.0010799552546814084,0.00647205114364624,-0.0006982572376728058,0.006827554199844599,-0.00038694750401191413,0.015774808824062347,-0.0010707353940233588,-0.006481396034359932,-0.0005397554486989975,-0.004548553377389908,0.0003863000310957432,0.004024868831038475,0.004038217943161726,5.028097803005949e-06,7.140566594898701e-06,0.017087994143366814,0.005491705611348152,1.7583333333333333
13.766666666666335,calibration,-15.0,-14.935585111379622,-0.5072951316833496,0.07858088793000206,0.05595291190411357,0.008669235285196919,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.02428445778787136,0.011481731198728085,0.02428445965051651,0.014838815666735172,0.0,14.93168569778197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039720835047774017,0.00047110076411627233,-0.00010561209637671709,0.9999997615814209,-0.020969931036233902,-7.132521568564698e-05,0.004536697641015053,-0.011178073473274708,1.229185700416565,0.9188762903213501,-0.49144330620765686,0.4829448461532593,0.5058184266090393,-2.02323055267334,-0.34815841913223267,2.4221694469451904,1.0161495208740234,9.654262248659506e-05,0.0002002003020606935,-0.00011501982226036489,0.0019912717398256063,-0.0002572902594693005,0.0006530662067234516,0.0002911855699494481,0.5995200276374817,6.654283788520843e-05,0.12232223898172379,-0.00011051202454837039,0.9999999403953552,0.0002470525214448571,-0.00028902266058139503,-8.573788363719359e-06,-4.8886813601711765e-06,0.032386664301157,0.00018209594418294728,0.00015013433585409075,0.9999999403953552,-4.8982979024003725e-06,-0.023347249254584312,-0.0012118411250412464,-0.0065705664455890656,0.0007914038724265993,0.011449339799582958,0.0003412443329580128,-0.023344043642282486,0.001198851503431797,0.00658432487398386,0.0006234373431652784,-0.014821698889136314,-0.00034498225431889296,0.004024870693683624,0.004038338549435139,5.020469416194828e-06,7.127178832888603e-06,0.02428445965051651,0.004874060861766338,1.7666666666666666
13.774999999999668,calibration,-15.0,-14.93551805615425,-0.5132555961608887,0.07823136547813192,0.0625572578997782,0.012754141607729252,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.015160184353590012,0.007533035706728697,0.015160184353590012,0.005473024677485228,0.0,14.931158379345804,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004383372433949262,0.00053304253378883,-0.00010302076407242566,0.9999997615814209,-0.009183628484606743,-0.00014107723836787045,0.004214061889797449,-0.02368660643696785,0.5767170786857605,0.381314754486084,-0.4914437234401703,0.4829455614089966,0.5058190226554871,-2.0232291221618652,-0.3481590151786804,2.422165632247925,1.0161495208740234,1.2982823136553634e-05,0.00015420676209032536,3.0164628697093576e-06,0.0019611213356256485,-0.00012267980491742492,-0.00027829245664179325,0.00016630179015919566,0.5995197892189026,6.655095057794824e-05,0.12232216447591782,-0.00011017733777407557,0.9999998807907104,0.000247297779424116,-0.00029034371254965663,-1.4210434528649785e-05,-4.555540726869367e-06,0.0323866568505764,0.00024272168229799718,0.000191010651178658,0.9999999403953552,-7.152025318646338e-06,0.014249680563807487,0.0009238827624358237,0.005091586150228977,-0.0006028005736880004,0.007502168882638216,-0.00031736461096443236,0.014247176237404346,-0.0009157126187346876,-0.005100063048303127,-0.0004664389416575432,-0.005443920381367207,0.00031648846925236285,0.004024870693683624,0.004038419108837843,5.018684078095248e-06,7.1222311817109585e-06,0.015160184353590012,0.004590815864503384,1.775
13.783333333333001,calibration,-15.0,-14.935622364282606,-0.5086064338684082,0.07813705451553687,0.05595291190411357,0.009311144822277129,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.04740199074149132,0.01402299851179123,0.04740198701620102,0.0072750914841890335,0.0,14.931722950684955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004149780434090644,0.0004811388498637825,-9.914089605445042e-05,0.9999997615814209,0.016055919229984283,-2.302402936038561e-05,0.0020600673742592335,-0.008775782771408558,-0.8326500058174133,-0.7543116211891174,-0.49144408106803894,0.48294615745544434,0.5058194994926453,-2.023228168487549,-0.3481597900390625,2.422163963317871,1.0161495208740234,-0.00010323856258764863,5.7092285715043545e-05,0.00012870589853264391,0.001786621636711061,1.8267928680870682e-05,-0.0007161167450249195,0.00010766197374323383,0.5995197892189026,6.62522143102251e-05,0.1223222017288208,-0.00010982189996866509,0.9999998807907104,0.00024747970746830106,-0.00029072948382236063,-9.536215657135472e-06,-4.7807061491766945e-06,0.03238658234477043,0.00019043039355892688,0.00016747432528063655,0.9999998807907104,-1.0682567335607018e-05,0.046710383147001266,-0.0007473360747098923,0.008033065125346184,0.0001026177269523032,0.014022388495504856,8.114130469039083e-05,0.046705327928066254,0.0007722216541878879,-0.008060055784881115,-1.7490965547040105e-06,-0.007274623494595289,-8.25066163088195e-05,0.00402486277744174,0.004038456827402115,5.018158844904974e-06,7.1279064286500216e-06,0.04740198701620102,0.002726625418290496,1.7833333333333332
13.791666666666334,calibration,-15.0,-14.935719221830366,-0.5065798759460449,0.07839759200578555,0.05595291190411357,0.008839670044835657,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.04524131119251251,0.013496024534106255,0.04524131119251251,0.019665176048874855,0.0,14.931819808232715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003955935244448483,0.000474944623420015,-0.000105159284430556,0.9999998211860657,-0.014897502958774567,-9.179678454529494e-05,0.00407623453065753,-0.015924721956253052,0.8757591843605042,0.7124412655830383,-0.4914442300796509,0.4829469323158264,0.5058193206787109,-2.0232276916503906,-0.3481617867946625,2.422168016433716,1.0161495208740234,7.683600415475667e-05,0.00017580446728970855,-0.00010983896936522797,0.0019001772161573172,-0.0003190508286934346,0.001201998209580779,0.00036044366424903274,0.5995208621025085,6.612195284105837e-05,0.12232229113578796,-0.00010972253221552819,0.9999998807907104,0.00024790302268229425,-0.00028877536533400416,-8.708917448529974e-06,-5.177518687560223e-06,0.032386574894189835,0.00018618656031321734,0.00014766874664928764,0.9999999403953552,-4.559767148748506e-06,-0.042905762791633606,-0.00158664770424366,-0.014260238036513329,0.001166061614640057,0.013442725874483585,0.00027584400959312916,-0.04289830103516579,0.0015622442588210106,0.014285358600318432,0.0009463616879656911,-0.019640382379293442,-0.0002809062134474516,0.00402486277744174,0.004038496408611536,5.019257969252067e-06,7.123773684725165e-06,0.04524131119251251,0.009690794162452221,1.7916666666666667
13.799999999999667,calibration,-15.0,-14.935778826475142,-0.5127787590026855,0.07782201282680035,0.0625572578997782,0.013318041055754293,0.0,0.0,0.0,0.0,0.0,0,0.014708055183291435,0.004883535206317902,0.014708055183291435,0.00307163642719388,0.0,14.931419149666697,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045302812941372395,0.000541401153896004,-0.00010133354226127267,0.9999997615814209,-0.0012136902660131454,-0.00016262261488009244,0.0037155020982027054,-0.027588360011577606,0.13111260533332825,-0.0032855591271072626,-0.4914446473121643,0.48294755816459656,0.5058199167251587,-2.023226499557495,-0.34816306829452515,2.422165632247925,1.0161495208740234,-2.904564462369308e-05,0.00012204888480482623,4.869185067946091e-05,0.0019016601145267487,-0.00015003510634414852,-0.0002862877445295453,0.00019320931460242718,0.5995208024978638,6.589747499674559e-05,0.12232230603694916,-0.00010949966235784814,0.9999999403953552,0.000248195807216689,-0.0002894462086260319,-1.4804934835410677e-05,-4.843912392971106e-06,0.03238654509186745,0.0002519794215913862,0.00020480241801124066,1.0,-8.162838639691472e-06,0.012576141394674778,0.001952917780727148,0.007372494321316481,-0.001204209285788238,0.004710115026682615,-0.00046218206989578903,0.012572837993502617,-0.0019450606778264046,-0.007380200549960136,-0.0009203559602610767,-0.0028938462492078543,0.0004621136176865548,0.004024842754006386,0.004038533661514521,5.017065177526092e-06,7.122143870219588e-06,0.014708055183291435,0.0071803913451731205,1.8
13.808333333333,calibration,-15.0,-14.935652166604994,-0.5067586898803711,0.07798100705258548,0.05595291190411357,0.008951481504482217,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.028271857649087906,0.011225085705518723,0.028271859511733055,0.015152995474636555,0.0,14.931752753007343,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040182654629461467,0.0004774990666192025,-0.00010498057235963643,0.9999997019767761,-0.01977522484958172,-0.00014359448687173426,0.004509319551289082,-0.019309405237436295,1.1618175506591797,0.8722825646400452,-0.49144503474235535,0.48294827342033386,0.5058203935623169,-2.023225784301758,-0.348164439201355,2.4221651554107666,1.0161495208740234,6.50747970212251e-05,0.0001908878912217915,-7.05425554770045e-05,0.0019736147951334715,-0.00029504665872082114,0.000727732724044472,0.00034341850550845265,0.5995209217071533,6.572138227056712e-05,0.122322216629982,-0.00010913454025285318,0.9999999403953552,0.00024853559443727136,-0.00028954315348528326,-8.897595762391575e-06,-5.199724910198711e-06,0.032386574894189835,0.00018797375378198922,0.00015326928405556828,0.9999998807907104,-4.151607754465658e-06,-0.02732638269662857,-0.0013287883484736085,-0.007127489894628525,0.0008474254864268005,0.011186117306351662,0.0003939409798476845,-0.027322907000780106,0.0013136485358700156,0.007143602706491947,0.0006627280381508172,-0.015133270062506199,-0.000397756026359275,0.004024835303425789,0.004038575105369091,5.0200915211462416e-06,7.125374395400286e-06,0.028271859511733055,0.005191134754568338,1.8083333333333333
