time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
5.42500000000014,calibration,-15.0,-14.961066097021101,1.3508200645446777,0.0747918602428399,0.03426402009603798,0.037587262340821326,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.9965541958808899,0.1198132261633873,0.9965541958808899,0.02415182627737522,0.0,14.958678203440607,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035583219141699374,-0.00030685291858389974,-8.060032268986106e-05,0.9999998211860657,0.017629243433475494,-0.00010383551853010431,0.0030184665229171515,-0.03199274465441704,-1.0111305713653564,-0.7527158260345459,-0.4905620515346527,0.4867497980594635,0.505557656288147,-2.0178120136260986,-0.35053664445877075,2.42219877243042,1.0179938077926636,-0.00011805704707512632,-8.99769802344963e-05,7.89428740972653e-05,0.000961455050855875,0.00017314087017439306,-0.000663000566419214,-0.00045590769150294363,0.6013374924659729,6.367496098391712e-05,0.12234968692064285,-0.0001008607869152911,0.9999996423721313,-6.777903763577342e-05,0.0008367488044314086,-4.085190448677167e-05,-4.581554094329476e-06,0.0323886014521122,0.0005299372132867575,0.0004235746164340526,0.9999997019767761,-1.994193189602811e-05,-0.9965540170669556,0.0002368542191106826,-0.0005249407840892673,0.0002987988118547946,-0.1198127493262291,-0.00015636721218470484,-0.9965535402297974,-0.00010170051245950162,-0.0011428094003349543,0.00032948824809864163,-0.024149127304553986,0.00014747583190910518,0.004024754278361797,0.004038501996546984,5.03695264342241e-06,7.150578312575817e-06,0.0036324153188616037,0.0009246028494089842,2.425
5.433333333333473,calibration,-15.0,-14.961326867341993,1.3499259948730469,0.07471713615814224,0.03426402009603798,0.03871916851494461,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0035163164138794,0.11910571902990341,1.0035163164138794,0.02586822211742401,0.0,14.9589389737615,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036547184572555125,-0.0002957013202831149,-8.088834147201851e-05,0.9999998211860657,0.015104454010725021,-0.00011479914246592671,0.0030988971702754498,-0.034583840519189835,-0.8655619025230408,-0.6518397927284241,-0.49056246876716614,0.48674923181533813,0.5055578351020813,-2.0178120136260986,-0.35053619742393494,2.42219877243042,1.0179933309555054,-0.00010569350706646219,-8.194310794351622e-05,6.162733916426077e-05,0.0009624959202483296,0.0001461464853491634,-0.0004862602800130844,-0.0004315878904890269,0.601337730884552,6.366542220348492e-05,0.12234994024038315,-0.00010102723172167316,0.9999996423721313,-6.775924703106284e-05,0.0008368907147087157,-4.1993560444097966e-05,-4.505433025769889e-06,0.0323885940015316,0.0005412317696027458,0.00043319305405020714,0.9999997019767761,-1.9813009203062393e-05,-1.0035128593444824,-0.00010563938849372789,-0.002623746171593666,0.0005453413468785584,-0.11910445988178253,-6.088207373977639e-05,-1.0035158395767212,0.0002412741887383163,0.0009441322181373835,0.0005264733335934579,-0.025862812995910645,5.202472675591707e-05,0.004024731460958719,0.0040385527536273,5.032671651861165e-06,7.14903580956161e-06,0.0036483868025243282,0.0010125315748155117,2.433333333333333
5.441666666666806,calibration,-15.0,-14.961542934179304,1.3509392738342285,0.07471287972293794,0.03426402009603798,0.03762447158806026,0.09691328065893987,0.0,0.0,0.0,0.0,0,0.9965775012969971,0.11980107426643372,0.9965775012969971,0.024167494848370552,0.0,14.95915504059881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003564300714060664,-0.0003079118032474071,-8.092913049040362e-05,0.9999998211860657,0.01774151436984539,-0.00012076870916644111,0.003003693651407957,-0.03380715474486351,-1.0171287059783936,-0.754356324672699,-0.49056291580200195,0.48674866557121277,0.5055580139160156,-2.0178120136260986,-0.35053569078445435,2.4221980571746826,1.0179928541183472,-0.00012326591240707785,-9.356270311400294e-05,8.447232539765537e-05,0.0009465452749282122,0.00016831152606755495,-0.0006521334871649742,-0.00045009361929260194,0.6013376712799072,6.345096335280687e-05,0.12235044687986374,-0.00010094690514961258,0.9999996423721313,-6.764888530597091e-05,0.0008369766874238849,-4.09267631766852e-05,-4.7209268814185634e-06,0.03238888457417488,0.0005291062407195568,0.00042404214036650956,0.9999996423721313,-1.9698623873409815e-05,-0.9965773224830627,0.0002596380945760757,-0.00048693735152482986,0.0002905131259467453,-0.1198006272315979,-0.0001509783323854208,-0.9965767860412598,-0.00012473194510675967,-0.0011813106248155236,0.00032450738945044577,-0.024164900183677673,0.00014193121751304716,0.004024728201329708,0.004038579761981964,5.037022674514446e-06,7.15313944965601e-06,0.003623457858338952,0.0009075475973077118,2.4416666666666664
5.450000000000139,calibration,-15.0,-14.96208682656288,1.3500452041625977,0.07457567699020728,0.03426402009603798,0.038784037315053865,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0035299062728882,0.11911789327859879,1.0035297870635986,0.02585770934820175,0.0,14.959698932982386,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035985250724479556,-0.0002960754791274667,-8.117798279272392e-05,0.9999998211860657,0.015223745256662369,-0.00013800026499666274,0.0030862297862768173,-0.037079643458127975,-0.8719081282615662,-0.6522688865661621,-0.49056336283683777,0.486748069524765,0.5055581331253052,-2.0178120136260986,-0.3505353033542633,2.422198534011841,1.017992377281189,-0.00011046296276617795,-8.498609531670809e-05,6.68465654598549e-05,0.0009475149563513696,0.0001412777928635478,-0.0004769854713231325,-0.00042302539804950356,0.6013378500938416,6.31984366918914e-05,0.12235046923160553,-0.00010098950588144362,0.9999995827674866,-6.78869619150646e-05,0.0008373516029678285,-4.2023071728181094e-05,-4.833440470974892e-06,0.0323883481323719,0.0005413178587332368,0.00042770124855451286,0.9999996423721313,-1.9490114937070757e-05,-1.0035265684127808,-0.00010000423208111897,-0.0025837181601673365,0.0005419126828201115,-0.1191166490316391,-4.6802400902379304e-05,-1.00352942943573,0.00023590642376802862,0.0009031542576849461,0.0005238769226707518,-0.025852374732494354,3.7616995541611686e-05,0.004024720750749111,0.004038636572659016,5.0346188800176606e-06,7.151218596845865e-06,0.003650782397016883,0.0010018269531428814,2.45
5.458333333333472,calibration,-15.0,-14.962049573659895,1.3511180877685547,0.07433908467646688,0.03426402009603798,0.037634905311279,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.9968206286430359,0.11981204152107239,0.9968205690383911,0.02419157326221466,0.0,14.959661680079401,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035560777178034186,-0.0003076226857956499,-8.088922913884744e-05,0.9999998807907104,0.017715172842144966,-0.00013030535774305463,0.0029967923182994127,-0.03413349390029907,-1.015764832496643,-0.7546606063842773,-0.49056389927864075,0.4867476224899292,0.50555819272995,-2.0178120136260986,-0.3505348861217499,2.4221982955932617,1.0179917812347412,-0.0001273145608138293,-9.544639033265412e-05,8.940532279666513e-05,0.0009325742721557617,0.0001634485088288784,-0.0006379700498655438,-0.00044426857493817806,0.6013377904891968,6.273363396758214e-05,0.12235064804553986,-0.00010101348743773997,0.9999995827674866,-6.799359834985808e-05,0.0008373330347239971,-4.08897758461535e-05,-5.0602047849679366e-06,0.03238856419920921,0.0005297518218867481,0.0004235645174048841,0.9999997019767761,-1.9805576812359504e-05,-0.9968204498291016,0.0001941342925420031,-0.000512815429829061,0.0003018454881384969,-0.1198115423321724,-0.00016894667351152748,-0.9968199133872986,-5.8513935073278844e-05,-0.001156536745838821,0.0003263272228650749,-0.024188846349716187,0.00015955924754962325,0.0040247174911201,0.004038717597723007,5.0371527322568e-06,7.145252311602235e-06,0.00338436895981431,0.0008895015344023705,2.4583333333333335
5.4666666666668045,calibration,-15.0,-14.962265640497206,1.3502240180969238,0.07395510328933597,0.03426402009603798,0.038976202631602064,0.08846931922527276,0.0,0.0,0.0,0.0,0,1.0034703016281128,0.11913751810789108,1.0034704208374023,0.025830190628767014,0.0,14.959877746916712,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364134059054777,-0.00029631287907250226,-8.112925570458174e-05,0.9999998807907104,0.015251582488417625,-0.00014283467317000031,0.0030797263607382774,-0.0370757170021534,-0.8740493655204773,-0.657545268535614,-0.4905644655227661,0.486747145652771,0.5055581331253052,-2.0178120136260986,-0.3505345582962036,2.422199249267578,1.0179911851882935,-0.00011506408918648958,-8.669659291626886e-05,7.36335787223652e-05,0.0009337927331216633,0.00013839568418916315,-0.0004685593012254685,-0.00041892952867783606,0.601338267326355,6.249777652556077e-05,0.12235140800476074,-0.00010100116924149916,0.9999995827674866,-6.811240018578246e-05,0.0008381620282307267,-4.23152741859667e-05,-4.912577423965558e-06,0.03238910809159279,0.000541891495231539,0.0004322082386352122,0.9999997019767761,-1.9546538169379346e-05,-1.003467082977295,-0.0001671767677180469,-0.0025660060346126556,0.0005470282630994916,-0.1191362515091896,-5.229121234151535e-05,-1.0034699440002441,0.0003035270201507956,0.0008839138317853212,0.0005192714743316174,-0.025824934244155884,4.3026779167121276e-05,0.004024728666990995,0.004038787446916103,5.026135113439523e-06,7.135793566703796e-06,0.003593597561120987,0.0009760690736584365,2.466666666666667
5.475000000000137,calibration,-15.0,-14.962943643331526,1.3515353202819824,0.0736887741368264,0.03426402009603798,0.03757844024221413,0.08846931922527276,0.0,0.0,0.0,0.0,0,0.9969549179077148,0.11984120309352875,0.9969549179077148,0.024181580170989037,0.0,14.960555749751032,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035169965121895075,-0.0003087793302256614,-8.071291813394055e-05,0.9999998807907104,0.017702385783195496,-0.0001279565185541287,0.002992515452206135,-0.03401617333292961,-1.015557050704956,-0.7570709586143494,-0.4905650317668915,0.4867466688156128,0.50555819272995,-2.0178120136260986,-0.3505341410636902,2.422199010848999,1.0179905891418457,-0.0001315615081693977,-9.642550867283717e-05,9.654772293288261e-05,0.0009185599628835917,0.00016098801279440522,-0.0006311992765404284,-0.00043795109377242625,0.6013380885124207,6.204413512023166e-05,0.12235146760940552,-0.00010109685536008328,0.9999995827674866,-6.827222387073562e-05,0.0008381237857975066,-4.082167288288474e-05,-5.094014341011643e-06,0.032388489693403244,0.0005293855210766196,0.00041993529885075986,0.9999997019767761,-2.0068109733983874e-05,-0.9969547986984253,0.00013307642075233161,-0.0004643784195650369,0.00030759177752770483,-0.11984070390462875,-0.00015849048213567585,-0.9969542026519775,3.1277158996090293e-06,-0.0012067781062796712,0.00032325854408554733,-0.02417895942926407,0.00014906260184943676,0.004024723079055548,0.004038785584270954,5.032086846767925e-06,7.142167305573821e-06,0.003276156960055232,0.0008949044859036803,2.475
5.48333333333347,calibration,-15.0,-14.963070303201674,1.3504624366760254,0.07328548963414505,0.03426402009603798,0.03902309254044667,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0035910606384277,0.11914543807506561,1.0035910606384277,0.025839120149612427,0.0,14.96068240962118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003640218637883663,-0.00029685007757507265,-8.114100637612864e-05,0.9999998807907104,0.01517687551677227,-0.00013893237337470055,0.0030784751288592815,-0.03717651963233948,-0.8700540661811829,-0.6551518440246582,-0.49056559801101685,0.4867461621761322,0.50555819272995,-2.0178120136260986,-0.3505339026451111,2.4221999645233154,1.017989993095398,-0.00011897463991772383,-8.678394078742713e-05,8.099524711724371e-05,0.0009198428597301245,0.00013454005238600075,-0.0004597115039359778,-0.0004120208614040166,0.6013384461402893,6.181564822327346e-05,0.12235172092914581,-0.00010123484389623627,0.9999995827674866,-6.853335071355104e-05,0.0008388630812987685,-4.230026388540864e-05,-4.910047209705226e-06,0.03238861635327339,0.0005420554662123322,0.0004325171175878495,0.9999997615814209,-1.976815656234976e-05,-1.0035878419876099,-0.00020855682669207454,-0.0025505751837044954,0.0005490563344210386,-0.11914415657520294,-5.830607915413566e-05,-1.003590703010559,0.0003457701241131872,0.0008668981026858091,0.000515288847964257,-0.025833934545516968,4.902515502180904e-05,0.004024730995297432,0.0040387655608356,5.030655302107334e-06,7.138238288462162e-06,0.0037100159097462893,0.0009818192338570952,2.4833333333333334
5.491666666666803,calibration,-15.0,-14.963256567716597,1.351773738861084,0.07304961036425084,0.03426402009603798,0.03778616155614145,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.9967330694198608,0.11983025819063187,0.9967331290245056,0.024160534143447876,0.0,14.960868674136103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003518942976370454,-0.000309932540403679,-8.079366671154276e-05,0.9999998211860657,0.01775096356868744,-0.00012191545829409733,0.002982319565489888,-0.03383443504571915,-1.0184909105300903,-0.7586808204650879,-0.4905661642551422,0.486745685338974,0.50555819272995,-2.0178120136260986,-0.3505336046218872,2.4221999645233154,1.0179893970489502,-0.00013598376244772226,-9.6656265668571e-05,0.0001051744693540968,0.0009043717291206121,0.00015579190221615136,-0.0006266414420679212,-0.0004303797904867679,0.6013385057449341,6.142222991911694e-05,0.12235189974308014,-0.00010120646766154096,0.9999996423721313,-6.850681529613212e-05,0.0008388940477743745,-4.105058906134218e-05,-5.069598046247847e-06,0.03238862380385399,0.0005290025728754699,0.00042036452214233577,0.9999997615814209,-2.0096387743251398e-05,-0.9967330098152161,0.00010132828901987523,-0.0004268583143129945,0.00030215983861126006,-0.11982976645231247,-0.00016420264728367329,-0.9967323541641235,3.5321019822731614e-05,-0.0012454402167350054,0.00031322220456786454,-0.02415800839662552,0.0001547846186440438,0.004024766851216555,0.004038841463625431,5.0164671847596765e-06,7.12159089744091e-06,0.0034971244167536497,0.0009120851755142212,2.4916666666666667
5.500000000000136,calibration,-15.0,-14.96346518397331,1.3508796691894531,0.07277334952959791,0.03426402009603798,0.039016304071992636,0.07912936237050427,0.0,0.0,0.0,0.0,0,1.0039905309677124,0.11914972215890884,1.003990650177002,0.025893041864037514,0.0,14.961077290392817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003607414255384356,-0.0002973606460727751,-8.146295294864103e-05,0.9999998807907104,0.014979030936956406,-0.00013471112470142543,0.003073391504585743,-0.03679906949400902,-0.858710765838623,-0.6453179121017456,-0.4905666708946228,0.48674505949020386,0.5055583715438843,-2.0178120136260986,-0.3505333662033081,2.422200918197632,1.017988920211792,-0.00012200522905914113,-8.601410809205845e-05,8.841839735396206e-05,0.0009067532373592257,0.00012683088425546885,-0.00044494733447209,-0.00040006893686950207,0.6013388633728027,6.134778959676623e-05,0.12235259264707565,-0.00010120947990799323,0.9999996423721313,-6.836584361735731e-05,0.0008397144265472889,-4.2356208723504096e-05,-4.867315510637127e-06,0.03238910809159279,0.0005423958064056933,0.00042906886665150523,0.9999997615814209,-1.942329981829971e-05,-1.003987193107605,-0.00024162715999409556,-0.0026163063012063503,0.0005548045155592263,-0.11914841830730438,-4.4716409320244566e-05,-1.0039901733398438,0.0003785457811318338,0.0009302410762757063,0.0005162833840586245,-0.0258878692984581,3.547055530361831e-05,0.0040247803553938866,0.004038927610963583,5.006704668630846e-06,7.108843419700861e-06,0.00411462364718318,0.0010280013084411621,2.5
5.508333333333469,calibration,-15.0,-14.964061230421065,1.3521909713745117,0.07266813918249682,0.03426402009603798,0.03770511466427706,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.9967650175094604,0.11988764256238937,0.9967650175094604,0.0241071917116642,0.0,14.96167333684057,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003555551520548761,-0.00030996432178653777,-8.107398025458679e-05,0.9999999403953552,0.017604844644665718,-0.00011781047214753926,0.0029793481808155775,-0.033515192568302155,-1.0103394985198975,-0.7507166266441345,-0.49056726694107056,0.48674458265304565,0.5055585503578186,-2.0178120136260986,-0.35053306818008423,2.4222006797790527,1.0179884433746338,-0.00013884453801438212,-9.584323561284691e-05,0.00011276818986516446,0.0008910907781682909,0.00014911332982592285,-0.0006227089324966073,-0.0004174149944446981,0.6013387441635132,6.087639485485852e-05,0.12235240638256073,-0.00010128149733645841,0.9999995827674866,-6.877486157463863e-05,0.0008396654739044607,-4.0921266190707684e-05,-5.229174348642118e-06,0.03238831087946892,0.0005297428579069674,0.00042429319000802934,0.9999998211860657,-1.988766780414153e-05,-0.9967649579048157,0.00011043228005291894,-0.00034406359191052616,0.0002901352127082646,-0.11988718807697296,-0.00015362635895144194,-0.9967641234397888,2.677366865100339e-05,-0.001329843420535326,0.00030252517899498343,-0.02410486340522766,0.00014403898967429996,0.004024783615022898,0.004038934595882893,5.0060370995197445e-06,7.1061658672988415e-06,0.0034985849633812904,0.0009558325982652605,2.5083333333333333
5.516666666666802,calibration,-15.0,-14.963912218809126,1.3511180877685547,0.07225750596262515,0.03426402009603798,0.039119942812249064,0.09691328065893987,0.0,0.0,0.0,0.0,0,1.0038002729415894,0.11912233382463455,1.0038001537322998,0.025893032550811768,0.0,14.961524325228632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003595684829633683,-0.00029785672086291015,-8.122777217067778e-05,0.9999998211860657,0.014923547394573689,-0.00013014592695981264,0.003070081816986203,-0.03733208030462265,-0.8558259010314941,-0.6426407694816589,-0.4905678331851959,0.4867440462112427,0.5055589079856873,-2.0178120136260986,-0.3505329191684723,2.42220139503479,1.0179879665374756,-0.0001248634362127632,-8.524124859832227e-05,9.622442303225398e-05,0.0008928123279474676,0.00011952033673878759,-0.00044043443631380796,-0.0003895374829880893,0.6013391613960266,6.0947422753088176e-05,0.12235301733016968,-0.00010135640332009643,0.9999995827674866,-6.842440780019388e-05,0.0008403561660088599,-4.245732634444721e-05,-4.742309101857245e-06,0.032389070838689804,0.0005425414419732988,0.00042795465560629964,0.9999996423721313,-1.9806089767371304e-05,-1.0037968158721924,-0.0002566470648162067,-0.0026017981581389904,0.000558456580620259,-0.1191210076212883,-6.499178562080488e-05,-1.0037996768951416,0.00039365823613479733,0.0009147818200290203,0.0005177287384867668,-0.02588779479265213,5.5869655625429004e-05,0.004024787340313196,0.0040389373898506165,5.005176717531867e-06,7.103255484253168e-06,0.003928019665181637,0.0010293280938640237,2.5166666666666666
5.5250000000001345,calibration,-15.0,-14.964441210031508,1.3524889945983887,0.07231922063510865,0.03426402009603798,0.037870755477342755,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.9965800046920776,0.1198580414056778,0.9965800046920776,0.024110406637191772,0.0,14.962053316451014,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035575678339228034,-0.00031133039738051593,-8.133221854222938e-05,0.9999999403953552,0.01763255149126053,-0.00011259967141086236,0.0029725634958595037,-0.033494118601083755,-1.012184977531433,-0.7523075342178345,-0.4905684292316437,0.4867435693740845,0.5055592656135559,-2.0178120136260986,-0.3505326509475708,2.422201156616211,1.0179874897003174,-0.00014183601888362318,-9.51983020058833e-05,0.00012067929492332041,0.0008766098762862384,0.00014050776371732354,-0.000617206038441509,-0.000403363024815917,0.6013392210006714,6.069040682632476e-05,0.12235326319932938,-0.00010137281788047403,0.9999996423721313,-6.844111339887604e-05,0.0008405817789025605,-4.116021591471508e-05,-5.060213879914954e-06,0.032388802617788315,0.000529293087311089,0.0004241609130986035,0.9999997615814209,-1.97202643903438e-05,-0.9965799450874329,0.00010358314466429874,-0.00033336770138703287,0.00028745789313688874,-0.11985761672258377,-0.000138465577038005,-0.996579110622406,3.293453482910991e-05,-0.001342038274742663,0.0002988991909660399,-0.02410820871591568,0.0001290373329538852,0.004024806432425976,0.0040389494970440865,5.002622856409289e-06,7.101742085069418e-06,0.0036748654674738646,0.0009494242258369923,2.525
