time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,force_residual_n,torque_residual_nm,calibration_time_s
6.608333333333406,calibration,-15.0,-15.174525231122969,-0.5339980125427246,0.04225933298585005,0.07401874722002606,0.006040729203959927,0.0,0.0,0.0,0.0,0.0,0,0.006127461791038513,0.009909567423164845,0.006127462722361088,0.010093070566654205,0.0,15.169366792264979,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013034034054726362,-0.0005764892557635903,-0.00026703052571974695,0.9999998807907104,0.0014719247119501233,0.0005097946268506348,0.0019547203555703163,0.0197024904191494,-0.024882016703486443,-0.004200730472803116,-0.49230191111564636,0.4816157817840576,0.5062346458435059,-2.0251388549804688,-0.3479192852973938,2.424619436264038,1.0161592960357666,0.009890546090900898,0.004376792814582586,-0.009269000962376595,0.006599465385079384,0.003951352555304766,-0.0015641123754903674,-0.0029540457762777805,0.599427342414856,1.708765557850711e-05,0.12256529927253723,-0.0002718254690989852,0.9999997019767761,0.00012130114191677421,0.0005878275260329247,6.06985850026831e-07,-7.5576172093860805e-06,0.03239079564809799,1.1341369827277958e-05,9.038870302902069e-06,1.0,-4.78824995298055e-06,0.0007931350264698267,-0.0012537084985524416,0.005945160984992981,-0.009908203966915607,-0.00015931962116155773,-4.033682853332721e-05,0.0007998189539648592,0.0012571333209052682,-0.005943543277680874,-0.01008937880396843,0.00027142747421748936,2.8628750442294404e-05,0.004024887457489967,0.004038300830870867,5.2603145377361216e-06,7.467460818588734e-06,0.006127462722361088,0.00028719520196318626,0.6083333333333333
6.616666666666739,calibration,-15.0,-15.162999182939528,-0.5238652229309082,0.042796502384589985,0.07132624918176021,0.008173598871508148,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005181877873837948,0.009912955574691296,0.005181876476854086,0.010092864744365215,0.0,15.158028386803378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012639544729609042,-0.0005722518544644117,-0.00026912085013464093,0.9999997615814209,0.0014625812182202935,0.00047040829667821527,0.001926516299135983,0.016052383929491043,-0.02427094615995884,-0.002911709016188979,-0.4922216534614563,0.48165565729141235,0.5061553120613098,-2.0250930786132812,-0.3478899598121643,2.424619436264038,1.0161364078521729,0.00983570795506239,0.004533754196017981,-0.00918799452483654,0.006651656236499548,0.003737733466550708,-0.0015567847294732928,-0.0027883402071893215,0.5994366407394409,1.782361141522415e-05,0.12255135178565979,-0.0002735678863245994,0.9999997615814209,0.00012168366811238229,0.0005816389457322657,1.8451210053171962e-06,-7.247017492773011e-06,0.03238838165998459,9.388932085130364e-06,4.711787369160447e-06,0.9999999403953552,-4.443177203938831e-06,0.0005753364530391991,-0.0012358056847006083,0.004999362863600254,-0.009912057779729366,-0.0001331132516497746,-8.880617315298878e-06,0.0005808501737192273,0.0012386811431497335,-0.004998012445867062,-0.010090600699186325,0.00021375910728238523,-2.7379296625440475e-06,0.0040248786099255085,0.004038376733660698,5.194768618821399e-06,7.372087566182017e-06,0.005181876476854086,0.00023218306887429208,0.6166666666666667
6.625000000000072,calibration,-15.0,-15.148723870515822,-0.514686107635498,0.04383415944175795,0.07132624918176021,0.008206112397601828,0.0,0.0,0.0,0.0,0.0,0,0.004021632019430399,0.009912360459566116,0.004021631553769112,0.010086329653859138,0.0,15.143753074379672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001240039273397997,-0.0005688280798494816,-0.00027206112281419337,0.9999998211860657,0.001161291147582233,0.0004417902964632958,0.0018991115503013134,0.01349217165261507,-0.006599840242415667,0.010599329136312008,-0.4921414256095886,0.48169562220573425,0.5060762166976929,-2.0250473022460938,-0.3478612005710602,2.424619436264038,1.016113519668579,0.0097547248005867,0.004671068862080574,-0.009081167168915272,0.006696606520563364,0.0035165874287486076,-0.0015331065515056252,-0.0026062210090458393,0.599446177482605,1.825181971071288e-05,0.12253736704587936,-0.00027520503499545157,0.9999997615814209,0.00012211722787469625,0.0005754324956797063,1.889340637717396e-06,-7.75028092903085e-06,0.03238867223262787,6.605327143915929e-06,1.8867692688218085e-06,1.0,-3.1421159292222e-06,0.0001549892040202394,-0.0012041146401315928,0.0038340070750564337,-0.009912132285535336,-1.4581817595171742e-05,6.570225377799943e-05,0.00015910674119368196,0.001206262968480587,-0.003833162598311901,-0.01008597481995821,3.4540207707323134e-05,-7.729115168331191e-05,0.004024875815957785,0.00403846288099885,5.139579116075765e-06,7.297610864043236e-06,0.004021631553769112,0.00012065925693605095,0.625
6.633333333333405,calibration,-15.0,-15.134478360414503,-0.5055665969848633,0.04446279490366578,0.07132624918176021,0.007474910034943605,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003250992624089122,0.009922465309500694,0.0032509928569197655,0.010096210986375809,0.0,15.129507564278354,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012770341709256172,-0.0005625615012831986,-0.0002736144815571606,0.9999997019767761,0.0011330057168379426,0.00044520176015794277,0.0018634200096130371,0.01328552421182394,-0.004793307278305292,0.011673116125166416,-0.4920612573623657,0.4817356765270233,0.5059983730316162,-2.0250015258789062,-0.3478326201438904,2.424619436264038,1.0160906314849854,0.009643973782658577,0.004787260200828314,-0.008942638523876667,0.006732502952218056,0.003299660049378872,-0.001545675448141992,-0.0024323170073330402,0.5994558334350586,1.9905844965251163e-05,0.1225234642624855,-0.000277146726148203,0.9999998211860657,0.000123409932712093,0.0005695524741895497,1.7331767594441772e-06,-6.598958862014115e-06,0.032389022409915924,6.99252223057556e-06,4.293568053981289e-06,0.9999999403953552,-3.528951992848306e-06,0.0002898442035075277,-0.0012000612914562225,0.003007456660270691,-0.009922096505761147,-7.83681680331938e-05,3.4207492717541754e-05,0.0002929730399046093,0.0012017999542877078,-0.0030064594466239214,-0.010095421224832535,0.00011776435712818056,-4.564141636365093e-05,0.00402490608394146,0.004038521088659763,5.12002134200884e-06,7.269729394465685e-06,0.0032509928569197655,0.00015829350741114467,0.6333333333333333
6.641666666666738,calibration,-15.0,-15.120404213666914,-0.49632787704467773,0.04631145202438347,0.07132624918176021,0.00649951834930107,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023488171864300966,0.00995037704706192,0.0023488171864300966,0.010096783749759197,0.0,15.115433417530765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012315181083977222,-0.0005558043485507369,-0.00027530855732038617,0.9999998211860657,0.001181232393719256,0.00044298756984062493,0.0018335136119276285,0.012691818177700043,-0.007416713982820511,0.009240753017365932,-0.4919812083244324,0.4817757308483124,0.5059293508529663,-2.0249557495117188,-0.3478086590766907,2.424619436264038,1.0160679817199707,0.009507717564702034,0.004883084911853075,-0.008779962547123432,0.006759136449545622,0.003080931957811117,-0.0015703575918450952,-0.002250191755592823,0.5994656682014465,2.6077013899339363e-05,0.12251079082489014,-0.00027941251755692065,0.9999997615814209,0.0001297841517953202,0.0005646836361847818,1.4500001270789653e-06,-2.1287414710968733e-06,0.03239041194319725,8.877987966116052e-06,-6.632497843384044e-06,0.9999999403953552,-4.106566393602407e-06,0.0002603298344183713,-0.0010116747580468655,0.002103731269016862,-0.009949864819645882,-5.368621714296751e-05,8.554121450288221e-05,0.00026244245236739516,0.0010129178408533335,-0.00210287026129663,-0.0100959287956357,8.872120088199154e-05,-9.689370926935226e-05,0.004024903755635023,0.004038577899336815,5.109288849780569e-06,7.2549155447632074e-06,0.0023488171864300966,0.00016267212049569935,0.6416666666666666
6.6500000000000705,calibration,-15.0,-15.107611566781996,-0.48673152923583984,0.052311253966763616,0.07132624918176021,0.006522826424770756,0.0,0.0,0.0,0.0,0.0,0,0.0014633372193202376,0.01011744700372219,0.001463336986489594,0.010183279402554035,0.0,15.102640770645847,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012828547914978117,-0.0005529386689886451,-0.00027592896367423236,0.9999998211860657,0.001149641815572977,0.0005597203271463513,0.0017976479139178991,0.020718438550829887,-0.005617095157504082,0.008197507821023464,-0.49190157651901245,0.48181578516960144,0.5058602094650269,-2.0249099731445312,-0.34778568148612976,2.424619197845459,1.0160454511642456,0.009354876354336739,0.004957320634275675,-0.00861250888556242,0.006779198069125414,0.0028474056161940098,-0.0016162021784111857,-0.0020358418114483356,0.599475622177124,3.201111758244224e-05,0.12249792367219925,-0.0002812645398080349,0.9999997615814209,0.00013649981701746583,0.0005598621792159975,1.4049473975319415e-06,-2.0742954802699387e-06,0.03239033743739128,6.921995463926578e-06,-8.213312867155764e-06,1.0,-5.339245944924187e-06,-0.00018072387319989502,-0.0004578796506393701,0.0013780569424852729,-0.01011290680617094,-0.00012319647066760808,0.0002769185521174222,-0.00017930597823578864,0.0004586056456901133,-0.0013780005974695086,-0.010178759694099426,9.446703916182742e-05,-0.0002882631088141352,0.00402535917237401,0.004038682207465172,5.146658622834366e-06,7.301947334781289e-06,0.001463336986489594,0.0003521004691720009,0.65
6.658333333333403,calibration,-15.0,-15.094707161188124,-0.47725439071655273,0.05804475586046465,0.07132624918176021,0.005764071374869673,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007666380261071026,0.010145260952413082,0.0007666382589377463,0.010121333412826061,0.0,15.089736365051975,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013680478150490671,-0.0005467890296131372,-0.00027559560840018094,0.9999997615814209,0.001177821890451014,0.0006188101833686233,0.0017734421417117119,0.02469961903989315,-0.007566072046756744,0.007377624977380037,-0.4918269217014313,0.4818558692932129,0.5057911276817322,-2.0248641967773438,-0.34776291251182556,2.42461895942688,1.01602303981781,0.009182116948068142,0.0050111254677176476,-0.008432724513113499,0.006788381841033697,0.0026252283714711666,-0.0016744642052799463,-0.0018443582812324166,0.5994856357574463,3.522859697113745e-05,0.12248525023460388,-0.00028308024047873914,0.9999997615814209,0.0001407339732395485,0.0005551360663957894,1.1751944839488715e-06,-4.472505679586902e-06,0.032390568405389786,8.347006769326981e-06,-3.92737547372235e-06,0.9999999403953552,-7.485682090191403e-06,-0.0003507682995405048,0.00016151147428900003,0.0006622759974561632,-0.010141734965145588,-0.00014524688594974577,0.00022456009173765779,-0.00034998729825019836,-0.00016123507521115243,-0.0006627566181123257,-0.010118170641362667,9.185593808069825e-05,-0.00023574265651404858,0.00402575358748436,0.0040388270281255245,5.126174983161036e-06,7.280759746208787e-06,0.0007666382589377463,0.00027924266760237515,0.6583333333333333
6.666666666666736,calibration,-15.0,-15.082033723592756,-0.46765804290771484,0.061469800129998475,0.06852804325551864,0.006163455509522464,0.0,0.0,0.0,0.0,0.0,0,0.01019325666129589,0.009514335542917252,0.010193257592618465,0.010981662198901176,0.0,15.077257937072257,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014095130609348416,-0.0005408712895587087,-0.00027872167993336916,0.9999998807907104,0.0012433751253411174,0.007031591143459082,0.0015600272454321384,-0.4584798514842987,-0.009644268080592155,0.00442711915820837,-0.4917524456977844,0.48189595341682434,0.5057222843170166,-2.0248184204101562,-0.34774088859558105,2.424618721008301,1.016000747680664,0.009019658900797367,0.005031308624893427,-0.008318045176565647,0.006802051328122616,0.0023087700828909874,-0.00178316340316087,-0.001645206706598401,0.5994953513145447,3.81419449695386e-05,0.12247218936681747,-0.0002846147399395704,0.9999998211860657,0.00014519998512696475,0.0005502223502844572,1.3749886420555413e-06,-4.884841473540291e-06,0.032390184700489044,9.350741493108217e-06,-4.248068307788344e-06,1.0000001192092896,-5.894051810173551e-06,-0.0005100067355670035,-0.010170306079089642,0.000455257308203727,-0.00951067078858614,-0.0002449633029755205,9.858643898041919e-05,-0.0005124621093273163,0.010170415975153446,-0.0004500306968111545,-0.010979817248880863,0.00016815756680443883,-0.00011058832023991272,0.0040245214477181435,0.0040389420464634895,-0.00029159151017665863,-0.00041382014751434326,0.010193257592618465,0.0010002744384109974,0.6666666666666666
6.675000000000069,calibration,-15.0,-15.069025009870527,-0.45818090438842773,0.064508814830333,0.06852804325551864,0.0053476105676963925,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01088257972151041,0.010012307204306126,0.010882578790187836,0.00846106931567192,0.0,15.064249223350028,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014471040049102157,-0.0005372076411731541,-0.0002797761408146471,0.9999998211860657,0.0012691743904724717,1.6476406017318368e-07,0.0018668936099857092,-0.03994341194629669,-0.01173153892159462,0.003186507849022746,-0.49167826771736145,0.4819362461566925,0.5056538581848145,-2.0247726440429688,-0.3477230966091156,2.424618721008301,1.015978455543518,0.008755920454859734,0.0050712646916508675,-0.007980340160429478,0.006753919646143913,0.0023681980092078447,-0.0017365807434543967,-0.001612723688594997,0.5995056629180908,4.101951708435081e-05,0.12245981395244598,-0.0002850880555342883,0.9999997615814209,0.0001513859024271369,0.0005462497938424349,7.9738674685359e-07,-5.015230271965265e-06,0.032390810549259186,9.041067642101552e-06,-6.67511494611972e-06,0.9999999403953552,-5.314248937793309e-06,-0.0006529871025122702,0.010757881216704845,-0.0015073649119585752,-0.010008805431425571,0.00015130516840144992,0.00021730209118686616,-0.0006513727712444961,-0.010758934542536736,0.001500518061220646,-0.008454393595457077,-0.0002480688854120672,-0.0002266739320475608,0.004025842994451523,0.0040389965288341045,4.751342203235254e-06,6.751273758709431e-06,0.010882578790187836,0.0015817135572433472,0.675
6.683333333333402,calibration,-15.0,-15.05676135420799,-0.44846534729003906,0.06742216646671295,0.06852804325551864,0.006576313353434671,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.002590330084785819,0.010599893517792225,0.0025903298519551754,0.010304857976734638,0.0,15.051985567687492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001524600083939731,-0.0005315559101291001,-0.0002841266104951501,0.9999997019767761,0.0013678653631359339,-0.0003411202924326062,0.0017316641751676798,-0.07844585180282593,-0.018900780007243156,-0.0025994644965976477,-0.4916093349456787,0.48197656869888306,0.5055861473083496,-2.0247268676757812,-0.3477058410644531,2.4246184825897217,1.0159574747085571,0.008527016267180443,0.005070422310382128,-0.007752393372356892,0.006737709045410156,0.002109047258272767,-0.0018710900330916047,-0.0014006888959556818,0.5995157361030579,4.10429056501016e-05,0.12244698405265808,-0.00028547830879688263,0.9999997615814209,0.000154627748997882,0.0005417926586233079,7.300986908376217e-07,-7.880182238295674e-06,0.03239024430513382,1.0236278285447042e-05,-2.1698494947486324e-06,0.9999998211860657,-1.3512772056856193e-06,-0.0013599637895822525,0.0020044432021677494,-0.0009178867330774665,-0.010590046644210815,-0.000400154764065519,0.00022030326363164932,-0.0013603369006887078,-0.0020053868647664785,0.0009152681450359523,-0.010300306603312492,0.00020063681586179882,-0.00023135828087106347,0.004026143811643124,0.004039247985929251,4.6637469495180994e-06,6.619084160774946e-06,0.0025903298519551754,0.0004289125499781221,0.6833333333333333
6.691666666666735,calibration,-15.0,-15.044125169515608,-0.43886899948120117,0.06713828770443797,0.06852804325551864,0.005054623670730507,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002789119491353631,0.00998501293361187,0.0027891192585229874,0.010020806454122066,0.0,15.039349382995109,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001569431769894436,-0.0005273469723761082,-0.00027848611352965236,0.9999997615814209,0.0013412990374490619,0.000208235316677019,0.001939441543072462,-0.010193733498454094,-0.019450603052973747,-0.0003185046371072531,-0.4915405809879303,0.4820167124271393,0.505528450012207,-2.0246810913085938,-0.3476887047290802,2.4246184825897217,1.0159554481506348,0.00827893614768982,0.005055180750787258,-0.007507036905735731,0.006702474318444729,0.0019003713969141245,-0.001955832587555051,-0.0012488203356042504,0.5995263457298279,4.7007746616145596e-05,0.12243577837944031,-0.0002878323430195451,0.9999997615814209,0.00015290801820810884,0.0005387589917518198,-9.018913260661066e-08,-1.4784855011384934e-06,0.03239167109131813,1.1414602340664715e-05,4.036971404275391e-06,0.9999999403953552,-9.34238141780952e-06,-0.0015052317176014185,-0.0002603928733151406,-0.002333593787625432,-0.00998281966894865,-0.00019251916091889143,8.200525189749897e-05,-0.0015078247524797916,0.00025858922163024545,0.0023321197368204594,-0.010020337998867035,-2.7944915927946568e-05,-9.281966049456969e-05,0.004024718422442675,0.004038072191178799,5.0755534175550565e-06,7.1931572165340185e-06,0.0027891192585229874,9.904570470098406e-05,0.6916666666666667
6.700000000000068,calibration,-15.0,-15.033038705587385,-0.42873620986938477,0.07326844206545502,0.06852804325551864,0.004723789970739745,0.0,0.0,0.0,0.0,0.0,0,0.003849255619570613,0.010164501145482063,0.003849255619570613,0.009870107285678387,0.0,15.028262919066886,0.0,0.0,0.0,0.0,0.0,0.0,-0.000155096931848675,-0.0005229739472270012,-0.0002852452453225851,0.9999998211860657,0.0014528426108881831,-0.00037632056046277285,0.0021905843168497086,-0.07987905293703079,-0.028587108477950096,-0.005873683374375105,-0.4914722740650177,0.48205676674842834,0.5054707527160645,-2.0246353149414062,-0.3476756811141968,2.4246180057525635,1.0159544944763184,0.008009604178369045,0.005025288090109825,-0.007237191777676344,0.006649666000157595,0.0017429732251912355,-0.0020493478514254093,-0.001159422448836267,0.5995368957519531,5.2624003728851676e-05,0.12242449820041656,-0.00028880275203846395,0.9999998211860657,0.0001518622157163918,0.0005359209608286619,-3.232344170100987e-07,-1.9297731341794133e-06,0.03239148482680321,1.2948447874805424e-05,3.232912604289595e-06,1.0,-3.5538728297979105e-06,-0.0017481268150731921,0.0020135208033025265,-0.002776068402454257,-0.010160556994378567,-0.0002684599894564599,-9.0037465270143e-05,-0.0017504888819530606,-0.0020156544633209705,0.002773029962554574,-0.009869778528809547,1.2873642845079303e-05,7.94630977907218e-05,0.00402500294148922,0.0040381052531301975,4.982049631507834e-06,7.0726091507822275e-06,0.003849255619570613,0.00015309371519833803,0.7
