time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.833333333322571,before,11.83333395048976,20.0,19.823314249515533,-0.01436471939086914,-0.4794709966517985,2.9676169031298585,0.007002444817771902,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.21785598993301392,0.10653001070022583,0.21785596013069153,0.07579481601715088,0.0,-20.030037972107774,0.0,0.0,0.0,0.0,0.0,0.0,2.9330214601941407e-05,-7.166506293287966e-06,0.02589416317641735,0.9996646046638489,-0.0006932687247171998,-0.0007188278832472861,0.0032176384702324867,0.014845544472336769,0.02167273685336113,0.030924493446946144,-0.4761711061000824,0.5622689127922058,0.49600493907928467,-2.0079689025878906,-0.49837052822113037,2.453925371170044,1.1359902620315552,9.33827250264585e-05,-0.0012629643315449357,-0.0019817068241536617,-0.0011677315924316645,-0.0010941270738840103,0.0020179355051368475,-0.0005511513445526361,0.5999863743782043,0.0011868374422192574,0.08752833306789398,0.025897126644849777,0.9996645450592041,-3.9698432374279946e-05,1.0218160241493024e-05,-1.311329015152296e-06,-1.0994262993335724e-05,0.03239452466368675,2.781591547318385e-06,1.0444023246236611e-05,0.9999998211860657,2.963356337204459e-06,0.056798722594976425,-0.20896027982234955,-0.023890109732747078,0.09717703610658646,0.043586548417806625,0.0023409791756421328,0.05681497976183891,0.20991244912147522,0.013040024787187576,0.06698643416166306,-0.03546009957790375,-0.0005035036010667682,-2.980232238769531e-07,0.0012942739995196462,0.024966474622488022,0.004025165922939777,0.004039322957396507,5.06461310578743e-06,7.170659955590963e-06,0.599985659122467,-0.0004794709966517985,0.055176686495542526,-0.0011943357530981302,-0.0003481777384877205,0.0031984178349375725,0.08333333333333333,0.0,0.0,False,False,True,True
11.841666666655897,before,11.84166728425771,20.0,19.821272790431976,-0.015139579772949219,-0.48234290443360806,2.967484970757867,0.008166563020495232,0.0,0.0,0.0,0.0,0.0,66,0.09179964661598206,0.025639329105615616,0.09179964661598206,0.012469064444303513,0.0,-20.027987330855357,0.0,0.0,0.0,0.0,0.0,0.0,3.462171298451722e-05,-1.6564745237701572e-06,0.025893578305840492,0.9996647238731384,1.5582245396217331e-06,0.0004856603336520493,0.003018739400431514,0.0153426518663764,-0.03250277042388916,-0.0047348421066999435,-0.47617682814598083,0.5622576475143433,0.49600502848625183,-2.0079689025878906,-0.49834755063056946,2.4539260864257812,1.1359673738479614,-0.000529041572008282,-0.0007412605918943882,-0.00015956482093315572,-0.001703927875496447,0.002610214753076434,0.0026023616082966328,-0.002447710372507572,0.5999884009361267,0.0011838548816740513,0.08753439038991928,0.025892682373523712,0.9996647238731384,-3.994478174718097e-05,1.2902577509521507e-05,-4.286312559997896e-06,-1.102406531572342e-05,0.0323985330760479,1.110594439523993e-05,5.612347649730509e-06,1.0000001192092896,-8.94973993581516e-07,-0.015064523555338383,-0.08998765051364899,0.010122177191078663,0.025157000869512558,-0.004949459806084633,5.786821566289291e-05,-0.015057036653161049,0.08934417366981506,-0.01476750522851944,0.012156866490840912,0.002765473211184144,-0.00020078950910829008,-5.960464477539063e-08,0.0012942447792738676,0.024966474622488022,0.004025191534310579,0.0040393429808318615,5.034682544646785e-06,7.162947440519929e-06,0.599984884262085,-0.00048234290443360806,0.05517872795462608,0.0008069097530096769,0.0008687119698151946,0.0029988843016326427,0.09166666666666666,0.0,0.0,False,False,True,True
11.849999999989222,before,11.85000061802566,20.0,19.816329330205917,-0.014603137969970703,-0.47925993567332625,2.9664293007332554,0.0042666752051445656,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.05959387123584747,0.008693007752299309,0.05959383398294449,0.0019442823249846697,0.0,-20.0229703985505,0.0,0.0,0.0,0.0,0.0,0.0,3.2724685297580436e-05,4.1430504893469333e-07,0.025884173810482025,0.9996649026870728,0.000668431690428406,0.0011502637062221766,0.0028617805801331997,0.0157772209495306,-0.08062125742435455,-0.03669218346476555,-0.47618257999420166,0.5622576475143433,0.4960154891014099,-2.0079689025878906,-0.4983239769935608,2.4539265632629395,1.1359444856643677,-0.0008167578489519656,-0.0003152045246679336,0.001043236698023975,-0.001875374116934836,0.003018477465957403,0.00240605347789824,-0.0019401926547288895,0.599988579750061,0.001188741996884346,0.08753594011068344,0.025883106514811516,0.9996649026870728,-3.619464041548781e-05,1.1850638657051604e-05,-3.866514816763811e-06,-8.426373824477196e-06,0.03239523246884346,1.217034241562942e-05,3.7869394873268902e-06,0.9999998211860657,-1.0671354857549886e-06,-0.009618646465241909,-0.05810284987092018,0.009108781814575195,0.008065649308264256,-0.0031563565135002136,0.0007423599017783999,-0.009614207781851292,0.05755428597331047,-0.012103574350476265,-0.0003280229866504669,0.0017260678578168154,-0.0008326609968207777,5.960464477539063e-08,0.001293775043450296,0.02496650069952011,0.004025213420391083,0.004039356019347906,5.0333692342974246e-06,7.155613275244832e-06,0.5999854207038879,-0.00047925993567332625,0.05518367141485214,0.0026337909512221813,0.0015441678697243333,0.002841363660991192,0.1,0.0,0.0,False,False,True,True
11.858333333322548,before,11.858333951793611,20.0,19.815632700920105,-0.015020370483398438,-0.469928199891001,2.965307239906684,0.005704549494112143,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.03472491353750229,0.0020771019626408815,0.03472490608692169,0.003042640397325158,0.0,-20.022195676469845,0.0,0.0,0.0,0.0,0.0,0.0,2.9610922865686007e-05,1.0656499398464803e-06,0.025874324142932892,0.9996652007102966,0.0005371468141674995,-0.004945816472172737,0.0027161049656569958,0.4915371835231781,-0.07504792511463165,-0.03415629640221596,-0.47618842124938965,0.5622576475143433,0.4960327744483948,-2.0079689025878906,-0.49830642342567444,2.4539265632629395,1.1359444856643677,-0.0009860580321401358,8.109321788651869e-05,0.002019712468609214,-0.0019420105963945389,0.0024132817052304745,0.002300195163115859,-0.0007748031057417393,0.599989116191864,0.0011970535852015018,0.08753850311040878,0.025873707607388496,0.9996651411056519,-3.884920079144649e-05,1.2306131793593522e-05,-4.845388502872083e-06,-8.932780474424362e-06,0.03239704295992851,1.3127560123393778e-05,9.580104233464226e-06,0.9999998807907104,-6.152934020065004e-07,-0.0059461877681314945,-0.033298712223768234,0.007852270267903805,0.0018129866803064942,-0.0008689147070981562,0.0005219375598244369,-0.005943402647972107,0.032848380506038666,-0.009564460255205631,-0.0029975292272865772,-1.6857811715453863e-05,-0.0005217225989326835,1.1920928955078125e-07,0.0012932830723002553,0.0249665267765522,0.004025232046842575,0.004038122948259115,-0.0002950203197542578,-0.00041966140270233154,0.5999850034713745,-0.000469928199891001,0.055184368044137955,0.0023666592314839363,0.007326163351535797,0.0020803993102163076,0.10833333333333334,0.0,0.0,False,False,True,True
11.866666666655874,before,11.866667285561562,20.0,19.81399729847908,-0.015437602996826172,-0.46384171582758427,2.971506275235092,0.0058749710660777055,0.055952909680744456,0.07139324396848679,0.000930336769670248,0.057121358811855316,0.0,64,0.09272929280996323,0.004048955161124468,0.030329672619700432,0.008643312379717827,-0.00023813901498215273,-20.02099171131878,0.0030161170288920403,-0.06023938208818436,-0.038198359310626984,0.0009289588779211044,1.5049008652567863e-05,4.832675404031761e-05,-2.870776916097384e-05,8.909546522772871e-06,0.025928271934390068,0.999663770198822,0.0002939536061603576,0.0004643852589651942,0.00464401300996542,0.04897762089967728,-0.07280967384576797,-0.23551544547080994,-0.4761955142021179,0.5622576475143433,0.49605539441108704,-2.0079689025878906,-0.49829548597335815,2.4539265632629395,1.1359444856643677,-0.0008266736404038966,0.00040140279452316463,0.0022165945265442133,-0.0018388216849416494,0.0006411689682863653,0.0016580794472247362,0.0008647055365145206,0.5999902486801147,0.001207638531923294,0.08754171431064606,0.02586512267589569,0.999665379524231,-3.70562520402018e-05,1.4202211787051056e-05,-6.520594524772605e-06,-3.9651058614254e-06,0.032398853451013565,2.1398765966296196e-05,6.633924203924835e-05,0.9999998807907104,-6.317086808849126e-05,-0.010469366796314716,-0.08623234182596207,-0.032451462000608444,0.0029763327911496162,-0.0027448744513094425,-3.384896263014525e-05,-0.010463773272931576,0.08779586106538773,0.02794838696718216,-0.009481674060225487,0.0012329784221947193,-2.9683185857720673e-05,4.172325134277344e-07,0.0012959777377545834,0.024966388940811157,0.004012089688330889,0.004024450667202473,4.541223461274058e-06,6.462301826104522e-06,0.5999845862388611,-0.00046384171582758427,0.05518600344657898,0.0018065253971144557,0.0016872778069227934,0.004580508917570114,0.11666666666666667,0.0,0.0,False,False,True,True
11.8749999999892,before,11.875000619329512,20.0,19.811799377202988,-0.014841556549072266,-0.45213510747998953,2.9731527809250293,0.0018510286281525623,0.07912936237050427,0.08431284874677658,0.0011027046712115407,0.06751521676778793,0.0,60,0.08713218569755554,0.006463935598731041,0.0195214431732893,0.004242754075676203,1.3403696357272565e-05,-20.018908382296452,0.006552411243319511,-0.07159963995218277,-0.04403650388121605,0.0010831354884430766,0.00019653784693218768,6.44050887785852e-05,-7.456192543031648e-05,1.6708105249563232e-05,0.025942834094166756,0.9996633529663086,0.0005803529056720436,-0.003897329792380333,0.002774888649582863,0.2578880786895752,-0.048712506890296936,0.29191043972969055,-0.47620177268981934,0.5622678995132446,0.49607837200164795,-2.0079689025878906,-0.4982955753803253,2.4539265632629395,1.1359673738479614,-0.0007073030574247241,0.0007295391405932605,0.0024597253650426865,-0.0018240425270050764,-0.0004526824923232198,0.0017295354045927525,0.002067364053800702,0.5999892950057983,0.0012193168513476849,0.08753955364227295,0.02585752122104168,0.9996655583381653,-4.176449147053063e-05,1.2770939065376297e-05,-4.8701685955165885e-06,-3.275228664278984e-06,0.03239449858665466,2.6456538762431592e-05,0.0001170495743281208,0.9999997615814209,-8.534184598829597e-05,-0.007549386937171221,-0.08071862161159515,-0.03193005174398422,0.006451032590121031,2.871673132176511e-05,0.0004072032170370221,-0.0075433398596942425,0.08226199448108673,0.027714155614376068,-0.005210208706557751,-0.001138603431172669,-0.000348554749507457,7.152557373046875e-07,0.0012967052171006799,0.024966351687908173,0.004012435209006071,0.004024836700409651,-0.00030522787710651755,-0.0004341956228017807,0.5999851822853088,-0.00045213510747998953,0.05518820136785507,0.002175048226490617,0.002540986053645611,0.002440449083223939,0.125,0.0,0.0,False,False,True,True
11.883333333322526,before,11.883333953097463,20.0,19.813021272420883,-0.01430511474609375,-0.4513703170232475,2.9759168615416303,0.004272830210538814,0.07912936237050427,0.9563760757446289,0.017777282744646072,0.8256237506866455,-0.000920108618629456,55,0.7717102766036987,0.04913073405623436,0.19363759458065033,0.030618038028478622,0.001396571024088189,-20.020322649515318,0.09913676977157593,-0.828363299369812,0.46759089827537537,0.017356660217046738,0.003789505921304226,0.0006463505560532212,-7.261594873853028e-05,1.1854438525915612e-05,0.025966648012399673,0.9996627569198608,-0.0005554818781092763,-0.0004437579191289842,0.002943921834230423,0.0871170237660408,0.002041938016191125,0.06100112572312355,-0.47620218992233276,0.5622742176055908,0.496087908744812,-2.0079689025878906,-0.49832969903945923,2.4539265632629395,1.1360007524490356,0.0005668806261382997,-0.000292379962047562,-0.001045833108946681,0.0003429781645536423,-0.009001240134239197,-0.001034907647408545,0.0062630074098706245,0.5999892950057983,0.001223485916852951,0.0875377207994461,0.025863826274871826,0.999665379524231,-4.1291670640930533e-05,1.5099893971637357e-05,-4.485075351112755e-06,-2.528540790081024e-07,0.03239405155181885,2.3994551156647503e-05,0.00011456658103270456,0.9999997615814209,-0.00010285486496286467,-0.04558155685663223,-0.6711119413375854,0.378243088722229,0.04909783601760864,-0.00121169607155025,-0.0013279938139021397,-0.045515019446611404,0.6506589651107788,-0.41244208812713623,-0.04785481467843056,-0.005291629582643509,0.0016054193256422877,4.76837158203125e-07,0.0012978946324437857,0.0249662846326828,0.004009668715298176,0.004023704212158918,5.665175194735639e-06,8.06074240244925e-06,0.5999857187271118,-0.0004513703170232475,0.055186979472637177,-0.0005272884736768901,0.001731201307848096,0.0028308541513979435,0.13333333333333333,0.0,0.0,False,False,True,True
11.891666666655851,before,11.891667286865413,20.0,19.812820106744766,-0.014722347259521484,-0.4503585514612496,2.966099326866366,0.0024274813767988235,0.055952909680744456,0.47924932837486267,0.00869382917881012,0.40409865975379944,-0.002149666215700563,62,0.4596844017505646,0.06635671108961105,0.03400818258523941,0.014426239766180515,0.0006258757202886045,-20.01943820969242,-0.07440689206123352,-0.4560592770576477,0.1270962655544281,0.008636187762022018,0.0001904768869280815,0.0009811448398977518,-3.0073180823819712e-05,3.338615715620108e-05,0.025880904868245125,0.9996650815010071,-0.0002668609959073365,-0.0025096978060901165,0.002422905061393976,0.16819344460964203,-0.03920909762382507,-0.3116340637207031,-0.4761994481086731,0.5622742176055908,0.49608302116394043,-2.0079689025878906,-0.49836453795433044,2.4539265632629395,1.1360236406326294,0.0003734154743142426,-0.0005193270044401288,-0.0011752755381166935,1.9859873646055348e-05,-0.005583470221608877,-0.002130395732820034,0.0033322188537567854,0.5999898314476013,0.0012198849581182003,0.08753714710474014,0.025875411927700043,0.9996650815010071,-3.976192601840012e-05,1.8161023035645485e-05,-5.639933078782633e-06,-5.570473149418831e-06,0.03239304944872856,4.972188617102802e-05,7.114555046427995e-05,0.9999998807907104,-5.492385753314011e-06,0.049080509692430496,-0.44239988923072815,0.11481813341379166,0.06632540374994278,-0.00201574619859457,0.0003010283107869327,0.04912002757191658,0.4358636438846588,-0.13754937052726746,0.0024159178137779236,0.009078951552510262,-0.0007688819896429777,1.6093254089355469e-06,0.0012936118291690946,0.024966508150100708,0.004009667783975601,0.004022500477731228,-2.1146261133253574e-06,-3.0176452128216624e-06,0.5999853014945984,-0.0004503585514612496,0.05518718063831329,0.00030891975620761514,0.0016900068148970604,0.002205264987424016,0.14166666666666666,0.0,0.0,False,False,True,True
11.899999999989177,before,11.900000620633364,20.0,19.81365457177162,-0.01615285873413086,-0.4641535342670977,2.9581689217036815,0.009355788279208355,0.0,1.0540859699249268,0.020349513739347458,0.9841874241828918,-0.014276608453656081,65,0.9120508432388306,0.08685026317834854,0.15064123272895813,0.020072320476174355,-0.0001875135349109769,-20.01972073530734,-0.2778089940547943,-0.9383816123008728,0.39161133766174316,0.019571630284190178,-0.005538939964026213,0.0006116678705438972,-2.195312117692083e-05,1.6847649249029928e-06,0.02581176534295082,0.9996668100357056,-0.00012760420213453472,0.0007559929508715868,0.002744015073403716,0.11758186668157578,-0.06106739491224289,0.03968678042292595,-0.4761948883533478,0.5622648596763611,0.49605855345726013,-2.0079689025878906,-0.49841660261154175,2.453892230987549,1.1360429525375366,0.0006445620092563331,-0.001931366161443293,-0.0034396767150610685,0.00017645371553953737,-0.00763769680634141,-0.006908659357577562,0.0032563558779656887,0.5999846458435059,0.0012001674622297287,0.08753583580255508,0.025904685258865356,0.9996644258499146,-3.769141767406836e-05,8.437473297817633e-06,-1.2590526239364408e-06,-1.3356795534491539e-05,0.03239227458834648,8.580305802752264e-06,5.988769044051878e-05,1.0,9.295075142290443e-05,0.23688346147537231,-0.8124485015869141,0.3400740623474121,0.08594595640897751,0.01248444989323616,-0.0006326358998194337,0.2369500994682312,0.7937270998954773,-0.38169142603874207,-0.031416818499565125,0.021743101999163628,-0.0004904214292764664,5.960464477539063e-08,0.0012901582522317767,0.024966686964035034,0.004009677097201347,0.004022591281682253,6.261255293793511e-06,8.900038665160537e-06,0.5999838709831238,-0.0004641535342670977,0.05518634617328644,0.0014482485130429268,0.0036916201934218407,0.0025923121720552444,0.15,0.0,0.0,False,False,True,True
11.908333333322503,before,11.908333954401314,20.0,19.812577962875366,-0.01615285873413086,-0.47596084186807275,2.968935904686522,0.005935690296610119,0.055952909680744456,0.0001784606574801728,2.9770071705570444e-06,0.0,0.0,63,0.1623450070619583,0.07362015545368195,0.1624268889427185,0.05088719725608826,3.453224124427834e-07,-20.019393484674143,0.0001434431760571897,4.1938921640394256e-05,9.753660560818389e-05,-2.6824395149560587e-07,2.854209924407769e-06,-8.025594979699235e-07,3.257900243625045e-05,-3.651067345344927e-06,0.02590576559305191,0.9996643662452698,4.492124935495667e-05,-0.00022541206271853298,0.003201431594789028,0.01676163263618946,-0.031176188960671425,-0.0040059476159513,-0.4761953055858612,0.5622534155845642,0.4960471987724304,-2.0079689025878906,-0.4984050691127777,2.453892230987549,1.1360200643539429,-0.00025472111883573234,-0.0012279892107471824,-0.0012424465967342257,-0.0015012507792562246,0.001369976787827909,0.002140325028449297,-0.0020912846084684134,0.5999863147735596,0.0011920868419110775,0.08754035830497742,0.025906594470143318,0.999664306640625,-3.6135592381469905e-05,1.0658767678251024e-05,-3.0742280614504125e-06,-9.937677532434464e-06,0.03239590302109718,6.915006451890804e-06,3.7364504805736942e-06,0.9999998807907104,8.302212677335774e-07,0.04230339452624321,-0.15604564547538757,-0.014699802733957767,0.06611283868551254,0.032313957810401917,0.0021972819231450558,0.04231446981430054,0.15659452974796295,0.006598539650440216,0.04356739670038223,-0.026284275576472282,-0.0008352368604391813,-1.1920928955078125e-07,0.0012948536314070225,0.024966444820165634,0.004024767316877842,0.004038520157337189,5.178346327738836e-06,7.34871719032526e-06,0.5999838709831238,-0.00047596084186807275,0.055187422782182693,0.0008180927252396941,0.00019306586182210594,0.003179731545969844,0.15833333333333333,0.0,0.0,False,False,True,True
11.916666666655829,before,11.916667288169265,20.0,19.809303432703018,-0.016033649444580078,-0.47586712753400207,2.968144574027069,0.0088577489805175,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.07591389119625092,0.016913561150431633,0.07591390609741211,0.006049443036317825,0.0,-20.016063879881955,0.0,0.0,0.0,0.0,0.0,0.0,3.085379648837261e-05,-7.192662110355741e-07,0.02589927241206169,0.9996644854545593,0.00041706758202053607,0.000713393441401422,0.003030391177162528,0.015748515725135803,-0.06207338348031044,-0.02329372800886631,-0.47620102763175964,0.5622422695159912,0.4960474371910095,-2.0079689025878906,-0.49837636947631836,2.4538931846618652,1.1359971761703491,-0.0006816961104050279,-0.0007422651979140937,0.00022974598687142134,-0.0018681082874536514,0.003340230556204915,0.0025330709759145975,-0.002761529292911291,0.5999880433082581,0.0011897813528776169,0.08754599094390869,0.025900354608893394,0.9996644258499146,-3.848719643428922e-05,1.2625526323972736e-05,-4.807272489415482e-06,-1.2051314115524292e-05,0.03239811584353447,1.1704561075021047e-05,7.940645446069539e-06,0.9999998211860657,1.0825028766703326e-06,-0.01128156017512083,-0.07443910092115402,0.0097193643450737,0.016645653173327446,-0.002994964364916086,0.0001448616967536509,-0.011275557801127434,0.0738368034362793,-0.013561337254941463,0.005891725420951843,0.0013554022880271077,-0.00021498002752196044,0.0,0.0012945291819050908,0.024966463446617126,0.004024776164442301,0.004038602113723755,5.165855327504687e-06,7.3517439886927605e-06,0.5999839901924133,-0.00047586712753400207,0.05519069731235504,0.0019366659689694643,0.0011065781582146883,0.0030100042931735516,0.16666666666666666,0.0,0.0,False,False,True,True
11.924999999989154,before,11.925000621937215,20.0,19.804736226797104,-0.015437602996826172,-0.472898012958467,2.9672210884311867,0.004607374194165459,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.053384263068437576,0.005649104248732328,0.053384266793727875,0.002511421451345086,0.0,-20.01143240165577,0.0,0.0,0.0,0.0,0.0,0.0,3.3538173738634214e-05,1.5098727317308658e-06,0.025891073048114777,0.9996647238731384,0.0007832989795133471,0.0012761764228343964,0.002888839691877365,0.01581462100148201,-0.09024201333522797,-0.041987501084804535,-0.47620686888694763,0.5622422695159912,0.49605897068977356,-2.0079689025878906,-0.49834781885147095,2.4538941383361816,1.1359742879867554,-0.0008821363444440067,-0.0003260869416408241,0.001268672989681363,-0.0019862386398017406,0.0031625069677829742,0.002367185428738594,-0.0018957905704155564,0.5999883413314819,0.0011953404173254967,0.08754786849021912,0.025888951495289803,0.9996647238731384,-3.63334511348512e-05,1.1616304618655704e-05,-4.447158516995842e-06,-8.586328476667404e-06,0.03239556774497032,1.3050795132585336e-05,3.1332774597103707e-06,0.9999999403953552,-2.121917987096822e-06,-0.007916977629065514,-0.05198831856250763,0.009187806397676468,0.005231904331594706,-0.002068803645670414,0.0005095157539471984,-0.007912973873317242,0.051443636417388916,-0.011866636574268341,-0.0022785128094255924,0.0008976665558293462,-0.0005566076142713428,1.1920928955078125e-07,0.0012941196328029037,0.024966485798358917,0.004024763125926256,0.004038655664771795,5.165144102647901e-06,7.35023058950901e-06,0.5999845862388611,-0.000472898012958467,0.055195264518260956,0.0029819882474839687,0.0016710169147700071,0.0028683629352599382,0.175,0.0,0.0,False,False,True,True
11.93333333332248,before,11.933333955705166,20.0,19.803745299577713,-0.015556812286376953,-0.46317040687426925,2.9659013249404476,0.006031143584550591,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.04270533099770546,0.0015777564840391278,0.04270532354712486,0.0046812077052891254,0.0,-20.010349622058595,0.0,0.0,0.0,0.0,0.0,0.0,2.566419425420463e-05,2.180601086365641e-06,0.025879651308059692,0.9996650218963623,0.0006474362453445792,0.0016893751453608274,0.0027908114716410637,0.015640290454030037,-0.08580219000577927,-0.03976541757583618,-0.47621282935142517,0.5622422695159912,0.49607622623443604,-2.0079689025878906,-0.4983304440975189,2.4538943767547607,1.1359742879867554,-0.0009740596287883818,5.1364535465836525e-05,0.002067394321784377,-0.002013623481616378,0.002254262799397111,0.002209876198321581,-0.0005834501353092492,0.5999889969825745,0.001203770749270916,0.08755018562078476,0.025879748165607452,0.9996650218963623,-3.87450672860723e-05,1.2045898074575234e-05,-5.245950887911022e-06,-9.353738278150558e-06,0.032396841794252396,1.3884301552025136e-05,1.3444246178551111e-05,0.9999998807907104,9.627447639104503e-08,-0.0052740429528057575,-0.041626859456300735,0.00794571079313755,0.0013537710765376687,-0.000681118166539818,0.0004389734531287104,-0.005270616617053747,0.04116037115454674,-0.010089066810905933,-0.004659892525523901,-0.0001030084677040577,-0.00043416014523245394,1.1920928955078125e-07,0.0012935491977259517,0.024966508150100708,0.0040247817523777485,0.004038662649691105,5.162505658518057e-06,7.3414703365415335e-06,0.5999844670295715,-0.00046317040687426925,0.05519625544548035,0.0027381787076592445,0.0020798633340746164,0.0027705696411430836,0.18333333333333332,0.0,0.0,False,False,True,True
11.941666666655806,before,11.941667289473116,20.0,19.803715497255325,-0.016927719116210938,-0.46494073467329144,2.975061586954333,0.006512064373964677,0.055952909680744456,0.5914165377616882,0.009463838301599026,0.549769937992096,-0.0008642246029921807,69,0.45888012647628784,0.02856561169028282,0.1356382519006729,0.028223885223269463,-0.0007171979232225567,-20.010957349768482,-0.06804555654525757,-0.5520575046539307,-0.200937420129776,0.009396824054419994,-0.0011190915247425437,-0.00010754223330877721,0.00011099312541773543,-1.0796032256621402e-05,0.025959396734833717,0.9996629357337952,-0.0002615644771140069,1.9835360944853164e-05,0.0024938059505075216,0.04710814729332924,-0.059935979545116425,-0.031321264803409576,-0.47621679306030273,0.5622422695159912,0.4960883855819702,-2.0079689025878906,-0.4983340799808502,2.4538943767547607,1.135983943939209,0.00029586718301288784,-6.548034434672445e-05,-0.0006295026978477836,-0.0015276343328878284,-0.003383578499779105,-0.0019305163295939565,0.002583238761872053,0.5999897122383118,0.001208561472594738,0.0875517949461937,0.025877928361296654,0.9996650815010071,-3.909799124812707e-05,1.4087680028751493e-05,-7.463314432243351e-06,-2.7650967240333557e-06,0.03239875286817551,5.146810508449562e-06,-7.178418309194967e-05,0.9999998807907104,-8.149733184836805e-05,0.02761373482644558,-0.42282307147979736,-0.17615075409412384,0.026670968160033226,-0.010120684280991554,-0.0014917915686964989,0.027642494067549706,0.43136823177337646,0.15403933823108673,-0.034413568675518036,0.01416983362287283,0.0007620208780281246,-4.172325134277344e-07,0.001297532464377582,0.02496630698442459,0.004010850563645363,0.004023810848593712,5.187839633435942e-06,7.3784030973911285e-06,0.5999830961227417,-0.00046494073467329144,0.055196285247802734,0.0011941752163693309,0.0011959387920796871,0.002432706532999873,0.19166666666666665,0.0,0.0,False,False,True,True
11.949999999989132,before,11.950000623241067,20.0,19.803421199321747,-0.015079975128173828,-0.45316171599552035,2.965637301826989,0.015785262803547084,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.09750751405954361,0.03770741820335388,0.0975075289607048,0.0243834275752306,0.0,-20.010007146413177,0.0,0.0,0.0,0.0,0.0,0.0,3.589472180465236e-05,4.28656085205148e-06,0.02587740682065487,0.9996651411056519,0.0013393801636993885,0.0012567416997626424,0.002340356819331646,0.012093760073184967,-0.1307770162820816,-0.06871861964464188,-0.4762168526649475,0.5622422695159912,0.4960941672325134,-2.0079689025878906,-0.49833402037620544,2.453937292098999,1.135983943939209,-7.997953798621893e-05,0.0004022499197162688,0.0005614286637865007,-0.002287201350554824,-6.766659498680383e-05,0.0030489182099699974,0.0009640833013691008,0.599998950958252,0.0012156828306615353,0.08755648881196976,0.02586902119219303,0.9996652603149414,-3.6151337553747e-05,3.5113844205625355e-05,-1.6221829355345108e-05,-7.066410034894943e-06,0.032402899116277695,3.937982546631247e-05,1.2761158814100781e-06,0.9999998807907104,-8.385904038732406e-06,0.03300013765692711,-0.09134436398744583,-0.008655289188027382,0.031127789989113808,0.021247854456305504,0.00119948317296803,0.03300631418824196,0.09166745096445084,0.0039216866716742516,0.01792971044778824,-0.016521494835615158,-0.00034249507007189095,2.384185791015625e-07,0.0012934370897710323,0.024966519325971603,0.004024604335427284,0.0040387860499322414,5.204587068874389e-06,7.408933015540242e-06,0.5999849438667297,-0.00045316171599552035,0.05519657954573631,0.004515543580055237,0.0015586972003802657,0.0023246831260621548,0.2,0.0,0.0,False,False,True,True
