time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.15833333333332433,approach,0.15833334159106016,-10.0,-14.493717253208159,-0.8795857429504395,-0.040032748074736446,0.12972151222939818,0.008117433935694862,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00482063926756382,0.00020898622460663319,0.004820638336241245,0.0005993851227685809,0.0,14.484676839407912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001760314917191863,0.00112359959166497,0.00015708715363871306,0.9999992847442627,0.000960951263550669,0.00025589062715880573,0.0007491649594157934,0.08156843483448029,-0.04030364379286766,-0.015308568254113197,-0.491676390171051,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0013340467121452093,0.0005260354373604059,-0.0009171352139674127,0.0012017381377518177,0.0004441746277734637,-0.0006401960854418576,-6.194444722495973e-05,0.5992054343223572,-2.988229607581161e-05,0.12189275771379471,8.673912088852376e-05,0.9999991059303284,0.0006903547910042107,-0.0010862770723178983,-1.4617457054555416e-05,4.461158823687583e-06,0.03239914029836655,3.74153969460167e-05,-0.0005143961752764881,0.9999997615814209,-6.97634241078049e-05,-0.0031463317573070526,0.0008783511002548039,0.0035450896248221397,0.00020333458087407053,4.545807678368874e-05,-1.624366268515587e-05,-0.0031528098043054342,-0.0008833138854242861,-0.003538093063980341,0.0003309388121124357,-0.000499497982673347,1.5613341020070948e-05,5.620718002319336e-05,7.864240615162998e-06,0.024999938905239105,0.004074383992701769,0.004075257573276758,1.2287691788515076e-06,1.7422789824195206e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,76
0.16041666666665755,approach,0.1604166750330478,-10.0,-14.493583142757414,-0.8797645568847656,-0.03789398033404723,0.12972151222939818,0.006848622888355749,0.0,0.0,0.0,0.0,0.0,0,0.00966766569763422,0.0005132424994371831,0.00966766756027937,0.0005266783991828561,0.0,14.484542728957168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017689759260974824,0.0011245792265981436,0.0001311501837335527,0.9999994039535522,0.0013549979776144028,-0.00039022249984554946,0.0005409554578363895,-0.004327143542468548,-0.06217009574174881,-0.023806942626833916,-0.4916759133338928,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0013472344726324081,0.0005342447548173368,-0.0009397082030773163,0.001170854433439672,0.00046620419016107917,-0.0005961335846222937,-7.828816887922585e-05,0.5992054343223572,-2.9687049391213804e-05,0.12189284712076187,8.673828415339813e-05,0.9999991655349731,0.0006905425107106566,-0.0010862683411687613,-1.479366619605571e-05,2.5173931135213934e-06,0.03239937871694565,3.838579868897796e-05,-0.0005136895924806595,0.9999999403953552,-4.3827520130435005e-05,0.000703611527569592,0.00574513291940093,0.007743522524833679,-0.0003690890152938664,0.0003566068480722606,4.767672180605587e-06,0.0006947225774638355,-0.005745511502027512,-0.007744045928120613,0.0004612330812960863,-0.00025420536985620856,-5.812069503008388e-06,5.620718002319336e-05,6.5674503275658935e-06,0.024999938905239105,0.004074218682944775,0.004075030330568552,1.6914627849473618e-06,2.402673999313265e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,77
0.16249999999999076,approach,0.16250000847503543,-10.0,-14.493650197982786,-0.879824161529541,-0.03774467404582538,0.12972151222939818,0.008224878001783509,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008455448783934116,0.00045401271199807525,0.008455448783934116,0.0006387641769833863,0.0,14.48460978418254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017617351841181517,0.0011257089208811522,0.00013202070840634406,0.9999992847442627,0.0011511016637086868,0.000638160272501409,0.0005372281884774566,0.011018885299563408,-0.05123795196413994,-0.019884200766682625,-0.49167269468307495,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0013742605224251747,0.00054115493549034,-0.000991961918771267,0.0011486989678815007,0.0004398993623908609,-0.0005471755866892636,-7.190542237367481e-05,0.5992053747177124,-2.7641783162835054e-05,0.12189284712076187,8.677447476657107e-05,0.9999991655349731,0.0006922088796272874,-0.0010862566996365786,-1.4797209587413818e-05,4.4108510337537155e-06,0.032399311661720276,3.9528222259832546e-05,-0.0005160807049833238,0.9999997615814209,-4.4658343540504575e-05,-0.003354170825332403,-0.005250728223472834,0.0057161180302500725,0.00044781764154322445,7.33867273083888e-05,-1.418805550201796e-05,-0.0033738475758582354,0.005245080217719078,-0.005709720775485039,-0.00030997750582173467,-0.000558307277970016,1.5051828995638061e-05,5.626678466796875e-05,6.610946002183482e-06,0.024999938905239105,0.00407413812354207,0.0040750568732619286,2.1375853975769132e-06,3.034484507224988e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,78
0.16458333333332398,approach,0.16458334191702306,-10.0,-14.493598043918608,-0.8798837661743164,-0.03574943184503354,0.12972151222939818,0.009289150511904154,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008645118214190006,0.0003762065898627043,0.008645116351544857,0.0008334310259670019,0.0,14.484557630118362,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017703261983115226,0.0011257765581831336,0.00013214578211773187,0.9999993443489075,0.0011410204460844398,-7.200260733952746e-05,0.0005904215504415333,0.014203939586877823,-0.05174831300973892,-0.01867055706679821,-0.49166715145111084,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0013910445850342512,0.0005521398852579296,-0.0010190466418862343,0.0011201390298083425,0.00045691191917285323,-0.0004896121099591255,-8.223979239119217e-05,0.599205493927002,-2.449605381116271e-05,0.12189293652772903,8.674206037539989e-05,0.9999991059303284,0.0006948160589672625,-0.0010862682247534394,-1.4976612874306738e-05,5.5629006965318695e-06,0.03239944204688072,3.9584439946338534e-05,-0.0005178290884941816,0.9999997615814209,-4.481382347876206e-05,-0.002097486052662134,0.006412887014448643,0.005404951516538858,-0.00028860289603471756,0.0002273356367368251,8.098313264781609e-05,-0.0021003081928938627,-0.00641673943027854,-0.005399277899414301,0.0006383982254192233,-0.0005294067086651921,-8.236203575506806e-05,5.626678466796875e-05,6.617250619456172e-06,0.024999938905239105,0.004074139520525932,0.004075003322213888,1.7754678083292674e-06,2.5221961550414562e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,79
0.1666666666666572,approach,0.1666666753590107,-10.0,-14.49366509914398,-0.8797645568847656,-0.03423071393626742,0.12972151222939818,0.010700354323489591,0.0,0.0,0.0,0.0,0.0,0,0.00877675972878933,0.00024425637093372643,0.008776764385402203,0.0006332445191219449,0.0,14.484624685343734,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017951354675460607,0.0011247461661696434,0.00014460818783845752,0.9999993443489075,0.0008519458933733404,0.00048456742661073804,0.000331081886542961,0.07940122485160828,-0.0339740514755249,-0.01302651222795248,-0.49166154861450195,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0014167455956339836,0.0005599586293101311,-0.0010678231483325362,0.001099267858080566,0.0004353571857791394,-0.00043741168337874115,-7.176734652603045e-05,0.5992054343223572,-2.1180123439989984e-05,0.12189281731843948,8.67993658175692e-05,0.9999991059303284,0.000697614043019712,-0.0010862358612939715,-1.480284845456481e-05,7.356396963587031e-06,0.0323992557823658,3.8595262594753876e-05,-0.0005181596498005092,0.9999998807907104,-5.721908019040711e-05,-0.003786360379308462,-0.0015010528732091188,0.007774434518069029,0.00018518399156164378,6.905920599820092e-05,0.0001435230951756239,-0.003805331187322736,0.0014944087015464902,-0.007766452617943287,-3.118289168924093e-05,-0.0006160291959531605,-0.00014329775876831263,5.620718002319336e-05,7.2405000537401065e-06,0.02499993145465851,0.004075188189744949,0.004076024517416954,1.3595245036412962e-06,1.93162850337103e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,80
0.1687499999999904,approach,0.16875000880099833,-10.0,-14.493456482887266,-0.8799433708190918,-0.028321721401880495,0.12972151222939818,0.00878193986864062,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005102541297674179,0.0004995703347958624,0.005102539900690317,0.0002729841216932982,0.0,14.48441606908702,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018516267300583422,0.0011269788956269622,0.00010094478056998923,0.9999993443489075,0.00124304776545614,0.00023247285571414977,0.0007473154691979289,-0.030950741842389107,-0.057952750474214554,-0.02168930135667324,-0.4916558563709259,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0014370732242241502,0.0005692564882338047,-0.001105314469896257,0.0010697972029447556,0.0004449205589480698,-0.0004011594282928854,-7.646991434739903e-05,0.599205493927002,-1.7758182366378605e-05,0.12189284712076187,8.669284579809755e-05,0.9999991655349731,0.0007004333310760558,-0.0010862206108868122,-1.50383057189174e-05,4.875593731412664e-06,0.032399505376815796,4.0812847146298736e-05,-0.0005152823287062347,0.9999998211860657,-1.3663627214555163e-05,0.00027525436598807573,0.004085572436451912,0.003044381970539689,-0.0004356951976660639,0.00013452608254738152,0.0002040660474449396,0.00027436413802206516,-0.0040857139974832535,-0.003044269746169448,0.00015422323485836387,-9.453303937334567e-05,-0.00020444810797926039,5.632638931274414e-05,5.057669113739394e-06,0.024999938905239105,0.004075074568390846,0.004075965844094753,1.3225098882685415e-06,1.8783175619319081e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,81
0.17083333333332362,approach,0.17083334224298596,-10.0,-14.49344903230667,-0.8799433708190918,-0.024856140953488648,0.12972151222939818,0.0088535944087198,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008018199354410172,0.00047557198558934033,0.008018200285732746,0.0007310734945349395,0.0,14.484408618506423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001846173981903121,0.0011263602646067739,9.964579658117145e-05,0.9999992847442627,0.0010242844000458717,1.9282990251667798e-05,0.0007325902697630227,-0.040392037481069565,-0.04617362841963768,-0.016339033842086792,-0.49165016412734985,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.001460700179450214,0.0005793749587610364,-0.0011483525158837438,0.0010461935307830572,0.000440652365796268,-0.000342792016454041,-7.086319237714633e-05,0.599205493927002,-1.4223540347302333e-05,0.12189290672540665,8.679534948896617e-05,0.9999991059303284,0.0007034575683064759,-0.0010862599592655897,-1.5035759133752435e-05,4.937701305607334e-06,0.03239956498146057,4.015433296444826e-05,-0.0005188502836972475,0.9999998211860657,-1.2258610695425887e-05,-0.0033159160520881414,0.00427502254024148,0.005917804315686226,-0.0003633992455434054,0.0001527431741124019,0.00026604367303662,-0.0033227454405277967,-0.00428071990609169,-0.005909850355237722,0.00025449649547226727,-0.0006313946796581149,-0.0002665345964487642,5.632638931274414e-05,4.992683898308314e-06,0.024999938905239105,0.0040750522166490555,0.004075950477272272,1.5648151929781307e-06,2.2228341549634933e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,82
0.17291666666665684,approach,0.1729166756849736,-10.0,-14.493486285209654,-0.8799433708190918,-0.0212922714126762,0.12972151222939818,0.008717698619875591,0.0,0.0,0.0,0.0,0.0,0,0.017354561015963554,0.0012046003248542547,0.017354561015963554,0.0013403418706730008,0.0,14.484445871409408,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019167090067639947,0.0011266805231571198,9.960594616131857e-05,0.9999994039535522,0.0010449301917105913,-0.0018129934323951602,0.0006517158471979201,0.014617440290749073,-0.04689350351691246,-0.01783253252506256,-0.4916444420814514,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.001474997028708458,0.0005925155710428953,-0.0011688517406582832,0.0010174899362027645,0.00046909565571695566,-0.0002818003704305738,-7.671133789699525e-05,0.5992054343223572,-1.0778495379781816e-05,0.12189290672540665,8.680366590851918e-05,0.9999991655349731,0.0007062325021252036,-0.0010863130446523428,-1.4972662029322237e-05,4.8181518650380895e-06,0.032399535179138184,4.042088767164387e-05,-0.0005145717295818031,1.0,-1.2214821254019625e-05,-0.0017211937811225653,0.015938982367515564,0.006645837798714638,-0.0011210647644475102,0.00028984033269807696,0.0003320670803077519,-0.001713109901174903,-0.015942560508847237,-0.006639339495450258,0.0011816511396318674,-0.0005367915146052837,-0.0003347714664414525,5.632638931274414e-05,4.991092282580212e-06,0.024999938905239105,0.004075124394148588,0.004075930919498205,-7.372262916760519e-05,-0.0001046578399837017,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,83
0.17499999999999005,approach,0.17500000912696123,-10.0,-14.493426680564879,-0.8800625801086426,-0.017871978343464434,0.12972151222939818,0.008687136869411916,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011992797255516052,0.00036889719194732606,0.011992794461548328,0.0012446868931874633,0.0,14.484386266764632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019277725368738174,0.0011276802979409695,9.912664245348424e-05,0.9999993443489075,0.0011043510166928172,0.00025044678477570415,0.0006740378448739648,-0.02980811521410942,-0.05077553167939186,-0.01901872083544731,-0.491638720035553,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0015131011605262756,0.0005956823006272316,-0.0012501247692853212,0.0010012550046667457,0.00040655492921359837,-0.00025951891439035535,-4.675880336435512e-05,0.5992054343223572,-7.482327418983914e-06,0.12189287692308426,8.674645505379885e-05,0.9999991059303284,0.0007090584840625525,-0.0010862897615879774,-1.50931955431588e-05,4.697272743214853e-06,0.032399557530879974,4.1443829104537144e-05,-0.0005162908346392214,0.9999998211860657,-1.1789908057835419e-05,-0.0015559258172288537,-0.010186419822275639,0.006135399453341961,0.00026117710513062775,-7.636435475433245e-05,0.0002490786137059331,-0.0015836969250813127,0.010183127596974373,-0.006133754272013903,-0.001210815622471273,-0.0001500882499385625,-0.00024626118829473853,5.638599395751953e-05,4.967198037775233e-06,0.024999938905239105,0.004075133241713047,0.0040759858675301075,1.270881739401375e-06,1.8050704966299236e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,84
0.17708333333332327,approach,0.17708334256894886,-10.0,-14.493381977081297,-0.8800029754638672,-0.01464801789552439,0.12972151222939818,0.008826419616525527,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007812409196048975,0.0005205142660997808,0.007812409196048975,0.0006461555603891611,0.0,14.48434156328105,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019596827041823417,0.0011268085800111294,0.00010024804942077026,0.9999992847442627,0.000988452578894794,0.0001991641620406881,0.0006630607531405985,-0.033617954701185226,-0.04453553259372711,-0.016577139496803284,-0.49163299798965454,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0015395444352179766,0.0006051717209629714,-0.0013011976843699813,0.0009787857998162508,0.00039959963760338724,-0.00020626367768272758,-4.1145838622469455e-05,0.599205493927002,-4.056264970131451e-06,0.1218927875161171,8.676236029714346e-05,0.9999990463256836,0.0007118778303265572,-0.0010862592607736588,-1.5095603885129094e-05,4.898067345493473e-06,0.032399505376815796,4.060340143041685e-05,-0.0005159203428775072,0.9999997615814209,-1.2896425687358715e-05,-0.0025363119784742594,0.004099294543266296,0.006147897336632013,-0.0003810610214713961,0.0001542082172818482,0.0003192921285517514,-0.002543821930885315,-0.004103978164494038,-0.006141666788607836,0.000211182952625677,-0.0005202923784963787,-0.00031971014686860144,5.632638931274414e-05,5.023439371143468e-06,0.024999938905239105,0.004075122531503439,0.00407599238678813,1.2351736131677171e-06,1.7520578694529831e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,85
0.17916666666665648,approach,0.1791666760109365,-10.0,-14.493262767791746,-0.8799433708190918,-0.011373795132385567,0.12972151222939818,0.009081357347895391,0.0,0.0,0.0,0.0,0.0,0,0.0089028999209404,0.0006699595251120627,0.0089028999209404,0.0006810779450461268,0.0,14.4842223539915,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019589284784160554,0.0011270024115219712,0.00010142549581360072,0.9999994039535522,0.0009165305527858436,-0.00015633445582352579,0.0007240708218887448,-0.03960902988910675,-0.04181944206357002,-0.015363907441496849,-0.4916272759437561,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0015651718713343143,0.0006154319853521883,-0.001350091421045363,0.0009554761927574873,0.0003992975107394159,-0.00015353484195657074,-3.910022132913582e-05,0.599205493927002,-5.193038532524952e-07,0.12189284712076187,8.676439028931782e-05,0.9999990463256836,0.0007148678414523602,-0.001086225500330329,-1.5038211131468415e-05,5.160423825145699e-06,0.03239968791604042,4.0832062950357795e-05,-0.0005189870717003942,0.9999998807907104,-1.4068090422370005e-05,-0.0023172481451183558,0.006459927652031183,0.005671094637364149,-0.0005687071825377643,0.0001396700245095417,0.00032543845009058714,-0.002320322673767805,-0.006464226637035608,-0.0056649367325007915,0.000364503706805408,-0.00047389446990564466,-0.0003262334503233433,5.632638931274414e-05,5.082310053694528e-06,0.024999938905239105,0.004075049888342619,0.004075936507433653,1.2317386790527962e-06,1.7477577785030007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,86
0.1812499999999897,approach,0.18125000945292413,-10.0,-14.493285119533537,-0.8800029754638672,-0.0077015401984681375,0.12972151222939818,0.008875690582499374,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007657912094146013,0.0004813678388018161,0.007657910231500864,0.0004640703846234828,0.0,14.48424470573329,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020299197058193386,0.0011264962377026677,9.982139454223216e-05,0.9999993443489075,0.000950916379224509,0.00015808589523658156,0.0006243930547498167,-0.032445792108774185,-0.042885925620794296,-0.015829117968678474,-0.49162155389785767,0.48371371626853943,0.5060002207756042,-2.0230588912963867,-0.34898900985717773,2.4208855628967285,1.015777587890625,0.0015945846680551767,0.000623204919975251,-0.0014098191168159246,0.0009347209124825895,0.0003826582687906921,-0.00011125110904686153,-3.0747538403375074e-05,0.599205493927002,2.914247716034879e-06,0.12189275771379471,8.671941759530455e-05,0.9999991059303284,0.0007177258376032114,-0.0010862809140235186,-1.50941705214791e-05,4.924288077745587e-06,0.032399579882621765,4.026914029964246e-05,-0.0005147442570887506,0.9999998211860657,-1.2513889487308916e-05,-0.0014845904661342502,0.0023677898570895195,0.007129739038646221,-0.00033881585113704205,0.00012235442409291863,0.00031929329270496964,-0.001496675075031817,-0.0023711654357612133,-0.0071260882541537285,3.0146329663693905e-06,-0.00033677718602120876,-0.0003192700387444347,5.632638931274414e-05,5.00250007462455e-06,0.024999938905239105,0.004075127188116312,0.004076008219271898,1.1982579053437803e-06,1.7019992810674012e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,87
