time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.26666666665733,stop,10.266667202115059,12.147837877273561,12.148195505142214,-0.1876354217529297,0.035624725569505244,1.9762538193777708,0.002996671355504077,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0033352086320519447,0.000315772311296314,0.0033352081663906574,0.0005941733252257109,0.0,-12.285895296668448,0.0,0.0,0.0,0.0,0.0,0.0,0.00011852145689772442,0.017245564609766006,2.4429460609098896e-05,0.9998512864112854,-0.0005054108332842588,-0.0005438002990558743,0.0021779504604637623,-0.040577489882707596,0.03578194975852966,0.03474472835659981,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.3886829912662506,2.4114882946014404,1.040603756904602,-0.00038988914457149804,9.557772864354774e-05,0.0002695784205570817,0.001524861203506589,0.0006547239609062672,-0.00172429287340492,-0.001078147324733436,0.6009281277656555,3.674950130516663e-05,0.09522312879562378,2.3950815375428647e-05,0.9998512864112854,-0.000122367127914913,-0.017243092879652977,1.1217780411243439e-06,-2.901383595599327e-07,0.0323905423283577,2.4708783712412696e-06,3.836527866951656e-06,1.0,-5.447872126751463e-07,-0.002082743914797902,-0.0009282258688472211,0.0024339661467820406,0.00011306894884910434,0.00029105404973961413,-4.7064877435332164e-05,-0.0021652046125382185,0.0009286308195441961,-0.002360751386731863,-1.9532351871021092e-05,-0.0005919260438531637,4.7790963435545564e-05,0.00086212158203125,1.1190932127647102e-06,0.02498512715101242,0.004064078908413649,0.004067319445312023,2.418370968371164e-06,3.4405384212732315e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.0036000499249264767,0.0036000499249264767,10.648492915232046,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.041666666666666664,0.0,0.0
10.270833333323992,stop,10.270833868999034,12.147837877273561,12.14827746152878,-0.1875758171081543,0.035784250940196216,1.9761547864448121,0.0030853707357891835,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.005449146497994661,0.0002940423437394202,0.005449146497994661,0.000545566959772259,0.0,-12.285970355456069,0.0,0.0,0.0,0.0,0.0,0.0,0.00012464924657251686,0.017244135960936546,2.4167316951206885e-05,0.9998513460159302,-0.0004414684372022748,-4.699603596236557e-05,0.001985634444281459,0.014505917206406593,0.03215853497385979,0.028381966054439545,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.3886827826499939,2.4114882946014404,1.040603756904602,-0.0003817206306848675,9.258273348677903e-05,0.00026104075368493795,0.0014718013117089868,0.0006128301611170173,-0.00166308821644634,-0.001035343506373465,0.6009280681610107,3.677659697132185e-05,0.09522315859794617,2.378631143074017e-05,0.9998512864112854,-0.0001225815649377182,-0.01724310778081417,1.2457603588700294e-06,-4.1170892473019194e-07,0.03239065408706665,1.026759036903968e-06,-2.0759393919433933e-06,1.0,-3.458292496816284e-07,-0.0018883624579757452,-0.00357044511474669,0.003657759865745902,0.0002248259261250496,0.0001881384087027982,-2.276274244650267e-05,-0.0020124907605350018,0.0035707508213818073,-0.0035906571429222822,-0.00029011984588578343,-0.0004608664894476533,3.2800489861983806e-05,0.0008620619773864746,1.1007141438312829e-06,0.024985134601593018,0.00406407518312335,0.004067365545779467,2.614584445836954e-06,3.717825165949762e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,1.0,True,0.003659109894453387,0.003659109894453387,10.648574822310973,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.04583333333333333,0.0,0.0
10.274999999990655,stop,10.27500053588301,12.147837877273561,12.14829981327057,-0.18775463104248047,0.035839879274135455,1.9761547864448121,0.0029575649023172446,0.06852804166478502,0.0,0.0,0.0,0.0,66,0.00404330063611269,0.00019282306311652064,0.00404330063611269,0.0005131505895406008,0.0,-12.28599270719786,0.0,0.0,0.0,0.0,0.0,0.0,0.00012491746747400612,0.01724473014473915,2.5051214834093116e-05,0.9998512268066406,-0.0004957211203873158,-7.637772796442732e-05,0.001983488677069545,0.011050772853195667,0.035083405673503876,0.028006281703710556,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.38868266344070435,2.4114882946014404,1.040603756904602,-0.0003758129896596074,9.197640611091629e-05,0.00025913715944625437,0.0014187719207257032,0.0005881126853637397,-0.001595368841663003,-0.0010012825950980186,0.6009280681610107,3.677659697132185e-05,0.09522315859794617,2.378631143074017e-05,0.9998512864112854,-0.0001225815649377182,-0.01724310778081417,1.0677613317966461e-06,-4.6729473979212344e-07,0.03239068388938904,1.6215268487940193e-06,-2.358912752242759e-06,0.9999998807907104,-1.2239062243679655e-06,-0.00232057087123394,-0.0018238509073853493,0.0027634762227535248,0.00011363373778294772,0.00015544149209745228,-1.0298040251655038e-05,-0.002414032816886902,0.0018243015510961413,-0.002681911224499345,-0.0001495172909926623,-0.0004906408139504492,1.5480922229471616e-05,0.00086212158203125,1.1446645657997578e-06,0.024985134601593018,0.004064077511429787,0.004067401867359877,2.560431767051341e-06,3.642693627625704e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.003512424829098769,0.003512424829098769,10.648597194653757,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.05,0.0,0.0
10.279166666657318,stop,10.279167202766985,12.147837877273561,12.148359417915346,-0.18775463104248047,0.035922315873904154,1.9760557485506411,0.0029688912945857737,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.003789902199059725,0.0001372398983221501,0.0037899017333984375,0.0004369890666566789,0.0,-12.286045413897734,0.0,0.0,0.0,0.0,0.0,0.0,0.0001240513811353594,0.017243437469005585,2.4661834686412476e-05,0.9998512864112854,-0.0004366570501588285,-0.00011150136560900137,0.001959504559636116,0.008157838135957718,0.031091123819351196,0.030085524544119835,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.3886825442314148,2.4114882946014404,1.040603756904602,-0.0003703874535858631,9.082748874789104e-05,0.0002575717226136476,0.0013675631489604712,0.0005625066114589572,-0.001538206241093576,-0.0009663912933319807,0.6009280681610107,3.677659697132185e-05,0.09522315859794617,2.378631143074017e-05,0.9998512864112854,-0.0001225815649377182,-0.01724310778081417,1.069856807589531e-06,-5.497342954186024e-07,0.032390743494033813,3.2915849601522496e-07,-1.4857045016469783e-06,0.9999999403953552,-8.496743362229608e-07,-0.0019279161933809519,-0.001656740321777761,0.0028109976556152105,6.362709973473102e-05,0.0001215929733007215,-1.2362229426798876e-06,-0.0020232913084328175,0.0016570924781262875,-0.002742934972047806,-0.0001756576675688848,-0.000400062941480428,7.3118790169246495e-06,0.0008620619773864746,1.1259544407948852e-06,0.024985134601593018,0.0040640817023813725,0.0040674456395208836,2.4976934582809918e-06,3.5549310268834233e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0035002101635619315,0.0035002101635619315,10.648656754675036,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.05416666666666667,0.0,0.0
10.28333333332398,stop,10.28333386965096,12.147837877273561,12.148404121398928,-0.18793344497680664,0.03602293145377189,1.9763528473502634,0.0028635772650886793,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.003707200987264514,0.00011577751865843311,0.0037072007544338703,0.0004457425093278289,0.0,-12.2861108101782,0.0,0.0,0.0,0.0,0.0,0.0,0.00012396895908750594,0.017245633527636528,2.4255739845102653e-05,0.9998512864112854,-0.00043865127372555435,-0.00012644364323932678,0.001953864237293601,0.007055505644530058,0.030616197735071182,0.031588707119226456,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.38868242502212524,2.4114882946014404,1.040603756904602,-0.000364454259397462,8.986453030956909e-05,0.00025490866391919553,0.0013188404263928533,0.0005349183920770884,-0.0014819754287600517,-0.000930529844481498,0.6009280681610107,3.680508234538138e-05,0.09522312879562378,2.368851528444793e-05,0.9998512864112854,-0.00012267306738067418,-0.01724313385784626,8.932547643780708e-07,-6.153852609713795e-07,0.03239075839519501,2.4994358227559133e-06,-1.3067341342321015e-06,0.9999999403953552,-5.447386115520203e-07,-0.0020602946169674397,-0.0016159918159246445,0.00262432754971087,4.5326651161303744e-05,0.00010643828136380762,4.563001766655361e-06,-0.0021491642110049725,0.0016163855325430632,-0.0025518089532852173,-0.00018826509767677635,-0.00040402828017249703,1.9444928511802573e-06,0.0008621811866760254,1.1057090887334198e-06,0.02498512715101242,0.004064025357365608,0.004067485686391592,2.508335001039086e-06,3.570065018720925e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0033928446643138183,0.0033928446643138183,10.648701533856265,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.058333333333333334,0.0,0.0
10.287499999990644,stop,10.287500536534935,12.147837877273561,12.14849352836609,-0.18787384033203125,0.03608412225730717,1.9763528473502634,0.002900683284678962,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.003480907529592514,0.00011202575115021318,0.0034809070639312267,0.0003963344497606158,0.0,-12.286200217145364,0.0,0.0,0.0,0.0,0.0,0.0,0.00012377432722132653,0.017245981842279434,2.439342461002525e-05,0.9998512268066406,-0.00033901777351275086,-0.0001233916700584814,0.0019321166910231113,0.005657878704369068,0.023953009396791458,0.024813372641801834,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.3886823058128357,2.4114882946014404,1.040603756904602,-0.00035888940328732133,8.841871022013947e-05,0.0002522993308957666,0.001271599205210805,0.0005072098574601114,-0.0014324939111247659,-0.0008955714874900877,0.6009280681610107,3.680508234538138e-05,0.09522312879562378,2.368851528444793e-05,0.9998512864112854,-0.00012267306738067418,-0.01724313385784626,9.560026228427887e-07,-6.76595277582237e-07,0.03239084780216217,2.848949179679039e-06,-1.114855081141286e-06,0.9999998807907104,-6.864573833809118e-07,-0.001651001162827015,-0.001576487673446536,0.0026278505101799965,3.342626223457046e-05,0.00010692234354792163,2.5924393298737414e-07,-0.0017402451485395432,0.001576780341565609,-0.002569440519437194,-0.00019429216627031565,-0.0003453836543485522,6.456309620261891e-06,0.0008621811866760254,1.1127594916615635e-06,0.02498512715101242,0.004064028616994619,0.004067501053214073,2.4982207378343446e-06,3.5549310268834233e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.00347462924336385,0.00347462924336385,10.64879095287595,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.0625,0.0,0.0
10.291666666657306,stop,10.29166720341891,12.147837877273561,12.148553133010866,-0.18787384033203125,0.03613567241700366,1.9762538193777708,0.002904502025558031,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.0035082129761576653,0.00010845874930964783,0.0035082127433270216,0.000431046326411888,0.0,-12.2862529245371,0.0,0.0,0.0,0.0,0.0,0.0,0.00012340088142082095,0.01724526286125183,2.4296308765769936e-05,0.9998512864112854,-0.00036538796848617494,-0.00011512892524478957,0.0019177806098014116,0.006728948559612036,0.025014091283082962,0.02554885856807232,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.38868218660354614,2.4114882946014404,1.040603756904602,-0.00035276493872515857,8.740183693589643e-05,0.00024871877394616604,0.0012267515994608402,0.0004791787650901824,-0.0013795198174193501,-0.0008608613279648125,0.6009280681610107,3.680508234538138e-05,0.09522312879562378,2.368851528444793e-05,0.9998512864112854,-0.00012267306738067418,-0.01724313385784626,9.579816833138466e-07,-7.281483931365074e-07,0.032390907406806946,2.127927245965111e-06,-7.387891969301563e-07,0.9999999403953552,-5.963050284663041e-07,-0.001975477207452059,-0.0015316888457164168,0.0024614990688860416,3.4090659028152004e-05,0.00010287969780620188,4.110231202503201e-06,-0.002058803103864193,0.0015320685924962163,-0.0023919977247714996,-0.00018730366718955338,-0.0003882173041347414,2.3634834178665187e-06,0.00086212158203125,1.1082302080467343e-06,0.024985134601593018,0.004064032342284918,0.004067535977810621,2.4997257241921034e-06,3.557492163963616e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.0034703507235068695,0.0034703507235068695,10.648850532689401,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.06666666666666667,0.0,0.0
10.29583333332397,stop,10.295833870302886,12.147837877273561,12.148597836494448,-0.18805265426635742,0.03614878733060323,1.9764518703630343,0.0027729345219995594,0.06852804166478502,0.0,0.0,0.0,0.0,67,0.0033467267639935017,9.021548612508923e-05,0.0033467267639935017,0.0003938779700547457,0.0,-12.286311422180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0001238269469467923,0.017246883362531662,2.4940209186752327e-05,0.9998512864112854,-0.00035565951839089394,-0.00010785455378936604,0.0019019423052668571,0.006857462227344513,0.02402065321803093,0.026332492008805275,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.3886820673942566,2.4114882946014404,1.040603756904602,-0.00034693197812885046,8.626999624539167e-05,0.0002453346678521484,0.001183432643301785,0.00045250405673868954,-0.001331075094640255,-0.0008276759181171656,0.600928008556366,3.686901618493721e-05,0.09522312134504318,2.3560967747471295e-05,0.9998512268066406,-0.0001228292239829898,-0.01724318042397499,8.430797606706619e-07,-6.68867073727597e-07,0.03239094465970993,3.699009766933159e-06,-1.0225937785435235e-06,0.9999998807907104,-1.363126102660317e-06,-0.0018153117271140218,-0.0014564396115019917,0.002404996193945408,2.6637673727236688e-05,8.612118108430877e-05,3.522969564073719e-06,-0.0018968029180541635,0.0014567840844392776,-0.0023410466965287924,-0.00018385844305157661,-0.00034832156961783767,2.8308777473284863e-06,0.0008622407913208008,1.1400443327147514e-06,0.02498512715101242,0.004064035136252642,0.004067570436745882,2.5008098418766167e-06,3.5561388358473778e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,1.0,True,0.003337753751453572,0.003337753751453572,10.648895292082585,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.07083333333333333,0.0,0.0
10.299999999990632,stop,10.300000537186861,12.147837877273561,12.148657441139223,-0.18805265426635742,0.03628659396781586,1.9762538193777708,0.0028283129722694866,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.003211830509826541,8.678384619997814e-05,0.0032118302769958973,0.00038181469426490366,0.0,-12.286357232665457,0.0,0.0,0.0,0.0,0.0,0.0,0.00012384974979795516,0.017245618626475334,2.4160592147381976e-05,0.9998513460159302,-0.0003492549294605851,-0.00010172113252338022,0.0018881099531427026,0.0066159977577626705,0.023091958835721016,0.025622449815273285,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.38868194818496704,2.4114882946014404,1.040603756904602,-0.00034111671266146004,8.515688386978582e-05,0.00024174919235520065,0.0011417934438213706,0.0004262741422280669,-0.0012843180447816849,-0.0007959813810884953,0.600928008556366,3.686901618493721e-05,0.09522312134504318,2.3560967747471295e-05,0.9998512268066406,-0.0001228292239829898,-0.01724318042397499,8.451752364635468e-07,-8.066767804848496e-07,0.032391004264354706,2.4348885290237376e-06,-1.0302584314558771e-06,0.9999999403953552,-5.821540298711625e-07,-0.0017542053246870637,-0.0013795876875519753,0.0023098390083760023,2.0920007955282927e-05,8.414942567469552e-05,-3.5585965179052437e-06,-0.0018324705306440592,0.0013799209846183658,-0.002248048782348633,-0.0001782301114872098,-0.0003375232918187976,9.721868082124274e-06,0.0008621811866760254,1.1010561138391495e-06,0.02498512715101242,0.004064044915139675,0.004067589994519949,2.4952237254183274e-06,3.5512784961611032e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0033351719478345865,0.0033351719478345865,10.648954853042708,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.075,0.0,0.0
10.304166666657295,stop,10.304167204070836,12.147837877273561,12.148702144622805,-0.18805265426635742,0.03631722574937157,1.9762538193777708,0.0028303920771577395,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.010654986836016178,0.0006077263969928026,0.010654987767338753,0.0010140077210962772,0.0,-12.286401936149039,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241109857801348,0.017245281487703323,2.4212840799009427e-05,0.9998512864112854,-0.00034688867162913084,-0.0033920740243047476,0.001675350358709693,0.24561786651611328,0.023638367652893066,0.014747881330549717,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.3886817991733551,2.4114882946014404,1.040603756904602,-0.00035247611231170595,9.17774232220836e-05,0.0002840053348336369,0.00109198153950274,0.0004629754403140396,-0.001211193623021245,-0.0007860047044232488,0.600928008556366,3.686901618493721e-05,0.09522312134504318,2.3560967747471295e-05,0.9998512268066406,-0.0001228292239829898,-0.01724318042397499,8.4657222032547e-07,-8.373108357773162e-07,0.03239104896783829,2.097928017974482e-06,-1.2947668892593356e-06,0.9999998807907104,-6.291311365203001e-07,-0.0016177967190742493,0.010126413777470589,0.002892617369070649,-0.0005615410627797246,0.00022926958627067506,3.7927045923424885e-05,-0.0017190547659993172,-0.010126139037311077,-0.002834593877196312,0.0008993872324936092,-0.0004632060299627483,-6.8952955189161e-05,0.00086212158203125,1.1034462659154087e-06,0.024985134601593018,0.004064046777784824,0.004067291039973497,-0.00014902955444995314,-0.00021204445511102676,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0033354242689040067,0.0033354242689040067,10.648999544939484,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.07916666666666666,0.0,0.0
10.308333333323958,stop,10.308333870954812,12.147837877273561,12.148746848106386,-0.1881718635559082,0.03616581670939922,1.9763528473502634,0.002640404773046612,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.011511631309986115,0.0002543996961321682,0.011511632241308689,0.0014614148531109095,0.0,-12.28645353688566,0.0,0.0,0.0,0.0,0.0,0.0,0.00011960499978158623,0.017246127128601074,2.4475491954945028e-05,0.9998512864112854,-0.0003195270837750286,-0.0003109700628556311,0.0019348615314811468,-0.019877351820468903,0.020291615277528763,0.026029618456959724,-0.4800548255443573,0.5569185018539429,0.49520954489707947,-1.9842067956924438,-0.3886817991733551,2.4114882946014404,1.040603756904602,-0.00032789638498798013,8.272928243968636e-05,0.0002316043246537447,0.0010658582905307412,0.00035146050504408777,-0.0012119511375203729,-0.0007180888205766678,0.600928008556366,3.686901618493721e-05,0.09522312134504318,2.3560967747471295e-05,0.9998512268066406,-0.0001228292239829898,-0.01724318042397499,7.289927452802658e-07,-6.858748520244262e-07,0.03239109367132187,2.9430832455545897e-06,3.2084781196317635e-06,0.9999999403953552,-9.7070051197079e-07,-0.0018250104039907455,-0.011297064833343029,0.0012503255857154727,0.00017343081708531827,-0.00018174335127696395,-4.0128732507582754e-05,-0.001864272286184132,0.011297461576759815,-0.0011872337199747562,-0.0014563356526196003,-8.15412204246968e-05,9.039275755640119e-05,0.0008621811866760254,1.1204574548173696e-06,0.02498512715101242,0.004064000211656094,0.00406732689589262,2.4682708499312866e-06,3.5094417398795485e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,1.0,True,0.0032107166662714848,0.0032107166662714848,10.649044277594847,,,,,,,,,,,,,,,,,,,,,,1.9776397599291997,,,2454,0.08333333333333333,0.0,0.0
