time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
1.0354166666666667,realign,10.01410722732543,,,9.946455955505362,0.33152103424072266,0.007630768777744379,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550535154342651,-3.265466511948034e-05,1.0,-2.1899535568081774e-05,7.576871576020494e-05,-3.877968993037939e-05,0.21144987642765045,3.972311969846487e-05,-2.4001262187957764,0.00011157811240991578,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012691018637269735,-5.840772701048991e-07,-0.0007874610018916428,-4.196047302684747e-05,0.0023262640461325645,0.0006043942412361503,2.9507734780054307e-06,-0.00030948888161219656,1.0007320270233322e-06,-0.00267715728841722,-8.322890062117949e-05,4.1367162339156494e-05,-0.0005286333034746349,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0375,realign,10.01410722732543,,,9.946038722991934,0.3318190574645996,0.007715534593444318,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550511776836366,-3.278581061749719e-05,0.9999999403953552,-2.191295425291173e-05,7.628287858096883e-05,-3.876679693348706e-05,0.21144892275333405,3.971791375079192e-05,-2.4001262187957764,0.00011138873378513381,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012812251225113869,-1.0148353339900495e-06,-0.0008004844421520829,-4.627193266060203e-05,0.0023340736515820026,0.0006046252674423158,6.046516773494659e-06,-0.000302861473755911,-2.291573537149816e-06,-0.0027133491821587086,-9.038539428729564e-05,7.637447561137378e-05,-0.0005228152149356902,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0395833333333333,realign,10.01410722732543,,,9.945621490478507,0.3319382667541504,0.007642230229976121,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.855054349899292,-3.2607491448288783e-05,1.0,-2.1732656023232266e-05,7.658542017452419e-05,-3.8747337384847924e-05,0.21144796907901764,3.970552279497497e-05,-2.4001262187957764,0.0001111831734306179,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012930795783177018,-1.590658257555333e-06,-0.0008132913499139249,-5.146257899468765e-05,0.0023405454121530056,0.0006051898817531765,9.369394319946878e-06,-0.0002965051680803299,-5.9770277403004e-06,-0.0027495904359966516,-9.911738015944138e-05,0.00011250440002186224,-0.0005161292501725256,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0416666666666667,realign,10.01410722732543,,,9.945144653320304,0.33223628997802734,0.0073711134973564185,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550548267364502,-3.250021472922526e-05,1.0,-2.1967118300381117e-05,7.717032713117078e-05,-3.8721704186173156e-05,0.21144701540470123,3.968647797591984e-05,-2.4001262187957764,0.00011096250091213733,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013042162172496319,-1.953164201040636e-06,-0.0008258317247964442,-5.5108786909841e-05,0.002342946594581008,0.000602098589297384,1.214518488268368e-05,-0.00029024702962487936,-8.908803465601522e-06,-0.0027863262221217155,-0.00010510691936360672,0.00015310155868064612,-0.0005079636466689408,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.04375,realign,10.01410722732543,,,9.944787025451651,0.3324151039123535,0.00738098424335476,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550551843643188,-3.2395411835750565e-05,1.0,-2.189113001804799e-05,7.750267104711384e-05,-3.869224019581452e-05,0.21144606173038483,3.9664297219133005e-05,-2.4001262187957764,0.00011073373025283217,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013158305082470179,-1.9021716752831708e-06,-0.0008384413667954504,-5.694488572771661e-05,0.0023479005321860313,0.0005980310379527509,1.384948700433597e-05,-0.00028422856121324003,-1.0230862244497985e-05,-0.00282285176217556,-0.00010818582813953981,0.0001906884863274172,-0.0005008297739550471,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0458333333333334,realign,10.01410722732543,,,9.944131374359122,0.33271312713623047,0.007470987839042209,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550530850322694,-3.255635965615511e-05,0.9999999403953552,-2.181538729928434e-05,7.812340481905267e-05,-3.865871258312836e-05,0.21144510805606842,3.963864946854301e-05,-2.4001262187957764,0.00011049622844439,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013272780925035477,-2.064046157101984e-06,-0.0008508625905960798,-6.029348514857702e-05,0.002352244220674038,0.0006028150673955679,1.602388329047244e-05,-0.00027844918076880276,-1.223494291480165e-05,-0.0028592469170689583,-0.00011397194612072781,0.00022851959511172026,-0.0005004095146432519,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0479166666666666,realign,10.01410722732543,,,9.94377374649047,0.33283233642578125,0.007457795618392993,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.855053442660138,-3.240734804421663e-05,0.9999999403953552,-2.1619942344841547e-05,7.851685222703964e-05,-3.862045196001418e-05,0.21144415438175201,3.960832327720709e-05,-2.4001262187957764,0.0001102467140299268,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013388480292633176,-2.271153107358259e-06,-0.0008632871322333813,-6.35182368569076e-05,0.002357132500037551,0.0005985842435620725,1.8285034457221627e-05,-0.0002727936953306198,-1.442374923499301e-05,-0.00289566395804286,-0.00011943662684643641,0.0002657028380781412,-0.0004913444863632321,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.05,realign,10.01410722732543,,,9.943296909332267,0.3330707550048828,0.007431690391968004,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8550527825360186,-3.23313579428941e-05,0.9999998807907104,-2.1469199054990895e-05,7.909062696853653e-05,-3.857718184008263e-05,0.2114432007074356,3.957304579671472e-05,-2.4001262187957764,0.00010998440848197788,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001350300619378686,-2.594349552964559e-06,-0.0008755429298616946,-6.767355080228299e-05,0.0023619120474904776,0.0006062848842702806,2.080830563500058e-05,-0.0002673125418368727,-1.697717198112514e-05,-0.0029317468870431185,-0.000126588114653714,0.000302490167086944,-0.0004928498528897762,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0520833333333333,realign,10.01410722732543,,,9.942879676818839,0.33336877822875977,0.0075652551458915696,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550570917129516,-3.2198237022385e-05,1.0,-2.112523725372739e-05,7.945728430058807e-05,-3.852894951705821e-05,0.2114422470331192,3.953273699153215e-05,-2.4001262187957764,0.00010970894800266251,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013618801021948457,-2.821571342792595e-06,-0.000887769041582942,-7.085380639182404e-05,0.002367296488955617,0.000600071856752038,2.307233080500737e-05,-0.0002620290906634182,-1.9212715415051207e-05,-0.00296782492659986,-0.00013194723578635603,0.0003384690498933196,-0.0004819371388293803,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0541666666666667,realign,10.01410722732543,,,9.942164421081534,0.33354759216308594,0.00748745515011251,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550578069686889,-3.21515544783324e-05,1.0,-2.113766640832182e-05,7.999975059647113e-05,-3.8475129258586094e-05,0.2114412933588028,3.948635276174173e-05,-2.4001262187957764,0.00010942203516606241,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001373274833895266,-3.262616701249499e-06,-0.0008998677949421108,-7.454474689438939e-05,0.0023714574053883553,0.0005863948026672006,2.5856525098788552e-05,-0.0002569609205238521,-2.229698839073535e-05,-0.0030041681602597237,-0.00013796357961837202,0.00037572061410173774,-0.00046330172335729003,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.05625,realign,10.01410722732543,,,9.941747188568106,0.3337860107421875,0.007577616088383365,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550554692180604,-3.225437831133604e-05,0.9999999403953552,-2.0987912648706697e-05,8.045581489568576e-05,-3.8416223105741665e-05,0.2114403396844864,3.9434693462681025e-05,-2.4001262187957764,0.00010912431753240526,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013851255644112825,-3.511328714012052e-06,-0.0009121170733124018,-7.733939855825156e-05,0.0023781307972967625,0.0005822558887302876,2.8171265512355603e-05,-0.00025189691223204136,-2.466819751134608e-05,-0.0030402473639696836,-0.00014250240928959101,0.0004101920349057764,-0.00045525265159085393,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0583333333333333,realign,10.01410722732543,,,9.941389560699454,0.33408403396606445,0.007528592504968401,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550558268459291,-3.2045270927483216e-05,0.9999999403953552,-2.0792465875274502e-05,8.092302596196532e-05,-3.835224561044015e-05,0.21143938601016998,3.93776354030706e-05,-2.4001262187957764,0.0001088165954570286,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013968765269964933,-3.738682380571845e-06,-0.000924224907066673,-7.966298289829865e-05,0.0023841806687414646,0.0005802715313620865,3.041454874619376e-05,-0.0002471037150826305,-2.698589196370449e-05,-0.0030764287803322077,-0.00014613111852668226,0.0004451115964911878,-0.00045016221702098846,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0604166666666666,realign,10.01410722732543,,,9.9407935142517,0.3342628479003906,0.007360418749158271,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550564228923768,-3.18500715366099e-05,0.9999999403953552,-2.0759203835041262e-05,8.149528730427846e-05,-3.8283866160782054e-05,0.21143843233585358,3.931600440409966e-05,-2.4001262187957764,0.00010850179387489334,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014085391303524375,-4.015892500319751e-06,-0.0009361911215819418,-8.227778016589582e-05,0.0023899886291474104,0.0005734002916142344,3.266697240178473e-05,-0.00024252780713140965,-2.9373155484790914e-05,-0.003112486330792308,-0.00015030885697342455,0.0004799386369995773,-0.00043976970482617617,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0625,realign,10.01410722732543,,,9.940197467803946,0.3345012664794922,0.007335528607654851,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550570189388246,-3.17750709655229e-05,0.9999999403953552,-2.0578658222802915e-05,8.194985275622457e-05,-3.821189602604136e-05,0.21143747866153717,3.925101918866858e-05,-2.4001262187957764,0.00010818059672601521,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001420500804670155,-4.165876816841774e-06,-0.0009482158930040896,-8.472698391415179e-05,0.002397460862994194,0.0005751772550866008,3.4552853321656585e-05,-0.00023804313968867064,-3.118399763479829e-05,-0.0031483599450439215,-0.00015439762501046062,0.0005128240445628762,-0.00043790630297735333,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0645833333333332,realign,10.01410722732543,,,9.939601421356192,0.33479928970336914,0.007421318514388986,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550576149852723,-3.169957562931813e-05,0.9999999403953552,-2.030920222750865e-05,8.249532402260229e-05,-3.81362006010022e-05,0.21143652498722076,3.918251968570985e-05,-2.4001262187957764,0.0001078516652341932,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014327670214697719,-4.2725673665700015e-06,-0.0009603039361536503,-8.679257734911516e-05,0.0024064837489277124,0.0005737446481361985,3.628849299275316e-05,-0.00023367935500573367,-3.281221870565787e-05,-0.003184135304763913,-0.0001578026422066614,0.0005439473898150027,-0.0004333926772233099,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0666666666666667,realign,10.01410722732543,,,9.93924379348754,0.3349184989929199,0.007451815235981485,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.855057972613141,-3.1698586099082604e-05,0.9999999403953552,-2.0263261831132695e-05,8.282766793854535e-05,-3.8056339690228924e-05,0.21143557131290436,3.910966916009784e-05,-2.4001262187957764,0.00010751475929282606,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014452174073085189,-4.491669187700609e-06,-0.0009724117699079216,-8.923243876779452e-05,0.002416589530184865,0.0005798264755867422,3.82599828299135e-05,-0.00022940280905459076,-3.4838158171623945e-05,-0.003219765378162265,-0.00016177896759472787,0.0005737431347370148,-0.0004360544844530523,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.06875,realign,10.01410722732543,,,9.93924379348754,0.3349781036376953,0.007446064046234824,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.855057972613141,-3.1580861104885116e-05,0.9999999403953552,-2.0084447896806523e-05,8.282917406177148e-05,-3.797279714490287e-05,0.21143557131290436,3.9033053326420486e-05,-2.4001262187957764,0.0001071708757081069,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014573661610484123,-4.62045591120841e-06,-0.0009843282168731093,-9.076081187231466e-05,0.002425053622573614,0.0005807317793369293,3.987970558227971e-05,-0.00022533052833750844,-3.6460802220972255e-05,-0.0032555419020354748,-0.00016412358672823757,0.0006051292293705046,-0.0004349070368334651,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0708333333333333,realign,10.01410722732543,,,9.939184188842765,0.3349781036376953,0.00741254825697979,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550607872009277,-3.1522245990345255e-05,1.0,-1.9906128727598116e-05,8.283068018499762e-05,-3.788561298279092e-05,0.21143557131290436,3.895246481988579e-05,-2.4001262187957764,0.00010681934509193525,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014683300396427512,-4.967510449205292e-06,-0.0009956634603440762,-9.36676369747147e-05,0.002427381929010153,0.0005707563832402229,4.186225851299241e-05,-0.00022161864035297185,-3.868805288220756e-05,-0.0032917242497205734,-0.0001689470955170691,0.0006426960462704301,-0.00042096650577150285,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0729166666666667,realign,10.01410722732543,,,9.939422607421866,0.3349781036376953,0.007407042176055256,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8550605487823486,-3.137422390864231e-05,1.0,-1.9816226995317265e-05,8.289028482977301e-05,-3.7794161471538246e-05,0.21143557131290436,3.886713966494426e-05,-2.4001262187957764,0.00010645690781529993,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014788201078772545,-5.36109564563958e-06,-0.0010066715767607093,-9.709544974612072e-05,0.002427647588774562,0.0005630557425320148,4.3993728468194604e-05,-0.00021817880042362958,-4.10860484407749e-05,-0.00332778412848711,-0.00017472959007136524,0.0006819255650043488,-0.000408491789130494,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.075,realign,10.01410722732543,,,9.939541816711417,0.3349184989929199,0.007372183972620405,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.855060429573059,-3.1241594115272164e-05,1.0,-1.9593451725086197e-05,8.28150223242119e-05,-3.769762406591326e-05,0.21143557131290436,3.877593553625047e-05,-2.4001262187957764,0.0001060796930687502,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014888910809531808,-5.901073109271238e-06,-0.0010172363836318254,-0.00010150897287530825,0.0024263374507427216,0.000556345097720623,4.650783375836909e-05,-0.0002152811357518658,-4.4016156607540324e-05,-0.003363534342497587,-0.00018224069208372384,0.000721889256965369,-0.00039565376937389374,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0770833333333334,realign,10.01410722732543,,,9.939541816711417,0.3349184989929199,0.007417812412313651,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.855060429573059,-3.11829790007323e-05,1.0,-1.9474489818094298e-05,8.280087786260992e-05,-3.759609899134375e-05,0.21143557131290436,3.867903433274478e-05,-2.4001262187957764,0.00010568830475676805,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014991462230682373,-6.338759703794494e-06,-0.0010275914100930095,-0.00010536440095165744,0.0024267209228128195,0.0005597553099505603,4.883109431830235e-05,-0.000212862083571963,-4.663303479901515e-05,-0.003398672677576542,-0.00018877520051319152,0.0007590646273456514,-0.0003936634457204491,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0791666666666666,realign,10.01410722732543,,,9.939482212066642,0.3349781036376953,0.007364514203800354,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550577341945619,-3.102005575783551e-05,0.9999999403953552,-1.928102210513316e-05,8.283068018499762e-05,-3.748933522729203e-05,0.21143557131290436,3.857600313494913e-05,-2.4001262187957764,0.00010528144048294052,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001508407760411501,-6.881718945805915e-06,-0.001037454348988831,-0.00010969456343445927,0.002422030782327056,0.0005612141103483737,5.132771912030876e-05,-0.00021073914831504226,-4.956215343554504e-05,-0.0034341097343713045,-0.00019611898460425436,0.0008013125043362379,-0.00038915438926778734,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.08125,realign,10.01410722732543,,,9.939541816711417,0.3349781036376953,0.007320080840145238,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.855060429573059,-3.1021045288071036e-05,1.0,-1.9162060198141262e-05,8.281803457066417e-05,-3.737790757440962e-05,0.21143557131290436,3.846754407277331e-05,-2.4001262187957764,0.0001048621634254232,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015183655777946115,-7.309133252419997e-06,-0.0010473104193806648,-0.00011307404201943427,0.0024215325247496367,0.0005524018197320402,5.354024688131176e-05,-0.0002090882189804688,-5.2109058742644265e-05,-0.0034688690211623907,-0.00020174487144686282,0.0008382209343835711,-0.0003757681988645345,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0833333333333333,realign,10.01410722732543,,,9.939482212066642,0.3349184989929199,0.007277802978933323,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8550565972332842,-3.078509689657949e-05,0.9999998807907104,-1.8805420040735044e-05,8.274277934106067e-05,-3.7262565456330776e-05,0.21143557131290436,3.8354915886884555e-05,-2.4001262187957764,0.00010443449718877673,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015272668097168207,-7.502950211346615e-06,-0.0010566974524408579,-0.00011504497524583712,0.0024150959216058254,0.0005513065261766315,5.526046152226627e-05,-0.00020776996097993106,-5.390060323406942e-05,-0.003504326334223151,-0.00020489418238867074,0.0008814364555291831,-0.0003719888918567449,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.0854166666666667,realign,10.01410722732543,,,9.939482212066642,0.3349184989929199,0.007246533641591668,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8550577341945619,-3.065197597607039e-05,0.9999999403953552,-1.8700617147260346e-05,8.278823224827647e-05,-3.714353442774154e-05,0.21143557131290436,3.8238380511756986e-05,-2.4001262187957764,0.00010399980965303257,2.611727237701416,0.7853467464447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001536778174340725,-7.751554221613333e-06,-0.0010660445550456643,-0.00011727352102752775,0.0024127517826855183,0.0005447451258078218,5.707329910364933e-05,-0.00020683507318608463,-5.585619146586396e-05,-0.003538889344781637,-0.0002084886800730601,0.0009192795841954648,-0.0003624281962402165,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
