time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
1.9666666666666666,retreat,3.0555142068289243,,,3.4903192520141513,0.321805477142334,-0.0014358211046783254,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8615068971546144,4.386800355860032e-06,0.9999999403953552,-1.003291254164651e-05,-2.086905988107901e-05,-1.0039927474281285e-05,0.19601751863956451,7.960187758726534e-06,-2.399714469909668,-2.170491461583879e-05,2.5956902503967285,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929728674236685,-3.5205371204938274e-06,0.007776876445859671,-8.188121864804998e-05,-0.0012758116936311126,0.00036080757854506373,4.382471161079593e-05,-0.016749290749430656,-3.839458804577589e-05,0.002809980185702443,-0.00014241284225136042,-0.01828346960246563,-0.00023309691459871829,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.96875,retreat,3.0406094476206347,,,3.4752392768859774,0.32275915145874023,-0.0014406375612452393,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8615247321128845,4.470206931728171e-06,1.0,-9.933121873473283e-06,-1.8392151105217636e-05,-9.946788850356825e-06,0.19598223268985748,7.87741009844467e-06,-2.399714469909668,-2.2009533495293e-05,2.5956597328186035,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009372474160045385,-3.888258561346447e-06,0.007786110509186983,-8.390013681491837e-05,-0.0013046059757471085,0.00035287547507323325,4.463035656954162e-05,-0.016761353239417076,-3.9622078475076705e-05,0.002816244261339307,-0.00014582961739506572,-0.018273016437888145,-0.0002226463839178905,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9708333333333332,retreat,3.025693871035573,,,3.4598612785339267,0.3236532211303711,-0.0016377894098695833,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8615373551280946,4.524305040831678e-06,0.9999999403953552,-9.967441656044684e-06,-1.5992003682185896e-05,-9.851893992163241e-06,0.19594694674015045,7.792020369379316e-06,-2.399714469909668,-2.2321353753795847e-05,2.5956292152404785,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009423885494470596,-4.3054305933765136e-06,0.007794407196342945,-8.642835018690675e-05,-0.0013214302016422153,0.0003599169722292572,4.557697684504092e-05,-0.016773367300629616,-4.1013430745806545e-05,0.0028230666648596525,-0.00015016146062407643,-0.018275007605552673,-0.00022641231771558523,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9729166666666667,retreat,3.0107674946628915,,,3.4451985359191806,0.32448768615722656,-0.001663575972088438,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8615547728538513,4.740338226838503e-06,1.0,-9.719133231556043e-06,-1.365146272291895e-05,-9.756324288900942e-06,0.19591166079044342,7.705752068432048e-06,-2.399714469909668,-2.2638425434706733e-05,2.5955986976623535,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009446566691622138,-4.461910066311248e-06,0.007801601197570562,-8.781415090197697e-05,-0.001323441625572741,0.00035881626536138356,4.590557000483386e-05,-0.016785219311714172,-4.144755803281441e-05,0.002830855781212449,-0.00015265423280652612,-0.018292685970664024,-0.00022328554769046605,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9749999999999999,retreat,2.9958303360920757,,,3.4314894676208407,0.3216266632080078,-0.001584701976753422,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8615684819221496,4.8969013732858e-06,1.0,-9.458015483687632e-06,-1.8784096027957276e-05,-9.659908755565993e-06,0.1958763748407364,7.618413292220794e-06,-2.399714469909668,-2.2958465706324205e-05,2.595552921295166,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009456673287786543,-4.6036188905418385e-06,0.007808349095284939,-8.883677219273522e-05,-0.0013191807083785534,0.00035669803037308156,4.636320227291435e-05,-0.016797222197055817,-4.2031027987832204e-05,0.0028388728387653828,-0.00015438396076206118,-0.018316926434636116,-0.00021981183090247214,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9770833333333333,retreat,2.980882412912056,,,3.4181380271911532,0.31876564025878906,-0.0014195467201716383,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8615818333625793,4.978463948646095e-06,1.0,-9.19838021218311e-06,-2.4249071429949254e-05,-9.562460945744533e-06,0.19584108889102936,7.5294956332072616e-06,-2.399714469909668,-2.3282284018932842e-05,2.5955071449279785,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009515457786619663,-4.665361302613746e-06,0.007816782221198082,-8.870223246049136e-05,-0.0013390639796853065,0.0003510566020850092,4.6517106966348365e-05,-0.01680869795382023,-4.231172351865098e-05,0.0028459960594773293,-0.00015400875417981297,-0.018315639346837997,-0.00021462338918354362,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9791666666666667,retreat,2.9659237427122065,,,3.40317726135253,0.31960010528564453,-0.0017692018445814028,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.861594039145276,5.062859145255061e-06,0.9999999403953552,-9.321859579358716e-06,-2.1836283849552274e-05,-9.46379077504389e-06,0.19580580294132233,7.4384106483194046e-06,-2.399714469909668,-2.360936559853144e-05,2.5954766273498535,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009609953267499804,-4.984322458767565e-06,0.007826657965779305,-8.97998979780823e-05,-0.001375651336275041,0.0003488540241960436,4.7108558646868914e-05,-0.016820089891552925,-4.33549503213726e-05,0.002853207988664508,-0.000155715286382474,-0.01829761266708374,-0.0002113937953254208,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.98125,retreat,2.950954343081902,,,3.388335704803458,0.3204941749572754,-0.0016138544651767006,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.861611635684967,4.997747964807786e-06,1.0,-9.311475878348574e-06,-1.9387669453863055e-05,-9.365887308376841e-06,0.1957705169916153,7.3484393396938685e-06,-2.399714469909668,-2.393547947576735e-05,2.5954461097717285,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009681761730462313,-4.840470865019597e-06,0.00783572532236576,-8.925472502596676e-05,-0.0014008254511281848,0.0003529233217705041,4.667219036491588e-05,-0.016831520944833755,-4.27233571826946e-05,0.0028609642758965492,-0.00015489889483433217,-0.01829168014228344,-0.00021598908642772585,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9833333333333334,retreat,2.9359742316100723,,,3.3731365203857333,0.32132863998413086,-0.001520509727015451,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8616240798862428,5.169572432350833e-06,0.9999999403953552,-8.974007869255729e-06,-1.692490877758246e-05,-9.267657333111856e-06,0.19573523104190826,7.2578709477966186e-06,-2.399714469909668,-2.4262841179734096e-05,2.5954155921936035,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009732869220897555,-5.0304938667977694e-06,0.007844050414860249,-9.028130443766713e-05,-0.0014153383672237396,0.00034853964461945,4.703468948719092e-05,-0.016843054443597794,-4.3302905396558344e-05,0.0028693941421806812,-0.00015664819511584938,-0.018297104164958,-0.0002103207225445658,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9854166666666666,retreat,2.9209834258860923,,,3.3595466613769442,0.3185272216796875,-0.0014546773172696703,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8616376697452516,5.22232176081161e-06,0.9999999403953552,-8.818186870485079e-06,-2.223936826339923e-05,-9.168225915345829e-06,0.19569994509220123,7.165397619246505e-06,-2.399714469909668,-2.4591605324530974e-05,2.595369815826416,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009758768137544394,-5.141276233189274e-06,0.007851471193134785,-9.00516752153635e-05,-0.0014168454799801111,0.0003510527894832194,4.7372959670610726e-05,-0.016854604706168175,-4.387662193039432e-05,0.0028786654584109783,-0.00015597113815601915,-0.018316427245736122,-0.00021363796258810908,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9875,retreat,2.905981943499336,,,3.344705104827872,0.3190040588378906,-0.0017093793758249376,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8616552662849426,5.317167961038649e-06,1.0,-8.84106702869758e-06,-2.071553171845153e-05,-9.067312930710614e-06,0.1956646591424942,7.070205356285442e-06,-2.399714469909668,-2.492764178896323e-05,2.5953378677368164,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833781514316797,-5.798564870929113e-06,0.007860660552978516,-9.349668835056946e-05,-0.0014423461398109794,0.0003348926838953048,4.8514280933886766e-05,-0.016865773126482964,-4.5797452912665904e-05,0.0028872976545244455,-0.0001618722453713417,-0.018310703337192535,-0.00019318594422657043,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9895833333333333,retreat,2.8909698020388452,,,3.331115245819083,0.3160834312438965,-0.001681742787695839,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8616688561439514,5.621753189188894e-06,1.0,-8.445590538030956e-06,-2.584967114671599e-05,-8.965890629042406e-06,0.19562937319278717,6.9741945480927825e-06,-2.399714469909668,-2.526763273635879e-05,2.595292091369629,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988794956356287,-5.772863914899062e-06,0.007869094610214233,-9.324116399511695e-05,-0.0014574059750884771,0.000334762706188485,4.8366087867179886e-05,-0.016876954585313797,-4.56316010968294e-05,0.0028963913209736347,-0.00016143228276632726,-0.01831595040857792,-0.0001934289321070537,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9916666666666667,retreat,2.875947019093772,,,3.315856456756583,0.31697750091552734,-0.0016747767404012848,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8616813599498719,5.616741418634774e-06,0.9999999403953552,-8.375849574804306e-06,-2.3341453925240785e-05,-8.863663424563129e-06,0.19559408724308014,6.8767171796935145e-06,-2.399714469909668,-2.5613393518142402e-05,2.595261573791504,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991750121116638,-6.233040949155111e-06,0.007879279553890228,-9.619967750040814e-05,-0.0014967115130275488,0.00032875119359232485,4.9146186938742176e-05,-0.016887716948986053,-4.689122943091206e-05,0.002904858672991395,-0.0001666406897129491,-0.018295852467417717,-0.00018342827388551086,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.99375,retreat,2.8609136122536016,,,3.301193714141837,0.3178715705871582,-0.0015985548316166387,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8616987776756286,5.624158347927732e-06,1.0,-8.143431841745041e-06,-2.1043357264716178e-05,-8.759747288422659e-06,0.1955588012933731,6.776711870770669e-06,-2.399714469909668,-2.5967568944906816e-05,2.595231056213379,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010062410729005933,-6.60808746033581e-06,0.007888322696089745,-9.852663788478822e-05,-0.001518896664492786,0.0003304668061900884,4.993689799448475e-05,-0.016898544505238533,-4.807104778592475e-05,0.0029144473373889923,-0.0001706619223114103,-0.01829409971833229,-0.00018208424444310367,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9958333333333333,retreat,2.8458695991074867,,,3.286113739013663,0.3186464309692383,-0.0019312315089337062,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8617111026676149,5.842169684910914e-06,0.9999999403953552,-8.206811799027491e-06,-1.8630569684319198e-05,-8.653963050164748e-06,0.19552351534366608,6.673918505839538e-06,-2.399714469909668,-2.632749055919703e-05,2.595200538635254,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010598731227219,-6.805000339227263e-06,0.007896513678133488,-9.893804235616699e-05,-0.0015268868301063776,0.0003239070065319538,5.048020830145106e-05,-0.016909699887037277,-4.892157812719233e-05,0.0029250727966427803,-0.00017110905901063234,-0.018307896330952644,-0.00017543967987876385,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
1.9979166666666666,retreat,2.8308149972444685,,,3.272523880004874,0.31578540802001953,-0.001662858039708226,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8617274475097656,5.8934356275130995e-06,1.0,-7.813314368831925e-06,-2.3987473468878306e-05,-8.548465302737895e-06,0.19548822939395905,6.5717358666006476e-06,-2.399714469909668,-2.6686697310651653e-05,2.5951547622680664,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135017801076174,-6.9092320700292476e-06,0.0079041738063097,-0.00010029067198047414,-0.001527421991340816,0.00032597314566373825,5.0773371185641736e-05,-0.016920821741223335,-4.923003143630922e-05,0.002936167176812887,-0.00017359116463921964,-0.01832958124577999,-0.0001753994292812422,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.0,retreat,2.8157498242540324,,,3.258814811706534,0.31304359436035156,-0.0017957027012016624,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8617411565780639,6.095690878282767e-06,1.0,-7.789378287270665e-06,-2.915442564699333e-05,-8.440723831881769e-06,0.19545294344425201,6.4661680880817585e-06,-2.399714469909668,-2.705594124563504e-05,2.595108985900879,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213465429842472,-7.367834768956527e-06,0.007913555949926376,-0.00010286166798323393,-0.0015526721253991127,0.0003235281037632376,5.1782248192466795e-05,-0.016931600868701935,-5.0756811106111854e-05,0.002946185413748026,-0.00017795368330553174,-0.01832512766122818,-0.00016971834702417254,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.002083333333333,retreat,2.80067409772522,,,3.2437348365783603,0.31387805938720703,-0.0019699434687936446,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8617523446087725,6.268503966566641e-06,0.9999998807907104,-7.719389941485133e-06,-2.6710327801993117e-05,-8.332163815794047e-06,0.19541765749454498,6.3592538026568945e-06,-2.399714469909668,-2.7430935006123036e-05,2.595078468322754,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319496504962444,-7.473992809536867e-06,0.007924043573439121,-0.0001033297594403848,-0.0015907410997897387,0.000319113110890612,5.186767884879373e-05,-0.016942201182246208,-5.0972128519788384e-05,0.0029563498683273792,-0.00017876335186883807,-0.018307756632566452,-0.00016475460142828524,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.0041666666666664,retreat,2.785587835247405,,,3.228774070739737,0.3146529197692871,-0.0017618932588447933,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8617711973190307,6.201415089890361e-06,1.0,-7.354097306233598e-06,-2.4484479581587948e-05,-8.224326847994234e-06,0.19538237154483795,6.253270839806646e-06,-2.399714469909668,-2.7805877834907733e-05,2.595047950744629,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040330738760531,-7.3984897426271345e-06,0.007933705113828182,-0.00010314121755072847,-0.001617702655494213,0.00031376027618534863,5.1505448936950415e-05,-0.016952816396951675,-5.0507769628893584e-05,0.002966988366097212,-0.0001785623753676191,-0.01830211840569973,-0.00015948148211464286,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.00625,retreat,2.7704910544097405,,,3.2140517234802157,0.31560659408569336,-0.001724681283121754,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8617820277218706,6.284326900640735e-06,0.9999998807907104,-7.076234396663494e-06,-2.193080581491813e-05,-8.115602213365491e-06,0.19534708559513092,6.145859060779912e-06,-2.399714469909668,-2.8182268579257652e-05,2.595017433166504,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010466035455465317,-7.635318979737349e-06,0.00794263742864132,-0.00010404402564745396,-0.001633856212720275,0.0003038076392840594,5.206033893045969e-05,-0.016963578760623932,-5.137511107022874e-05,0.0029782792553305626,-0.00017995407688431442,-0.018308009952306747,-0.00014864676631987095,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.0083333333333333,retreat,2.7553837728014896,,,3.2004022598266513,0.3126859664916992,-0.0017220010022356291,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8617995691299438,6.336581918731099e-06,1.0,-7.024474143690895e-06,-2.7456891984911636e-05,-8.00529323896626e-06,0.1953117996454239,6.036120339558693e-06,-2.399714469909668,-2.8560656573972665e-05,2.5949716567993164,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010510009014979005,-7.85276097303722e-06,0.00795101560652256,-0.00010454519360791892,-0.0016403849003836513,0.0002989306522067636,5.275037983665243e-05,-0.016974691301584244,-5.239191523287445e-05,0.0029901452362537384,-0.00018051351071335375,-0.018324444070458412,-0.00014360560453496873,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.0104166666666665,retreat,2.7402660080118046,,,3.186633586883536,0.30988454818725586,-0.0020501915969362017,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8618133378028869,6.569133802258875e-06,1.0,-7.059154086164199e-06,-3.244352410547435e-05,-7.893542715464719e-06,0.19527651369571686,5.924078777752584e-06,-2.399714469909668,-2.8944747100467794e-05,2.594925880432129,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010596014326438308,-8.296905434690416e-06,0.007960961200296879,-0.0001070186699507758,-0.0016672213096171618,0.0002980499994009733,5.3662715799873695e-05,-0.016985462978482246,-5.38060994585976e-05,0.0030016477685421705,-0.00018473212548997253,-0.018319882452487946,-0.00013960558862891048,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.0125,retreat,2.725137777629949,,,3.1716132164001376,0.31065940856933594,-0.0018350397112953942,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8618256031902284,6.56214433547575e-06,0.9999999403953552,-6.6186144067614805e-06,-3.0007555324118584e-05,-7.781848580634687e-06,0.19524122774600983,5.812116341985529e-06,-2.399714469909668,-2.9334574719541706e-05,2.594895362854004,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010716646211221814,-8.282592716568615e-06,0.007972143590450287,-0.0001076204571290873,-0.00171085714828223,0.0002948128094431013,5.340711504686624e-05,-0.016995903104543686,-5.3450814448297024e-05,0.0030128061771392822,-0.00018601874762680382,-0.01829787716269493,-0.00013518355262931436,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.0145833333333334,retreat,2.709999099245297,,,3.1568312644958407,0.311434268951416,-0.0019488056750560645,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.861839248180855,6.748869509465294e-06,0.9999998807907104,-6.5344665927113965e-06,-2.778923408186529e-05,-7.66880202718312e-06,0.1952059417963028,5.6981762099894695e-06,-2.399714469909668,-2.9729775633313693e-05,2.594864845275879,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010803949553519487,-8.634144251118414e-06,0.007982268929481506,-0.00010986243432853371,-0.001736657228320837,0.0002989359782077372,5.422678805189207e-05,-0.017006635665893555,-5.4627947974950075e-05,0.0030255496967583895,-0.00018987167277373374,-0.01829548366367817,-0.00013635461800731719,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
2.0166666666666666,retreat,2.6948499904468903,,,3.1418108940124423,0.3123283386230469,-0.0020393433715071296,0.05595291190411357,False,0.0,0.0,0.0,0,0.0,0.0,0.8618542685513384,6.728956577717327e-06,0.9999998807907104,-6.613736786675872e-06,-2.5389088477822952e-05,-7.5544007813732605e-06,0.19517065584659576,5.582392077485565e-06,-2.399714469909668,-3.0131304811220616e-05,2.594834327697754,0.785434901714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873374994844198,-8.858999535732437e-06,0.00799186434596777,-0.00011142336006741971,-0.001753495424054563,0.00030116207199171185,5.48208954569418e-05,-0.017017539590597153,-5.543175939237699e-05,0.0030386876314878464,-0.00019255703955423087,-0.018302759155631065,-0.00013649191532749683,,6.274407269302174e-07,0.9999999403953552,8.428887667832896e-06,3.9885719161247835e-05
