time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0833333333333286,approach,-10.0,-14.987172931432722,-0.3917217254638672,0.0635143878753297,0.027976455118293345,0.0029493851343431743,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011237302096560597,0.0001297617272939533,0.001123730093240738,5.945236262050457e-05,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239857020787895,-0.00023655321274418384,-8.951849304139614e-05,0.9999999403953552,9.572933049639687e-05,0.00016299571143463254,0.0029942321125417948,0.013497387990355492,-0.030752919614315033,-0.006354496814310551,-0.49155670404434204,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.0001454369630664587,-6.043076064088382e-05,-0.00035644153831526637,-0.000342304992955178,0.00016438664169982076,0.0004367992514744401,-0.0002282875939272344,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2198352123959921e-06,-6.0805232351413e-06,0.03239331766963005,1.0481586286914535e-05,5.075433819001773e-06,0.9999999403953552,-4.654356416722294e-06,0.0001625233271624893,-0.0005734745063818991,0.0009526188368909061,0.00012839524424634874,-1.182382220576983e-05,-1.4593269952456467e-05,0.0001628249156055972,0.0005737017490901053,-0.0009524303604848683,4.553682811092585e-05,3.531452239258215e-05,1.462413820263464e-05,-1.1801719665527344e-05,-4.477726179175079e-06,0.02499999850988388,0.0040248120203614235,0.004038864281028509,5.138272172189318e-06,7.289869245141745e-06,0.0,10
0.09166666666666146,approach,-10.0,-14.98710587620735,-0.3917813301086426,0.06363505963236094,0.027976455118293345,0.0029621285193570657,0.0,0.0,0.0,0.0,0.0,0,0.0013396020513027906,0.00011774641461670399,0.0013396020513027906,5.475848956848495e-05,0.0,14.985156169234209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001526300038676709,-0.00023656610574107617,-8.929076284402981e-05,1.0,9.25849744817242e-05,0.00016654796490911394,0.002978815697133541,0.013429643586277962,-0.030530264601111412,-0.0057953642681241035,-0.49155667424201965,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845736622810364,2.423549175262451,1.0165647268295288,0.00016683698049746454,-3.346519224578515e-05,-0.0003719122614711523,-0.0003363314608577639,0.0001479865168221295,0.0004515554755926132,-0.00021034323435742408,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2794362191925757e-06,-6.201198630151339e-06,0.03239338472485542,1.0468776054040063e-05,5.306890670908615e-06,1.0,-4.8819924813869875e-06,7.039601041469723e-05,-0.00047760934103280306,0.0012495869304984808,0.00011635643022600561,-1.602639167685993e-05,-8.279717803816311e-06,7.087257836246863e-05,0.00047786548384465277,-0.0012494620168581605,4.735481343232095e-05,2.6210160285700113e-05,8.30912176752463e-06,-1.1801719665527344e-05,-4.466342943487689e-06,0.02499999850988388,0.004024809692054987,0.004038951359689236,5.135247192811221e-06,7.2873663157224655e-06,0.0,11
0.09999999999999432,approach,-10.0,-14.986994117498396,-0.3917813301086426,0.06372026109602302,0.027976455118293345,0.0030018386496522,0.0,0.0,0.0,0.0,0.0,0,0.0016149018192663789,0.00011957405513385311,0.001614901702851057,6.294360355241224e-05,0.0,14.985044410525255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001527948334114626,-0.00023591925855726004,-9.020134893944487e-05,0.9999999403953552,0.00011329766130074859,0.0001708983036223799,0.002960160141810775,0.013431754894554615,-0.03172056004405022,-0.0067590028047561646,-0.49155664443969727,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.0001933304884005338,-3.256587660871446e-06,-0.00039495949749834836,-0.0003330437175463885,0.00013248040340840816,0.0004728235653601587,-0.000193846455658786,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2794653230230324e-06,-6.286380084929988e-06,0.03239349648356438,1.1115465895272791e-05,5.4714273574063554e-06,1.0,-3.971289970650105e-06,5.3516185289481655e-05,-0.00041553410119377077,0.0015596074517816305,0.00011847500718431547,-1.4449263289861847e-05,-7.269446086866083e-06,5.416420754045248e-05,0.00041584367863833904,-0.0015595024451613426,5.844475526828319e-05,2.2198379156179726e-05,7.303392521862406e-06,-1.1801719665527344e-05,-4.511868610279635e-06,0.02499999850988388,0.004024834837764502,0.004038983024656773,5.131725629325956e-06,7.276801625266671e-06,0.0,12
0.10833333333332718,approach,-10.0,-14.986822754144667,-0.3917813301086426,0.06379004480550066,0.027976455118293345,0.0030351827717822744,0.0,0.0,0.0,0.0,0.0,0,0.0019098453922197223,0.00012181232159491628,0.0019098451593890786,7.097978232195601e-05,0.0,14.984873047171526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528246357338503,-0.00023612339282408357,-9.038390271598473e-05,0.9999999403953552,0.00012946042988914996,0.000172877887962386,0.00293779862113297,0.013486739248037338,-0.032674748450517654,-0.008033866062760353,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484571874141693,2.423549175262451,1.0165647268295288,0.00022512093710247427,3.0509367206832394e-05,-0.00042579640285111964,-0.00033256522146984935,0.00011732210259651765,0.0005028111627325416,-0.00017857896455097944,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.27953080664156e-06,-6.356131052598357e-06,0.032393667846918106,1.0911318895523436e-05,5.501193754753331e-06,1.0,-3.788760977840866e-06,-7.367613306996645e-06,-0.0003540731850080192,0.0018767224391922355,0.00012120483734179288,-9.340986252937e-06,-7.77017976361094e-06,-6.544807547470555e-06,0.00035442455555312335,-0.0018766589928418398,7.005941733950749e-05,8.298301509057637e-06,7.806777830410283e-06,-1.1801719665527344e-05,-4.520999937085435e-06,0.02499999850988388,0.004024844150990248,0.004039051942527294,5.126092219143175e-06,7.267168257385492e-06,0.0,13
0.11666666666666003,approach,-10.0,-14.98664394021034,-0.3917217254638672,0.06381784623954445,0.027976455118293345,0.0029299967536644544,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002217276953160763,0.00012324031558819115,0.0022172764874994755,8.060235268203542e-05,0.0,14.9846942332372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015182350762188435,-0.00023671405506320298,-9.010082430904731e-05,0.9999998807907104,0.0001306513586314395,0.0001747119822539389,0.002913878532126546,0.013476705178618431,-0.03280569240450859,-0.008272773586213589,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.34845709800720215,2.423549175262451,1.0165647268295288,0.0002626017085276544,6.818074325565249e-05,-0.00046480022137984633,-0.00033455484663136303,0.00010214562644250691,0.0005419231601990759,-0.0001644175499677658,0.5995935797691345,5.153130041435361e-05,0.12238051742315292,-9.413944644620642e-05,0.9999998807907104,0.0001475298049626872,0.00024703083909116685,-1.279498974326998e-06,-6.1854752857470885e-06,0.03239386901259422,1.0317787200619932e-05,4.293765414331574e-06,0.9999998807907104,-4.036045538668986e-06,-7.88588949944824e-05,-0.0002980552089866251,0.0021957370918244123,0.0001228358451044187,-4.350759809312876e-06,-8.97790687304223e-06,-7.78621033532545e-05,0.00029844537493772805,-0.002195719163864851,7.978857320267707e-05,-7.016808922344353e-06,9.015910109155811e-06,-1.1861324310302734e-05,-4.506837285589427e-06,0.02499999850988388,0.004024851135909557,0.004039090592414141,5.1189072109991685e-06,7.265014573931694e-06,0.0,14
0.1249999999999929,approach,-10.0,-14.98645022511482,-0.3917813301086426,0.06403904262697324,0.027976455118293345,0.003238169711039518,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002551591955125332,0.00011642023309832439,0.002551591256633401,8.594637620262802e-05,0.0,14.98450051814168,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214433369692415,-0.00023595620587002486,-9.058516297955066e-05,1.0,0.00013768923236057162,0.00017793942242860794,0.0028871940448880196,0.013533077202737331,-0.033296965062618256,-0.00857717078179121,-0.4915565550327301,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.348457008600235,2.423549175262451,1.0165647268295288,0.0003059243899770081,0.00010978180216625333,-0.0005124922026880085,-0.00033893727231770754,8.593880193075165e-05,0.000587977992836386,-0.0001493332820245996,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.2723985491902567e-06,-6.654188837273978e-06,0.03239386901259422,1.0968030437652487e-05,4.9361160563421436e-06,0.9999999403953552,-3.4666870760702295e-06,-0.0001301646261708811,-0.00021562103938777,0.0025391308590769768,0.00011622322199400514,-6.726110768795479e-06,-7.703816891080351e-07,-0.00012897426495328546,0.0002160604199161753,-0.002539153676480055,8.509361941833049e-05,-1.204990257974714e-05,8.095477710412524e-07,-1.1801719665527344e-05,-4.531051672529429e-06,0.02499999850988388,0.004024881403893232,0.004039079882204533,5.115107342135161e-06,7.256167009472847e-06,0.0,15
0.13333333333332575,approach,-10.0,-14.986010640859602,-0.39190053939819336,0.06381868297467008,0.027976455118293345,0.0024729108645260567,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0028770691715180874,0.00013553416647482663,0.0028770682401955128,0.00011224430636502802,0.0,14.984060933886461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015236876788549125,-0.0002352059236727655,-8.999255805974826e-05,0.9999999403953552,0.00012359874381218106,0.00017812788428273052,0.00285392627120018,0.013478402979671955,-0.03255632892251015,-0.00801974069327116,-0.49155160784721375,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.3484569191932678,2.423549175262451,1.0165647268295288,0.0003547972592059523,0.00015587145753670484,-0.0005674634594470263,-0.00034558793413452804,7.126426498871297e-05,0.0006453398964367807,-0.00014027045108377934,0.5995935201644897,5.4221516620600596e-05,0.1223803237080574,-9.410087659489363e-05,0.9999998807907104,0.00014961620036046952,0.0002469446917530149,-1.394110768160317e-06,-3.4985205275006592e-06,0.03239430487155914,1.1739658475562464e-05,2.752435193542624e-06,0.9999998807907104,-4.105866537429392e-06,-0.00018420748529024422,-0.0002041923435172066,0.002863895846530795,0.00013234691869001836,8.59185092849657e-06,-2.792815212160349e-05,-0.00018285424448549747,0.00020467631111387163,-0.0028639473021030426,0.00010285495955031365,-3.517400909913704e-05,2.7971955205430277e-05,-1.1742115020751953e-05,-4.501420335145667e-06,0.02499999850988388,0.004024917259812355,0.004039176274091005,5.099484042148106e-06,7.2396069299429655e-06,0.0,16
0.1416666666666586,approach,-10.0,-14.985712617635725,-0.39196014404296875,0.06614965241169557,0.027976455118293345,0.0029112238735251594,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027718450874090195,0.00011301199992885813,0.0027718455530703068,0.00015834183432161808,0.0,14.983762910662584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171128325164318,-0.00023529317695647478,-9.077545837499201e-05,0.9999999403953552,0.00013466289965435863,-0.00041776130092330277,0.0032051256857812405,-0.05966965854167938,-0.03425680845975876,-0.00850318931043148,-0.49154606461524963,0.48260077834129333,0.5057766437530518,-2.023857593536377,-0.34845679998397827,2.423549175262451,1.0165647268295288,0.00041070766746997833,0.00020735280122607946,-0.0006331217009574175,-0.00035574333742260933,5.9635291108861566e-05,0.0007091369479894638,-0.00011471037578303367,0.5995935201644897,5.740907363360748e-05,0.12238024920225143,-9.402200521435589e-05,0.9999998807907104,0.00015226585674099624,0.00024685770040377975,-1.4484139683190733e-06,-2.646983375598211e-06,0.03239452838897705,1.156496273324592e-05,-5.548321269088774e-07,0.9999999403953552,-3.244914523747866e-06,-0.0002649838861543685,0.0012389732291921973,0.002465330297127366,-5.631494423141703e-05,-1.364221316180192e-05,9.70269538811408e-05,-0.0002633894036989659,-0.0012385904556140304,-0.002465694211423397,0.00012273594620637596,-2.45796145463828e-05,-9.697353380033746e-05,-1.1742115020751953e-05,-4.540554073173553e-06,0.02499999850988388,0.004024788737297058,0.004037952981889248,5.051158041169401e-06,7.168273441493511e-06,0.0,17
0.14999999999999147,approach,-10.0,-14.98536244034767,-0.39184093475341797,0.06901287997607142,0.027976455118293345,0.005329303348844405,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0045201280154287815,6.12343501416035e-05,0.00452012661844492,7.60527400416322e-05,0.0,14.983412733374529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015396077651530504,-0.00023736465664114803,-8.680574683239684e-05,0.9999998807907104,0.00010472817666595802,0.00023968657478690147,0.002699539763852954,0.01724323444068432,-0.03146946802735329,-0.006636727135628462,-0.49154046177864075,0.4826008975505829,0.5057659149169922,-2.023857593536377,-0.3484567105770111,2.423549175262451,1.0165647268295288,0.0004815179854631424,0.00025638146325945854,-0.0007330079679377377,-0.0003590047126635909,-1.3463750292430632e-06,0.0007694196538068354,-7.356630521826446e-05,0.5995931029319763,5.409612276707776e-05,0.12237890064716339,-9.183358633890748e-05,0.9999998807907104,0.00015031230577733368,0.00024571389076299965,-8.355200407095253e-07,-8.964982043835334e-06,0.03239353373646736,8.350320968020242e-06,3.6489395824901294e-06,0.9999998807907104,-5.02571811011876e-06,-0.00019018768216483295,-0.0003335322253406048,0.004503792151808739,1.862162389443256e-05,1.373718350805575e-05,5.669365782523528e-05,-0.00018807477317750454,0.0003343024291098118,-0.004503821954131126,-2.948131805169396e-05,-4.120726225664839e-05,-5.6717126426519826e-05,-1.1861324310302734e-05,-4.342116881161928e-06,0.02499999850988388,0.00402479013428092,0.00403800792992115,5.225948825682281e-06,7.41661642678082e-06,0.0,18
0.15833333333332433,approach,-10.0,-14.983693510293959,-0.3923177719116211,0.0656046177027747,0.027976455118293345,0.005832298938912572,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0037866123020648956,0.0003521426988299936,0.0037866111379116774,0.0003395118983462453,0.0,14.981743803320818,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088198415469378,-0.00023600066197104752,-8.35233076941222e-05,0.9999998807907104,-3.054179251194e-05,0.000304355809930712,0.0026727754157036543,0.021708568558096886,-0.024044498801231384,-0.0005614187684841454,-0.49153485894203186,0.48260101675987244,0.5057547092437744,-2.023857593536377,-0.34845662117004395,2.423549175262451,1.0165647268295288,0.0005458847736008465,0.0003167162067256868,-0.0008123604930005968,-0.0003730825847014785,1.2821825293940492e-05,0.0008746677776798606,-0.00010567186836851761,0.5995923280715942,5.0496448238845915e-05,0.12237705290317535,-8.96370256668888e-05,0.9999998807907104,0.000148013758007437,0.00024421027046628296,-4.3997351895086467e-07,-9.298662916989997e-06,0.032393354922533035,8.210789019358344e-06,2.8689416922134114e-06,0.9999998807907104,-6.111789843998849e-06,-0.00034684158163145185,-0.00023830460850149393,0.003763156244531274,0.00031606931588612497,9.292124741477892e-05,-0.0001243797451024875,-0.0003450741933193058,0.0002388767316006124,-0.003763281274586916,0.0002816593332681805,-0.00014296488370746374,0.00012448850611690432,-1.1801719665527344e-05,-4.177942173555493e-06,0.02499999850988388,0.004024778958410025,0.004038019571453333,5.318078365235124e-06,7.550173904746771e-06,0.0,19
0.1666666666666572,approach,-10.0,-14.981495589017866,-0.39327144622802734,0.06215746543603018,0.027976455118293345,0.006419576038751984,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003801406593993306,0.00037612192681990564,0.003801405429840088,0.00030566981877200305,0.0,14.979545882044725,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015344531857408583,-0.00023278921435121447,-8.385350520256907e-05,0.9999998807907104,-0.00013750788639299572,0.0004024798108730465,0.0027837289962917566,0.028405269607901573,-0.018728109076619148,0.002773973857983947,-0.4915291368961334,0.4826067090034485,0.5057435035705566,-2.023857593536377,-0.3484565317630768,2.423549175262451,1.0165647268295288,0.0006117422017268836,0.00038394369767047465,-0.0008882042020559311,-0.0003871872031595558,2.462279371684417e-05,0.000982416793704033,-0.00012477223936002702,0.5995908975601196,4.746855847770348e-05,0.12237286567687988,-8.88452777871862e-05,0.9999998807907104,0.0001458041078876704,0.00024055721587501466,2.743217919487506e-07,-8.930908734328113e-06,0.03239136561751366,7.769396688672714e-06,7.641735464858357e-06,0.9999998211860657,-4.9887985369423404e-06,-0.0003169749688822776,-0.0006472546374425292,0.003732463112100959,0.00035748022492043674,8.692467235960066e-05,-7.822849147487432e-05,-0.0003153680881951004,0.0006478255381807685,-0.0037324989680200815,0.00026401065406389534,-0.0001326536585111171,7.832888513803482e-05,-1.1622905731201172e-05,-4.194462235318497e-06,0.02499999850988388,0.004024774767458439,0.00403811177238822,5.45907187188277e-06,7.741706212982535e-06,0.0,20
0.17499999999999005,approach,-10.0,-14.97698053717613,-0.3948211669921875,0.05915415385970846,0.027976455118293345,0.006767104878235841,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004082114435732365,0.0003957939916290343,0.004082114901393652,0.0003353406209498644,0.0,14.97503083020299,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015016489487607032,-0.00023034686455503106,-8.327104296768084e-05,0.9999998807907104,-0.00034350703936070204,0.0004164098354522139,0.002737449947744608,0.02883932739496231,-0.006737804505974054,0.012012379243969917,-0.491523414850235,0.48261240124702454,0.5057322978973389,-2.023857593536377,-0.3484564423561096,2.423549175262451,1.0165647268295288,0.0006793655920773745,0.0004565898852888495,-0.0009618231561034918,-0.0003969570389017463,1.835408511396963e-05,0.0011112346546724439,-0.000128609812236391,0.5995891690254211,4.448092295206152e-05,0.1223682165145874,-8.780386997386813e-05,0.9999998807907104,0.0001436745806131512,0.00023682792379986495,6.947484507691115e-07,-8.982671715784818e-06,0.03239123150706291,6.482283879449824e-06,6.49079765935312e-06,0.9999998807907104,-4.530360456556082e-06,-0.0001496310724178329,-0.0006907147471792996,0.004020470194518566,0.000320605409797281,0.00021607181406579912,-8.472312038065866e-05,-0.00014792539877817035,0.0006913781398907304,-0.004020419903099537,0.0002208874502684921,-0.00023764198704157025,8.478420204482973e-05,-1.150369644165039e-05,-4.165282007306814e-06,0.02499999850988388,0.004024805501103401,0.004038143903017044,5.450906428450253e-06,7.738039130344987e-06,0.0,21
0.1833333333333229,approach,-10.0,-14.971988648176191,-0.3966689109802246,0.05635136767523363,0.027976455118293345,0.006696894615743076,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0042283739894628525,0.00037065843935124576,0.0042283725924789906,0.00027900218265131116,0.0,14.97003894120305,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014962661953177303,-0.00022702048590872437,-8.403027459280565e-05,0.9999998807907104,-0.000430605054134503,0.00038030289579182863,0.00267385714687407,0.024560770019888878,-0.0008650305680930614,0.014430109411478043,-0.49151769280433655,0.482618123292923,0.5057210922241211,-2.023857593536377,-0.34845635294914246,2.423549175262451,1.0165647268295288,0.0007480281637981534,0.0005341327632777393,-0.001032146392390132,-0.0004021775384899229,1.4709257811773568e-06,0.0012327515287324786,-0.00012150901602581143,0.599587619304657,4.146888022660278e-05,0.12236389517784119,-8.689161040820181e-05,0.9999999403953552,0.0001414765283698216,0.0002330986171728,6.380223567248322e-07,-9.250998118659481e-06,0.03239190950989723,6.079221293475712e-06,8.150240319082513e-06,0.9999998807907104,-2.858565721908235e-06,0.00015297620848286897,-0.0007571277674287558,0.004157222807407379,0.00028396808193065226,0.00022382427414413542,-8.156291005434468e-05,0.00015469991194549948,0.0007578936056233943,-0.004157018382102251,0.00017464871052652597,-0.00020169239724054933,8.161017467500642e-05,-1.1324882507324219e-05,-4.203211574349552e-06,0.02499999850988388,0.004024799447506666,0.004038216080516577,5.389257239585277e-06,7.649243343621492e-06,0.0,22
0.19166666666665577,approach,-10.0,-14.96729478240013,-0.39833784103393555,0.0534404898644425,0.027976455118293345,0.006605530870729126,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00443286681547761,0.0003713656042236835,0.00443286681547761,0.0002413710462860763,0.0,14.965345075426988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014460517559200525,-0.0002236822183476761,-8.30646458780393e-05,0.9999998807907104,-0.0004083699022885412,0.0003298898518551141,0.0026003560051321983,0.020478149875998497,-0.0015327440341934562,0.01407874096184969,-0.4915119409561157,0.4826238453388214,0.5057098865509033,-2.023857593536377,-0.3484562635421753,2.423549175262451,1.0165647268295288,0.0008182764868251979,0.0006167406681925058,-0.0011005467968061566,-0.00040437953430227935,-2.2909127437742427e-05,0.0013520697830244899,-0.00010565733100520447,0.599586009979248,3.879760333802551e-05,0.122359499335289,-8.601142326369882e-05,0.9999999403953552,0.00013942891382612288,0.00022945873206481338,8.139795681927353e-07,-9.068386134458706e-06,0.03239220753312111,5.77737682760926e-06,5.176425474928692e-06,0.9999998807907104,-2.9447678571159486e-06,0.0004371058603283018,-0.0009002840961329639,0.004318418446928263,0.00026727665681391954,0.0002458157832734287,-7.778304279781878e-05,0.0004388363449834287,0.0009011489455588162,-0.004318062216043472,0.00013727309124078602,-0.0001826484513003379,7.781788008287549e-05,-1.1205673217773438e-05,-4.154848284088075e-06,0.02499999850988388,0.004024832509458065,0.004038332961499691,5.296532890497474e-06,7.517141057178378e-06,0.0,23
0.19999999999998863,approach,-10.0,-14.962533861398695,-0.40012598037719727,0.050865641242126,0.027976455118293345,0.006896231752762105,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004524257965385914,0.0003738244704436511,0.004524258431047201,0.00022831106616649777,0.0,14.960584154425554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014494881907012314,-0.00022113340673968196,-8.268228702945635e-05,0.9999998807907104,-0.0004091474984306842,0.0003067379293497652,0.0025614334736019373,0.01804947480559349,-0.0008626876515336335,0.014193638227880001,-0.4915061891078949,0.48262956738471985,0.5056986808776855,-2.023857593536377,-0.34845617413520813,2.423549175262451,1.0165647268295288,0.0008920839754864573,0.0007049224223010242,-0.0011706076329573989,-0.0004025155503768474,-5.771909491159022e-05,0.0014745108783245087,-8.042012632358819e-05,0.5995844602584839,3.588010076782666e-05,0.12235476076602936,-8.515339141013101e-05,0.9999998807907104,0.00013725213648285717,0.00022557814372703433,8.270008038380183e-07,-9.466686606174335e-06,0.0323922224342823,4.445754711923655e-06,7.696860848227516e-06,0.9999998211860657,-2.468750153639121e-06,0.0005142381996847689,-0.001051661791279912,0.004370180424302816,0.00025276379892602563,0.0002653609262779355,-7.374817505478859e-05,0.0005159209831617773,0.0010525475954636931,-0.004369769245386124,0.00010089782881550491,-0.00019106089894194156,7.376516441581771e-05,-1.1026859283447266e-05,-4.13571615354158e-06,0.02499999850988388,0.004024827387183905,0.004038362298160791,5.2493483053694945e-06,7.450405973941088e-06,0.0,24
0.2083333333333215,approach,-10.0,-14.957415312528608,-0.4017353057861328,0.04808380617760122,0.027976455118293345,0.007238009857246652,0.0,0.0,0.0,0.0,0.0,0,0.0047245267778635025,0.0003854285168927163,0.0047245267778635025,0.00021912607189733535,0.0,14.955465605555467,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014090568583924323,-0.00021764464327134192,-8.266411896329373e-05,1.0,-0.00041437821346335113,0.0003077207366004586,0.0025159090291708708,0.017264144495129585,-0.0003121865156572312,0.01433267816901207,-0.4915004372596741,0.4826352894306183,0.5056874752044678,-2.023857593536377,-0.34845608472824097,2.423549175262451,1.0165647268295288,0.0009684637770988047,0.0007984166732057929,-0.0012405976885929704,-0.0003972355625592172,-9.791672346182168e-05,0.001598093193024397,-5.041868644184433e-05,0.5995829701423645,3.266254861955531e-05,0.1223502904176712,-8.4124127170071e-05,0.9999999403953552,0.00013493555888999254,0.00022183770488481969,9.498962754150853e-07,-9.969011443899944e-06,0.03239287808537483,4.193794211460045e-06,5.970108759356663e-06,1.0,-1.4581247569367406e-06,0.0005885254358872771,-0.0012454016832634807,0.004519266076385975,0.00026095000794157386,0.0002719853073358536,-8.052473276620731e-05,0.0005901941331103444,0.001246321015059948,-0.0045187948271632195,8.109418558888137e-05,-0.00018696056213229895,8.053394412854686e-05,-1.0907649993896484e-05,-4.134737537242472e-06,0.02499999850988388,0.004024822730571032,0.004038403742015362,5.229408088780474e-06,7.4216804932802916e-06,0.0,25
0.21666666666665435,approach,-10.0,-14.952527731657026,-0.40334463119506836,0.044986005377722904,0.027976455118293345,0.005329637588147307,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004912424832582474,0.00039361073868349195,0.004912425298243761,0.00020869250874966383,0.0,14.950578024683885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001366539509035647,-0.00021538361033890396,-8.203331526601687e-05,0.9999999403953552,-0.0004377501900307834,0.0003035982372239232,0.0024868196342140436,0.015476517379283905,0.0012830374762415886,0.016437504440546036,-0.4914899468421936,0.4826410114765167,0.5056762099266052,-2.023857593536377,-0.3484559953212738,2.423549175262451,1.0165647268295288,0.001047179801389575,0.0008980349521152675,-0.0013097362825646996,-0.00038900604704394937,-0.00014086619194131345,0.0017227970529347658,-1.604981480340939e-05,0.5995814204216003,3.277575524407439e-05,0.12234596908092499,-8.31707293400541e-05,0.9999998807907104,0.00013533831224776804,0.00021811903570778668,1.1301117410766892e-06,-6.81965502735693e-06,0.0323934368789196,2.7356954888091423e-06,1.3156396789781866e-06,0.9999999403953552,-1.1367616252755397e-06,0.0006056224228814244,-0.0014205739134922624,0.004663379397243261,0.00027970067458227277,0.00026490213349461555,-8.076999802142382e-05,0.0006072719697840512,0.0014215139672160149,-0.0046628788113594055,7.452281715814024e-05,-0.00017740976181812584,8.077554230112582e-05,-1.0788440704345703e-05,-4.1031380533240736e-06,0.02499999850988388,0.004024828318506479,0.004038454964756966,5.199410679779248e-06,7.377559086307883e-06,0.0,26
