time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.05833333333895,stop,10.001247376203539,10.241446644067766,0.36221742630004883,-0.0011711138085956918,0.019782341029446364,0.006340030267892871,0.0,0.0,0.0,0.0,0.0,52,0.025342030450701714,0.0009234989993274212,0.025342019274830818,0.0007699691923335195,0.0,-10.242825295110347,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011574585369089618,0.00016397434228565544,-2.2193860786501318e-05,0.9999999403953552,0.002145073376595974,0.0004395675496198237,0.000778362387791276,0.013199170120060444,-0.10917892307043076,-0.06420541554689407,-0.4811174273490906,0.5376556515693665,0.48948732018470764,-2.016326665878296,-0.3931276500225067,2.4620087146759033,1.0453145503997803,-0.0030951937660574913,0.007898242212831974,0.00353992055170238,0.0037544607184827328,-0.008847147226333618,0.0005468775634653866,0.006004333961755037,0.600378155708313,-1.241026257048361e-05,0.097154401242733,-2.4853990908013657e-05,1.0,0.00010452880087541416,-0.00014404155081138015,-6.57956024952e-06,-9.631168722989969e-06,0.0323958545923233,1.9933348085032776e-05,1.1216176972084213e-05,1.0,-2.6596626412356272e-06,-0.0009725365089252591,-0.003779593389481306,-0.025039715692400932,0.0003049488877877593,-0.0008709487738087773,3.61215861630626e-05,-0.0009661125368438661,0.003778144484385848,0.025040172040462494,-0.00024148094234988093,0.0007302352460101247,-3.600016498239711e-05,8.225440979003906e-06,-1.1087438451795606e-06,0.02499999850988388,0.0040248604491353035,0.004039095249027014,5.094303560326807e-06,7.223134161904454e-06,0.019782341029446364,837,0.08333333333333333
7.06666666667229,stop,10.001247376203539,10.254790633916857,0.37217140197753906,-0.0018898138023359934,0.019782341029446364,0.010069703421322629,0.0,0.0,0.0,0.0,0.0,50,0.024849537760019302,0.0008372059091925621,0.02484953962266445,0.000600768078584224,0.0,-10.256169284959437,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011152390652569011,0.00016357057029381394,-2.107669206452556e-05,0.9999999403953552,0.0022465484216809273,0.00047582920524291694,0.0010234280489385128,0.013416019268333912,-0.11647772789001465,-0.06961444765329361,-0.4811461567878723,0.5377129316329956,0.48952174186706543,-2.0162808895111084,-0.3932017385959625,2.4620087146759033,1.0453603267669678,-0.003576603252440691,0.007452691439539194,0.004164067562669516,0.003678957698866725,-0.008735422044992447,-1.0103973181685433e-05,0.0059924041852355,0.6003909111022949,-1.2246786354808137e-05,0.09714550524950027,-2.220033638877794e-05,1.0,0.00010541986557655036,-0.00013720319839194417,-9.82297660812037e-06,-8.921386324800551e-06,0.03240030258893967,2.636763747432269e-05,6.103301529947203e-06,1.0,-1.1217103974558995e-06,-0.0017742892960086465,-0.003489808179438114,-0.02453920617699623,0.00024823195417411625,-0.0007986362325027585,3.840240970021114e-05,-0.00176829076372087,0.003488345770165324,0.024539848789572716,-0.0002562889421824366,0.0005420075613074005,-3.8289370422717184e-05,8.165836334228516e-06,-1.0529222436161945e-06,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.093188519822434e-06,7.223075954243541e-06,0.019782341029446364,837,0.09166666666666666
7.07500000000563,stop,10.001247376203539,10.26173457503319,0.3845691680908203,-0.0016675285223755054,0.019782341029446364,0.01016752594296122,0.0,0.0,0.0,0.0,0.0,45,0.02335546538233757,0.0011267390800639987,0.023355457931756973,0.0008642292814329267,0.0,-10.26311322607577,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011903326958417892,0.00016208550368901342,-1.8011343854595907e-05,1.0,0.003071419196203351,0.0005079620750620961,0.00123007467482239,0.013402738608419895,-0.1663394272327423,-0.1060989573597908,-0.48118048906326294,0.53777015209198,0.48956188559532166,-2.016235113143921,-0.3932749032974243,2.4620087146759033,1.0454061031341553,-0.004051192197948694,0.0069988626055419445,0.004770056810230017,0.0035670280922204256,-0.008603393100202084,-0.0006080754101276398,0.005973091349005699,0.6004040837287903,-1.165532557934057e-05,0.09713753312826157,-2.1280771761666983e-05,0.9999999403953552,0.00010551377636147663,-0.00012980726023670286,-1.1077436283812858e-05,-8.612057172285859e-06,0.032399266958236694,3.227886918466538e-05,1.3518361811293289e-05,1.0,-3.2677921808499377e-06,-0.0020090374164283276,-0.0030834325589239597,-0.023063693195581436,0.0001814906281651929,-0.0011082332348451018,9.176690218737349e-05,-0.0020036997739225626,0.0030820274259895086,0.02306433767080307,-0.0002643686020746827,0.0008176810806617141,-9.164682705886662e-05,8.106231689453125e-06,-8.99602582649095e-07,0.02499999850988388,0.004024860914796591,0.004039095714688301,5.100415364722721e-06,7.226248271763325e-06,0.019782341029446364,837,0.1
7.08333333333897,stop,10.001247376203539,10.267821699380876,0.39768218994140625,-0.0008994750260171713,0.019782341029446364,0.01029649138217792,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.022702379152178764,0.0010653580538928509,0.022702381014823914,0.0005827552522532642,0.0,-10.269200350423457,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011526019079610705,0.00015534092381130904,-1.7169542843475938e-05,0.9999999403953552,0.0033685131929814816,0.0005368923884816468,0.0014447255525738,0.013846996240317822,-0.18624696135520935,-0.12084830552339554,-0.4812198877334595,0.5378273725509644,0.4896077513694763,-2.0161893367767334,-0.39334380626678467,2.4620087146759033,1.0454518795013428,-0.004508663900196552,0.006541638635098934,0.005342862103134394,0.0034229259472340345,-0.008475130423903465,-0.0011333104921504855,0.005946898367255926,0.6004176735877991,-1.0627432857290842e-05,0.0971304327249527,-2.2869806343805976e-05,0.9999999403953552,0.00010369514347985387,-0.00012196328316349536,-1.2062895621056668e-05,-8.2493943409645e-06,0.03239825367927551,3.3378495572833344e-05,1.1563596672203857e-05,0.9999998807907104,-5.698206678061979e-06,-0.0035524056293070316,-0.002753118984401226,-0.022253060713410378,0.00017506083531770855,-0.001049763523042202,4.835440995520912e-05,-0.0035475478507578373,0.0027513650711625814,0.022254055365920067,-0.00022298678231891245,0.0005362373194657266,-4.827154043596238e-05,7.748603820800781e-06,-8.575818810641067e-07,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.101212082081474e-06,7.230148185044527e-06,0.019782341029446364,837,0.10833333333333334
7.09166666667231,stop,10.001247376203539,10.273126512765886,0.41109323501586914,0.0003780300517064461,0.019782341029446364,0.015650906789232977,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.021795451641082764,0.0011819018982350826,0.021795453503727913,0.000563480774872005,0.0,-10.274505163808467,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011732204438885674,0.00014967223978601396,-1.8091532183461823e-05,1.0,0.003609804203733802,0.000559783133212477,0.001649776240810752,0.013485131785273552,-0.20359762012958527,-0.13351912796497345,-0.4812600314617157,0.5378732085227966,0.4896581470966339,-2.016143560409546,-0.39341238141059875,2.4620087146759033,1.0454976558685303,-0.0049506728537380695,0.006078999023884535,0.005885548423975706,0.0032478701323270798,-0.008351742289960384,-0.0016404739581048489,0.005909294821321964,0.6004337072372437,-8.342997716681566e-06,0.09713035821914673,-2.2874104615766555e-05,0.9999999403953552,0.00010369023948442191,-0.00010843388008652255,-1.556123243062757e-05,-7.242580068123061e-06,0.03240348398685455,4.123916369280778e-05,1.3630333342007361e-05,0.9999999403953552,-4.7797766455914825e-06,-0.004649953916668892,-0.002268887357786298,-0.021172430366277695,8.281836926471442e-05,-0.001178619684651494,-2.981153011205606e-05,-0.004645832348614931,0.0022669548634439707,0.021173544228076935,-0.0002452298067510128,0.0005064380820840597,2.9889526558690704e-05,7.510185241699219e-06,-9.036986057253671e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.1033221097895876e-06,7.232243660837412e-06,0.019782341029446364,837,0.11666666666666667
7.10000000000565,stop,10.001247376203539,10.271576792001726,0.42682886123657227,0.0027815044632006902,0.019782341029446364,0.015564424757030793,0.0,0.0,0.0,0.0,0.0,45,0.020157862454652786,0.0014844461111351848,0.02015785686671734,0.0007483144872821867,0.0,-10.272955443044307,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012069187505403534,0.00014212142559699714,-1.7964250218938105e-05,1.0,0.004372453782707453,0.0005764352972619236,0.0018191980198025703,0.013270693831145763,-0.25200703740119934,-0.1691652536392212,-0.4813057780265808,0.5379189848899841,0.4897099733352661,-2.016098737716675,-0.3934808671474457,2.4620072841644287,1.0455434322357178,-0.005378200672566891,0.005611711647361517,0.006397850811481476,0.0030316512566059828,-0.008205384947359562,-0.002166793681681156,0.005868112202733755,0.60044926404953,-8.28032261779299e-06,0.09712979197502136,-2.3171873181127012e-05,0.9999999403953552,0.00010145763371838257,-9.592036076355726e-05,-1.6193353076232597e-05,-9.564138963469304e-06,0.03240136802196503,4.620202162186615e-05,1.9232669728808105e-05,1.0,-5.204779427003814e-06,-0.005335577763617039,-0.0017750925617292523,-0.01935768872499466,3.4275079087819904e-05,-0.0014825520338490605,6.667064735665917e-05,-0.005332224071025848,0.0017731129191815853,0.019358787685632706,-0.00022251895279623568,0.0007113522733561695,-6.661724910372868e-05,7.092952728271484e-06,-8.973548801805009e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.100337148178369e-06,7.230177288874984e-06,0.019782341029446364,837,0.125
7.10833333333899,stop,10.001247376203539,10.270593315362932,0.4425048828125,0.0030294290809251834,0.019782341029446364,0.009969559869205114,0.0,8.714788418728858e-05,3.615926971178851e-07,0.0,0.0,49,0.019767699763178825,0.0013623692793771625,0.019686724990606308,0.00036823286791332066,-2.7081200926204474e-07,-10.271971966405513,-6.656900950474665e-07,-1.6023726857383735e-05,-8.56595070217736e-05,1.044949016204555e-07,3.400971309019951e-07,-6.452930989553352e-08,-0.00012154399155406281,0.0001291683001909405,-1.820760553528089e-05,1.0,0.004534791223704815,0.0005959854461252689,0.001996649894863367,0.01339847780764103,-0.26617947220802307,-0.17953968048095703,-0.4813522696495056,0.5379647612571716,0.48976728320121765,-2.016059637069702,-0.3935491442680359,2.461998462677002,1.0455892086029053,-0.005785788409411907,0.005145546980202198,0.00687573803588748,0.002778403926640749,-0.008049659430980682,-0.0025945401284843683,0.005798808299005032,0.6004607677459717,-5.124687959323637e-06,0.09712722897529602,-2.387598215136677e-05,1.0,0.00010183606354985386,-8.912365592550486e-05,-1.2462693121051416e-05,-6.610183845623396e-06,0.03239782154560089,4.00457029172685e-05,1.97064655367285e-05,1.0,-5.666056040354306e-06,-0.006962103303521872,-0.0017554434016346931,-0.018417641520500183,0.00014641994494013488,-0.0013532532611861825,-5.759336636401713e-05,-0.006959177553653717,0.0017531465273350477,0.018418965861201286,-0.00010736910917330533,0.0003471923992037773,5.760492058470845e-05,6.4373016357421875e-06,-9.095952009374741e-07,0.02499999850988388,0.0040248604491353035,0.004039095714688301,5.105695890961215e-06,7.233524229377508e-06,0.019782341029446364,837,0.13333333333333333
7.11666666667233,stop,10.001247376203539,10.271651297807695,0.45424699783325195,0.0063279321693698876,0.0,0.0140916336022201,0.03956468118525214,0.0002602345193736255,1.2788314052158967e-06,0.0,0.0,48,0.0198931023478508,0.0011720290640369058,0.020079195499420166,0.0001922575756907463,6.777969474569545e-07,-10.271651297807695,5.8886330407403875e-06,-0.00013620984100271016,0.0002216623688582331,7.756145805615233e-07,-8.566426572542696e-07,-5.47718286725285e-07,-0.00011640333832474425,0.00011672655818983912,-1.9472119674901478e-05,0.9999999403953552,0.0034964734222739935,0.0005998557899147272,0.002209179103374481,0.013091005384922028,-0.2108263373374939,-0.132150337100029,-0.48140376806259155,0.537999153137207,0.48983025550842285,-2.016059637069702,-0.39361652731895447,2.4619710445404053,1.0456349849700928,-0.006164210848510265,0.004681769292801619,0.007303593680262566,0.002507380675524473,-0.007921195589005947,-0.0029087881557643414,0.005764462053775787,0.6004523038864136,9.50966750679072e-07,0.0971154123544693,-2.2240452381083742e-05,1.0,0.00010627390292938799,-0.00010493329318705946,8.764905032876413e-06,-3.93521895603044e-06,0.03238706290721893,1.1793788871727884e-05,1.0128889698535204e-05,0.9999999403953552,-2.7681385290634353e-06,-0.009095793589949608,-0.0012723072431981564,-0.017646057531237602,9.188677358906716e-05,-0.001165697118267417,7.974418258527294e-05,-0.009092359803617,0.0012695896439254284,0.01764802075922489,-9.196296014124528e-05,-0.00014812510926276445,-7.97783795860596e-05,5.841255187988281e-06,-9.729265002533793e-07,0.02499999850988388,0.004024859983474016,0.004039095249027014,5.092066203360446e-06,7.223017746582627e-06,0.019782341029446364,837,0.14166666666666666
7.12500000000567,stop,10.001247376203539,10.28183624148369,0.44733285903930664,0.012336637155385688,0.0,0.019296025129733607,0.06852804166478502,0.00024028161715250462,9.874370334728155e-07,0.0,0.0,48,0.024190064519643784,0.00022667644952889532,0.024382783100008965,0.0019319542916491628,4.559013291327574e-07,-10.28183624148369,2.71646240435075e-06,-3.362329880474135e-05,0.00023790197155904025,2.7427242343947e-07,-9.387870250066044e-07,-1.359611587758991e-07,-9.902990132104605e-05,0.00010190303873969242,-1.8226932297693565e-05,0.9999998807907104,-0.00216849148273468,0.0006042609456926584,0.002586389658972621,0.013897234573960304,0.11160574853420258,0.09655884653329849,-0.4814565181732178,0.5380334854125977,0.4898932874202728,-2.016059637069702,-0.3936808705329895,2.46193528175354,1.0456807613372803,-0.006483724806457758,0.004242615774273872,0.00764487637206912,0.0022778958082199097,-0.00787284504622221,-0.0028598755598068237,0.005780474282801151,0.600442111492157,5.852591129951179e-06,0.09710274636745453,-2.0263614715076983e-05,0.9999999403953552,0.00010922722867690027,-0.0001247953623533249,1.3329372450243682e-05,-5.169557880435605e-06,0.03238457441329956,-2.289230724272784e-05,-1.0197116353083402e-05,0.9999998211860657,-2.0379145553306444e-06,-0.013909234665334225,-0.0005386480479501188,-0.01978388801217079,0.00014787924010306597,-8.506044105160981e-05,0.00014926039148122072,-0.01390441320836544,0.0005348082631826401,0.019787374883890152,7.034926966298372e-05,-0.001923921867273748,-0.0001494348543928936,5.066394805908203e-06,-9.108416634262539e-07,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.092108040116727e-06,7.218011887744069e-06,0.019782341029446364,837,0.15
7.13333333333901,stop,10.001247376203539,10.292974859476091,0.4354119300842285,0.017082380509236827,0.019782341029446364,0.0198935013031587,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.01974644884467125,0.00044278314453549683,0.0197464469820261,0.0006295760977081954,0.0,-10.294353510518672,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010145820851903409,0.00012167580280220136,-1.6729036360629834e-05,0.9999999403953552,-0.003609558567404747,0.0005899521638639271,0.0028170954901725054,0.013311906717717648,0.1914810836315155,0.15495242178440094,-0.48151373863220215,0.5380678176879883,0.48996177315711975,-2.016059637069702,-0.3937441408634186,2.4618945121765137,1.0457265377044678,-0.006802679039537907,0.0037966815289109945,0.007985450327396393,0.002055939519777894,-0.007775600999593735,-0.0030641283374279737,0.005730757024139166,0.6004313826560974,1.1475172868813388e-05,0.09709073603153229,-1.926389268191997e-05,0.9999999403953552,0.00011180587898707017,-0.00014645580085925758,1.3539793144445866e-05,-4.357566922408296e-06,0.03238370269536972,-2.477992165950127e-05,-1.0347564057155978e-05,0.9999998807907104,-2.5361084681208013e-06,-0.00723760761320591,0.0004895377205684781,-0.01836571842432022,-0.00014034101332072169,-0.0004197134985588491,-1.4208741049515083e-05,-0.007232117932289839,-0.0004918629419989884,0.018367815762758255,-6.956098513910547e-05,-0.0006255607586354017,1.4180128346197307e-05,6.079673767089844e-06,-8.358347258763388e-07,0.02499999850988388,0.004024861380457878,0.00403909757733345,5.0831276894314215e-06,7.201946573331952e-06,0.019782341029446364,837,0.15833333333333333
7.14166666667235,stop,10.001247376203539,10.303405672311785,0.42313337326049805,0.0225257554120617,0.019782341029446364,0.01630238512007054,0.0,0.0,0.0,0.0,0.0,47,0.01879206672310829,0.0005800293874926865,0.01879206672310829,0.0009927916107699275,0.0,-10.304784323354365,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010163702245336026,0.00014312913117464632,-1.5510129742324352e-05,1.0,-0.003752676770091057,0.0005775235476903617,0.0030113263055682182,0.013078831136226654,0.19863198697566986,0.1603238433599472,-0.4815710783004761,0.5380910634994507,0.49003052711486816,-2.016059637069702,-0.39380720257759094,2.4618518352508545,1.0457723140716553,-0.007096816319972277,0.0033555745612829924,0.008287432603538036,0.0018420643173158169,-0.007674256805330515,-0.003170551499351859,0.005678248126059771,0.6004223227500916,1.5972771507222205e-05,0.09708429127931595,-1.5750450984342024e-05,1.0,0.00011454965715529397,-0.00016415739082731307,1.1469209312053863e-05,-5.531333499675384e-06,0.03238769620656967,-2.102843063767068e-05,-1.2912349120597355e-05,1.0000001192092896,-2.4061475301095925e-07,-0.002896528225392103,0.0009276252239942551,-0.018544308841228485,-8.290736877825111e-05,0.0005721535999327898,4.69115620944649e-05,-0.002890226896852255,-0.0009288721485063434,0.018545228987932205,5.120506830280647e-05,-0.0009903572499752045,-4.6964953071437776e-05,7.152557373046875e-06,-7.747785275569186e-07,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.082230927655473e-06,7.2011316660791636e-06,0.019782341029446364,837,0.16666666666666666
7.15000000000569,stop,10.001247376203539,10.30830815434456,0.4124641418457031,0.026694007829064503,0.019782341029446364,0.015954012269503437,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.01810014434158802,0.000731488224118948,0.01810014434158802,0.0009287424618378282,0.0,-10.309686805387141,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010845210636034608,0.000166260520927608,-1.21391421998851e-05,1.0,-0.0032901328522711992,0.0005629686056636274,0.003181621665135026,0.013008254580199718,0.17143599689006805,0.1405990868806839,-0.4816339910030365,0.5381139516830444,0.4901021420955658,-2.016059637069702,-0.3938700556755066,2.4618079662323,1.0458180904388428,-0.007368534337729216,0.0029250376392155886,0.008559811860322952,0.00164006557315588,-0.007539655081927776,-0.0032722160685807467,0.00559164397418499,0.6004136800765991,1.8655437088455074e-05,0.09707874059677124,-1.2613820217666216e-05,0.9999999403953552,0.00011514050129335374,-0.0001816267176764086,1.0574369298410602e-05,-7.220439329103101e-06,0.03238704055547714,-1.536624040454626e-05,-6.688288976874901e-06,0.9999999403953552,-4.752292852572282e-07,-0.0012665318790823221,0.0012871576473116875,-0.018009839579463005,-2.0211784431012347e-05,0.000730613770429045,2.9495713533833623e-05,-0.001259692944586277,-0.0012879024725407362,0.01801026612520218,0.00016579803195782006,-0.0009133449057117105,-2.9574468499049544e-05,8.285045623779297e-06,-6.060563464416191e-07,0.02499999850988388,0.004024861846119165,0.004039098042994738,5.077123205410317e-06,7.2029943112283945e-06,0.019782341029446364,837,0.175
7.15833333333903,stop,10.001247376203539,10.312338918447496,0.4025697708129883,0.029064607588225044,0.019782341029446364,0.016799147488200106,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.01775641180574894,0.0008298426400870085,0.01775640808045864,0.0010200750548392534,0.0,-10.313717569490077,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010878875036723912,0.00018308337894268334,-8.890222488844302e-06,0.9999999403953552,-0.003041486721485853,0.0005496545345522463,0.0033552192617207766,0.013156223110854626,0.1569007933139801,0.13006441295146942,-0.4816969335079193,0.5381368398666382,0.49017661809921265,-2.016059637069702,-0.39393287897109985,2.461763620376587,1.0458638668060303,-0.007615188602358103,0.002508574863895774,0.008802777156233788,0.0014530160697177052,-0.0073815942741930485,-0.003342956770211458,0.005470246076583862,0.6004046201705933,2.289910480612889e-05,0.09707304835319519,-9.926765415002592e-06,0.9999999403953552,0.00011717198503902182,-0.0001994615886360407,1.0894091246882454e-05,-5.521498223970411e-06,0.03238537907600403,-1.6378180589526892e-05,-8.383278327528387e-06,0.9999999403953552,-1.0367959930590587e-06,-0.0010865393560379744,0.0014204825274646282,-0.01766612008213997,6.431505607906729e-05,0.0008257263107225299,-5.175354453967884e-05,-0.0010791586246341467,-0.00142108672298491,0.017666520550847054,0.00026966611039824784,-0.0009824291337281466,5.1635994168464094e-05,9.179115295410156e-06,-4.4351509131956846e-07,0.02499999850988388,0.004024860914796591,0.004039096180349588,5.079305992694572e-06,7.204129360616207e-06,0.019782341029446364,837,0.18333333333333332
7.16666666667237,stop,10.001247376203539,10.316533595323564,0.39249658584594727,0.03295453279861249,0.019782341029446364,0.016579142538830638,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.017456013709306717,0.0007918514311313629,0.017456013709306717,0.001019757241010666,0.0,-10.317912246366145,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011192715464858338,0.0001988146104849875,-6.0161783039802685e-06,0.9999999403953552,-0.00312422844581306,0.0005309703410603106,0.0035354928113520145,0.013133635744452477,0.16157041490077972,0.13363046944141388,-0.481760710477829,0.53815758228302,0.4902510941028595,-2.016059637069702,-0.3939925730228424,2.461719036102295,1.0459096431732178,-0.007835197262465954,0.0021054071839898825,0.009012146852910519,0.0012857605470344424,-0.007216317113488913,-0.0034050026442855597,0.005350339692085981,0.6003960371017456,2.6424821044201963e-05,0.09706871956586838,-7.68373593018623e-06,0.9999999403953552,0.00011744694347726181,-0.00021654635202139616,1.0510617357795127e-05,-6.031209068169119e-06,0.032385244965553284,-1.7731577827362344e-05,-5.520015292859171e-06,0.9999999403953552,-1.6684452930348925e-06,-0.0012797258095815778,0.0018564410274848342,-0.017309775575995445,2.7658194085233845e-05,0.0007907628314569592,3.094877683906816e-05,-0.0012717925710603595,-0.0018570063402876258,0.01731029897928238,0.00029594398802146316,-0.0009753748308867216,-3.108004239038564e-05,9.953975677490234e-06,-2.996966941282153e-07,0.02499999850988388,0.004024860914796591,0.004039097111672163,5.083853466203436e-06,7.20375101082027e-06,0.019782341029446364,837,0.19166666666666665
7.17500000000571,stop,10.001247376203539,10.319454222917559,0.3827810287475586,0.036164452467346564,0.027976455118293345,0.013366390703595243,0.0,0.0,0.0,0.0,0.0,47,0.016816139221191406,0.0006884221220389009,0.016816135495901108,0.0008700807229615748,0.0,-10.321403929890703,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011410122533561662,0.00021738442592322826,-3.955074134864844e-06,1.0,-0.0030041667632758617,0.0005088570760563016,0.003702657762914896,0.013299795798957348,0.1545943319797516,0.1286098212003708,-0.48182934522628784,0.5381690263748169,0.4903262257575989,-2.016059637069702,-0.39404985308647156,2.461674213409424,1.0459554195404053,-0.008033152669668198,0.0017141023417934775,0.009195543825626373,0.001132529228925705,-0.007031545974314213,-0.0034888312220573425,0.0051946090534329414,0.6003895998001099,2.6975727450917475e-05,0.097069650888443,-4.349870778241893e-06,0.9999999403953552,0.00011489938333397731,-0.000229523386224173,8.075261575868353e-06,-8.906798939278815e-06,0.03238909691572189,-1.2138903912273236e-05,-7.982083616298041e-07,1.0,-3.9600072909706796e-07,-0.0008306241361424327,0.002178188180550933,-0.016653770580887794,9.303078513767105e-06,0.0006840544519945979,-7.686315075261518e-05,-0.0008224783814512193,-0.00217852252535522,0.016654128208756447,0.0003240359656047076,-0.0008038380183279514,7.671766798011959e-05,1.0848045349121094e-05,-1.9651270122267306e-07,0.02499999850988388,0.004024859517812729,0.004039094317704439,5.080704795545898e-06,7.201539119705558e-06,0.019782341029446364,837,0.2
7.18333333333905,stop,10.001247376203539,10.31719669699669,0.3751516342163086,0.03634866152424365,0.027976455118293345,0.012976770449313335,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.01562734879553318,0.000540644396096468,0.015627343207597733,0.0006978182354941964,0.0,-10.319146403969835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011173252278240398,0.00023353061988018453,-2.893710586704401e-07,1.0,-0.0023677938152104616,0.0004907832480967045,0.003841422963887453,0.013100036419928074,0.11767523735761642,0.10172799974679947,-0.4818980097770691,0.5381804704666138,0.4904063940048218,-2.016059637069702,-0.39410698413848877,2.4616284370422363,1.0460011959075928,-0.008213592693209648,0.0013370191445574164,0.009363273158669472,0.000981209916062653,-0.006803959142416716,-0.0036038258112967014,0.004996044095605612,0.600382924079895,3.0524290195899084e-05,0.09707086533308029,-1.7590813286005869e-06,0.9999998807907104,0.00011425235425122082,-0.00024249301350209862,7.960472430568188e-06,-5.710398454539245e-06,0.032388053834438324,-8.96226083568763e-06,-2.5201875359925907e-06,0.9999999403953552,-1.4701315649290336e-06,-0.00025713833747431636,0.0020056155044585466,-0.015495981089770794,0.00012464309111237526,0.0005021627875976264,-0.00015682142111472785,-0.00024916444090195,-0.0020057272631675005,0.015496090985834599,0.00041448307456448674,-0.0005390919977799058,0.00015663288650102913,1.1682510375976562e-05,-1.3162207324057817e-08,0.02499999850988388,0.004024860914796591,0.00403909757733345,5.0831276894314215e-06,7.204973371699452e-06,0.019782341029446364,837,0.20833333333333334
7.19166666667239,stop,10.001247376203539,10.314693301916124,0.36776065826416016,0.0395229653804563,0.027976455118293345,0.013845648027199786,0.0,0.0,0.0,0.0,0.0,47,0.015102455392479897,0.0005546027095988393,0.01510245818644762,0.0008121476275846362,0.0,-10.316643008889269,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010978288628393784,0.00024418652174063027,2.1679663859686116e-06,0.9999999403953552,-0.002322717336937785,0.00046932362602092326,0.0039925710298120975,0.013070953078567982,0.11489174515008926,0.09975963830947876,-0.4819667339324951,0.5381919145584106,0.49048659205436707,-2.016059637069702,-0.3941633403301239,2.461582660675049,1.0460469722747803,-0.008363131433725357,0.0009756551589816809,0.009491052478551865,0.0008402903913520277,-0.00658127898350358,-0.0036743299569934607,0.004813786596059799,0.6003760695457458,3.401249341550283e-05,0.09707211703062057,4.240740452132741e-07,0.9999998807907104,0.00011324833758408204,-0.000255945953540504,8.294750841741916e-06,-5.537938250199659e-06,0.03238680213689804,-1.1759258086385671e-05,-3.4659030916373013e-06,1.0,-1.7443435353925452e-06,-0.000981793156825006,0.0023219259455800056,-0.014890564605593681,9.736212086863816e-05,0.0005439764936454594,-4.6843866584822536e-05,-0.000973644491750747,-0.0023221352603286505,0.014891069382429123,0.0004328792856540531,-0.0006855832180008292,4.6636669139843434e-05,1.2218952178955078e-05,1.0973963071592152e-07,0.02499999850988388,0.004024860914796591,0.004039096646010876,5.087384124635719e-06,7.21123069524765e-06,0.019782341029446364,837,0.21666666666666667
