time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.987172931432722,-0.3917217254638672,0.06357725214911625,0.027976455118293345,0.0029850846203771653,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011814925819635391,0.00014020976959727705,0.0011814924655482173,5.3542265959549695e-05,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242837253026664,-0.0002363302919548005,-8.958257240010425e-05,0.9999999403953552,9.391997446073219e-05,0.00016834701818879694,0.0029938688967376947,0.013478408567607403,-0.030670177191495895,-0.00600444758310914,-0.49155670404434204,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.00014087985618971288,-5.873771442566067e-05,-0.00034370372304692864,-0.00034451292594894767,0.0001647050812607631,0.0004375068238005042,-0.00022113182058092207,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2198170225019567e-06,-6.1433875089278445e-06,0.03239331766963005,1.0704497071856167e-05,5.10515974383452e-06,0.9999999403953552,-4.590213848132407e-06,0.00012403790606185794,-0.0006875028484500945,0.0009528268710710108,0.00013873781426809728,-1.6203617633436806e-05,-1.2167153727205005e-05,0.00012430601054802537,0.0006877187406644225,-0.0009526360081508756,3.9407976146321744e-05,3.413319791434333e-05,1.2194690498290583e-05,-1.1801719665527344e-05,-4.4809276005253196e-06,0.02499999850988388,0.004024809692054987,0.004038884770125151,5.136505933478475e-06,7.295137038454413e-06,0.0,10
0.0916666666665833,approach,-10.0,-14.987098425626753,-0.3917813301086426,0.06371633207891136,0.027976455118293345,0.003010578666362562,0.0,0.0,0.0,0.0,0.0,0,0.001392174744978547,0.00012957678700331599,0.0013921746285632253,4.7602326958440244e-05,0.0,14.985148718653612,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015322788385674357,-0.00023648592468816787,-8.996033284347504e-05,1.0,9.098601003643125e-05,0.00017424728139303625,0.0029793190769851208,0.013474727980792522,-0.03048088401556015,-0.0056724390015006065,-0.49155667424201965,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845736622810364,2.423549175262451,1.0165647268295288,0.00016109048738144338,-3.1252624467015266e-05,-0.0003556694136932492,-0.00033896046807058156,0.00014752376591786742,0.00045201045577414334,-0.00020062658586539328,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2794162103091367e-06,-6.282471076701768e-06,0.03239339217543602,1.0548882528382819e-05,5.904615591134643e-06,1.0,-4.212306066619931e-06,5.6490091083105654e-05,-0.0006158333271741867,0.0012472805101424456,0.00012813045759685338,-1.7895315977511927e-05,-7.244696917041438e-06,5.6924789532786235e-05,0.0006160847842693329,-0.0012471363879740238,3.9161059248726815e-05,2.6067955332109705e-05,7.2701313911238685e-06,-1.1801719665527344e-05,-4.499826900428161e-06,0.02499999850988388,0.004024815745651722,0.004038933198899031,5.133661034051329e-06,7.290247594937682e-06,0.0,11
0.09999999999990905,approach,-10.0,-14.9869866669178,-0.3917813301086426,0.06377686077030376,0.027976455118293345,0.00303657066069718,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0016646523727104068,0.0001334073458565399,0.0016646524891257286,5.473935016198084e-05,0.0,14.985036959944658,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015273522876668721,-0.0002359344798605889,-8.987882756628096e-05,0.9999998807907104,0.00011504252324812114,0.0001797737058950588,0.0029604616574943066,0.01348879374563694,-0.031880833208560944,-0.0068519883789122105,-0.49155664443969727,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.00018611506675370038,-5.004194463253953e-07,-0.00037456268910318613,-0.0003363203431945294,0.00013109932478982955,0.0004728205967694521,-0.0001810499670682475,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2794525900972076e-06,-6.342977940221317e-06,0.032393503934144974,1.1100281881226692e-05,5.411935035226634e-06,0.9999998807907104,-4.293819074518979e-06,3.731596007128246e-05,-0.0005726531380787492,0.001562607940286398,0.00013213930651545525,-1.744217297527939e-05,-5.700238034478389e-06,3.7919166061328724e-05,0.0005729584954679012,-0.0015624815132468939,4.941161023452878e-05,2.284856600454077e-05,5.729952590627363e-06,-1.1801719665527344e-05,-4.495741450227797e-06,0.02499999850988388,0.004024827852845192,0.004038976039737463,5.129548299009912e-06,7.2846305556595325e-06,0.0,12
0.1083333333332348,approach,-10.0,-14.986830204725264,-0.39184093475341797,0.06387507164618,0.027976455118293345,0.003045261792067322,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0019475548760965466,0.00013586874410975724,0.0019475549925118685,5.909741230425425e-05,0.0,14.984880497752123,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015256339975167066,-0.00023653870448470116,-9.011736256070435e-05,0.9999998807907104,0.0001291827211389318,0.000183284399099648,0.002938981167972088,0.013607215136289597,-0.032730188220739365,-0.007992374710738659,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484571874141693,2.423549175262451,1.0165647268295288,0.00021640301565639675,3.393651786609553e-05,-0.00040089437970891595,-0.00033650858676992357,0.00011467179137980565,0.0005032580229453743,-0.00016236085502896458,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.339106347586494e-06,-6.441177902161144e-06,0.03239366039633751,1.049599359248532e-05,5.240088739810744e-06,0.9999998807907104,-4.055444605910452e-06,-2.4757600840530358e-05,-0.0005327711114659905,0.0018731022719293833,0.0001354387786705047,-8.021383109735325e-06,-7.232596999529051e-06,-2.3989241526578553e-05,0.0005331166903488338,-0.0018730140291154385,5.8479345170781016e-05,4.463254299480468e-06,7.262911367433844e-06,-1.1801719665527344e-05,-4.507674020715058e-06,0.02499999850988388,0.004024817142635584,0.004039041232317686,5.134106686455198e-06,7.281196303665638e-06,0.0,13
0.11666666666656056,approach,-10.0,-14.986636489629744,-0.39190053939819336,0.06396632670657709,0.027976455118293345,0.0028853783078375272,0.0,0.0,0.0,0.0,0.0,0,0.002256443491205573,0.0001382847549393773,0.002256442792713642,6.653716263826936e-05,0.0,14.984686782656603,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214433369692415,-0.00023534035426564515,-9.08060756046325e-05,1.0,0.00014319198089651763,0.0001878905895864591,0.0029142722487449646,0.013507726602256298,-0.03361181169748306,-0.008832124061882496,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.34845709800720215,2.423549175262451,1.0165647268295288,0.00025200002710334957,7.227548485388979e-05,-0.00043458680738694966,-0.00033924850868061185,9.768802556209266e-05,0.0005414466140791774,-0.0001437209139112383,0.5995935797691345,5.153130041435361e-05,0.12238051742315292,-9.413944644620642e-05,0.9999998807907104,0.0001475298049626872,0.00024703083909116685,-1.4582728908862919e-06,-6.334006684483029e-06,0.03239387646317482,1.1691439794958569e-05,4.6142449718900025e-06,1.0,-3.3305107081105234e-06,-8.10124256531708e-05,-0.0004982497193850577,0.002199254697188735,0.0001379773602820933,-6.502984433609527e-06,-6.529534857691033e-06,-8.007297583390027e-05,0.0004986399435438216,-0.0021991999819874763,6.601000495720655e-05,-5.178903393243672e-06,6.561408099514665e-06,-1.1742115020751953e-05,-4.5420929382089525e-06,0.02499999850988388,0.004024835769087076,0.004039083141833544,5.121752110426314e-06,7.270893547683954e-06,0.0,14
0.12499999999988631,approach,-10.0,-14.986457675695418,-0.39184093475341797,0.06421052967198193,0.027976455118293345,0.0033168050777021563,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002587472088634968,0.00013312080409377813,0.0025874716229736805,7.107721467036754e-05,0.0,14.984507968722276,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015273522876668721,-0.00023463995603378862,-9.07294379430823e-05,0.9999998807907104,0.00016623632109258324,0.00019131979206576943,0.0028851896058768034,0.013498267158865929,-0.03503034636378288,-0.009811927564442158,-0.4915565550327301,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.348457008600235,2.423549175262451,1.0165647268295288,0.0002933747018687427,0.00011457774235168472,-0.0004765151534229517,-0.0003446381015237421,7.975306652951986e-05,0.0005871456232853234,-0.00012407288886606693,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.331948624283541e-06,-6.825695891166106e-06,0.032393861562013626,1.2284294825803954e-05,5.5268847063416615e-06,0.9999998807907104,-3.3220592285942985e-06,-0.00012614025035873055,-0.00043646059930324554,0.0025472736451774836,0.00013299779675435275,-5.691444130206946e-06,5.854752771483618e-07,-0.00012501089076977223,0.0004369026282802224,-0.0025472529232501984,6.996594311203808e-05,-1.2507220162660815e-05,-5.535468972084345e-07,-1.1742115020751953e-05,-4.538262146525085e-06,0.02499999850988388,0.00402485765516758,0.004039132036268711,5.114789018989541e-06,7.2619004640728235e-06,0.0,15
0.13333333333321207,approach,-10.0,-14.986018091440199,-0.39184093475341797,0.06402048893505707,0.027976455118293345,0.003225309001209098,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.011710458435118198,0.0004837513843085617,0.011710457503795624,0.0011684262426570058,0.0,14.984068384467058,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015259320207405835,-0.00023585341114085168,-9.017227421281859e-05,0.9999998807907104,0.00013491571007762104,-0.006472616922110319,0.0024542331229895353,0.4975162446498871,-0.031082091853022575,-0.007625353056937456,-0.491556316614151,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.34845688939094543,2.423549175262451,1.0165647268295288,0.00030237980536185205,0.00017739381291903555,-0.00042779993964359164,-0.0003695769119076431,0.00019021914340555668,0.0006991165573708713,-0.00015284631808754057,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.3322214726940729e-06,-6.635571480728686e-06,0.032394301146268845,1.1070926120737568e-05,5.385074928199174e-06,0.9999998211860657,-3.879422820318723e-06,-0.00015240405627992004,0.011157766915857792,0.0035518782678991556,-0.00045737792970612645,0.00015709073340985924,1.1971575077041052e-05,-0.0001473645679652691,-0.011157141998410225,-0.003554050112143159,0.0011546139139682055,-0.0001787608489394188,-1.1451239515736233e-05,-1.1801719665527344e-05,-4.510413418756798e-06,0.02499999850988388,0.0040248786099255085,0.004037940409034491,-0.00030132144456729293,-0.00042767636477947235,0.0,16
0.14166666666653782,approach,-10.0,-14.985720068216322,-0.39196014404296875,0.0632482988294214,0.027976455118293345,0.003000189963131561,0.0,0.0,0.0,0.0,0.0,0,0.009860939346253872,0.00038419602788053453,0.009860938414931297,0.0014784744707867503,0.0,14.983770361243181,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015214433369692415,-0.00023631851945538074,-9.120495087699965e-05,1.0,8.29753334983252e-05,-0.00040721645927987993,0.003196083242073655,-0.05898459255695343,-0.03165656328201294,-0.006708983797580004,-0.4915507137775421,0.48260074853897095,0.5057771801948547,-2.023857593536377,-0.34845679998397827,2.423549175262451,1.0165647268295288,0.0004046405083499849,0.0002117036492563784,-0.0006010237266309559,-0.00034973511355929077,-6.802456482546404e-05,0.0006488568033091724,-1.467555557610467e-05,0.5995935201644897,5.4655694839311764e-05,0.12238023430109024,-9.408797632204369e-05,0.9999999403953552,0.00015003302542027086,0.0002469164610374719,-1.4522811397910118e-06,-2.494769432814792e-06,0.03239451348781586,1.059859187080292e-05,2.111029289153521e-06,1.0,-2.8808995011786465e-06,-0.0007658277754671872,-0.009653554297983646,0.0018602443160489202,-5.892628541914746e-05,-0.00037615542532876134,-5.139441054780036e-05,-0.0007678062538616359,0.009653673507273197,-0.001858806237578392,-0.0014536322560161352,0.00026507664006203413,5.073889042250812e-05,-1.1801719665527344e-05,-4.562047251965851e-06,0.02499999850988388,0.004024898167699575,0.004038008861243725,5.0240691962244455e-06,7.127644494175911e-06,0.0,17
0.14999999999986358,approach,-10.0,-14.98536244034767,-0.39184093475341797,0.06639716593781486,0.027976455118293345,0.002998850504809525,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0042243096977472305,0.000600511091761291,0.004224308766424656,0.00042510341154411435,0.0,14.983412733374529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001508521818323061,-0.00023756951850373298,-8.598039858043194e-05,0.9999998807907104,0.00011138193076476455,3.7510380934691057e-06,0.00288952374830842,-0.010182827711105347,-0.031792283058166504,-0.007206518668681383,-0.4915451109409332,0.4826008677482605,0.5057758688926697,-2.023857593536377,-0.3484567105770111,2.423549175262451,1.0165647268295288,0.0004619674291461706,0.0002662185288500041,-0.0006701287347823381,-0.0003676811757031828,-3.6259218177292496e-05,0.0007690214551985264,-1.859168150986079e-05,0.5995933413505554,5.729498661821708e-05,0.12238005548715591,-9.384766599396244e-05,0.9999999403953552,0.0001522067905170843,0.000246716954279691,-1.141239408752881e-06,-3.0197606974979863e-06,0.03239469230175018,9.148489880317356e-06,-1.3534998970499146e-06,0.9999998807907104,-7.866213309171144e-06,0.00016150169540196657,-0.0013250559568405151,0.004007859155535698,0.0005377996130846441,0.00023997141397558153,0.00011746871314244345,0.00016307568876072764,0.0013258573599159718,-0.004007529467344284,0.00034651043824851513,-0.00021650773123838007,-0.00011733635619748384,-1.1861324310302734e-05,-4.300811269786209e-06,0.02499999850988388,0.004024901427328587,0.00403807545080781,5.0250341701030266e-06,7.133610779419541e-06,0.0,18
0.15833333333318933,approach,-10.0,-14.984833449125288,-0.39201974868774414,0.06913151446497068,0.027976455118293345,0.0058136934057984035,0.0,0.0,0.0,0.0,0.0,0,0.004151294007897377,0.00022943604562897235,0.00415129354223609,0.00022328447084873915,0.0,14.982883742152147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015465506294276565,-0.00023732833506073803,-8.734621951589361e-05,1.0,4.0551462006988004e-05,0.00010005598596762866,0.0027482181321829557,0.0013740083668380976,-0.027728598564863205,-0.004376522731035948,-0.49153950810432434,0.48260101675987244,0.505764901638031,-2.023857593536377,-0.34845662117004395,2.423549175262451,1.0165647268295288,0.00052918546134606,0.0003253258764743805,-0.0007541625527665019,-0.00038114047492854297,-3.651611041277647e-05,0.0008570983773097396,-1.5482568414881825e-05,0.5995928049087524,5.37409505341202e-05,0.1223784014582634,-9.172604768536985e-05,0.9999999403953552,0.00015003810403868556,0.0002453418564982712,-6.920845407876186e-07,-9.445717296330258e-06,0.032393570989370346,8.01460919319652e-06,4.6173131522664335e-06,1.0,-4.37747803516686e-06,-0.00039651719271205366,-0.000130955915665254,0.004130238201469183,0.00022597773931920528,1.8418775653117336e-05,3.515259231789969e-05,-0.0003945299540646374,0.00013159489026293159,-0.004130407702177763,0.00020713820413220674,-7.563013059552759e-05,-3.506849679979496e-05,-1.1861324310302734e-05,-4.36914706369862e-06,0.02499999850988388,0.004024912603199482,0.0040381248109042645,5.023345693189185e-06,7.13139888830483e-06,0.0,19
0.16666666666651508,approach,-10.0,-14.982829242944716,-0.39273500442504883,0.06574026338057593,0.027976455118293345,0.0065383355831727386,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0042268759571015835,0.00040914484998211265,0.004226875025779009,0.00029649012139998376,0.0,14.980879535971575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001576970680616796,-0.0002343520027352497,-8.674859418533742e-05,0.9999998807907104,-5.513184441952035e-05,0.0004148514417465776,0.0027335109189152718,0.028368515893816948,-0.023710845038294792,-0.000426717713708058,-0.4915338158607483,0.4826066792011261,0.505753755569458,-2.023857593536377,-0.3484565317630768,2.423549175262451,1.0165647268295288,0.0005972239305265248,0.0003915356646757573,-0.0008343102526850998,-0.00039694123552180827,-3.0443959985859692e-05,0.0009641845244914293,-3.8615191442659125e-05,0.5995913147926331,5.085764132672921e-05,0.12237406522035599,-9.089792001759633e-05,0.9999999403953552,0.00014790544810239226,0.0002416816132608801,3.2084426493383944e-07,-8.991617505671456e-06,0.03239123895764351,7.331131200771779e-06,9.791973752726335e-06,0.9999999403953552,-4.145846560277278e-06,-0.0003591372224036604,-0.0010137908393517137,0.004087753593921661,0.0003820640267804265,7.959851063787937e-05,-0.00012284413969609886,-0.00035746139474213123,0.0010144278639927506,-0.004087741486728191,0.0002356258046347648,-0.00013143426622264087,0.00012293053441680968,-1.1742115020751953e-05,-4.339279257692397e-06,0.02499999850988388,0.004024895839393139,0.004038243088871241,5.41070176041103e-06,7.679220288991928e-06,0.0,20
0.17499999999984084,approach,-10.0,-14.978150278329847,-0.394284725189209,0.06298201333265752,0.027976455118293345,0.006732259862474166,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004124457482248545,0.00041404832154512405,0.004124457482248545,0.0003638857160694897,0.0,14.976200571356706,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015248099225573242,-0.00023237374261952937,-8.588353375671431e-05,0.9999999403953552,-0.0002864664711523801,0.0003375853120815009,0.0027029342018067837,0.02089075930416584,-0.009474711492657661,0.008329174481332302,-0.49152809381484985,0.48261240124702454,0.5057425498962402,-2.023857593536377,-0.3484564423561096,2.423549175262451,1.0165647268295288,0.0006652275333181024,0.00046460246085189283,-0.0009066369384527206,-0.00041030693682841957,-2.893368582590483e-05,0.001100140972994268,-4.301168883102946e-05,0.5995896458625793,4.810552127310075e-05,0.12236957997083664,-8.991553477244452e-05,0.9999999403953552,0.00014596081746276468,0.00023792860156390816,6.830505299149081e-07,-9.049055734067224e-06,0.03239143267273903,5.556036740017589e-06,6.520671831822256e-06,0.9999999403953552,-4.029658612125786e-06,-0.0002515939995646477,-0.0006587394163943827,0.004063731525093317,0.0003441056760493666,0.00022110862482804805,-6.432945519918576e-05,-0.0002498527173884213,0.0006593968719244003,-0.004063732456415892,0.000249023869400844,-0.0002573960227891803,6.439894059440121e-05,-1.1622905731201172e-05,-4.295947292121127e-06,0.02499999850988388,0.004024861380457878,0.004038285464048386,5.2976042752561625e-06,7.519847713410854e-06,0.0,21
0.1833333333331666,approach,-10.0,-14.973314851522444,-0.3961324691772461,0.06037550701876171,0.027976455118293345,0.006759276402590331,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004343772307038307,0.0003691295569296926,0.00434377184137702,0.000274162768619135,0.0,14.971365144549303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015218995395116508,-0.00022877204173710197,-8.622387395007536e-05,0.9999998807907104,-0.00038235660758800805,0.0003166900423821062,0.0026369732804596424,0.01898431032896042,-0.0035962702240794897,0.01187072042375803,-0.4915223717689514,0.482618123292923,0.5057313442230225,-2.023857593536377,-0.34845635294914246,2.423549175262451,1.0165647268295288,0.0007345500634983182,0.000542261463124305,-0.0009766800794750452,-0.0004183980927336961,-4.5111668441677466e-05,0.001223621889948845,-3.465723057161085e-05,0.59958815574646,4.526309930952266e-05,0.1223650798201561,-8.897842053556815e-05,0.9999999403953552,0.0001438796753063798,0.00023425045947078615,5.635738489218056e-07,-9.345725629827939e-06,0.03239176794886589,5.479538231156766e-06,8.310425982926972e-06,0.9999998807907104,-2.7517969556356547e-06,5.21816145919729e-05,-0.0008822953677736223,0.004252903629094362,0.00029106345027685165,0.00021296515478752553,-7.864191138651222e-05,5.391999729909003e-05,0.0008830673177726567,-0.004252721555531025,0.0001636666274862364,-0.00020539617980830371,7.868200918892398e-05,-1.1444091796875e-05,-4.3129330151714385e-06,0.02499999850988388,0.00402484368532896,0.004038340412080288,5.257469183561625e-06,7.462804205715656e-06,0.0,22
0.19166666666649235,approach,-10.0,-14.968449622392653,-0.39780139923095703,0.05764504021499306,0.027976455118293345,0.0067928613134427,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004488494712859392,0.00038164970465004444,0.004488494712859392,0.00023423974926117808,0.0,14.966499915419512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014851328160148114,-0.00022551957226824015,-8.599361899541691e-05,0.9999998807907104,-0.0003615271707531065,0.0003377507091499865,0.0025988230481743813,0.019863087683916092,-0.0044560665264725685,0.011116180568933487,-0.491516649723053,0.4826238453388214,0.5057201385498047,-2.023857593536377,-0.3484562635421753,2.423549175262451,1.0165647268295288,0.000805450021289289,0.0006249844445846975,-0.0010446107480674982,-0.0004232702194713056,-6.999404286034405e-05,0.0013444373616948724,-1.6111560398712754e-05,0.5995866656303406,4.236591485096142e-05,0.12236089259386063,-8.816202898742631e-05,0.9999999403953552,0.00014160848513711244,0.00023057805083226413,6.223572199814953e-07,-9.565263098920695e-06,0.03239244595170021,5.059384420746937e-06,6.904859674250474e-06,0.9999998807907104,-2.166081458199187e-06,0.0003556738083716482,-0.0011572331422939897,0.004322140011936426,0.0002902474661823362,0.00023687763314228505,-7.281413854798302e-05,0.0003573390422388911,0.001158096012659371,-0.004321771208196878,0.00012312988110352308,-0.0001854764122981578,7.284089224413037e-05,-1.1265277862548828e-05,-4.301356966607273e-06,0.02499999850988388,0.004024798050522804,0.0040383427403867245,5.281712219584733e-06,7.493625162169337e-06,0.0,23
0.1999999999998181,approach,-10.0,-14.96385261416435,-0.39947032928466797,0.05491332558449358,0.027976455118293345,0.00702903707860969,0.0,0.0,0.0,0.0,0.0,0,0.004674350842833519,0.0004006063682027161,0.004674349911510944,0.00024198972096201032,0.0,14.96190290719121,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001495809992775321,-0.00022156370687298477,-8.605651237303391e-05,1.0,-0.0003771697520278394,0.0003302096447441727,0.0025510804262012243,0.017763808369636536,-0.0031595351174473763,0.012289511039853096,-0.49151089787483215,0.48262956738471985,0.5057089328765869,-2.023857593536377,-0.34845617413520813,2.423549175262451,1.0165647268295288,0.0008785880636423826,0.000713634944986552,-0.001110935234464705,-0.0004250319325365126,-0.00010246137389913201,0.001470668357796967,8.95074936124729e-06,0.5995849967002869,3.963481503888033e-05,0.1223561242222786,-8.723343489691615e-05,0.9999999403953552,0.0001396912703057751,0.0002267487725475803,8.704755600774661e-07,-9.624833182897419e-06,0.03239227458834648,5.186097496334696e-06,9.889518878480885e-06,1.0,-1.1739705314539606e-06,0.0004007958632428199,-0.0013121349038556218,0.00446846941486001,0.0002929860493168235,0.0002603348402772099,-8.288794924737886e-05,0.0004024554218631238,0.0013130265288054943,-0.00446805777028203,0.00010349271178711206,-0.0002024240675382316,8.29022319521755e-05,-1.1086463928222656e-05,-4.304481990402564e-06,0.02499999850988388,0.004024791065603495,0.004038410726934671,5.248229626886314e-06,7.4533745646476746e-06,0.0,24
0.20833333333314386,approach,-10.0,-14.958704262971876,-0.4012584686279297,0.052293180488049984,0.027976455118293345,0.007491188171115937,0.0,0.0,0.0,0.0,0.0,0,0.0048270197585225105,0.00040016337879933417,0.004827020224183798,0.00022958741465117782,0.0,14.956754555998735,0.0,0.0,0.0,0.0,0.0,0.0,-0.000145927129779011,-0.00021884840680286288,-8.489718311466277e-05,1.0,-0.0004469268606044352,0.00033680826891213655,0.0025090312119573355,0.01725284568965435,0.0011878595687448978,0.015117276459932327,-0.49150514602661133,0.4826352894306183,0.5056977272033691,-2.023857593536377,-0.34845608472824097,2.423549175262451,1.0165647268295288,0.0009545156499370933,0.0008080408442765474,-0.001177008030936122,-0.0004225560405757278,-0.00014299900794867426,0.001599569572135806,4.585488932207227e-05,0.5995833277702332,3.6433382774703205e-05,0.12235162407159805,-8.631082891952246e-05,0.9999998807907104,0.00013730564387515187,0.00022298068506643176,9.951991160050966e-07,-1.0265819582855329e-05,0.03239291533827782,4.133256425120635e-06,8.62143497215584e-06,1.0,-1.4111667496763403e-06,0.00040900183375924826,-0.0015036733821034431,0.004568567033857107,0.00029099610401317477,0.00026811633142642677,-5.971299106022343e-05,0.0004106260894332081,0.0015045746695250273,-0.004568125121295452,7.384717173408717e-05,-0.00020902484538964927,5.971259088255465e-05,-1.0967254638671875e-05,-4.246456228429452e-06,0.02499999850988388,0.004024766851216555,0.0040384638123214245,5.241871349426219e-06,7.439550245180726e-06,0.0,25
0.2166666666664696,approach,-10.0,-14.953786879777907,-0.4030466079711914,0.04927018380840309,0.027976455118293345,0.007306849965971196,0.0,0.0,0.0,0.0,0.0,0,0.005070873070508242,0.00040713121416047215,0.005070873070508242,0.0002084139850921929,0.0,14.951837172804765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001405094371875748,-0.00021636161545757204,-8.459053060505539e-05,1.0,-0.0004634056822396815,0.0003410336503293365,0.0024741035886108875,0.016657773405313492,0.0022818478755652905,0.01645410992205143,-0.4914989769458771,0.4826410114765167,0.5056865215301514,-2.023857593536377,-0.3484559953212738,2.423549175262451,1.0165647268295288,0.0010323215974494815,0.0009084779885597527,-0.001240901998244226,-0.000417082745116204,-0.0001863747602328658,0.0017257172148674726,8.325870294356719e-05,0.5995818376541138,3.36159355356358e-05,0.12234724313020706,-8.524815348209813e-05,0.9999999403953552,0.0001353839470539242,0.00021925364853814244,9.383029464515857e-07,-1.0129104339284822e-05,0.03239345923066139,2.8925833248649724e-06,5.12539236297016e-06,1.0,-6.560949259437621e-07,0.0005447290022857487,-0.0017156967660412192,0.004740612581372261,0.00030064352904446423,0.0002599910949356854,-8.81699234014377e-05,0.0005463429260998964,0.0017166525358334184,-0.004740080796182156,5.284478538669646e-05,-0.00018130242824554443,8.81660234881565e-05,-1.0788440704345703e-05,-4.231045750202611e-06,0.02499999850988388,0.0040247500874102116,0.004038510378450155,5.225262611929793e-06,7.414433639496565e-06,0.0,26
