time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.941666666666048,retreat,10.941667237319052,-2.448492268721262,-2.149342000484465,0.22143125534057617,-0.17069354362320155,0.027976455118293345,0.009735607818583958,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.001229170709848404,0.00013171487080398947,0.0012291703606024384,0.0001012832872220315,0.0,2.147392293511321,0.0,0.0,0.0,0.0,0.0,0.0,3.6619378079194576e-05,-0.0001566295395605266,0.00020912244508508593,0.9999999403953552,0.0021764759439975023,0.0011152694933116436,0.005520946346223354,0.005573710426688194,-0.22419194877147675,-0.11830643564462662,-0.48922187089920044,0.5116342306137085,0.5005691647529602,-2.019784927368164,-0.37454259395599365,2.4427411556243896,1.033570647239685,-0.00176968052983284,-0.011399123817682266,0.0038400632329285145,-0.005452078301459551,0.008017140440642834,-0.005717340856790543,-0.004288225434720516,0.6002175807952881,-0.00016222934937104583,0.10954620689153671,0.00020877023052889854,0.9999999403953552,-4.21420882048551e-05,0.00017213134560734034,-7.278587418113602e-06,-5.062665877630934e-06,0.03239685669541359,1.5500645531574264e-05,5.5260034059756435e-06,1.0,-3.5189893310416664e-07,-0.00025663324049673975,-0.000154116190969944,0.001192161114886403,4.327690476202406e-05,-9.487428178545088e-05,8.046606671996415e-05,-0.0002562098379712552,0.0001536399795440957,-0.0011923132697120309,2.1050675059086643e-05,5.77723330934532e-05,-8.048310701269656e-05,-7.808208465576172e-06,1.0456409654580057e-05,0.02499999850988388,0.004063923377543688,0.0040674759075045586,2.5532849576848093e-06,3.622277290560305e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.1708333333333334,8.354166666666668,5.0
10.945833333332715,retreat,10.945833904203027,-2.469325602054594,-2.170673012733458,0.22149085998535156,-0.16990934091154486,0.027976455118293345,0.009611063433112577,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0012237958144396544,0.00013587801367975771,0.0012237955816090107,0.00010778370051411912,0.0,2.168723305760314,0.0,0.0,0.0,0.0,0.0,0.0,3.037237547687255e-05,-0.0001566969876876101,0.00021014669619034976,0.9999999403953552,0.00218644505366683,0.0011143756564706564,0.0055142967030406,0.0056154862977564335,-0.22491799294948578,-0.11878635734319687,-0.4892275929450989,0.511588454246521,0.5005809664726257,-2.0197913646698,-0.374508261680603,2.442711591720581,1.0335477590560913,-0.0017569235060364008,-0.011391890235245228,0.0038258926942944527,-0.005453213583678007,0.008020030334591866,-0.005714401137083769,-0.004282900132238865,0.6002172827720642,-0.00016189692541956902,0.10956691205501556,0.0002098465629387647,0.9999999403953552,-4.0973340219352394e-05,0.00017341712373308837,-7.004096005402971e-06,-5.583951860899106e-06,0.03239623084664345,1.671787686063908e-05,1.0604499038890935e-05,0.9999999403953552,-2.990067287100828e-07,-0.0002721171185839921,-4.4241980504011735e-05,0.0011923385318368673,3.4368258639005944e-05,-0.0001016747482935898,8.333008736371994e-05,-0.00027169997338205576,4.376380820758641e-05,-0.0011924509890377522,2.8017415388603695e-05,6.233381282072514e-05,-8.334773883689195e-05,-7.808208465576172e-06,1.0507574188522995e-05,0.02499999850988388,0.004063925240188837,0.0040674819611012936,2.5496997295704205e-06,3.6176934372633696e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.175,8.375,5.0
10.949999999999381,retreat,10.950000571087003,-2.490158935387928,-2.1913483738899218,0.2213120460510254,-0.16965027316473424,0.027976455118293345,0.009608722393750213,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.0011644673068076372,0.00012043736933264881,0.0011644675396382809,9.334325295640156e-05,0.0,2.1893986669167775,0.0,0.0,0.0,0.0,0.0,0.0,3.679119981825352e-05,-0.00015885048196651042,0.00021140853641554713,0.9999999403953552,0.002110020024701953,0.001115916995331645,0.0055100200697779655,0.004984373226761818,-0.2204662412405014,-0.11629614233970642,-0.4892333149909973,0.5115426778793335,0.5005926489830017,-2.0197975635528564,-0.3744739294052124,2.4426827430725098,1.0335248708724976,-0.0017438445938751101,-0.01138435211032629,0.003811066970229149,-0.005453281104564667,0.008022744208574295,-0.005706052295863628,-0.004277914762496948,0.6002172231674194,-0.0001611422630958259,0.1095878854393959,0.00021064675820525736,0.9999998807907104,-3.9585091144545004e-05,0.00017534857033751905,-7.2485186137782875e-06,-5.140318535268307e-06,0.032396528869867325,1.6497484466526657e-05,2.7975206648989115e-06,0.9999998807907104,-7.619190114382945e-07,-0.0004553173785097897,-3.550451947376132e-05,0.0010711720678955317,5.3062594815855846e-05,-7.298697164515033e-05,7.976479537319392e-05,-0.00045493891229853034,3.508922964101657e-05,-0.0010713468072935939,4.796739449375309e-05,7.178787200246006e-06,-7.975310290930793e-05,-7.927417755126953e-06,1.0570714948698878e-05,0.02499999850988388,0.004063927102833986,0.0040674880146980286,2.5528470359859057e-06,3.621840733103454e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.1791666666666667,8.395833333333334,5.0
10.954166666666048,retreat,10.954167237970978,-2.5109922687212602,-2.2122919559478746,0.22137165069580078,-0.16888017125893384,0.027976455118293345,0.009261623745260295,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.003298831870779395,0.0002238638699054718,0.003298831870779395,0.00024674145970493555,0.0,2.2103422489747304,0.0,0.0,0.0,0.0,0.0,0.0,2.7346188289811835e-05,-0.00016042643983382732,0.00020868968567810953,0.9999999403953552,0.0021810641046613455,0.0002466755104251206,0.005412534810602665,-0.05158713087439537,-0.22462423145771027,-0.11844421923160553,-0.48923903703689575,0.511496901512146,0.5006043910980225,-2.0198044776916504,-0.3744395971298218,2.4426536560058594,1.0335019826889038,-0.0017365948297083378,-0.011375515721738338,0.0038094017654657364,-0.005456165410578251,0.008047082461416721,-0.005697122775018215,-0.004283337388187647,0.6002169251441956,-0.0001601857366040349,0.10960861295461655,0.0002114787930622697,0.9999999403953552,-3.806396489380859e-05,0.00017682716134004295,-6.986610060266685e-06,-5.007741492590867e-06,0.032396312803030014,1.639856054680422e-05,1.0720751561166253e-05,1.0,2.790377493511187e-06,5.0513772293925285e-05,0.0029523379635065794,0.0014708635862916708,-0.00020134382066316903,-3.7122477806406096e-05,9.054068505065516e-05,5.080892515252344e-05,-0.002952963812276721,-0.001469596871174872,0.00022521532082464546,4.437490497366525e-05,-9.050019434653223e-05,-8.046627044677734e-06,1.0434698197059333e-05,0.02499999850988388,0.004063926171511412,0.00406718859449029,2.39281689573545e-06,3.3942487789317966e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.183333333333333,8.416666666666666,5.0
10.958333333332714,retreat,10.958333904854953,-2.531825602054594,-2.232989668846129,0.2211928367614746,-0.1680667046457529,0.027976455118293345,0.010040016604762059,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0008637661230750382,0.00015072201495058835,0.0008637659484520555,0.00014584048767574131,0.0,2.231039961872985,0.0,0.0,0.0,0.0,0.0,0.0,2.771264007606078e-05,-0.00016205351857934147,0.00021085240587126464,1.0,0.002125002909451723,0.0005041745025664568,0.005520483013242483,-0.05648614838719368,-0.221872016787529,-0.11658269912004471,-0.4892447590827942,0.5114511251449585,0.5006158947944641,-2.019810199737549,-0.37440526485443115,2.442624568939209,1.03347909450531,-0.0017205186886712909,-0.011369043961167336,0.0037869971711188555,-0.005453282501548529,0.008035496808588505,-0.005698113702237606,-0.004270944744348526,0.6002169251441956,-0.00015990796964615583,0.10962975025177002,0.0002126691397279501,0.9999998807907104,-3.6853834899375215e-05,0.00017869404109660536,-7.28658869775245e-06,-5.620739102596417e-06,0.03239675238728523,1.663866532908287e-05,9.144431714958046e-06,1.0,1.8177825040766038e-06,-0.0003930353559553623,-0.0004979048972018063,0.0005862643010914326,-2.6971783881890588e-05,-0.00012086545757483691,8.591383812017739e-05,-0.00039278907934203744,0.0004976842319592834,-0.0005866163410246372,-9.88642277661711e-05,6.405948079191148e-05,-8.597497799200937e-05,-8.106231689453125e-06,1.0542848031036556e-05,0.02499999850988388,0.004063925240188837,0.004067219793796539,2.476893314451445e-06,3.511842805892229e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.1875,8.4375,5.0
10.96249999999938,retreat,10.962500571738929,-2.5526589353879263,-2.254104614257811,0.2213120460510254,-0.16803386097308248,0.027976455118293345,0.010301434485882055,0.0,0.0,0.0,0.0,0.0,52,0.0017521008849143982,0.0001891102729132399,0.0017521004192531109,0.00015865718887653202,0.0,2.252154907284667,0.0,0.0,0.0,0.0,0.0,0.0,2.7996678909403272e-05,-0.0001640514237806201,0.00021477130940183997,1.0,0.002219068817794323,0.001016502734273672,0.005543135106563568,-0.00579731073230505,-0.22703176736831665,-0.12026932835578918,-0.4892504811286926,0.511405348777771,0.5006274580955505,-2.0198161602020264,-0.3743709325790405,2.442596435546875,1.0334562063217163,-0.001704785623587668,-0.011363771744072437,0.003763352520763874,-0.005450618918985128,0.008025940507650375,-0.005704650189727545,-0.004262230824679136,0.600217342376709,-0.0001597302471054718,0.10965094715356827,0.0002135624090442434,0.9999999403953552,-3.598113835323602e-05,0.000180993796675466,-7.73364445194602e-06,-5.5337495723506436e-06,0.0323968343436718,1.6940653949859552e-05,7.98831297288416e-06,1.0000001192092896,-1.2080446367690456e-06,0.00014868512516841292,-0.0014404203975573182,0.000986376777291298,0.00014105321315582842,-0.00010125961125595495,7.492113945772871e-05,0.0001491459261160344,0.0014399879146367311,-0.000986937782727182,-6.699975347146392e-05,0.00012272023013792932,-7.49858736526221e-05,-8.225440979003906e-06,1.0738789569586515e-05,0.02499999850988388,0.0040639229118824005,0.004067243076860905,2.4871515051927418e-06,3.528650267980993e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.1916666666666664,8.458333333333332,5.0
10.966666666666047,retreat,10.966667238622904,-2.5734922687212602,-2.2752791643142687,0.22161006927490234,-0.16791810048744082,0.027976455118293345,0.009724843039293773,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.001658364199101925,0.00014179074787534773,0.0016583644319325686,0.00015375021030195057,0.0,2.2733294573411245,0.0,0.0,0.0,0.0,0.0,0.0,2.777224472083617e-05,-0.0001638775720493868,0.0002158461429644376,1.0,0.002400684170424938,0.001145912567153573,0.00542859360575676,0.008190782740712166,-0.2377776950597763,-0.1261375993490219,-0.48925620317459106,0.5113595724105835,0.500639021396637,-2.019822597503662,-0.3743366003036499,2.442568778991699,1.0334333181381226,-0.0016931825084611773,-0.01135805994272232,0.0037480879109352827,-0.005450465250760317,0.008035027422010899,-0.0057073840871453285,-0.004265473689883947,0.6002174615859985,-0.00015885120956227183,0.10967185348272324,0.0002142243174603209,0.9999998807907104,-3.463130633463152e-05,0.00018327412544749677,-7.702436050749384e-06,-4.813258783542551e-06,0.03239656612277031,1.9395056369830854e-05,6.863516773591982e-06,1.0,-1.6212090940825874e-06,0.00048265542136505246,-0.00032377385650761425,0.0015531857497990131,0.0001163510387414135,-5.2818493713857606e-05,6.145939551061019e-05,0.0004832471313420683,0.00032307501533068717,-0.001553147565573454,6.961469625821337e-05,0.00012252727174200118,-6.148159445729107e-05,-8.165836334228516e-06,1.0792529792524874e-05,0.02499999850988388,0.004063921049237251,0.004067249596118927,2.5786453079490457e-06,3.6591372918337584e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.1958333333333333,8.479166666666666,5.0
10.970833333332713,retreat,10.970833905506879,-2.594325602054594,-2.296163141727446,0.2219676971435547,-0.1670514902798459,0.03426402009603798,0.010030012163042556,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0007848305976949632,0.00015023176092654467,0.000784830714110285,0.00012754244380630553,0.0,2.2937752481469524,0.0,0.0,0.0,0.0,0.0,0.0,2.3580105334986e-05,-0.00016748349298723042,0.00021607879898510873,0.9999999403953552,0.0023700986057519913,0.0012195821618661284,0.0054878126829862595,0.012933234684169292,-0.23666216433048248,-0.12491118907928467,-0.4892619252204895,0.511313796043396,0.5006504654884338,-2.0198285579681396,-0.3743022680282593,2.4425406455993652,1.0334104299545288,-0.0016803130274638534,-0.011351236142218113,0.0037309785839170218,-0.005449320655316114,0.008043202571570873,-0.005702813621610403,-0.004267392214387655,0.6002176403999329,-0.000158263515913859,0.1096930131316185,0.0002151628432329744,0.9999998807907104,-3.340214607305825e-05,0.00018547414219938219,-7.666296369279735e-06,-5.153115125722252e-06,0.032396841794252396,1.798852827050723e-05,9.826107998378575e-06,0.9999998807907104,-9.147169066636707e-07,-0.00025705943698994815,-4.724354948848486e-05,0.0007400321192108095,9.565540676703677e-05,-8.64894682308659e-05,7.706616452196613e-05,-0.00025678175734356046,4.6942237531766295e-05,-0.0007401477778330445,8.886592695489526e-05,4.931920557282865e-05,-7.705541793256998e-05,-8.344650268554688e-06,1.0804142220877111e-05,0.02499999850988388,0.0040639182552695274,0.004067267756909132,2.694469003472477e-06,3.8230500649660826e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.2,8.5,5.0
10.97499999999938,retreat,10.975000572390854,-2.6151589353879263,-2.317307889461516,0.22226572036743164,-0.16649815370328724,0.03426402009603798,0.010489852684258949,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.001004886580631137,0.00015388763858936727,0.0010048863478004932,0.00014845601981505752,0.0,2.3149199958810223,0.0,0.0,0.0,0.0,0.0,0.0,2.4125371055561118e-05,-0.0001691635698080063,0.0002166357298847288,0.9999999403953552,0.002334746764972806,0.0012204538797959685,0.005502557381987572,0.013013473711907864,-0.23466703295707703,-0.12416772544384003,-0.48926764726638794,0.5112680196762085,0.5006619095802307,-2.0198347568511963,-0.37426793575286865,2.4425125122070312,1.033387541770935,-0.0016680052503943443,-0.011344480328261852,0.0037148045375943184,-0.0054479665122926235,0.008053756318986416,-0.005700048059225082,-0.004270611796528101,0.6002179980278015,-0.00015809046453796327,0.10971426218748093,0.0002161626034649089,0.9999999403953552,-3.2425145036540926e-05,0.00018794187053572387,-7.88586385169765e-06,-5.598218194791116e-06,0.03239694610238075,1.877649629022926e-05,8.303929462272208e-06,1.0,-4.7216713028319646e-07,-0.00030549857183359563,0.00024989014491438866,0.0009241333464160562,6.893969839438796e-05,-0.00011185780022060499,8.010340388864279e-05,-0.0003051674284506589,-0.00025026980438269675,-0.0009241398656740785,0.00010508047125767916,6.768885941710323e-05,-8.00968409748748e-05,-8.463859558105469e-06,1.0831994586624205e-05,0.02499999850988388,0.004063916392624378,0.004067275207489729,2.6990014703187626e-06,3.83002043236047e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.2041666666666666,8.520833333333332,5.0
10.979166666666046,retreat,10.97916723927483,-2.635992268721262,-2.338534593582152,0.22280216217041016,-0.16637047519907355,0.03426402009603798,0.01002804401650792,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0012623723596334457,0.00015295558841899037,0.001262372126802802,0.00019148175488226116,0.0,2.3361467000016582,0.0,0.0,0.0,0.0,0.0,0.0,2.4148181182681583e-05,-0.00017130729975178838,0.00021755651687271893,1.0,0.0024403405841439962,0.0011882894905284047,0.00546893710270524,0.010530997067689896,-0.24067796766757965,-0.12802478671073914,-0.4892733693122864,0.511222243309021,0.5006733536720276,-2.019840717315674,-0.374233603477478,2.4424846172332764,1.0333646535873413,-0.0016571392770856619,-0.01133829727768898,0.003700624220073223,-0.005447412841022015,0.00806731078773737,-0.0057045468129217625,-0.004277097526937723,0.6002181768417358,-0.0001575489150127396,0.10973527282476425,0.00021688367996830493,0.9999998807907104,-3.130604818579741e-05,0.0001901548821479082,-7.671522325836122e-06,-5.230996976024471e-06,0.03239673003554344,1.884604171209503e-05,7.162093879742315e-06,0.9999999403953552,-6.720265446347184e-07,0.00011007553985109553,0.00037085855728946626,0.00120163697283715,5.6850010878406465e-05,-0.00012735363270621747,6.280555680859834e-05,0.00011050924513256177,-0.0003713866462931037,-0.0012014337116852403,0.00011046625149901956,0.00014323100913316011,-6.282793765421957e-05,-8.58306884765625e-06,1.0878036846406758e-05,0.02499999850988388,0.004063914995640516,0.004067290108650923,2.6587963475321885e-06,3.7717545637860894e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.2083333333333335,8.541666666666668,5.0
10.983333333332713,retreat,10.983333906158805,-2.656825602054594,-2.3595303297042833,0.2231001853942871,-0.16585954290349036,0.03426402009603798,0.010293535524397157,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0011658126022666693,0.00015542794426437467,0.001165812718681991,0.00014973983343224972,0.0,2.3571424361237896,0.0,0.0,0.0,0.0,0.0,0.0,2.4782853870419785e-05,-0.00017379922792315483,0.00021817964443471283,0.9999999403953552,0.0023694683331996202,0.0011395026231184602,0.00546895619481802,0.007031377870589495,-0.23663310706615448,-0.12539540231227875,-0.4892790913581848,0.5111764669418335,0.5006847977638245,-2.0198464393615723,-0.3741992712020874,2.4424567222595215,1.0333417654037476,-0.0016453532734885812,-0.011331512592732906,0.0036849717143923044,-0.005445725284516811,0.00807818304747343,-0.005702038761228323,-0.004281350877135992,0.6002184748649597,-0.0001571198517922312,0.10975642502307892,0.0002179342700401321,0.9999999403953552,-3.0103265089564957e-05,0.00019259063992649317,-7.82941424404271e-06,-5.381001756177284e-06,0.03239688649773598,1.8790242393151857e-05,5.324558514985256e-06,1.0,-2.449237683777028e-07,-0.00044683460146188736,0.0004856671148445457,0.0009610335109755397,4.359209196991287e-05,-0.0001312563690589741,7.091783481882885e-05,-0.00044649370829574764,-0.00048605920164845884,-0.0009609938715584576,0.00011379191710148007,6.667296111118048e-05,-7.090932922437787e-05,-8.702278137207031e-06,1.0909192496910691e-05,0.02499999850988388,0.004063913598656654,0.0040673199109733105,2.596751528471941e-06,3.684384864754975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.2125,8.5625,5.0
10.987499999999379,retreat,10.98750057304278,-2.677658935387928,-2.3806601762771593,0.22357702255249023,-0.16544328536838293,0.03426402009603798,0.0102794501799508,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0012767098378390074,0.0001665806776145473,0.0012767096050083637,0.00019659593817777932,0.0,2.3782722826966656,0.0,0.0,0.0,0.0,0.0,0.0,2.0957164451829158e-05,-0.00017607292102184147,0.00021863867004867643,0.9999999403953552,0.002426998922601342,0.0010319825960323215,0.005466212518513203,-0.0015183720970526338,-0.24022909998893738,-0.12621313333511353,-0.48928481340408325,0.511130690574646,0.5006963014602661,-2.01985239982605,-0.3741649389266968,2.4424285888671875,1.0333188772201538,-0.0016346541233360767,-0.011325206607580185,0.0036708444822579622,-0.005444854497909546,0.008092041127383709,-0.005706276278942823,-0.0042875465005636215,0.6002187728881836,-0.0001565208804095164,0.10977771878242493,0.00021871720673516393,0.9999999403953552,-2.9028005883446895e-05,0.00019504610099829733,-7.809757335053291e-06,-5.24909955856856e-06,0.03239705041050911,1.8971413737745024e-05,8.074992365436628e-06,1.0,7.956893455229874e-08,-8.112798968795687e-05,0.0007287748157978058,0.0010451284470036626,1.5121647265914362e-05,-0.00014973824727348983,7.140668458305299e-05,-8.076268568402156e-05,-0.0007292270893231034,-0.00104484090115875,0.00012044766481267288,0.00013798776490148157,-7.142619870137423e-05,-8.821487426757812e-06,1.0932111763395369e-05,0.02499999850988388,0.004063903354108334,0.004067360423505306,2.4953694719442865e-06,3.540088073350489e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0.5,0.5,False,,,,,,,,,,,,,,,,,,,,,,,,,0.019782341029446364,,,2105,2.216666666666667,8.583333333333334,5.0
