time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.98718038201332,-0.3917813301086426,0.06346961890812963,0.027976455118293345,0.0028769586606358644,0.0,0.0,0.0,0.0,0.0,0,0.0010371103417128325,0.00010335356637369841,0.0010371102252975106,7.39658426027745e-05,0.0,14.985230675040178,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015185330994427204,-0.00023640190192963928,-9.014388342620805e-05,0.9999999403953552,0.00011682768672471866,0.00014660302258562297,0.0029919312801212072,0.01350633054971695,-0.032214608043432236,-0.0071595050394535065,-0.49155667424201965,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.0001509470457676798,-7.16620561433956e-05,-0.00038440257776528597,-0.00035154647775925696,0.00016601876995991915,0.0004311114316806197,-0.00024580821627750993,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2794489521184005e-06,-6.0357724578352645e-06,0.032393310219049454,1.0632749763317406e-05,4.53002076028497e-06,1.0,-4.029057436127914e-06,0.00011009020090568811,-0.0002728024555835873,0.0009945133933797479,9.916174167301506e-05,-2.5087732865358703e-05,-1.4816017937846482e-05,0.0001105011033359915,0.00027302224771119654,-0.0009944073390215635,5.973812221782282e-05,4.100796650163829e-05,1.4854284017928876e-05,-1.1801719665527344e-05,-4.508987331064418e-06,0.02499999850988388,0.004024766851216555,0.0040389071218669415,5.1493352657416835e-06,7.3024420998990536e-06,0.0,10
0.0916666666665833,approach,-10.0,-14.987098425626753,-0.3917813301086426,0.06355062214424834,0.027976455118293345,0.0029113707569194958,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012892244849354029,8.931880438467488e-05,0.001289224368520081,7.060312054818496e-05,0.0,14.985148718653612,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015210754645522684,-0.00023668746871408075,-9.05008491827175e-05,0.9999998807907104,0.00010827060759766027,0.00014797740732319653,0.0029771667905151844,0.013497843407094479,-0.03173457086086273,-0.006585196126252413,-0.49155664443969727,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845736622810364,2.423549175262451,1.0165647268295288,0.0001740031293593347,-4.7913839807733893e-05,-0.0004079817736055702,-0.00034847803181037307,0.00015183002687990665,0.0004470721469260752,-0.0002344450040254742,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.2794653230230324e-06,-6.11676114203874e-06,0.03239339217543602,1.034713386616204e-05,4.784177235706011e-06,0.9999999403953552,-3.672081447803066e-06,-2.0878807845292613e-05,-0.00013096234761178493,0.0012823855504393578,8.470051398035139e-05,-2.589883479231503e-05,-1.1529172297741752e-05,-2.0283867343096063e-05,0.0001311977976001799,-0.0012823708821088076,6.577651220140979e-05,2.2901504053152166e-05,1.1566028661036398e-05,-1.1861324310302734e-05,-4.526842531049624e-06,0.02499999850988388,0.004024790599942207,0.0040389420464634895,5.139741915627383e-06,7.294875103980303e-06,0.0,11
0.09999999999990905,approach,-10.0,-14.986971765756605,-0.39184093475341797,0.0635877440799959,0.027976455118293345,0.0028720494356093695,0.0,0.0,0.0,0.0,0.0,0,0.0016135001787915826,8.920109394239262e-05,0.0016135000623762608,8.545287710148841e-05,0.0,14.985022058783464,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171128325164318,-0.00023550579498987645,-9.044130274560302e-05,0.9999999403953552,0.00013429306272882968,0.0001458828046452254,0.002955786185339093,0.013525443151593208,-0.03329385444521904,-0.008142631500959396,-0.4915566146373749,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.0002020017709583044,-2.1466490579769015e-05,-0.00043986696982756257,-0.00034874072298407555,0.00013948496780358255,0.000468521291622892,-0.00022569875000044703,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.3391208995017223e-06,-6.15387580182869e-06,0.03239351883530617,1.1528807590366341e-05,4.387808985484298e-06,1.0,-3.731537390194717e-06,-4.7092187742237e-05,-1.166283618658781e-05,0.001612770720385015,8.296244050143287e-05,-3.1303050491260365e-05,-9.705068805487826e-06,-4.629886825568974e-05,1.195283402921632e-05,-0.0016127913258969784,8.127546607283875e-05,2.4524251784896478e-05,9.749566743266769e-06,-1.1801719665527344e-05,-4.523852112470195e-06,0.02499999850988388,0.004024798050522804,0.004039039835333824,5.134894308866933e-06,7.291004294529557e-06,0.0,12
0.1083333333332348,approach,-10.0,-14.986800402402876,-0.39190053939819336,0.0635784599580802,0.027976455118293345,0.002643326297402382,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0019287164323031902,8.805512334220111e-05,0.001928715850226581,9.839500125963241e-05,0.0,14.984850695429735,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015188311226665974,-0.0002361268416279927,-9.041094017447904e-05,0.9999999403953552,0.00014589041529688984,0.00014448522415477782,0.002935687080025673,0.013491128571331501,-0.03408053144812584,-0.00891145784407854,-0.4915565848350525,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484571874141693,2.423549175262451,1.0165647268295288,0.00023556177620775998,8.076750418695156e-06,-0.0004808915837202221,-0.00035231985384598374,0.00012803066056221724,0.0004998207441531122,-0.00021928868955001235,0.5995935797691345,5.153130041435361e-05,0.12238051742315292,-9.413944644620642e-05,0.9999998807907104,0.0001475298049626872,0.00024703083909116685,-1.4583074516849592e-06,-5.946170858805999e-06,0.03239371255040169,1.0904970622505061e-05,4.353174972493434e-06,0.9999999403953552,-3.7258344036672497e-06,-0.00013316616241354495,9.627646795706823e-05,0.0019217035733163357,8.380073995795101e-05,-2.5185136109939776e-05,-9.841224709816743e-06,-0.00013218836102169007,-9.595377196092159e-05,-0.0019217866938561201,9.771408804226667e-05,5.977193723083474e-06,9.88968531601131e-06,-1.1801719665527344e-05,-4.5223387132864445e-06,0.02499999850988388,0.004024800378829241,0.004039045888930559,5.133764716447331e-06,7.289869245141745e-06,0.0,13
0.11666666666656056,approach,-10.0,-14.98662158846855,-0.39190053939819336,0.06376713281497359,0.027976455118293345,0.002758416258075158,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022841196041554213,7.937391637824476e-05,0.0022841186728328466,0.00010937625484075397,0.0,14.984671881495409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525703992228955,-0.00023446138948202133,-9.066703933058307e-05,0.9999999403953552,0.00017037182988133281,0.0001418072934029624,0.0029116093646734953,0.013562638312578201,-0.035652462393045425,-0.010287478566169739,-0.4915565550327301,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.34845709800720215,2.423549175262451,1.0165647268295288,0.00027500244323164225,4.066418478032574e-05,-0.0005317429313436151,-0.000359121710062027,0.00011691441613947973,0.0005385184194892645,-0.00021428882610052824,0.5995935797691345,5.153130041435361e-05,0.12238051742315292,-9.413944644620642e-05,0.9999998807907104,0.0001475298049626872,0.00024703083909116685,-1.458340193494223e-06,-6.134810973890126e-06,0.032393891364336014,1.2570460967253894e-05,5.040253199695144e-06,0.9999999403953552,-3.4692857298068702e-06,-0.00018696181359700859,0.0002391656453255564,0.0022638568188995123,7.467828982044011e-05,-2.635695636854507e-05,-5.3555695558316074e-06,-0.00018577282025944442,-0.00023879430955275893,-0.00226399302482605,0.00010924073285423219,-6.178343028295785e-07,5.407911885413341e-06,-1.1742115020751953e-05,-4.5351407607086e-06,0.02499999850988388,0.004024803172796965,0.004039047751575708,5.13307168148458e-06,7.289170753210783e-06,0.0,14
0.12499999999988631,approach,-10.0,-14.986398071050642,-0.39196014404296875,0.06374440272338688,0.027976455118293345,0.0029095895115460735,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002635739976540208,8.22673027869314e-05,0.0026357395108789206,0.00013164334814064205,0.0,14.984448364077501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525405969005078,-0.0002349626738578081,-9.053205576492473e-05,0.9999999403953552,0.00016274023801088333,0.00013737916015088558,0.002882926957681775,0.013466600328683853,-0.035379987210035324,-0.010011989623308182,-0.49155640602111816,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.348457008600235,2.423549175262451,1.0165647268295288,0.0003205524990335107,7.682098657824099e-05,-0.000592207710724324,-0.00036900449777022004,0.00010675776866264641,0.0005884601850993931,-0.00021323711553122848,0.5995935201644897,5.1289280236233026e-05,0.1223803237080574,-9.405465243617073e-05,0.9999998807907104,0.00014720803301315755,0.0002469232422299683,-1.451323441870045e-06,-6.359590770443901e-06,0.0323939211666584,1.1961608834099025e-05,5.332308319339063e-06,0.9999998807907104,-3.5195291729905875e-06,-0.0002929145994130522,0.0003442053566686809,0.002596699632704258,7.871193520259112e-05,-1.8115935745299794e-05,-1.5625379091943614e-05,-0.00029153094510547817,-0.0003438028215896338,-0.002596908248960972,0.00012845342280343175,-2.4161237888620235e-05,1.5681891454732977e-05,-1.1742115020751953e-05,-4.528395948000252e-06,0.02499999850988388,0.004024823661893606,0.004039094317704439,5.126539690536447e-06,7.275695679709315e-06,0.0,15
0.13333333333321207,approach,-10.0,-14.98594358563423,-0.39201974868774414,0.06378597754519433,0.027976455118293345,0.0024298574317072053,0.0,0.0,0.0,0.0,0.0,0,0.006342178676277399,0.00023932660405989736,0.006342178210616112,0.0005341676878742874,0.0,14.983993878661089,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015177788736764342,-0.00023530743783339858,-0.00010268362530041486,1.0,0.00014943968562874943,-0.0027443701401352882,0.002510026330128312,0.017303602769970894,-0.033800121396780014,-0.009409747086465359,-0.491551011800766,0.48260074853897095,0.5057769417762756,-2.023857593536377,-0.34845688939094543,2.423549175262451,1.0165647268295288,0.0003546134103089571,0.00012305701966397464,-0.0006185316597111523,-0.0003892756358254701,0.00015993058332242072,0.0006725238054059446,-0.0002408432774245739,0.5995935201644897,5.431299359770492e-05,0.12238029390573502,-9.405946912011132e-05,0.9999999403953552,0.00014966375601943582,0.00024688919074833393,-1.5097784853423946e-06,-3.3770502341212705e-06,0.032394349575042725,1.1580657883314416e-05,2.110928789988975e-06,1.0,8.62640627019573e-06,-0.00029530556639656425,0.005233704578131437,0.003569924971088767,-0.00023173613590188324,5.839678124175407e-05,-1.2860902643296868e-05,-0.0002919760881923139,-0.005233119707554579,-0.003571054432541132,0.0005243885098025203,-0.00010089821444125846,1.3091822438582312e-05,-1.1742115020751953e-05,-5.135967512615025e-06,0.02499999850988388,0.004024829249829054,0.004037914797663689,-1.777720171958208e-06,-2.5264162104576826e-06,0.0,16
0.14166666666653782,approach,-10.0,-14.985608309507368,-0.39201974868774414,0.06576813757419586,0.027976455118293345,0.005209185928833904,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0028884196653962135,0.0002705841907300055,0.0028884191997349262,0.0004506307886913419,0.0,14.983658602534227,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015102399629540741,-0.0002362688392167911,-9.260987280867994e-05,0.9999998807907104,0.00011697843729052693,-0.000660339486785233,0.003174319164827466,-0.08053058385848999,-0.03458508849143982,-0.00862906314432621,-0.4915454089641571,0.48260074853897095,0.505765974521637,-2.023857593536377,-0.34845679998397827,2.423549175262451,1.0165647268295288,0.00043525840737856925,0.00016006185614969581,-0.0007512199226766825,-0.00039222167106345296,4.056196485180408e-05,0.0006854208768345416,-0.0001703723828541115,0.5995929837226868,5.098569090478122e-05,0.12237884104251862,-9.180955385090783e-05,0.9999999403953552,0.00014773005386814475,0.0002456516376696527,-8.910419637686573e-07,-8.83234133652877e-06,0.032393235713243484,9.382965799886733e-06,3.2929090139077744e-06,0.9999999403953552,8.024987891985802e-07,-0.0007298189448192716,-0.001957323169335723,0.001994797959923744,-0.0001485667162341997,-0.0002144636819139123,7.175697101047263e-05,-0.0007294172537513077,0.0019574733451008797,-0.001994796795770526,-0.0004313091340009123,0.0001089184224838391,-7.195359648903832e-05,-1.1801719665527344e-05,-4.632274794857949e-06,0.02499999850988388,0.004024838097393513,0.004037907812744379,5.035205958847655e-06,7.148308213800192e-06,0.0,17
0.14999999999986358,approach,-10.0,-14.983924478292463,-0.39261579513549805,0.061975966673344374,0.027976455118293345,0.005110765414428897,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004216856323182583,0.0004980709636583924,0.00421685678884387,0.0004026931128464639,0.0,14.981974771319322,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152854438056238,-0.00023531736223958433,-8.329666161444038e-05,0.9999999403953552,-2.757648326223716e-05,2.734137888182886e-05,0.002792950952425599,0.002154191257432103,-0.02446679025888443,-0.002238082466647029,-0.4915398061275482,0.48260074853897095,0.5057547688484192,-2.023857593536377,-0.3484567105770111,2.423549175262451,1.0165647268295288,0.0004962411476299167,0.00020695605780929327,-0.0008396393386647105,-0.0004107765562366694,5.3548534197034314e-05,0.0008002407266758382,-0.0002127600455423817,0.5995925068855286,4.7418354370165616e-05,0.12237732857465744,-8.947237802203745e-05,0.9999998807907104,0.0001455476594856009,0.00024445814779028296,-9.331088222097605e-07,-8.758943295106292e-06,0.03239339962601662,9.142358067038003e-06,7.307490704988595e-06,0.9999999403953552,-6.172606845211703e-06,-0.00028013583505526185,-0.000944026920478791,0.004100270103663206,0.0004434761358425021,0.0001827465748647228,-0.00013419122842606157,-0.0002784060488920659,0.0009446794865652919,-0.004100237973034382,0.0003071330429520458,-0.00022314698435366154,0.00013429993123281747,-1.1742115020751953e-05,-4.166631697444245e-06,0.02499999850988388,0.004024821799248457,0.004038004204630852,5.0534640649857465e-06,7.17077637091279e-06,0.0,18
0.15833333333318933,approach,-10.0,-14.982076734304426,-0.39309263229370117,0.05839904406457208,0.027976455118293345,0.005438894277176587,0.0,0.0,0.0,0.0,0.0,0,0.004027079325169325,0.0004186146834399551,0.004027079790830612,0.00037679829983972013,0.0,14.980127027331285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520321238785982,-0.00023434156901203096,-8.256982982857153e-05,1.0,-2.9265636840136722e-05,0.00019246790907345712,0.002655555261299014,0.017195571213960648,-0.024766720831394196,-0.001434900681488216,-0.49153420329093933,0.4826008677482605,0.5057435631752014,-2.023857593536377,-0.34845662117004395,2.423549175262451,1.0165647268295288,0.000554206664673984,0.0002611380477901548,-0.0009155249572359025,-0.00043289197492413223,8.872905164025724e-05,0.0008998322882689536,-0.00025411866954527795,0.5995919704437256,4.366713983472437e-05,0.12237598747015,-8.734466246096417e-05,0.9999998807907104,0.00014318607281893492,0.00024320822558365762,-7.927574188215658e-07,-9.071000022231601e-06,0.03239390626549721,8.868145414453465e-06,8.84644305187976e-06,1.0,-4.77141884402954e-06,-0.00034693730412982404,-0.0003770262701436877,0.003994352649897337,0.0004084093088749796,5.711431731469929e-05,-7.195864600362256e-05,-0.0003451024822425097,0.0003776250232476741,-0.003994455561041832,0.0003539741155691445,-0.00010714253585319966,7.210925832623616e-05,-1.1742115020751953e-05,-4.130273737246171e-06,0.02499999850988388,0.004024824593216181,0.004038047976791859,5.215782948653214e-06,7.397931767627597e-06,0.0,19
0.16666666666651508,approach,-10.0,-14.980407804250715,-0.39380788803100586,0.05452727782540023,0.027976455118293345,0.004992261438019341,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004102805629372597,0.00037045215140096843,0.004102804698050022,0.00035352082340978086,0.0,14.978458097277574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014506102888844907,-0.00023342428903561085,-7.960596849443391e-05,0.9999998807907104,-6.260553345782682e-05,0.0001971412857528776,0.0026128676254302263,0.016904855147004128,-0.023018427193164825,1.7180645954795182e-05,-0.4915284812450409,0.4826011061668396,0.5057323575019836,-2.023857593536377,-0.3484565317630768,2.423549175262451,1.0165647268295288,0.0006147527019493282,0.0003218963975086808,-0.0009904999751597643,-0.00045582340680994093,0.0001115732011385262,0.001006326638162136,-0.000286069989670068,0.5995913147926331,4.048888149554841e-05,0.1223742812871933,-8.513868669979274e-05,0.9999999403953552,0.00014121949789114296,0.0002418551448499784,-7.649041435797699e-07,-8.520453775417991e-06,0.03239387646317482,8.4319672168931e-06,3.8421680983447e-06,0.9999998807907104,-5.530586349777877e-06,-0.00042208502418361604,-0.0002458764356561005,0.004073622636497021,0.00035260641016066074,6.388716428773478e-05,-9.392523497808725e-05,-0.000420184078393504,0.0002464510325808078,-0.004073783755302429,0.00031711041810922325,-0.00012478706776164472,9.405395394423977e-05,-1.1682510375976562e-05,-3.981989721069112e-06,0.02499999850988388,0.004024852067232132,0.0040380884893238544,5.207189133216161e-06,7.388065569102764e-06,0.0,20
0.17499999999984084,approach,-10.0,-14.978329092264174,-0.39458274841308594,0.0514275161549449,0.027976455118293345,0.006091567684052279,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0041084494441747665,0.0003337588859722018,0.004108449909836054,0.0002814039180520922,0.0,14.976379385291033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448366092517972,-0.0002315785241080448,-7.893911242717877e-05,0.9999999403953552,-7.462530629709363e-05,0.0003502033941913396,0.0027146341744810343,0.028259316459298134,-0.02370060421526432,-0.0004941403749398887,-0.49152275919914246,0.48260679841041565,0.5057211518287659,-2.023857593536377,-0.3484564423561096,2.423549175262451,1.0165647268295288,0.0006806862074881792,0.0003877307171933353,-0.001071732840500772,-0.0004783347249031067,0.000115391900180839,0.0011138938134536147,-0.00030037452233955264,0.5995898246765137,3.7435427657328546e-05,0.12236971408128738,-8.419300138484687e-05,0.9999998807907104,0.0001390182733302936,0.0002381306403549388,1.927855919348076e-07,-8.535629604011774e-06,0.03239138051867485,6.553316779900342e-06,5.819048055855092e-06,0.9999998807907104,-5.251596576272277e-06,-0.0004073818272445351,-0.0005292841233313084,0.0040537952445447445,0.00031999548082239926,6.288346776273102e-05,-7.101803930709139e-05,-0.0004055984318256378,0.0005298538017086685,-0.004053900018334389,0.00024356840003747493,-0.00012167976092314348,7.110999285941944e-05,-1.1563301086425781e-05,-3.9486330933868885e-06,0.02499999850988388,0.004024852532893419,0.004038213286548853,5.42908765055472e-06,7.70593760535121e-06,0.0,21
0.1833333333331666,approach,-10.0,-14.973389357328413,-0.3961920738220215,0.04833539423998445,0.027976455118293345,0.006113490599091165,0.0,0.0,0.0,0.0,0.0,0,0.004414868541061878,0.00036251198616810143,0.0044148690067231655,0.0003716061473824084,0.0,14.971439650355272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001462409709347412,-0.00022726964380126446,-7.789336086716503e-05,1.0,-0.00032544316491112113,0.0003375269006937742,0.0026130869518965483,0.026857668533921242,-0.008962834253907204,0.010792067274451256,-0.4915170669555664,0.4826125204563141,0.5057099461555481,-2.023857593536377,-0.34845632314682007,2.423549175262451,1.0165647268295288,0.000749587023165077,0.0004584395501296967,-0.001153720892034471,-0.0004968370194546878,0.00010373985423939303,0.0012538310838863254,-0.0003049336955882609,0.59958815574646,3.4407072234898806e-05,0.12236525863409042,-8.328232070198283e-05,0.9999999403953552,0.00013671338092535734,0.00023435534967575222,4.966759661328979e-07,-8.5307692643255e-06,0.03239187225699425,7.087245649017859e-06,9.528270311420783e-06,1.0,-5.385787517298013e-06,-0.0004253608058206737,-0.00032786588417366147,0.00438208132982254,0.00027578009758144617,0.0002177714486606419,-8.908347808755934e-05,-0.00042339658830314875,0.00032847977126948535,-0.004382226150482893,0.00022848759545013309,-0.00027917479746975005,8.914028876461089e-05,-1.138448715209961e-05,-3.896329872077331e-06,0.02499999850988388,0.004024885594844818,0.004038238897919655,5.388437330111628e-06,7.652968633919954e-06,0.0,22
0.19166666666649235,approach,-10.0,-14.968531578779219,-0.3980398178100586,0.04546843047137372,0.027976455118293345,0.005820567821501754,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004306127317249775,0.000293322023935616,0.004306127317249775,0.00027490180218592286,0.0,14.966581871806078,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014227327483240515,-0.00022475993318948895,-7.879275653976947e-05,0.9999999403953552,-0.00035728534567169845,0.0002815505431499332,0.0026486171409487724,0.0220771674066782,-0.0069158342666924,0.011873454786837101,-0.4915113151073456,0.4826182425022125,0.5056987404823303,-2.023857593536377,-0.3484562337398529,2.423549175262451,1.0165647268295288,0.0008204598561860621,0.0005333034205250442,-0.0012357976520434022,-0.0005124000599607825,8.314427395816892e-05,0.0013774675317108631,-0.00030113031971268356,0.5995866656303406,3.179554551024921e-05,0.12236068397760391,-8.249670645454898e-05,0.9999999403953552,0.00013482823851518333,0.00023047960712574422,3.898985596606508e-07,-8.326274837600067e-06,0.03239215537905693,5.720767603634158e-06,7.445438768627355e-06,0.9999999403953552,-3.7014635836385423e-06,-7.454767182935029e-05,-0.00026090582832694054,0.004297569394111633,0.0002118256379617378,0.00018346063734497875,-8.66596819832921e-05,-7.263718725880608e-05,0.00026159497792832553,-0.004297560080885887,0.0001741825690260157,-0.00019419912132434547,8.67071867105551e-05,-1.1265277862548828e-05,-3.941237082472071e-06,0.02499999850988388,0.0040248362347483635,0.004038253333419561,5.323764071363257e-06,7.557770004495978e-06,0.0,23
0.1999999999998181,approach,-10.0,-14.963599294424055,-0.3998279571533203,0.042868443415500224,0.027976455118293345,0.006256007964111632,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.004685268737375736,0.0003099986060988158,0.004685266874730587,0.00026512975455261767,0.0,14.961649587450914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001379321183776483,-0.00022081669885665178,-7.770730007905513e-05,0.9999998807907104,-0.00037116502062417567,0.0003023382159881294,0.00255115726031363,0.023120909929275513,-0.005595493596047163,0.010997077450156212,-0.49150553345680237,0.48262396454811096,0.5056873559951782,-2.023857593536377,-0.34845614433288574,2.423549175262451,1.0165647268295288,0.0008948174654506147,0.0006116752047091722,-0.0013218752574175596,-0.0005245331558398902,5.0793685659300536e-05,0.0015058318385854363,-0.0002864689158741385,0.5995849370956421,2.866265276679769e-05,0.12235622853040695,-8.146231266437098e-05,0.9999998807907104,0.00013257248792797327,0.0002267137897433713,5.741439963458106e-07,-8.926128430175595e-06,0.03239262476563454,5.8980376707040705e-06,5.359998795029242e-06,0.9999998211860657,-3.7530164718191372e-06,0.00011087080929428339,-0.0003880553995259106,0.004667854402214289,0.0001947096170624718,0.0002305871166754514,-7.083002856234089e-05,0.00011288432142464444,0.0003888453938998282,-0.004667738918215036,0.00013871619012206793,-0.00021454753004945815,7.085871766321361e-05,-1.1026859283447266e-05,-3.886889317072928e-06,0.02499999850988388,0.004024826921522617,0.004038312938064337,5.345065801520832e-06,7.591064786538482e-06,0.0,24
0.20833333333314386,approach,-10.0,-14.958741515874861,-0.40155649185180664,0.039871134504210204,0.027976455118293345,0.006222105639608344,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00475550489500165,0.0003305996360722929,0.0047555058263242245,0.0002822874521370977,0.0,14.95679180890172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013214096543379128,-0.000219041554373689,-7.852596172597259e-05,0.9999998807907104,-0.000389656750485301,0.00023342837812379003,0.0024912874214351177,0.017950257286429405,-0.004109950270503759,0.011320682242512703,-0.49149978160858154,0.4826296865940094,0.5056759119033813,-2.023857593536377,-0.3484560549259186,2.423549175262451,1.0165647268295288,0.0009716073982417583,0.0006954497657716274,-0.0014081685803830624,-0.00053450494306162,2.0342056814115494e-05,0.0016391240060329437,-0.00027503291494213045,0.5995833873748779,2.574917562014889e-05,0.12235178798437119,-8.044693095143884e-05,0.9999998807907104,0.00013044413935858756,0.00022300684941001236,6.352365744533017e-07,-8.908060408430174e-06,0.032393041998147964,3.9656797525822185e-06,1.6969428315860569e-06,0.9999998211860657,-1.920055410664645e-06,0.0001825864746933803,-0.0003395881794858724,0.004739848896861076,0.00020187709014862776,0.00024489653878845274,-9.256054909201339e-05,0.0001846117083914578,0.0003403986629564315,-0.00473971338942647,0.00015287674614228308,-0.00021849728364031762,9.259500075131655e-05,-1.0967254638671875e-05,-3.927743819076568e-06,0.02499999850988388,0.004024813417345285,0.0040383790619671345,5.250344656815287e-06,7.4472627602517605e-06,0.0,25
0.2166666666664696,approach,-10.0,-14.953883737325667,-0.40340423583984375,0.036953544622519985,0.027976455118293345,0.004504379376157885,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004942401312291622,0.0003097723820246756,0.0049424003809690475,0.00024386265431530774,0.0,14.951934030352525,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013265643792692572,-0.00021509859652724117,-7.755231490591541e-05,0.9999999403953552,-0.00038530395249836147,0.00023828544362913817,0.0024417443200945854,0.01808851957321167,-0.00412029167637229,0.011198020540177822,-0.49148887395858765,0.48263540863990784,0.5056644082069397,-2.023857593536377,-0.3484559655189514,2.423549175262451,1.0165647268295288,0.001052218023687601,0.0007837133598513901,-0.0014984672889113426,-0.0005416864296421409,-1.7040612874552608e-05,0.0017694318667054176,-0.0002569294592831284,0.5995818972587585,2.5618704967200756e-05,0.12234733253717422,-7.949709106469527e-05,0.9999998807907104,0.00013071774446871132,0.00021933623065706342,5.145229806657881e-07,-6.182475772220641e-06,0.0323934406042099,4.238039764459245e-06,1.9387998690945096e-06,0.9999998807907104,-1.943803226822638e-06,0.00024021997523959726,-0.0004765589546877891,0.004913503769785166,0.00019297726976219565,0.00022867256484460086,-8.0172045272775e-05,0.00024225057859439403,0.00047740305308252573,-0.004913320764899254,0.0001241773716174066,-0.00019395214621908963,8.019688539206982e-05,-1.0728836059570312e-05,-3.879042196786031e-06,0.02499999850988388,0.004024809692054987,0.0040384023450315,5.248540219326969e-06,7.447233656421304e-06,0.0,26
