time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.091666666660217,stop,10.004287213087084,10.236953943967821,0.07814168930053711,-0.495769374538213,0.019782341029446364,0.009851918548520189,0.0,0.0,0.0,0.0,0.0,48,0.020587153732776642,0.0028717874083667994,0.020587148144841194,0.0017141567077487707,0.0,-10.238332595010402,0.0,0.0,0.0,0.0,0.0,0.0,-9.18781734071672e-05,0.00016688868345227093,-1.0598861990729347e-05,1.0,0.0014292465057224035,0.0007483061635866761,0.0011187850032001734,0.010986465029418468,-0.06873802840709686,-0.03319075331091881,-0.48172107338905334,0.5368210077285767,0.4890896677970886,-2.0175089836120605,-0.39258894324302673,2.4626474380493164,1.0443109273910522,-0.004033187869936228,0.0075443885289132595,0.00518158869817853,0.0037506730295717716,-0.009776861406862736,-0.00029220880242064595,0.00720629608258605,0.6000973582267761,-0.0005044047138653696,0.09716276079416275,-1.6824995327624492e-05,0.9999999403953552,6.638839840888977e-05,-0.00012907106429338455,-1.0827890037035104e-05,-7.547078894276638e-06,0.03239971399307251,3.7818455894012004e-05,2.54883252637228e-05,1.0,-6.226920959306881e-06,0.0020047766156494617,0.008246134966611862,-0.018756680190563202,-0.0028584771789610386,2.650414899108e-06,-0.00027615821454674006,0.0020107135642319918,-0.008246498182415962,0.018755877390503883,-0.0016672605415806174,0.0002865478163585067,0.0002765242534223944,8.344650268554688e-06,-5.291658453643322e-07,0.02499999850988388,0.0040250723250210285,0.004038695245981216,5.019216132495785e-06,7.115042535588145e-06,0.027976455118293345,841,0.08333333333333333
7.099999999993543,stop,10.004287213087084,10.243808478116991,0.09173154830932617,-0.49298180965706706,0.019782341029446364,0.009998195309890434,0.0,0.0,0.0,0.0,0.0,46,0.021591192111372948,0.0012870951322838664,0.021591193974018097,0.0009994175052270293,0.0,-10.245187129159572,0.0,0.0,0.0,0.0,0.0,0.0,-7.644038851140067e-05,0.00015471733058802783,-1.1161996553710196e-05,0.9999999403953552,0.00320172356441617,0.0006859443965367973,0.0012215860188007355,0.011405985802412033,-0.17087577283382416,-0.10981643199920654,-0.48175564408302307,0.536878228187561,0.4891355335712433,-2.017463207244873,-0.3926689624786377,2.4626474380493164,1.0443795919418335,-0.0043830350041389465,0.007093608845025301,0.0055353534407913685,0.003686874872073531,-0.009709619916975498,-0.0008779492345638573,0.007093113847076893,0.6001110076904297,-0.0005009416490793228,0.0971556156873703,-1.4952233868825715e-05,1.0,6.0138077969895676e-05,-0.00012040449655614793,-1.1449327757873107e-05,-6.992798262217548e-06,0.03239943087100983,3.431332152104005e-05,1.6301351934089325e-05,1.0,-3.790128175751306e-06,0.001225908170454204,0.004762305878102779,-0.02102372795343399,-0.0010329666547477245,-0.0007318617426790297,-0.00023231914383359253,0.0012315439525991678,-0.004762787371873856,0.02102329209446907,-0.0003451544907875359,0.0009086811332963407,0.00023238369612954557,7.748603820800781e-06,-5.575129762291908e-07,0.02499999850988388,0.004026349633932114,0.004040050320327282,4.6702471081516705e-06,6.6189386416226625e-06,0.027976455118293345,841,0.09166666666666666
7.108333333326868,stop,10.004287213087084,10.249247401952745,0.10502338409423828,-0.48975355457514524,0.019782341029446364,0.010494472007849254,0.03956468118525214,1.5812769561307505e-05,7.541413538092456e-08,0.0,0.0,47,0.02199329435825348,0.0009517599828541279,0.022008288651704788,0.0004995936760678887,-1.4432011141707335e-10,-10.250626052995326,-7.403182735288283e-06,-1.6264812074950896e-06,1.3877719538868405e-05,-4.533292496944341e-08,-5.210129927490925e-08,-3.029310491342585e-08,-7.798678416293114e-05,0.00015341927064582705,-1.9547293049981818e-05,0.9999999403953552,0.001998106250539422,-0.0009553239215165377,0.001254742732271552,-0.08958890289068222,-0.10470309853553772,-0.06318000704050064,-0.48179569840431213,0.5369354486465454,0.48918616771698,-2.0174174308776855,-0.3927489221096039,2.4626474380493164,1.0444436073303223,-0.0047326828353106976,0.006655354052782059,0.0059002661146223545,0.0035850030835717916,-0.009483394213020802,-0.0012640791246667504,0.006881259381771088,0.6001248955726624,-0.0004979058867320418,0.09714910387992859,-1.446563419449376e-05,1.0,5.5211632570717484e-05,-0.00011130189523100853,-1.263550075236708e-05,-7.2168004408013076e-06,0.03239835798740387,4.211745908833109e-05,2.2775118850404397e-05,0.9999999403953552,5.081451945443405e-06,-0.0045916070230305195,0.006229333113878965,-0.020586829632520676,-0.00045799254439771175,-0.0008152095833793283,-0.00017754790314938873,-0.004586336202919483,-0.006230435334146023,0.02058766968548298,0.0004418294411152601,0.0001516473712399602,0.0001773422845872119,7.68899917602539e-06,-9.767827577888966e-07,0.02499999850988388,0.004024781286716461,0.004037563223391771,4.873692887485959e-06,6.931455573067069e-06,0.027976455118293345,841,0.1
7.116666666660194,stop,10.004287213087084,10.25412753224373,0.118255615234375,-0.4874918085988611,0.019782341029446364,0.01268338382942602,0.055952909680744456,0.00036160933086648583,1.6671659750500112e-06,0.0,0.0,49,0.020397474989295006,0.001596085843630135,0.020743153989315033,0.0008880913374014199,9.596055861038622e-08,-10.255506183286311,-0.00018642416398506612,-4.151194298174232e-05,0.0003070571692660451,-9.081809366762172e-07,-1.1981962870777352e-06,-7.20399498277402e-07,-8.108839392662048e-05,0.00015294071636162698,-1.3439096619549673e-05,0.9999998807907104,0.0018705446273088455,-0.0002895853540394455,0.0018135313875973225,-0.09422748535871506,-0.10176956653594971,-0.06258289515972137,-0.4818364679813385,0.5369887948036194,0.4892377257347107,-2.017371654510498,-0.39282721281051636,2.462646961212158,1.044489860534668,-0.005068599712103605,0.0062024579383432865,0.00622754218056798,0.003454275196418166,-0.009271875023841858,-0.0017942857230082154,0.006671451497823,0.6001396775245667,-0.0004949085414409637,0.09714503586292267,-1.34670171973994e-05,0.9999999403953552,5.8884063037112355e-05,-0.00010024655784945935,-1.4901435861247592e-05,-6.546229087689426e-06,0.03239916265010834,5.26944495504722e-05,2.2203619664651342e-05,0.9999998807907104,-2.7039638084147555e-08,-0.004873960744589567,0.0025803628377616405,-0.019637800753116608,-0.00024576211581006646,-0.001567317172884941,-0.00017495124484412372,-0.004869719501584768,-0.0025814666878432035,0.01963871531188488,0.00012682838132604957,0.0008628937066532671,0.00017487876175437123,7.62939453125e-06,-6.713380571454763e-07,0.02499999850988388,0.00402472447603941,0.004037581384181976,5.0513654059614055e-06,7.162161637097597e-06,0.027976455118293345,841,0.10833333333333334
7.12499999999352,stop,10.004287213087084,10.256727784872057,0.1347661018371582,-0.48441399121657014,0.019782341029446364,0.014415719306271058,0.055952909680744456,0.0003552654816303402,2.0516492895694682e-06,0.0,0.0,50,0.019698316231369972,0.0014806227991357446,0.02000041864812374,0.000600206374656409,7.460617723609175e-08,-10.258106435914637,-0.0002810403238981962,-7.461888890247792e-05,0.00020411252626217902,-4.0774136778054526e-07,-1.6412841432611458e-06,-1.1615497896855231e-06,-6.971471884753555e-05,0.00012201227946206927,-8.206510756281205e-06,0.9999999403953552,0.0004547051212284714,0.0005681489710696042,0.0019086095271632075,0.01145890075713396,-0.022520290687680244,-0.0022060787305235863,-0.48188215494155884,0.5370345711708069,0.4892943799495697,-2.0173258781433105,-0.39290156960487366,2.462644100189209,1.0445356369018555,-0.005392983090132475,0.005749957635998726,0.006535008549690247,0.0032880655489861965,-0.009017606265842915,-0.002198318485170603,0.00649464363232255,0.6001555919647217,-0.0004924106760881841,0.09714525192975998,-1.299104405916296e-05,0.9999999403953552,6.1018876294838265e-05,-8.71358861331828e-05,-1.5154346328927204e-05,-7.157005711633246e-06,0.03240197151899338,3.4876800782512873e-05,8.694976713741198e-06,0.9999998807907104,-4.783165877597639e-06,-0.007514991797506809,0.0016066388925537467,-0.018137454986572266,0.00019107655680272728,-0.0014516013907268643,0.00022042461205273867,-0.007511634845286608,-0.0016080269124358892,0.01813872531056404,0.00042297958862036467,0.0003656703047454357,-0.00022056701709516346,6.079673767089844e-06,-4.098983481526375e-07,0.02499999850988388,0.004026136826723814,0.004040015395730734,4.724543941847514e-06,6.6792708821594715e-06,0.027976455118293345,841,0.11666666666666667
7.133333333326846,stop,10.004287213087084,10.255938023328783,0.1500248908996582,-0.4816998552996665,0.0,0.007249066129588755,0.03956468118525214,0.07810752093791962,0.0002845950366463512,0.06251279264688492,0.0,48,0.0601765476167202,0.0038459256757050753,0.026053844019770622,0.005086574237793684,-0.0003558532480383292,-10.255938023328783,-0.061158180236816406,0.046475186944007874,-0.014160480350255966,8.95298580871895e-05,-0.00020318357564974576,-0.00017803140508476645,-7.42504998925142e-05,0.00010288799967383966,-4.4277931010583416e-06,0.9999999403953552,0.0008829297148622572,-0.001810748828575015,0.0019869101233780384,-0.06013817712664604,-0.0800686776638031,0.04577786475419998,-0.4819326400756836,0.5370803475379944,0.48935508728027344,-2.017282485961914,-0.39296823740005493,2.462604522705078,1.044581413269043,-0.005953081883490086,0.005274295341223478,0.007299630902707577,0.002801690250635147,-0.00792378094047308,-0.0033347010612487793,0.005857075098901987,0.60016268491745,-0.0004917707992717624,0.09714220464229584,-1.0833286978595424e-05,1.0,5.945225711911917e-05,-9.291176684200764e-05,-6.614691756112734e-06,-9.370131010655314e-06,0.03239814192056656,9.97677580016898e-06,1.479753882449586e-05,0.9999999403953552,-6.406276042980608e-06,0.03733091801404953,0.041078273206949234,-0.02324209176003933,-0.00379537814296782,0.0006190332351252437,-5.519880141946487e-05,0.03734011948108673,-0.04107433557510376,0.02323426492512226,0.0021383892744779587,0.004774230532348156,5.498138125403784e-05,5.125999450683594e-06,-2.2101448848843575e-07,0.02499999850988388,0.004010671749711037,0.004023377317935228,4.803983756573871e-06,6.806309102103114e-06,0.027976455118293345,841,0.125
7.141666666660171,stop,10.004287213087084,10.257867723703386,0.1601576805114746,-0.4794931737706065,0.0,0.025011877369252034,0.0,0.0825107991695404,0.0002792702289298177,0.0660371258854866,0.0,48,0.060972943902015686,0.009377443231642246,0.025933995842933655,0.0017436622874811292,0.00012555318971863016,-10.257867723703386,-0.05693039670586586,0.05133075267076492,0.030530568212270737,-8.419581718044356e-05,-0.00022237793018575758,-0.00014646151976194233,-3.766437657759525e-05,5.469394091051072e-05,-8.684075510245748e-06,1.0,-0.0012331601465120912,0.00038942397804930806,0.002189265564084053,-0.033927734941244125,0.054112568497657776,0.3805842995643616,-0.4819841682910919,0.5371223092079163,0.489418089389801,-2.017282485961914,-0.39303234219551086,2.462559938430786,1.0446271896362305,-0.006418603006750345,0.004746160935610533,0.007862902246415615,0.002371830865740776,-0.007625195663422346,-0.003320783143863082,0.0057475874200463295,0.6001491546630859,-0.00048565908218733966,0.09712491929531097,-9.706732271297369e-06,1.0,6.282070535235107e-05,-0.00012039615103276446,1.882512151496485e-05,-5.535371656151256e-06,0.0323827862739563,-6.570238474523649e-05,-2.515581581974402e-05,1.0,-1.0237588412564946e-06,0.04489823803305626,0.03986501693725586,0.010612674057483673,-0.005061147268861532,0.00789398979395628,-7.847151573514566e-05,0.04490068927407265,-0.03985917195677757,-0.010624260641634464,0.0006977594457566738,-0.0014083837158977985,7.9274621384684e-05,2.7418136596679688e-06,-4.341127350926399e-07,0.02499999850988388,0.004009760916233063,0.004023897461593151,5.177022103453055e-06,7.335911504924297e-06,0.027976455118293345,841,0.13333333333333333
7.149999999993497,stop,10.004287213087084,10.272493213415148,0.14454126358032227,-0.4745344922412187,0.0,0.017398231648257934,0.03956468118525214,0.0,0.0,0.0,-0.00010112385240290678,49,0.024027002975344658,0.0059778206050395966,0.02402699552476406,0.005178483203053474,0.0,-10.272493213415148,0.0,0.0,0.0,0.0,0.0,0.0,-3.9031954656820744e-05,0.00010097082849824801,-5.889503881917335e-06,1.0,-0.00372314197011292,0.0006816930836066604,0.002589074894785881,0.013371201232075691,0.20076492428779602,0.16275298595428467,-0.4820406138896942,0.5371566414833069,0.48948293924331665,-2.017282485961914,-0.39310094714164734,2.4625349044799805,1.044672966003418,-0.006553103681653738,0.004294323734939098,0.007840008474886417,0.0022018211893737316,-0.00824130978435278,-0.002682899357751012,0.006127254571765661,0.6001414656639099,-0.0004814974090550095,0.09711351990699768,-8.238192094722763e-06,0.9999999403953552,6.643506640102714e-05,-0.00013464507355820388,1.1821563930425327e-05,-6.428319466067478e-06,0.03238600492477417,-3.3674321457510814e-05,-2.7403151761973277e-05,0.9999999403953552,-2.3472352950193454e-06,0.0024891358334571123,0.00864539947360754,-0.02227909490466118,-0.0027117396239191294,0.005327356047928333,-9.319536729890388e-06,0.0024962839670479298,-0.008645433001220226,0.022278275340795517,-0.0014623322058469057,-0.004967713262885809,9.749455784913152e-06,5.066394805908203e-06,-2.942688297480345e-07,0.02499999850988388,0.004025469068437815,0.004039368126541376,4.916719262837432e-06,6.958522135391831e-06,0.027976455118293345,841,0.14166666666666666
7.158333333326823,stop,10.004287213087084,10.28232052922249,0.1341700553894043,-0.47129258746281266,0.019782341029446364,0.017584505258128047,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.019348258152604103,0.001678159344010055,0.019348250702023506,0.0010253414511680603,0.0,-10.28369918026507,0.0,0.0,0.0,0.0,0.0,0.0,-5.841646634507924e-05,0.00013539344945456833,-2.8342071800580015e-06,0.9999999403953552,-0.003244520165026188,0.0005939042894169688,0.0027625071816146374,0.012477723881602287,0.17331410944461823,0.14213258028030396,-0.4820978343486786,0.5371909737586975,0.48955145478248596,-2.017282485961914,-0.3931695222854614,2.46250319480896,1.0447187423706055,-0.0067626857198774815,0.0038514628540724516,0.007966512814164162,0.002044183202087879,-0.008285218849778175,-0.002807028591632843,0.006104241590946913,0.6001327037811279,-0.0004757089482154697,0.09710215777158737,-6.812090759922285e-06,0.9999999403953552,7.109113357728347e-05,-0.00015143759083002806,1.1299165635136887e-05,-3.974238552473253e-06,0.032384470105171204,-1.604395038157236e-05,-1.2675161087827291e-05,0.9999998807907104,-3.977115738962311e-06,-0.00011434110638219863,0.0070692794397473335,-0.018010199069976807,-0.0013899022014811635,0.0009399515110999346,-2.9694678232772276e-05,-0.00010788087092805654,-0.0070695397444069386,0.018010128289461136,-0.0003686327254399657,-0.0009563172934576869,2.987297011713963e-05,6.794929504394531e-06,-1.4132820069789886e-07,0.02499999850988388,0.004025447182357311,0.004039345309138298,4.9204395509150345e-06,6.973248673602939e-06,0.027976455118293345,841,0.15
7.166666666660149,stop,10.004287213087084,10.292125493288042,0.12445449829101562,-0.46613035374321043,0.019782341029446364,0.014945268048904836,0.0,0.0,0.0,0.0,0.0,47,0.01896653138101101,0.0011386529076844454,0.018966535106301308,0.0010947325499728322,0.0,-10.293504144330623,0.0,0.0,0.0,0.0,0.0,0.0,-6.340810796245933e-05,0.00015160217299126089,-1.2694259794443497e-06,0.9999999403953552,-0.0031720553524792194,0.0005298407631926239,0.002945414511486888,0.012833509594202042,0.16965055465698242,0.13967633247375488,-0.48215508460998535,0.5372154712677002,0.4896201193332672,-2.017282485961914,-0.3932380974292755,2.4624671936035156,1.044764518737793,-0.006968280766159296,0.003423279384151101,0.008099070750176907,0.001891785184852779,-0.008152290247380733,-0.002868697512894869,0.0059695919044315815,0.6001250147819519,-0.00047116802306845784,0.09709601104259491,-2.797424031086848e-06,1.0,7.582576654385775e-05,-0.00016599464288447052,1.0216822374786716e-05,-4.85572854813654e-06,0.03238813579082489,-1.439237985323416e-05,-1.2417864127201028e-05,1.0,-1.5270312587745138e-06,-0.00028711347840726376,0.005834427196532488,-0.018044566735625267,-0.0005297617753967643,0.0010038485052064061,9.039403084898368e-05,-0.0002802377857733518,-0.005834572017192841,0.01804463006556034,0.0003131154808215797,-0.0010450921254232526,-9.044550097314641e-05,7.569789886474609e-06,-6.298068910837173e-08,0.02499999850988388,0.004025429952889681,0.004039393272250891,4.926706424157601e-06,6.984540959820151e-06,0.027976455118293345,841,0.15833333333333333
7.174999999993474,stop,10.004287213087084,10.296819359064104,0.1156926155090332,-0.4623218846973032,0.019782341029446364,0.01605458055564668,0.0,0.0,0.0,0.0,0.0,50,0.018137134611606598,0.0007255277596414089,0.018137127161026,0.0009503223118372262,0.0,-10.298198010106685,0.0,0.0,0.0,0.0,0.0,0.0,-6.826472235843539e-05,0.00016642955597490072,2.9828968308720505e-06,1.0,-0.0029002393130213022,0.0004735013353638351,0.003115453291684389,0.012555062770843506,0.15415506064891815,0.12856373190879822,-0.4822136461734772,0.537238359451294,0.4896888732910156,-2.017282485961914,-0.3933044373989105,2.4624269008636475,1.0448102951049805,-0.0071646785363554955,0.0030081397853791714,0.008228856138885021,0.001747163012623787,-0.007922840304672718,-0.002967567415907979,0.005759229883551598,0.6001167297363281,-0.00046781942364759743,0.09708995372056961,1.723053060231905e-06,0.9999999403953552,7.885713421273977e-05,-0.00018203497165814042,1.0778645446407609e-05,-5.608375886367867e-06,0.032386764883995056,-1.5605279259034432e-05,-1.0592665603326168e-05,1.0,-1.2591355016411399e-06,-0.0002564166206866503,0.005389801226556301,-0.017315886914730072,-0.0001813036360545084,0.0007000105106271803,5.920113471802324e-05,-0.0002492621133569628,-0.00538978073745966,0.01731599122285843,0.000597292382735759,-0.0007367705111391842,-5.9359193983254954e-05,8.344650268554688e-06,1.4971010386943817e-07,0.02499999850988388,0.004025416448712349,0.004039389546960592,4.9312538976664655e-06,6.99106021784246e-06,0.027976455118293345,841,0.16666666666666666
7.1833333333268,stop,10.004287213087084,10.301401466131212,0.10663270950317383,-0.45967489131726325,0.019782341029446364,0.01771043025655672,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.017782332375645638,0.000730904983356595,0.017782341688871384,0.001108177355490625,0.0,-10.302780117173793,0.0,0.0,0.0,0.0,0.0,0.0,-7.082106458256021e-05,0.00018049533537123352,7.326791092054918e-06,0.9999998807907104,-0.003021224169060588,0.00042427817243151367,0.003295609261840582,0.012996495701372623,0.16143286228179932,0.1338467001914978,-0.48227658867836,0.5372612476348877,0.48975762724876404,-2.017282485961914,-0.3933674097061157,2.4623842239379883,1.044856071472168,-0.007343363016843796,0.0026078897062689066,0.008343284018337727,0.0016142043750733137,-0.007653131149709225,-0.0030335006304085255,0.00551026314496994,0.6001079678535461,-0.0004666810855269432,0.09708382189273834,5.293173671816476e-06,0.9999999403953552,7.85661322879605e-05,-0.0001994981139432639,1.1611406080191955e-05,-7.348225153691601e-06,0.032385215163230896,-1.9002583940164186e-05,-7.745563380012754e-06,0.9999998211860657,-2.0335644421720644e-06,-0.0005516187520697713,0.005058290436863899,-0.017038801684975624,2.5771427317522466e-05,0.0007304268656298518,5.880063781660283e-06,-0.0005440254462882876,-0.005058198235929012,0.017039082944393158,0.0007564729312434793,-0.0008097952231764793,-6.118551027611829e-06,9.000301361083984e-06,3.6697019822895527e-07,0.02499999850988388,0.004025403410196304,0.004039357416331768,4.936084678774932e-06,6.9949019234627485e-06,0.027976455118293345,841,0.175
7.191666666660126,stop,10.004287213087084,10.306117683649065,0.09685754776000977,-0.45909991604276,0.019782341029446364,0.018626929886522703,0.0,0.0,0.0,0.0,0.0,44,0.01730707287788391,0.0007235099328681827,0.01730707474052906,0.0011187918717041612,0.0,-10.307496334691646,0.0,0.0,0.0,0.0,0.0,0.0,-7.117170025594532e-05,0.000197862449567765,1.0755154107755516e-05,1.0,-0.0032046916894614697,0.0003786674060393125,0.003471838543191552,0.012674251571297646,0.17244024574756622,0.1422147899866104,-0.4823395311832428,0.5372841358184814,0.48982641100883484,-2.017282485961914,-0.393430233001709,2.46234130859375,1.0449018478393555,-0.0075063821859657764,0.002221583854407072,0.008448000065982342,0.0014938467647880316,-0.0073631275445222855,-0.00309734046459198,0.0052285995334386826,0.6000990271568298,-0.0004656317178159952,0.09707774966955185,8.952387361205183e-06,0.9999999403953552,7.844621723052114e-05,-0.0002172113163396716,1.1923586498596705e-05,-7.11085885995999e-06,0.032383859157562256,-1.9348692148923874e-05,-7.275079497048864e-06,1.0,-1.8027108126261737e-06,-0.00041793115087784827,0.004706949926912785,-0.016649466007947922,0.00013097247574478388,0.0007009562687017024,-0.00012236485781613737,-0.00040995972813107073,-0.004706717096269131,0.016649732366204262,0.0008109684567898512,-0.0007610007887706161,0.00012207932013552636,9.894371032714844e-06,5.384499672800303e-07,0.02499999850988388,0.004025393631309271,0.004039394669234753,4.937583071296103e-06,6.998423486948013e-06,0.027976455118293345,841,0.18333333333333332
7.199999999993452,stop,10.004287213087084,10.310796648263933,0.08702278137207031,-0.45858760131523013,0.027976455118293345,0.014197947166394442,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.01683693379163742,0.0007327419007197022,0.016836924478411674,0.001072419574484229,0.0,-10.312746355237078,0.0,0.0,0.0,0.0,0.0,0.0,-7.023018406471238e-05,0.00021373512572608888,1.4194649338605814e-05,1.0,-0.0032595961820334196,0.00033521096338517964,0.003638168331235647,0.012680373154580593,0.1762239634990692,0.14507286250591278,-0.482402503490448,0.5372955799102783,0.4898974299430847,-2.017282485961914,-0.3934875428676605,2.4622981548309326,1.044947624206543,-0.007653777953237295,0.00184804352466017,0.00854190532118082,0.0013857997255399823,-0.007064524106681347,-0.0031643810216337442,0.004952017217874527,0.6000925302505493,-0.0004644258297048509,0.09707783907651901,1.3071712601231411e-05,0.9999999403953552,7.674458902329206e-05,-0.0002300730557180941,9.420837159268558e-06,-6.684675099677406e-06,0.03238862752914429,-1.633779720577877e-05,-6.514873348351102e-06,0.9999999403953552,-1.1227060667806654e-06,8.640527084935457e-05,0.0044424389488995075,-0.016240060329437256,0.00017082880367524922,0.0007092263549566269,-6.874726386740804e-05,9.456015686737373e-05,-0.004441999364644289,0.016240127384662628,0.0008126116590574384,-0.0006964644999243319,6.843405571999028e-05,1.0669231414794922e-05,7.104827091097832e-07,0.02499999850988388,0.0040253885090351105,0.004039463587105274,4.936149707646109e-06,6.99542579241097e-06,0.027976455118293345,841,0.19166666666666665
7.208333333326777,stop,10.004287213087084,10.309462994337084,0.07927417755126953,-0.45782470260746777,0.027976455118293345,0.01424355104973074,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.016418838873505592,0.0005339320632629097,0.01641884073615074,0.001055372878909111,0.0,-10.311412701310228,0.0,0.0,0.0,0.0,0.0,0.0,-7.456434104824439e-05,0.00023115384101402014,6.345218480419135e-06,0.9999999403953552,-0.002657923148944974,-0.0013907027896493673,0.00361065287142992,-0.0986371710896492,0.14186351001262665,0.12014710158109665,-0.48246556520462036,0.5373070240020752,0.4899716079235077,-2.017282485961914,-0.39354464411735535,2.4622538089752197,1.0449934005737305,-0.0077963839285075665,0.0014908068114891648,0.008649786002933979,0.001274733105674386,-0.006707893684506416,-0.0032687289640307426,0.0046342420391738415,0.6000857353210449,-0.000461213436210528,0.09707837551832199,1.6894913642317988e-05,0.9999998807907104,7.622271368745714e-05,-0.00024330607266165316,9.323612175649032e-06,-4.482891199586447e-06,0.03238782286643982,-1.2153031093475875e-05,-1.6560254607611569e-06,0.9999999403953552,1.0549170838203281e-05,0.0007831921684555709,0.007101267576217651,-0.014782993122935295,-5.8693749451776966e-05,0.000511682708747685,-0.00014078101958148181,0.0007914684247225523,-0.007100648712366819,0.014782851561903954,0.0009672101587057114,-0.0003982536727562547,0.0001403935457346961,1.1563301086425781e-05,3.181339707225561e-07,0.02499999850988388,0.004025373142212629,0.004038254264742136,4.710216671810485e-06,6.674876203760505e-06,0.027976455118293345,841,0.2
7.216666666660103,stop,10.004287213087084,10.307689756155016,0.0718832015991211,-0.4554815241135657,0.027976455118293345,0.015001213796494994,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.01543821394443512,0.00046792771900072694,0.015438208356499672,0.0007445383234880865,0.0,-10.30963946312816,0.0,0.0,0.0,0.0,0.0,0.0,-7.388404628727585e-05,0.00024226741516031325,1.3336824849830009e-05,1.0,-0.002596382051706314,-0.0009899814613163471,0.003968941047787666,-0.1144818514585495,0.1379096359014511,0.11786206811666489,-0.4825321435928345,0.5373184680938721,0.4900458753108978,-2.017282485961914,-0.393596887588501,2.4622089862823486,1.045039176940918,-0.00789647176861763,0.0011435612104833126,0.00868788082152605,0.0011823138920590281,-0.006443413905799389,-0.003366095945239067,0.004379781428724527,0.6000790596008301,-0.0004596928774844855,0.09707886725664139,1.8837765310308896e-05,0.9999998807907104,7.234004442580044e-05,-0.00025689403992146254,9.487964234722313e-06,-5.431364115793258e-06,0.03238654136657715,-1.4627089512941893e-05,1.545127020108339e-06,0.9999999403953552,5.499480721482541e-06,1.1055584764108062e-05,0.004003525711596012,-0.014910067431628704,2.246609483336215e-06,0.00046229438157752156,-7.235485827550292e-05,1.9295419406262226e-05,-0.004002959933131933,0.014910205267369747,0.0005806085537187755,-0.0004604680580087006,7.21122050890699e-05,1.2099742889404297e-05,6.677291821688414e-07,0.02499999850988388,0.004025360569357872,0.004038342274725437,4.86080716655124e-06,6.8885856308043e-06,0.027976455118293345,841,0.20833333333333334
7.224999999993429,stop,10.004287213087084,10.30598357319832,0.06443262100219727,-0.4550808807834983,0.027976455118293345,0.015768191587994806,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.014399020001292229,0.0005943206488154829,0.014399021863937378,0.0008517817477695644,0.0,-10.307933280171465,0.0,0.0,0.0,0.0,0.0,0.0,-6.986373045947403e-05,0.0002556053805164993,2.6079836970893666e-05,1.0,-0.0025912742130458355,-9.951485844794661e-05,0.004283756949007511,-0.02516866847872734,0.13892945647239685,0.11820320039987564,-0.48260068893432617,0.537329912185669,0.49012020230293274,-2.017282485961914,-0.39364829659461975,2.4621641635894775,1.045064926147461,-0.007976622320711613,0.000809899065643549,0.00870468094944954,0.0010935607133433223,-0.00616150489076972,-0.003443055786192417,0.0040852404199540615,0.6000722050666809,-0.00045921100536361337,0.09707954525947571,2.0765031877090223e-05,0.9999998807907104,7.70897459005937e-05,-0.0002706010709516704,9.77925446932204e-06,-5.474939371197252e-06,0.03238552063703537,-1.4995170204201713e-05,-7.227772130136145e-06,0.9999999403953552,-5.3140061027079355e-06,2.290218253619969e-05,0.0028034255374222994,-0.014123457483947277,0.0002613458491396159,0.00047672283835709095,-0.00024010564084164798,3.097824810538441e-05,-0.002802835078909993,0.01412356086075306,0.0006664445390924811,-0.00047316320706158876,0.00023979233810678124,1.2755393981933594e-05,1.3048993423581123e-06,0.02499999850988388,0.0040253461338579655,0.004038416780531406,4.878575055045076e-06,6.91434252075851e-06,0.027976455118293345,841,0.21666666666666667
