time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.804166666659569,insert,7.804167073685676,11.992562522572921,12.118482589721681,-0.1875162124633789,0.037570502172457054,0.11014342980975618,0.019409581000218168,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.09093667566776276,0.005434650462120771,0.09093669056892395,0.013227750547230244,0.0,-12.126158590433898,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025463360361754894,0.0009501390159130096,0.00010722361912485212,0.9999995231628418,0.014686166308820248,0.00342162000015378,0.002836425555869937,-0.3130180835723877,-0.7518895864486694,-0.39955905079841614,-0.4821825623512268,0.5415465831756592,0.49029847979545593,-2.016383171081543,-0.39754679799079895,2.4629595279693604,1.048079252243042,-0.0017701066099107265,0.0018896919209510088,0.0017963493010029197,0.004729986656457186,-0.0020152402576059103,0.0015958992298692465,0.0015863252338021994,0.5998607873916626,4.5646356738870963e-05,0.09526325017213821,0.00010508536797715351,0.9999994039535522,0.00026525722933001816,-0.0009809262119233608,1.5246016118908301e-05,1.261394572793506e-06,0.03238175809383392,-3.078557347180322e-05,-1.0628968084347434e-05,0.9999999403953552,-2.135968770744512e-06,0.028201723471283913,0.08583695441484451,0.010303349234163761,-0.002572820521891117,-0.004774852655827999,0.0003417662519495934,0.028227008879184723,-0.08582417666912079,-0.010340665467083454,0.009821171872317791,0.008853653445839882,-0.000361628393875435,4.750490188598633e-05,5.3732765081804246e-06,0.0249999538064003,0.004062431864440441,0.004066187422722578,0.018607448786497116,0.0001372508704662323,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.008660094210933937,10.618483503982711,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1873
7.808333333326232,insert,7.808333740569651,11.993518041185112,12.122908234596254,-0.19544363021850586,0.0386228239221964,0.12033130429241841,0.00454454902865109,0.06852804166478502,0.18127824366092682,0.0003865276521537453,0.162140354514122,0.0,46,0.2055787593126297,0.009099689312279224,0.07689163833856583,0.017479751259088516,0.0002928795147454366,-12.131294237001812,0.1602148413658142,-0.025090767070651054,0.08101517707109451,4.8692811105865985e-05,0.00038327526999637485,-1.151936794485664e-05,-0.00029315537540242076,0.0010460353223606944,9.572391718393192e-05,0.9999994039535522,0.0018107693176716566,-0.0012373060453683138,-0.006385516375303268,-0.08121339231729507,-0.12262377887964249,0.17038887739181519,-0.48218828439712524,0.541558027267456,0.4903041124343872,-2.0163636207580566,-0.39756065607070923,2.4629595279693604,1.048079252243042,-0.0014981920830905437,0.0018605149816721678,0.0012515904381871223,0.005153705831617117,-0.0028682220727205276,0.002851868746802211,0.0020348867401480675,0.5998683571815491,4.3865067709703e-05,0.09526535868644714,0.0001057735426002182,0.9999994039535522,0.0002679023891687393,-0.0009746560244821012,-6.430054781958461e-07,-1.6266667444142513e-06,0.03238832205533981,7.137377542676404e-05,2.527034121158067e-05,0.9999998807907104,1.0044142982224002e-05,-0.15589433908462524,-0.10174654424190521,0.08721941709518433,0.0050366902723908424,-0.007552021648734808,0.0006348735187202692,-0.15611857175827026,0.10164453089237213,-0.0869368314743042,-0.00965459831058979,-0.014973620884120464,-0.0006130683468654752,5.227327346801758e-05,4.801524482900277e-06,0.024999946355819702,0.0040603033266961575,0.004063585307449102,2.5525832825223915e-06,3.6255369195714593e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.1621403502067551,2,True,-4.1192769825244895,0.15970164585594263,0.7290534988165861,-0.028016127251226052,13.388857245445251,0.0,0,0,False,,0,,0,,0,0.1621403502067551,True,0.0,False,,0.1597016453742981,-0.028016123920679092,0.0,0.16214042905702733,1.433768466085894e-05,8.17297914181836e-05,-3.323014254874579e-07,8.297854199087501e-05,0.0005131892976351082,0.0029253573156893253,0.08101517707109451,0.08106959969396951,3.435512553551234e-05,0.00030154548585414886,-1.1187066775164567e-05,0.0003037023298438909,20,1.0,0.5,True,0.0,-0.0007745029719395322,10.62290933794922,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1874
7.812499999992895,insert,7.812500407453626,11.994408300100279,12.121649086475374,-0.18352270126342773,0.036288929550210014,0.11190583714844751,0.017773139916243963,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.040165822952985764,0.013719459064304829,0.040165822952985764,0.00968795083463192,0.0,-12.129447910881602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002667541557457298,0.0009650677093304694,0.00010693117656046525,0.9999995231628418,0.0018739550141617656,-0.00032905596890486777,0.002820780035108328,0.0130482017993927,0.024397369474172592,0.021965114399790764,-0.4821940064430237,0.5415694713592529,0.49030983448028564,-2.0163631439208984,-0.3975720703601837,2.4629595279693604,1.048079252243042,-0.0015395096270367503,0.0018363922135904431,0.0013295995304360986,0.005110142286866903,-0.0024841702543199062,0.0018759776139631867,0.0017520037945359945,0.5998666286468506,4.406158041092567e-05,0.09525997191667557,0.00010531992302276194,0.999999463558197,0.00027159741148352623,-0.0009779491228982806,1.3205353752709925e-05,9.417581168236211e-07,0.032381653785705566,-1.288055682380218e-05,-4.846255251322873e-06,1.0,-1.6100357242976315e-06,-0.027813823893666267,-0.003295492148026824,-0.028789309784770012,0.0006853388040326536,-0.013700500130653381,-0.0002240057074232027,-0.0277592483907938,0.003286468330770731,0.02884296141564846,0.00020449919975362718,0.009683258831501007,0.0002215438726125285,4.8279762268066406e-05,5.359426722861826e-06,0.0249999538064003,0.004064059350639582,0.004067413043230772,2.5846015887509566e-06,3.666267730295658e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.012841365618027588,10.621650029265275,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1875
7.8166666666595574,insert,7.816667074337602,11.995233204739154,12.126901745796205,-0.18721818923950195,0.036569515941664577,0.11364091540157657,0.015528148651355878,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.005238852929323912,0.005881532561033964,0.005238852929323912,0.005431057419627905,0.0,-12.134821489301594,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028045973158441484,0.0009879627032205462,0.00010544732504058629,0.9999994039535522,0.005061611067503691,-0.0008148919441737235,0.0028910087421536446,-0.04432685673236847,-0.17101909220218658,-0.08891024440526962,-0.4821997284889221,0.5415809154510498,0.4903155565261841,-2.016361951828003,-0.3975831866264343,2.4629595279693604,1.048079252243042,-0.0016074326122179627,0.0017795558087527752,0.0014353781007230282,0.005037832539528608,-0.002165794838219881,0.0013353098183870316,0.0015529096126556396,0.5998654365539551,4.4840660848421976e-05,0.09525538980960846,0.00010483766527613625,0.999999463558197,0.00027559511363506317,-0.000980700133368373,1.0881132766371593e-05,1.4698662198497914e-06,0.032382331788539886,7.262371127580991e-06,4.864873062615516e-06,1.0,-6.12463907145866e-07,-0.003143491456285119,-2.860992753994651e-05,0.00419085007160902,0.0007565541309304535,-0.005830915179103613,0.00014311935228761286,-0.0031517203897237778,2.5996894692070782e-05,-0.004184681922197342,0.0007491681608371437,0.005377164576202631,-0.0001457151083741337,4.941225051879883e-05,5.286216037347913e-06,0.0249999538064003,0.004064175300300121,0.004067462403327227,2.329033122805413e-06,3.296881914138794e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.009184538518822172,10.62690273298577,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1876
7.82083333332622,insert,7.820833741221577,11.995992660522461,12.131476402282717,-0.18459558486938477,0.037608017009915784,0.1083523598284494,0.019017474187421612,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.02172064036130905,0.0035127827432006598,0.021720638498663902,0.00086208590073511,0.0,-12.139027581769088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025822786847129464,0.0009425881435163319,0.00010483078222023323,0.9999995231628418,0.0008865941199474037,-0.00036860504769720137,0.0028314292430877686,0.011782768182456493,0.07455109059810638,0.05161808803677559,-0.48220545053482056,0.5415923595428467,0.4903212785720825,-2.0163607597351074,-0.3975927531719208,2.4629595279693604,1.048079252243042,-0.0016195006901398301,0.0017446699785068631,0.0014534866204485297,0.0050059035420417786,-0.002024176297709346,0.0013005040818825364,0.0014795007882639766,0.5998640656471252,4.548699871520512e-05,0.09525071084499359,0.00010371151438448578,0.999999463558197,0.000278724153758958,-0.0009837655816227198,1.5073124814080074e-05,1.1528100003488362e-06,0.03238222002983093,-4.117491334909573e-05,-2.0501687686191872e-05,0.9999998807907104,-1.1105337307526497e-06,-0.021458031609654427,-0.0032167492900043726,-0.0009957756847143173,0.0012460175203159451,-0.003268471686169505,0.0003227622655685991,-0.021457821130752563,0.0032049992587417364,0.0010373290861025453,0.0007806179346516728,0.00016917381435632706,-0.0003243578539695591,4.7147274017333984e-05,5.253707058727741e-06,0.0249999538064003,0.00406414270401001,0.004067772068083286,2.464489170961315e-06,3.50140908267349e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.011510454587959455,10.631477301744605,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1877
7.824999999992883,insert,7.825000408105552,11.996686572870932,12.135916948318483,-0.18584728240966797,0.038161600969033316,0.1083523598284494,0.01972201425815001,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.03565971180796623,0.003540951991453767,0.03565971553325653,0.0018881007563322783,0.0,-12.143468127804855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002603879547677934,0.0009452833328396082,0.00010447478416608647,0.999999463558197,-0.007686286699026823,-0.00034776265965774655,0.003066746052354574,0.010815414600074291,0.5732401609420776,0.3300940692424774,-0.482211172580719,0.5416038036346436,0.49032700061798096,-2.016359567642212,-0.39760273694992065,2.4629595279693604,1.048079252243042,-0.0016088730189949274,0.0017258927691727877,0.0014446936547756195,0.00500398688018322,-0.0019459293689578772,0.0014362283982336521,0.0014461197424679995,0.5998625755310059,4.583721965900622e-05,0.09524562954902649,0.0001027629550662823,0.9999994039535522,0.000281916611129418,-0.0009868036722764373,1.5507102943956852e-05,1.0110934454132803e-06,0.0323815792798996,-4.151759640080854e-05,-2.1534615370910615e-05,0.9999998807907104,-1.7022904330588062e-06,-0.03533438965678215,-0.0014077627565711737,-0.004595030564814806,0.0009555341675877571,-0.003397062188014388,0.0002920005063060671,-0.0353260412812233,0.0013887935783714056,0.004664470441639423,0.0007525688852183521,-0.0017066472209990025,-0.00029312053811736405,4.7266483306884766e-05,5.236044671619311e-06,0.0249999538064003,0.004063580185174942,0.0040670824237167835,2.7836331355501898e-06,3.951674443669617e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.010177486693974287,10.635917852794131,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1878
7.829166666659546,insert,7.8291670749895275,11.997314847205296,12.140521407127382,-0.19508600234985352,0.03902826938428916,0.12033130429241841,0.00969734537648037,0.055952909680744456,0.03996441140770912,8.82342501427047e-05,0.03517245128750801,0.0,49,0.02134588733315468,0.0023903658147901297,0.032839369028806686,0.0021081932354718447,4.209319195069838e-05,-12.14890740953294,0.03515378013253212,-0.00372705957852304,0.018640682101249695,5.656053872371558e-06,8.798819908406585e-05,-3.371709226485109e-06,-0.00032010884024202824,0.0010516084730625153,9.580988989910111e-05,0.9999994039535522,0.000846402661409229,-0.0012803853023797274,0.0019138118950650096,0.010178636759519577,0.034018225967884064,0.11507944017648697,-0.48221689462661743,0.5416152477264404,0.4903327226638794,-2.0163512229919434,-0.3976134657859802,2.4629595279693604,1.048079252243042,-0.0016576654743403196,0.0016575837507843971,0.0015107312938198447,0.0049627176485955715,-0.0018298426875844598,0.0012290816521272063,0.0013838890008628368,0.5998646020889282,4.585012356983498e-05,0.09524349123239517,0.00010231640771962702,0.9999994039535522,0.000284950336208567,-0.000986376660875976,4.21951335738413e-06,1.792159309843555e-07,0.03238406777381897,6.522628973471001e-05,3.517160803312436e-05,0.9999999403953552,6.490391569968779e-06,-0.002561319386586547,-0.00021012297656852752,0.021190620958805084,0.00028840842423960567,-0.0023685109335929155,0.00014430862211156636,-0.0026032368186861277,0.00020431532175280154,-0.021185560151934624,0.0002566267503425479,0.001998541411012411,-0.0001452256110496819,5.257129669189453e-05,4.807323421118781e-06,0.024999946355819702,0.004060170613229275,0.00406344048678875,2.4316541384905577e-06,3.4533877624198794e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.03517245135299163,2,True,-4.144012914321509,0.03485993261191586,0.5573966626684319,-0.004678419637744069,13.371467590332031,0.0,0,0,False,,0,,0,,0,0.03517245135299163,True,0.0,False,,0.03485993295907974,-0.004678418859839439,0.0,0.03517246833731798,2.3952989067765884e-06,1.78479021997191e-05,4.04449707502863e-07,1.8012458170650728e-05,0.00029384851222857833,0.0009513592231087387,0.018640682101249695,0.018667256373644837,3.2607547382212942e-06,7.014029688434675e-05,-3.7761590192531003e-06,7.031751663295443e-05,20,1.0,0.5,True,0.0,-0.0010515207569689738,10.640522522187268,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1879
7.833333333326209,insert,7.833333741873503,11.997877388946279,12.143121659755709,-0.19085407257080078,0.038673646486131474,0.11534989781745353,0.015501567759201862,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.012497903779149055,0.002155665773898363,0.012497903779149055,0.0008270121179521084,0.0,-12.151160503711763,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030190611141733825,0.0010062205838039517,0.00010467704123584554,0.9999993443489075,-0.0006133184069767594,-0.002351325936615467,0.0029445430263876915,0.15893684327602386,0.1592610478401184,0.10224270820617676,-0.48222261667251587,0.5416266918182373,0.49033844470977783,-2.016350507736206,-0.3976215124130249,2.4629595279693604,1.048079252243042,-0.0016762474551796913,0.0016159253427758813,0.0015397033421322703,0.004912885371595621,-0.0017323207575827837,0.001162664033472538,0.0013420660980045795,0.5998630523681641,4.652534698834643e-05,0.09523843228816986,0.00010082331573357806,0.999999463558197,0.0002875329810194671,-0.0009897724958136678,1.021559364744462e-05,1.3095086615066975e-06,0.03238159418106079,1.6447922462248243e-05,1.4370993994816672e-05,0.9999999403953552,-3.863214260491077e-06,-0.010973284021019936,0.002876573707908392,-0.005244995467364788,0.00016067679098341614,-0.002139205811545253,0.00021183998615015298,-0.010961223393678665,-0.0028818203136324883,0.005267284344881773,0.0005754729500040412,0.0005544280866160989,-0.0002130478824255988,5.030632019042969e-05,5.2490358939394355e-06,0.0249999538064003,0.00406421534717083,0.004067535512149334,0.00016061868518590927,0.000227668002480641,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.005225816654845505,10.643122683193056,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1880
7.837499999992872,insert,7.837500408757478,11.998374103514614,12.147845327854158,-0.19490718841552734,0.039830803871154785,0.12033130429241841,0.014193547031027265,0.03956468118525214,0.014462924562394619,3.084097261307761e-05,0.012936030514538288,0.0,50,0.011476356536149979,0.001405990798957646,0.009459645487368107,0.0007012546411715448,2.3491463252867106e-05,-12.156231330259716,0.012803829275071621,-0.0018490870716050267,0.006466762162744999,4.749455911223777e-06,3.0466057069133967e-05,6.538037951031583e-07,-0.00032099077361635864,0.0010473349830135703,9.61883706622757e-05,0.9999994039535522,0.0014157274272292852,-0.00020342625794000924,0.002805765252560377,0.01786568947136402,0.04298454895615578,0.025792531669139862,-0.4822283387184143,0.5416381359100342,0.49034419655799866,-2.0163497924804688,-0.39763155579566956,2.4629595279693604,1.048079252243042,-0.0016836693976074457,0.0015550835523754358,0.0015273328172042966,0.004877740982919931,-0.0017291533295065165,0.0011024513514712453,0.0013440486509352922,0.5998614430427551,4.7282894229283556e-05,0.09523335844278336,9.98616887954995e-05,0.9999994039535522,0.0002910107432398945,-0.000992967514321208,7.978211215231568e-06,9.707300705485977e-07,0.03238125145435333,5.436346691567451e-05,2.9989125323481858e-05,1.0,3.6593328331946395e-06,-0.006244032643735409,-0.008433200418949127,0.004647574387490749,0.0006388059118762612,-0.0012429564958438277,0.00015426073514390737,-0.006258158944547176,0.008428637869656086,-0.004636845551431179,-0.0005798974889330566,0.0003405873430892825,-0.00015323894331231713,5.239248275756836e-05,4.8262263590004295e-06,0.024999946355819702,0.004060077480971813,0.004063674248754978,2.6804009394254535e-06,3.7998834159225225e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.012936030974742607,2,True,-4.149019704478135,0.012820743134535717,0.5575802497539005,-0.001723246247689262,13.364747166633606,0.0,0,0,False,,0,,0,,0,0.012936030974742607,True,0.0,False,,0.012820743955671787,-0.0017232459504157305,0.0,0.012936036958145988,8.833229685478727e-07,6.571816811629105e-06,1.759768366582648e-07,6.633249845996713e-06,-1.6914400475798175e-05,-0.0001258410920854658,0.006466762162744999,0.006468008576595357,3.866132828989066e-06,2.3894241166999564e-05,4.778269726557482e-07,2.4209710089423234e-05,20,1.0,0.5,True,0.0,-0.0010661479662747372,10.647846434016909,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1881
7.841666666659535,insert,7.841667075641453,11.99880489633103,12.152457237243654,-0.19508600234985352,0.04049209019285627,0.12033130429241841,0.004700624231190886,0.03956468118525214,0.2939416468143463,0.0008459834498353302,0.21872620284557343,0.0,50,0.18569256365299225,0.007623064331710339,0.1122690960764885,0.015212096273899078,0.001712885219603777,-12.160843239649212,0.2125128209590912,-0.052044663578271866,0.19629402458667755,0.000213904888369143,0.0008182830642908812,1.8587696104077622e-05,-0.00032150623155757785,0.0010475778253749013,9.211577707901597e-05,0.9999994039535522,0.0014686320209875703,-0.0003368591715116054,0.013696826994419098,0.07197767496109009,0.2745015621185303,0.17475631833076477,-0.48223406076431274,0.5416494607925415,0.4903499186038971,-2.0163302421569824,-0.3976425528526306,2.4629595279693604,1.048079252243042,-0.001533074420876801,0.0015491800149902701,0.0012755669886246324,0.005240738391876221,-0.002325572306290269,0.0025745208840817213,0.0017217404674738646,0.599868893623352,4.5433600462274626e-05,0.09523569047451019,9.975583088817075e-05,0.999999463558197,0.0002924118598457426,-0.0009867812041193247,-3.6648998502641916e-08,-1.5390214684884995e-06,0.03238821029663086,6.07914334977977e-05,2.910803959821351e-05,1.0,7.629048468515975e-06,-0.1468762457370758,-0.04082220047712326,0.10603133589029312,0.00552860414609313,-0.005202923435717821,0.0006893699755892158,-0.14710906147956848,0.04071509465575218,-0.10574934631586075,-0.00036036456003785133,-0.01601503975689411,-0.0006856765830889344,5.239248275756836e-05,4.622626875061542e-06,0.024999946355819702,0.004060227423906326,0.004063585307449102,2.588409188319929e-06,3.6787678254768252e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.21872619705391116,2,True,-4.092752911360669,0.21366734586296082,0.9016688404730925,-0.04677029513940049,13.3601650595665,0.0,0,0,False,,0,,0,,0,0.21872619705391116,True,0.0,False,,0.2136673480272293,-0.04677028954029083,0.0,0.21872630293741943,2.3975493604666553e-05,0.00010953064338536933,-1.7103114942074171e-06,0.00011213702020032267,-0.0011545235756784678,-0.005274373572319746,0.19629402458667755,0.19636826635101293,0.00018992940022144467,0.0007087524281814694,2.0298008166719228e-05,0.0007340403195037333,21,1.0,0.5,True,0.0,-0.0007627856334702435,10.65245834314825,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1882
7.845833333326198,insert,7.8458337425254285,11.999169672816251,12.15031147003174,-0.18310546875,0.03815925811068155,0.11190583714844751,0.018374186765868217,0.055952909680744456,0.0004094238393008709,1.5502960195590276e-06,0.0,0.0,49,0.05258001387119293,0.0111366156488657,0.052962083369493484,0.008522923104465008,-1.2276486014428656e-06,-12.158110294437968,4.1838011384243146e-06,3.112669219262898e-05,-0.0004082174855284393,-3.996482575985283e-07,-1.4931417808838887e-06,-1.1927519949495036e-07,-0.0002852041507139802,0.000974019174464047,0.00010055194434244186,0.999999463558197,0.0023507592268288136,-0.0003403628070373088,0.003044296056032181,0.014628098346292973,-0.008227183483541012,0.025088991969823837,-0.4822397828102112,0.5416608452796936,0.49035564064979553,-2.016329050064087,-0.3976488411426544,2.4629595279693604,1.048079252243042,-0.0016478169709444046,0.0014651539968326688,0.0014600029680877924,0.005243296269327402,-0.0019936873577535152,0.0015929972287267447,0.00148155284114182,0.599867582321167,4.628045280696824e-05,0.09523067623376846,9.771575423656031e-05,0.9999994039535522,0.00029414339223876595,-0.0009901052108034492,1.3454380678012967e-05,1.7819802451413125e-06,0.03238102048635483,-1.608438469702378e-05,-8.943600732891355e-06,0.9999999403953552,-2.8320412184257293e-06,-0.01809673383831978,-0.0005578675190918148,0.04936450719833374,-0.00010369113442720845,-0.011132714338600636,-0.0002758910704869777,-0.01819477416574955,0.0005375485634431243,-0.04932870343327522,-0.00018883011944126338,0.008517892099916935,0.0002746207464952022,4.869699478149414e-05,5.041485565016046e-06,0.0249999538064003,0.004063884261995554,0.004067218396812677,2.7065373160439776e-06,3.838984412141144e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1838011384243146e-06,3.112669219262898e-05,-0.0004082174855284393,0.00040942385207750427,-3.996482575985283e-07,-1.4931417808838887e-06,-1.1927519949495036e-07,1.5502959978137113e-06,20,1.0,0.5,True,0.0,-0.012895597760476281,10.650312428855816,True,7.608333333333333,11.902557313442232,1826,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1883
