time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.399999999990541,stop,10.400000542402267,12.075410783290865,12.07711696624756,-0.1500844955444336,-0.015110734238987789,0.10279207254188717,0.0032934722185018472,0.06852804166478502,0.0,0.0,0.0,0.0,53,0.0034972333814948797,0.00015994768182281405,0.003497231984511018,0.00028231609030626714,0.0,-12.084280644427105,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031800835859030485,0.0008995864191092551,4.2674462747527286e-05,0.9999995231628418,-0.00015784958668518811,0.0001864631485659629,0.0020985514856874943,0.005773505661636591,0.000604525557719171,0.006599703337997198,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.3979306221008301,2.4629595279693604,1.048079252243042,5.235426942817867e-05,-0.000903045351151377,0.0002723998622968793,0.00019466537924017757,0.0008467339794151485,-0.0010858529713004827,-0.00046108633978292346,0.5999079942703247,-1.4035801541467663e-05,0.09531302005052567,3.998495594714768e-05,0.999999463558197,0.0003125775547232479,-0.0008969755726866424,5.1615643315017223e-08,-1.533434215161833e-06,0.03239017724990845,2.611471245472785e-06,5.428444183053216e-06,0.9999998807907104,-2.6935733785649063e-06,-0.0012323418632149696,0.0010405569337308407,0.003103097667917609,3.560624463716522e-05,-3.054613989661448e-05,-0.00015291300951503217,-0.0012372558703646064,-0.0010415766155347228,-0.0031007977668195963,0.00018629719852469862,-0.0001473510346841067,0.00015258901112247258,4.500150680541992e-05,2.1480263967532665e-06,0.024999961256980896,0.004063810221850872,0.004067393951117992,2.601537744340021e-06,3.6894925870001316e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.049057978546109514,10.577117777324428,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.041666666666666664,0.0,0.0
10.404166666657204,stop,10.404167209286243,12.075410783290865,12.077206373214723,-0.15020370483398438,-0.014683723748021293,0.10279207254188717,0.0031954598398442613,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.0033048016484826803,0.00016193576448131353,0.0033048014156520367,0.0002785343094728887,0.0,-12.084370051394268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003144965157844126,0.0009002193692140281,4.1694547689985484e-05,0.999999463558197,-0.00010374521662015468,0.00018082719179801643,0.0020814118906855583,0.0058892518281936646,-0.0029316041618585587,0.004677407909184694,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.39792492985725403,2.4629595279693604,1.048079252243042,7.281542639248073e-05,-0.0008943002903833985,0.00023390025307890028,0.00017102589481510222,0.0008474189671687782,-0.0010428937384858727,-0.00048018735833466053,0.5999078154563904,-1.3617824151879176e-05,0.09531301259994507,3.816772368736565e-05,0.9999995231628418,0.00031034983112476766,-0.000897466205060482,1.4312172424979508e-07,-1.4245765669329558e-06,0.03239027410745621,2.7542057523533003e-06,4.143608748563565e-06,0.9999998211860657,-3.529718469508225e-06,-0.0009472354431636631,0.0010813595727086067,0.0029757556039839983,-6.241197752387961e-06,3.719441519933753e-05,-0.00015748274745419621,-0.0009519037557765841,-0.0010821762261912227,-0.0029739681631326675,0.00015036806871648878,-0.00017392825975548476,0.00015722519310656935,4.500150680541992e-05,2.0988818505429663e-06,0.024999961256980896,0.004063811153173447,0.004067400004714727,2.602836502774153e-06,3.6868004826828837e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04898649309268387,10.577207185348202,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.04583333333333333,0.0,0.0
10.408333333323867,stop,10.408333876170218,12.075410783290865,12.07728832960129,-0.15044212341308594,-0.01414246071362868,0.10279207254188717,0.003154700152663281,0.08846931922527276,0.0,0.0,0.0,0.0,51,0.003198192222043872,0.00018061867740470916,0.0031981903593987226,0.000302059663226828,0.0,-12.084452007780834,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031481037149205804,0.0009009296773001552,3.931745231966488e-05,0.999999463558197,-0.00012149905523983762,0.00017443242541048676,0.002066571731120348,0.005902550183236599,-0.0021481597796082497,0.004916945472359657,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.397919237613678,2.4629595279693604,1.048079252243042,9.378320828545839e-05,-0.0008854847983457148,0.00019487830286379904,0.00014918931992724538,0.0008430379093624651,-0.0009963222546502948,-0.0004959339275956154,0.5999077558517456,-1.3274318916955963e-05,0.09531302750110626,3.647255653049797e-05,0.999999463558197,0.00030810091993771493,-0.0008979049744084477,-7.0140231400728226e-09,-1.5124986703085597e-06,0.03239035606384277,3.0252954275056254e-06,6.7070195655105636e-06,0.9999997615814209,-2.8500328426162014e-06,-0.0010436465963721275,0.0011171599617227912,0.002809125930070877,-3.929275771952234e-05,7.46949517633766e-05,-0.00015968672232702374,-0.0010480008786544204,-0.001118008396588266,-0.002807164564728737,0.0001225232845172286,-0.0002253744169138372,0.0001594818168086931,4.506111145019531e-05,1.980052729777526e-06,0.024999961256980896,0.004063814412802458,0.004067412577569485,2.600360858195927e-06,3.684312105178833e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.048808875337863836,10.577289142821563,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.05,0.0,0.0
10.41249999999053,stop,10.412500543054193,12.075410783290865,12.077325582504274,-0.15044212341308594,-0.013730523278354667,0.10279207254188717,0.0030231192340579582,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.003060735296458006,0.00019510206766426563,0.003060734597966075,0.0002726210805121809,0.0,-12.084489260683819,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003105725918430835,0.0009002791484817863,3.805838787229732e-05,0.9999995827674866,-6.435677642002702e-05,0.0001682794390944764,0.002050583716481924,0.0060210637748241425,-0.005785687360912561,0.0029457483906298876,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.39791354537010193,2.4629595279693604,1.048079252243042,0.0001141952452599071,-0.0008770921267569065,0.00015684752725064754,0.0001281297008972615,0.0008369914721697569,-0.0009537406731396914,-0.0005103636649437249,0.5999077558517456,-1.2828233593609184e-05,0.09531303495168686,3.469690273050219e-05,0.9999995231628418,0.00030592046095989645,-0.0008983789593912661,2.371962182223797e-08,-1.3631895399157656e-06,0.03239041566848755,1.901099949463969e-06,4.649120000976836e-06,1.0,-3.365060820215149e-06,-0.0007269224151968956,0.0011260365135967731,0.002751676831394434,-6.207935803104192e-05,9.029894135892391e-05,-0.0001614220382180065,-0.0007311761728487909,-0.0011266733054071665,-0.0027502882294356823,0.00010100253712153062,-0.00019523841910995543,0.00016125354159157723,4.500150680541992e-05,1.9168983271811157e-06,0.024999961256980896,0.004063815344125032,0.0040674167685210705,2.5997896955232136e-06,3.6837300285696983e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.048852961204404535,10.577326394455199,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.05416666666666667,0.0,0.0
10.416666666657193,stop,10.416667209938169,12.075410783290865,12.077370285987856,-0.15056133270263672,-0.013186669093556702,0.10279207254188717,0.0031116567242861493,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.0029836606699973345,0.0002022012195084244,0.002983659505844116,0.00028367771301418543,0.0,-12.0845339641674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030668030376546085,0.0009014203096739948,3.61644197255373e-05,0.999999463558197,-5.52426754438784e-05,0.00016109985881485045,0.0020351142156869173,0.005049919709563255,-0.00653831334784627,0.002516999375075102,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.3979078531265259,2.4629595279693604,1.048079252243042,0.00013459713954944164,-0.0008687064982950687,0.00011900567915290594,0.00010847381054190919,0.0008281843038275838,-0.0009102266631089151,-0.0005225490313023329,0.599907636642456,-1.2511585737229325e-05,0.09531302750110626,3.3058789995266125e-05,0.999999463558197,0.0003037052520085126,-0.0008988188346847892,5.2383256843313575e-08,-1.4841424444966833e-06,0.03239043802022934,2.602379026939161e-06,2.972285983560141e-06,0.9999998807907104,-3.1075319384399336e-06,-0.000810258265119046,0.001144393696449697,0.0026336428709328175,-7.510205614380538e-05,9.990172111429274e-05,-0.0001589486055308953,-0.0008142959559336305,-0.0011450608726590872,-0.0026321059558540583,9.063993638847023e-05,-0.00021688762353733182,0.00015879924467299134,4.506111145019531e-05,1.8220425772597082e-06,0.024999961256980896,0.004063824191689491,0.004067440051585436,2.5949475457309745e-06,3.6778656067326665e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04879459968528191,10.577371099854428,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.058333333333333334,0.0,0.0
10.420833333323856,stop,10.420833876822144,12.075410783290865,12.077444791793825,-0.15079975128173828,-0.012802825949620456,0.10279207254188717,0.002937410727099632,0.08846931922527276,0.0,0.0,0.0,0.0,49,0.004123378079384565,0.0003291920875199139,0.004123378545045853,0.00036691746208816767,0.0,-12.08460846997337,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030622445046901703,0.0009028054773807526,3.2289837690768763e-05,0.999999463558197,-0.00011976434325333685,-0.00047796007129363716,0.0020482810214161873,-0.05971911922097206,-0.0033438701648265123,0.004919538274407387,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.39790216088294983,2.4629595279693604,1.048079252243042,0.00015150367107708007,-0.0008584558381699026,9.058658906724304e-05,8.800916111795232e-05,0.0008332192082889378,-0.0008591240621171892,-0.000540882523637265,0.5999075174331665,-1.2126032743253745e-05,0.09531304985284805,3.129433389403857e-05,0.999999463558197,0.0003015001420862973,-0.0008992537623271346,-3.8515281630679965e-08,-1.3680709116670187e-06,0.0323905348777771,3.551802137735649e-06,4.723564416053705e-06,0.9999997615814209,-9.98686118691694e-07,-0.0010060733184218407,0.00321787828579545,0.0023738835006952286,-0.0002648415684234351,0.00012133927521063015,-0.0001533074100734666,-0.0010084003442898393,-0.003218634519726038,-0.002371870679780841,0.00020045757992193103,-0.0002665477222763002,0.00015296239871531725,4.51207160949707e-05,1.628313839319162e-06,0.024999961256980896,0.004063823260366917,0.004067139234393835,2.5277815893787192e-06,3.5836856113746762e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04858764651954721,10.577445607894319,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.0625,0.0,0.0
10.424999999990519,stop,10.425000543706119,12.075410783290865,12.077452242374422,-0.15091896057128906,-0.012496032468334306,0.10279207254188717,0.002778897851385409,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0025283757131546736,0.0001750010414980352,0.002528376877307892,0.00023149381740950048,0.0,-12.084615920553967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003028616192750633,0.0009031396475620568,3.2929758162936196e-05,0.9999995231628418,-6.0049515013815835e-05,5.727039388148114e-05,0.0020648050121963024,-0.00606387248262763,-0.006509237922728062,0.0023551001213490963,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.3978964686393738,2.4629595279693604,1.048079252243042,0.00017482886323705316,-0.0008520270930603147,4.535405969363637e-05,7.308470958378166e-05,0.0008034774800762534,-0.0008309453260153532,-0.000541573332156986,0.599907398223877,-1.1704256394295953e-05,0.09531304240226746,2.944870175269898e-05,0.999999463558197,0.0002991585643030703,-0.0008997707045637071,-5.133188096806407e-09,-1.133379328166484e-06,0.0323905348777771,3.3697297112667e-06,3.699980879900977e-06,0.9999999403953552,-3.4833735753636574e-06,-0.0005994055536575615,-0.0005155248218216002,0.0024015894159674644,-1.8021662981482223e-05,4.1783521737670526e-05,-0.00016898142348509282,-0.0006040346925146878,0.0005150235374458134,-0.0024005379527807236,-9.211140422848985e-05,-0.00012841977877542377,0.00016915447486098856,4.5180320739746094e-05,1.6601634342805482e-06,0.024999961256980896,0.004063825123012066,0.00406715227290988,2.5379629278177163e-06,3.5993725759908557e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04848912624352657,10.57745305912005,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.06666666666666667,0.0,0.0
10.429166666657181,stop,10.429167210590094,12.075410783290865,12.077526748180391,-0.15103816986083984,-0.011997800356766675,0.10279207254188717,0.002815049811033532,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0029132424388080835,0.00021084709442220628,0.002913242671638727,0.00028890749672427773,0.0,-12.084690426359936,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029941636603325605,0.0009030039072968066,3.1511113775195554e-05,0.9999995827674866,-9.970802057068795e-05,0.00014096863742452115,0.001963449642062187,0.004102590028196573,-0.004132204223424196,0.003931074868887663,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.39789077639579773,2.4629595279693604,1.048079252243042,0.0001946831471286714,-0.0008442718535661697,8.57962186273653e-06,5.7275254221167415e-05,0.0007907961844466627,-0.0007893089205026627,-0.0005517249810509384,0.5999072790145874,-1.137889557867311e-05,0.09531301259994507,2.782141018542461e-05,0.999999463558197,0.0002970025525428355,-0.0009002210572361946,2.419255906715989e-08,-1.20070092179958e-06,0.03239057958126068,2.7839043923449935e-06,2.4105656848405488e-06,1.0,-3.691067604449927e-06,-0.0007589346496388316,0.0007958656060509384,0.0026977022644132376,-5.386861084843986e-05,0.00011929759057238698,-0.00016529596177861094,-0.0007633175700902939,-0.00079646788071841,-0.002696288051083684,6.154015136417001e-05,-0.00022888899547979236,0.00016519740165676922,4.51207160949707e-05,1.589073690411169e-06,0.024999961256980896,0.004063833970576525,0.004067170899361372,2.558815822339966e-06,3.6239944165572524e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.048402531791086334,10.577527564589339,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.07083333333333333,0.0,0.0
10.433333333323844,stop,10.43333387747407,12.075410783290865,12.077593803405763,-0.15121698379516602,-0.011597777302085888,0.10279207254188717,0.0026337233975937124,0.06852804166478502,0.0,0.0,0.0,0.0,47,0.0025558483321219683,0.0002092707873089239,0.0025558490306138992,0.0002667924272827804,0.0,-12.084757481585308,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002996705879922956,0.0009039692813530564,3.0090423024375923e-05,0.9999995231628418,-0.0001089232464437373,9.200774366036057e-05,0.001986396498978138,-8.270730904769152e-05,-0.0037456101272255182,0.004136244300752878,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.3978850841522217,2.4629595279693604,1.048079252243042,0.0002135023387381807,-0.0008360156207345426,-2.549545024521649e-05,4.143691330682486e-05,0.0007826362852938473,-0.0007501223008148372,-0.0005638564471155405,0.5999072194099426,-1.093585706257727e-05,0.09531300514936447,2.612681782920845e-05,0.999999463558197,0.0002948931069113314,-0.0009006625623442233,-6.637128535658121e-08,-1.0478499916644068e-06,0.03239063918590546,3.3077108128054533e-06,4.773994533024961e-06,0.9999998807907104,-3.966934400523314e-06,-0.0006860443972982466,0.0012065056944265962,0.0021461702417582273,-9.279943333240226e-05,9.854011295828968e-05,-0.0001596006768522784,-0.0006891973898746073,-0.0012070236261934042,-0.002144869416952133,8.19005654193461e-05,-0.0001975905615836382,0.0001594630884937942,4.5180320739746094e-05,1.5180648915702477e-06,0.024999961256980896,0.004063843749463558,0.004067184403538704,2.5286281015723944e-06,3.5852863220497966e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.048251120434004806,10.577594621471695,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.075,0.0,0.0
10.437499999990507,stop,10.437500544358045,12.075410783290865,12.077645957469942,-0.1513957977294922,-0.011079279829573352,0.10467832346762979,0.0026545421860646456,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0026141193229705095,0.00020167548791505396,0.0026141188573092222,0.00023834244348108768,0.0,-12.084941090141694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029630077187903225,0.0009052595705725253,2.866499562514946e-05,0.9999995231628418,-8.441610407317057e-05,0.0001280965079786256,0.0019368194043636322,0.004454858601093292,-0.005335170775651932,0.0032315286807715893,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.39787939190864563,2.4629595279693604,1.048079252243042,0.00023215787950903177,-0.0008284866926260293,-5.978630360914394e-05,2.6865742256632075e-05,0.0007713394588790834,-0.0007149678422138095,-0.0005736537859775126,0.5999070405960083,-1.0594550985842943e-05,0.09531301259994507,2.4405262593063526e-05,0.9999995231628418,0.0002926669840235263,-0.0009011405054479837,-3.5222910810261965e-08,-1.113380449169199e-06,0.032390713691711426,4.120274752494879e-06,3.6300061765359715e-06,0.9999999403953552,-4.261826234142063e-06,-0.0005192850367166102,0.0009388639591634274,0.0023837988264858723,-8.368423004867509e-05,9.871967631625012e-05,-0.00015467507182620466,-0.0005230308161117136,-0.0009392852080054581,-0.0023828132543712854,5.232865078141913e-05,-0.00017369828128721565,0.00015458892448805273,4.5239925384521484e-05,1.4466604625340551e-06,0.024999961256980896,0.004063857719302177,0.004067210014909506,2.5440410809096647e-06,3.606211976148188e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04810777634460181,10.57764677778655,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.07916666666666666,0.0,0.0
10.44166666665717,stop,10.44166721124202,12.075410783290865,12.077683210372927,-0.15157461166381836,-0.010607239346427377,0.10467832346762979,0.0026039144813694293,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0023279963061213493,0.00020047494035679847,0.0023279977031052113,0.00024314476468134671,0.0,-12.084978343044678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002917649981100112,0.0009062386234290898,2.6241161322104745e-05,0.999999463558197,-8.387715206481516e-05,0.00021312010358087718,0.0019299520645290613,0.011685243807733059,-0.005996496882289648,0.003302179044112563,-0.4829447269439697,0.5416766405105591,0.49096688628196716,-2.0163207054138184,-0.3978736996650696,2.4629595279693604,1.048079252243042,0.00025101113715209067,-0.0008209297084249556,-9.43406339501962e-05,1.3374123227549717e-05,0.00075878034112975,-0.0006801909185014665,-0.0005832291790284216,0.5999069809913635,-1.0233679859084077e-05,0.09531300514936447,2.2734930098522455e-05,0.9999995231628418,0.00029046606505289674,-0.0009015973773784935,-1.2474629329517484e-07,-1.1162767350469949e-06,0.032390743494033813,4.642298790713539e-06,1.2959218338437495e-06,0.9999999403953552,-3.5060836580669275e-06,-0.0005577654810622334,0.0007535602198913693,0.0021308711729943752,-6.891576776979491e-05,9.674474858911708e-05,-0.00016149698058143258,-0.0005611690576188266,-0.0007539824582636356,-0.002129829255864024,4.0341423300560564e-05,-0.0001772896939655766,0.00016143206448759884,4.5299530029296875e-05,1.3252774806460366e-06,0.024999961256980896,0.004063866101205349,0.004067230504006147,2.6778579922392964e-06,3.7950812838971615e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.047961023816790564,10.577684032330103,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.08333333333333333,0.0,0.0
10.445833333323833,stop,10.445833878125995,12.075410783290865,12.077742815017702,-0.15169382095336914,-0.010132793249795213,0.10467832346762979,0.0025087651920330245,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0024985498748719692,0.00022051561973057687,0.0024985491763800383,0.00024727743584662676,0.0,-12.085037947689454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029171936330385506,0.0009055513655766845,2.4970444428618066e-05,0.9999995827674866,-6.76381605444476e-05,0.00011950074986089021,0.0019204779528081417,0.005342419724911451,-0.006669939495623112,0.0026885021943598986,-0.4829447269439697,0.5416766405105591,0.4909668564796448,-2.0163207054138184,-0.3978681266307831,2.4629595279693604,1.048079252243042,0.00026832017465494573,-0.0008130401256494224,-0.0001252724468940869,-1.4586021279683337e-07,0.0007513579912483692,-0.0006450474611483514,-0.0005951868952251971,0.5999069809913635,-9.867972039501183e-06,0.09531305730342865,2.101533391396515e-05,0.9999995231628418,0.0002882185217458755,-0.0009020089055411518,-2.1706728148274124e-07,-1.113550752052106e-06,0.03239085525274277,3.543519824233954e-06,3.4973438687302405e-06,1.0,-3.957245553465327e-06,-0.00046674595796503127,0.00131386483553797,0.0020733207929879427,-0.00011159158748341724,0.00010610205208649859,-0.00015785059076733887,-0.00046972802374511957,-0.0013142216484993696,-0.002072419971227646,7.859867037041113e-05,-0.00017347671382594854,0.00015771556354593486,4.5299530029296875e-05,1.2617301763384603e-06,0.024999961256980896,0.004064164590090513,0.0040675881318748,2.3878621959738666e-06,3.382956492714584e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.04787234090023948,10.577743635664442,,,,,,,,,,,,,,,,,,,,,,0.10087055545943382,,,2486,0.0875,0.0,0.0
