time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333332797,stop,11.083333911374211,20.044488459825516,20.047762989997864,-0.0902414321899414,0.009541805411572568,0.05595291190411357,0.009458542081119958,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.0020199937280267477,0.0021346998400986195,0.0020199939608573914,0.002085579326376319,0.0,-20.051662403595518,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014671265671495348,0.0004973877221345901,-4.4443815568229184e-05,0.9999998807907104,0.0002806740812957287,0.00023805821547284722,0.0023558386601507664,0.30040937662124634,-0.01585315726697445,-0.005429580807685852,-0.48085570335388184,0.5589112639427185,0.4863491356372833,-2.014504909515381,-0.4111859202384949,2.476653575897217,1.0564672946929932,0.00022695261577609926,-0.00048631636309437454,-0.00018566609651315957,0.000252149417065084,0.0009757122024893761,-0.0005724104703404009,-0.0009025640320032835,0.5999407172203064,3.7516801967285573e-06,0.0873415619134903,-0.0006658954662270844,0.9999996423721313,0.0001587901497259736,-0.0005197504651732743,2.728924300754443e-06,3.7341222196118906e-05,0.0323893204331398,-2.227222648798488e-05,-1.2385636182443704e-05,0.9999998211860657,-0.0006214488530531526,-0.0009730361634865403,0.00040381966391578317,0.0017235154518857598,-0.002132464200258255,6.424225284717977e-05,-7.356773130595684e-05,-0.0009746996220201254,-0.00040183396777138114,-0.0017230396624654531,-0.0020740500185638666,-0.0002055700751952827,7.54879874875769e-05,2.485513687133789e-05,-2.218542249465827e-06,0.024999991059303284,0.004031887743622065,0.004045925103127956,4.602854460244998e-06,6.521731847897172e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.08333333333333333
11.09166666666613,stop,11.091667245142162,20.044488459825516,20.047971606254578,-0.09053945541381836,0.010125174412678462,0.05595291190411357,0.009169768418360036,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.0018508356297388673,0.0021393659990280867,0.001850835862569511,0.0020852284505963326,0.0,-20.051871019852232,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014365666720550507,0.0004978231736458838,-4.6635577746201307e-05,0.9999998211860657,0.0003119145112577826,0.0002332221483811736,0.0023358173202723265,0.3002699017524719,-0.01801048219203949,-0.006436328403651714,-0.48085570335388184,0.5589112639427185,0.4863492250442505,-2.014504909515381,-0.4111800789833069,2.476653575897217,1.0564672946929932,0.0002479680988471955,-0.00047859991900622845,-0.00022439846361521631,0.00021960375306662172,0.0009523151093162596,-0.0005171431694179773,-0.0008988358313217759,0.5999406576156616,4.173169145360589e-06,0.0873415544629097,-0.000667715270537883,0.9999996423721313,0.0001564436824992299,-0.0005202003521844745,2.519962436053902e-06,3.729749005287886e-05,0.03238952159881592,-2.2288670152192935e-05,-1.3095175745547749e-05,0.9999998211860657,-0.0006210764986462891,-0.0007114863838069141,0.00041234257514588535,0.0016581173986196518,-0.002137847477570176,5.646848876494914e-05,-5.750032141804695e-05,-0.000713082670699805,-0.00041035126196220517,-0.0016579258954152465,-0.0020782314240932465,-0.00015998270828276873,5.9476977185113356e-05,2.491474151611328e-05,-2.328202754142694e-06,0.024999991059303284,0.004031889606267214,0.004045903217047453,4.606168658938259e-06,6.523070624098182e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.09166666666666666
11.099999999999463,stop,11.100000578910112,20.044488459825516,20.048116892576218,-0.09059906005859375,0.010638426829245873,0.05595291190411357,0.009123603376792744,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.0017336733872070909,0.0021325568668544292,0.0017336735036224127,0.0020811245776712894,0.0,-20.052016306173872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001425503141945228,0.0004975128103978932,-4.820632966584526e-05,0.9999998807907104,0.0002657958248164505,0.00023213785607367754,0.002323141088709235,0.3006880283355713,-0.015788177028298378,-0.0052806599996984005,-0.48085570335388184,0.5589112639427185,0.4863492250442505,-2.014504909515381,-0.4111742377281189,2.476653575897217,1.0564672946929932,0.0002685351646505296,-0.0004707709013018757,-0.00026197326951660216,0.0001903268275782466,0.0009296057978644967,-0.0004609264724422246,-0.0008986351895146072,0.5999405384063721,4.452747816685587e-06,0.0873415544629097,-0.0006693901377730072,0.9999995231628418,0.00015403573343064636,-0.0005207264330238104,2.6139241526834667e-06,3.71725982404314e-05,0.032389651983976364,-2.3125781808630563e-05,-1.1793424164352473e-05,0.9999997019767761,-0.0006211813306435943,-0.0007467347895726562,0.0003988795797340572,0.0015129130333662033,-0.002130353357642889,6.302462861640379e-05,-7.362944597844034e-05,-0.0007481877109967172,-0.0003970845718868077,-0.0015126673970371485,-0.002072656759992242,-0.00017164082964882255,7.55876098992303e-05,2.485513687133789e-05,-2.4067703634500504e-06,0.024999987334012985,0.004031891003251076,0.004045943263918161,4.603615707310382e-06,6.521644536405802e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.1
11.108333333332796,stop,11.108333912678063,20.044488459825516,20.04823237657547,-0.09083747863769531,0.010995576303685084,0.05595291190411357,0.00900422310223803,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0016063206130638719,0.00212834682315588,0.0016063209623098373,0.0020772505085915327,0.0,-20.052131790173124,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013989757280796766,0.000498822599183768,-4.997125142836012e-05,0.9999998807907104,0.00027281531947664917,0.00022745291062165052,0.0023071076720952988,0.30065909028053284,-0.016495009884238243,-0.005499282851815224,-0.48085570335388184,0.5589112639427185,0.48634907603263855,-2.014504909515381,-0.4111684262752533,2.476653575897217,1.0564672946929932,0.00028770617791451514,-0.00046325012226589024,-0.0002968853514175862,0.0001634006475796923,0.0009094940032809973,-0.00041119850357063115,-0.0008995173266157508,0.5999403595924377,4.6726345317438245e-06,0.0873415619134903,-0.0006709982408210635,0.9999995827674866,0.0001517516648164019,-0.0005212033865973353,2.5854424166027457e-06,3.713972546393052e-05,0.03238978236913681,-2.229458732472267e-05,-1.2162799976067618e-05,0.9999998211860657,-0.000621024111751467,-0.0006060939049348235,0.0003838605189230293,0.0014372081495821476,-0.0021264583338052034,5.6982757087098435e-05,-6.919964653206989e-05,-0.0006074758130125701,-0.0003821160935331136,-0.0014370898716151714,-0.0020709417294710875,-0.0001452660362701863,7.118754729162902e-05,2.491474151611328e-05,-2.495073204045184e-06,0.024999983608722687,0.0040318937972188,0.004045945592224598,4.602547051035799e-06,6.518355803564191e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.10833333333333334
11.116666666666129,stop,11.116667246446013,20.044488459825516,20.048336684703827,-0.09113550186157227,0.011287433153484017,0.05595291190411357,0.008956730198406149,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.0014838231727480888,0.002122465055435896,0.0014838236384093761,0.0020751412957906723,0.0,-20.05223609830148,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013960653450340033,0.0004991732421331108,-5.1580278523033485e-05,0.9999998211860657,0.0002618702419567853,0.00022310260101221502,0.002294380683451891,0.30074846744537354,-0.016154851764440536,-0.005235451273620129,-0.48085567355155945,0.5589112639427185,0.48634782433509827,-2.014504909515381,-0.4111626148223877,2.476653575897217,1.0564672946929932,0.0003061761090066284,-0.00045570346992462873,-0.000330035894876346,0.00013911632413510233,0.0008903808193281293,-0.00036293434095568955,-0.0009005017345771194,0.5999402403831482,4.380934115033597e-06,0.08734141290187836,-0.0006725782295688987,0.9999995827674866,0.00014891392493154854,-0.000521825859323144,2.4471555661875755e-06,3.665848998934962e-05,0.03238973766565323,-2.2566531697520986e-05,-9.616242095944472e-06,0.9999997615814209,-0.0006209964049048722,-0.0005583452875725925,0.00035590160405263305,0.0013278990518301725,-0.002120557241141796,6.230460712686181e-05,-6.491142266895622e-05,-0.0005596253904514015,-0.0003542820049915463,-0.0013277936959639192,-0.0020690804813057184,-0.0001436718157492578,6.689949805149809e-05,2.4974346160888672e-05,-2.5755289243534207e-06,0.024999983608722687,0.0040318965911865234,0.004045948851853609,4.601430191542022e-06,6.516609573736787e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.11666666666666667
11.124999999999462,stop,11.125000580213964,20.044488459825516,20.048582553863525,-0.09131431579589844,0.011097199603682384,0.05595291190411357,0.009972685802495107,0.07912936237050427,0.0,0.0,0.0,0.0,76,0.0013625459978356957,0.0021055846009403467,0.0013625459978356957,0.0020711692050099373,0.0,-20.05248196746118,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013219358515925705,0.0004990109009668231,-5.290218541631475e-05,0.9999998211860657,0.00022530544083565474,0.00022020595497451723,0.0022834979463368654,0.3008742928504944,-0.01436647865921259,-0.004332622047513723,-0.4808555543422699,0.5589112639427185,0.4863426089286804,-2.014504909515381,-0.4111568033695221,2.476653575897217,1.0564672946929932,0.00032312306575477123,-0.00044798196176998317,-0.00035956010106019676,0.00011706700752256438,0.0008739848854020238,-0.0003165545640513301,-0.0009061820455826819,0.5999398231506348,1.4612742234021425e-06,0.08734071999788284,-0.0006729860324412584,0.9999995231628418,0.00014443224063143134,-0.0005229678936302662,2.7600035537034273e-06,3.395509338588454e-05,0.032389286905527115,-2.387580207141582e-05,-1.2546792277134955e-05,0.9999996423721313,-0.0006200807983987033,-0.0005444318521767855,0.0002651672693900764,0.0012205784441903234,-0.0021028416231274605,6.0591355577344075e-05,-8.872595935827121e-05,-0.0005456319777294993,-0.0002636820718180388,-0.0012203643564134836,-0.002064442727714777,-0.0001399606408085674,9.071665408555418e-05,2.4974346160888672e-05,-2.641811079229228e-06,0.024999991059303284,0.004031900782138109,0.004046001937240362,4.595029167830944e-06,6.512913387268782e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.125
11.133333333332795,stop,11.133333913981915,20.044488459825516,20.0493723154068,-0.09179115295410156,0.00799539247964276,0.059347025446578223,0.009780048458196688,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.003964035306125879,0.0023180770222097635,0.003964035306125879,0.0017780264606699347,0.0,-20.053508268041497,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012885355681646615,0.0005005423445254564,-5.670842438121326e-05,0.9999998211860657,0.0003202992375008762,-0.0021663974039256573,0.0021953079849481583,0.16986535489559174,-0.020618196576833725,-0.007056017406284809,-0.48085537552833557,0.5589112639427185,0.4863373935222626,-2.014504909515381,-0.4111509621143341,2.476653575897217,1.0564672946929932,0.0003210276481695473,-0.00043305542203597724,-0.0003416180843487382,8.653869736008346e-05,0.0009219100465998054,-0.0002443388511892408,-0.000949995475821197,0.5999394655227661,-1.1135416571050882e-06,0.08733993768692017,-0.0006736043724231422,0.9999995231628418,0.00014009891310706735,-0.000524065806530416,2.711873094085604e-06,3.452225064393133e-05,0.03238929435610771,-2.3444750695489347e-05,-1.1552859177754726e-05,0.9999997019767761,-0.00061689323047176,-0.00017883935652207583,0.0037797053810209036,0.0011812786106020212,-0.0023075586650520563,0.00017183188174385577,-0.00013830656826030463,-0.0001790212409105152,-0.0037781610153615475,-0.0011861820239573717,-0.0017613806994631886,-0.00019835136481560767,0.00013990278239361942,2.5033950805664062e-05,-2.832196059898706e-06,0.024999991059303284,0.00403189193457365,0.004044828005135059,6.444473910960369e-06,9.1302499640733e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.13333333333333333
11.141666666666127,stop,11.141667247749865,20.044488459825516,20.050232857465744,-0.09226799011230469,0.005724613856727956,0.059347025446578223,0.009436898835701868,0.07912936237050427,0.0,0.0,0.0,0.0,76,0.0019825901836156845,0.0023461966775357723,0.0019825894851237535,0.002117383759468794,0.0,-20.054368810100442,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012491564848460257,0.0005021251272410154,-5.974461600999348e-05,0.9999997615814209,0.0002864663256332278,-0.0030769775621593,0.002114409813657403,0.2079356461763382,-0.017799369990825653,-0.005929507780820131,-0.4808503985404968,0.5589112639427185,0.4863319993019104,-2.014504909515381,-0.4111451506614685,2.476653575897217,1.0564672946929932,0.0003293055051472038,-0.0004222978022880852,-0.00034618479548953474,7.132587052183226e-05,0.0008830175502225757,-0.0002150144864572212,-0.0009338172967545688,0.5999389290809631,-1.1318770702928305e-06,0.08733921498060226,-0.0006740489625371993,0.9999995827674866,0.00013808587391395122,-0.0005251942202448845,2.8441463655326515e-06,3.68037581210956e-05,0.03238943591713905,-2.2993181119090877e-05,-1.3477345419232734e-05,0.9999996423721313,-0.0006143004866316915,-0.00043174216989427805,0.001602407544851303,0.0010846899822354317,-0.002342595485970378,4.468541010282934e-05,-0.00012202026118757203,-0.0004324400797486305,-0.001601062947884202,-0.0010863951174542308,-0.002110992092639208,-0.00010780712182167917,0.00012411335774231702,2.5093555450439453e-05,-2.984093953273259e-06,0.024999987334012985,0.00403188681229949,0.004044861067086458,-5.180540028959513e-06,-7.335525879170746e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.14166666666666666
11.14999999999946,stop,11.150000581517816,20.044488459825516,20.05104124546051,-0.09292364120483398,0.005194761342863785,0.059347025446578223,0.009390655577590223,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0021168035455048084,0.002094802912324667,0.002116803079843521,0.0023893192410469055,0.0,-20.05517719809521,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012595356383826584,0.000504177762195468,-5.5061282182578e-05,0.9999999403953552,0.000315445737214759,-0.0018483726307749748,0.0022742096334695816,0.17203930020332336,-0.021710747852921486,-0.007137859705835581,-0.48084506392478943,0.5589112639427185,0.4863264560699463,-2.014504909515381,-0.4111393392086029,2.476653575897217,1.0564672946929932,0.00034767581382766366,-0.00041672095539979637,-0.0003794511139858514,6.433434464270249e-05,0.0008088028407655656,-0.0002035132492892444,-0.0008906383882276714,0.5999384522438049,-1.0944349924102426e-06,0.087338387966156,-0.0006745446007698774,0.9999995827674866,0.00013599797966890037,-0.0005263055791147053,2.7372116164769977e-06,3.740315878530964e-05,0.03238941729068756,-2.20504189201165e-05,-1.0355601261835545e-05,0.9999998211860657,-0.0006194809684529901,-0.00022847055515740067,-0.0020345987286418676,0.0005376487970352173,-0.002094266703352332,3.0063985832384787e-05,-3.663586176116951e-05,-0.0002295884332852438,0.0020352592691779137,-0.00053466233657673,-0.002388148568570614,-6.37710327282548e-05,3.906718484358862e-05,2.5212764739990234e-05,-2.749888835751335e-06,0.024999991059303284,0.00403188169002533,0.004044909030199051,7.581114914501086e-06,1.0740826837718487e-05,,,,,0.05595291190411357,,,,,,,,,1320,0.15
11.158333333332793,stop,11.158333915285766,20.044488459825516,20.05191296339035,-0.09340047836303711,0.004733786681754282,0.059347025446578223,0.00944242492550984,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.0016115813050419092,0.0018992616096511483,0.0016115816542878747,0.002126682084053755,0.0,-20.05604891602505,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012192625581519678,0.0005042811972089112,-4.893357618129812e-05,0.9999998211860657,0.00030076256371103227,-0.0011105589801445603,0.0024371289182454348,0.21779721975326538,-0.020563116297125816,-0.008120547980070114,-0.48083963990211487,0.5589112639427185,0.4863209128379822,-2.014504909515381,-0.4111335277557373,2.476653575897217,1.0564672946929932,0.0003581179480534047,-0.0004086577973794192,-0.00039678291068412364,5.363822492654435e-05,0.000781688024289906,-0.00016381562454625964,-0.0008834150503389537,0.599938154220581,-9.237046469934285e-07,0.0873374417424202,-0.0006749012973159552,0.9999995231628418,0.00013421902258414775,-0.0005274954019114375,2.635275450302288e-06,3.805788219324313e-05,0.032389335334300995,-2.3138667529565282e-05,-1.2607271855813451e-05,0.9999996423721313,-0.0006259642541408539,-9.666079131420702e-05,-0.0015720961382612586,0.00034112296998500824,-0.0018934905529022217,0.00013286422472447157,-6.507983925985172e-05,-9.744157432578504e-05,0.0015725293196737766,-0.00033889830228872597,-0.0021204999648034573,-0.000147487226058729,6.711795140290633e-05,2.5212764739990234e-05,-2.443603989377152e-06,0.024999983608722687,0.004031875170767307,0.004044925794005394,6.783149729017168e-06,9.606563253328204e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.15833333333333333
11.166666666666126,stop,11.166667249053717,20.044488459825516,20.052892714738846,-0.09369850158691406,0.004794988399225986,0.059347025446578223,0.009465669791097753,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0010343253379687667,0.0019409431843087077,0.0010343254543840885,0.0020612049847841263,0.0,-20.057028667373544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012023784802295268,0.0005046438309364021,-4.643631473300047e-05,0.9999998211860657,0.000259336520684883,-0.0008395761251449585,0.002414342947304249,0.23567119240760803,-0.017072100192308426,-0.007459541782736778,-0.48083415627479553,0.5589112639427185,0.48631536960601807,-2.014504909515381,-0.4111277163028717,2.476653575897217,1.0564672946929932,0.0003627232217695564,-0.0004001026682090014,-0.0004026225069537759,4.4240343413548544e-05,0.000770623970311135,-0.0001275684917345643,-0.0008816472254693508,0.5999376773834229,-8.485658327117562e-07,0.08733664453029633,-0.0006754369824193418,0.9999995231628418,0.00013205662253312767,-0.0005286391824483871,2.888435119530186e-06,3.810688212979585e-05,0.03238951787352562,-2.3920496460050344e-05,-1.213507403008407e-05,0.9999996423721313,-0.0006289974553510547,-0.00012183118087705225,-0.0008267424418590963,0.0006094940472394228,-0.0019374635303393006,0.00010928713891189545,-3.939387897844426e-05,-0.00012269338185433298,0.0008275327272713184,-0.0006082474719733,-0.00205684220418334,-0.00012748653534799814,4.139900192967616e-05,2.5212764739990234e-05,-2.318781525900704e-06,0.024999987334012985,0.004031868185847998,0.004044964909553528,6.353836397465784e-06,9.000097634270787e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.16666666666666666
11.174999999999459,stop,11.175000582821667,20.044488459825516,20.053719729185104,-0.09429454803466797,0.004717010142485378,0.059347025446578223,0.009476571904087905,0.06852804166478502,0.0,0.0,0.0,0.0,79,0.0015920308651402593,0.0019382685422897339,0.001592031097970903,0.002132611582055688,0.0,-20.057855681819802,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011807076953118667,0.0005065483856014907,-4.44735269411467e-05,0.9999998211860657,0.0003510390524752438,-0.00019804792827926576,0.0022616430651396513,0.27774447202682495,-0.01980883814394474,-0.009738772176206112,-0.4808286726474762,0.5589112639427185,0.48630982637405396,-2.014504909515381,-0.4111219048500061,2.476653575897217,1.0564672946929932,0.0003671786980703473,-0.00039372473838739097,-0.0004110682348255068,3.926766657968983e-05,0.0007451621349900961,-0.00011109409388154745,-0.0008758606854826212,0.5999372005462646,-4.3909676605835557e-07,0.08733586221933365,-0.0006758554955013096,0.9999995231628418,0.00013043891522102058,-0.0005297616589814425,2.841905370587483e-06,3.862152516376227e-05,0.0323895625770092,-2.313952245458495e-05,-1.268691812583711e-05,0.9999996423721313,-0.0006313783233053982,0.00012208327825646847,-0.001350579084828496,0.0008340227068401873,-0.0019356446573510766,7.586430001538247e-05,-6.640235369559377e-05,0.0001208480098284781,0.0013517373008653522,-0.000832325138617307,-0.00213069561868906,-5.887750012334436e-05,6.857229891465977e-05,2.5331974029541016e-05,-2.220685473730555e-06,0.024999987334012985,0.004031861200928688,0.0040449840016663074,5.345945282897446e-06,7.576833013445139e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.175
11.183333333332792,stop,11.183333916589618,20.044488459825516,20.054535567760468,-0.09483098983764648,0.00519718514624401,0.059347025446578223,0.009446112017030828,0.06852804166478502,0.0,0.0,0.0,0.0,76,0.0010190325556322932,0.0019472078420221806,0.0010190327884629369,0.0020755422301590443,0.0,-20.058671520395166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011399084178265184,0.0005075063090771437,-4.435843584360555e-05,0.9999997615814209,0.00033135429839603603,0.00015450532373506576,0.002210489008575678,0.29957932233810425,-0.01945170946419239,-0.007335351314395666,-0.4808231294155121,0.5589112639427185,0.48630428314208984,-2.014504909515381,-0.4111160933971405,2.476653575897217,1.0564672946929932,0.0003692129685077816,-0.0003860886790789664,-0.0004145673883613199,3.503817060845904e-05,0.0007297190604731441,-8.45864851726219e-05,-0.0008710959809832275,0.5999367237091064,-2.2197491489350796e-07,0.08733505010604858,-0.0006762055563740432,0.9999995827674866,0.0001284949539694935,-0.0005310741253197193,2.8674585337284952e-06,3.83812039217446e-05,0.032389573752880096,-2.3496499125030823e-05,-1.4823789570073131e-05,0.9999996423721313,-0.0006318422965705395,2.3895618141978048e-05,-0.0008907400188036263,0.0004944073152728379,-0.0019441291224211454,0.0001042400544974953,-3.337777525302954e-05,2.3142105419537984e-05,0.0008914141217246652,-0.0004932273295708001,-0.0020727624651044607,-0.00010136873606825247,3.543928323779255e-05,2.5391578674316406e-05,-2.2150286440592026e-06,0.024999983608722687,0.004031854681670666,0.00404506828635931,4.795179847860709e-06,6.7941437009721994e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.18333333333333332
11.191666666666125,stop,11.191667250357568,20.044488459825516,20.055384933948517,-0.09542703628540039,0.005508607955562184,0.059347025446578223,0.009365377991343848,0.06852804166478502,0.0,0.0,0.0,0.0,77,0.0006658906931988895,0.001990080811083317,0.0006658906931988895,0.0020740246400237083,0.0,-20.059520886583215,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011097164679085836,0.0005089820479042828,-4.524813266471028e-05,0.9999998211860657,0.0003278191725257784,0.00036084509338252246,0.0022155193146318197,0.31595751643180847,-0.020728737115859985,-0.004835191648453474,-0.480817586183548,0.5589112639427185,0.48629873991012573,-2.014504909515381,-0.4111102819442749,2.476653575897217,1.0564672946929932,0.0003694898041430861,-0.00037830948713235557,-0.00041499410872347653,3.2746163924457505e-05,0.0007147829746827483,-6.459961150540039e-05,-0.0008698165183886886,0.599936306476593,9.797804523259401e-08,0.08733422309160233,-0.0006766053265891969,0.9999995231628418,0.00012667592091020197,-0.0005321561475284398,2.7588175726123154e-06,3.8415684684878215e-05,0.03238959610462189,-2.3104950741981156e-05,-1.6024592696339823e-05,0.9999996423721313,-0.0006313517224043608,6.00936145929154e-05,-0.0005840557278133929,0.0003141306806355715,-0.001987478695809841,8.446895662928e-05,-5.670262544299476e-05,5.9611636970657855e-05,0.0005844954284839332,-0.00031340375426225364,-0.002071782946586609,-7.639170507900417e-05,5.8800855185836554e-05,2.5451183319091797e-05,-2.259582061014953e-06,0.024999983608722687,0.004031850025057793,0.004045084584504366,4.716613602795405e-06,6.679765647277236e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.19166666666666665
11.199999999999458,stop,11.200000584125519,20.044488459825516,20.056234300136566,-0.0959634780883789,0.006153128651931183,0.059347025446578223,0.009132572813541628,0.06852804166478502,0.0,0.0,0.0,0.0,74,0.0004905241657979786,0.002020415151491761,0.0004905241657979786,0.002086964203044772,0.0,-20.060370252771264,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011442389222793281,0.0005110407946631312,-4.8816498747328296e-05,0.9999998211860657,0.0002750840794760734,0.0005363353411667049,0.0022535587195307016,0.33049359917640686,-0.018153183162212372,-0.0033257408067584038,-0.48081204295158386,0.5589112639427185,0.4862931966781616,-2.014504909515381,-0.4111044704914093,2.476653575897217,1.0564672946929932,0.0003689203877002001,-0.0003706375719048083,-0.00041464201058261096,3.298464071121998e-05,0.0006966017535887659,-4.8660138418199494e-05,-0.0008658341248519719,0.5999358892440796,-3.756576916202903e-08,0.08733353018760681,-0.0006770540494471788,0.9999995231628418,0.00012456496187951416,-0.0005332904402166605,2.7135138225276023e-06,3.766494046431035e-05,0.03238975256681442,-2.2178381186677143e-05,-1.0461078090884257e-05,0.9999996423721313,-0.0006282347603701055,-1.579048330313526e-06,-0.0004609390161931515,0.00016776970005594194,-0.002018776722252369,6.591023702640086e-05,-4.7690013161627576e-05,-1.8725188510870794e-06,0.00046116538578644395,-0.00016714356024749577,-0.002085302025079727,-6.672434392385185e-05,4.982308382750489e-05,2.5570392608642578e-05,-2.4379007754760096e-06,0.024999983608722687,0.004031845834106207,0.004045169334858656,4.756146154250018e-06,6.7377404775470495e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.2
11.20833333333279,stop,11.20833391789347,20.044488459825516,20.05695328116417,-0.09638071060180664,0.006407839009625604,0.059347025446578223,0.009364420293422882,0.0,0.0,0.0,0.0,0.0,75,0.0002705751685425639,0.002051969990134239,0.00027057513943873346,0.002063595689833164,0.0,-20.061089233798867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011140469723613933,0.0005122402217239141,-5.259814133751206e-05,0.9999998807907104,0.00026303069898858666,0.00047965534031391144,0.002227821620181203,0.322717547416687,-0.015758758410811424,-0.005723658017814159,-0.4808065593242645,0.5589112639427185,0.4862876534461975,-2.014504909515381,-0.4110986590385437,2.476653575897217,1.0564672946929932,0.0003653289459180087,-0.0003628027334343642,-0.0004083966778125614,3.379733971087262e-05,0.0006837968830950558,-3.494566408335231e-05,-0.0008661538013257086,0.5999354124069214,2.4855398805812e-07,0.08733262121677399,-0.0006773740169592202,0.9999995827674866,0.00012280343798920512,-0.0005345045938156545,2.851615136023611e-06,3.7716894439654425e-05,0.0323895700275898,-2.219547241111286e-05,-1.1717694178514648e-05,0.9999998211860657,-0.0006247725104913116,0.00010287190525559708,-8.36006656754762e-05,0.0002358796918997541,-0.00204995134845376,6.970183312660083e-05,-5.8499350416241214e-05,0.00010259917326038703,8.394542965106666e-05,-0.0002358759957132861,-0.0020619600545614958,-5.5428688938263804e-05,6.062485044822097e-05,2.562999725341797e-05,-2.6270536181982607e-06,0.024999987334012985,0.0040318407118320465,0.004045275039970875,4.729763531940989e-06,6.6993816290050745e-06,,,,,0.05595291190411357,,,,,,,,,1320,0.20833333333333334
