time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.08333333333339965,approach,0.08333333767950535,-10.0,-14.971891790628431,-0.40668249130249023,0.07749327050987631,0.027976455118293345,0.0024273613234981894,0.0,0.0,0.0,0.0,0.0,0,0.0018340694950893521,0.00010208952153334394,0.0018340687965974212,5.355198300094344e-05,0.0,14.96994208365529,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014324458607006818,-0.00020572924404405057,-0.00011826465197373182,1.0,3.8796959415776655e-05,9.871706424746662e-05,0.003082284238189459,0.01349683478474617,-0.024798307567834854,-0.002134151291102171,-0.4915458559989929,0.48262062668800354,0.5057732462882996,-2.023867130279541,-0.3483721911907196,2.4235317707061768,1.0165373086929321,8.373201126232743e-05,-0.00012087582581443712,-0.00032930567977018654,-0.00011459504457889125,0.0002560313732828945,0.00011307598470011726,-0.00045894848881289363,0.5995801687240601,6.361343548633158e-05,0.12236415594816208,-0.000123275734949857,0.9999998807907104,0.00013355050759855658,0.00021846528397873044,-9.779041647561826e-07,-5.8918412833008915e-06,0.03239225968718529,1.2737910765281413e-05,9.693570973468013e-06,1.0,-5.007262188883033e-06,-0.0003492314135655761,-0.0007193285855464637,0.001650580088607967,0.00010105057299369946,1.025751203087566e-06,-1.4491349247691687e-05,-0.0003487024223431945,0.0007196420920081437,-0.0016505545936524868,-2.848799340426922e-06,-5.14795356139075e-05,1.4476071555691306e-05,-1.0311603546142578e-05,-5.914705980103463e-06,0.02499999850988388,0.004024846944957972,0.00403909245505929,5.117843102198094e-06,7.26897269487381e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,10
0.09166666666673962,approach,0.09166667144745588,-10.0,-14.971586316823958,-0.40668249130249023,0.07736590487184003,0.027976455118293345,0.002430599124636501,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020535215735435486,0.00011772354628192261,0.0020535218063741922,4.675374293583445e-05,0.0,14.969636609850816,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014304296928457916,-0.0002057980018435046,-0.00011824472312582657,0.9999999403953552,8.312268619192764e-05,0.00010490528075024486,0.003058507340028882,0.013100608251988888,-0.02757950685918331,-0.004366695880889893,-0.4915458559989929,0.48262062668800354,0.5057731866836548,-2.023867130279541,-0.3483719825744629,2.4235317707061768,1.0165373086929321,0.000106533792859409,-9.390781633555889e-05,-0.00034736443194560707,-0.0001302642485825345,0.00022997637279331684,0.00014968679170124233,-0.00043040019227191806,0.5995800495147705,6.359250983223319e-05,0.12236408144235611,-0.00012327077274676412,0.9999999403953552,0.00013338345161173493,0.00021838993416167796,-8.539464033674449e-07,-5.785637767985463e-06,0.03239249810576439,1.2593818610184826e-05,9.659079296397977e-06,0.9999999403953552,-5.022243385610636e-06,-0.0003316101501695812,-0.0006731278845109046,0.001911513740196824,0.00011724103387678042,-6.498443326563574e-06,-8.434710252913646e-06,-0.0003309548774268478,0.0006735108909197152,-0.0019114926690235734,2.001703978748992e-05,-4.1402086935704574e-05,8.431948117504362e-06,-1.0311603546142578e-05,-5.91370917391032e-06,0.02499999850988388,0.004024888388812542,0.004039140418171883,5.1101596909575164e-06,7.24723213352263e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,11
0.10000000000007958,approach,0.10000000521540642,-10.0,-14.971340447664259,-0.406801700592041,0.07739326974842697,0.027976455118293345,0.0024580192530265776,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0022745344322174788,0.00011854941840283573,0.002274534897878766,7.859263132559136e-05,0.0,14.969390740691118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001419822365278378,-0.00020682385365944356,-0.0001173023265437223,0.9999998807907104,4.049079507240094e-05,0.00010831206600414589,0.0030343092512339354,0.013562185689806938,-0.025340843945741653,-0.002269600285217166,-0.49154582619667053,0.48262062668800354,0.50577312707901,-2.023867130279541,-0.3483718931674957,2.4235317707061768,1.0165373086929321,0.0001345752680208534,-6.358170503517613e-05,-0.000373210699763149,-0.00014719855971634388,0.00020476715872064233,0.00019731112115550786,-0.0004036004247609526,0.5995800495147705,6.359250983223319e-05,0.12236408144235611,-0.00012327077274676412,0.9999999403953552,0.00013338345161173493,0.00021838993416167796,-9.732557373354211e-07,-5.81297354074195e-06,0.03239274397492409,1.1567929504963104e-05,8.598705790063832e-06,0.9999998807907104,-5.965026048215805e-06,-0.0004913235898129642,-0.0005997693515382707,0.002138313604518771,0.00011822089436464012,4.48083227411189e-07,-8.80820971360663e-06,-0.0004905497189611197,0.0006001656875014305,-0.0021383804269135,3.160359483445063e-05,-7.141804235288873e-05,8.802173397270963e-06,-1.0311603546142578e-05,-5.866582796443254e-06,0.02499999850988388,0.004024898633360863,0.0040392340160906315,5.102023351355456e-06,7.238122634589672e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,12
0.10833333333341955,approach,0.10833333898335695,-10.0,-14.971161633729933,-0.406801700592041,0.07671173807466403,0.027976455118293345,0.0019934500414819922,0.0,0.0,0.0,0.0,0.0,0,0.0027304277755320072,0.00012436797260306776,0.002730428008362651,5.856622738065198e-05,0.0,14.969211926756792,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014221367018762976,-0.00020722675253637135,-0.00011518479732330889,0.9999999403953552,5.946180681348778e-05,0.00018973879923578352,0.002923734951764345,0.017354799434542656,-0.026469537988305092,-0.0028017163276672363,-0.49154576659202576,0.48262062668800354,0.5057730674743652,-2.023867130279541,-0.3483717441558838,2.4235317707061768,1.0165373086929321,0.00016751863586250693,-3.066298449994065e-05,-0.0004069179994985461,-0.0001655707455938682,0.000178923990461044,0.00024497086997143924,-0.0003774261276703328,0.5995800495147705,6.359250983223319e-05,0.12236408144235611,-0.00012327077274676412,0.9999999403953552,0.00013338345161173493,0.00021838993416167796,-9.735149433254264e-07,-5.131398211233318e-06,0.032392922788858414,1.116538896894781e-05,8.830654223856982e-06,1.0,-8.082538442977238e-06,-0.00045423934352584183,-0.0006469786167144775,0.0026134883519262075,0.00012323958799242973,-1.5563256965833716e-05,-6.097444838815136e-06,-0.0004532705061137676,0.0006475020200014114,-0.0026135272346436977,2.979861164931208e-05,-5.004876584280282e-05,6.09646212978987e-06,-1.0371208190917969e-05,-5.760710337199271e-06,0.02499999850988388,0.00402474869042635,0.0040380205027759075,5.231354407442268e-06,7.4311974458396435e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,13
0.11666666666675951,approach,0.11666667275130749,-10.0,-14.97087851166725,-0.406801700592041,0.07694881060160697,0.027976455118293345,0.0020312591004767455,0.0,0.0,0.0,0.0,0.0,0,0.0025889533571898937,0.0001481207145843655,0.0025889533571898937,7.817006553523242e-05,0.0,14.968928804694109,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014148076297715306,-0.00020848099666181952,-0.00011765704402932897,1.0,3.1410003430210054e-05,0.00034350898931734264,0.003052825341001153,0.02822345495223999,-0.026301288977265358,-0.002654092852026224,-0.49154573678970337,0.48262062668800354,0.5057730078697205,-2.023867130279541,-0.3483716547489166,2.4235317707061768,1.0165373086929321,0.0002069518668577075,6.360043698805384e-06,-0.0004504708049353212,-0.00018646332318894565,0.00015346119471359998,0.00030184679781086743,-0.0003533623821567744,0.5995802283287048,6.388532347045839e-05,0.12236412614583969,-0.00012347701704129577,0.9999999403953552,0.00013340947043616325,0.000218402681639418,-1.1533138604136184e-06,-5.062262061983347e-06,0.03239325061440468,9.923441211867612e-06,8.071296178968623e-06,1.0,-5.816891643917188e-06,-0.0006063930341042578,-0.0007111681625247002,0.002414375077933073,0.00014610298967454582,-2.304959161847364e-05,-7.897989235061686e-06,-0.0006055282428860664,0.0007116026245057583,-0.002414464019238949,4.339062434155494e-05,-6.454008689615875e-05,7.898756848589983e-06,-1.043081283569336e-05,-5.884328857064247e-06,0.02499999850988388,0.004024773370474577,0.004038122948259115,5.456096005218569e-06,7.741968147456646e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,14
0.12500000000009948,approach,0.12500000651925802,-10.0,-14.970669895410536,-0.406801700592041,0.07728367927484214,0.027976455118293345,0.0023838531433284516,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0031283453572541475,0.00012960447929799557,0.0031283446587622166,0.00010107483103638515,0.0,14.968720188437395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014754195581190288,-0.00020765529188793153,-0.00011726310185622424,0.9999998807907104,7.028775871731341e-05,0.00033772678580135107,0.003015162656083703,0.026862047612667084,-0.02873883955180645,-0.005008565727621317,-0.491545706987381,0.48262062668800354,0.5057729482650757,-2.023867130279541,-0.34837156534194946,2.4235317707061768,1.0165373086929321,0.0002499267866369337,4.656653982237913e-05,-0.0004987759748473763,-0.00021013151854276657,0.00013289395428728312,0.00036514297244139016,-0.0003332918859086931,0.5995802283287048,6.388532347045839e-05,0.12236412614583969,-0.00012347701704129577,0.9999999403953552,0.00013340947043616325,0.000218402681639418,-1.153315679403022e-06,-5.397077984525822e-06,0.03239345923066139,1.0749920875241514e-05,1.4132494470686652e-05,0.9999998807907104,-6.209396360645769e-06,-0.0005235617863945663,-0.0003625927784014493,0.0030628342647105455,0.00012904360482934862,-1.0106525223818608e-05,-6.551921160280472e-06,-0.0005223207408562303,0.00036320960498414934,-0.0030629723332822323,7.669298793189228e-05,-6.550712714670226e-05,6.566834599652793e-06,-1.0371208190917969e-05,-5.864683771505952e-06,0.02499999850988388,0.0040247803553938866,0.004038172774016857,5.440628228825517e-06,7.720955181866884e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,15
0.13333333333343944,approach,0.13333334028720856,-10.0,-14.97039422392845,-0.4068613052368164,0.07748215284664184,0.027976455118293345,0.0026732036531029735,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003506879322230816,0.0001123877809732221,0.003506878623738885,0.00013093141024000943,0.0,14.968444516955309,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014746653323527426,-0.0002073326031677425,-0.00011885934509336948,0.9999999403953552,7.716886466369033e-05,0.00023187382612377405,0.002926558954641223,0.018728133291006088,-0.02892441675066948,-0.005835481453686953,-0.4915456771850586,0.48262062668800354,0.5057728886604309,-2.023867130279541,-0.3483714759349823,2.4235317707061768,1.0165373086929321,0.0002982479054480791,9.089068043977022e-05,-0.0005541012506000698,-0.00023572691134177148,0.00011312521382933483,0.0004396852455101907,-0.0003139079490210861,0.5995802283287048,6.388532347045839e-05,0.12236412614583969,-0.00012347701704129577,0.9999999403953552,0.00013340947043616325,0.000218402681639418,-1.2129885362810455e-06,-5.595500624622218e-06,0.03239373490214348,1.1072431334469002e-05,1.4056688087293878e-05,0.9999999403953552,-4.61310992250219e-06,-0.0005857572541572154,-0.00012824377336073667,0.00345523445867002,0.00011209278454771265,6.845937605248764e-06,-4.399374574859394e-06,-0.0005842822720296681,0.0001289409410674125,-0.0034554575104266405,9.360789408674464e-05,-9.143908391706645e-05,4.4145517676952295e-06,-1.0371208190917969e-05,-5.94449375057593e-06,0.02499999850988388,0.004024785943329334,0.004038284998387098,5.285036422719713e-06,7.4998242780566216e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,16
0.1416666666667794,approach,0.1416666740551591,-10.0,-14.970096200704573,-0.4068613052368164,0.07757444109302014,0.027976455118293345,0.0022218487174541224,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0037645662669092417,0.00011785302922362462,0.0037645655684173107,0.00011681151227094233,0.0,14.968146493731432,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014686166832689196,-0.0002086393506033346,-0.00012034387327730656,0.9999999403953552,7.053275476209819e-05,0.0002690009423531592,0.0028853719122707844,0.021370990201830864,-0.028917938470840454,-0.005961298476904631,-0.49154093861579895,0.4826206564903259,0.505772590637207,-2.023867130279541,-0.34837135672569275,2.4235317707061768,1.0165373086929321,0.00035352911800146103,0.000139108975417912,-0.0006202352815307677,-0.0002626081113703549,8.759797492530197e-05,0.0005182457971386611,-0.0002927202731370926,0.5995801687240601,6.626959657296538e-05,0.12236408144235611,-0.00012338404485490173,0.9999999403953552,0.0001355003478238359,0.0002183640463044867,-1.1515712685650215e-06,-3.309434760012664e-06,0.032393988221883774,9.726506505103316e-06,1.136082846642239e-05,0.9999999403953552,-3.036358293684316e-06,-0.0006815011147409678,-0.0002819491783156991,0.0036916148383170366,0.00011718100722646341,-1.041916311805835e-05,-7.0277378654282074e-06,-0.0006799653638154268,0.00028267563902772963,-0.003691841848194599,7.648223254363984e-05,-8.801063086139038e-05,7.037484010652406e-06,-1.043081283569336e-05,-6.018723070155829e-06,0.02499999850988388,0.004024811554700136,0.004038320854306221,5.326841346686706e-06,7.560855010524392e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,17
0.15000000000011937,approach,0.15000000782310963,-10.0,-14.969701319932936,-0.4070401191711426,0.07994816405698657,0.027976455118293345,0.005170818894839613,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004087373614311218,8.911415352486074e-05,0.004087372217327356,0.00014139643462840468,0.0,14.967751612959795,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001477435725973919,-0.0002066245215246454,-0.00011951800843235105,0.9999998807907104,0.00010938433115370572,0.000198023728444241,0.002842503134161234,0.017278850078582764,-0.03139377012848854,-0.00867876410484314,-0.49153533577919006,0.4826206564903259,0.5057626366615295,-2.023867130279541,-0.3483712673187256,2.4235317707061768,1.0165373086929321,0.0004161095421295613,0.00019063831132370979,-0.0006998367025516927,-0.0002908593160100281,5.8486137277213857e-05,0.0006027358467690647,-0.0002586901537142694,0.5995796322822571,6.349223258439451e-05,0.12236291915178299,-0.00012148997484473512,0.9999998807907104,0.0001337416033493355,0.0002171936648664996,-7.164144335547462e-07,-8.583334420109168e-06,0.032393213361501694,1.0571115126367658e-05,1.4001114323036745e-05,0.9999998807907104,-1.967483967746375e-06,-0.0006241012597456574,0.0002460804535076022,0.004031943157315254,4.002187051810324e-05,-1.0658451401468483e-06,7.961436494952068e-05,-0.0006222841329872608,-0.000245267350692302,-0.0040322719141840935,7.566467684227973e-05,-8.905207505449653e-05,-7.960865332279354e-05,-1.0311603546142578e-05,-5.977424734737724e-06,0.02499999850988388,0.0040247756987810135,0.0040384079329669476,5.244049589236965e-06,7.43969576433301e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,18
0.15833333333345934,approach,0.15833334159106016,-10.0,-14.96818885207176,-0.4075765609741211,0.0771772611187771,0.027976455118293345,0.0059276330830471125,0.0,0.0,0.0,0.0,0.0,0,0.004236632026731968,0.0002623052860144526,0.004236631561070681,0.00028946230304427445,0.0,14.96623914509862,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014721229672431946,-0.0002067878085654229,-0.00011738401371985674,1.0,-3.1527750252280384e-05,0.00018646199896465987,0.0028173443861305714,0.016449935734272003,-0.023907888680696487,-0.0029445926193147898,-0.4915297329425812,0.4826207756996155,0.5057516694068909,-2.023867130279541,-0.3483711779117584,2.4235317707061768,1.0165373086929321,0.0004798143345396966,0.0002492368803359568,-0.000776573084294796,-0.00032175329397432506,4.821381298825145e-05,0.0007200705586001277,-0.0002661103499121964,0.5995792150497437,6.006826151860878e-05,0.12236146628856659,-0.00011926935258088633,0.9999999403953552,0.00013164637493900955,0.00021604998619295657,-7.614171408931725e-07,-9.380304618389346e-06,0.032393280416727066,9.26428856473649e-06,1.5565194189548492e-05,1.0,-1.8807770629791776e-06,-0.0007782480679452419,-0.00030500380671583116,0.004153354559093714,0.00022012231056578457,8.801010699244216e-05,-0.00011226960486965254,-0.0007765338523313403,0.0003057898429688066,-0.004153617192059755,0.00017610337818041444,-0.0002004165726248175,0.00011229080701014027,-1.0311603546142578e-05,-5.870722816325724e-06,0.02499999850988388,0.004024756606668234,0.004038493148982525,5.221258106757887e-06,7.412920240312815e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,19
0.1666666666667993,approach,0.1666666753590107,-10.0,-14.966341108083723,-0.4081130027770996,0.07374025881290436,0.027976455118293345,0.0062459275795845315,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004558689426630735,0.00030764981056563556,0.004558688495308161,0.00025725518935360014,0.0,14.964391401110582,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014367065159603953,-0.0002048169553745538,-0.00011579096462810412,0.9999999403953552,-3.8715879782103e-05,0.00017923691484611481,0.002787624020129442,0.01494311448186636,-0.024075688794255257,-0.0012928942451253533,-0.4915241301059723,0.48262089490890503,0.5057404637336731,-2.023867130279541,-0.34837108850479126,2.4235317707061768,1.0165373086929321,0.0005428770673461258,0.00031355945975519717,-0.0008473767666146159,-0.0003542738559190184,4.5998807763680816e-05,0.0008335893508046865,-0.0002673481358215213,0.5995785593986511,5.654021515510976e-05,0.12235981225967407,-0.00011694617569446564,0.9999998807907104,0.00012958997103851289,0.000214696628972888,-5.546235115616582e-07,-9.621795470593497e-06,0.03239346668124199,9.881514415610582e-06,1.4079759239393752e-05,0.9999998807907104,-1.150915636571881e-06,-0.0006366265588440001,-0.0006758702802471817,0.0044631329365074635,0.0002948023029603064,6.03081462031696e-05,-6.405409658327699e-05,-0.0006348853930830956,0.000676749215926975,-0.004463247023522854,0.00019721797434613109,-0.00015223937225528061,6.409741035895422e-05,-1.0251998901367188e-05,-5.791021976619959e-06,0.02499999850988388,0.004024743102490902,0.0040385061874985695,5.202194188314024e-06,7.385358912870288e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,20
0.17500000000013927,approach,0.17500000912696123,-10.0,-14.964284747838972,-0.4088282585144043,0.07020991324679926,0.027976455118293345,0.00601665624344605,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004847993142902851,0.00035703802132047713,0.004847994074225426,0.00028188005671836436,0.0,14.962335040865831,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013837215374223888,-0.0002048428577836603,-0.00011374018504284322,1.0,-9.715321357361972e-05,0.00018581218319013715,0.0027403170242905617,0.014905065298080444,-0.020914284512400627,0.0016484244260936975,-0.49151840806007385,0.4826265871524811,0.5057292580604553,-2.023867130279541,-0.3483709990978241,2.4235317707061768,1.0165373086929321,0.0006078390288166702,0.00038421605131588876,-0.0009163492359220982,-0.00038681740988977253,4.079775317222811e-05,0.0009598729084245861,-0.0002643926127348095,0.5995770692825317,5.35903855052311e-05,0.12235531210899353,-0.00011596469266805798,0.9999998807907104,0.00012736779171973467,0.00021097148419357836,4.6240984374890104e-07,-9.105233402806334e-06,0.0323910228908062,6.1302180256461725e-06,1.1004112820955925e-05,0.9999999403953552,-2.2214051114133326e-06,-0.0006502640317194164,-0.0009885365143418312,0.004701381549239159,0.0003353266802150756,9.857088298304006e-05,-7.291047222679481e-05,-0.0006485322955995798,0.000989461550489068,-0.004701427184045315,0.0001925817341543734,-0.00019247931777499616,7.294074021046981e-05,-1.0251998901367188e-05,-5.688423698302358e-06,0.02499999850988388,0.004024742171168327,0.004038550890982151,5.195374797040131e-06,7.37322261556983e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,21
0.18333333333347923,approach,0.18333334289491177,-10.0,-14.95939716696739,-0.41049718856811523,0.06734197813784704,0.027976455118293345,0.006164725164126139,0.0,0.0,0.0,0.0,0.0,0,0.00480443611741066,0.00037016262649558485,0.00480443611741066,0.0003408775373827666,0.0,14.957447459994249,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014002376701682806,-0.00020173355005681515,-0.00011348969565005973,1.0,-0.00034573316224850714,0.00019898188475053757,0.002701170975342393,0.014894192107021809,-0.006690876092761755,0.01185535080730915,-0.4915126860141754,0.4826323091983795,0.5057180523872375,-2.023867130279541,-0.34837090969085693,2.4235317707061768,1.0165373086929321,0.0006761286640539765,0.0004600372340064496,-0.0009866809705272317,-0.0004144750419072807,1.4743130122951698e-05,0.0011072044726461172,-0.0002460986142978072,0.5995753407478333,5.0710510549834e-05,0.12235081195831299,-0.00011504827853059396,0.9999999403953552,0.00012522211181931198,0.00020712462719529867,7.710168574703857e-07,-9.176437743008137e-06,0.032391417771577835,5.3929870773572475e-06,1.4801359611738008e-05,1.0,-1.554873847453564e-06,-0.0006759383832104504,-0.0011134182568639517,0.0046245018020272255,0.000298587343422696,0.00020385273091960698,-7.943564560264349e-05,-0.0006743016419932246,0.0011143127921968699,-0.004624525085091591,0.00013782535097561777,-0.00030148751102387905,7.941634248709306e-05,-1.0073184967041016e-05,-5.6758944992907345e-06,0.02499999850988388,0.0040247379802167416,0.004038545768707991,5.195539415581152e-06,7.371680112555623e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,22
0.1916666666668192,approach,0.1916666766628623,-10.0,-14.954502135515211,-0.4124641418457031,0.06458009011112154,0.027976455118293345,0.00622855714027537,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004925496410578489,0.0003448844363447279,0.004925496410578489,0.0002791590814013034,0.0,14.95255242854207,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013602626859210432,-0.00019758791313506663,-0.00011293657007627189,0.9999999403953552,-0.0004440242482814938,0.00020398449851199985,0.00265117222443223,0.014398324303328991,-0.000999884563498199,0.016138575971126556,-0.491506963968277,0.48263803124427795,0.5057068467140198,-2.023867130279541,-0.34837082028388977,2.4235317707061768,1.0165373086929321,0.0007457014871761203,0.0005401642993092537,-0.0010551324812695384,-0.0004378455923870206,-1.9929007976315916e-05,0.0012447228655219078,-0.00021846150048077106,0.5995738506317139,4.778255242854357e-05,0.12234640121459961,-0.00011421534873079509,0.9999999403953552,0.0001231300411745906,0.00020346074597910047,5.313331712386571e-07,-9.396477253176272e-06,0.032391902059316635,5.874479938938748e-06,1.289582269237144e-05,0.9999999403953552,-1.275433533010073e-06,-0.00034310491173528135,-0.0012075561098754406,0.004762835800647736,0.000269348849542439,0.000202366805751808,-7.378453301498666e-05,-0.00034146441612392664,0.0012085592607036233,-0.004762698896229267,9.49786335695535e-05,-0.0002519286936149001,7.376175199169666e-05,-9.894371032714844e-06,-5.648173100780696e-06,0.02499999850988388,0.004024738911539316,0.004038625862449408,5.180731022846885e-06,7.351889507845044e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,23
0.20000000000015916,approach,0.20000001043081284,-10.0,-14.949674159288405,-0.41425228118896484,0.06174878217279911,0.027976455118293345,0.006391609531419817,0.0,0.0,0.0,0.0,0.0,0,0.005094064399600029,0.0003527086810208857,0.005094065330922604,0.0002480823895893991,0.0,14.947724452315263,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013157988723833114,-0.00019337961566634476,-0.00011182783055119216,0.9999999403953552,-0.0004066253313794732,0.00019947781402152032,0.0025921768974512815,0.012810713611543179,-0.0027918729465454817,0.015018831007182598,-0.49150121212005615,0.4826437532901764,0.505695641040802,-2.023867130279541,-0.3483707308769226,2.4235317707061768,1.0165373086929321,0.0008166292100213468,0.0006246810662560165,-0.0011220958549529314,-0.0004586691502481699,-6.0338436014717445e-05,0.0013789866352453828,-0.00018374020874034613,0.5995723605155945,4.48085083917249e-05,0.12234175205230713,-0.00011333412112435326,0.9999999403953552,0.00012089988740626723,0.00019956109463237226,4.858547981712036e-07,-9.596335075912066e-06,0.03239208087325096,6.182860488479491e-06,1.0679606020858046e-05,1.0,-1.5033937188491109e-06,-2.4842098355293274e-05,-0.0013261472340673208,0.0049183545634150505,0.00026407738914713264,0.00022313700173981488,-6.98313961038366e-05,-2.31999274546979e-05,0.0013272562064230442,-0.0049180639907717705,7.257220568135381e-05,-0.00022672665363643318,6.980804755585268e-05,-9.655952453613281e-06,-5.59266482014209e-06,0.02499999850988388,0.004024749156087637,0.004038708284497261,5.1512697609723546e-06,7.306109182536602e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,24
0.20833333333349913,approach,0.20833334419876337,-10.0,-14.944592863321303,-0.4159212112426758,0.0588436632824596,0.027976455118293345,0.006586504241568036,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005206484813243151,0.0003821171121671796,0.005206483881920576,0.00027000688714906573,0.0,14.942643156348161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001272089284611866,-0.00019017126760445535,-0.00011049562453990802,0.9999998807907104,-0.0004096878401469439,0.00021630519768223166,0.002543804468587041,0.013250097632408142,-0.0026543198619037867,0.014083491638302803,-0.4914954602718353,0.48264947533607483,0.5056844353675842,-2.023867130279541,-0.34837064146995544,2.4235317707061768,1.0165373086929321,0.0008898244705051184,0.000714417896233499,-0.0011891575995832682,-0.00047621969133615494,-0.00010736972035374492,0.0015205140225589275,-0.00014400608779396862,0.5995706915855408,4.191499465378001e-05,0.12233738601207733,-0.0001123066249419935,0.9999999403953552,0.00011888999870279804,0.0001958781504072249,7.241233106469736e-07,-9.651133950683288e-06,0.032392796128988266,5.707996479031863e-06,8.318648724525701e-06,0.9999998807907104,-1.808684942261607e-06,4.4131549657322466e-05,-0.0015037350822240114,0.004984407220035791,0.0002693849091883749,0.00025946617824956775,-7.824689237168059e-05,4.572638499666937e-05,0.0015048648929223418,-0.004984050989151001,5.2227318519726396e-05,-0.0002530992787797004,7.820986502338201e-05,-9.5367431640625e-06,-5.5259915825445205e-06,0.02499999850988388,0.004024752881377935,0.004038721788674593,5.149695425643586e-06,7.307826308533549e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,25
