time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.433333333322935,prepare_hold,11.433333929628134,20.0,17.174401879310608,-0.003933906555175781,-0.6316353101283312,4.099735488519513,0.04438132236828096,0.09691328065893987,1.425279140472412,0.1235903799533844,15.77853775024414,-0.07986795390024781,80,1.4599674940109253,0.052352406084537506,0.04110957309603691,0.002375928917899728,-0.01891616254579276,-17.459872787635966,0.03687584400177002,-0.41365641355514526,1.3634328842163086,0.12356521934270859,-0.0024879302363842726,0.00016997089551296085,0.00011876768985530362,0.0003063084732275456,0.035768184810876846,0.9993600249290466,-0.0006942341569811106,0.0001152052718680352,-0.0013584215193986893,-0.1513872891664505,0.0630062147974968,-0.0069388533011078835,-0.4746224284172058,0.5588214993476868,0.5016399025917053,-2.0047810077667236,-0.5258453488349915,2.4379849433898926,1.1621766090393066,-0.0011385452235117555,-0.0012136232107877731,0.0010852967388927937,-0.0009409858612343669,0.0017586060566827655,0.0016879698960110545,-0.0016723666340112686,0.600023627281189,0.0016821459867060184,0.09014168381690979,0.03647882118821144,0.9993342757225037,-8.085195440798998e-05,-0.00038338074227795005,-2.527111064409837e-06,-4.851119592785835e-05,0.032398778945207596,-7.558956713182852e-05,-4.042729051434435e-05,0.9999996423721313,0.0007111249724403024,-0.05496809631586075,-0.5121035575866699,1.366101622581482,-0.05084633827209473,-0.012466258369386196,0.0001288498315261677,-0.055954478681087494,0.4111499786376953,-1.3997608423233032,-0.12476302683353424,0.0045305220410227776,-0.00036519969580695033,1.5497207641601562e-05,0.0017872628523036838,0.02493603155016899,0.00399551959708333,0.004009464289993048,5.120939022162929e-06,7.302412996068597e-06,0.5999960899353027,-0.0006316353101283312,0.05782559886574745,-0.0022777607664465904,-0.0036596853751689196,-0.0010868762619793415,0.43333333333333335,0.0,0.0,False,False,True,True
11.44166666665626,prepare_hold,11.441667263396084,20.0,17.174677550792694,-0.006020069122314453,-0.6321960827335715,4.100499710923777,0.044347882067086175,0.08846931922527276,1.8996491432189941,0.12661957740783691,16.01275634765625,-0.07960578659549356,73,1.8633452653884888,0.04050533473491669,0.04985680431127548,0.006829981226474047,-0.01868012105114758,-17.46020158222912,0.06630066782236099,-0.5151832699775696,1.827254056930542,0.1266171634197235,0.000780903035774827,4.502532829064876e-05,8.08209806564264e-05,0.0003452288219705224,0.03577428311109543,0.9993598461151123,0.0002718739560805261,-0.0001207705499837175,-0.001186026493087411,-0.1502152532339096,-0.012642242014408112,-0.025519346818327904,-0.4746206998825073,0.5588230490684509,0.5016350746154785,-2.0047926902770996,-0.5258481502532959,2.4379849433898926,1.1621804237365723,-0.0010770483640953898,-0.001487086177803576,0.0007701225695200264,-0.00043168486445210874,-7.265371095854789e-05,0.0021364812273532152,-0.0006239162757992744,0.6000176072120667,0.0016813571564853191,0.09013601392507553,0.036480244249105453,0.9993342757225037,-8.143703598761931e-05,-0.0003898889699485153,1.8253576854476705e-06,-4.843808710575104e-05,0.032393380999565125,-4.460353375179693e-05,-7.324152875298751e-07,0.9999997019767761,0.0007064288365654647,-0.033204033970832825,-0.6212247610092163,1.7564260959625244,-0.040462590754032135,0.0018541190074756742,0.00015191503916867077,-0.034499719738960266,0.49151337146759033,-1.797019362449646,-0.1301233321428299,-0.00662284716963768,0.0004315348342061043,1.7404556274414062e-05,0.0017875677440315485,0.024936001747846603,0.003995516803115606,0.004009460564702749,5.211464667809196e-06,7.4326235335320234e-06,0.5999940037727356,-0.0006321960827335715,0.057825323194265366,0.000541503366548568,-0.0038660941645503044,-0.0009177265455946326,0.44166666666666665,0.0,0.0,False,False,True,True
11.449999999989586,prepare_hold,11.450000597164035,20.0,17.172405123710632,-0.007688999176025391,-0.6313533522188663,4.09796767928508,0.04524803443928249,0.10467831195095843,2.154029607772827,0.12807637453079224,15.999454498291016,-0.07986795390024781,79,2.089067220687866,0.03426436334848404,0.07978199422359467,0.005641836207360029,-0.00832870858721435,-17.45775314676789,0.11572957038879395,-0.5042744874954224,2.090970516204834,0.1280411332845688,0.0029991078190505505,-0.00017102001584134996,3.913649561582133e-05,0.00040051518590189517,0.035751815885305405,0.9993605613708496,0.0013841860927641392,8.857937064021826e-05,-0.0006234101601876318,-0.06381192803382874,-0.07128339260816574,0.0031647502910345793,-0.4746262729167938,0.5588178634643555,0.501642644405365,-2.0047926902770996,-0.5258593559265137,2.4379849433898926,1.1621862649917603,-0.0014646106865257025,-0.001951052574440837,0.0012186123058199883,0.0004368155787233263,-0.0006501345196738839,0.002449615625664592,-0.0004814314015675336,0.6000193357467651,0.0016813306137919426,0.09014012664556503,0.0364830382168293,0.9993340969085693,-7.962271774886176e-05,-0.00038537365617230535,-1.8673399608815089e-06,-4.962040111422539e-05,0.032395150512456894,1.3699759620067198e-05,4.129539229325019e-05,0.9999995827674866,0.0007316829287447035,-0.06562208384275436,-0.64202880859375,1.9868806600570679,-0.03425145149230957,-0.0009297800716012716,0.00014244932390283793,-0.06707987189292908,0.49545377492904663,-2.0283560752868652,-0.12690550088882446,-0.00851060077548027,0.0005761157372035086,2.008676528930664e-05,0.0017864468973129988,0.02493608370423317,0.003995514940470457,0.004009461496025324,5.266488187771756e-06,7.505266694352031e-06,0.5999923348426819,-0.0006313533522188663,0.05782759562134743,0.003167368471622467,-0.0015027037588879466,-0.0005108453915454447,0.45,0.0,0.0,False,False,True,True
11.458333333322912,prepare_hold,11.458333930931985,20.0,17.171738296747208,-0.005125999450683594,-0.6315708160400391,4.098111043529333,0.045638949814019725,0.07912936237050427,1.1756527423858643,0.1216839998960495,15.723334312438965,-0.07875372830312699,82,1.2586666345596313,0.055513691157102585,0.09946434944868088,0.01392334420233965,-0.015873316559009254,-17.457096285456384,0.07920412719249725,-0.40699195861816406,1.1001107692718506,0.12168120592832565,-0.0006804229924455285,-0.00046564347576349974,0.00017800659406930208,0.0003300857206340879,0.035753678530454636,0.9993605613708496,-0.000509885314386338,7.483155059162527e-05,-0.0010909776901826262,-0.13156236708164215,0.07108232378959656,-0.0001914665917865932,-0.4746291935443878,0.5588144659996033,0.5016447305679321,-2.0047926902770996,-0.525858461856842,2.4379849433898926,1.1621848344802856,-0.0008770294953137636,-0.0011393091408535838,0.0006232426967471838,-0.00014925259165465832,0.0014062777627259493,0.0011367537081241608,-0.001753588323481381,0.6000202298164368,0.0016809478402137756,0.09014198184013367,0.03648306801915169,0.9993341565132141,-7.960171933518723e-05,-0.00038365719956345856,-3.0872615752741694e-07,-4.9874186515808105e-05,0.03239632397890091,-4.989543231204152e-05,-0.00010001011833082885,0.9999997615814209,0.0007299123681150377,-0.13734236359596252,-0.5015767216682434,1.1462109088897705,-0.04428815469145775,-0.03346855938434601,-0.00043001919402740896,-0.13816215097904205,0.4166884422302246,-1.179628610610962,-0.11669030040502548,0.01364387571811676,-0.00048267177771776915,1.6808509826660156e-05,0.0017865379340946674,0.02493607997894287,0.003995512146502733,0.004009450785815716,5.184613655728754e-06,7.393915439024568e-06,0.5999948978424072,-0.0006315708160400391,0.05782826244831085,-0.0022827419452369213,-0.003205814864486456,-0.000854741723742336,0.4583333333333333,0.0,0.0,False,False,True,True
11.466666666656238,prepare_hold,11.466667264699936,20.0,17.173243314027786,-0.005066394805908203,-0.6326223956421018,4.100117617496703,0.04647651803679764,0.06852804166478502,1.7552980184555054,0.12344572693109512,15.958908081054688,-0.07927807018859312,80,1.7404301166534424,0.04163843393325806,0.03345499932765961,0.008283798582851887,-0.02057450043503195,-17.458740785150617,0.096600741147995,-0.4192919135093689,1.7017443180084229,0.12344375252723694,-0.000521326728630811,-0.0004629006143659353,0.0001969227596418932,0.00032262265449389815,0.03577136993408203,0.9993599653244019,-0.0002828069555107504,4.852001438848674e-06,-0.001045875484123826,-0.1684635877609253,0.08205604553222656,0.018358031287789345,-0.47462695837020874,0.5588175654411316,0.5016392469406128,-2.0047926902770996,-0.525857150554657,2.4379849433898926,1.1621856689453125,-0.0008351116557605565,-0.0010972250020131469,0.0006293307524174452,4.29756983066909e-05,0.0009637117618694901,0.0027424052823334932,-0.0013375517446547747,0.6000192761421204,0.0016790926456451416,0.09013990312814713,0.03648330271244049,0.9993341565132141,-8.190679363906384e-05,-0.0003857856791000813,8.470033208141103e-07,-5.0648581236600876e-05,0.03239569440484047,-5.8876808907371014e-05,-0.000116964518383611,0.9999998211860657,0.0007124507683329284,-0.06747642904520035,-0.5498723387718201,1.6499043703079224,-0.0415710024535656,-0.002355072880163789,0.0002542463189456612,-0.06868389993906021,0.4281138777732849,-1.6855560541152954,-0.1209268569946289,-0.007370358798652887,0.00037426225026138127,1.6450881958007812e-05,0.001787420711480081,0.0249360129237175,0.003995511680841446,0.004009466152638197,5.167436029296368e-06,7.3656265158206224e-06,0.599994957447052,-0.0006326223956421018,0.05782675743103027,-0.0022961441427469254,-0.0041962601244449615,-0.0007434103172272444,0.4666666666666667,0.0,0.0,False,False,True,True
11.474999999989564,prepare_hold,11.475000598467886,20.0,17.172110825777054,-0.0050067901611328125,-0.6318178493529558,4.100499710923777,0.044071970478398725,0.08846931922527276,1.8516205549240112,0.12160785496234894,15.861075401306152,-0.08052338671404868,81,1.8341257572174072,0.048515692353248596,0.03724139928817749,0.0030249592382460833,-0.01732457522302866,-17.45763485721348,0.06856435537338257,-0.3335786461830139,1.8200337886810303,0.12160415947437286,-0.0008767539402469993,-0.00036259987973608077,0.00016456557204946876,0.00034994317684322596,0.035774264484643936,0.9993598461151123,-0.0002033493365161121,0.0003186336252838373,-0.0009006878826767206,-0.13945138454437256,0.0847964808344841,0.018275467678904533,-0.4746289849281311,0.5588188767433167,0.5016453862190247,-2.0047926902770996,-0.5258525609970093,2.4379849433898926,1.162185788154602,-0.0012580514885485172,-0.001147204078733921,0.001567800878547132,0.00025252081104554236,0.0015118499286472797,0.0026842167135328054,-0.0015312517061829567,0.6000192165374756,0.0016820109449326992,0.09013977646827698,0.03648023679852486,0.9993342757225037,-8.217634604079649e-05,-0.0003861666773445904,9.909490472637117e-07,-4.82494942843914e-05,0.03239460662007332,-3.314621062600054e-05,-8.337971667060629e-05,0.9999997019767761,0.0007064701057970524,-0.05616975575685501,-0.49102523922920227,1.7662832736968994,-0.047780074179172516,-0.008404416963458061,-0.00045030206092633307,-0.05747676640748978,0.36094605922698975,-1.797339916229248,-0.11863066256046295,0.00034267641603946686,0.0005157515988685191,1.7762184143066406e-05,0.0017875652993097901,0.024936005473136902,0.0039955126121640205,0.004009513650089502,5.1283195716678165e-06,7.315276889130473e-06,0.5999950170516968,-0.0006318178493529558,0.057827889919281006,-0.002285166410729289,-0.003159051528200507,-0.0006499032606370747,0.475,0.0,0.0,False,False,True,True
11.48333333332289,prepare_hold,11.483333932235837,20.0,17.17207357287407,-0.005066394805908203,-0.6316032959148288,4.099878791052619,0.04280971916159615,0.09691328065893987,1.6784476041793823,0.1261574774980545,16.088579177856445,-0.07993349572643638,80,1.674477219581604,0.047587621957063675,0.05208403244614601,0.009477948769927025,-0.00042459939140826464,-17.457554442539603,0.0814385861158371,-0.5591223835945129,1.5804860591888428,0.1261545717716217,-0.0007569337030872703,-0.0003997255116701126,0.00017296566511504352,0.000341482664225623,0.035769108682870865,0.9993599653244019,-0.0003174677840434015,-0.0027884310111403465,-0.0009244221146218479,-0.0024285560939460993,0.08235099911689758,0.01561818178743124,-0.47462981939315796,0.5588194727897644,0.5016487836837769,-2.0047926902770996,-0.5258561968803406,2.4379849433898926,1.1621894836425781,-0.0008309117401950061,-0.0011457522632554173,0.0007016475428827107,0.0006579660694114864,-0.0002240887697553262,0.0008118365658447146,-0.0006333178607746959,0.6000194549560547,0.0016834894195199013,0.09014003723859787,0.03648027777671814,0.9993342161178589,-8.179403084795922e-05,-0.00038550462340936065,6.496029527625069e-07,-4.700850695371628e-05,0.032394904643297195,-4.061708750668913e-05,-9.244471584679559e-05,0.9999996423721313,0.0007116740453056991,-0.09022622555494308,-0.6241616606712341,1.5511786937713623,-0.04318057373166084,-0.01998886466026306,-0.000681951642036438,-0.09134618192911148,0.509418249130249,-1.5924896001815796,-0.13327623903751373,0.007009664550423622,0.00027042406145483255,1.7344951629638672e-05,0.001787307788617909,0.024936020374298096,0.0039955019019544125,0.004008263349533081,-2.7073256205767393e-06,-3.861736331600696e-06,0.599994957447052,-0.0006316032959148288,0.05782792717218399,-0.00234305951744318,-0.0028492603451013565,-0.0009186531533487141,0.48333333333333334,0.0,0.0,False,False,True,True
11.491666666656215,prepare_hold,11.491667266003788,20.0,17.171939462423325,-0.007688999176025391,-0.6324821151793003,4.098780010479533,0.04271955185686238,0.08846931922527276,1.7956041097640991,0.12648190557956696,16.214092254638672,-0.07986795390024781,80,1.7795796394348145,0.031796831637620926,0.02969004213809967,0.000927138898987323,-0.0019565268885344267,-17.457343952883466,0.08865797519683838,-0.5601300001144409,1.7036983966827393,0.12645655870437622,0.002532270038500428,-2.1954583644401282e-05,5.456545113702305e-05,0.00038819550536572933,0.035758670419454575,0.9993602633476257,0.0012508282670751214,-0.0030370026361197233,-0.0008898496744222939,-0.020329419523477554,-0.08146579563617706,0.009124450385570526,-0.47462815046310425,0.5588197112083435,0.5016471147537231,-2.0047926902770996,-0.5258674025535583,2.4379849433898926,1.1621930599212646,-0.0006581747438758612,-0.0012527011567726731,0.00019258139946032315,0.000962444522883743,-0.0005949598271399736,0.0007571276510134339,-0.0007496988400816917,0.600019633769989,0.0016827215440571308,0.09013993293046951,0.03648388385772705,0.9993341565132141,-7.897504838183522e-05,-0.0003845015889964998,-2.2233307390706614e-06,-4.7114212065935135e-05,0.03239469230175018,2.843696620402625e-06,2.480896182532888e-05,0.9999997019767761,0.0007256729295477271,-0.07281101495027542,-0.6578607559204102,1.6519144773483276,-0.03089776821434498,-0.007502797991037369,-0.0002728623221628368,-0.0740046352148056,0.5356668829917908,-1.6954319477081299,-0.1258583962917328,-0.002961033023893833,0.0005858257063664496,1.9490718841552734e-05,0.0017867886926978827,0.02493605762720108,0.003995493985712528,0.004008349031209946,-2.7404457796365023e-06,-3.9103542803786695e-06,0.5999923348426819,-0.0006324821151793003,0.057828061282634735,0.003298567607998848,-0.0035441159270703793,-0.0008551131468266249,0.49166666666666664,0.0,0.0,False,False,True,True
11.49999999998954,prepare_hold,11.500000599771738,20.0,17.171745747327805,-0.005125999450683594,-0.6318235537037253,4.097872100340552,0.04512048326432705,0.09691328065893987,1.6961561441421509,0.12220711261034012,15.90864372253418,-0.08058892126427963,82,1.7057298421859741,0.03630229830741882,0.030069997534155846,0.007372313179075718,-0.01896512578241527,-17.45708712642276,0.0410132110118866,-0.4034162163734436,1.64697265625,0.12220198661088943,-0.001049314858391881,-0.00038958972436375916,0.00014662256580777466,0.000358408666215837,0.0357511080801487,0.9993606805801392,-0.0002561275032348931,-1.7046017092070542e-05,-0.0007908599218353629,-0.1601332128047943,0.0815279558300972,0.01912141963839531,-0.47462743520736694,0.5588197708129883,0.5016440153121948,-2.0047926902770996,-0.5258690118789673,2.4379849433898926,1.1621909141540527,-0.0008562966249883175,-0.0011722090421244502,0.000625478511210531,0.0007361110183410347,0.0010788814397528768,0.001188338384963572,-0.0016954410821199417,0.6000195145606995,0.0016811536625027657,0.09013935178518295,0.03648516535758972,0.9993340373039246,-7.81801572884433e-05,-0.00038476192275993526,4.729190550278872e-07,-4.936195909976959e-05,0.032393746078014374,-2.3786698875483125e-05,-6.907348142703995e-05,0.9999996423721313,0.0007345702615566552,-0.04757492244243622,-0.5514920353889465,1.6134148836135864,-0.03530488908290863,-0.00843987800180912,0.0004361604806035757,-0.04875415936112404,0.4323795437812805,-1.6492981910705566,-0.1148964911699295,0.0015512611716985703,-0.0004641024861484766,1.817941665649414e-05,0.0017864098772406578,0.024936087429523468,0.003995484672486782,0.004008420277386904,5.134533239470329e-06,7.319205906242132e-06,0.5999948978424072,-0.0006318235537037253,0.057828254997730255,-0.0022549571003764868,-0.004010489676147699,-0.0005033142515458167,0.5,0.0,0.0,False,False,True,True
11.508333333322867,prepare_hold,11.508333933539689,20.0,17.171388119459152,-0.005066394805908203,-0.6317327497527003,4.098780010479533,0.04253515362506732,0.10467831195095843,1.7788811922073364,0.12244471907615662,15.961915016174316,-0.07993349572643638,79,1.7740362882614136,0.042479656636714935,0.017823174595832825,0.0028873421251773834,-0.017599114798940718,-17.456792609919294,0.03759649395942688,-0.3968769311904907,1.7336359024047852,0.12243903428316116,-0.0011277286102995276,-0.00034595292527228594,0.00014603683666791767,0.0003632271254900843,0.03575916960835457,0.9993602633476257,-0.0002352768206037581,0.0002453236375004053,-0.0009284328552894294,-0.14356951415538788,0.08204734325408936,0.013175159692764282,-0.47462910413742065,0.5588193535804749,0.5016492009162903,-2.0047926902770996,-0.5258646607398987,2.4379849433898926,1.162186861038208,-0.0011066303122788668,-0.0012218895135447383,0.0011309264227747917,0.0007159091182984412,0.0015801445115357637,0.0011896182550117373,-0.0019274078076705337,0.600019633769989,0.0016837194561958313,0.09014017134904861,0.03648272901773453,0.9993342161178589,-7.640902185812593e-05,-0.00038443319499492645,3.888289938913658e-07,-4.676869139075279e-05,0.03239439055323601,-1.8606358935358003e-05,-7.007319072727114e-05,0.9999995827674866,0.0007240577833727002,-0.034982334822416306,-0.5371169447898865,1.6904101371765137,-0.04203668236732483,-0.006111177150160074,-0.00030336290365085006,-0.03622362017631531,0.41243404150009155,-1.7250477075576782,-0.11955201625823975,0.0010976511985063553,0.0003148702089674771,1.8417835235595703e-05,0.0017868120921775699,0.02493605762720108,0.003995474893599749,0.004008494783192873,5.216786121309269e-06,7.439055480062962e-06,0.599994957447052,-0.0006317327497527003,0.05782861262559891,-0.002257672604173422,-0.0033349767327308655,-0.0006703899707645178,0.5083333333333333,0.0,0.0,False,False,True,True
11.516666666656192,prepare_hold,11.51666726730764,20.0,17.171835154294968,-0.005185604095458984,-0.6323570851236582,4.0989233463601,0.041153380152536556,0.08846931922527276,1.645444393157959,0.12660732865333557,16.19852638244629,-0.07993349572643638,79,1.6467342376708984,0.04009046405553818,0.047164179384708405,0.006231480278074741,-0.017475741915404797,-17.45724960842526,0.06430190801620483,-0.5857622623443604,1.5363056659698486,0.12660372257232666,-0.0008624513284303248,-0.0004116959171369672,0.00017101786215789616,0.00034564820816740394,0.03576044365763664,0.9993603229522705,-0.00034134957240894437,-0.0001969041331904009,-0.0010477679315954447,-0.1442694067955017,0.07986971735954285,0.010251407511532307,-0.4746277332305908,0.5588194131851196,0.5016492009162903,-2.0047926902770996,-0.5258664488792419,2.4379849433898926,1.162186861038208,-0.0006064921617507935,-0.0012109160888940096,6.371993367793038e-05,0.0009078063885681331,9.089877858059481e-05,0.00014858931535854936,-0.0012274698819965124,0.6000196933746338,0.0016845487989485264,0.09014014899730682,0.036483295261859894,0.9993341565132141,-7.491850556107238e-05,-0.0003843389276880771,2.011074684560299e-07,-4.538660869002342e-05,0.032394926995038986,-3.511642353259958e-05,-9.716760541778058e-05,0.9999997019767761,0.0007233649957925081,-0.07188925892114639,-0.6543380618095398,1.509439468383789,-0.03729214891791344,-0.014702591113746166,-0.0006122961640357971,-0.07297735661268234,0.5425437092781067,-1.5530792474746704,-0.131752148270607,0.00437310803681612,0.00039301294600591063,1.7583370208740234e-05,0.0017868755385279655,0.02493605762720108,0.003995465114712715,0.004008529707789421,5.330958629201632e-06,7.598660886287689e-06,0.5999948382377625,-0.0006323570851236582,0.05782816559076309,-0.0023146674502640963,-0.003794594667851925,-0.0007885720697231591,0.5166666666666666,0.0,0.0,False,False,True,True
11.524999999989518,prepare_hold,11.52500060107559,20.0,17.172036319971085,-0.005125999450683594,-0.6326335715129972,4.098111043529333,0.04432960849953815,0.07912936237050427,1.8017486333847046,0.12475409358739853,16.05430793762207,-0.07993349572643638,81,1.7887094020843506,0.029813773930072784,0.01807466708123684,0.004989557433873415,-0.018283433048054576,-17.45739430868026,0.05561670660972595,-0.5148115754127502,1.725738763809204,0.12475001066923141,-0.0009290951420553029,-0.00039317813934758306,0.00015960921882651746,0.0003534529823809862,0.0357535295188427,0.9993606209754944,-0.00022674811771139503,-0.00027140488964505494,-0.0008742306381464005,-0.15350118279457092,0.0840657576918602,0.015096752904355526,-0.47462430596351624,0.5588192343711853,0.5016413331031799,-2.0047926902770996,-0.5258728265762329,2.4379849433898926,1.1621859073638916,-0.0006230553262867033,-0.0013295278185978532,-6.59056386211887e-05,0.0009597063763067126,0.00032795395236462355,0.0008986344910226762,-0.0015279529616236687,0.6000193357467651,0.0016812831163406372,0.09013909846544266,0.03648708760738373,0.9993339776992798,-7.354938861681148e-05,-0.00038476428017020226,6.415812094928697e-07,-4.8551708459854126e-05,0.03239384666085243,-2.8104634111514315e-05,-8.68633869686164e-05,0.9999997615814209,0.0007340782321989536,-0.041629571467638016,-0.6332895755767822,1.6723315715789795,-0.029593614861369133,-0.0036105376202613115,-0.00020750222029164433,-0.04284930229187012,0.5096550583839417,-1.7140299081802368,-0.12100060284137726,-0.0023620091378688812,0.0004722836019936949,1.7940998077392578e-05,0.0017865307163447142,0.02493607997894287,0.003995455335825682,0.004008598625659943,5.328323823050596e-06,7.597554940730333e-06,0.5999948978424072,-0.0006326335715129972,0.057827964425086975,-0.0022960477508604527,-0.004099393729120493,-0.0005984877934679389,0.525,0.0,0.0,False,False,True,True
11.533333333322844,prepare_hold,11.53333393484354,20.0,17.171235382556915,-0.0050067901611328125,-0.6322870030999184,4.0972029854050955,0.04482853182707913,0.11190581936148891,1.7836382389068604,0.12214488536119461,15.983097076416016,-0.08052338671404868,82,1.7815961837768555,0.039435505867004395,0.03818168863654137,0.008101382292807102,-0.017368481610901654,-17.45653024956123,0.03155359625816345,-0.3567405045032501,1.7473138570785522,0.12213878333568573,-0.0011690956307575107,-0.00035088573349639773,0.00014142229338176548,0.0003674308827612549,0.03574545681476593,0.9993607401847839,-0.00022851151879876852,8.422767859883606e-05,-0.0008360355859622359,-0.1425771862268448,0.08477523922920227,0.02237957902252674,-0.4746253192424774,0.5588173270225525,0.5016419887542725,-2.0047926902770996,-0.525867223739624,2.4379849433898926,1.1621782779693604,-0.001077924738638103,-0.0013308525085449219,0.0008763692458160222,0.0007456195307895541,0.002131627406924963,0.0014422772219404578,-0.0025170904118567705,0.6000196933746338,0.001681027002632618,0.09014013409614563,0.036485638469457626,0.9993340373039246,-7.238244143081829e-05,-0.00038449783460237086,3.833465598290786e-07,-4.907604306936264e-05,0.03239404410123825,-1.4493913113255985e-05,-6.933340046089143e-05,0.9999995231628418,0.0007406916120089591,-0.029834633693099022,-0.5192198753356934,1.703997015953064,-0.03914301469922066,-0.0047938022762537,-5.531826172955334e-05,-0.031092572957277298,0.39358270168304443,-1.7372997999191284,-0.11406837403774261,0.0005053267814218998,0.00010532117448747158,1.8596649169921875e-05,0.0017861278029158711,0.02493610605597496,0.003995445556938648,0.0040086545050144196,5.211779352976009e-06,7.434457074850798e-06,0.5999950170516968,-0.0006322870030999184,0.057828765362501144,-0.0023025032132864,-0.003471508389338851,-0.0005797980120405555,0.5333333333333333,0.0,0.0,False,False,True,True
11.54166666665617,prepare_hold,11.54166726861149,20.0,17.171574383974075,-0.005125999450683594,-0.6315414793789387,4.0983499728109445,0.04289148637326434,0.08846931922527276,1.5310726165771484,0.12204518169164658,15.924293518066406,-0.08052338671404868,82,1.558080792427063,0.04979381710290909,0.031688857823610306,0.003220559796318412,-0.017887104069814086,-17.456948981325777,0.052297234535217285,-0.3885423541069031,1.4800281524658203,0.12204086780548096,-0.0009447696502320468,-0.00040013843681663275,0.00016290362691506743,0.0003495088603813201,0.03575536981225014,0.9993604421615601,-0.00036150673986412585,0.00012602104106917977,-0.0010088954586535692,-0.14715854823589325,0.07930005341768265,0.017801884561777115,-0.4746261239051819,0.5588175058364868,0.5016457438468933,-2.0047926902770996,-0.5258576273918152,2.4379849433898926,1.1621696949005127,-0.0009363419958390296,-0.0010495857568457723,0.0008621152373962104,0.0005282879574224353,0.0023764274083077908,0.001111634075641632,-0.0024913805536925793,0.6000198125839233,0.001683542039245367,0.0901406928896904,0.0364818349480629,0.9993342161178589,-7.063621887937188e-05,-0.0003851509827654809,1.8426362657919526e-07,-4.71300445497036e-05,0.03239506855607033,-3.220817961846478e-05,-9.322181722382084e-05,0.9999997019767761,0.000726977305021137,-0.06836701184511185,-0.507703959941864,1.4714545011520386,-0.04782700538635254,-0.013854360207915306,-0.00024184701032936573,-0.06944987922906876,0.39907294511795044,-1.5045042037963867,-0.12110297381877899,0.004004673101007938,4.0483835618942976e-05,1.7762184143066406e-05,0.001786622335202992,0.024936072528362274,0.003995437175035477,0.004008724819868803,5.174302714294754e-06,7.376191206276417e-06,0.5999948978424072,-0.0006315414793789387,0.057828426361083984,-0.0023071335162967443,-0.0035438514314591885,-0.0007445701630786061,0.5416666666666666,0.0,0.0,False,False,True,True
