time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
7.074999999897045,insert,7.075000368990004,10.901293334961153,10.40284112095833,0.061631202697753906,-0.04894582889392041,0.08622923312351063,0.009407048310094979,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0036481721326708794,0.0016412173863500357,0.0036481712013483047,0.0019691798370331526,0.0,-10.408850519919497,0.0,0.0,0.0,0.0,0.0,0.0,4.0921902836998925e-05,0.00045030625187791884,0.0005926774465478957,0.9999997019767761,0.001869846018962562,0.000838632695376873,-0.003001314587891102,0.006277032196521759,-0.17749494314193726,-0.11607903242111206,-0.4810504913330078,0.5375575423240662,0.4895821511745453,-2.016817569732666,-0.3949732482433319,2.4615116119384766,1.047338604927063,0.0019865049980580807,0.013643610291182995,2.91704145638505e-06,0.003589420346543193,-0.023248344659805298,-0.0008980115526355803,0.018893083557486534,0.6000997424125671,-1.8626880773808807e-05,0.09699559211730957,0.0005888179875910282,0.9999996423721313,-5.6297623814316466e-05,-0.00041753461118787527,-1.1031148460460827e-05,-7.831880793673918e-06,0.03239845484495163,3.276234565419145e-05,1.5393385183415376e-05,0.9999998211860657,-3.867705345328432e-06,-9.098782174987718e-05,-0.0028412973042577505,0.00228646257892251,-0.0012699267826974392,-0.0010327284689992666,-0.0001198011013912037,-9.257877536583692e-05,0.0028386120684444904,-0.002289729891344905,-0.0016801743768155575,0.001019938848912716,0.00012003388837911189,2.2530555725097656e-05,2.963294173241593e-05,0.02499997615814209,0.0040248301811516285,0.00403891084715724,5.124073140905239e-06,7.256923709064722e-06,849,0,0,5.075000000000042,-0.03966623249346918,-0.056649250870517295,-0.25289844138623785,0.17708139506013024,10.35842075943947,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000630259513855,8.157231786753982e-05,0.09649202227592468,0.0022018069867044687,0.9999964237213135,2.826336640282534e-07,-0.0015282158274203539,v2,,False,False,False,,,
7.083333333230257,insert,7.083333702757955,10.944756401909942,10.447030514478685,0.0616908073425293,-0.046655855840072036,0.08846932694105811,0.009775530998012982,0.0,0.0,0.0,0.0,0.0,60,0.00338760600425303,0.001624942640773952,0.00338760600425303,0.0019368617795407772,0.0,-10.453196027630012,0.0,0.0,0.0,0.0,0.0,0.0,4.571891622617841e-05,0.00046347451279871166,0.0006271053571254015,0.9999996423721313,0.0019170137820765376,0.0008464062702842057,-0.003028100123628974,0.00639418326318264,-0.18088366091251373,-0.11881422251462936,-0.4810333251953125,0.5376719832420349,0.48958224058151245,-2.0167717933654785,-0.3951680660247803,2.4615116119384766,1.0474988222122192,0.0020471252501010895,0.013731659390032291,2.928136382251978e-05,0.003712845966219902,-0.023581242188811302,-0.0011860741069540381,0.01920066773891449,0.6001009941101074,-1.4101024135015905e-05,0.09695158153772354,0.000622431980445981,0.9999997019767761,-5.7662120525492355e-05,-0.00043019725126214325,-1.1402418749639764e-05,-7.774142432026565e-06,0.03239864483475685,3.326959631522186e-05,1.196194989461219e-05,1.0,-4.680401616496965e-06,7.26225262042135e-05,-0.00266023981384933,0.002096121199429035,-0.0012239079223945737,-0.0010687368921935558,-1.7016807760228403e-05,7.112422463251278e-05,0.0026576202362775803,-0.002099492819979787,-0.0016080763889476657,0.0010794592089951038,1.7087702872231603e-05,2.3186206817626953e-05,3.1354200473288074e-05,0.024999968707561493,0.004024840425699949,0.004038937855511904,5.1204769988544285e-06,7.2508701123297215e-06,850,0,0,5.083333333333376,-0.040963318374413825,-0.05850168148596173,-0.26116822091947195,0.18287195702863313,10.40284112095833,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000649929046631,8.440013334620744e-05,0.09644851088523865,0.002274048049002886,0.9999960660934448,4.0461003436575993e-07,-0.001578759984113276,v2,,False,False,False,,,
7.091666666563469,insert,7.091667036525905,10.988166571723312,10.49121990799904,0.06192922592163086,-0.04428405736689456,0.09278741380920028,0.010423213097965345,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.003105251118540764,0.0016159238293766975,0.0031052506528794765,0.0019175519701093435,0.0,-10.497686352552948,0.0,0.0,0.0,0.0,0.0,0.0,4.095870099263266e-05,0.0004778869333676994,0.0006617626640945673,0.9999995827674866,0.0020174565725028515,0.0008514025248587132,-0.0030535610858350992,0.005930030718445778,-0.18725508451461792,-0.12359936535358429,-0.4810161590576172,0.5377864241600037,0.4895823299884796,-2.016726016998291,-0.39536812901496887,2.4615116119384766,1.0476590394973755,0.0021082309540361166,0.013818535953760147,5.262027480057441e-05,0.0038428339175879955,-0.023898521438241005,-0.001483293017372489,0.019486069679260254,0.6001023650169373,-1.0029856639448553e-05,0.09690770506858826,0.0006578931934200227,0.9999997019767761,-5.667286313837394e-05,-0.00044231023639440536,-1.174970566353295e-05,-8.372939191758633e-06,0.03239896148443222,3.556620504241437e-05,1.5735866327304393e-05,0.9999999403953552,-3.878572442772565e-06,0.0003216991317458451,-0.00242189085111022,0.0019166478887200356,-0.00120169494766742,-0.0010788958752527833,-5.588086060015485e-05,0.00032027644920162857,0.0024193297140300274,-0.001920116483233869,-0.0015513922553509474,0.0011256436118856072,5.5803480790928006e-05,2.390146255493164e-05,3.308714076410979e-05,0.024999968707561493,0.004024815745651722,0.004038975108414888,5.1250390242785215e-06,7.2579714469611645e-06,851,0,0,5.091666666666709,-0.04225365993091881,-0.06034448020790085,-0.26939500092812874,0.18863241040588755,10.447030514478685,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000669002532959,8.720289042685181e-05,0.09640507400035858,0.002345752902328968,0.9999958872795105,6.759480584150879e-07,-0.0016290058847516775,v2,,False,False,False,,,
7.099999999896681,insert,7.100000370293856,11.031523437500223,10.535275191068651,0.062406063079833984,-0.0424561912950594,0.09691329395132914,0.01024442826746963,0.0,0.0,0.0,0.0,0.0,56,0.0029280970338732004,0.0015820476692169905,0.002928096568211913,0.0018769019516184926,0.0,-10.542029171929236,0.0,0.0,0.0,0.0,0.0,0.0,4.5599706936627626e-05,0.0004898048937320709,0.0006976322620175779,0.9999997019767761,0.0020971389021724463,0.000856234400998801,-0.00307735544629395,0.005861717276275158,-0.1923481673002243,-0.12763836979866028,-0.4809989631175995,0.5379008650779724,0.4895824193954468,-2.0166802406311035,-0.3955683410167694,2.4615111351013184,1.0478192567825317,0.002168783452361822,0.013905171304941177,7.521382940467447e-05,0.003978779073804617,-0.02419617399573326,-0.0017847574781626463,0.01977255381643772,0.6001034379005432,-5.96329482505098e-06,0.09686359018087387,0.0006935230339877307,0.9999995827674866,-5.581119330599904e-05,-0.00045493425568565726,-1.1527696187840775e-05,-8.442941179964691e-06,0.03239889442920685,3.486324567347765e-05,1.0233825378236361e-05,1.0,-4.115778210689314e-06,0.00043490028474479914,-0.0023176372051239014,0.001735849305987358,-0.0011451557511463761,-0.001089980243705213,5.86201531405095e-05,0.00043357780668884516,0.002315178047865629,-0.0017394570168107748,-0.001479894621297717,0.001152913784608245,-5.884214988327585e-05,2.4497509002685547e-05,3.488048605504446e-05,0.024999961256980896,0.004024813417345285,0.004039016552269459,5.122305083204992e-06,7.2601542342454195e-06,852,0,0,5.100000000000043,-0.043544001487423795,-0.06218727892983996,-0.27762178093678547,0.1943928637831419,10.49121990799904,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000688672065735,9.001722355606034e-05,0.0963616818189621,0.002417636336758733,0.9999956488609314,9.549690958010615e-07,-0.0016793115064501762,v2,,False,False,False,,,
7.1083333332298935,insert,7.108333704061806,11.074826592339637,10.579516738653185,0.06252527236938477,-0.04064818858751096,0.10279207254188717,0.010799952178786043,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.002660677768290043,0.0015470918733626604,0.0026606773026287556,0.0018218678887933493,0.0,-10.58668041683273,0.0,0.0,0.0,0.0,0.0,0.0,4.133214315515943e-05,0.0005042578559368849,0.0007338137365877628,0.9999995827674866,0.002046182518824935,0.0008586297044530511,-0.0030961253214627504,0.005473916418850422,-0.1897897720336914,-0.12633594870567322,-0.4809817671775818,0.5380153059959412,0.48958250880241394,-2.016634464263916,-0.39577388763427734,2.461510181427002,1.047979474067688,0.0022300356067717075,0.01399172842502594,9.535983554087579e-05,0.004121748264878988,-0.02448112703859806,-0.002083781873807311,0.02003960683941841,0.6001046299934387,-2.344953827559948e-06,0.09681951999664307,0.0007309084758162498,0.9999995827674866,-5.288355896482244e-05,-0.00046710812603123486,-1.1811596777988598e-05,-9.055431291926652e-06,0.032399069517850876,3.71410496882163e-05,1.157727456302382e-05,0.9999999403953552,-2.912613354055793e-06,0.0004229829937685281,-0.0021621310152113438,0.0014918048400431871,-0.001108531141653657,-0.0010790301021188498,1.8600456314743496e-05,0.00042181622120551765,0.002159902360290289,-0.0014953583013266325,-0.0014207776403054595,0.0011402787640690804,-1.89106121979421e-05,2.5212764739990234e-05,3.6689631087938324e-05,0.024999961256980896,0.004024823661893606,0.004039105027914047,5.115412932354957e-06,7.247290341183543e-06,853,0,0,5.108333333333377,-0.044830426984576725,-0.06402448493942114,-0.28582359347955866,0.20013583475257463,10.535275191068651,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000708937644958,9.280626545660198e-05,0.09631834924221039,0.002489043166860938,0.9999954104423523,1.1541302455952973e-06,-0.0017294981516897678,v2,,False,False,False,,,
7.1166666665631055,insert,7.116667037829757,11.118075629340506,10.62370613217354,0.06282329559326172,-0.03944643685827032,0.10653118153060223,0.010406239198346157,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0025941086933016777,0.0015517724677920341,0.0025941079948097467,0.001835319329984486,0.0,-10.631130392151718,0.0,0.0,0.0,0.0,0.0,0.0,3.865659164148383e-05,0.0005159961292520165,0.0007723441231064498,0.9999995231628418,0.0020951570477336645,0.0008619565633125603,-0.0031159608624875546,0.005579322576522827,-0.19296592473983765,-0.12861783802509308,-0.4809645712375641,0.5381297469139099,0.4895826280117035,-2.0165886878967285,-0.39597979187965393,2.46150803565979,1.0481396913528442,0.0022896528244018555,0.014077548868954182,0.00011724827345460653,0.004269809927791357,-0.024746567010879517,-0.0023977949749678373,0.020305857062339783,0.6001055240631104,1.6393460100516677e-06,0.09677519649267197,0.0007681691204197705,0.9999995827674866,-4.9488571676192805e-05,-0.0004798907903023064,-1.1579420970520005e-05,-8.687260560691357e-06,0.03239894285798073,3.6096840631216764e-05,1.0857702363864519e-05,0.9999999403953552,-4.1820071601250675e-06,0.0006539741880260408,-0.002103480277583003,0.001370068872347474,-0.00106438051443547,-0.0011230880627408624,0.00011732416169252247,0.0006528654485009611,0.0021013072691857815,-0.0013739255955442786,-0.0013682504650205374,0.0012175379088148475,-0.00011785140668507665,2.580881118774414e-05,3.8616191886831075e-05,0.024999961256980896,0.004024835303425789,0.0040391553193330765,5.112940925755538e-06,7.238821126520634e-06,854,0,0,5.116666666666711,-0.04612229145305195,-0.065869458605055,-0.2940600830582812,0.2059030868439819,10.579516738653185,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000728011131287,9.561843035044149e-05,0.09627507627010345,0.0025609268341213465,0.9999951720237732,1.3884480267734034e-06,-0.0017798036569729447,v2,,False,False,False,,,
7.124999999896318,insert,7.125000371597707,11.161270141601793,10.668178647756578,0.06288290023803711,-0.03819724224740639,0.11014342980975618,0.008625977898191195,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0009480255539529026,0.0016142420936375856,0.0009480254375375807,0.0017117643728852272,0.0,-10.675854648468794,0.0,0.0,0.0,0.0,0.0,0.0,4.005397204309702e-05,0.0005287051317282021,0.0008054139325395226,0.9999995231628418,0.002018732251599431,-0.0001134980411734432,-0.002884233370423317,-0.10947270691394806,-0.18996788561344147,-0.125093474984169,-0.48094695806503296,0.5382441878318787,0.4895828068256378,-2.016542911529541,-0.39618751406669617,2.4614946842193604,1.0483067035675049,0.0023457896895706654,0.014166498556733131,0.0001490311260567978,0.00442067114636302,-0.02498234622180462,-0.0026969974860548973,0.02055213786661625,0.6001040935516357,4.542380338534713e-06,0.09672997146844864,0.0008076470694504678,0.9999995231628418,-4.916156467515975e-05,-0.0004980099038220942,-8.915940270526335e-06,-9.590527042746544e-06,0.03239820525050163,3.0688042897963896e-05,9.133498679148033e-06,0.9999999403953552,2.2270776298682904e-06,0.0006469672662205994,-0.00032400613417848945,0.0006125404615886509,-0.0011971239000558853,-0.0010771987726911902,0.00011097098467871547,0.000646388391032815,0.00032295213895849884,-0.0006137069431133568,-0.0012439226265996695,0.001170613570138812,-0.00011161381553392857,2.6464462280273438e-05,4.0269620512844995e-05,0.0249999538064003,0.004024810623377562,0.004037949256598949,5.021340257371776e-06,7.1132672019302845e-06,855,0,0,5.125000000000044,-0.04741263300955694,-0.06771225732699412,-0.30228686306693797,0.21166354022123632,10.62370613217354,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600074827671051,9.842887811828405e-05,0.09623183310031891,0.002632750663906336,0.9999948740005493,1.629401822356158e-06,-0.001830049674026668,v2,,False,False,False,,,
7.13333333322953,insert,7.133333705365658,11.20440972222245,10.713411122560503,0.060498714447021484,-0.038428457628469914,0.11534989781745353,0.004545670435618376,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0035911777522414923,0.0013228494208306074,0.0035911775194108486,0.0017252994002774358,0.0,-10.721449966516557,0.0,0.0,0.0,0.0,0.0,0.0,3.7094385334057733e-05,0.0005445822607725859,0.000854621990583837,0.999999463558197,0.0012953890254721045,0.0008652169490233064,-0.0031730004120618105,0.00293642096221447,-0.14633671939373016,-0.0943041518330574,-0.4809255301952362,0.5383586287498474,0.48958295583724976,-2.0164971351623535,-0.39639899134635925,2.4614570140838623,1.0484896898269653,0.0024169818498194218,0.014251799322664738,0.00014693466073367745,0.004594243597239256,-0.02528286725282669,-0.0029758354648947716,0.020807165652513504,0.6000978350639343,8.620554581284523e-06,0.09668293595314026,0.0008513135835528374,0.9999994039535522,-5.2847841288894415e-05,-0.0005272160633467138,-3.1506606319453567e-06,-8.10783967608586e-06,0.03239639103412628,1.7352582290186547e-05,1.5766443539178e-05,0.9999998807907104,-3.3175776934513124e-06,0.0002659142483025789,-0.003396594198420644,0.0011353393783792853,-0.0009295229101553559,-0.0009404747979715466,-3.77479700546246e-05,0.00026507279835641384,0.0033946274779736996,-0.0011414007749408484,-0.0014200675068423152,0.0009791082702577114,3.759123501367867e-05,2.7239322662353516e-05,4.2730065615614876e-05,0.024999946355819702,0.004024808760732412,0.004038001410663128,5.0944704526045825e-06,7.21693504601717e-06,856,0,0,5.133333333333378,-0.04871124180247184,-0.06956686288613331,-0.310566352170238,0.2174609009038921,10.668178647756578,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000767946243286,0.00010125844710273668,0.09618866443634033,0.002705051563680172,0.9999945759773254,1.9148242245137226e-06,-0.0018806534353643656,v2,,False,False,False,,,
7.141666666562742,insert,7.141667039133608,11.247493964301448,10.760446637868883,0.05328655242919922,-0.03700076194945723,0.12194656246489412,0.005580589458986651,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.002191154519096017,0.0009672963642515242,0.0021911540534347296,0.0012429655762389302,0.0,-10.768945208975342,0.0,0.0,0.0,0.0,0.0,0.0,4.467916369321756e-05,0.0005665672360919416,0.0008963202126324177,0.999999463558197,-0.00020590393978636712,0.000947648542933166,-0.003147976938635111,0.008573440834879875,-0.05900706350803375,-0.030207857489585876,-0.480902761220932,0.5384733080863953,0.4895830452442169,-2.016451358795166,-0.3966106176376343,2.461411237716675,1.0486727952957153,0.0024874925147742033,0.014347506687045097,0.00015323628031183034,0.004780065268278122,-0.02553047612309456,-0.0031542822252959013,0.021001741290092468,0.6000894904136658,1.2771255569532514e-05,0.09663469344377518,0.0008961956482380629,0.9999994039535522,-5.612636959995143e-05,-0.0005606148042716086,1.4474790077656507e-07,-8.290815458167344e-06,0.03239519149065018,5.942141797277145e-06,1.14525046228664e-05,0.9999999403953552,-1.3130730280863645e-07,0.0001365361677017063,-0.0021581861656159163,-0.0003531970432959497,-0.0007867289241403341,-0.0005352431326173246,-0.00017388100968673825,0.0001371722319163382,0.002158799907192588,0.00034917466109618545,-0.0010982593521475792,0.0005554031813517213,0.00017411832232028246,2.8312206268310547e-05,4.4814718421548605e-05,0.024999946355819702,0.004024801775813103,0.004038039594888687,5.206471996643813e-06,7.3766568675637245e-06,857,0,0,5.141666666666712,-0.05003204159838176,-0.07145316048196747,-0.3189873235802118,0.22335732856420426,10.713411122560503,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600078821182251,0.00010413351992610842,0.09614554047584534,0.0027785443235188723,0.9999942779541016,2.1825471776537597e-06,-0.001932091428898275,v2,,False,False,False,,,
7.149999999895954,insert,7.150000372901559,11.290522460937737,10.808636993169786,0.043272972106933594,-0.03574833681341261,0.1282042487280194,0.00889712100615725,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.002402850426733494,0.0010783799225464463,0.0024028499610722065,0.0013770904624834657,0.0,-10.817571667631716,0.0,0.0,0.0,0.0,0.0,0.0,4.9707603466231376e-05,0.0005961857968941331,0.0009410758502781391,0.9999994039535522,-0.0011078531388193369,0.0007857250748202205,-0.003020398784428835,-0.00669818976894021,-0.005214021075516939,0.008550591766834259,-0.4808799922466278,0.5385989546775818,0.4895831346511841,-2.0164055824279785,-0.39682736992836,2.4613654613494873,1.0488559007644653,0.00255744531750679,0.014445355162024498,0.00016331560618709773,0.00498753460124135,-0.025780364871025085,-0.0033783046528697014,0.021202558651566505,0.6000787019729614,1.779395097400993e-05,0.09658045321702957,0.0009401911520399153,0.9999993443489075,-5.738814070355147e-05,-0.0005989212659187615,3.394579835003242e-06,-7.359849405474961e-06,0.03238914534449577,-2.7426856377132935e-06,7.677481335122138e-06,0.9999998807907104,-8.89056536834687e-07,0.0017163811717182398,-0.0014007247518748045,-0.0009304282139055431,-0.0009459737921133637,-0.0005004977574571967,-0.00013243423018138856,0.00171765370760113,0.0014022721443325281,0.0009257358033210039,-0.0011480848770588636,0.0007488303817808628,0.00013240963744465262,2.9802322387695312e-05,4.705228275270201e-05,0.024999938905239105,0.004024842754006386,0.004038051702082157,5.030984539189376e-06,7.12275505065918e-06,858,0,0,5.150000000000046,-0.051405490636691656,-0.0734146489883916,-0.32774396869817674,0.22948879748523057,10.760446637868883,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000809073448181,0.00010712263610912487,0.09610246866941452,0.0028549579437822104,0.9999939203262329,2.504508756828727e-06,-0.001985615584999323,v2,,False,False,False,,,
7.158333333229166,insert,7.158333706669509,11.33349480523027,10.862705856561663,0.03063678741455078,-0.03378504698048346,0.1341703946898555,0.009001906619232614,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.004049403592944145,0.0010286952601745725,0.004049403127282858,0.0013785498449578881,0.0,-10.872056316594044,0.0,0.0,0.0,0.0,0.0,0.0,5.6626075092935935e-05,0.0006326628499664366,0.0009888262720778584,0.9999992251396179,-0.0019528699340298772,0.0009458542335778475,-0.003071479732170701,0.008743037469685078,0.04577336832880974,0.046358440071344376,-0.4808571934700012,0.5387248396873474,0.48958322405815125,-2.016359806060791,-0.39704471826553345,2.4613196849823,1.0490390062332153,0.0026319671887904406,0.014542564749717712,0.00016505943494848907,0.0052277990616858006,-0.02606959640979767,-0.0035847248509526253,0.021435245871543884,0.6000683307647705,2.28088756557554e-05,0.09652632474899292,0.000984053360298276,0.9999992847442627,-5.8546771469991654e-05,-0.0006367247551679611,3.5786288208328187e-06,-7.149268640205264e-06,0.03238909691572189,-4.063949745614082e-06,1.9136207356496016e-06,0.9999998807907104,-4.773999535245821e-06,0.0033232613932341337,-0.001565454644151032,-0.0017038058722391725,-0.0010214492212980986,-0.0001026247045956552,-6.575436418643221e-05,0.0033256099559366703,0.0015684112440794706,0.001696488237939775,-0.0012474547838792205,0.0005829853471368551,6.621412467211485e-05,3.165006637573242e-05,4.943948442814872e-05,0.02499993145465851,0.004024852998554707,0.0040380763821303844,5.187092483538436e-06,7.345748599618673e-06,859,0,0,5.158333333333379,-0.05281266129719987,-0.0754242969623424,-0.33671561143902856,0.2357708093624994,10.808636993169786,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.60008305311203,0.00011018334771506488,0.09605946391820908,0.0029332193080335855,0.999993622303009,2.839735316229053e-06,-0.002040391555055976,v2,,False,False,False,,,
7.166666666562378,insert,7.16666704043746,11.376410590278017,10.916648060083391,0.01811981201171875,-0.03165398084092885,0.1412742076966625,0.00922570688999258,0.0,0.0,0.0,0.0,0.0,58,0.00575063843280077,0.0013107352424412966,0.0057506379671394825,0.0017324578948318958,0.0,-10.926493590496415,0.0,0.0,0.0,0.0,0.0,0.0,5.1746646931860596e-05,0.0006719621596857905,0.0010329065844416618,0.9999992847442627,-0.002009365241974592,0.0010308405617251992,-0.0030012589413672686,0.015675866976380348,0.05113677680492401,0.05072898790240288,-0.48083430528640747,0.538850724697113,0.4895833134651184,-2.0163140296936035,-0.397262305021286,2.4612739086151123,1.0492221117019653,0.0027026652824133635,0.014638837426900864,0.0001766216300893575,0.005500256549566984,-0.026379531249403954,-0.0038920356892049313,0.021675407886505127,0.6000579595565796,2.774118911474943e-05,0.09647242724895477,0.0010281737195327878,0.9999991655349731,-5.952641731710173e-05,-0.0006742777768522501,3.865752660203725e-06,-7.206021109595895e-06,0.03238914534449577,-2.3240424980031094e-06,7.77415516495239e-06,1.0,-4.737812105304329e-06,0.005085887853056192,-0.0009684654069133103,-0.002503130119293928,-0.0012831889325752854,-0.00024832284543663263,-9.893746027955785e-05,0.005089373327791691,0.0009729976300150156,0.0024942720774561167,-0.0014228611253201962,0.0009834133088588715,9.886747284326702e-05,3.361701965332031e-05,5.164355388842523e-05,0.02499992400407791,0.0040248678997159,0.004038176964968443,5.328602128429338e-06,7.54688517190516e-06,860,0,0,5.166666666666713,-0.054391485892640215,-0.07767909216131597,-0.34678166143444616,0.24281913344928666,10.862705856561663,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000853776931763,0.00011361671931808814,0.09601648896932602,0.0030210174154490232,0.9999932050704956,3.213576519556227e-06,-0.0021019624546170235,v2,,False,False,False,,,
7.17499999989559,insert,7.1750003742054105,11.419269409179929,10.970262438058855,0.005900859832763672,-0.029679584258701652,0.1480375253231069,0.010134103831660468,0.0,0.0,0.0,0.0,0.0,61,0.007023972924798727,0.0013273860095068812,0.007023972924798727,0.0017302627675235271,0.0,-10.980579309318019,0.0,0.0,0.0,0.0,0.0,0.0,5.640164090436883e-05,0.0007083913660608232,0.0010772255482152104,0.9999992251396179,-0.0020485268905758858,0.0010542667005211115,-0.002926690736785531,0.018015438690781593,0.05658134073019028,0.05468688905239105,-0.4808114469051361,0.5389766097068787,0.48958343267440796,-2.016268253326416,-0.3974853754043579,2.461228132247925,1.0494052171707153,0.0027725514955818653,0.014737574383616447,0.00019355089170858264,0.00580119201913476,-0.02669479511678219,-0.004206430166959763,0.02192232385277748,0.6000474691390991,3.249743895139545e-05,0.09641821682453156,0.0010738264536485076,0.9999991655349731,-5.825097468914464e-05,-0.000711730623152107,4.5625965867657214e-06,-7.380192982964218e-06,0.03238856792449951,-3.341440788062755e-06,1.843329528128379e-06,1.0000001192092896,-3.400046807655599e-06,0.006105950102210045,-0.0007585039711557329,-0.0033879554830491543,-0.001322951982729137,-8.604141476098448e-05,-6.594438309548423e-05,0.006110853981226683,0.0007650573970749974,0.0033776245545595884,-0.0014323433861136436,0.0009684280958026648,6.594552542082965e-05,3.540515899658203e-05,5.385923941503279e-05,0.024999916553497314,0.004024874418973923,0.0040381960570812225,5.3766693781653885e-06,7.616676157340407e-06,861,0,0,5.175000000000047,-0.0559666119875814,-0.07992860535417369,-0.3568241310454182,0.2498509463731312,10.916648060083391,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000878214836121,0.00011703996278811246,0.09597360342741013,0.0031085771042853594,0.9999929666519165,3.6214121337252436e-06,-0.002163294702768326,v2,,False,False,False,,,
