time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
12.366666666670582,retreat,17.311436326993675,17.65890195965767,0.0011324882507324219,-0.008818433343549259,0.06561060592844098,0.012269120816199575,0.0,0.0,0.0,0.0,0.0,66,0.0031338618136942387,0.0009244957473129034,0.003133861580863595,0.0004931010189466178,0.0,-17.66347442720139,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013473410217557102,0.0005631247768178582,5.176910417503677e-05,0.9999998807907104,0.003081047208979726,0.0004025200323667377,0.007131725549697876,0.013640880584716797,-0.21167348325252533,-0.13759855926036835,-0.4828445315361023,0.5543970465660095,0.4893929064273834,-2.0145959854125977,-0.410353422164917,2.4719443321228027,1.05649995803833,-0.002788097830489278,-0.00930330902338028,0.004004521295428276,-0.002420376753434539,0.006862175650894642,-0.0058320011012256145,-0.004358133301138878,0.6000481843948364,-1.3979206414660439e-05,0.08974206447601318,4.794434062205255e-05,0.9999998211860657,0.000125855251098983,-0.0005288476240821183,-1.2756008800351992e-05,-8.275183972727973e-06,0.03240099549293518,3.427714909776114e-05,8.878415428625885e-06,1.0,-3.8250973375397734e-06,-0.0030676438473165035,-0.00031969702104106545,-0.0005553776281885803,0.00014908291632309556,-0.000898399914149195,0.00015919857833068818,-0.00306713511236012,0.00031897836015559733,0.0005585913895629346,0.00010260799172101542,0.00045521502033807337,-0.00015937225543893874,0.004024844150990248,0.00403902493417263,5.106774551677518e-06,7.233611540868878e-06,0.05233915627441309,1320,1.3666666666666667
12.375000000003922,retreat,17.27340054596425,17.615777999162674,0.009655952453613281,-0.008834150321490597,0.0625572578997782,0.013026817214267794,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.003420185297727585,0.0008929658215492964,0.003420185064896941,0.00041212353971786797,0.0,-17.620137675971115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013977836351841688,0.0005520337144844234,5.137702464708127e-05,0.9999998211860657,0.0031181005761027336,0.0004055402532685548,0.007129046134650707,0.01359512284398079,-0.2163202464580536,-0.14124399423599243,-0.48286741971969604,0.5543169379234314,0.4894273281097412,-2.014597177505493,-0.4102959930896759,2.4718985557556152,1.0564541816711426,-0.002789398655295372,-0.00937582366168499,0.00400585075840354,-0.0025046991650015116,0.006954811979085207,-0.005923875607550144,-0.004389235284179449,0.6000564694404602,-1.4094217476667836e-05,0.08978570252656937,4.746114427689463e-05,0.9999998807907104,0.0001294582907576114,-0.0005162048619240522,-1.3336262782104313e-05,-8.3434770203894e-06,0.03240150958299637,3.582890349207446e-05,1.031974534271285e-05,0.9999999403953552,-3.916609784937464e-06,-0.0034083507489413023,-0.0002730363921727985,-7.914269372122362e-05,0.000130148371681571,-0.0008745772065594792,0.00012475626135710627,-0.0034083377104252577,0.0002721616474445909,8.263566996902227e-05,9.047360799741e-05,0.00038217485416680574,-0.00012491087545640767,0.00402484368532896,0.00403902493417263,5.107551260152832e-06,7.236376404762268e-06,0.05233915627441309,1320,1.375
12.383333333337262,retreat,17.235147416694666,17.572162300348282,0.01823902130126953,-0.008862680260790512,0.0625572578997782,0.012550392057164572,0.0,0.0,0.0,0.0,0.0,57,0.003721800399944186,0.0008729162509553134,0.003721800399944186,0.00035796474548988044,0.0,-17.576521977156723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014485941210296005,0.0005413534236140549,5.0279064453206956e-05,0.9999998807907104,0.0032095597125589848,0.00040832310332916677,0.0071196844801306725,0.01390825305134058,-0.22430497407913208,-0.14724574983119965,-0.4828903079032898,0.5542368292808533,0.489461749792099,-2.014599084854126,-0.41023847460746765,2.4718527793884277,1.056408405303955,-0.002788832411170006,-0.009449658915400505,0.004000890534371138,-0.0026060680393129587,0.007043599151074886,-0.005996445193886757,-0.00441520381718874,0.6000641584396362,-1.417690327798482e-05,0.08982864767313004,4.7060122597031295e-05,0.9999998807907104,0.00013328102068044245,-0.0005043924320489168,-1.3208285963628441e-05,-8.371674994123168e-06,0.032400839030742645,3.6960900615667924e-05,1.157852602773346e-05,1.0000001192092896,-3.2198756798607064e-06,-0.0036911610513925552,-0.0002705799706745893,0.0003923209442291409,0.00012822964345104992,-0.0008529785554856062,0.00013404290075413883,-0.0036916269455105066,0.00026955921202898026,-0.000388622545870021,8.892120968084782e-05,0.0003197261248715222,-0.00013419013703241944,0.004024843219667673,0.00403902493417263,5.107438482809812e-06,7.235299563035369e-06,0.05233915627441309,1320,1.3833333333333333
12.391666666670602,retreat,17.196677905177097,17.529284209012985,0.026285648345947266,-0.00893125070433598,0.059347025446578223,0.009099871022044681,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.004215988330543041,0.0008067770395427942,0.004215988330543041,0.0002494184591341764,0.0,-17.533420161647683,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014776639000046998,0.0005291408160701394,5.053314089309424e-05,0.9999998211860657,0.003138445783406496,0.0004114071780350059,0.007112923543900251,0.013693566434085369,-0.22300568222999573,-0.14641126990318298,-0.48291319608688354,0.5541567206382751,0.4894961714744568,-2.014606475830078,-0.4101806879043579,2.4718070030212402,1.0563626289367676,-0.002785539021715522,-0.00952416006475687,0.003988718613982201,-0.0027205918449908495,0.00712386891245842,-0.00603643199428916,-0.004433684982359409,0.600068986415863,-1.3555668374465313e-05,0.08986937254667282,4.623034328687936e-05,0.9999998807907104,0.00013781970483250916,-0.0004953967873007059,-1.057484041666612e-05,-7.627360901096836e-06,0.032398685812950134,3.374425068614073e-05,9.946136742655654e-06,0.9999999403953552,-4.303084097045939e-06,-0.004156176466494799,-0.00026668375357985497,0.0006554643623530865,0.00013614457566291094,-0.0007829362875781953,0.0001391567784594372,-0.004156897310167551,0.0002654776908457279,-0.000651370792184025,9.743358532432467e-05,0.00018251576693728566,-0.00013929916894994676,0.004024845082312822,0.004039027262479067,5.108724508318119e-06,7.237540557980537e-06,0.05233915627441309,1320,1.3916666666666666
12.400000000003942,retreat,17.157992977403726,17.488618940114975,0.03165006637573242,-0.00821965113573242,0.059347025446578223,0.013248181858216412,0.0,0.0,0.0,0.0,0.0,77,0.005064038559794426,0.0006449985085055232,0.005064039025455713,0.00021834418294019997,0.0,-17.492754892749673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014870791346766055,0.0005169187788851559,4.917720798403025e-05,0.9999998211860657,0.0023883383255451918,0.00041214024531655014,0.007130236364901066,0.013780372217297554,-0.18245364725589752,-0.1168440654873848,-0.4829360842704773,0.554076611995697,0.4895305931568146,-2.0146496295928955,-0.410122275352478,2.4717612266540527,1.05631685256958,-0.002775473054498434,-0.009597028605639935,0.003964086063206196,-0.0028367084451019764,0.007182062137871981,-0.0060162353329360485,-0.004434834234416485,0.6000571846961975,-8.446051651844755e-06,0.08989745378494263,4.4233311200514436e-05,0.9999998807907104,0.00014621847367379814,-0.0005032650660723448,7.087259291438386e-06,-3.0941814657126088e-06,0.03238607943058014,1.365439220535336e-05,2.4875639610399958e-06,1.0,-4.94315236210241e-06,-0.0050407154485583305,-0.00016349258658010513,0.00045710630365647376,0.00012041510490234941,-0.0006134941359050572,0.00015858194092288613,-0.005041220691055059,0.0001619782269699499,-0.0004520468646660447,9.667271660873666e-05,-0.00011466187424957752,-0.00015868592890910804,0.004024843219667673,0.004039024002850056,5.105075615574606e-06,7.236900273710489e-06,0.05233915627441309,1320,1.4
12.408333333337282,retreat,17.119093599366728,17.460396140813828,0.021755695343017578,-0.003012236447830219,0.05595291190411357,0.016470423361170106,0.0,0.0,0.0,0.0,0.0,64,0.008997158147394657,0.000425589649239555,0.008997158147394657,0.0015971728134900331,0.0,-17.464295554411482,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014240828750189394,0.0004993366892449558,4.625707879313268e-05,0.9999998807907104,-0.0023195971734821796,0.0004012672870885581,0.00730482954531908,0.014484317041933537,0.08781727403402328,0.08089900761842728,-0.48295897245407104,0.5539965033531189,0.48956480622291565,-2.0146939754486084,-0.41006454825401306,2.4717154502868652,1.0562710762023926,-0.0027309758588671684,-0.0096540916711092,0.003888406092301011,-0.002895152196288109,0.007139958906918764,-0.005722499918192625,-0.00435966020449996,0.6000445485115051,-3.502307208691491e-06,0.08992481231689453,4.235141386743635e-05,0.9999998211860657,0.00015504930343013257,-0.0005121105932630599,1.0401225154055282e-05,-3.235107215004973e-06,0.0323852077126503,-1.2772827176377177e-05,-1.2643520676647313e-05,1.0,-3.901192030753009e-06,-0.008653172291815281,0.0004450546985026449,-0.002423509955406189,5.494215656653978e-05,0.00031847594073042274,0.00027691328432410955,-0.00865054689347744,-0.0004475320456549525,0.0024324096739292145,0.00011942797573283315,-0.0015684418613091111,-0.000276926119113341,0.00402484368532896,0.004039025865495205,5.097332177683711e-06,7.222202839329839e-06,0.05233915627441309,1320,1.4083333333333332
12.416666666670622,retreat,17.079980737058285,17.432881146669388,0.008344650268554688,0.001899112021419569,0.059347025446578223,0.01618239730305504,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.003542087972164154,0.0003393004008103162,0.0035420884378254414,0.00038062449311837554,0.0,-17.437017099304086,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014927599113434553,0.0005092073697596788,4.4355714635457844e-05,0.9999998211860657,-0.003397371619939804,0.00037641546805389225,0.007358693052083254,0.013475083746016026,0.1492375135421753,0.12571798264980316,-0.4829818606376648,0.5539163947105408,0.4895989000797272,-2.0147383213043213,-0.4100065529346466,2.4716696739196777,1.0562257766723633,-0.0027038452681154013,-0.009722832590341568,0.003837534226477146,-0.0029291370883584023,0.0071278782561421394,-0.005694005638360977,-0.004323888570070267,0.6000320911407471,1.2238572253409075e-06,0.08995223790407181,4.0724833525018767e-05,0.9999997615814209,0.0001634544605622068,-0.0005207559443078935,1.0007495802710764e-05,-3.315253707114607e-06,0.03238511085510254,-1.1547446774784476e-05,-1.4180887774273288e-05,0.9999999403953552,-3.625389581429772e-06,-0.002653922652825713,0.0013616777723655105,-0.0019102132646366954,-0.0002750155108515173,-6.222705997060984e-05,0.00018873001681640744,-0.002651486312970519,-0.001362389768473804,0.0019130876753479242,-7.841057959012687e-05,-0.0003211701405234635,-0.00018861742864828557,0.004024846013635397,0.004039028659462929,5.086947567178868e-06,7.207709131762385e-06,0.05233915627441309,1320,1.4166666666666667
12.425000000003962,retreat,17.040655356470573,17.40519478917122,-0.0045299530029296875,0.0065481490310048684,0.059347025446578223,0.016394009435316548,0.0,0.0,0.0,0.0,0.0,61,0.0035604648292064667,0.0007579285884276032,0.0035604648292064667,0.0005556871183216572,0.0,-17.409330741805917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001564645062899217,0.0005186799098737538,4.316265039960854e-05,0.9999998211860657,-0.0033386205323040485,0.0003557392046786845,0.007388513069599867,0.013254579156637192,0.14700450003147125,0.12409248948097229,-0.48300474882125854,0.5538362860679626,0.4896319806575775,-2.014782667160034,-0.40994858741760254,2.4716238975524902,1.056180477142334,-0.0026763188652694225,-0.009792870841920376,0.0037839594297111034,-0.002942032180726528,0.007124480325728655,-0.005623130593448877,-0.0042962138541042805,0.600019633769989,5.242798579274677e-06,0.08997969329357147,3.9383368857670575e-05,0.9999998211860657,0.00017138740804512054,-0.0005293890717439353,1.0149418812943622e-05,-3.858600393868983e-06,0.03238488733768463,-1.07078994915355e-05,-1.4925301002222113e-05,1.0,-3.7732152122771367e-06,0.0013025073567405343,0.0015536233549937606,-0.0029268821235746145,-0.00019906389934476465,0.0006963594350963831,0.00022341190197039396,0.001306138001382351,-0.0015529455849900842,0.0029256234411150217,2.5292480131611228e-05,-0.0005081838462501764,-0.00022337787959259003,0.004024844150990248,0.004039024468511343,5.082927600597031e-06,7.206719601526856e-06,0.05233915627441309,1320,1.425
12.433333333337302,retreat,17.001118423595774,17.377392947673798,-0.0171661376953125,0.010505176760489121,0.059347025446578223,0.01785871972970199,0.0,0.0,0.0,0.0,0.0,62,0.005036171060055494,0.0010099087376147509,0.005036169663071632,0.000648067391011864,0.0,-17.381528900308496,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016401948232669383,0.0005257386947050691,4.139421434956603e-05,0.9999998211860657,-0.003336399095132947,0.0003349875914864242,0.007431390229612589,0.013360979966819286,0.14895080029964447,0.12568335235118866,-0.4830276370048523,0.5537561774253845,0.4896621108055115,-2.014827013015747,-0.4098905920982361,2.4715781211853027,1.0561351776123047,-0.002646532142534852,-0.0098597202450037,0.0037292824126780033,-0.002923237392678857,0.007128795608878136,-0.005536625161767006,-0.004285125061869621,0.6000066995620728,7.78017783886753e-06,0.09000622481107712,3.856548573821783e-05,0.9999998211860657,0.00017826876137405634,-0.0005387449637055397,1.1052585250581615e-05,-5.225059339863947e-06,0.032383617013692856,-1.3005235814489424e-05,-1.4251315405999776e-05,1.0,-2.8233475859451573e-06,0.0025409809313714504,0.0017488055163994431,-0.003980968613177538,-0.0001591271284269169,0.0009780569234862924,0.00019493275613058358,0.002545892260968685,-0.00174759142100811,0.003978361841291189,9.348282765131444e-05,-0.0006109380628913641,-0.0001949537399923429,0.004024844616651535,0.0040390267968177795,5.084808435640298e-06,7.206632290035486e-06,0.05233915627441309,1320,1.4333333333333333
12.441666666670642,retreat,16.961370904426058,17.35042929649353,-0.030100345611572266,0.012902712114737369,0.0625572578997782,0.0180926490429556,0.06852804166478502,0.0,0.0,0.0,0.0,60,0.0061405012384057045,0.0010436411248520017,0.006140499375760555,0.0006036694976501167,0.0,-17.35478897330197,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017063294944819063,0.0005325808888301253,4.1234037780668586e-05,0.9999997615814209,-0.003495237324386835,0.00031464858329854906,0.007489227689802647,0.013438929803669453,0.1607106775045395,0.1342678815126419,-0.48305052518844604,0.5536760687828064,0.4896911084651947,-2.0148708820343018,-0.4098319709300995,2.4715323448181152,1.0560898780822754,-0.0026184897869825363,-0.009922525845468044,0.0036825942806899548,-0.002870880998671055,0.007148449309170246,-0.005468087270855904,-0.00429506367072463,0.5999941229820251,9.331428373116069e-06,0.09003319591283798,3.759826722671278e-05,0.9999997615814209,0.00018413702491670847,-0.0005477574886754155,1.1279033060418442e-05,-6.008798663970083e-06,0.03238362446427345,-1.5175399312283844e-05,-1.3506601135304663e-05,0.9999998211860657,-3.6311423627921613e-06,0.003193867625668645,0.0017854346660897136,-0.004931246396154165,-0.00011183437891304493,0.001025620847940445,0.00015742228424642235,0.0031999254133552313,-0.0017838856438174844,0.004927875939756632,0.00014608542551286519,-0.0005641537718474865,-0.0001575004862388596,0.004024845082312822,0.004039026331156492,5.084551958134398e-06,7.203343557193875e-06,0.05233915627441309,1320,1.4416666666666667
12.450000000003982,retreat,16.921413764953613,17.32298508286476,-0.04285573959350586,0.01436414459021762,0.0625572578997782,0.016768475688877515,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.007134628016501665,0.0009647954721003771,0.007134628016501665,0.0004277922271285206,0.0,-17.327344759673203,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017865776317194104,0.0005424813134595752,4.020584674435668e-05,0.9999998807907104,-0.003517905017361045,0.0002947612083517015,0.007550176233053207,0.01345998328179121,0.16495908796787262,0.1375449001789093,-0.4830734133720398,0.5535959601402283,0.489719957113266,-2.014910936355591,-0.4097720682621002,2.4714865684509277,1.0560444593429565,-0.0025950814597308636,-0.009982341900467873,0.003649187972769141,-0.0027888109907507896,0.007187058683484793,-0.005447231698781252,-0.004325923975557089,0.5999830961227417,1.0724456842581276e-05,0.09006119519472122,3.6519555578706786e-05,0.9999997615814209,0.00018904301396105438,-0.0005554054514504969,1.0046514944406226e-05,-6.008001037116628e-06,0.032384179532527924,-1.2923084796057083e-05,-1.0387805559730623e-05,0.9999998807907104,-3.682948090499849e-06,0.004022110719233751,0.0017565716989338398,-0.005624944344162941,-8.346832328243181e-05,0.0009529583621770144,0.00012543379853013903,0.0040290202014148235,-0.001754638971760869,0.005620601121336222,0.0001702450099401176,-0.00037183199310675263,-0.00012555395369417965,0.004024844150990248,0.004039025399833918,5.0862436182796955e-06,7.209077011793852e-06,0.05233915627441309,1320,1.45
12.458333333337322,retreat,16.881247971170616,17.29445308446884,-0.0540614128112793,0.01565464299346786,0.0625572578997782,0.007118161192920525,0.0,0.0,0.0,0.0,0.0,63,0.00811620894819498,0.0008709254907444119,0.00811620894819498,0.00024002122518140823,0.0,-17.298812761277283,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001835073926486075,0.000551569857634604,3.935367567464709e-05,0.9999998807907104,-0.003151412820443511,0.0002751412976067513,0.007603333331644535,0.013200442306697369,0.14702583849430084,0.1245250329375267,-0.48309627175331116,0.5535158514976501,0.4897487163543701,-2.0149171352386475,-0.40971025824546814,2.4714407920837402,1.055998682975769,-0.002577482257038355,-0.010040939785540104,0.0036296353209763765,-0.0026838660705834627,0.00724345026537776,-0.005482982844114304,-0.004374314099550247,0.5999884009361267,7.915316018625163e-06,0.0901019498705864,3.6001747503178194e-05,0.9999998211860657,0.0001892831496661529,-0.0005464146961458027,-7.03137629898265e-06,-1.0081344953505322e-05,0.03239642456173897,5.1559600251493976e-06,-5.777414571639383e-06,1.0000001192092896,-3.3478052046120865e-06,0.0050758603028953075,0.001733068493194878,-0.0060913837514817715,-7.44004501029849e-05,0.0008618866559118032,0.00010063366789836437,0.005083169788122177,-0.0017307073576375842,0.006085958797484636,0.00017584874876774848,-0.00012857397086918354,-0.0001007776809274219,0.004024844616651535,0.004039026331156492,5.08459925185889e-06,7.20543903298676e-06,0.05233915627441309,1320,1.4583333333333333
