time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.60000000000764,retreat,9.785361144386117,9.866473823785784,0.061452388763427734,-0.026247700589010492,0.0,0.010263976946589537,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.003155405865982175,0.00029249786166474223,0.0031554049346596003,0.0002346123947063461,0.0,-9.866473823785784,0.0,0.0,0.0,0.0,0.0,0.0,-3.7806395994266495e-05,3.16433361149393e-05,3.53818031726405e-05,1.0,0.0017734819557517767,0.0005440516979433596,0.003404822200536728,0.017506245523691177,-0.15858638286590576,-0.10125454515218735,-0.4835646152496338,0.5365877151489258,0.49187397956848145,-2.0177505016326904,-0.394378662109375,2.46195125579834,1.04639732837677,-0.0014789254637435079,-0.0020575092639774084,0.001594361150637269,-0.0026633120141923428,0.00031366979237645864,0.0004800027818419039,0.00042499735718593,0.6000723838806152,-3.3737753255991265e-05,0.09753268957138062,3.320658652228303e-05,0.9999999403953552,2.3023036192171276e-05,-4.215738954371773e-06,-1.0634083082550205e-05,-9.642277291277424e-06,0.032399147748947144,2.7427153327153064e-05,1.4784258382860571e-05,0.9999999403953552,-2.174645260311081e-06,-0.00025801497395150363,-0.0008643637993372977,-0.0030237212777137756,0.0001096228661481291,-0.00026965729193761945,-2.86839967884589e-05,-0.00025802923482842743,0.0008645525085739791,0.003023665165528655,-1.5291465388145298e-05,0.00023235075059346855,2.8675392968580127e-05,0.004024821799248457,0.0040383911691606045,5.217202669882681e-06,7.396709406748414e-06,0.0,837,2.625
9.60833333334098,retreat,9.775489378685347,9.856266528367998,0.06514787673950195,-0.02719557232921943,0.0,0.012441234503057785,0.0,0.0,0.0,0.0,0.0,53,0.0028317756950855255,0.00044328480726107955,0.0028317756950855255,0.0003955473948735744,0.0,-9.856266528367998,0.0,0.0,0.0,0.0,0.0,0.0,-3.802383798756637e-05,2.5337714760098606e-05,3.612518776208162e-05,0.9999999403953552,0.0021462803706526756,0.000531980418600142,0.0034407228231430054,0.01610616035759449,-0.18121835589408875,-0.11727462708950043,-0.48357611894607544,0.5365652441978455,0.49188631772994995,-2.0177533626556396,-0.3943764567375183,2.46195125579834,1.04639732837677,-0.001531679299660027,-0.002111410954967141,0.0016790616791695356,-0.00267096608877182,0.0003475331759545952,0.00034513563150539994,0.00041701202280819416,0.6000762581825256,-3.5104199923807755e-05,0.09754528105258942,3.492432733764872e-05,1.0,2.1998070224071853e-05,5.549191428144695e-06,-1.1445670679677278e-05,-1.0172327165491879e-05,0.03240154683589935,3.0886374588590115e-05,1.6026855519157834e-05,1.0,-1.2000956530755502e-06,-0.000198338195332326,-0.0009988958481699228,-0.002642313949763775,0.0001295576657867059,-0.0004235720552969724,-1.7405276594217867e-05,-0.00019841143512167037,0.0009990718681365252,0.002642241772264242,-1.479982165619731e-05,0.0003948878438677639,1.7386993931722827e-05,0.00402479711920023,0.004038441926240921,5.190597221371718e-06,7.358932634815574e-06,0.0,837,2.6333333333333333
9.61666666667432,retreat,9.76541560789513,9.843511134386064,0.06937980651855469,-0.028548194677568972,0.0,0.011855861885123886,0.0,0.0,0.0,0.0,0.0,58,0.0026446233969181776,0.0005095125525258482,0.002644623164087534,0.00035967552685178816,0.0,-9.843511134386064,0.0,0.0,0.0,0.0,0.0,0.0,-3.452597593422979e-05,1.7261885659536347e-05,3.8328096707118675e-05,1.0,0.0023687456268817186,0.0005297079333104193,0.003462917171418667,0.015168208628892899,-0.1949937343597412,-0.12637664377689362,-0.4835878014564514,0.5365425944328308,0.49190273880958557,-2.017756700515747,-0.3943726718425751,2.46195125579834,1.04639732837677,-0.0015820966800674796,-0.002164035802707076,0.001760047976858914,-0.002688892651349306,0.0003929989761672914,0.00022534401796292514,0.000401360506657511,0.600080132484436,-3.3397656807210296e-05,0.09755846112966537,3.529481546138413e-05,1.0,2.2446800358011387e-05,1.5564004570478573e-05,-1.1737176464521326e-05,-7.137210104701808e-06,0.03240197151899338,3.2825533708091825e-05,1.208038429467706e-05,1.0,-3.0323583359859185e-06,-0.0007710811914876103,-0.001140441047027707,-0.0022580658551305532,0.00019808748038485646,-0.00046902321628294885,-1.9535205865395255e-05,-0.0007712026708759367,0.0011405657278373837,0.002257961081340909,3.3291828003712e-05,0.00035759914317168295,1.9518913177307695e-05,0.004024789668619633,0.004038507584482431,5.17207945449627e-06,7.335504051297903e-06,0.0,837,2.6416666666666666
9.62500000000766,retreat,9.755140475343778,9.83017459511757,0.0737309455871582,-0.026842504667001776,0.0,0.011006224667653441,0.0,0.0,0.0,0.0,0.0,57,0.002447562525048852,0.0005545142339542508,0.0024475620593875647,0.0003462422755546868,0.0,-9.83017459511757,0.0,0.0,0.0,0.0,0.0,0.0,-3.498183286865242e-05,7.699739398958627e-06,3.893846951541491e-05,1.0,0.0024199546314775944,0.0005371480947360396,0.0034793196246027946,0.015260002575814724,-0.19909703731536865,-0.12937983870506287,-0.4835995137691498,0.5365197658538818,0.4919198155403137,-2.0177619457244873,-0.3943674564361572,2.46195125579834,1.04639732837677,-0.0016247323947027326,-0.002217294415459037,0.0018246526597067714,-0.0027130271773785353,0.0004246183088980615,0.00010964628017973155,0.00040126167004927993,0.6000834107398987,-3.171360003761947e-05,0.09757103770971298,3.497567740851082e-05,1.0,2.2165202608448453e-05,2.4741595552768558e-05,-1.1259002349106595e-05,-7.13806775820558e-06,0.03240121155977249,3.244097388233058e-05,1.2817862625524867e-05,1.0,-3.961757556680823e-06,-0.0013885198859497905,-0.0007472866564057767,-0.0018719342770054936,9.699962538434193e-05,-0.0005447107250802219,3.6977773561375216e-05,-0.0013886456144973636,0.0007473558071069419,0.0018718128558248281,-1.0989278962370008e-05,0.0003440838190726936,-3.7003868783358485e-05,0.004024789202958345,0.004038502462208271,5.1779934437945485e-06,7.335416739806533e-06,0.0,837,2.65
9.633333333341,retreat,9.744664624359597,9.817463904619219,0.07742643356323242,-0.025097393518080935,0.0,0.006984810170251876,0.0,0.0,0.0,0.0,0.0,55,0.0025017396546900272,0.000529440410900861,0.0025017396546900272,0.00026300776517018676,0.0,-9.817463904619219,0.0,0.0,0.0,0.0,0.0,0.0,-3.352484782226384e-05,-2.306035412402707e-06,3.837022086372599e-05,1.0,0.002278737723827362,0.000533647951669991,0.0034995763562619686,0.014543629251420498,-0.1921525001525879,-0.12394476681947708,-0.48361125588417053,0.5364968776702881,0.4919370114803314,-2.0177738666534424,-0.39436182379722595,2.46195125579834,1.04639732837677,-0.001660527428612113,-0.002270698081701994,0.0018751883180812001,-0.002742856042459607,0.0004504361131694168,1.4203687896952033e-05,0.0003933444095309824,0.6000835299491882,-2.8971520805498585e-05,0.0975814163684845,3.445114998612553e-05,1.0,2.2854756025481038e-05,3.0746148695470765e-05,-8.071727279457264e-06,-6.106808541517239e-06,0.032398879528045654,2.8439837478799745e-05,1.0671191375877243e-05,1.0,-3.918091351806652e-06,-0.0018241105135530233,-0.0004367206711322069,-0.0016554748872295022,5.885039718123153e-05,-0.0005258035962469876,-1.934886495291721e-05,-0.0018242322839796543,0.00043675140477716923,0.0016553326277062297,-4.265868483344093e-06,0.000262262299656868,1.9322935258969665e-05,0.004024800378829241,0.004038506653159857,5.161449280421948e-06,7.315858965739608e-06,0.0,837,2.658333333333333
9.64166666667434,retreat,9.733988698270903,9.806921333074571,0.0782012939453125,-0.022288935724645853,0.0,0.0015101369399417308,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.0032864136155694723,0.00035404376103542745,0.0032864133827388287,4.4683722080662847e-05,0.0,-9.806921333074571,0.0,0.0,0.0,0.0,0.0,0.0,-3.040925548702944e-05,-1.3205850336817093e-05,3.714990089065395e-05,0.9999999403953552,0.0013899966143071651,0.0005265456275083125,0.0035429608542472124,0.014385132119059563,-0.14188095927238464,-0.08708833903074265,-0.48362305760383606,0.5364739894866943,0.4919542670249939,-2.0177953243255615,-0.3943561315536499,2.46195125579834,1.04639732837677,-0.001685229828581214,-0.0023216367699205875,0.0019056700402870774,-0.0027676718309521675,0.0004590421449393034,-2.1356454453780316e-05,0.0003999760083388537,0.600078821182251,-2.4805558496154845e-05,0.09758799523115158,3.3598451409488916e-05,0.9999999403953552,2.4874145310604945e-05,3.1901054171612486e-05,-2.662730821612058e-06,-4.693541086453479e-06,0.0323949009180069,1.8695101971388794e-05,5.535851414606441e-06,0.9999998211860657,-3.5508096516423393e-06,-0.002651033690199256,-8.516154775861651e-05,-0.0019404338672757149,2.540320565458387e-05,-0.0003519131278153509,2.9305521820788272e-05,-0.0026511617470532656,8.516003435943276e-05,0.001940258196555078,1.3094580026518088e-05,-3.107747761532664e-05,-2.9314798666746356e-05,0.004024806898087263,0.004038522951304913,5.150026481715031e-06,7.299124263226986e-06,0.0,837,2.6666666666666665
9.65000000000768,retreat,9.723113340406004,9.800148755311968,0.07420778274536133,-0.01806426007533446,0.0,0.015130329302337486,0.0,0.0,0.0,0.0,0.0,56,0.0038374015130102634,0.00015237998741213232,0.0038374015130102634,0.00028204964473843575,0.0,-9.800148755311968,0.0,0.0,0.0,0.0,0.0,0.0,-2.884704554162454e-05,-2.102704456774518e-05,3.5486624256009236e-05,1.0,-9.73835849436e-05,0.0005036212387494743,0.0036025287117809057,0.01351469662040472,-0.05639045685529709,-0.024312173947691917,-0.48363494873046875,0.5364511013031006,0.49197152256965637,-2.0178399085998535,-0.3943503797054291,2.46195125579834,1.04639732837677,-0.0016982890665531158,-0.002370094181969762,0.0019160174997523427,-0.002775125205516815,0.00044792404514737427,-1.1110531886515673e-05,0.00041614449582993984,0.6000633835792542,-1.811237416404765e-05,0.09758628904819489,3.214291427866556e-05,1.0,2.9565788281615824e-05,2.212129402323626e-05,9.415250133315567e-06,-2.1295038550306344e-06,0.03238643705844879,1.0943733741441974e-06,-7.186333732533967e-07,1.0000001192092896,-3.3436924695706693e-06,-0.0028518070466816425,0.00045771218719892204,-0.0025265286676585674,-5.248516390565783e-05,-0.00013447833771351725,4.87908509967383e-05,-0.0028518917970359325,-0.0004577183863148093,0.0025264318101108074,1.3647946616401896e-05,-0.0002774649765342474,-4.877417450188659e-05,0.004024812951683998,0.004038583487272263,5.122886250319425e-06,7.260561687871814e-06,0.0,837,2.675
9.65833333334102,retreat,9.71203919409321,9.801504760980608,0.05984306335449219,-0.011429672667873092,0.0,0.003449993528192863,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.005798307713121176,0.000538980180863291,0.0057983058504760265,0.001014341483823955,0.0,-9.801504760980608,0.0,0.0,0.0,0.0,0.0,0.0,-2.2510635972139426e-05,-2.630882772791665e-05,3.4541008062660694e-05,0.9999999403953552,-0.003328264458104968,0.00048155084368772805,0.0037514735013246536,0.01309231761842966,0.1306765377521515,0.11234638839960098,-0.48364871740341187,0.5364282131195068,0.4919886589050293,-2.0178613662719727,-0.3943456709384918,2.46195125579834,1.04639732837677,-0.0016889881808310747,-0.002409841865301132,0.0018919726135209203,-0.0027342778630554676,0.00038696505362167954,0.00013337068958207965,0.00046509114326909184,0.6000589728355408,-1.5312743926187977e-05,0.09759312868118286,3.155916419927962e-05,0.9999999403953552,3.0878069082973525e-05,2.3588798285345547e-05,-6.339280957945448e-07,-5.9277572290739045e-06,0.032394617795944214,-2.719675194384763e-06,-8.367445843759924e-06,0.9999998211860657,-2.9821269436069997e-06,-0.003448016010224819,0.0011782207293435931,-0.004510360304266214,-0.0001334704429609701,0.0005086340825073421,0.0001182228370453231,-0.003448155941441655,-0.0011781483190134168,0.004510269965976477,3.678290522657335e-05,-0.001006761915050447,-0.00011817873019026592,0.0040247938595712185,0.004038593266159296,5.117190994496923e-06,7.248338079079986e-06,0.0,837,2.683333333333333
9.66666666667436,retreat,9.700766902660831,9.794456511735918,0.053882598876953125,-0.008729252840566915,0.0,0.012652144505409524,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0052363574504852295,0.0004073081654496491,0.0052363574504852295,0.0009216228500008583,0.0,-9.794456511735918,0.0,0.0,0.0,0.0,0.0,0.0,-3.294978159829043e-05,-1.0764514627226163e-05,3.434558675508015e-05,0.9999999403953552,-0.0008163322345353663,0.00046492155524902046,0.003696516854688525,0.012888035736978054,-0.013651824556291103,0.007165803574025631,-0.4836646616458893,0.5364053249359131,0.4920059144496918,-2.0178627967834473,-0.3943399488925934,2.46195125579834,1.04639732837677,-0.001713449484668672,-0.002469429513439536,0.001915610395371914,-0.002709039254114032,0.0004270536592230201,-0.00010297334665665403,0.00041605124715715647,0.6000639796257019,-1.6281735952361487e-05,0.09760694205760956,3.118735912721604e-05,0.9999999403953552,2.8036371077178046e-05,3.457706043263897e-05,-1.231339501828188e-05,-9.574136129231192e-06,0.03240138292312622,2.3812481231288984e-05,4.914264536637347e-06,0.9999999403953552,-3.157390665364801e-06,0.004455572925508022,0.001563211902976036,-0.0022635541390627623,-0.0002950636553578079,-0.00027298563509248197,-6.569807737832889e-05,0.004455504007637501,-0.0015628208639100194,0.002263959962874651,-6.930030940566212e-05,0.0009166651288978755,6.565942021552473e-05,0.004024771973490715,0.0040386272594332695,5.126939868205227e-06,7.264054147526622e-06,0.0,837,2.6916666666666664
9.6750000000077,retreat,9.689297109437177,9.780441969633104,0.05829334259033203,-0.009719904483063146,0.0,0.01069381323759444,0.0,0.0,0.0,0.0,0.0,54,0.006156265735626221,0.0001616135996300727,0.006156266201287508,0.0007423838251270354,0.0,-9.780441969633104,0.0,0.0,0.0,0.0,0.0,0.0,-4.11166220146697e-05,-6.976488293730654e-06,3.450601070653647e-05,1.0,0.002369522349908948,0.00045411064638756216,0.00361651717685163,0.012954453937709332,-0.19633719325065613,-0.12696637213230133,-0.48368027806282043,0.5363824367523193,0.49202316999435425,-2.017868995666504,-0.3943341374397278,2.46195125579834,1.04639732837677,-0.0017427391139790416,-0.002530404133722186,0.0019457960734143853,-0.0027118194848299026,0.0005148873315192759,-0.000274352467386052,0.00033017044188454747,0.6000667810440063,-1.6245883671217598e-05,0.09761956334114075,3.083489355049096e-05,1.0,2.6259367587044835e-05,4.344544868217781e-05,-1.127872928918805e-05,-8.524599252268672e-06,0.03240000456571579,3.646859840955585e-05,1.4858541362627875e-05,1.0,-3.6695114431495313e-06,0.00579458475112915,0.0008557970286346972,-0.001894732122309506,3.077604924328625e-05,0.00011866070417454466,-0.000105315848486498,0.005794465076178312,-0.0008553758380003273,0.0018952884711325169,0.00015435085515491664,0.0007184818969108164,0.000105324674223084,0.004024783615022898,0.004038691055029631,5.126549694978166e-06,7.265130989253521e-06,0.0,837,2.7
9.68333333334104,retreat,9.67763045775056,9.76756736636162,0.06222724914550781,-0.009686781595519278,0.0,0.011322537829983048,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.0029300774913281202,0.0002746633253991604,0.0029300765600055456,0.0002907679008785635,0.0,-9.76756736636162,0.0,0.0,0.0,0.0,0.0,0.0,-3.7971225538058206e-05,-2.1848163669346832e-05,3.41686318279244e-05,0.9999999403953552,0.0022341839503496885,0.00045189232332631946,0.003648758865892887,0.013373052701354027,-0.18814755976200104,-0.1219891831278801,-0.4836965799331665,0.5363595485687256,0.4920404255390167,-2.0178728103637695,-0.3943283259868622,2.46195125579834,1.04639732837677,-0.0017525965813547373,-0.002578959334641695,0.0019507043762132525,-0.002704812679439783,0.0005737742758356035,-0.0002762427902780473,0.0002742558135651052,0.6000704765319824,-1.7010279407259077e-05,0.097632497549057,3.044771983695682e-05,1.0,2.372018207097426e-05,5.318571857060306e-05,-1.1671489119180478e-05,-9.296985808759928e-06,0.032400064170360565,3.133720383630134e-05,1.4252193977881689e-05,0.9999998807907104,-3.7194142805674346e-06,0.0005696241278201342,0.0006108135567046702,-0.0028085208032280207,0.00016899143520276994,0.00021431499044410884,-3.083708361373283e-05,0.0005693543935194612,-0.000610615243203938,0.0028086176607757807,0.00025721313431859016,-0.00013203927665017545,3.0870676710037515e-05,0.00402479525655508,0.004038756247609854,5.127544682181906e-06,7.263908628374338e-06,0.0,837,2.7083333333333335
9.69166666667438,retreat,9.66576759092929,9.754469245672228,0.06628036499023438,-0.01047018486133311,0.0,0.011907154657819774,0.0,0.0,0.0,0.0,0.0,55,0.0021525255870074034,0.0005127061158418655,0.0021525255870074034,0.00047213194193318486,0.0,-9.754469245672228,0.0,0.0,0.0,0.0,0.0,0.0,-3.429454955039546e-05,-3.0320252335513942e-05,3.4156943002017215e-05,1.0,0.0023439559154212475,0.00044579547829926014,0.003661509370431304,0.013378407806158066,-0.1951000839471817,-0.12724106013774872,-0.4837133288383484,0.5363366603851318,0.4920576810836792,-2.0178768634796143,-0.3943224847316742,2.46195125579834,1.04639732837677,-0.0017682756297290325,-0.00262905890122056,0.001967608230188489,-0.0027010913472622633,0.0006520693423226476,-0.000395978830056265,0.0001955803163582459,0.6000743508338928,-1.7964528524316847e-05,0.09764595329761505,2.9877513952669688e-05,1.0,2.0873658286291175e-05,6.30493595963344e-05,-1.2131926268921234e-05,-9.430852514924482e-06,0.03240042179822922,3.272879621363245e-05,1.3422142728813924e-05,1.0000001192092896,-4.277897915017093e-06,-0.0004840328183490783,0.000641137536149472,-0.00199700309894979,8.426725253229961e-05,-0.0004934254684485495,-0.00011089607141911983,-0.0004842578782700002,-0.0006410384667105973,0.0019969805143773556,0.00017684281920082867,0.00042348631541244686,0.00011088071914855391,0.004024800378829241,0.004038805142045021,5.123860319145024e-06,7.260445272549987e-06,0.0,837,2.716666666666667
9.70000000000772,retreat,9.653709152301676,9.740857034921648,0.0705718994140625,-0.011416962479415815,0.0,0.010676240890461486,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0019187857396900654,0.0005424744449555874,0.0019187853904441,0.00046020562876947224,0.0,-9.740857034921648,0.0,0.0,0.0,0.0,0.0,0.0,-3.514666241244413e-05,-3.870189539156854e-05,3.383844159543514e-05,0.9999999403953552,0.0024655431043356657,0.00044387095840647817,0.0036710784770548344,0.013753409497439861,-0.2028699666261673,-0.13278864324092865,-0.4837303161621094,0.5363137722015381,0.4920749366283417,-2.0178823471069336,-0.39431655406951904,2.46195125579834,1.04639732837677,-0.0017838651547208428,-0.0026794043369591236,0.0019854174461215734,-0.0027077277190983295,0.0007351604290306568,-0.0005087055615149438,0.0001192567651742138,0.6000772714614868,-1.8808488675858825e-05,0.09765847027301788,2.9265567718539387e-05,0.9999999403953552,1.824017454055138e-05,7.199510582722723e-05,-1.134060130425496e-05,-9.288222827308346e-06,0.032399311661720276,3.3292795706074685e-05,1.690778481133748e-05,0.9999998211860657,-4.571048975776648e-06,-0.0007556159980595112,0.0004297167179174721,-0.0017105925362557173,0.0001238250406458974,-0.0005203651962801814,-9.036558185471222e-05,-0.0007558466168120503,-0.0004296440747566521,0.0017105084843933582,0.00018586244550533593,0.0004111934977117926,9.035633411258459e-05,0.004024820867925882,0.004038852173835039,5.119957677379716e-06,7.255817763507366e-06,0.0,837,2.725
