time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.891666666672947,retreat,9.323866900429643,9.421756118535997,0.09560585021972656,-0.01757905920385383,0.0,0.00922779963730136,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.003203917760401964,0.00039735890459269285,0.0032039170619100332,0.00022119033383205533,0.0,-9.421756118535997,0.0,0.0,0.0,0.0,0.0,0.0,7.948230631882325e-05,2.5430888854316436e-05,-2.2622760297963396e-05,1.0,0.0024270459543913603,0.0005864130798727274,0.003578422125428915,0.01346628274768591,-0.21172291040420532,-0.1392260044813156,-0.48412060737609863,0.5358240604400635,0.4925647974014282,-2.0177345275878906,-0.39378437399864197,2.461193799972534,1.0462018251419067,2.7074143872596323e-05,-0.0030520588625222445,0.0004259273991920054,-0.002724341582506895,0.0023799065966159105,-0.0012426015455275774,-0.0014104022411629558,0.6001065373420715,-2.590960866655223e-05,0.09797628968954086,-2.781528382911347e-05,0.9999999403953552,-9.315103670815006e-05,9.527698239253368e-06,-1.152639106294373e-05,-6.526134711748455e-06,0.0323980376124382,3.4958484320668504e-05,1.3667809980688617e-05,0.9999998807907104,-5.195646735955961e-06,-0.001560441916808486,0.00018924583855550736,-0.0027918266132473946,5.2362305723363534e-05,-0.0003623936790972948,0.0001543473917990923,-0.0015605302760377526,-0.00018911036022473127,0.002791785402223468,7.971269224071875e-05,0.00013691950880456716,-0.0001543505786685273,0.004024763125926256,0.0040387301705777645,5.1363022066652775e-06,7.278431439772248e-06,0.027976455118293345,837,0.9166666666666666
7.900000000006287,retreat,9.307307736942896,9.411057084798815,0.09745359420776367,-0.01450995659979526,0.0,0.0037511676964641083,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.003592182183638215,0.00031990575371310115,0.003592182183638215,0.0001281818695133552,0.0,-9.411057084798815,0.0,0.0,0.0,0.0,0.0,0.0,8.194041583919898e-05,1.7041171304299496e-05,-2.418676194793079e-05,0.9999999403953552,0.0020993875805288553,0.0005782308871857822,0.003619873896241188,0.013006028719246387,-0.19368837773799896,-0.12623673677444458,-0.48412060737609863,0.5358011722564697,0.4925706088542938,-2.0177502632141113,-0.39376598596572876,2.461193799972534,1.0461889505386353,-4.7176443331409246e-05,-0.003124685725197196,0.0004998100339435041,-0.0027532426174730062,0.002378883771598339,-0.0013218463864177465,-0.0013944411184638739,0.6001039147377014,-2.195907654822804e-05,0.09798329323530197,-2.9626502509927377e-05,0.9999999403953552,-8.974465890787542e-05,1.1144378731842153e-05,-7.1604958975513e-06,-5.528436304302886e-06,0.03239434212446213,2.818528446368873e-05,7.803470907674637e-06,0.9999998807907104,-5.442191650217865e-06,-0.001652476959861815,0.0005931581254117191,-0.003133888356387615,-4.1980547393905e-05,-0.0002996029215864837,0.00010399722668807954,-0.001652653212659061,-0.000593047181610018,0.003133816411718726,4.370615351945162e-05,6.085318455006927e-05,-0.00010400602332083508,0.004024763125926256,0.004038729704916477,5.135262654221151e-06,7.2743569035083055e-06,0.027976455118293345,837,0.9249999999999999
7.908333333339627,retreat,9.290569084857564,9.403718262910845,0.09542703628540039,-0.010514254427107517,0.0,0.00245524529418617,0.0,0.0,0.0,0.0,0.0,56,0.004755198489874601,0.00013339304132387042,0.004755198489874601,0.00028624970582313836,0.0,-9.403718262910845,0.0,0.0,0.0,0.0,0.0,0.0,7.848118548281491e-05,9.93312005448388e-06,-2.666547334229108e-05,1.0,0.0009242992382496595,0.0005650351522490382,0.0036978984717279673,0.013453406281769276,-0.12634165585041046,-0.07694204151630402,-0.484120637178421,0.535778284072876,0.4925764203071594,-2.0177736282348633,-0.39374837279319763,2.461193799972534,1.0461806058883667,-0.00011539796105353162,-0.003197817597538233,0.000561463413760066,-0.0027653758879750967,0.0023565583396703005,-0.001343103707768023,-0.0013729322236031294,0.60009765625,-1.672153484832961e-05,0.09798775613307953,-3.167137401760556e-05,0.9999999403953552,-8.693526615388691e-05,9.19941612664843e-06,-2.8022379865433322e-06,-4.1550792957423255e-06,0.032391466200351715,1.9132376110064797e-05,8.453521331830416e-06,1.0,-5.007484105590265e-06,-0.0022140436340123415,0.0009704214171506464,-0.004094900097697973,-8.860918751452118e-05,-5.154330938239582e-05,8.535456436220556e-05,-0.0022142876405268908,-0.0009702958050183952,0.0040947976522147655,5.151818913873285e-05,-0.0002683180500753224,-8.538256224710494e-05,0.00402476079761982,0.004038727376610041,5.1332981456653215e-06,7.2772090788930655e-06,0.027976455118293345,837,0.9333333333333333
7.916666666672967,retreat,9.27365158750196,9.398867934942247,0.0896453857421875,-0.0053336279961513355,0.0,0.002073015139103518,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.005330024752765894,0.00020885604317300022,0.005330024752765894,0.00029605746385641396,0.0,-9.398867934942247,0.0,0.0,0.0,0.0,0.0,0.0,8.264352072728798e-05,6.342720553220715e-06,-2.8248943635844626e-05,1.0,-0.00026047055143862963,0.0005442503024823964,0.0037847196217626333,0.013279842212796211,-0.05789506062865257,-0.02692968025803566,-0.48412075638771057,0.5357553958892822,0.492582231760025,-2.0177903175354004,-0.3937309980392456,2.461193799972534,1.0461792945861816,-0.00018169415125157684,-0.0032738344743847847,0.0006170729757286608,-0.002755272202193737,0.0023245273623615503,-0.0013704522280022502,-0.0013578906655311584,0.6000945568084717,-1.2555136891023722e-05,0.09799465537071228,-3.341368937981315e-05,0.9999999403953552,-8.849122241372243e-05,1.0686173482099548e-05,-5.5809928198868874e-06,-5.0558073780848645e-06,0.03239351511001587,1.702863664831966e-05,5.847190550412051e-06,0.9999999403953552,-5.166190931049641e-06,-0.001447965856641531,0.0015211990103125572,-0.004898827522993088,-0.0001868206454673782,8.144783350871876e-05,4.566334973787889e-05,-0.001448339782655239,-0.0015212700236588717,0.004898695275187492,3.286340506747365e-05,-0.0002906573936343193,-4.569780867313966e-05,0.004024762660264969,0.004038732033222914,5.122979928273708e-06,7.267430191859603e-06,0.027976455118293345,837,0.9416666666666667
7.925000000006307,retreat,9.256555888204389,9.391558915376665,0.08606910705566406,-0.001212745360135159,0.0,0.007531491519330302,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.005258903838694096,0.0002752986329142004,0.005258901976048946,0.0003029847866855562,0.0,-9.391558915376665,0.0,0.0,0.0,0.0,0.0,0.0,7.957171328598633e-05,1.0775180271593854e-05,-3.0475808671326376e-05,0.9999999403953552,0.00040694946073926985,0.0005213047261349857,0.003811629256233573,0.012625597417354584,-0.095988430082798,-0.05468695983290672,-0.4841208755970001,0.5357324481010437,0.4925880432128906,-2.0177979469299316,-0.3937136232852936,2.461193799972534,1.046159029006958,-0.00026074782363139093,-0.0033595303539186716,0.0006878332933411002,-0.0027427603490650654,0.0023270542733371258,-0.0015119557501748204,-0.0013995275367051363,0.6000956296920776,-9.543111445964314e-06,0.09800456464290619,-3.482936881482601e-05,0.9999999403953552,-8.1916012277361e-05,1.616079498489853e-05,-1.058501766237896e-05,-6.072043106541969e-06,0.032396115362644196,2.6935695132124238e-05,2.3434388367604697e-06,0.9999999403953552,-4.355730652605416e-06,0.0015405542217195034,0.0018595418659970164,-0.004671709146350622,-0.0002343475935049355,-4.5497159590013325e-05,-0.0001371150865452364,0.0015400985721498728,-0.0018601191695779562,0.004671627189964056,3.4306111047044396e-05,0.00026799202896654606,0.00013712453073821962,0.004024768713861704,0.0040387362241744995,5.124095878272783e-06,7.26603320799768e-06,0.027976455118293345,837,0.95
7.933333333339647,retreat,9.239282630293165,9.381217509508135,0.08690357208251953,0.001681139224274375,0.0,0.011510812328197062,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.005726180970668793,0.00033959653228521347,0.0057261791080236435,0.000480476301163435,0.0,-9.381217509508135,0.0,0.0,0.0,0.0,0.0,0.0,6.676386692561209e-05,1.3283708540257066e-05,-3.0424569558817893e-05,0.9999999403953552,0.0017463123658671975,0.0005021889228373766,0.0038140593096613884,0.012968702241778374,-0.17256410419940948,-0.11081667244434357,-0.48412391543388367,0.5357006788253784,0.4925938546657562,-2.017807722091675,-0.3936958312988281,2.461193799972534,1.0461461544036865,-0.0003467088972683996,-0.003450986696407199,0.0007654708460904658,-0.0027361863758414984,0.0023570663761347532,-0.0016665405128151178,-0.0013913714792579412,0.6000975966453552,-9.054418114828877e-06,0.09801894426345825,-3.431777804507874e-05,0.9999999403953552,-8.033181802602485e-05,2.4871507775969803e-05,-1.2282459465495776e-05,-8.509908184350934e-06,0.03240015357732773,3.8155372749315575e-05,1.3566740562964696e-05,0.9999998807907104,-3.895936515618814e-06,0.002757554640993476,0.0017708910163491964,-0.004695634823292494,-0.0001464604865759611,4.22246303060092e-05,0.00030346697894856334,0.002757036592811346,-0.0017716558650135994,0.004695648327469826,0.00010941443906631321,0.0003561081539373845,-0.00030343522666953504,0.004024779889732599,0.004038808401674032,5.125899406266399e-06,7.263995939865708e-06,0.027976455118293345,837,0.9583333333333334
7.941666666672987,retreat,9.221832457096598,9.366450458765032,0.08934736251831055,0.0020019851945107803,0.0,0.013107945051160641,0.0,0.0,0.0,0.0,0.0,59,0.005148001480847597,8.38728592498228e-05,0.005148001480847597,0.00033579670707695186,0.0,-9.366450458765032,0.0,0.0,0.0,0.0,0.0,0.0,5.999440691084601e-05,5.618759587378008e-06,-2.9200256904005073e-05,1.0,0.0022419265005737543,0.0004913042648695409,0.0038451883010566235,0.01322194468230009,-0.2007731944322586,-0.13116313517093658,-0.4841296076774597,0.5356664061546326,0.492599755525589,-2.0178170204162598,-0.39367640018463135,2.461193323135376,1.04612398147583,-0.00043292957707308233,-0.003538877470418811,0.0008457962539978325,-0.002731173997744918,0.002413051901385188,-0.0017899122321978211,-0.0014576815301552415,0.6001003384590149,-9.946415957529098e-06,0.09803450852632523,-3.3837000955827534e-05,1.0,-7.567181455669925e-05,3.438965359237045e-05,-1.3197412954468746e-05,-9.753870472195558e-06,0.032400958240032196,4.000859917141497e-05,1.5676201655878685e-05,1.0,-4.639227881853003e-06,0.0011359149357303977,0.001462909858673811,-0.004803281277418137,3.2471165468450636e-05,-6.23111700406298e-05,-4.579953747452237e-05,0.0011353632435202599,-0.0014634067192673683,0.004803260322660208,0.00024380483955610543,0.00022631582396570593,4.582345354720019e-05,0.004024790599942207,0.004038834013044834,5.1269016694277525e-06,7.269263733178377e-06,0.027976455118293345,837,0.9666666666666667
7.950000000006327,retreat,9.204206011942999,9.35049131512642,0.09262561798095703,0.0009707019898996805,0.0,0.012358898857200984,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.004681981634348631,0.0003969244135078043,0.004681982100009918,0.00048515156959183514,0.0,-9.35049131512642,0.0,0.0,0.0,0.0,0.0,0.0,6.145838415250182e-05,-4.462041943043005e-06,-2.823696740961168e-05,0.9999999403953552,0.00250975601375103,0.00048107808106578887,0.0038818838074803352,0.012998349033296108,-0.2164992094039917,-0.1428624391555786,-0.48413529992103577,0.5356320738792419,0.4926058351993561,-2.017826795578003,-0.39365434646606445,2.4611923694610596,1.0461012125015259,-0.0005223911721259356,-0.0036252804566174746,0.0009345849975943565,-0.0027302782982587814,0.002488156082108617,-0.001936012296937406,-0.0014938960084691644,0.6001024842262268,-1.087631972040981e-05,0.09804993122816086,-3.40568003593944e-05,1.0,-7.209174509625882e-05,4.3210537114646286e-05,-1.2636394785658922e-05,-9.638491064833943e-06,0.03240042179822922,3.874843241646886e-05,1.0632294106471818e-05,0.9999999403953552,-5.822165803692769e-06,0.00015998445451259613,0.0011251671239733696,-0.0045419554226100445,0.00011069541506003588,-0.0003230890433769673,0.00020225968910381198,0.00015942975005600601,-0.0011254994897171855,0.004541892558336258,0.00027327353018336,0.000346119370078668,-0.00020222514285705984,0.004024800844490528,0.004038845654577017,5.126627002027817e-06,7.269962225109339e-06,0.027976455118293345,837,0.975
7.958333333339667,retreat,9.186403938160677,9.334696084260942,0.09530782699584961,2.7922851586481556e-05,0.0,0.01211023482028395,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.00464691873639822,0.00041674711974337697,0.004646917339414358,0.0004033390723634511,0.0,-9.334696084260942,0.0,0.0,0.0,0.0,0.0,0.0,5.891086766496301e-05,-1.3698105249204673e-05,-2.8677073714789003e-05,1.0,0.0023887846618890762,0.0004717617412097752,0.0039296275936067104,0.01352785062044859,-0.21000738441944122,-0.13805854320526123,-0.4841410219669342,0.5355977416038513,0.4926137924194336,-2.017836570739746,-0.3936313986778259,2.461191177368164,1.0460784435272217,-0.0006115440046414733,-0.00370975723490119,0.0010256391251459718,-0.002731929300352931,0.00256168469786644,-0.0020699065644294024,-0.0015463036252185702,0.6001049280166626,-1.0906775059993379e-05,0.09806547313928604,-3.4662556572584435e-05,0.9999999403953552,-6.81279125274159e-05,5.2209794375812635e-05,-1.2980896826775279e-05,-8.687010449648369e-06,0.032400161027908325,3.85116072720848e-05,9.216023499902803e-06,0.9999999403953552,-5.987625627312809e-06,-0.0006791962077841163,0.000914600386749953,-0.004505114164203405,0.00014144359738565981,-0.0003842582809738815,7.757212733849883e-05,-0.0006797911482863128,-0.0009148198878392577,0.0045049781911075115,0.0002735849120654166,0.00028604373801499605,-7.75414373492822e-05,0.004024789202958345,0.004038896411657333,5.126627002027817e-06,7.2695547714829445e-06,0.027976455118293345,837,0.9833333333333333
7.966666666673007,retreat,9.168426879077943,9.318781644105913,0.09816884994506836,-4.979483492206782e-06,0.0,0.011241282663831953,0.0,0.0,0.0,0.0,0.0,58,0.004401162266731262,0.0005021808319725096,0.004401163198053837,0.0004617195518221706,0.0,-9.318781644105913,0.0,0.0,0.0,0.0,0.0,0.0,5.042136035626754e-05,-2.130401298927609e-05,-2.9701732273679227e-05,0.9999999403953552,0.0024634485598653555,0.0004633409553207457,0.003967944998294115,0.013680743984878063,-0.21499687433242798,-0.1410263031721115,-0.48414674401283264,0.5355634093284607,0.49262502789497375,-2.0178470611572266,-0.393608421087265,2.4611897468566895,1.046055555343628,-0.0007017564494162798,-0.003795567899942398,0.0011187026975676417,-0.0027383212000131607,0.002630914095789194,-0.002223846036940813,-0.0015849792398512363,0.600106954574585,-8.329445336130448e-06,0.09808138757944107,-3.6260571505408734e-05,1.0,-6.229334394447505e-05,6.122217018855736e-05,-1.2729989975923672e-05,-5.973430234007537e-06,0.03240016847848892,3.991818812210113e-05,1.187093039334286e-05,1.0,-6.5605931922618765e-06,-0.0006496121641248465,0.000889039714820683,-0.0042612021788954735,9.648968989495188e-05,-0.0004743898462038487,0.000133527530124411,-0.0006502445903606713,-0.000889267772436142,0.004261058755218983,0.0002249685931019485,0.0003804669831879437,-0.00013348761422093958,0.00402479525655508,0.004038948565721512,5.127641998114996e-06,7.272523362189531e-06,0.027976455118293345,837,0.9916666666666667
7.975000000006347,retreat,9.150275478023106,9.302524477243425,0.10073184967041016,0.002614868662931258,0.0,0.009388851140101906,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.004458887968212366,0.0004886422539129853,0.004458886571228504,0.0004124283732380718,0.0,-9.302524477243425,0.0,0.0,0.0,0.0,0.0,0.0,4.756000271299854e-05,-3.0829385650577024e-05,-3.193541124346666e-05,1.0,0.002398950746282935,0.00044797619921155274,0.004008341580629349,0.013323464430868626,-0.21197281777858734,-0.13936008512973785,-0.48415252566337585,0.5355290770530701,0.4926365315914154,-2.017859935760498,-0.3935854434967041,2.4611873626708984,1.0460326671600342,-0.0007866328814998269,-0.0038824512157589197,0.0012008693302050233,-0.002746183890849352,0.002681789919734001,-0.0023671495728194714,-0.001603062730282545,0.6001078486442566,-5.232939201960107e-06,0.09809621423482895,-3.810165435425006e-05,0.9999999403953552,-5.615224290522747e-05,6.850358477095142e-05,-1.1532554708537646e-05,-5.377869456424378e-06,0.032398730516433716,3.767418456845917e-05,8.591228834120557e-06,0.9999999403953552,-6.1677715166297276e-06,-0.0009002158185467124,0.0011918904492631555,-0.004201272502541542,4.5425053940562066e-06,-0.00044893211452290416,0.00019290033378638327,-0.0009009251953102648,-0.0011921090772375464,0.004201056901365519,0.00017677417781669647,0.0003188245464116335,-0.0001928703422890976,0.004024804104119539,0.004039037972688675,5.120289642945863e-06,7.260183338075876e-06,0.027976455118293345,837,1.0
7.9833333333396865,retreat,9.131950378324479,9.287340193986894,0.10210275650024414,0.0056875419431889895,0.0,0.007422735052386997,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.004716834984719753,0.0004147975123487413,0.004716834984719753,0.00031697089434601367,0.0,-9.287340193986894,0.0,0.0,0.0,0.0,0.0,0.0,4.6199416829040274e-05,-3.9864229620434344e-05,-3.373378058313392e-05,0.9999999403953552,0.0020755489822477102,0.0004310012445785105,0.004062025807797909,0.013284620828926563,-0.19396784901618958,-0.12651683390140533,-0.48415836691856384,0.5354947447776794,0.49264806509017944,-2.0178751945495605,-0.3935624659061432,2.46118426322937,1.0460097789764404,-0.0008661492611281574,-0.003969879820942879,0.0012721391394734383,-0.002752757165580988,0.00271980999968946,-0.0024875442031770945,-0.001616126042790711,0.6001071929931641,-2.200373273808509e-06,0.09811033308506012,-3.964761708630249e-05,0.9999999403953552,-4.9483995098853484e-05,7.417979213641956e-05,-9.873553608485963e-06,-5.318192052072845e-06,0.032397665083408356,3.431539153098129e-05,3.283654450569884e-06,0.9999998807907104,-5.915288966207299e-06,-0.0011669737286865711,0.001463076681829989,-0.0043296776711940765,-4.816794171347283e-05,-0.00036866316804662347,0.00018391382764093578,-0.001167760812677443,-0.0014633045066148043,0.004329388495534658,0.00016322487499564886,0.00020002748351544142,-0.0001838945026975125,0.0040247999131679535,0.0040390370413661,5.1196839194744825e-06,7.253576768562198e-06,0.027976455118293345,837,1.0083333333333333
7.9916666666730265,retreat,9.11345222331037,9.27284136414528,0.10198354721069336,0.008694991265656427,0.0,0.0062111571423884016,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004915862809866667,0.0003593500587157905,0.0049158609472215176,0.0002916738158091903,0.0,-9.27284136414528,0.0,0.0,0.0,0.0,0.0,0.0,3.540963734849356e-05,-4.67692589154467e-05,-3.5751229006564245e-05,1.0,0.001619067625142634,0.0004119432996958494,0.0041208635084331036,0.013580476865172386,-0.16812609136104584,-0.1078442707657814,-0.4841642677783966,0.5354604125022888,0.4926595985889435,-2.0178911685943604,-0.3935394883155823,2.461178779602051,1.0459868907928467,-0.0009417965775355697,-0.0040573664009571075,0.001336130779236555,-0.002755724359303713,0.0027556847780942917,-0.0025928071700036526,-0.0016286014579236507,0.6001060009002686,7.304556675080676e-07,0.09812374413013458,-4.105459447600879e-05,0.9999999403953552,-4.324702240410261e-05,7.869814726291224e-05,-9.09318623598665e-06,-5.303911166265607e-06,0.03239656984806061,3.192897929693572e-05,7.836489203327801e-06,0.9999999403953552,-5.304127171257278e-06,-0.0011597858974710107,0.0016433523269370198,-0.00448553217574954,-6.373139331117272e-05,-0.00029311919934116304,0.0001978684595087543,-0.00116063398309052,-0.0016436197329312563,0.004485212732106447,0.00017369788838550448,0.00012552809494081885,-0.00019785185577347875,0.004024802707135677,0.004039041697978973,5.119507477502339e-06,7.254391675814986e-06,0.027976455118293345,837,1.0166666666666666
