time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.45833333333313,prepare_hold,11.458333930931985,20.0,19.83932927250862,0.005304813385009766,-0.48298004548996687,2.9618063242205555,0.008086788511718623,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.1460120528936386,0.05964173376560211,0.14601202309131622,0.03912452235817909,0.0,-20.045648592050455,0.0,0.0,0.0,0.0,0.0,0.0,-1.64743196364725e-05,2.5229815946659073e-05,0.025843551382422447,0.9996659755706787,-0.0001690731878625229,0.0008220159797929227,0.0027126215863972902,0.09083107858896255,-0.02055731788277626,0.005452747922390699,-0.4761197865009308,0.5623562932014465,0.49593600630760193,-2.0078489780426025,-0.498167484998703,2.453929901123047,1.135696530342102,0.0004568701551761478,-0.0003682428796309978,-0.001995249418541789,-0.001523524522781372,0.0005598688730970025,0.003168445313349366,-0.001066381111741066,0.6000162363052368,0.001184453722089529,0.08751482516527176,0.025834839791059494,0.9996662139892578,9.370534826302901e-06,-1.4325830761663383e-06,-1.0830431165231857e-05,-5.963025614619255e-06,0.03239709138870239,2.360603684792295e-05,7.714026651228778e-06,0.9999998807907104,-8.715244803170208e-06,0.021456027403473854,-0.1440533846616745,-0.010381809435784817,0.05647733062505722,0.019098635762929916,0.0016400068998336792,0.021453343331813812,0.14439770579338074,0.0029271673411130905,0.03566645830869675,-0.016061633825302124,-0.0008098576217889786,1.2516975402832031e-06,0.0012917459243908525,0.024966605007648468,0.004024084657430649,0.004038701299577951,6.796472007408738e-06,9.66389779932797e-06,0.6000053286552429,-0.00048298004548996687,0.05516067147254944,0.00035121681867167354,0.0030897529795765877,0.0025952651631087065,0.4583333333333333,0.0,0.0,False,False,True,True
11.466666666666463,prepare_hold,11.466667264699936,20.0,19.838859885931015,0.011563301086425781,-0.47879788326099515,2.960219643179853,0.012317942491790745,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.07204939424991608,0.015267682261765003,0.07204940170049667,0.005193432327359915,0.0,-20.04506877571929,0.0,0.0,0.0,0.0,0.0,0.0,-2.6096315195900388e-05,2.597047932795249e-05,0.02583008073270321,0.9996663331985474,0.0023638925049453974,0.0008896153303794563,0.0024506053887307644,0.023605912923812866,-0.180715411901474,-0.10339455306529999,-0.4761198163032532,0.5623562932014465,0.49593111872673035,-2.0078489780426025,-0.4981498122215271,2.4539740085601807,1.1356737613677979,-6.083186235628091e-05,4.257461114320904e-05,-0.0003936723223887384,-0.0018778445664793253,0.002298075705766678,0.003122067777439952,-0.001565083279274404,0.6000245809555054,0.0011859680525958538,0.08751754462718964,0.0258230771869421,0.9996665120124817,1.2166031410743017e-05,1.6648673408781178e-05,-1.4092430319578853e-05,-7.980968803167343e-06,0.032399192452430725,4.224518488626927e-05,1.502556824561907e-05,0.9999998807907104,-7.005579846008914e-06,-0.009711109101772308,-0.07101269066333771,0.007348966784775257,0.014715057797729969,-0.004070407710969448,3.11255244014319e-05,-0.009712525643408298,0.07053832709789276,-0.011005792766809464,0.0044558364897966385,0.002662540879100561,-0.0001677357649896294,1.2516975402832031e-06,0.0012910730438306928,0.024966642260551453,0.004025342408567667,0.00403878279030323,5.1932815949840005e-06,7.3891133069992065e-06,0.6000115871429443,-0.00047879788326099515,0.055161140859127045,0.0067422594875097275,0.0014791050925850868,0.0024199022445827723,0.4666666666666667,0.0,0.0,False,False,True,True
11.474999999999795,prepare_hold,11.475000598467886,20.0,19.83693018555641,0.019788742065429688,-0.47176837688311934,2.958632111977791,0.012375257028907072,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.05208820104598999,0.005112163722515106,0.052088167518377304,0.0032886138651520014,0.0,-20.043028586263368,0.0,0.0,0.0,0.0,0.0,0.0,-2.7476045943330973e-05,1.0656906852091197e-05,0.02581620216369629,0.9996667504310608,0.00320075498893857,0.0013460477348417044,0.002368278568610549,0.017120203003287315,-0.23784255981445312,-0.13942724466323853,-0.47612252831459045,0.5623562932014465,0.49593693017959595,-2.0078489780426025,-0.49813249707221985,2.454005241394043,1.1356737613677979,-0.00034622385283000767,0.000385400140658021,0.0007523176027461886,-0.0020069372840225697,0.0019962971564382315,0.0027739813085645437,-0.0005548922345042229,0.6000308394432068,0.0011917930096387863,0.08752109110355377,0.025811053812503815,0.9996667504310608,6.8941444624215364e-06,3.0334129405673593e-05,-1.3003328604099806e-05,-8.488539606332779e-06,0.03240073844790459,4.044567685923539e-05,2.163393764931243e-05,0.9999998807907104,-5.145089289726457e-06,-0.008029047399759293,-0.05115661770105362,0.005631681066006422,0.004446220118552446,-0.0023986396845430136,0.0007822223706170917,-0.008029328659176826,0.05079767480492592,-0.008264590054750443,-0.002944380510598421,0.001196709694340825,-0.0008446839638054371,4.76837158203125e-07,0.001290380023419857,0.02496667206287384,0.0040253279730677605,0.004038831684738398,5.066487119620433e-06,7.210619514808059e-06,0.6000198125839233,-0.00047176837688311934,0.05516307055950165,0.008958978578448296,0.0017735486617311835,0.0023460735101252794,0.475,0.0,0.0,False,False,True,True
11.483333333333128,prepare_hold,11.483333932235837,20.0,19.83403190970421,0.026524066925048828,-0.4616461810655892,2.9572423237016627,0.00863256718730554,0.055952909680744456,0.00020182895241305232,1.0119121043317136e-06,0.0,0.0,66,0.04243738204240799,0.0016988512361422181,0.04248631373047829,0.004935780074447393,-7.918007440821384e-07,-20.040033583722668,-5.017792864236981e-05,8.700300895725377e-06,-0.00019529825658537447,-9.103897582463105e-07,-3.82528213549449e-07,2.2097233909335046e-07,-2.3027836505207233e-05,-6.33095987723209e-06,0.025804124772548676,0.9996669888496399,0.002810652833431959,0.0017223129980266094,0.0022960128262639046,0.015064018778502941,-0.21928900480270386,-0.12701141834259033,-0.4761282503604889,0.5623632669448853,0.4959491193294525,-2.0078489780426025,-0.4981238543987274,2.454015016555786,1.1356737613677979,-0.000528800068423152,0.0006931087118573487,0.0016660072142258286,-0.0020622308366000652,0.0010643766727298498,0.0024617265444248915,0.0007202784763649106,0.6000319123268127,0.0011979336850345135,0.08751984685659409,0.025802401825785637,0.9996670484542847,5.9642657106451225e-06,3.234440373489633e-05,-7.4692561611300334e-06,-1.1689728125929832e-05,0.032396405935287476,2.5565570467733778e-05,1.7730410036165267e-05,0.9999998807907104,-1.7229641571248067e-06,-0.007381852250546217,-0.041529104113578796,0.004666186403483152,0.0010711795184761286,-0.0013182194670662284,3.110339821432717e-05,-0.007381975185126066,0.04123298078775406,-0.006802835036069155,-0.004928366746753454,0.0002498215762898326,-4.414581417222507e-05,-3.5762786865234375e-07,0.0012897765263915062,0.024966709315776825,0.0040253158658742905,0.004038956481963396,5.017109288019128e-06,7.133843610063195e-06,0.600026547908783,-0.0004616461810655892,0.05516596883535385,0.008121761493384838,0.002098366618156433,0.002276662038639188,0.48333333333333334,0.0,0.0,False,False,True,True
11.491666666666461,prepare_hold,11.491667266003788,20.0,19.835395365953445,0.02568960189819336,-0.4630231996998191,2.9670891384749343,0.005602808869298315,0.055952909680744456,0.47044187784194946,0.00907516572624445,0.44234979152679443,-0.0005289205660119478,64,0.39218610525131226,0.020897476002573967,0.08458080142736435,0.022640090435743332,0.0001765006163623184,-20.04208235741614,-0.1158110722899437,-0.41873928904533386,0.18044601380825043,0.008763400837779045,-0.002352470066398382,0.00016532432346139103,3.0848634196445346e-05,-9.026481166074518e-06,0.025889670476317406,0.999664843082428,0.00010935775935649872,0.0002771085128188133,0.0024741049855947495,0.05505890026688576,-0.06470193713903427,-0.02696927823126316,-0.47613269090652466,0.5623713731765747,0.4959649443626404,-2.0078489780426025,-0.4981314241886139,2.4540162086486816,1.1356966495513916,-0.00024371675681322813,0.00013062352081760764,0.0006813883665017784,-0.00155839161016047,-0.003444674890488386,-0.0013320976868271828,0.00346241588704288,0.6000314950942993,0.0012057730928063393,0.08751825988292694,0.025798838585615158,0.9996670484542847,2.12389454645745e-06,3.268706859671511e-05,-7.902393917902373e-06,-2.243323251605034e-06,0.03239664435386658,2.4502714950358495e-05,-3.2349540560971946e-05,0.9999998807907104,-9.086003410629928e-05,0.08846521377563477,-0.347448468208313,0.15894463658332825,0.02085806615650654,0.001010149484500289,-0.000790680933278054,0.08847472816705704,0.3387879431247711,-0.176648810505867,-0.029336707666516304,0.01179657131433487,0.0001834979630075395,-4.172325134277344e-07,0.0012940496671944857,0.024966485798358917,0.004009775817394257,0.004023534711450338,5.2131281336187385e-06,7.425813237205148e-06,0.6000257134437561,-0.0004630231996998191,0.055164605379104614,0.0016898381290957332,0.0016517244512215257,0.0024028830230236053,0.49166666666666664,0.0,0.0,False,False,True,True
11.499999999999794,prepare_hold,11.500000599771738,20.0,19.83637884259224,0.027418136596679688,-0.45496528036892414,2.9649771412766266,0.007223550255730515,0.03956468118525214,0.1739935427904129,0.002968945074826479,0.1608782857656479,0.0,59,0.20195122063159943,0.033503055572509766,0.03127780556678772,0.00998320709913969,-0.0001822402878133289,-20.04291884403852,-0.016705498099327087,-0.16825270652770996,-0.04105733335018158,0.0029551228508353233,-0.0002380179357714951,-0.00015884495223872364,7.888568507041782e-05,-2.1496040062629618e-05,0.02587149478495121,0.9996653199195862,4.882764187641442e-05,0.00043316956725902855,0.0025003382470458746,0.004311833996325731,-0.04618421569466591,-0.04168085381388664,-0.47613778710365295,0.5623713731765747,0.4959796965122223,-2.0078489780426025,-0.4981432259082794,2.4540162086486816,1.1357195377349854,-0.00023028867144603282,0.00035487517016008496,0.0008274043211713433,-0.0019950324203819036,-0.0024957843124866486,0.0009532790863886476,0.003046994796022773,0.6000327467918396,0.0012108301743865013,0.08752045780420303,0.025798985734581947,0.9996671080589294,-1.2201576282677706e-06,3.602859942475334e-05,-7.636650479980744e-06,-5.413545295596123e-06,0.03239968791604042,1.6529904314666055e-05,-7.726193871349096e-05,0.9999999403953552,-7.253314106492326e-05,0.02542201243340969,-0.19542916119098663,-0.04410738870501518,0.031586140394210815,0.011165185831487179,0.00033017611713148654,0.025419678539037704,0.19744406640529633,0.03397011384367943,0.003352109342813492,-0.0074997590854763985,5.8620687923394144e-05,-9.5367431640625e-07,0.001293141976930201,0.024966537952423096,0.004009757190942764,0.0040232534520328045,5.2130881158518605e-06,7.429131073877215e-06,0.6000274419784546,-0.00045496528036892414,0.05516362190246582,0.0011479883687570691,0.0005407814169302583,0.0024948064237833023,0.5,0.0,0.0,False,False,True,True
11.508333333333127,prepare_hold,11.508333933539689,20.0,19.840320199728012,0.024080276489257812,-0.4622151027433574,2.956845121461933,0.0077730874181725085,0.03956468118525214,0.9966220259666443,0.017914365977048874,0.9767439961433411,-0.010364726222178433,64,0.776852548122406,0.06273853033781052,0.22172360122203827,0.03543683513998985,-0.00022819923469796777,-20.046294229184394,-0.17005833983421326,-0.9722782373428345,-0.13787910342216492,0.017648562788963318,-0.003072980558499694,-9.785994188860059e-05,0.00015907164197415113,-7.002306665526703e-05,0.025800522416830063,0.9996671080589294,-0.0008903038688004017,-0.0007340829470194876,0.002011057687923312,0.11646869778633118,-0.06411762535572052,-0.03181081265211105,-0.47613057494163513,0.5623716711997986,0.4959639608860016,-2.0078489780426025,-0.49819308519363403,2.453986883163452,1.1357568502426147,0.0013668056344613433,-0.0004618129169102758,-0.0034859012812376022,-0.0014386700931936502,-0.009074384346604347,-0.005088296718895435,0.005803873296827078,0.6000268459320068,0.001200060360133648,0.087515689432621,0.025822512805461884,0.9996664524078369,-3.643152922450099e-06,2.5425832063774578e-05,-4.382784482004354e-06,-1.0411487892270088e-05,0.03239866718649864,-4.0567636460764334e-05,-0.00015652763249818236,0.9999999403953552,2.1995809220243245e-05,0.11294875293970108,-0.757417619228363,-0.13061770796775818,0.062356334179639816,-0.006340980529785156,-0.0027573872357606888,0.11294864863157272,0.7631503939628601,0.09134545922279358,-0.047068849205970764,0.022770730778574944,0.0015860216226428747,-3.2782554626464844e-06,0.0012895972467958927,0.024966716766357422,0.0040097469463944435,0.004023258574306965,6.075257260818034e-06,8.642033208161592e-06,0.6000241041183472,-0.0004622151027433574,0.05515968054533005,0.0006694796029478312,0.0021736538037657738,0.0018610701663419604,0.5083333333333333,0.0,0.0,False,False,True,True
11.51666666666646,prepare_hold,11.51666726730764,20.0,19.842100888490677,0.022172927856445312,-0.4661018028855324,2.9598228401353897,0.012394936675264034,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.15794579684734344,0.07077943533658981,0.15794582664966583,0.04878149554133415,0.0,-20.048282161574324,0.0,0.0,0.0,0.0,0.0,0.0,8.150906978698913e-06,-1.1687974620144814e-05,0.02582664228975773,0.9996663928031921,0.0006877693813294172,0.0003756310907192528,0.002096885349601507,0.015957606956362724,-0.09984450042247772,-0.048531390726566315,-0.476125031709671,0.5623716711997986,0.4959525763988495,-2.0078940391540527,-0.49820441007614136,2.4540326595306396,1.1357576847076416,0.0005454222555272281,9.982338087866083e-05,-0.0015378240495920181,-0.002926049754023552,-0.0014121085405349731,0.0040667494758963585,0.0012839857954531908,0.6000145077705383,0.0012047234922647476,0.08750157058238983,0.025819700211286545,0.9996665120124817,5.395565494836774e-06,2.510366539354436e-05,6.0544730331457686e-06,-1.0540243238210678e-06,0.032386790961027145,1.3762676644546445e-05,-1.3196309737395495e-05,0.9999998807907104,-6.941966603335459e-06,0.0564502477645874,-0.14551709592342377,-0.02418716438114643,0.060280103236436844,0.03704412281513214,0.00194186728913337,0.056447647511959076,0.14657238125801086,0.016645822674036026,0.03925936669111252,-0.02895059436559677,-0.0004468106781132519,-5.960464477539062e-07,0.001290901331230998,0.02496664971113205,0.004024840891361237,0.004038612358272076,5.1942670324933715e-06,7.36457877792418e-06,0.6000221967697144,-0.0004661018028855324,0.05515789985656738,0.0031179029028862715,0.0007740101427771151,0.0020763452630490065,0.5166666666666666,0.0,0.0,False,False,True,True
11.524999999999793,prepare_hold,11.52500060107559,20.0,19.856838136911392,0.011622905731201172,-0.4545212141238153,2.958433610732407,0.012769169188686647,0.0,0.0020684311166405678,3.697521606227383e-05,0.0016547450795769691,0.0,71,0.015103481709957123,0.011940882541239262,0.01646892912685871,0.013868968933820724,-7.14905280574385e-06,-20.062922722306947,-9.587543900124729e-05,-0.001630364335142076,0.0012693020980805159,3.679128349176608e-05,-3.402951278985711e-06,-1.4098999372436083e-06,1.6245990991592407e-05,-3.486130663077347e-05,0.025814345106482506,0.9996667504310608,-0.0017760387854650617,0.00462978845462203,1.6133999451994896e-06,-0.19054149091243744,0.09129474312067032,0.48068925738334656,-0.476125031709671,0.5623716711997986,0.4959525167942047,-2.0079398155212402,-0.4982043504714966,2.454078435897827,1.1357576847076416,-7.856282172724605e-05,0.0005928400787524879,0.0004053766606375575,-0.0032406779937446117,0.0006951045943424106,0.004950567614287138,0.0007427181117236614,0.6000020503997803,0.0012135286815464497,0.08748873323202133,0.02581082656979561,0.9996668100357056,1.213332961924607e-05,2.4584707716712728e-05,7.98414293967653e-06,-3.3481046557426453e-06,0.03238854929804802,-9.539659913571086e-06,-2.8636795832426287e-05,1.0,-3.518686980896746e-06,-0.007836712524294853,0.01268859300762415,0.0023876142222434282,0.011923705227673054,0.00017034194024745375,0.0006171963177621365,-0.007836302742362022,-0.012795097194612026,-0.0017300245817750692,0.013756762258708477,-0.0013322087470442057,-0.000548419076949358,-1.7285346984863281e-06,0.0012902871239930391,0.024966679513454437,0.004018096718937159,0.0040316772647202015,-0.0003282520920038223,-0.03215055167675018,0.6000116467475891,-0.0004545212141238153,0.05514316260814667,-0.0034351381473243237,-0.00012656906619668007,0.0002473088388796896,0.525,0.0,0.0,False,False,True,True
11.533333333333125,prepare_hold,11.53333393484354,20.0,19.86757442355156,0.0007152557373046875,-0.4540755762718618,2.9666932534251402,0.0032481661946803797,0.06852804166478502,0.6141830682754517,0.01087837852537632,0.501968264579773,0.0,63,0.5748451352119446,0.028283724561333656,0.05911301448941231,0.03066730871796608,0.0003823220613412559,-20.074233862371262,0.05417764559388161,-0.477389395236969,0.3826029300689697,0.01083442009985447,0.0008333607111126184,-0.0005098819965496659,4.27675768150948e-05,-4.348033689893782e-05,0.02588639408349991,0.999664843082428,-0.0006444479804486036,-3.9206977817229927e-05,0.0013645199360325933,0.03704756125807762,-0.009835154749453068,0.1591472178697586,-0.4761234521865845,0.5623735785484314,0.49595123529434204,-2.0079495906829834,-0.49822840094566345,2.454101085662842,1.1357821226119995,0.0005319055635482073,-0.00014917152293492109,-0.0013792738318443298,-0.0015793493948876858,-0.00554170785471797,0.001992545323446393,0.0042871772311627865,0.600002110004425,0.0012151249684393406,0.08748596906661987,0.02581380493938923,0.9996667504310608,1.1017280485248193e-05,3.211223884136416e-05,-3.4692366170929745e-06,-2.803513780236244e-06,0.032396573573350906,-9.971793588192668e-06,-5.405833144322969e-05,0.9999998211860657,-7.261464634211734e-05,-0.016675615683197975,-0.4808794856071472,0.31452152132987976,0.02804093062877655,-0.003643434029072523,-0.0006329876487143338,-0.01666504330933094,0.4640057682991028,-0.3389219045639038,-0.04142976179718971,0.0012655798345804214,0.0005673870327882469,-2.1457672119140625e-06,0.0012938861036673188,0.024966493248939514,0.003995399456471205,0.004009231925010681,5.440119821287226e-06,7.743656169623137e-06,0.6000007390975952,-0.0004540755762718618,0.0551324263215065,-0.00019298028200864792,0.0008860821835696697,0.0013166057178750634,0.5333333333333333,0.0,0.0,False,False,True,True
11.541666666666458,prepare_hold,11.54166726861149,20.0,19.870256632566452,-0.0015497207641601562,-0.45751582365483046,2.9580365683154404,0.007783357432344928,0.03956468118525214,0.6514353156089783,0.01346955168992281,0.6365039348602295,-0.006117430984886596,62,0.5680314898490906,0.059085868299007416,0.08740653097629547,0.015420055016875267,0.00023862422676756978,-20.076313584553,-0.11370063573122025,-0.6204530000686646,0.16272124648094177,0.013172248378396034,-0.00281102885492146,-0.00013719293929170817,5.5051805247785524e-05,-5.052850610809401e-05,0.025810910388827324,0.9996668696403503,-0.0005072607309557498,0.000115582522994373,0.0029349164105951786,0.09208570420742035,-0.053219132125377655,-0.03281666338443756,-0.47611889243125916,0.5623722076416016,0.4959349036216736,-2.0079495906829834,-0.4982672333717346,2.4541027545928955,1.1358050107955933,0.0007327671628445387,-0.0007614488713443279,-0.002566833049058914,-0.0012839906848967075,-0.006359288934618235,-0.0015927060740068555,0.0038644855376333,0.6000027060508728,0.0012048641219735146,0.0874844416975975,0.025829244405031204,0.9996663331985474,1.0079951607622206e-05,3.550391556927934e-05,-6.54830364510417e-06,-1.0675517842173576e-05,0.03239736706018448,-1.3336118172446731e-05,-6.549972022185102e-05,0.9999999403953552,1.833827991504222e-05,0.08487612009048462,-0.5455647706985474,0.13347236812114716,0.05889827385544777,-0.004311125725507736,-0.0018834779039025307,0.0848756730556488,0.5379458069801331,-0.16146191954612732,-0.019917547702789307,0.016648849472403526,0.0010281173745170236,-2.4437904357910156e-06,0.0012901157606393099,0.02496669441461563,0.004009605851024389,0.00402431096881628,6.082504114601761e-06,8.659815648570657e-06,0.5999984741210938,-0.00045751582365483046,0.05512974411249161,0.0007791077368892729,0.0024145781062543392,0.0028162451926618814,0.5416666666666666,0.0,0.0,False,False,True,True
11.549999999999791,prepare_hold,11.550000602379441,20.0,19.869355112314224,0.0005364418029785156,-0.46058965381234884,2.9602857718541107,0.012569451428134926,0.06852804166478502,0.0,0.0,0.0,0.0,78,0.11895265430212021,0.046426527202129364,0.11895262449979782,0.029609201475977898,0.0,-20.075568604526065,0.0,0.0,0.0,0.0,0.0,0.0,-1.5366138541139662e-05,-2.103460610669572e-05,0.025830265134572983,0.9996662735939026,0.0013322634622454643,0.00048187904758378863,0.0025477639865130186,0.014701580628752708,-0.1243257224559784,-0.0633992999792099,-0.47611895203590393,0.5623722076416016,0.4959293007850647,-2.0079495906829834,-0.49826955795288086,2.454146385192871,1.1358050107955933,-4.889921547146514e-05,-0.00024380869581364095,-0.0006043390021659434,-0.0022767840418964624,-0.00031040312023833394,0.00316381873562932,0.00043720865505747497,0.60001140832901,0.0012047342024743557,0.08748719841241837,0.02582385577261448,0.9996664524078369,9.129605132329743e-06,5.534680894925259e-05,-1.4448415640799794e-05,-7.482245564460754e-06,0.03239937126636505,3.413859667489305e-05,7.121487215044908e-06,0.9999998211860657,-6.411677077267086e-06,0.021971993148326874,-0.1166083887219429,-0.008333628065884113,0.043769627809524536,0.015415247529745102,0.0014185919426381588,0.021969271823763847,0.11688356846570969,0.0023043835535645485,0.02692345902323723,-0.012297314591705799,-0.0007798744481988251,-1.0728836059570312e-06,0.001291082357056439,0.024966642260551453,0.00402464997023344,0.0040383595041930676,5.2301065807114355e-06,7.421971531584859e-06,0.6000005602836609,-0.00046058965381234884,0.055130645632743835,0.004354405682533979,0.0008488601306453347,0.002528916345909238,0.55,0.0,0.0,False,False,True,True
11.558333333333124,prepare_hold,11.558333936147392,20.0,19.868766516447067,0.002682209014892578,-0.45996170956641436,2.9627314960949294,0.011593631825235207,0.08846931922527276,0.32939577102661133,0.004084257874637842,0.2736676335334778,0.0,68,0.2752780318260193,0.02320166304707527,0.07860524207353592,0.01786043308675289,-0.0005828540306538343,-20.075150225985134,-0.15493656694889069,-0.25063878297805786,-0.14722919464111328,0.003331313841044903,-0.0022736703976988792,0.0006433763192035258,-0.00010209679021500051,7.548786015831865e-06,0.025851594284176826,0.9996656775474548,-0.0006381075363606215,0.0003206478722859174,0.002235251246020198,0.039519667625427246,-0.07463438808917999,-0.10180825740098953,-0.47612032294273376,0.5623722076416016,0.49593016505241394,-2.007950782775879,-0.4982685148715973,2.454153537750244,1.1358050107955933,-2.774209133349359e-05,-0.00019692433124873787,-0.0005851950845681131,-0.002659627702087164,-0.0007383039337582886,-0.00041993687045760453,0.0007330033113248646,0.6000123023986816,0.0012053395621478558,0.08748769015073776,0.025821974501013756,0.9996664524078369,8.76764806889696e-06,5.834309195051901e-05,-1.3390198546403553e-05,-7.378170266747475e-06,0.032399266958236694,6.346055306494236e-05,9.500126907369122e-05,0.9999997019767761,-2.962394501082599e-05,0.08979668468236923,-0.2323145866394043,-0.11723686009645462,0.022550811991095543,-0.00540735200047493,-0.0007338547729887068,0.08977958559989929,0.23805904388427734,0.10509723424911499,-0.011012936010956764,0.01839207485318184,-0.00021346774883568287,2.384185791015625e-07,0.0012921475572511554,0.024966582655906677,0.0040097408927977085,0.004023617133498192,5.416789463197347e-06,7.70326005294919e-06,0.6000027060508728,-0.00045996170956641436,0.05513123422861099,0.001093706814572215,0.0013073432492092252,0.002184168202802539,0.5583333333333333,0.0,0.0,False,False,True,True
11.566666666666457,prepare_hold,11.566667269915342,20.0,19.87035721540451,0.0035762786865234375,-0.4594809142872691,2.96134362999044,0.014760553312953562,0.055952909680744456,0.33729174733161926,0.0064139892347157,0.31517958641052246,-0.0006965726697671926,54,0.323957622051239,0.03905997425317764,0.02409784123301506,0.0019277498358860612,-9.212421718984842e-05,-20.076644332391094,-0.1966756284236908,-0.2739925682544708,0.0035352613776922226,0.005190011579543352,-0.0037053576670587063,0.000688013038598001,-3.388454933883622e-05,-3.080895112361759e-05,0.025839516893029213,0.9996660947799683,-0.001280264463275671,0.00037065750802867115,0.0021677701734006405,0.06764906644821167,-0.04323798418045044,-0.19825075566768646,-0.47612062096595764,0.5623722076416016,0.4959282875061035,-2.0079965591430664,-0.49827107787132263,2.4541637897491455,1.1358050107955933,-0.00014439337246585637,-0.00040863140020519495,-0.0005723771755583584,-0.003269172739237547,-0.0011668818769976497,-0.0004391005786601454,0.0012115314602851868,0.5999927520751953,0.0012100618332624435,0.08747170865535736,0.025820236653089523,0.9996665120124817,1.5206495845632162e-05,4.1258557757828385e-05,8.151242582243867e-06,-2.286164090037346e-06,0.032385122030973434,9.96558719634777e-06,1.894251545309089e-05,0.9999998807907104,-1.928357050928753e-05,0.17488503456115723,-0.27269694209098816,-0.00038601947017014027,0.03235659748315811,0.021859856322407722,0.0009375034715048969,0.17487728595733643,0.27235889434814453,-0.013677717186510563,-0.007036156952381134,0.0033501051366329193,-0.0011143488809466362,-1.6093254089355469e-06,0.00129154440946877,0.024966616183519363,0.004009742755442858,0.004023588728159666,5.476812475535553e-06,7.791706593707204e-06,0.6000036001205444,-0.0004594809142872691,0.05512964352965355,-0.0004568079602904618,0.0020593067165464163,0.0020804679952561855,0.5666666666666667,0.0,0.0,False,False,True,True
11.57499999999979,prepare_hold,11.575000603683293,20.0,19.88326534628868,-0.006258487701416016,-0.4582132096402347,2.965043163940007,0.009204347406921443,0.03956468118525214,0.5581441521644592,0.009794405661523342,0.45818981528282166,0.0,61,0.4802591800689697,0.05086987465620041,0.12096668034791946,0.02428465522825718,0.00032427478436147794,-20.08980994276064,0.11830312013626099,-0.41221752762794495,0.3572198152542114,0.009495129808783531,0.002354738535359502,-0.0004775922279804945,3.582113276934251e-05,-7.331064261961728e-05,0.025871846824884415,0.9996652603149414,-0.0008144569583237171,0.00013350669178180397,0.0015332996845245361,0.03707798942923546,-0.011329534463584423,0.09874823689460754,-0.47612157464027405,0.562371015548706,0.4959244132041931,-2.0080294609069824,-0.49828651547431946,2.454209566116333,1.1358227729797363,0.0002067700115730986,-0.0007232925854623318,-0.001502463361248374,-0.0022554388269782066,-0.004203192424029112,0.003732993733137846,0.0030728697311133146,0.599986732006073,0.0012132604606449604,0.08746375143527985,0.02581772767007351,0.9996666312217712,1.5486548363696784e-05,4.864614311372861e-05,3.857196588796796e-06,-4.507601261138916e-07,0.03239016234874725,-2.3331096599576995e-05,-5.192368553252891e-05,0.9999999403953552,-5.413956750999205e-05,-0.02185909077525139,-0.3959099352359772,0.2709730267524719,0.04519075155258179,0.02334006130695343,0.0008841156959533691,-0.02184378355741501,0.38139408826828003,-0.2910499572753906,-0.012001872062683105,-0.026509670540690422,0.0004822054470423609,-3.635883331298828e-06,0.001293159439228475,0.0249665305018425,0.0039947861805558205,0.004008352756500244,5.554212293645833e-06,7.916678441688418e-06,0.5999937653541565,-0.0004582132096402347,0.05511673539876938,-0.0004039005725644529,0.001059574424289167,0.0014853931497782469,0.575,0.0,0.0,False,False,True,True
