time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
11.083333333332703,stop,11.083333911374211,20.048116892576218,20.05118653178215,-0.09495019912719727,0.010676615602278616,0.05595291190411357,0.0036306648780737305,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.0018345622811466455,0.00010511659638723359,0.001834562048316002,0.00021226202079560608,0.0,-20.055085945379805,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014562910655513406,0.0004989152075722814,-1.3280907296575606e-05,0.9999998807907104,-0.00017491303151473403,0.00018116629507858306,0.0033615650609135628,0.013498510234057903,-0.007314896676689386,0.011018899269402027,-0.48078104853630066,0.5589635968208313,0.486544668674469,-2.0144166946411133,-0.41336697340011597,2.476250171661377,1.0584487915039062,0.00025450362591072917,-0.0004759160801768303,-0.00019849873206112534,0.00023652378877159208,0.0007016018498688936,-0.0005891153705306351,-0.0006299387896433473,0.5999367237091064,3.4581057661853265e-06,0.08733895421028137,-1.8936807464342564e-05,0.9999998211860657,0.00013567435962613672,-0.0004896654281765223,7.239941623993218e-08,-5.996060281177051e-06,0.03239014744758606,9.250717994291335e-06,9.951787433237769e-06,0.9999999403953552,-5.659541784552857e-06,-0.0008113071671687067,0.0002482580894138664,0.0016265815356746316,2.049807517323643e-05,7.470996933989227e-05,-7.104750693542883e-05,-0.0008128323825076222,-0.0002484168217051774,-0.0016257953830063343,5.64930887776427e-05,-0.00019189977319911122,7.098009518813342e-05,2.4974346160888672e-05,-6.604122972930782e-07,0.024999983608722687,0.004024860914796591,0.0040390947833657265,5.084279109723866e-06,7.203052518889308e-06,,,,,0.0,,,,,,,,,1320,0.08333333333333333
11.091666666666036,stop,11.091667245142162,20.048116892576218,20.0513057410717,-0.09512901306152344,0.011112275387858972,0.05595291190411357,0.0035310683870193316,0.0,0.0,0.0,0.0,0.0,69,0.0017025695415213704,0.0001101539601222612,0.0017025694251060486,0.00018391254707239568,0.0,-20.055205154669355,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014603235467802733,0.0004994425107724965,-1.5151322259043809e-05,0.9999998807907104,-0.00013424201461020857,0.0001777011639205739,0.0033442529384046793,0.013250323012471199,-0.010043967515230179,0.00904179085046053,-0.48078101873397827,0.5589635968208313,0.48654475808143616,-2.0144166946411133,-0.41336116194725037,2.476250171661377,1.0584487915039062,0.0002736776659730822,-0.00046765574370510876,-0.0002318585611646995,0.000206468379474245,0.0006748211453668773,-0.0005384927499108016,-0.0006242306553758681,0.5999366044998169,3.824417944997549e-06,0.08733894675970078,-2.0585070160450414e-05,0.9999998807907104,0.00013349180517252535,-0.0004901689244434237,4.549656296148896e-08,-5.958572728559375e-06,0.03239026665687561,9.27457949728705e-06,1.2537727343442384e-05,1.0,-5.438632342702476e-06,-0.0006397356046363711,0.0002585679467301816,0.0015564780915156007,1.993143087020144e-05,5.553303344640881e-05,-9.301997488364577e-05,-0.0006411921349354088,-0.00025867490330711007,-0.0015558607410639524,5.7424411352258176e-05,-0.0001479386555729434,9.295385098084807e-05,2.4974346160888672e-05,-7.539192665717565e-07,0.024999983608722687,0.00402486277744174,0.00403909757733345,5.08483026351314e-06,7.1995600592345e-06,,,,,0.0,,,,,,,,,1320,0.09166666666666666
11.099999999999369,stop,11.100000578910112,20.048116892576218,20.051439851522446,-0.09530782699584961,0.01153767152572982,0.05595291190411357,0.003313969727969379,0.0,0.0,0.0,0.0,0.0,70,0.0015626581152901053,0.00011051468027289957,0.0015626584645360708,0.00018433906370773911,0.0,-20.0553392651201,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014289395767264068,0.0005008738953620195,-1.6423929992015474e-05,0.9999998807907104,-0.00010634148929966614,0.00017387952539138496,0.0033288251142948866,0.012969765812158585,-0.01195311825722456,0.007569300942122936,-0.4807809889316559,0.5589635968208313,0.48654472827911377,-2.0144166946411133,-0.41335535049438477,2.476250171661377,1.0584487915039062,0.0002923067950177938,-0.00045954115921631455,-0.000264103029621765,0.00017906524590216577,0.0006494255503639579,-0.0004876380553469062,-0.0006172872963361442,0.5999366044998169,4.252161488693673e-06,0.08733891695737839,-2.2430152966990136e-05,0.9999998807907104,0.0001310881198151037,-0.0004906407557427883,-1.0269650374539196e-07,-5.836662239744328e-06,0.03239037096500397,1.0234161891276017e-05,1.1802674634964205e-05,1.0,-6.0106540331617e-06,-0.0005580476718023419,0.00025338324485346675,0.0014374562306329608,2.9183745937189087e-05,7.313345122383907e-05,-7.754548278171569e-05,-0.0005593915120698512,-0.00025346523034386337,-0.0014369195559993386,6.591258716071025e-05,-0.0001537358621135354,7.747068593744189e-05,2.5033950805664062e-05,-8.17617546999827e-07,0.024999983608722687,0.004024861846119165,0.0040390947833657265,5.081627023173496e-06,7.201422704383731e-06,,,,,0.0,,,,,,,,,1320,0.1
11.108333333332702,stop,11.108333912678063,20.048116892576218,20.05157396197319,-0.095367431640625,0.012026054719171952,0.05595291190411357,0.0033683884339552606,0.0,0.0,0.0,0.0,0.0,69,0.0014681718312203884,0.00011619244469329715,0.001468172064051032,0.00017764605581760406,0.0,-20.055473375570845,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013824595953337848,0.0005009495071135461,-1.768344736774452e-05,0.9999998807907104,-7.152063335524872e-05,0.00017073786875698715,0.0033138070721179247,0.013291984796524048,-0.014241471886634827,0.005945679731667042,-0.4807809591293335,0.5589635968208313,0.4865446388721466,-2.0144166946411133,-0.41334953904151917,2.476250171661377,1.0584487915039062,0.00031029709498398006,-0.00045190274249762297,-0.0002952166832983494,0.0001540087687317282,0.0006257380591705441,-0.00044150103349238634,-0.0006144827930256724,0.5999364256858826,4.578345851768972e-06,0.08733893930912018,-2.4074655812000856e-05,0.9999998807907104,0.00012888571654912084,-0.0004911249852739275,4.803587216883898e-08,-5.892215995118022e-06,0.0323905274271965,9.825589586398564e-06,9.356834198115394e-06,1.0,-6.394529464159859e-06,-0.0005028052255511284,0.0002693726564757526,0.0013528317213058472,2.523229704820551e-05,6.403767474694178e-05,-9.36119249672629e-05,-0.0005040643736720085,-0.0002694373542908579,-0.0013523503439500928,6.428139749914408e-05,-0.00013666169252246618,9.353931091027334e-05,2.5033950805664062e-05,-8.807091944618151e-07,0.024999983608722687,0.004024862311780453,0.004039095714688301,5.084157237433828e-06,7.197901140898466e-06,,,,,0.0,,,,,,,,,1320,0.10833333333333334
11.116666666666035,stop,11.116667246446013,20.048116892576218,20.051659643650055,-0.09566545486450195,0.012432119547156617,0.05595291190411357,0.003259746563344379,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.001387760043144226,0.00010732320515671745,0.0013877596938982606,0.0001806958462111652,0.0,-20.05555905724771,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013872463023290038,0.0005020651151426136,-1.9373386749066412e-05,0.9999998211860657,-0.00012359293759800494,0.00016706628957763314,0.0033028442412614822,0.013312931172549725,-0.0114959217607975,0.008032118901610374,-0.48078078031539917,0.5589635968208313,0.4865444004535675,-2.0144166946411133,-0.41334372758865356,2.476250171661377,1.0584487915039062,0.0003280128294136375,-0.0004439702315721661,-0.000325419387081638,0.00013205502182245255,0.0006026474293321371,-0.00039473630022257566,-0.0006104683852754533,0.599936306476593,4.930221621179953e-06,0.08733882755041122,-2.5747265681275167e-05,0.9999998211860657,0.00012654926104005426,-0.0004916636389680207,-9.594441507942975e-08,-5.838018296344671e-06,0.032390493899583817,1.0402591215097345e-05,1.2171964954177383e-05,0.9999998807907104,-6.3785473685129546e-06,-0.0005742618814110756,0.0002625345077831298,0.0012357899686321616,3.054208355024457e-05,6.325497088255361e-05,-8.114345109788701e-05,-0.0005754103185608983,-0.00026261628954671323,-0.0012352379271760583,6.85921695549041e-05,-0.00014620037109125406,8.106513996608555e-05,2.5093555450439453e-05,-9.651867003412917e-07,0.024999987334012985,0.004024861846119165,0.0040390947833657265,5.08359880768694e-06,7.203372661024332e-06,,,,,0.0,,,,,,,,,1320,0.11666666666666667
11.124999999999368,stop,11.125000580213964,20.048116892576218,20.051879435777664,-0.09578466415405273,0.012860158676630817,0.05595291190411357,0.0054607207857770845,0.0,0.0,0.0,0.0,0.0,71,0.0012733996845781803,0.00010629525786498562,0.0012733996845781803,0.00015462037117686123,0.0,-20.05577884937532,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013471129932440817,0.0005018683732487261,-2.1011170247220434e-05,0.9999999403953552,-8.141754369717091e-05,0.00016353093087673187,0.003289428073912859,0.013171575032174587,-0.01416455302387476,0.006139685865491629,-0.4807804524898529,0.5589635968208313,0.4865398406982422,-2.0144166946411133,-0.41333791613578796,2.476250171661377,1.0584487915039062,0.0003444124013185501,-0.0004367117944639176,-0.0003534404677338898,0.00011197057028766721,0.0005818947684019804,-0.00035702684544958174,-0.0006095097633078694,0.5999360084533691,2.775905613816576e-06,0.08733826875686646,-2.6466317649465054e-05,0.9999998807907104,0.00012255650653969496,-0.0004926110268570483,1.4448596630245447e-07,-8.373634955205489e-06,0.03239016234874725,9.258234968001489e-06,1.2151857845310587e-05,1.0,-5.460019565362018e-06,-0.00038831078563816845,0.0002712580026127398,0.0011820239014923573,2.8144047973910347e-05,5.098371548228897e-05,-8.892274490790442e-05,-0.0003894086985383183,-0.00027129080262966454,-0.0011816552141681314,6.745400605723262e-05,-0.00010706792818382382,8.88474824023433e-05,2.5093555450439453e-05,-1.0471776477061212e-06,0.024999991059303284,0.004024862311780453,0.004039096646010876,5.084981239633635e-06,7.19973468221724e-06,,,,,0.0,,,,,,,,,1320,0.125
11.1333333333327,stop,11.133333913981915,20.048116892576218,20.052520185709,-0.09614229202270508,0.010814316738105845,0.05595291190411357,0.004045358764415141,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.001092265942133963,0.00022361702576745301,0.0010922657093033195,0.0002497947425581515,0.0,-20.056419599306654,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013063137885183096,0.0005016244249418378,-2.231313192169182e-05,0.9999998807907104,-0.0001503394596511498,0.0001652695646043867,0.0032815588638186455,0.01347099058330059,-0.010328848846256733,0.008955932222306728,-0.48077550530433655,0.5589635968208313,0.48653480410575867,-2.0144166946411133,-0.41333210468292236,2.476250171661377,1.0584487915039062,0.00035696360282599926,-0.00042775028850883245,-0.00037199066719040275,9.289386798627675e-05,0.0005717536550946534,-0.0003071326354984194,-0.0006236825720407069,0.5999355912208557,2.6560687729215715e-06,0.08733757585287094,-2.691800364118535e-05,0.9999998211860657,0.00012034677638439462,-0.0004937809426337481,2.7931309887208045e-07,-6.418273187591694e-06,0.03239010274410248,7.844300853321329e-06,1.0282139555783942e-05,0.9999999403953552,-4.608999915944878e-06,-0.00043484955676831305,-0.00010720505088102072,0.0009962216718122363,0.00013056823809165508,9.750508615979925e-05,-0.00015313155017793179,-0.0004358589940238744,0.00010715385724324733,-0.0009957858128473163,0.00011527743481565267,-0.00016030471306294203,0.00015300630184356123,2.5093555450439453e-05,-1.1123802323709242e-06,0.024999991059303284,0.004024861380457878,0.004039094317704439,5.083582436782308e-06,7.202354026958346e-06,,,,,0.0,,,,,,,,,1320,0.13333333333333333
11.141666666666033,stop,11.141667247749865,20.048116892576218,20.053280144929886,-0.0966787338256836,0.010731067050073761,0.059347025446578223,0.0037591371437883936,0.0,0.0,0.0,0.0,0.0,73,0.0009656248148530722,0.0001364939089398831,0.0009656248730607331,0.00016177960787899792,0.0,-20.057416097564584,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013216378283686936,0.0005038046510890126,-2.309338924533222e-05,0.9999998211860657,-0.00018198121688328683,0.00016565182886552066,0.0032734228298068047,0.013180782087147236,-0.008639003150165081,0.010188997723162174,-0.48077020049095154,0.5589635968208313,0.48652946949005127,-2.0144166946411133,-0.41332629323005676,2.476250171661377,1.0584487915039062,0.0003675813786685467,-0.00041910383151844144,-0.00038761572795920074,7.749454380245879e-05,0.0005561234429478645,-0.0002684893552213907,-0.0006186083774082363,0.5999351739883423,2.9609786906803492e-06,0.08733679354190826,-2.7377665901440196e-05,0.9999998807907104,0.00011868216097354889,-0.0004948704154230654,2.3054235498420894e-07,-6.000306711939629e-06,0.032390087842941284,8.935151527111884e-06,1.3479218068823684e-05,1.0,-4.2898941501334775e-06,-0.00033761729719117284,-7.710848876740783e-05,0.000901387888006866,9.909364598570392e-05,7.428446406265721e-05,-5.738341133110225e-05,-0.0003385275776963681,7.70775877754204e-05,-0.0009010491194203496,8.80458319443278e-05,-0.00012303947005420923,5.728752876166254e-05,2.5212764739990234e-05,-1.1513402569107711e-06,0.024999991059303284,0.004024861846119165,0.004039095249027014,5.08169068780262e-06,7.19947274774313e-06,,,,,0.0,,,,,,,,,1320,0.14166666666666666
11.149999999999366,stop,11.150000581517816,20.048116892576218,20.054129511117935,-0.09715557098388672,0.011074474059569184,0.059347025446578223,0.0037431902910611825,0.0,0.0,0.0,0.0,0.0,72,0.0008219248265959322,0.0001286705519305542,0.0008219247683882713,0.00014801383076701313,0.0,-20.058265463752633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012766479630954564,0.0005041547701694071,-2.37900712818373e-05,0.9999998807907104,-0.00018280564108863473,0.00016550440341234207,0.0032653817906975746,0.013172345235943794,-0.008672939613461494,0.010177922435104847,-0.48076480627059937,0.5589635968208313,0.4865240156650543,-2.0144166946411133,-0.41332048177719116,2.476250171661377,1.0584487915039062,0.0003768022288568318,-0.0004110149457119405,-0.0004017706378363073,6.50194997433573e-05,0.0005373224848881364,-0.00023523486743215472,-0.0006128497188910842,0.5999346971511841,3.216939148842357e-06,0.08733614534139633,-2.7909547497984022e-05,0.9999998211860657,0.00011667684884741902,-0.0004960112273693085,3.046297933906317e-07,-6.053214747225866e-06,0.032390281558036804,8.144258572428953e-06,1.0985610060743056e-05,1.0,-4.123975486436393e-06,-0.00020978435350116342,-1.3964999197924044e-05,0.0007945791003294289,7.87739991210401e-05,7.831363473087549e-05,-6.494415720226243e-05,-0.00021057575941085815,1.3960290743852966e-05,-0.0007943697273731232,7.685113814659417e-05,-0.0001086052434402518,6.486060738097876e-05,2.5212764739990234e-05,-1.1862857718369924e-06,0.024999991059303284,0.004024863708764315,0.004039098508656025,5.083833457319997e-06,7.202645065262914e-06,,,,,0.0,,,,,,,,,1320,0.15
11.158333333332699,stop,11.158333915285766,20.048116892576218,20.05484476685524,-0.09769201278686523,0.011354279195074923,0.059347025446578223,0.003939793714380357,0.0,0.0,0.0,0.0,0.0,66,0.0006994007271714509,0.00013845143257640302,0.0006994008435867727,0.00015308721049223095,0.0,-20.058980719489938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012344284914433956,0.0005052430205978453,-2.419166594336275e-05,0.9999998807907104,-0.00019086923566646874,0.00016527014668099582,0.0032588145695626736,0.013062032870948315,-0.008233463391661644,0.010580695234239101,-0.4807593524456024,0.5589635968208313,0.486518532037735,-2.0144166946411133,-0.41331467032432556,2.476250171661377,1.0584487915039062,0.0003846038889605552,-0.0004030726558994502,-0.0004142718971706927,5.5285159760387614e-05,0.0005174168036319315,-0.00020421338558662683,-0.0006090421229600906,0.5999342203140259,3.3457922654633876e-06,0.08733519911766052,-2.8312384529272094e-05,0.9999998807907104,0.00011475402425276116,-0.0004972360911779106,3.241475496906787e-07,-6.178028343128972e-06,0.032390058040618896,8.007676115084905e-06,8.68654387886636e-06,1.0,-4.124134648009203e-06,-0.00014060770627111197,1.675089333730284e-05,0.0006849162746220827,7.469045522157103e-05,8.581983274780214e-05,-7.889924017945305e-05,-0.0001412849233020097,-1.6744463209761307e-05,-0.0006847771583124995,7.721732254140079e-05,-0.00010611915058689192,7.881563942646608e-05,2.5272369384765625e-05,-1.2064647307852283e-06,0.024999991059303284,0.00402486277744174,0.004039095249027014,5.081843482912518e-06,7.204595021903515e-06,,,,,0.0,,,,,,,,,1320,0.15833333333333333
11.166666666666032,stop,11.166667249053717,20.048116892576218,20.055828243494034,-0.09828805923461914,0.011486175026220735,0.059347025446578223,0.00365565233551024,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0005738836480304599,0.00013805014896206558,0.0005738837062381208,0.00014688947703689337,0.0,-20.059964196128732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001237794931512326,0.0005068188183940947,-2.422948819003068e-05,0.9999998211860657,-0.0002046325389528647,0.00016460631741210818,0.003253744449466467,0.013143792748451233,-0.00741974264383316,0.011154040694236755,-0.4807538688182831,0.5589635968208313,0.48651304841041565,-2.0144166946411133,-0.41330885887145996,2.476250171661377,1.0584487915039062,0.00039046615711413324,-0.0003953699197154492,-0.00042411976028233767,4.7981913667172194e-05,0.0004980654921382666,-0.00017560191918164492,-0.0006046061171218753,0.5999338626861572,3.5767143344855867e-06,0.08733443170785904,-2.8668255254160613e-05,0.9999998807907104,0.00011294202704448253,-0.0004983153194189072,1.5580735635012388e-07,-6.055927769921254e-06,0.03239027410745621,8.504321158397943e-06,1.0835036846401636e-05,0.9999999403953552,-4.443236775841797e-06,-7.793244731146842e-05,1.540812627354171e-05,0.0005683586932718754,7.715635001659393e-05,9.073319233721122e-05,-6.98013391229324e-05,-7.84953881520778e-05,-1.5393214198411442e-05,-0.0005682816845364869,7.947823905851692e-05,-0.00010197758092544973,6.971586117288098e-05,2.5331974029541016e-05,-1.2083373803761788e-06,0.024999991059303284,0.004024860914796591,0.004039093852043152,5.082587449578568e-06,7.203401764854789e-06,,,,,0.0,,,,,,,,,1320,0.16666666666666666
11.174999999999365,stop,11.175000582821667,20.048116892576218,20.0566403567791,-0.09870529174804688,0.01172779047919903,0.059347025446578223,0.003441694389039185,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0005092731444165111,0.00012841643183492124,0.0005092730862088501,0.0001272076478926465,0.0,-20.060776309413797,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011927351442864165,0.0005073296488262713,-2.442876393615734e-05,0.9999998211860657,-0.0001563522091601044,0.00016379762382712215,0.003247117856517434,0.013136211782693863,-0.01016638707369566,0.00906420312821865,-0.4807482659816742,0.5589635968208313,0.4865075647830963,-2.0144166946411133,-0.41330304741859436,2.476250171661377,1.0584487915039062,0.0003943920019082725,-0.00038816576125100255,-0.0004314622492529452,4.260395508026704e-05,0.0004803325573448092,-0.00015473863459192216,-0.000601497944444418,0.599933385848999,4.218797130306484e-06,0.08733370900154114,-2.9294191335793585e-05,0.9999998211860657,0.00011131151404697448,-0.0004994387272745371,2.881606633309275e-07,-5.614830115518998e-06,0.03239035606384277,7.891741006460506e-06,7.959349204611499e-06,0.9999999403953552,-4.868523319601081e-06,5.277967647998594e-05,3.666754128062166e-05,0.0005052018677815795,7.481662032660097e-05,7.792608812451363e-05,-6.943181506358087e-05,5.2283172408351675e-05,-3.662623930722475e-05,-0.0005052564083598554,8.020146196940914e-05,-7.028782420093194e-05,6.934791599633172e-05,2.5391578674316406e-05,-1.2184127626824193e-06,0.024999983608722687,0.004024861380457878,0.004039095714688301,5.0815251597668976e-06,7.19830859452486e-06,,,,,0.0,,,,,,,,,1320,0.175
11.183333333332698,stop,11.183333916589618,20.048116892576218,20.057381689548492,-0.09924173355102539,0.012415730452630669,0.059347025446578223,0.003907179689122131,0.0,0.0,0.0,0.0,0.0,72,0.00040263947448693216,0.00012160822370788082,0.0004026394453831017,0.0001331013918388635,0.0,-20.06151764218319,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012061129382345825,0.0005088644102215767,-2.5517641915939748e-05,0.9999998211860657,-0.00020224001491442323,0.0001626515295356512,0.0032447166740894318,0.013134789653122425,-0.007451934739947319,0.011141632683575153,-0.4807426631450653,0.5589635968208313,0.486502081155777,-2.0144166946411133,-0.41329726576805115,2.476250171661377,1.0584487915039062,0.0003979023022111505,-0.00038102458347566426,-0.0004391513066366315,4.013381840195507e-05,0.0004595368227455765,-0.00013210400356911123,-0.0005960530252195895,0.5999329686164856,4.342514785093954e-06,0.08733262121677399,-2.9585764423245564e-05,0.9999998807907104,0.00010939317871816456,-0.0005007575964555144,2.541382855270058e-07,-6.1601413108292036e-06,0.03239001706242561,8.10761957836803e-06,1.1215835911571048e-05,1.0,-4.072822775924578e-06,-2.6008527129306458e-05,0.00011311295384075493,0.0003855483955703676,6.143294740468264e-05,8.493646600982174e-05,-6.164698424981907e-05,-2.636990939208772e-05,-0.00011309587716823444,-0.00038552883779630065,7.785683555994183e-05,-8.868038275977597e-05,6.156365998322144e-05,2.5451183319091797e-05,-1.2728132787742652e-06,0.024999987334012985,0.004024861380457878,0.004039094317704439,5.083065843791701e-06,7.2038674261420965e-06,,,,,0.0,,,,,,,,,1320,0.18333333333333332
11.19166666666603,stop,11.191667250357568,20.048116892576218,20.05849927663803,-0.09971857070922852,0.012535643691080622,0.059347025446578223,0.0035920049867854686,0.0,0.0,0.0,0.0,0.0,73,0.00034974596928805113,0.00013340292207431048,0.00034974596928805113,0.00013084695092402399,0.0,-20.06263522927273,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011691180407069623,0.0005101587157696486,-2.545573988754768e-05,0.9999998807907104,-0.0001751005183905363,0.00016129529103636742,0.0032409189734607935,0.013268905691802502,-0.008915696293115616,0.010182620957493782,-0.4807370603084564,0.5589635968208313,0.48649656772613525,-2.0144166946411133,-0.4132915139198303,2.476250171661377,1.0584487915039062,0.0003987847885582596,-0.0003744779387488961,-0.0004431780835147947,3.889036815962754e-05,0.00044245010940358043,-0.00011532141797943041,-0.0005954030784778297,0.5999325513839722,4.6038749133003876e-06,0.08733197301626205,-2.9939490559627302e-05,0.9999998807907104,0.00010763070895336568,-0.0005018674419261515,2.6684574550017715e-07,-5.995701030769851e-06,0.03239048644900322,8.292037819046527e-06,9.27860128285829e-06,1.0,-4.487517799134366e-06,0.00013270031195133924,9.195031452691182e-05,0.0003102547489106655,7.362524047493935e-05,8.283165516331792e-05,-7.426022784784436e-05,0.00013240861881058663,-9.190319542540237e-05,-0.00031039331224747,8.699858153704554e-05,-6.364737782860175e-05,7.416995504172519e-05,2.5510787963867188e-05,-1.2698046703008004e-06,0.024999987334012985,0.0040248604491353035,0.004039093852043152,5.084930307930335e-06,7.204682333394885e-06,,,,,0.0,,,,,,,,,1320,0.19166666666666665
11.199999999999363,stop,11.200000584125519,20.048116892576218,20.059173554182053,-0.10019540786743164,0.012799736396118533,0.059347025446578223,0.003515765001793625,0.0,0.0,0.0,0.0,0.0,69,0.00027679846971295774,0.00012882633018307388,0.0002767984988167882,0.00012991765106562525,0.0,-20.06330950681675,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011656816059257835,0.0005116269458085299,-2.565119393693749e-05,0.9999998807907104,-0.0001842487690737471,0.0001597722730366513,0.0032389815896749496,0.012995787896215916,-0.008268014527857304,0.010668182745575905,-0.48073145747184753,0.5589635968208313,0.48649105429649353,-2.0144166946411133,-0.41328585147857666,2.476250171661377,1.0584487915039062,0.000398412550566718,-0.00036793979234062135,-0.00044569093734025955,3.945835123886354e-05,0.00042556182597763836,-9.979298192774877e-05,-0.0005939776310697198,0.5999321341514587,5.131857960805064e-06,0.08733109384775162,-3.0393110137083568e-05,0.9999998807907104,0.00010599333472782746,-0.0005028813611716032,2.7263376978226006e-07,-5.702392627426889e-06,0.032390281558036804,8.746349521970842e-06,1.0572170140221715e-05,1.0,-4.746339072880801e-06,0.00010923549416474998,0.00010271780047332868,0.00023266726930160075,7.762796303723007e-05,7.892677240306512e-05,-6.588389805983752e-05,0.00010902318899752572,-0.0001026805184665136,-0.00023278329172171652,9.254763426724821e-05,-6.31309230811894e-05,6.578766624443233e-05,2.5570392608642578e-05,-1.2795781003660522e-06,0.024999983608722687,0.004024860914796591,0.004039094317704439,5.083042196929455e-06,7.203809218481183e-06,,,,,0.0,,,,,,,,,1320,0.2
11.208333333332696,stop,11.20833391789347,20.048116892576218,20.060067623853683,-0.10061264038085938,0.013345465049496852,0.059347025446578223,0.00371516171071562,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.00028398263384588063,0.00011343643564032391,0.00028398263384588063,0.00011632248788373545,0.0,-20.06420357648838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011772712605306879,0.0005126218893565238,-2.6251580493408255e-05,0.9999997615814209,-0.00017398642376065254,0.0001581276737852022,0.0032370155677199364,0.013261746615171432,-0.008730148896574974,0.01032330933958292,-0.48072585463523865,0.5589635968208313,0.4864855110645294,-2.0144166946411133,-0.41328030824661255,2.476250171661377,1.0584487915039062,0.0003968844248447567,-0.00036193375126458704,-0.0004471687716431916,4.185547004453838e-05,0.00040842322050593793,-8.955843804869801e-05,-0.0005929571925662458,0.5999317765235901,5.0973426368727814e-06,0.08733054995536804,-3.0861130653647706e-05,0.9999998807907104,0.00010412144183646888,-0.0005040324758738279,2.8804424800910056e-07,-6.252238563320134e-06,0.03239063173532486,8.590372999606188e-06,1.3603121260530315e-05,0.9999999403953552,-4.615523266693344e-06,0.0001666147290961817,0.00015525099297519773,0.0001696549152256921,6.408023182302713e-05,6.842568836873397e-05,-6.387075700331479e-05,0.00016647594748064876,-0.00015520585293415934,-0.00016983239038381726,8.658268779981881e-05,-4.434221773408353e-05,6.378187390509993e-05,2.562999725341797e-05,-1.3095614121994004e-06,0.024999983608722687,0.004024861380457878,0.0040390947833657265,5.083749783807434e-06,7.204507710412145e-06,,,,,0.0,,,,,,,,,1320,0.20833333333333334
