time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.50833333333334,approach,1.5083334119990468,-10.0,-10.915520042181013,-0.07623434066772461,0.07517862832173705,0.03956468264845247,0.009029176908370573,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0040937927551567554,0.00026201255968771875,0.004093791823834181,0.00017539371037855744,0.0,10.912762740219115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031601826776750386,-0.00028706376906484365,-0.0001853624708019197,0.9999998211860657,-0.0010591051541268826,-0.0003464837500359863,0.0003398729022592306,0.012021336704492569,0.06945770978927612,0.06539618223905563,-0.48845359683036804,0.49136486649513245,0.5017530918121338,-2.022552251815796,-0.35437655448913574,2.4302735328674316,1.0199391841888428,0.00043179382919333875,0.007378611713647842,-0.0015796874649822712,0.0026967287994921207,-0.006206024903804064,0.0030584032647311687,0.00401338143274188,0.5999003648757935,6.160775228636339e-05,0.11830190569162369,-0.00019206624710932374,0.9999998211860657,0.00031982141081243753,0.0002925831649918109,4.477900802157819e-06,-1.1212814570171759e-06,0.032386381179094315,5.5207924560818356e-06,-3.802268111030571e-06,0.9999998807907104,-6.703103281324729e-06,0.0015242703957483172,0.0007610263419337571,-0.0037224425468593836,-2.1154031855985522e-05,0.00021300683147273958,0.0001510999136371538,0.0015225789975374937,-0.000761481758672744,0.003723040223121643,8.886140130925924e-05,7.317110430449247e-06,-0.0001510399451944977,-1.436471939086914e-05,-9.272655006498098e-06,0.024999991059303284,0.00402476591989398,0.004038728307932615,5.134160346642602e-06,7.284455932676792e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,181
1.5166666666666728,approach,1.5166667457669973,-10.0,-10.88644042611122,-0.07647275924682617,0.0758521564421244,0.03956468264845247,0.0027048829451814527,0.0,0.0,0.0,0.0,0.0,0,0.00433253962546587,0.00025158392963930964,0.004332539159804583,0.00018227231339551508,0.0,10.883683124149321,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032323659979738295,-0.00028636454953812063,-0.00018711994925979525,0.9999998807907104,-0.0009740966488607228,-0.0003557339368853718,0.0003772932104766369,0.012180816382169724,0.06551363319158554,0.06224958971142769,-0.4884480834007263,0.49142780900001526,0.5017415881156921,-2.0225367546081543,-0.35442808270454407,2.4303178787231445,1.019963026046753,0.00040101740160025656,0.007327689323574305,-0.0015463419258594513,0.002736874157562852,-0.006184729281812906,0.0029949278105050325,0.004013335797935724,0.5999053120613098,6.12181902397424e-05,0.11827659606933594,-0.00019323125889059156,0.9999998807907104,0.00032317425939254463,0.0002965273451991379,-9.64704668149352e-07,-2.110798959620297e-06,0.03239016234874725,1.0164814739255235e-05,6.21372748810245e-08,1.0,-6.107997251092456e-06,0.0015044714091345668,0.0007495008176192641,-0.003993208520114422,-5.924156994296936e-06,0.00020186265464872122,0.00015003618318587542,0.0015025876928120852,-0.0007500723586417735,0.0039938101544976234,0.00010242009739158675,1.5595622244291008e-05,-0.00014996698882896453,-1.430511474609375e-05,-9.36062861001119e-06,0.02499999850988388,0.004024771507829428,0.004038762766867876,5.132787009642925e-06,7.281865691766143e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,182
1.5250000000000057,approach,1.5250000795349479,-10.0,-10.861413925886152,-0.07200241088867188,0.07546538108726963,0.03956468264845247,0.017461139577790163,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004352155607193708,0.0001722617307677865,0.004352154675871134,0.0005769064300693572,0.0,10.858656623924254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033339171204715967,-0.00028288771864026785,-0.0001878312323242426,0.9999998807907104,0.0004796815337613225,-0.0003590327105484903,0.00036178738810122013,0.012356235645711422,-0.017742205411195755,0.0013632109621539712,-0.4884430766105652,0.4914906322956085,0.5017300844192505,-2.022491931915283,-0.35447949171066284,2.430363416671753,1.0199860334396362,0.00035733761615119874,0.00726929260417819,-0.0014948808820918202,0.002764782402664423,-0.006131596397608519,0.0028225549031049013,0.003983674105256796,0.5999241471290588,5.708059688913636e-05,0.11826296895742416,-0.00019353011157363653,0.9999998211860657,0.0003235517942812294,0.00031539518386125565,-1.6556445189053193e-05,-5.8475307014305145e-06,0.032401539385318756,3.251126690884121e-05,9.835417586145923e-06,0.9999999403953552,-5.6852900343074e-06,0.0028603654354810715,0.0006641329382546246,-0.0032122412230819464,-5.449870968732284e-06,-0.00015037143020890653,8.38619889691472e-05,0.002858768217265606,-0.000663525948766619,0.0032137874513864517,9.016839612741023e-05,0.0005636531859636307,-8.358114428119734e-05,-1.4126300811767578e-05,-9.396273526363075e-06,0.024999991059303284,0.004024790599942207,0.004038799088448286,5.133463673701044e-06,7.280294084921479e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,183
1.5333333333333385,approach,1.5333334133028984,-10.0,-10.847891122102736,-0.05429983139038086,0.07132294558687136,0.03956468264845247,0.005842684458912117,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0048185973428189754,0.0008788325940258801,0.0048185973428189754,0.0015613781288266182,0.0,10.845133820140838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034331539063714445,-0.0002783600357361138,-0.000186700708582066,0.9999998807907104,0.004603844601660967,-0.00035447769914753735,0.0002431059256196022,0.012192565947771072,-0.25636911392211914,-0.17345048487186432,-0.48844218254089355,0.4915504455566406,0.5017186403274536,-2.0224626064300537,-0.3545307517051697,2.4303786754608154,1.02000892162323,0.00028629490407183766,0.007196689955890179,-0.001405677292495966,0.00273757241666317,-0.006003174930810928,0.0024684963282197714,0.003904585959389806,0.599929928779602,5.04463714605663e-05,0.11824218183755875,-0.00019015948055312037,0.9999997615814209,0.000323422224028036,0.0003132443525828421,-4.489909770200029e-06,-8.552742656320333e-06,0.03239428251981735,3.488919173832983e-05,1.9887531379936263e-05,0.9999999403953552,-3.441277840465773e-06,0.004747745115309954,4.592509867507033e-05,-0.0008220024756155908,0.00012146475637564436,-0.0008700279286131263,2.5385781555087306e-05,0.00474725803360343,-4.3167383410036564e-05,0.0008249596576206386,0.00012710150622297078,0.0015560006722807884,-2.4673699954291806e-05,-1.3887882232666016e-05,-9.339812095277011e-06,0.02499999850988388,0.004024765454232693,0.004038820508867502,5.148656782694161e-06,7.302704034373164e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,184
1.5416666666666714,approach,1.541666747070849,-10.0,-10.827379673719404,-0.046312808990478516,0.06478663999587297,0.03956468264845247,0.012818054528906941,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005893017631024122,0.0007767577189952135,0.005893017631024122,0.0011604464380070567,0.0,10.824622371757506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003315612848382443,-0.0003005033649969846,-0.00018566643120720983,0.9999998211860657,0.0016848458908498287,-0.00033321199589408934,0.0003692870959639549,0.0134787792339921,-0.08818816393613815,-0.05029146745800972,-0.48844215273857117,0.49160778522491455,0.5017071962356567,-2.0224554538726807,-0.3545818626880646,2.4303908348083496,1.0200318098068237,0.0002535103994887322,0.007152899634093046,-0.0013621329562738538,0.002715235808864236,-0.0059409975074231625,0.0026545219589024782,0.003877213690429926,0.5999253392219543,4.5117860281607136e-05,0.11821410804986954,-0.0001861958735389635,0.9999997615814209,0.00032550340984016657,0.0003000175056513399,8.94751246960368e-06,-7.596067007398233e-06,0.03238672763109207,-4.845404077968851e-07,6.0580418903555255e-06,0.9999998211860657,-5.278020012156048e-07,-0.004444073885679245,-0.0013130324659869075,-0.003640578594058752,0.0006496644928120077,0.0004219051043037325,5.7311743148602545e-05,-0.004447110928595066,0.0013087831903249025,0.003638399299234152,0.00046068604569882154,-0.0010635321959853172,-5.7477151131024584e-05,-1.5020370483398438e-05,-9.2883019533474e-06,0.024999991059303284,0.004024751018732786,0.004038822837173939,5.15372448717244e-06,7.317285053431988e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,185
1.5500000000000043,approach,1.5500000808387995,-10.0,-10.799596458673475,-0.0502467155456543,0.05933971988270059,0.03956468264845247,0.011224997251702007,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007365463301539421,0.0004876930033788085,0.007365461904555559,0.0008045762660913169,0.0,10.796839156711577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003197843616362661,-0.00030395330395549536,-0.00018102378817275167,0.9999998807907104,-0.0019251153571531177,-0.0003220409562345594,0.0005166046321392059,0.013583383522927761,0.11910326778888702,0.10210847109556198,-0.4884421229362488,0.4916650652885437,0.5016958117485046,-2.0224459171295166,-0.35463252663612366,2.430410385131836,1.0200546979904175,0.0002203180774813518,0.007115588989108801,-0.001306478283368051,0.002721048891544342,-0.005905193742364645,0.0027567753568291664,0.003873363370075822,0.5999231934547424,4.031909702462144e-05,0.1181873232126236,-0.00018334049673285335,0.9999998211860657,0.000327317975461483,0.0002912196796387434,7.728342097834684e-06,-7.133421604521573e-06,0.03238772600889206,-1.273424641112797e-05,-7.530609764216933e-06,0.9999999403953552,-2.3231659724842757e-06,-0.0061052218079566956,-0.001381666399538517,-0.003881663316860795,0.00046809512423351407,-0.0001254417875315994,5.4733849538024515e-05,-0.006108384113758802,0.0013762456364929676,0.0038786111399531364,0.00026900082593783736,-0.0007562846876680851,-5.490889088832773e-05,-1.519918441772461e-05,-9.056049748323858e-06,0.02499999850988388,0.00402476591989398,0.004038885235786438,5.135592800797895e-06,7.290596840903163e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,186
1.5583333333333371,approach,1.55833341460675,-10.0,-10.773012787103651,-0.05370378494262695,0.05451402103062719,0.03956468264845247,0.013878868230676744,0.0,0.0,0.0,0.0,0.0,0,0.003167836694046855,0.00044697351404465735,0.0031678364612162113,0.0002892128541134298,0.0,10.770255485141753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003275479539297521,-0.00028717058012261987,-0.00017847098933998495,0.9999999403953552,-0.0017839345382526517,-0.0003078470763284713,0.0005376618355512619,0.01269094180315733,0.11051113158464432,0.09608996659517288,-0.4884420931339264,0.4917222857475281,0.5016846060752869,-2.0224385261535645,-0.3546816110610962,2.430420398712158,1.0200775861740112,0.00016532708832528442,0.0070666843093931675,-0.0012158136814832687,0.002719862386584282,-0.005849353037774563,0.002650628099218011,0.003860078053548932,0.5999183654785156,3.513267802190967e-05,0.11815948039293289,-0.00017993237997870892,0.9999998807907104,0.0003286204009782523,0.0002770573482848704,1.0017658496508375e-05,-7.714112143730745e-06,0.03238648176193237,-1.0112934432982001e-05,-1.070294160854246e-06,1.0,-1.4650228195023374e-06,-0.00033108238130807877,-0.001482467632740736,-0.00277990335598588,0.00031259594834409654,-0.00031797023257240653,3.104879579041153e-05,-0.0003335967776365578,0.0014812486479058862,0.002780252369120717,9.826059977058321e-05,0.0002702465862967074,-3.091450344072655e-05,-1.436471939086914e-05,-8.928251190809533e-06,0.02499999850988388,0.00402480224147439,0.004038938786834478,5.123121809447184e-06,7.273221854120493e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,187
1.56666666666667,approach,1.5666667483747005,-10.0,-10.745542496442793,-0.05882978439331055,0.04934991375193931,0.03956468264845247,0.012000543392787222,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004557603970170021,0.0008263695635832846,0.004557606298476458,0.0006265596020966768,0.0,10.742785194480895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003251196467317641,-0.00027753409813158214,-0.00017539139662403613,0.9999998807907104,-0.0023834265302866697,-0.0002838804794009775,0.0005973652005195618,0.013061459176242352,0.1462528109550476,0.12234526127576828,-0.4884420931339264,0.49177950620651245,0.5016734004020691,-2.0224287509918213,-0.35472917556762695,2.430436611175537,1.020100474357605,0.0001187280286103487,0.007024940103292465,-0.0011322187492623925,0.0027248028200119734,-0.005824809428304434,0.0027270240243524313,0.003874040674418211,0.5999157428741455,3.017099152202718e-05,0.11813269555568695,-0.00017769209807738662,0.9999998807907104,0.00032914598705247045,0.00026676192646846175,8.180692020687275e-06,-7.657963578822091e-06,0.03238716721534729,-1.0772131645353511e-05,-4.0238369365397375e-06,0.9999999403953552,-2.305281668668613e-06,0.0005265882355161011,-0.0020773978903889656,-0.004022297449409962,0.00047178278327919543,0.000676645606290549,4.958204590366222e-05,0.0005230748211033642,0.0020763142965734005,0.00402331817895174,0.00017207663040608168,-0.000600412196945399,-4.971673843101598e-05,-1.3887882232666016e-05,-8.7740809249226e-06,0.024999991059303284,0.004024806432425976,0.00403896439820528,5.12417136633303e-06,7.270195055752993e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,188
1.5750000000000028,approach,1.575000082142651,-10.0,-10.719085484743117,-0.0622868537902832,0.04448859908734448,0.03426402009603798,0.0094234237622004,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004827955737709999,0.0005800842773169279,0.004827954340726137,0.00016401687753386796,0.0,10.716697591162623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003277425712440163,-0.00026475146296434104,-0.0001734245743136853,0.9999998807907104,-0.0019066811073571444,-0.00026091767358593643,0.0006193404551595449,0.01261165551841259,0.11991186439990997,0.10270851105451584,-0.4884420931339264,0.4918367266654968,0.5016621947288513,-2.0224127769470215,-0.35477572679519653,2.430450201034546,1.0201233625411987,6.427038897527382e-05,0.0069815325550735,-0.0010314013343304396,0.0027379030361771584,-0.0058049969375133514,0.002705717459321022,0.0038888861890882254,0.5999155044555664,2.441451943013817e-05,0.11810854822397232,-0.00017520274559501559,0.9999998211860657,0.00032843617373146117,0.00025828569778241217,5.510515620699152e-06,-8.715513104107231e-06,0.03238946199417114,-6.465285878221039e-06,-6.920127475495974e-07,0.9999998807907104,-1.7804846947910846e-06,0.0020688320510089397,-0.002171474741771817,-0.0037833566311746836,0.00035725365160033107,0.000457020039903,5.034170271756011e-07,0.0020654508844017982,0.002171505708247423,0.003785184118896723,4.363269545137882e-05,-0.00015810580225661397,-5.302446197674726e-07,-1.3232231140136719e-05,-8.675564458826557e-06,0.02499999850988388,0.00402482645586133,0.004039043560624123,5.113834049552679e-06,7.251830538734794e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,189
1.5833333333333357,approach,1.5833334159106016,-10.0,-10.695280879735945,-0.06324052810668945,0.03887036655214615,0.03426402009603798,0.007527172328991583,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00524333119392395,0.0006341253756545484,0.00524333119392395,0.00012091112148482352,0.0,10.692892986155451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003295958158560097,-0.00025270850164815784,-0.00017134615336544812,0.9999998807907104,-0.0011506847804412246,-0.00023219670401886106,0.0006349028553813696,0.01264692097902298,0.07755860686302185,0.07141087204217911,-0.4884420931339264,0.4918939471244812,0.5016509890556335,-2.022388458251953,-0.3548215329647064,2.430459976196289,1.0201462507247925,6.03021453571273e-06,0.006939535029232502,-0.0009196096798405051,0.002750484040006995,-0.005783692933619022,0.002676545176655054,0.003905132645741105,0.5999181866645813,1.7866721464088187e-05,0.11808658391237259,-0.00017242271860595793,0.9999998807907104,0.00032679387368261814,0.0002517504617571831,2.297671017004177e-06,-9.826824680203572e-06,0.03239130973815918,-9.572000863045105e-07,2.8023641789332032e-06,0.9999999403953552,-1.0761837074824143e-06,0.0025985364336520433,-0.0025730160996317863,-0.0037576216273009777,0.00040002897731028497,0.0004917401820421219,-1.6835276255733334e-05,0.002594962250441313,0.0025734170340001583,0.003759816288948059,2.8355803806334734e-05,-0.00011632812675088644,1.6828957086545415e-05,-1.2636184692382812e-05,-8.571470971219242e-06,0.024999991059303284,0.0040248120203614235,0.004039095714688301,5.117630280437879e-06,7.265713065862656e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,190
1.5916666666666686,approach,1.5916667496785522,-10.0,-10.673599690198897,-0.06121397018432617,0.03271927562309429,0.03426402009603798,0.010255389497615397,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004230138845741749,0.00045087849139235914,0.004230137448757887,0.00038449285784736276,0.0,10.671211796618403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003291995672043413,-0.00024249400303233415,-0.0001801215548766777,0.9999998807907104,-0.00023420517391059548,-0.003082526382058859,0.00030053569935262203,0.017096389085054398,0.02679666504263878,0.03370237722992897,-0.4884420931339264,0.4919511675834656,0.5016400814056396,-2.0223476886749268,-0.35486721992492676,2.4304635524749756,1.0201691389083862,-7.45827128412202e-05,0.006904631853103638,-0.0007521857623942196,0.002749515464529395,-0.005696443375200033,0.0026503405533730984,0.0038974073249846697,0.5999271869659424,9.39999517868273e-06,0.11807052791118622,-0.00016867452359292656,0.9999998211860657,0.00032333555282093585,0.00025039620231837034,-4.58968679595273e-06,-1.2387929018586874e-05,0.03239692002534866,7.899547199485824e-06,5.859729299118044e-06,0.9999998807907104,1.1451050340838265e-05,0.0025416212156414986,0.0018214430892840028,-0.0028489611577242613,0.00011469586024759337,0.00043556062155403197,-2.057273559330497e-05,0.002541372086852789,-0.0018207600805908442,0.00284961867146194,0.0003778343671001494,-6.815351662226021e-05,2.0761985069839284e-05,-1.2099742889404297e-05,-9.010069334181026e-06,0.02499999850988388,0.004024794325232506,0.004037878010421991,-1.7986749298870564e-06,-2.5535846361890435e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,191
1.6000000000000014,approach,1.6000000834465027,-10.0,-10.65777465701103,-0.05316734313964844,0.023113363567972556,0.03426402009603798,0.004480612005863804,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008592220023274422,0.0005512163043022156,0.008592220023274422,0.0008584492024965584,0.0,10.655386763430537,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033413158962503076,-0.00023268742370419204,-0.0001606384466867894,0.9999998807907104,0.0015949505614116788,-0.0002496846718713641,0.0006158244796097279,0.001966564217582345,-0.07915788143873215,-0.04297780245542526,-0.48844221234321594,0.49200838804244995,0.5016394257545471,-2.0223116874694824,-0.35491299629211426,2.430464029312134,1.0201921463012695,-0.0001280501892324537,0.006852481979876757,-0.0006572433048859239,0.0027448225300759077,-0.00575733557343483,0.0024629486724734306,0.003956210799515247,0.599933922290802,7.271926733665168e-06,0.11805397272109985,-0.00016681780107319355,0.9999998807907104,0.00032433256274089217,0.0002462401462253183,-3.0135142878862098e-06,-5.029693056712858e-06,0.03239620104432106,1.3556342310039327e-05,9.798261999094393e-06,0.9999999403953552,-6.172548182803439e-06,0.00244292919524014,-0.007704765535891056,-0.0029146061278879642,0.0004902385990135372,-0.0002279823092976585,-0.00010737579577835277,0.0024364949204027653,0.007705375086516142,0.0029183782171458006,-0.0006232915329746902,0.0005804565153084695,0.00010729851783253253,-1.1622905731201172e-05,-8.035808605200145e-06,0.02499999850988388,0.004024776164442301,0.0040379180572927,5.061765477876179e-06,7.1837566792964935e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,192
1.6083333333333343,approach,1.6083334172144532,-10.0,-10.641442984342573,-0.046253204345703125,0.02121282523148693,0.03426402009603798,0.018696193365030922,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004893793724477291,0.0007266337051987648,0.004893796052783728,0.00037733331555500627,0.0,10.63905509076208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003267186402808875,-0.00023406055697705597,-0.0001586155703989789,0.9999998807907104,0.0012497339630499482,1.739814251777716e-05,0.0005661516916006804,0.02163058891892433,-0.05979696661233902,-0.028145914897322655,-0.4884423315525055,0.4920656085014343,0.5016393661499023,-2.0223090648651123,-0.354958713054657,2.430464744567871,1.0202151536941528,-0.00018756763893179595,0.006813887506723404,-0.0005377925117500126,0.002717088209465146,-0.0057278345339000225,0.0024934057146310806,0.0040053920820355415,0.5999251008033752,9.448300261283293e-06,0.11802436411380768,-0.00016580845112912357,0.9999998807907104,0.00032985617872327566,0.00022598945361096412,1.403764690621756e-05,-1.0117091733263806e-06,0.03238293156027794,-8.06922162155388e-06,-3.134634880552767e-06,0.9999999403953552,-7.196248134277994e-06,-0.0006413224618881941,-0.004124919418245554,-0.00255400943569839,0.0006674190517514944,0.00024900826974771917,0.00014332916180137545,-0.0006451979279518127,0.004123649559915066,0.002555087674409151,7.1845599450171e-05,-0.00034151930594816804,-0.0001434684672858566,-1.1682510375976562e-05,-7.934600944281556e-06,0.02499999850988388,0.004024789202958345,0.004038010258227587,5.315050202625571e-06,7.536407792940736e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,193
