time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
9.06666666653473,insert,9.066667139530182,18.870277777778103,17.735859006643295,0.4096031188964844,-0.3260917728766799,3.5260337464886162,0.007361017651419388,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.2644164562225342,0.07881833612918854,0.2644164264202118,0.046078674495220184,0.0,-17.981436733461017,0.0,0.0,0.0,0.0,0.0,0.0,0.0005552287911996245,-0.025118738412857056,0.017764661461114883,0.9995264410972595,-0.001199087011627853,0.0006600727210752666,0.0014422825770452619,-0.002263817936182022,-0.048869989812374115,-0.023614458739757538,-0.48186755180358887,0.5368286967277527,0.48581454157829285,-2.055558204650879,-0.4943006634712219,2.5359609127044678,1.1339060068130493,-0.001188322901725769,-0.005126629024744034,-0.0005894209607504308,-0.02005012519657612,-0.05306024104356766,0.03054896742105484,0.04822557047009468,0.5987799167633057,0.0008200972806662321,0.08959272503852844,0.017765870317816734,0.9995258450508118,-0.0005605688784271479,0.025139033794403076,2.61794775724411e-06,-5.052424967288971e-06,0.03238990902900696,2.0204453903716058e-05,5.6675594350963365e-06,0.9999998211860657,1.3412121688816114e-06,-0.21002748608589172,-0.09236036241054535,0.13143087923526764,0.02291100285947323,-0.07541453838348389,-0.0002524569572415203,-0.20297354459762573,0.08767829090356827,-0.14501827955245972,0.009635258466005325,0.04505167156457901,-0.000867749098688364,-0.0012548565864562988,0.0008885097922757268,0.02495267242193222,0.004025157541036606,0.00403911666944623,5.0741273298626766e-06,6.941438186913729e-06,1088,0,0,7.066666666666808,0.0,0.0,-2.4599853946502366,-3.513223237984449,17.723871022462845,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980193018913269,0.0013856333680450916,0.0884331688284874,0.02145039476454258,0.9992993474006653,-0.0006607265095226467,0.030663922429084778,v2,,False,False,False,,,
9.074999999867941,insert,9.075000473298132,18.889525756836264,17.74594709277153,0.42557716369628906,-0.3328753518871963,3.556553362735295,0.008896847248252016,0.03956468118525214,1.795027494430542,0.028748074546456337,1.436007022857666,-0.009358813258586451,68,1.4582957029342651,0.08438482135534286,0.35288771986961365,0.07247907668352127,0.0038161335978657007,-17.993647700739952,1.1088416576385498,-0.7992298603057861,1.163540005683899,0.01658453792333603,0.02347978763282299,0.0003233135212212801,0.0005775878671556711,-0.025346802547574043,0.01790313981473446,0.9995182156562805,-7.907592225819826e-05,-0.005164839792996645,0.0015889023197814822,0.3837207555770874,0.0682440921664238,0.005724211689084768,-0.48186707496643066,0.5367841720581055,0.4857904613018036,-2.0557191371917725,-0.4947815537452698,2.536283016204834,1.134337306022644,0.0012676746118813753,-0.0053914072923362255,-0.005432751029729843,-0.016744118183851242,-0.06294076889753342,0.043900325894355774,0.05447659268975258,0.5987842082977295,0.0008205738849937916,0.08958607912063599,0.017850257456302643,0.9995209574699402,-0.0005665537319146097,0.025276511907577515,5.207257345318794e-06,-3.4172553569078445e-06,0.032394200563430786,-7.015976734692231e-05,-1.0948560884571634e-05,0.9999999403953552,-5.314457303029485e-05,-0.873832643032074,-0.7080700397491455,0.9282671213150024,0.07857769727706909,-0.0306619293987751,0.002487990539520979,-0.8243891596794128,0.6746687293052673,-0.9959063529968262,-0.0237487331032753,-0.09560391306877136,-0.0002804516116157174,-0.0012662410736083984,0.0008954577497206628,0.02495185285806656,0.004009849391877651,0.004022770095616579,-0.00030646362574771047,-0.00043343566358089447,1089,0,0,7.075000000000141,0.0,0.0,-2.466967204899265,-3.5231942963750513,17.735859006643295,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.598013699054718,0.0013895826414227486,0.08841340243816376,0.02151131071150303,0.9992952942848206,-0.0006643935921601951,0.030750827863812447,v2,,False,False,False,,,
9.083333333201153,insert,9.083333807066083,18.908623589410045,17.75372549891472,0.4267692565917969,-0.3375094383955002,3.5620543377300558,0.007644121978955809,0.08846931922527276,0.6048640012741089,0.009706580080091953,0.501605749130249,-0.0021496664430742385,69,0.761533260345459,0.12357798963785172,0.15973331034183502,0.04612242057919502,0.0003162715074722655,-18.001808735826316,0.4015178084373474,-0.20359143614768982,0.4039732813835144,0.004630272276699543,0.008527898229658604,-0.00023069050803314894,0.0005779205239377916,-0.025388067588210106,0.017927633598446846,0.9995166659355164,-0.0006271731108427048,-0.0011528597678989172,0.000716901384294033,-0.028125381097197533,-0.010667623020708561,0.003347861347720027,-0.48186662793159485,0.5367390513420105,0.4857665002346039,-2.055858612060547,-0.49524471163749695,2.536557674407959,1.1347477436065674,0.00034981308272108436,-0.004986670799553394,-0.0033755009062588215,-0.017301591113209724,-0.05692882090806961,0.035273123532533646,0.04992073401808739,0.5987893342971802,0.0008158734999597073,0.08958285301923752,0.017938433215022087,0.9995161294937134,-0.0005725380615331233,0.02540060319006443,-6.9927191361784935e-06,-9.360024705529213e-06,0.0323985330760479,1.2643935406231321e-05,-5.430119927041233e-06,0.9999997019767761,1.0658846804290079e-05,-0.5551227331161499,-0.2639541029930115,0.4495551884174347,0.03839853033423424,-0.11741703003644943,-0.0032115993089973927,-0.5310457348823547,0.2477797269821167,-0.4863422214984894,0.00018273666501045227,0.03731297701597214,0.0018820486729964614,-0.0012682676315307617,0.0008966820314526558,0.02495170384645462,0.003996150102466345,0.0040087709203362465,5.091973434900865e-06,6.972200935706496e-06,1090,0,0,7.083333333333475,0.0,0.0,-2.47284251321324,-3.531585106232649,17.74594709277153,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980089902877808,0.0013928947737440467,0.08839388191699982,0.02156239189207554,0.9992920160293579,-0.0006676025222986937,0.0308239609003067,v2,,False,False,False,,,
9.091666666534366,insert,9.091667140834033,18.927570868598416,17.761511355638504,0.42700767517089844,-0.33907475881278515,3.5763720724114867,0.013048769687884487,0.0,0.7051945924758911,0.008798948489129543,0.8856796622276306,-0.0005848045248058042,64,0.7626647353172302,0.05031406879425049,0.1339598000049591,0.019525079056620598,-0.0017488020239397883,-18.01059047431026,0.11704622954130173,-0.00908045843243599,0.6953539252281189,0.0044560907408595085,0.007586902007460594,-6.0576683608815074e-05,0.0005336187314242125,-0.02548038214445114,0.018013428896665573,0.9995129108428955,-0.001169484807178378,0.0007258977857418358,-0.0016305649187415838,-0.02585865929722786,-0.10019651800394058,0.016156049445271492,-0.4818751811981201,0.5367011427879333,0.4857627749443054,-2.0560388565063477,-0.49566850066185,2.5368151664733887,1.1351368427276611,-0.001356951892375946,-0.005179334431886673,-0.00016358103312086314,-0.019028740003705025,-0.05180072411894798,0.03267804533243179,0.047262560576200485,0.5987699031829834,0.0008245906792581081,0.08956197649240494,0.01801181025803089,0.9995124936103821,-0.0005743277142755687,0.025492055341601372,7.391208782792091e-06,-3.4100376069545746e-06,0.032386839389801025,1.0944289897452109e-05,4.094303585588932e-05,1.0,-5.796283062409202e-07,-0.24146412312984467,-0.13100077211856842,0.7114713191986084,0.025268329307436943,-0.043476562947034836,0.0016749892383813858,-0.20463810861110687,0.10533307492733002,-0.7271080613136292,0.006441568955779076,0.008522499352693558,-0.0016589951701462269,-0.0012729167938232422,0.0009009126224555075,0.02495131641626358,0.003994842059910297,0.004008019808679819,5.43035457667429e-06,7.462076609954238e-06,1091,0,0,7.091666666666809,0.0,0.0,-2.47737266231205,-3.5380548296383596,17.75372549891472,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980052947998047,0.001395460800267756,0.08837459981441498,0.021601969376206398,0.9992893934249878,-0.0006700348458252847,0.03088034875690937,v2,,False,False,False,,,
9.099999999867578,insert,9.100000474601984,18.94636718750032,17.76869371533394,0.4329085350036621,-0.34096604213118553,3.597116061252615,0.005061566298536491,0.055952909680744456,2.1753218173980713,0.033463552594184875,2.3600099086761475,-0.0042732590372907,60,1.8648154735565186,0.0671163946390152,0.33817440271377563,0.05254664272069931,0.0016349829129467253,-18.019215671527412,0.8929368257522583,-0.6404169201850891,1.8773797750473022,0.019083363935351372,0.027487851679325104,0.00022947424440644681,0.0004825854557566345,-0.025608068332076073,0.018146531656384468,0.9995071887969971,-6.391666829586029e-05,-0.0002077026292681694,0.0008535070228390396,-0.011294993571937084,-0.00842607207596302,-0.017444897443056107,-0.48188474774360657,0.5366538763046265,0.4857576787471771,-2.0561935901641846,-0.49612557888031006,2.5371148586273193,1.1355496644973755,-0.0008649019291624427,-0.00647882791236043,-0.0018771615577861667,-0.01577015221118927,-0.059422995895147324,0.040685396641492844,0.05206632614135742,0.5987740755081177,0.0008293958380818367,0.08955952525138855,0.01808968372642994,0.9995077848434448,-0.0005786772235296667,0.025623274967074394,3.752065822482109e-07,-1.9420403987169266e-06,0.032391902059316635,1.3413596207101364e-05,9.777540253708139e-05,0.9999998807907104,-5.437652725959197e-05,-0.7349215745925903,-0.6179357767105103,1.598618984222412,0.06149422004818916,-0.02685880847275257,0.0012946140486747026,-0.6508185267448425,0.5598435997962952,-1.6554595232009888,-0.027833856642246246,-0.07929939031600952,0.00014881964307278395,-0.0012793540954589844,0.0009074973640963435,0.024950742721557617,0.003994682338088751,0.004008023999631405,5.529008376470301e-06,7.676950190216303e-06,1092,0,0,7.100000000000143,0.0,0.0,-2.481907150634135,-3.544530750097141,17.761511355638504,True,True,0.7131827668276763,0.9849444031715393,1.3810546874999403,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5980016589164734,0.0013980154180899262,0.08835547417402267,0.02164136990904808,0.9992868304252625,-0.0006724783452227712,0.030936794355511665,v2,,False,False,False,0.792220568656802,4.869169354438583,
9.10833333320079,insert,9.108333808369935,18.96501213921473,17.768120020627975,0.4349946975708008,-0.34145795507356524,3.600108591624236,0.005756135124102002,0.03956468118525214,0.931535005569458,0.024460991844534874,2.222813606262207,-0.006589986242033774,63,1.0129177570343018,0.12135200202465057,0.1131642684340477,0.0452786460518837,0.0015691446023993194,-18.018850118033196,0.48053568601608276,-0.3841710090637207,0.6994680762290955,0.014178240671753883,0.019932826980948448,5.529036570806056e-06,0.0005050642648711801,-0.025638217106461525,0.018148763105273247,0.9995063543319702,-0.00027925969334319234,-0.00022274984803516418,0.002940726699307561,0.009623933583498001,-0.06763677299022675,0.012300793081521988,-0.48190072178840637,0.5365999937057495,0.48575982451438904,-2.056330919265747,-0.4965735077857971,2.5373599529266357,1.1359491348266602,-0.0014542504213750362,-0.006482871249318123,-0.0008044568239711225,-0.015444846823811531,-0.055761031806468964,0.031234096735715866,0.04883444681763649,0.5987769365310669,0.0008284419309347868,0.08956253528594971,0.01817515678703785,0.9995031952857971,-0.0005825598491355777,0.025739893317222595,-8.081435225903988e-06,-8.032424375414848e-06,0.03239426016807556,0.00010031412239186466,7.862599886721e-05,0.9999999403953552,2.8373298846418038e-05,-0.6197683811187744,-0.38921281695365906,0.7002876400947571,0.03953131288290024,-0.1146969124674797,-0.002864040667191148,-0.5821113586425781,0.36363327503204346,-0.7449294328689575,-0.016763031482696533,0.025258854031562805,0.0010837281588464975,-0.0012808442115783691,0.000907637644559145,0.024950668215751648,0.00399469630792737,0.004008028190582991,5.658270310959779e-06,7.787486538290977e-06,1093,0,0,7.108333333333476,0.0,0.0,-2.4860901618709677,-3.5505047092572033,17.76869371533394,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.597998321056366,0.0014003805117681623,0.0883365124464035,0.02167784795165062,0.9992844462394714,-0.0006747560692019761,0.030988890677690506,v2,,False,False,False,,,
9.116666666534002,insert,9.116667142137885,18.983505316840596,17.769744247198105,0.43654441833496094,-0.34302036510780454,3.613408885216351,0.008776734830462374,0.0,0.720826268196106,0.026592055335640907,2.450885772705078,-0.008818568858259823,64,0.7944496870040894,0.07163723558187485,0.08007805794477463,0.017308969050645828,-0.0003921478637494147,-18.02139941940395,0.407211571931839,-0.21105819940567017,0.5560787916183472,0.014494277536869049,0.02229292318224907,-0.00028090275009162724,0.000511248828843236,-0.02573733776807785,0.0182094294577837,0.9995027780532837,-0.00098020292352885,0.00035668129567056894,0.0025108892004936934,-0.006490468978881836,-0.10966426879167557,0.02881384640932083,-0.48191824555397034,0.536554217338562,0.4857667088508606,-2.0564682483673096,-0.4969880282878876,2.5375888347625732,1.1363235712051392,-0.0020096064545214176,-0.006157082039862871,0.0004388551169540733,-0.01624341309070587,-0.05123734846711159,0.029806533828377724,0.045968905091285706,0.5987749695777893,0.0008310442790389061,0.08956064283847809,0.01825086399912834,0.9994992017745972,-0.0005869658198207617,0.025842780247330666,-1.1221971362829208e-05,-8.7786465883255e-06,0.03239433839917183,0.0001041240175254643,7.653444481547922e-05,1.0,4.337453719926998e-05,-0.4891590178012848,-0.27888405323028564,0.5604439973831177,0.03757205978035927,-0.06098269298672676,0.0011599668068811297,-0.458974689245224,0.2583465576171875,-0.5947684049606323,-0.00266898050904274,-0.009712900966405869,-0.0009462045854888856,-0.0012857913970947266,0.000910676724743098,0.0249503031373024,0.003994690719991922,0.004007982090115547,5.523328582057729e-06,7.601483957841992e-06,1094,0,0,7.11666666666681,0.0,0.0,-2.4860901618709677,-3.5505047092572033,17.76869371533394,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.597998321056366,0.0014003805117681623,0.08831802010536194,0.02167784795165062,0.9992844462394714,-0.0006747560692019761,0.030988890677690506,v2,,False,False,False,,,
9.124999999867214,insert,9.125000475905836,19.00184631347688,17.769524455070496,0.4381537437438965,-0.3441107692196965,3.624824362713441,0.012278181202418637,0.0,1.2118608951568604,0.03341907635331154,2.849708080291748,-0.010129423571925145,62,1.1666193008422852,0.05283211171627045,0.04791827127337456,0.004051496274769306,0.0008314817678183317,-18.0219735967243,0.4349573850631714,-0.33783596754074097,1.0794841051101685,0.019128937274217606,0.02740258164703846,-0.0001298218558076769,0.0004508326237555593,-0.025792259722948074,0.01830395869910717,0.9994995594024658,-0.001145858084782958,0.00016896752640604973,0.0026845692191272974,0.0063647073693573475,-0.10296733677387238,0.071076400578022,-0.4819411039352417,0.5365040302276611,0.48578038811683655,-2.056605577468872,-0.4973917305469513,2.5378177165985107,1.1366918087005615,-0.0025275980588048697,-0.006650788243860006,0.0010785841150209308,-0.01602357067167759,-0.05076828598976135,0.030075542628765106,0.045512501150369644,0.5987735986709595,0.0008348794654011726,0.08956164121627808,0.018323207274079323,0.9994952082633972,-0.0005921668489463627,0.02594722807407379,-1.5052035450935364e-05,-8.584698662161827e-06,0.032395441085100174,0.00015242585504893214,0.00014360433851834387,1.0,2.2894126232131384e-05,-0.46767622232437134,-0.37661808729171753,1.0002192258834839,0.03778611123561859,-0.03692285716533661,-0.00038013566518202424,-0.41438430547714233,0.3398072123527527,-1.0362519025802612,-0.01667676866054535,-0.030587151646614075,0.0006397294346243143,-0.0012885332107543945,0.0009153213468380272,0.02494998648762703,0.0039946879260241985,0.004007955081760883,5.545992280531209e-06,7.688446203246713e-06,1095,0,0,7.125000000000144,0.0,0.0,-2.4867019923527036,-3.5513784937401582,17.769744247198105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5979978442192078,0.0014007283607497811,0.08829963207244873,0.021683212369680405,0.9992840886116028,-0.000675102521199733,0.030996520072221756,v2,,False,False,False,,,
9.133333333200426,insert,9.133333809673786,19.020034722222537,17.769625037908554,0.43964385986328125,-0.3457241109572351,3.6352885211433046,0.012467738997656852,0.055952909680744456,0.8257864117622375,0.041747257113456726,3.3630993366241455,-0.011964621080551296,62,0.8488973379135132,0.07323157042264938,0.0643879622220993,0.010340997949242592,-0.0022862592741148546,-18.02280197405099,0.5523809194564819,-0.4497193992137909,0.417792946100235,0.024196451529860497,0.03401971608400345,-0.00015562400221824646,0.00045252370182424784,-0.025871621444821358,0.018349934369325638,0.9994967579841614,-0.0017932603368535638,1.3312659575603902e-05,0.002211194019764662,0.032472044229507446,-0.1325349062681198,0.05118324235081673,-0.48196133971214294,0.5364571213722229,0.48579052090644836,-2.0567429065704346,-0.4977901577949524,2.5380349159240723,1.1370580196380615,-0.0017351589631289244,-0.006222296506166458,-0.00024755302001722157,-0.015825452283024788,-0.05031421035528183,0.028417691588401794,0.044710323214530945,0.5987690687179565,0.0008374636527150869,0.0895593985915184,0.018396127969026566,0.999491274356842,-0.0005987230688333511,0.026044022291898727,-1.5197088941931725e-05,-9.058509021997452e-06,0.03239376097917557,0.00016979197971522808,0.00014809441927354783,0.9999998807907104,4.997366704628803e-05,-0.6013151407241821,-0.42902082204818726,0.4183156192302704,0.03716840222477913,-0.06308931857347488,-0.0010540358489379287,-0.5778055191040039,0.41347736120224,-0.46454671025276184,-0.02487863227725029,-0.023712359368801117,0.0006344452267512679,-0.0012925267219543457,0.0009176204330287874,0.024949699640274048,0.003994699101895094,0.004007923416793346,5.585293365584221e-06,7.737718988209963e-06,1096,0,0,7.133333333333478,0.0,0.0,-2.4867019923527036,-3.5513784937401582,17.769744247198105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5979978442192078,0.0014007283607497811,0.08828145265579224,0.021683212369680405,0.9992840886116028,-0.000675102521199733,0.030996520072221756,v2,,False,False,False,,,
9.141666666533638,insert,9.141667143441737,19.03807013617653,17.769334465265274,0.4411935806274414,-0.3468726063147187,3.641423554665163,0.0169379090948496,0.055952909680744456,1.3299214839935303,0.048542704433202744,3.866720676422119,-0.014061990441405214,64,1.249111294746399,0.05697977915406227,0.08822273463010788,0.012964473105967045,-0.0005742155481129885,-18.022938096257462,0.6114432215690613,-0.4159011244773865,1.1053752899169922,0.027393432334065437,0.0400734543800354,-0.00033518869895488024,0.00042247161036357284,-0.025907199829816818,0.018392767757177353,0.9994950294494629,-0.0012299488298594952,8.430390153080225e-06,0.002513704588636756,0.03696586936712265,-0.13565625250339508,0.05158866569399834,-0.48197880387306213,0.5364071726799011,0.4857954680919647,-2.056880235671997,-0.4981836676597595,2.5382678508758545,1.1374138593673706,-0.001864393474534154,-0.006485400255769491,-0.0002296169550390914,-0.01499232929199934,-0.04956473782658577,0.030618414282798767,0.04386410489678383,0.5987681150436401,0.0008395842742174864,0.08955975621938705,0.01846703328192234,0.9994872212409973,-0.000603141263127327,0.02614848129451275,-1.9468599930405617e-05,-1.0399380698800087e-05,0.03239407017827034,0.00023807190882507712,0.0001830968540161848,0.9999998807907104,7.895192538853735e-05,-0.6011704206466675,-0.4475170969963074,0.9993006587028503,0.04431961104273796,-0.03581133857369423,0.00012298719957470894,-0.547164797782898,0.4104348421096802,-1.0451951026916504,-0.020397260785102844,-0.050982117652893066,0.0006987983942963183,-0.0012943148612976074,0.0009197212639264762,0.02494952827692032,0.003994714003056288,0.004007915500551462,5.5754571803845465e-06,7.719441782683134e-06,1097,0,0,7.141666666666811,0.0,0.0,-2.4867019923527036,-3.5513784937401582,17.769744247198105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5979978442192078,0.0014007283607497811,0.08826341480016708,0.021683212369680405,0.9992840886116028,-0.000675102521199733,0.030996520072221756,v2,,False,False,False,,,
9.14999999986685,insert,9.150000477209687,19.05595214843781,17.76898428797722,0.44220685958862305,-0.3479837323538959,3.6493729692784034,0.016229692846536636,0.03956468118525214,0.8967468738555908,0.0516936331987381,4.117998123168945,-0.01615935798326973,62,0.9330894947052002,0.07305716723203659,0.044002335518598557,0.016483256593346596,-0.004191049607470632,-18.023140800665235,0.5853582620620728,-0.3727971911430359,0.5679198503494263,0.028836514800786972,0.042901866137981415,-0.00034212981699965894,0.0003934029955416918,-0.0259653739631176,0.018430443480610847,0.999492883682251,-0.001377386855892837,0.00029360363259911537,0.0038088492583483458,0.04079491272568703,-0.2242078334093094,0.12116367369890213,-0.48199695348739624,0.5363613963127136,0.48580116033554077,-2.0570175647735596,-0.49856147170066833,2.5384795665740967,1.1377571821212769,-0.0016236340161412954,-0.006035940255969763,-0.0004293808597140014,-0.014685303904116154,-0.047073349356651306,0.0279985461384058,0.041652970016002655,0.5987616181373596,0.0008413372561335564,0.08955603837966919,0.01853598840534687,0.999483585357666,-0.0006074752891436219,0.026239745318889618,-1.7668353393673897e-05,-1.1876225471496582e-05,0.03239050880074501,0.00027056827093474567,0.00021628421382047236,0.9999999403953552,0.0001111124292947352,-0.6446884274482727,-0.38559961318969727,0.553485095500946,0.031167244538664818,-0.06605936586856842,-0.0014535714872181416,-0.6139376759529114,0.3649641275405884,-0.6004477739334106,-0.024632027372717857,-0.026985086500644684,0.001164427725598216,-0.0012972354888916016,0.0009215656318701804,0.02494930475950241,0.003994705621153116,0.00400794530287385,5.544166924664751e-06,7.682654540985823e-06,1098,0,0,7.150000000000145,0.0,0.0,-2.4867019923527036,-3.5513784937401582,17.769744247198105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5979978442192078,0.0014007283607497811,0.08824553340673447,0.021683212369680405,0.9992840886116028,-0.000675102521199733,0.030996520072221756,v2,,False,False,False,,,
9.158333333200062,insert,9.158333810977638,19.073680352105345,17.765571922063828,0.4445314407348633,-0.348640198353678,3.6572515906107745,0.018669728888198733,0.055952909680744456,1.6471638679504395,0.05267665162682533,4.591424942016602,-0.017011412637657486,55,1.5368496179580688,0.04611475020647049,0.12163005769252777,0.011372842825949192,-0.00016157887876033783,-18.020276387948535,0.5624884366989136,-0.33864033222198486,1.5106549263000488,0.02919868938624859,0.043843042105436325,-0.00023194952518679202,0.0003164430381730199,-0.02599870041012764,0.018502293154597282,0.9994907379150391,-0.0007234141230583191,6.510675302706659e-05,0.0027757238131016493,0.05158908665180206,-0.17637237906455994,0.08371710032224655,-0.48202186822891235,0.5363075137138367,0.48581647872924805,-2.057152032852173,-0.49892884492874146,2.5387003421783447,1.1380908489227295,-0.002604086883366108,-0.006776392925530672,0.0009806238813325763,-0.013669374398887157,-0.045858629047870636,0.02920316718518734,0.0406951978802681,0.5987604856491089,0.000845419941470027,0.08955942094326019,0.018600555136799812,0.9994797706604004,-0.0006108511006459594,0.026340117678046227,-2.0717154256999493e-05,-1.1333730071783066e-05,0.03239083290100098,0.00033611274557188153,0.0002980235149152577,0.9999998807907104,0.00010596182255540043,-0.5652122497558594,-0.40344563126564026,1.3710118532180786,0.03605710342526436,-0.028742827475070953,0.0005526887252926826,-0.49138307571411133,0.3522816598415375,-1.4129215478897095,-0.022266410291194916,-0.052858855575323105,0.00024498093989677727,-0.0012989640235900879,0.0009250548901036382,0.0249490886926651,0.003994703758507967,0.0040079583413898945,5.5562986744917e-06,7.717200787737966e-06,1099,0,0,7.158333333333479,0.0,0.0,-2.4867019923527036,-3.5513784937401582,17.769744247198105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5979978442192078,0.0014007283607497811,0.08822780847549438,0.021683212369680405,0.9992840886116028,-0.000675102521199733,0.030996520072221756,v2,,False,False,False,,,
9.166666666533274,insert,9.166667144745588,19.091254340278084,17.765463888645172,0.4463791847229004,-0.3501042374409735,3.669598151776459,0.0185525968845468,0.07912936237050427,0.8833837509155273,0.061692796647548676,5.101049900054932,-0.019764336684602313,52,0.9138132333755493,0.09112955629825592,0.11295934021472931,0.022998889908194542,-0.010872074868530035,-18.021027040462407,0.7435956001281738,-0.47058647871017456,0.0773354321718216,0.03438310697674751,0.05122203752398491,-0.0003253849281463772,0.000327357993228361,-0.02610926516354084,0.018532583490014076,0.9994872212409973,-0.0010336244013160467,0.0002600882144179195,0.0064096637070178986,0.023809639737010002,-0.33703529834747314,0.14844830334186554,-0.4820411801338196,0.5362617373466492,0.48582422733306885,-2.0572776794433594,-0.49928537011146545,2.538893699645996,1.138411283493042,-0.0010797372087836266,-0.0055468762293457985,-0.0011564765591174364,-0.013088093139231205,-0.04453068599104881,0.025591569021344185,0.039029210805892944,0.598755419254303,0.0008460201788693666,0.08955813199281693,0.018666908144950867,0.9994761943817139,-0.0006140975747257471,0.02642606385052204,-1.9307946786284447e-05,-1.3536540791392326e-05,0.03238987177610397,0.00031165435211732984,0.00028896043659187853,0.9999997615814209,0.00014184390602167696,-0.7998144030570984,-0.4280533194541931,0.11009946465492249,0.026474272832274437,-0.08717832714319229,-0.0019099857890978456,-0.7919355034828186,0.42383551597595215,-0.1680956333875656,-0.03547528386116028,-0.02826189249753952,0.0010920623317360878,-0.0013045072555541992,0.0009265813860110939,0.024948742240667343,0.003994708880782127,0.0040079886093735695,5.6306307669728994e-06,7.83620635047555e-06,1100,0,0,7.166666666666813,0.0,0.0,-2.4867019923527036,-3.5513784937401582,17.769744247198105,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.5979978442192078,0.0014007283607497811,0.08821022510528564,0.021683212369680405,0.9992840886116028,-0.000675102521199733,0.030996520072221756,v2,,False,False,False,,,
