time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
0.0,initial,0.0,-10.0,-14.832577109336851,-0.38319826126098633,0.09010355279315263,0.019782341029446364,0.0,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0002682181657291949,7.231818017316982e-05,0.0002682182239368558,4.027159957331605e-05,0.0,14.831198458294274,0.0,0.0,0.0,0.0,0.0,0.0,-7.778516010148451e-05,-0.0001881504722405225,-8.736902236705646e-05,0.9999999403953552,0.00031435853452421725,-0.0004160091048106551,0.0015787363518029451,0.008009504526853561,-0.04087924584746361,-0.017404792830348015,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34875014424324036,2.4236204624176025,1.0169486999511719,8.036813233047724e-05,-0.0006127877277322114,-0.00097002083202824,-0.00025663827545940876,0.0006393590592779219,-0.0006144543294794858,-0.0011192745296284556,0.5996054410934448,8.516904199495912e-05,0.12222467362880707,-8.917736704461277e-05,0.9999999403953552,7.642256241524592e-05,0.00019385381892789155,-1.1738657121895812e-06,8.435617928626016e-07,0.032392099499702454,5.703574970539194e-06,1.3624602388517815e-06,0.9999999403953552,-1.80764391188859e-06,-3.9599301089765504e-05,-0.0002377010096097365,0.00011777567851822823,7.160245877457783e-05,8.523041287844535e-06,-5.510352366400184e-06,-3.958997695008293e-05,0.00023771599808242172,-0.00011774865561164916,3.7263369449647143e-05,-1.4238828953239135e-05,5.522571427718503e-06,-9.417533874511719e-06,-4.3691834434866905e-06,0.02499999850988388,0.004063816741108894,0.004067150875926018,2.639801550685661e-06,3.7477293517440557e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,0
0.00416666666666643,approach,0.004166666883975267,-10.0,-14.832621812820433,-0.3829002380371094,0.09034239337779582,0.019782341029446364,0.0005632615511785843,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.011925719678401947,0.0055569009855389595,0.011925719678401947,0.00394069729372859,0.0,14.831243161777856,0.0,0.0,0.0,0.0,0.0,0.0,-7.821121835149825e-05,-0.0001899444469017908,-8.689677633810788e-05,0.9999999403953552,0.0003916514106094837,-0.0003865400794893503,0.0016064888332039118,0.004147742409259081,-0.04196411743760109,-0.017812460660934448,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3487446904182434,2.4236204624176025,1.0169486999511719,5.565214087255299e-05,-0.0005917873349972069,-0.0009047761559486389,-0.0003066875506192446,0.0008327125106006861,-0.00020475492055993527,-0.0012748617446050048,0.5996053218841553,8.562932634958997e-05,0.12222468107938766,-9.101155592361465e-05,0.9999999403953552,7.423587521770969e-05,0.00019338932179380208,-7.265762178576551e-07,1.1838674254249781e-06,0.03239206224679947,3.4455385957699036e-06,3.9758174352755304e-06,0.9999999403953552,-4.113752765988465e-06,0.007144363597035408,-0.009267117828130722,-0.0023024750407785177,0.0035145592410117388,0.004261856898665428,-0.000602991261985153,0.007142096292227507,0.009267758578062057,0.002306924667209387,0.0021760521922260523,-0.003229549154639244,0.0006032433593645692,-9.47713851928711e-06,-4.3455802369862795e-06,0.02499999850988388,0.004063824191689491,0.004067160654813051,2.57693409366766e-06,3.6597339203581214e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,1
0.00833333333333286,approach,0.008333333767950535,-10.0,-14.832666516304014,-0.382840633392334,0.09114455315284431,0.019782341029446364,0.0006120019406807842,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007926004007458687,0.003086038865149021,0.007926004007458687,0.002106874017044902,0.0,14.831287865261437,0.0,0.0,0.0,0.0,0.0,0.0,-7.481857755919918e-05,-0.0001892774016596377,-8.887542935553938e-05,0.9999999403953552,0.0001926032273331657,-0.00023445984697900712,0.001647509285248816,0.012467644177377224,-0.0290157999843359,-0.00992121733725071,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34873899817466736,2.4236204624176025,1.0169486999511719,3.853117232210934e-05,-0.0005732087884098291,-0.0008514710352756083,-0.000331164279486984,0.0009308406733907759,1.8406981325824745e-05,-0.0013401852920651436,0.5996052622795105,8.606217306805775e-05,0.12222464382648468,-9.280057565774769e-05,0.9999998807907104,7.221199484774843e-05,0.00019299033738207072,-5.814499672851525e-07,9.304367267759517e-07,0.032391972839832306,3.7134830108698225e-06,2.6069903924508253e-06,0.9999998807907104,-3.924382781406166e-06,0.002943818923085928,-0.007243783678859472,-0.0012973278062418103,0.0021448424085974693,0.0022005587816238403,-0.00028430207748897374,0.0029422715306282043,0.007243967615067959,0.0012998080346733332,0.0010985316475853324,-0.0017751799896359444,0.0002843974798452109,-9.47713851928711e-06,-4.444482328835875e-06,0.02499999850988388,0.004063825588673353,0.004067183937877417,2.736499254751834e-06,3.883527824655175e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,2
0.01249999999999929,approach,0.012500000651925802,-10.0,-14.832644164562224,-0.3827810287475586,0.09186452371068299,0.027976455118293345,0.0006229452083061915,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0056108697317540646,0.0016954325838014483,0.005610868334770203,0.0010310482466593385,0.0,14.830694457589082,0.0,0.0,0.0,0.0,0.0,0.0,-7.462394569301978e-05,-0.0001913473679451272,-9.091026004170999e-05,1.0,0.00010282028233632445,-0.0001897077600006014,0.001684775692410767,0.013291822746396065,-0.022931529209017754,-0.006658625323325396,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3487333059310913,2.4236204624176025,1.0169486999511719,2.4220729756052606e-05,-0.0005567790358327329,-0.0008027193252928555,-0.0003431976947467774,0.000977479387074709,0.00013082960504107177,-0.001360734342597425,0.5996053218841553,8.651303505757824e-05,0.12222466617822647,-9.464695904171094e-05,0.9999999403953552,7.008299144217744e-05,0.0001926372351590544,-5.585716280620545e-07,7.809294402250089e-07,0.032392024993896484,1.2905878747915267e-06,4.541562702797819e-06,1.0,-3.7357544897531625e-06,0.0015198917826637626,-0.005369247868657112,-0.000585629721172154,0.0012733598705381155,0.0011065007420256734,-0.0001694175007287413,0.0015189131954684854,0.005369348451495171,0.000587231304962188,0.000497761822771281,-0.0008868949371390045,0.00016944293747656047,-9.59634780883789e-06,-4.546229320112616e-06,0.02499999850988388,0.004063835367560387,0.004067208617925644,2.746516884144512e-06,3.900800948031247e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,3
0.01666666666666572,approach,0.01666666753590107,-10.0,-14.832659065723417,-0.3827810287475586,0.09261637751478702,0.027976455118293345,0.0009910378366839723,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004374026320874691,0.0009340897086076438,0.004374025855213404,0.0004450990818440914,0.0,14.830709358750276,0.0,0.0,0.0,0.0,0.0,0.0,-7.085785910021514e-05,-0.00019045540830120444,-9.393052459927276e-05,1.0,0.00013735923857893795,-0.0001791438990039751,0.0016791539965197444,0.011881409212946892,-0.024299701675772667,-0.007889487780630589,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34872761368751526,2.4236204624176025,1.0169486999511719,1.220267040480394e-05,-0.0005422148969955742,-0.0007586382562294602,-0.0003485118504613638,0.0009897110285237432,0.0001822093327064067,-0.0013553230091929436,0.5996050238609314,8.691550465300679e-05,0.12222468852996826,-9.644714737078175e-05,0.9999999403953552,6.803180440329015e-05,0.00019216994405724108,-2.302476787008345e-07,5.481897460413165e-07,0.03239203244447708,1.714991981316416e-06,2.8263866624911316e-06,1.0,-2.5159661163343117e-06,0.0010275110835209489,-0.004251612816005945,-1.069339759851573e-05,0.000740338466130197,0.0005532768554985523,-0.0001353043335257098,0.0010269283084198833,0.004251750186085701,1.1908326086995658e-05,0.00012614071602001786,-0.0004048484843224287,0.00013527533155865967,-9.5367431640625e-06,-4.697198164649308e-06,0.02499999850988388,0.004063847009092569,0.0040672412142157555,2.723176294239238e-06,3.863926394842565e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,4
0.02083333333333215,approach,0.020833334419876337,-10.0,-14.832673966884611,-0.38301944732666016,0.09329737804364413,0.027976455118293345,0.0009020551487992634,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0034640373196452856,0.0005200429586693645,0.0034640368539839983,0.0003165663802064955,0.0,14.83072425991147,0.0,0.0,0.0,0.0,0.0,0.0,-6.706197746098042e-05,-0.00019008043454959989,-9.676285844761878e-05,0.9999999403953552,-2.391068665019702e-05,-0.00020820731879211962,0.001662862254306674,0.008466366678476334,-0.014306665398180485,-0.0023316594306379557,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3487219512462616,2.4236204624176025,1.0169486999511719,3.6895935409120284e-06,-0.0005276536103338003,-0.0007205460569821298,-0.0003485504712443799,0.0009782108245417476,0.00021378719247877598,-0.0013332513626664877,0.5996049642562866,8.736475865589455e-05,0.12222465127706528,-9.822562424233183e-05,0.9999998807907104,6.57975033391267e-05,0.00019174393673893064,-3.814320734818466e-07,4.316034392104484e-07,0.032391972839832306,1.6637604858260602e-06,1.2645855349546764e-06,0.9999998807907104,-1.4624288269260433e-06,-4.983922281098785e-06,-0.003462228225544095,0.00011182222806382924,0.0004206624871585518,0.0002814579347614199,-0.00011945377627853304,-5.3967846724845e-06,0.003462249180302024,-0.00011114405788248405,-7.951000588946044e-05,-0.00028221169486641884,0.00011936915689148009,-9.47713851928711e-06,-4.838781023863703e-06,0.02499999850988388,0.004063832573592663,0.00406726123765111,2.663640771061182e-06,3.7795834941789508e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,5
0.02499999999999858,approach,0.025000001303851604,-10.0,-14.83262926340103,-0.38313865661621094,0.09389149636263028,0.027976455118293345,0.0009815936437007622,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003014998510479927,0.000270291231572628,0.003014997811987996,0.00026631299988366663,0.0,14.830679556427889,0.0,0.0,0.0,0.0,0.0,0.0,-6.663591921096668e-05,-0.00018879043636843562,-9.733553451951593e-05,1.0,4.383365376270376e-05,-0.00023727423103991896,0.0016713221557438374,0.006312886718660593,-0.01829916052520275,-0.004190220031887293,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34871628880500793,2.4236204624176025,1.0169486999511719,-3.892161657859106e-06,-0.0005144797032698989,-0.0006854532402940094,-0.0003474826808087528,0.0009541959152556956,0.00021929899230599403,-0.0013042801292613149,0.5996048450469971,8.771868306212127e-05,0.12222471088171005,-9.996691369451582e-05,0.9999999403953552,6.378136458806694e-05,0.00019131794397253543,-3.538607415976003e-07,3.0421415431192145e-07,0.03239208459854126,2.5279816782131093e-06,2.854786998796044e-06,1.0,-2.6306699965061853e-06,0.00046267989091575146,-0.0029685182962566614,0.0002530663041397929,0.00020248176588211209,0.00012598953617271036,-0.00012722074461635202,0.00046239790390245616,0.0029686270281672478,-0.00025229580933228135,-0.0002264006034238264,-5.920353578403592e-05,0.00012712324678432196,-9.417533874511719e-06,-4.867404641117901e-06,0.02499999850988388,0.004063837695866823,0.004067298024892807,2.5961417122744024e-06,3.6881683627143502e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,6
0.02916666666666501,approach,0.029166668187826872,-10.0,-14.832696318626402,-0.3833174705505371,0.09439455607207492,0.027976455118293345,0.0008298686680063838,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0027855841908603907,0.0001687749318080023,0.0027855837251991034,0.00032693808316253126,0.0,14.830746611653261,0.0,0.0,0.0,0.0,0.0,0.0,-6.794388900743797e-05,-0.00018801898113451898,-9.836442040978e-05,0.9999999403953552,-1.4958408428356051e-05,-0.000226313597522676,0.0016687867464497685,0.004667119588702917,-0.014689129777252674,-0.0021608832757920027,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3487105965614319,2.4236204624176025,1.0169486999511719,-8.622008863312658e-06,-0.000501311500556767,-0.0006557701854035258,-0.00034433844848535955,0.0009189205593429506,0.00022332857770379633,-0.0012680762447416782,0.5996047854423523,8.824718679534271e-05,0.12222470343112946,-0.00010194993228651583,0.9999999403953552,6.145655061118305e-05,0.00019087579858023673,-4.444236765266396e-07,4.5807155402144417e-07,0.03239201009273529,2.857700337699498e-06,6.487721293524373e-06,1.0,-3.5840755572280614e-06,-1.763108048180584e-05,-0.002768005710095167,0.0003119514149148017,0.00010233742068521678,6.702265091007575e-05,-0.00011627551430137828,-1.785232416295912e-05,0.002768066478893161,-0.0003113937855232507,-0.0002975729003082961,-6.962981569813564e-05,0.00011614891263889149,-9.417533874511719e-06,-4.918860213365406e-06,0.02499999850988388,0.004063823726028204,0.004067318979650736,2.6021848498203326e-06,3.6957499105483294e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,7
0.03333333333333144,approach,0.03333333507180214,-10.0,-14.832696318626402,-0.3833174705505371,0.09512496762908995,0.027976455118293345,0.0010009177913161693,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0025455886498093605,0.00013486102398019284,0.0025455886498093605,0.0003675073676276952,0.0,14.830746611653261,0.0,0.0,0.0,0.0,0.0,0.0,-6.306446448434144e-05,-0.00018916971748694777,-0.00010058152111014351,0.9999999403953552,4.758775685331784e-05,-0.00021463762095663697,0.0016650614561513066,0.005404307972639799,-0.01839398965239525,-0.004298731684684753,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34870490431785583,2.4236204624176025,1.0169486999511719,-1.2394900295475964e-05,-0.0004888835828751326,-0.0006288572330959141,-0.0003413022786844522,0.0008793838787823915,0.00021892022050451487,-0.0012309341691434383,0.5996047258377075,8.868738223100081e-05,0.12222465127706528,-0.00010376255522714928,0.9999998807907104,5.932707790634595e-05,0.00019044069631490856,-3.565955921658315e-07,2.8525937523227185e-07,0.032391950488090515,1.271538394576055e-06,3.73782836504688e-06,0.9999998807907104,-3.18025149681489e-06,0.000311461859382689,-0.0024863032158464193,0.0004486747784540057,1.5058448298077565e-05,3.714472768479027e-05,-0.00012876726395916194,0.00031133758602663875,0.002486433135345578,-0.000448040256742388,-0.000344170315656811,7.782589818816632e-06,0.00012863862502854317,-9.47713851928711e-06,-5.029673047829419e-06,0.02499999850988388,0.00406381580978632,0.004067338537424803,2.6077796064782888e-06,3.7003919715061784e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,8
0.03749999999999787,approach,0.03750000195577741,-10.0,-14.832621812820433,-0.3834366798400879,0.09577214223099872,0.027976455118293345,0.0011282724017291912,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002333440352231264,0.00013171066530048847,0.002333439886569977,0.0003781055856961757,0.0,14.830672105847292,0.0,0.0,0.0,0.0,0.0,0.0,-6.016448242007755e-05,-0.00018813644419424236,-0.00010298129927832633,1.0,2.887371192628052e-05,-0.00020331596897449344,0.0016607997240498662,0.005528702400624752,-0.01723792776465416,-0.0038468551356345415,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34869933128356934,2.4236204624176025,1.0169486999511719,-1.4403356544789858e-05,-0.0004762882017530501,-0.0006054984987713397,-0.0003376765816938132,0.0008366545080207288,0.00021773381740786135,-0.00119236099999398,0.599604606628418,8.902985427994281e-05,0.12222471833229065,-0.00010553632455412298,0.9999999403953552,5.7193596148863435e-05,0.00019001812324859202,-3.292580004199408e-07,9.547329682391137e-08,0.032392099499702454,1.8821609728547628e-06,2.9711832212342415e-06,0.9999999403953552,-2.554359070927603e-06,4.9264199333265424e-05,-0.0022860714234411716,0.00046518215094693005,-2.569702519394923e-05,3.334995926707052e-05,-0.00012480041186790913,4.9179387133335695e-05,0.002286174800246954,-0.0004646808374673128,-0.00035599435796029866,-2.6299996534362435e-05,0.00012466023326851428,-9.417533874511719e-06,-5.1496317610144615e-06,0.02499999850988388,0.004063813015818596,0.004067357163876295,2.6130028345505707e-06,3.7074205465614796e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,9
0.0416666666666643,approach,0.041666668839752674,-10.0,-14.832666516304014,-0.38355588912963867,0.09622763900551945,0.027976455118293345,0.0011207073384866817,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002185212913900614,0.0001389821118209511,0.002185212913900614,0.00038049824070185423,0.0,14.830716809330873,0.0,0.0,0.0,0.0,0.0,0.0,-5.654041524394415e-05,-0.00018743523105513304,-0.00010391562682343647,1.0,3.3536369301145896e-05,-0.00019322546722833067,0.001658229622989893,0.005494844634085894,-0.017463648691773415,-0.003947435412555933,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486939072608948,2.4236204624176025,1.0169486999511719,-1.530164445284754e-05,-0.00046372547512874007,-0.0005846766289323568,-0.0003341746923979372,0.0007932212320156395,0.00021528032084461302,-0.001154281897470355,0.5996044278144836,8.950197661761194e-05,0.12222468107938766,-0.0001072430532076396,0.9999999403953552,5.5270935263251886e-05,0.00018963002366945148,-2.4450127966701984e-07,2.226352080469951e-07,0.03239201754331589,2.195138677052455e-06,1.2698842510872055e-06,1.0,-3.327061676827725e-06,0.0001006759048323147,-0.00211369339376688,0.0005452710320241749,-5.355476969270967e-05,2.3850354409660213e-05,-0.00012601220805663615,0.00010064894013339654,0.0021138214506208897,-0.0005447795265354216,-0.00035895215114578605,-9.372964996146038e-06,0.0001258745905943215,-9.357929229736328e-06,-5.196314305067062e-06,0.02499999850988388,0.004063810221850872,0.004067357629537582,2.6150901248911396e-06,3.711640601977706e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,10
0.04583333333333073,approach,0.04583333572372794,-10.0,-14.832621812820433,-0.3838539123535156,0.09685436089057475,0.027976455118293345,0.001090845103135507,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0020445382688194513,0.00013973331078886986,0.0020445380359888077,0.0003769141621887684,0.0,14.830672105847292,0.0,0.0,0.0,0.0,0.0,0.0,-5.7190907682524994e-05,-0.00018639031623024493,-0.0001056751498254016,0.9999999403953552,-5.273566785035655e-05,-0.0001849607506301254,0.0016576580237597227,0.0058648535050451756,-0.012345104478299618,-0.00108446239028126,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34868866205215454,2.4236204624176025,1.0169486999511719,-1.4624710274802055e-05,-0.0004507766861934215,-0.0005669495440088212,-0.00033025009906850755,0.0007488938281312585,0.00021629949333146214,-0.0011160692665725946,0.5996043682098389,8.982427243608981e-05,0.12222465872764587,-0.00010887395910685882,0.9999999403953552,5.318471812643111e-05,0.00018922437448054552,-4.566354618873447e-07,2.3823304218240082e-08,0.03239203989505768,2.8346605631668353e-06,4.00648877985077e-06,0.9999998807907104,-3.1979018331185216e-06,-0.0002163634344469756,-0.001951970742084086,0.0005684482748620212,-7.348825602093711e-05,9.584883628122043e-06,-0.00011846098641399294,-0.00021635601297020912,0.0019520712085068226,-0.0005681049660779536,-0.0003555162693373859,-4.0904713387135416e-05,0.00011831849406007677,-9.298324584960938e-06,-5.284287908580154e-06,0.02499999850988388,0.004063804168254137,0.00406735809519887,2.6179150154348463e-06,3.7142017390578985e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,11
0.04999999999999716,approach,0.05000000260770321,-10.0,-14.832599461078642,-0.3838539123535156,0.09738266817294061,0.027976455118293345,0.0011608912018346018,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020170218776911497,0.00015351652109529823,0.002017021644860506,0.0003740247921086848,0.0,14.830649754105501,0.0,0.0,0.0,0.0,0.0,0.0,-5.6877066526794806e-05,-0.00018696316692512482,-0.00010832607949851081,0.9999999403953552,5.735667218687013e-05,-0.00017795026360545307,0.0016494097653776407,0.005972576327621937,-0.018833117559552193,-0.004617937840521336,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34868359565734863,2.4236204624176025,1.0169486999511719,-1.3915948329668026e-05,-0.0004384288040455431,-0.0005502678686752915,-0.0003276519710198045,0.0007072166190482676,0.00021010097407270223,-0.001081183785572648,0.5996042490005493,9.028267959365621e-05,0.12222468107938766,-0.00011058307427447289,0.9999999403953552,5.137137122801505e-05,0.000188850041013211,-3.132026904495433e-07,6.464870239142329e-08,0.03239208459854126,1.88759599950572e-06,5.505902208824409e-06,1.0,-2.255856770716491e-06,0.000395705719711259,-0.0018202242208644748,0.0007736781844869256,-8.634639380034059e-05,1.309096933255205e-05,-0.00012625468662008643,0.0003958107845392078,0.0018204358639195561,-0.0007731260266155005,-0.0003493538242764771,4.401034311740659e-05,0.00012613301805686206,-9.357929229736328e-06,-5.416834028437734e-06,0.02499999850988388,0.004063806962221861,0.004067386034876108,2.616458004922606e-06,3.7135177990421653e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,12
0.05416666666666359,approach,0.054166669491678476,-10.0,-14.832592010498045,-0.3840327262878418,0.097904478025157,0.027976455118293345,0.0014398133316717576,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007251101778820157,0.00028622327954508364,0.000725109945051372,0.0002475444634910673,0.0,14.830642303524904,0.0,0.0,0.0,0.0,0.0,0.0,-5.300575867295265e-05,-0.00018616423767525703,-0.00011084452125942335,1.0,2.0039229639223777e-05,-0.0007796456338837743,0.001668828190304339,-0.05661966651678085,-0.01696397177875042,-0.0029252718668431044,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486831784248352,2.4236204624176025,1.0169486999511719,-1.4700423889735248e-05,-0.0004237583780195564,-0.0005283297505229712,-0.0003267801948823035,0.000679997552651912,0.00021834620565641671,-0.0010522212833166122,0.5996042490005493,9.031160152517259e-05,0.12222472578287125,-0.0001106666459236294,0.9999999403953552,5.127032272866927e-05,0.00018881655705627054,-4.8981837608153e-07,-4.228322723065503e-07,0.03239213675260544,2.652521743584657e-06,1.7351152337141684e-06,0.9999999403953552,1.7831530385592487e-07,-6.30169379292056e-05,0.0003131286066491157,0.0006509716622531414,-0.00026172708021476865,4.9666261475067586e-05,-0.00010467074753250927,-6.273899634834379e-05,-0.00031299085821956396,-0.0006510645034722984,-0.00021652475697919726,-5.881491961190477e-05,0.00010457577445777133,-9.298324584960938e-06,-5.542722647078335e-06,0.02499999850988388,0.004063802305608988,0.004067105706781149,2.5522017494949978e-06,3.6224955692887306e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,13
0.05833333333333002,approach,0.058333336375653744,-10.0,-14.832614362239836,-0.3840327262878418,0.09787007002159953,0.027976455118293345,0.0014092381661612308,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0025961603969335556,6.681815284537151e-05,0.0025961596984416246,0.0004163070407230407,0.0,14.830664655266695,0.0,0.0,0.0,0.0,0.0,0.0,-5.22290647495538e-05,-0.00018630613340064883,-0.00010967937123496085,0.9999999403953552,8.13087317510508e-05,-0.00045607323409058154,0.0018339623929932714,-0.031055321916937828,-0.020898256450891495,-0.005309902597218752,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.3486829996109009,2.4236204624176025,1.0169486999511719,-8.809700375422835e-06,-0.0004112345923203975,-0.0005226299399510026,-0.0003237421333324164,0.0006288852891884744,0.0002113179216394201,-0.001007598009891808,0.5996042490005493,9.031160152517259e-05,0.12222472578287125,-0.0001106666459236294,0.9999999403953552,5.127032272866927e-05,0.00018881655705627054,-4.898138286080211e-07,-3.884297257172875e-07,0.03239211440086365,2.510607600925141e-06,9.586711939846282e-07,0.9999999403953552,-9.869856967270607e-07,0.00012854940723627806,-0.002580362604930997,0.0002554448146838695,-3.792637289734557e-05,-3.422650115680881e-05,-4.3067411752417684e-05,0.00012838115799240768,0.002580431755632162,-0.00025482510682195425,-0.00041071505984291434,5.274563227430917e-05,4.292530502425507e-05,-9.298324584960938e-06,-5.484456778503954e-06,0.02499999850988388,0.004063812550157309,0.004067113623023033,2.5554872991051525e-06,3.6249984987080097e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,14
0.06249999999999645,approach,0.06250000325962901,-10.0,-14.832606911659239,-0.3840327262878418,0.09790230978978798,0.027976455118293345,0.0013937433323008008,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.003019131952896714,6.294118793448433e-05,0.0030191310215741396,0.0003031747473869473,0.0,14.830657204686098,0.0,0.0,0.0,0.0,0.0,0.0,-5.2684925321955234e-05,-0.000186052595381625,-0.00010976594057865441,0.9999999403953552,8.983977022580802e-05,-0.0001996962382690981,0.0016345626208931208,-0.0006583034992218018,-0.02043312042951584,-0.005626448430120945,-0.4914534091949463,0.48300108313560486,0.5057228207588196,-2.0237088203430176,-0.34868288040161133,2.4236204624176025,1.0169486999511719,-4.058225385961123e-06,-0.00039874526555649936,-0.0005151536897756159,-0.0003209502901881933,0.0005880825337953866,0.00021342722175177187,-0.0009673554450273514,0.5996042490005493,9.03499239939265e-05,0.12222469598054886,-0.0001108667129301466,0.9999999403953552,5.107893593958579e-05,0.0001887796970549971,-4.874200385529548e-07,-3.693921826197766e-07,0.03239209204912186,2.7273169962427346e-06,1.6059033214332885e-06,0.9999998807907104,-1.1003190820702002e-06,0.00010841208131751046,-0.0024596010334789753,0.0017475030617788434,5.274819704936817e-05,3.3832682674983516e-05,-5.87966223974945e-06,0.0001088204444386065,0.002459998708218336,-0.0017469162121415138,-0.00030257293838076293,-1.8202494175056927e-05,5.762610726378625e-06,-9.298324584960938e-06,-5.4887859732843935e-06,0.02499999850988388,0.004063819069415331,0.004067140631377697,2.5568047021806706e-06,3.6283163353800774e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,15
