time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
8.133333333214978,insert,8.133333757519722,15.862222222222606,15.544628351926805,-0.06580352783203125,0.04847382660955191,0.8952556620609428,0.004741964858112624,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0020339644979685545,0.0006843823357485235,0.0020339637994766235,0.000854965066537261,0.0,-15.607017072886979,0.0,0.0,0.0,0.0,0.0,0.0,-8.072249329416081e-05,0.006695970892906189,-0.004026232287287712,0.9999694228172302,0.0012956904247403145,0.0002520754060242325,-0.0013748817145824432,0.014869829639792442,-0.0923171415925026,-0.05114711821079254,-0.47951236367225647,0.5534712076187134,0.48692959547042847,-2.0047683715820312,-0.3854838013648987,2.4532957077026367,1.036084532737732,0.000523113994859159,0.012616805732250214,-0.0010531290899962187,0.008217345923185349,0.0031205229461193085,-0.005363003816455603,-0.004130048677325249,0.6003668308258057,-0.00021906907204538584,0.09184349328279495,-0.004034493584185839,0.999969482421875,7.147156429709867e-05,-0.0066845836117863655,4.5113847590982914e-07,-6.210349965840578e-06,0.03239211440086365,1.1424971489759628e-05,9.14866086532129e-06,0.9999998807907104,-8.322332178067882e-06,-0.0013343797763809562,-0.0005199946463108063,-0.0014443154213950038,0.00020922736439388245,0.0006516141584143043,-1.450855393159145e-06,-0.0013149972073733807,0.0005080624832771719,0.0014661733293905854,0.00013418079470284283,-0.0008443396654911339,-7.164414000726538e-06,0.00033479928970336914,-0.00020127843890804797,0.024996943771839142,0.004024816676974297,0.004038012586534023,5.1015640565310605e-06,7.213006028905511e-06,976,0,0,6.133333333333428,-0.19234987264614342,0.11557546354803412,0.5778773177401706,0.961749363230717,15.512069314718248,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003538966178894,-0.0002159009745810181,0.09152524173259735,-0.0050478833727538586,0.9999521970748901,-4.569344309857115e-05,-0.008375648409128189,v2,,False,False,False,,,
8.14166666654819,insert,8.141667091287673,15.895711737739099,15.580912679433824,-0.06943941116333008,0.049825452151708305,0.8998339834925247,0.014888069017615635,0.0,0.0,0.0,0.0,0.0,65,0.0029221479780972004,8.767202234594151e-05,0.0029221484437584877,0.00041435263119637966,0.0,-15.643620429031076,0.0,0.0,0.0,0.0,0.0,0.0,-7.382682815659791e-05,0.006727720610797405,-0.004048287868499756,0.9999692440032959,-0.00031651175231672823,0.00042305781971663237,-0.0012780511751770973,0.029755545780062675,-0.0015701231313869357,0.017228782176971436,-0.4795067608356476,0.5535742044448853,0.48691853880882263,-2.00471830368042,-0.385459840297699,2.453249931335449,1.0360583066940308,0.0005358829512260854,0.012602340430021286,-0.0010655238293111324,0.008223419077694416,0.0030787913128733635,-0.005305908620357513,-0.004108265973627567,0.6003575325012207,-0.00021798216039314866,0.09180120378732681,-0.004056041594594717,0.9999690651893616,6.73614049446769e-05,-0.006731597241014242,9.076844435185194e-06,-5.125300958752632e-06,0.03238602355122566,-3.851698238577228e-06,6.428364486055216e-06,1.0,-7.798107617418282e-06,-0.0025663310661911964,-0.00037171453004702926,-0.0013471166603267193,1.5305970009649172e-05,3.417275729589164e-05,-7.927379192551598e-05,-0.002547991694882512,0.00036029022885486484,0.0013845147332176566,-3.7294754292815924e-05,-0.0004055219469591975,7.647968595847487e-05,0.0003364086151123047,-0.00020238332217559218,0.024996913969516754,0.0040248422883450985,0.004038131795823574,5.356425845093327e-06,7.571070455014706e-06,977,0,0,6.141666666666762,-0.1930687290319583,0.11600739604100677,0.5800369802050338,0.9653436451597914,15.544628351926805,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003552079200745,-0.00021668174304068089,0.0914917141199112,-0.005066599231213331,0.9999518394470215,-4.602142871590331e-05,-0.008407000452280045,v2,,False,False,False,,,
8.149999999881402,insert,8.150000425055623,15.92909667968788,15.622986108064653,-0.08052587509155273,0.0524984352523461,0.9046054697716451,0.004200906460027909,0.0,0.0,0.0,0.0,0.0,64,0.003591878805309534,0.0004553148755803704,0.0035918792709708214,0.0007805796340107918,0.0,-15.68602634607197,0.0,0.0,0.0,0.0,0.0,0.0,-6.115583528298885e-05,0.006763535551726818,-0.004072480369359255,0.9999688863754272,-0.002636390272527933,0.00046565794036723673,-0.0010526308324187994,0.034458886831998825,0.13152368366718292,0.11340335011482239,-0.4795011281967163,0.5536772012710571,0.4869084060192108,-2.0046474933624268,-0.38543573021888733,2.4532041549682617,1.036024808883667,0.0005544934538193047,0.012593683786690235,-0.0010838841553777456,0.008256601169705391,0.003030031220987439,-0.005181893706321716,-0.00410325825214386,0.6003583073616028,-0.00021863350411877036,0.09176670014858246,-0.004077261313796043,0.9999687075614929,6.47115011815913e-05,-0.006768201943486929,-3.100722096860409e-07,-7.01280077919364e-06,0.03239378333091736,-4.681062819145154e-06,-3.5686255159816938e-06,1.0,-4.757649548992049e-06,-0.002375178039073944,-2.495053740858566e-05,-0.002694346010684967,3.8321053580148146e-05,0.0004146020801272243,-0.00018425050075165927,-0.002338490216061473,2.5431836547795683e-06,0.0027263625524938107,3.7244641134748235e-05,-0.0007592029869556427,0.00017756180022843182,0.0003381967544555664,-0.0002035970101132989,0.024996884167194366,0.004024845082312822,0.004038219340145588,5.425529707281385e-06,7.669616024941206e-06,978,0,0,6.150000000000095,-0.19386983443216846,0.11648874872768336,0.5824437436384168,0.9693491721608423,15.580912679433824,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003566384315491,-0.00021755974739789963,0.091458261013031,-0.005087580066174269,0.9999513626098633,-4.640251427190378e-05,-0.008441927842795849,v2,,False,False,False,,,
8.158333333214614,insert,8.158333758823574,15.962376641167918,15.657359361648561,-0.08368492126464844,0.053355019190348685,0.9112865274412015,0.012031382539134938,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.0037606139667332172,0.00034000090090557933,0.0037606137339025736,0.0008682530024088919,0.0,-15.720865150765997,0.0,0.0,0.0,0.0,0.0,0.0,-6.909491639817134e-05,0.006816827692091465,-0.00409467751160264,0.999968409538269,-0.00028789674979634583,0.0003640567301772535,-0.0011977171525359154,0.02481166645884514,-0.0018256200710311532,0.010575331747531891,-0.4794955253601074,0.553780198097229,0.48689764738082886,-2.004556894302368,-0.38541164994239807,2.453158378601074,1.0359796285629272,0.0005415593623183668,0.01256865356117487,-0.0010562496026977897,0.00827122014015913,0.0030761496163904667,-0.005376765970140696,-0.004144536331295967,0.6003682613372803,-0.00022228015586733818,0.09173913300037384,-0.004098065197467804,0.999968409538269,6.530239625135437e-05,-0.006795459892600775,-1.1562486179172993e-05,-1.0113406460732222e-05,0.032400790601968765,2.1382882550824434e-05,3.6816402371186996e-06,0.9999999403953552,-3.412042133277282e-06,0.0037265741266310215,0.00031226794817484915,-0.00039667467353865504,-4.614420686266385e-05,-0.0003255428746342659,-8.656309364596382e-05,0.003731644479557872,-0.00031481380574405193,0.00034342092112638056,7.80091795604676e-08,0.0008631842210888863,9.368165774503723e-05,0.0003408193588256836,-0.00020470387244131416,0.024996843189001083,0.0040248422883450985,0.004038325510919094,5.2866416808683425e-06,7.473980076611042e-06,979,0,0,6.158333333333429,-0.19479875480074893,0.11704690039537592,0.5852345019768795,0.9739937740037445,15.622986108064653,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003583669662476,-0.0002185773046221584,0.09142492711544037,-0.005111899226903915,0.9999508857727051,-4.681157224695198e-05,-0.008482459932565689,v2,,False,False,False,,,
8.166666666547826,insert,8.166667092591524,15.995551215278159,15.684825927019121,-0.07700920104980469,0.051220267778262496,0.9168524598060777,0.007204471330624074,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0048883347772061825,0.00018800092220772058,0.0048883347772061825,0.0006851298967376351,0.0,-15.7487195621508,0.0,0.0,0.0,0.0,0.0,0.0,-7.725842442596331e-05,0.006860062479972839,-0.004116023425012827,0.9999679327011108,0.0027939723804593086,0.0003056323912460357,-0.0013192491605877876,0.018539464101195335,-0.17840267717838287,-0.12019006162881851,-0.47948989272117615,0.5538831949234009,0.4868892729282379,-2.0044755935668945,-0.38538479804992676,2.4531126022338867,1.0359379053115845,0.0005240745958872139,0.01253998838365078,-0.001024929340928793,0.008249969221651554,0.003140506101772189,-0.005512137897312641,-0.004164005164057016,0.6003740429878235,-0.0002228572848252952,0.09170902520418167,-0.004120402503758669,0.9999681711196899,6.516018038382754e-05,-0.0068269334733486176,-8.66531627252698e-06,-7.129856385290623e-06,0.03239814192056656,3.317894515930675e-05,1.1931528206332587e-05,0.9999999403953552,-4.45895648226724e-06,0.004874599631875753,-0.00035597413079813123,8.589134085923433e-05,0.00015704831457696855,3.433927849982865e-05,9.747300646267831e-05,0.004872946068644524,0.0003575791488401592,-0.0001494991302024573,0.0001042318472173065,0.0006706903805024922,-9.33439441723749e-05,0.00034302473068237305,-0.00020576806855387986,0.0249968022108078,0.00402482645586133,0.0040384382009506226,5.2038958529010415e-06,7.359863957390189e-06,980,0,0,6.166666666666763,-0.1955576664565743,0.11750290052268239,0.587514502613412,0.9777883322828714,15.657359361648561,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003597378730774,-0.00021941892919130623,0.09139170497655869,-0.005131926387548447,0.9999505281448364,-4.712280133389868e-05,-0.008515600115060806,v2,,False,False,False,,,
8.174999999881038,insert,8.175000426359475,16.028619995117573,15.714810788631441,-0.07230043411254883,0.05219349986873567,0.9202609181556385,0.004450417691259645,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.0012698068749159575,0.0004564611881505698,0.0012698069913312793,0.0005351973231881857,0.0,-15.77894193209836,0.0,0.0,0.0,0.0,0.0,0.0,-7.247024041134864e-05,0.006882118992507458,-0.004139017313718796,0.9999676942825317,0.0021309279836714268,0.00027973251417279243,-0.0012653081212192774,0.017371786758303642,-0.14012841880321503,-0.08764224499464035,-0.4794842302799225,0.5539861917495728,0.4868800938129425,-2.0043983459472656,-0.38535836338996887,2.453066825866699,1.0359002351760864,0.0005322033539414406,0.012522357515990734,-0.0010332886595278978,0.008234639652073383,0.003119940869510174,-0.005413199309259653,-0.004140004049986601,0.6003779768943787,-0.0002238245797343552,0.09167684614658356,-0.004142418969422579,0.9999678730964661,6.328821473289281e-05,-0.006860470864921808,-5.747715476900339e-06,-7.660826668143272e-06,0.03239596262574196,2.168630453525111e-05,9.068310646398459e-06,0.9999999403953552,-3.4625909393071197e-06,-0.0006150265107862651,-0.0002865834685508162,-0.0010733228409662843,0.00011860209633596241,0.000440547417383641,1.4433272554015275e-05,-0.0006002614391036332,0.0002775697212200612,0.0010839976603165269,7.702361472183838e-05,-0.0005292526329867542,-1.9879915271303616e-05,0.0003440976142883301,-0.0002069192414637655,0.02499677613377571,0.004024820402264595,0.004038558341562748,5.164821686776122e-06,7.301336154341698e-06,981,0,0,6.175000000000097,-0.1961640884397108,0.1178672756108617,0.5893363780543085,0.9808204421985539,15.684825927019121,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003608703613281,-0.0002200856397394091,0.09135858714580536,-0.005147840827703476,0.9999502301216125,-4.738836287287995e-05,-0.008542005904018879,v2,,False,False,False,,,
8.18333333321425,insert,8.183333760127425,16.061582573785103,15.74693024158478,-0.07033348083496094,0.05266368680167943,0.9245038214222218,0.004008157247881172,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.002053387463092804,0.00018383999122306705,0.0020533879287540913,0.0001488044363213703,0.0,-15.811357038894858,0.0,0.0,0.0,0.0,0.0,0.0,-6.631447467952967e-05,0.006911556236445904,-0.004160595126450062,0.9999674558639526,0.0013580804225057364,0.0002599235740490258,-0.0012376508675515652,0.01681012287735939,-0.09594891965389252,-0.05404403805732727,-0.4794785976409912,0.5540891885757446,0.486870676279068,-2.004330635070801,-0.3853332996368408,2.4530210494995117,1.0358667373657227,0.0005372673040255904,0.012502891942858696,-0.0010362815810367465,0.008220608346164227,0.003096717642620206,-0.0054069808684289455,-0.004127074498683214,0.600377082824707,-0.00022360170260071754,0.09164130687713623,-0.0041642216965556145,0.9999674558639526,6.103763007558882e-05,-0.006898858584463596,-4.4752960093319416e-07,-6.52245944365859e-06,0.03239249810576439,1.2719237020064611e-05,5.199199222261086e-06,0.9999999403953552,-3.6619239835999906e-06,-0.0019858493469655514,-7.02457909937948e-05,-0.000517559761647135,-2.9423876185319386e-05,-0.00016497091564815491,-7.560406811535358e-05,-0.0019785237964242697,6.55769690638408e-05,0.0005454760976135731,-3.8520571251865476e-05,-0.00012254435569047928,7.511194417020306e-05,0.00034558773040771484,-0.00020800007041543722,0.024996746331453323,0.0040248241275548935,0.00403863238170743,5.138827873452101e-06,7.263384759426117e-06,982,0,0,6.18333333333343,-0.19682611075657852,0.1182650587499849,0.5913252937499245,0.9841305537828925,15.714810788631441,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003620624542236,-0.00022081170754972845,0.09132559597492218,-0.005165185779333115,0.9999499320983887,-4.766417987411842e-05,-0.008570913225412369,v2,,False,False,False,,,
8.191666666547462,insert,8.191667093895376,16.09443854437972,15.782357752323152,-0.07295608520507812,0.05423628317657858,0.9285166229680389,0.0172063555510249,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.002735400339588523,9.243627573596314e-05,0.002735400339588523,0.0004256542888469994,0.0,-15.847064169210942,0.0,0.0,0.0,0.0,0.0,0.0,-6.50013389531523e-05,0.006941511761397123,-0.0041810679249465466,0.9999671578407288,-8.21038120193407e-05,0.0002551496436353773,-0.001162233529612422,0.01759386621415615,-0.013811935670673847,0.006009337957948446,-0.4794729948043823,0.5541921854019165,0.48685982823371887,-2.004284381866455,-0.38530996441841125,2.452975273132324,1.0358418226242065,0.0005476627848111093,0.012485658749938011,-0.0010478575713932514,0.008214021101593971,0.0030603986233472824,-0.00534231448546052,-0.00410721218213439,0.6003661751747131,-0.00022180896485224366,0.09159798175096512,-0.004185777623206377,0.999967098236084,5.724133370677009e-05,-0.006947243120521307,1.0860472684726119e-05,-4.96965367347002e-06,0.032384488731622696,-5.698281256627524e-06,7.75112221162999e-06,0.9999999403953552,-4.76362629342475e-06,-0.00251476070843637,-3.347718302393332e-05,-0.0010757666314020753,-8.02317117631901e-06,5.585620237980038e-05,-7.321323937503621e-05,-0.002499572467058897,2.4037191906245425e-05,0.0011108443140983582,-1.1822549822682049e-05,-0.0004197157104499638,6.986063090153039e-05,0.0003470778465270996,-0.00020902397227473557,0.024996716529130936,0.004024808295071125,0.004038652405142784,5.135851097293198e-06,7.263792213052511e-06,983,0,0,6.191666666666764,-0.19753526175869474,0.11869115966010046,0.5934557983005023,0.9876763087934736,15.74693024158478,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003633737564087,-0.00022159054060466588,0.09129269421100616,-0.0051837824285030365,0.99994957447052,-4.798843656317331e-05,-0.008601789362728596,v2,,False,False,False,,,
8.199999999880674,insert,8.200000427663326,16.12718750000038,15.825440734624864,-0.08535385131835938,0.05750317359343171,0.9333511442441957,0.006666447461611824,0.0,0.0,0.0,0.0,0.0,72,0.004259809851646423,0.0005834599141962826,0.004259809851646423,0.0010420080507174134,0.0,-15.890484029648835,0.0,0.0,0.0,0.0,0.0,0.0,-4.425291626830585e-05,0.006975985132157803,-0.004204591736197472,0.9999668002128601,-0.003047659294679761,0.0002468301390763372,-0.0010050847195088863,0.019532736390829086,0.15699589252471924,0.13267731666564941,-0.47946736216545105,0.5542951822280884,0.48684990406036377,-2.0042178630828857,-0.3852863907814026,2.4529294967651367,1.0358121395111084,0.0005704492796212435,0.012476402334868908,-0.0010755937546491623,0.008244882337749004,0.0029938863590359688,-0.005165244452655315,-0.004089762922376394,0.6003649830818176,-0.0002218135050497949,0.09156190603971481,-0.004207268822938204,0.9999667406082153,5.3459894843399525e-05,-0.006985846906900406,2.253596903756261e-06,-6.788817699998617e-06,0.03239167854189873,-9.89985255728243e-06,-9.183383554045577e-06,1.0,-2.6133088795177173e-06,-0.0032536606304347515,0.0002173443790525198,-0.002740881871432066,3.1450488222617423e-06,0.0005566239706240594,-0.00017488657613284886,-0.0032150379847735167,-0.0002409362350590527,0.002784144366160035,3.701379318954423e-05,-0.0010280795395374298,0.00016572010645177215,0.00034880638122558594,-0.00021020715939812362,0.02499668300151825,0.004024804104119539,0.004038672428578138,5.132950718689244e-06,7.2574184741824865e-06,984,0,0,6.200000000000098,-0.198317449885594,0.11916114570222518,0.5958057285111258,0.9915872494279699,15.782357752323152,True,True,1.0281407993002107,2.2006630897521973,2.1404296875000455,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003648042678833,-0.00022244520368985832,0.09125988930463791,-0.005204227287322283,0.9999491572380066,-4.837604137719609e-05,-0.008635942824184895,v2,,False,False,False,-0.12046680450430358,-0.5845464468004025,
8.208333333213886,insert,8.208333761431277,16.159829033746046,15.861367434263231,-0.09071826934814453,0.058790770708583295,0.9400360784172498,0.010803282748383936,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.0034033271949738264,0.0003773149801418185,0.0034033271949738264,0.000824427348561585,0.0,-15.926876546758152,0.0,0.0,0.0,0.0,0.0,0.0,-5.353676533559337e-05,0.007032232824712992,-0.0042248377576470375,0.9999663233757019,-0.0009798657847568393,0.00024049472995102406,-0.0010898136533796787,0.01780739240348339,0.03837965428829193,0.04298127442598343,-0.47946175932884216,0.5543981790542603,0.48683929443359375,-2.0041286945343018,-0.3852631747722626,2.452883720397949,1.035767912864685,0.0005599164869636297,0.012449352070689201,-0.001055015716701746,0.00826303381472826,0.0030273827724158764,-0.005354209803044796,-0.004135713446885347,0.6003742814064026,-0.0002251073019579053,0.09153404086828232,-0.004227580036967993,0.9999663829803467,5.425561175798066e-05,-0.007013619877398014,-1.049443380907178e-05,-9.986921213567257e-06,0.0323999747633934,1.8610597180668265e-05,-8.168954082066193e-07,0.9999998807907104,-2.735171619860921e-06,0.003303955076262355,0.0004192348860669881,-0.0007005418301559985,-9.356060763821006e-05,-0.0003322072443552315,-0.0001524839026387781,0.003313477383926511,-0.0004245877207722515,0.0006505603669211268,-3.089761230512522e-05,0.0008082015556283295,0.0001597999216755852,0.0003516077995300293,-0.0002112159418174997,0.02499663084745407,0.004024828784167767,0.00403871713206172,5.122751645103563e-06,7.247028406709433e-06,985,0,0,6.208333333333432,-0.19926865973707555,0.1197326902424115,0.5986634512120574,0.9963432986853777,15.825440734624864,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003665328025818,-0.00022348409402184188,0.09122717380523682,-0.005229082424193621,0.9999486207962036,-4.8826081183506176e-05,-0.008677488192915916,v2,,False,False,False,,,
8.216666666547098,insert,8.216667095199227,16.192362738715666,15.889135748147966,-0.08481740951538086,0.05687028169631958,0.9456397374027247,0.004738627922051819,0.0,0.0,0.0,0.0,0.0,64,0.005482987035065889,0.0002008400479098782,0.005482987035065889,0.0007774198311381042,0.0,-15.955035332351041,0.0,0.0,0.0,0.0,0.0,0.0,-6.430040230043232e-05,0.007076422683894634,-0.004244809504598379,0.9999659061431885,0.0024300641380250454,0.0002492769854143262,-0.0012410588096827269,0.015678295865654945,-0.15661850571632385,-0.10282991081476212,-0.4794561266899109,0.5545011758804321,0.48683077096939087,-2.0040504932403564,-0.3852379620075226,2.4528379440307617,1.035725712776184,0.0005401231464929879,0.012416725046932697,-0.001023801858536899,0.00824334193021059,0.0030994429253041744,-0.005508990027010441,-0.004160158336162567,0.6003785133361816,-0.0002256251755170524,0.09150233119726181,-0.004249461926519871,0.9999661445617676,5.530147973331623e-05,-0.00704671535640955,-6.736518116667867e-06,-7.200171239674091e-06,0.03239601477980614,2.9746208383585326e-05,8.839537258609198e-06,1.0,-4.713074304163456e-06,0.005475728772580624,-0.00028017317526973784,3.230641959817149e-05,0.0001596654619788751,3.1879964808467776e-05,0.00011758966866182163,0.005474715493619442,0.0002813712053466588,-0.00010708742775022984,0.00011748292308766395,0.000760174123570323,-0.00011275951692368835,0.00035381317138671875,-0.00021221050701569766,0.024996593594551086,0.004024824593216181,0.0040387739427387714,5.135014362167567e-06,7.258640835061669e-06,986,0,0,6.216666666666765,-0.20006186923190378,0.12020929859049252,0.6010464929524625,1.0003093461595187,15.861367434263231,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003680229187012,-0.00022435918799601495,0.09119459986686707,-0.005249944049865007,0.999948263168335,-4.916711986879818e-05,-0.008712057955563068,v2,,False,False,False,,,
8.22499999988031,insert,8.225000428967178,16.2247882080082,15.920688956975939,-0.08165836334228516,0.057776065659709275,0.9491509960701084,0.003839249984594062,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.001611434738151729,0.0006472486420534551,0.00161143415607512,0.0006853993982076645,0.0,-15.986833210844743,0.0,0.0,0.0,0.0,0.0,0.0,-5.811483788420446e-05,0.007099814247339964,-0.004266814794391394,0.9999656677246094,0.0016270909691229463,0.0002557164116296917,-0.0011906323488801718,0.017045002430677414,-0.1096813827753067,-0.06763539463281631,-0.4794504940509796,0.554604172706604,0.48682159185409546,-2.0039734840393066,-0.3852136731147766,2.452792167663574,1.035689115524292,0.0005481017869897187,0.012396982870995998,-0.0010345210321247578,0.008234342560172081,0.003080935450270772,-0.005383024457842112,-0.004134294576942921,0.6003820896148682,-0.00022649194579571486,0.09147022664546967,-0.004270900972187519,0.9999657273292542,5.3981493692845106e-05,-0.007080324459820986,-4.984030965715647e-06,-7.58742680773139e-06,0.03239546716213226,1.9507620891090482e-05,4.021791937702801e-06,0.9999998807907104,-4.113709564990131e-06,-0.00032209622440859675,-0.0002360544167459011,-0.0015611706767231226,0.00015693734167143703,0.0006254774634726346,5.549291745410301e-05,-0.00029996797093190253,0.00022265789448283613,0.0015675339382141829,0.0001220573321916163,-0.0006714980117976665,-6.296626816038042e-05,0.00035500526428222656,-0.000213312785490416,0.024996571242809296,0.004024839960038662,0.0040387785993516445,5.133568265591748e-06,7.261522114276886e-06,987,0,0,6.225000000000099,-0.2006749533852063,0.12057767671436186,0.6028883835718093,1.0033747669260313,15.889135748147966,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003690958023071,-0.00022502966749016196,0.09116213768720627,-0.0052659776993095875,0.9999479651451111,-4.9434544052928686e-05,-0.008738820441067219,v2,,False,False,False,,,
8.233333333213523,insert,8.233333762735128,16.257105034722606,15.952685475349428,-0.080108642578125,0.058288947911933064,0.9534705827733856,0.0025905285383487353,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.0015377564122900367,0.00018869066843762994,0.0015377565287053585,7.600401295349002e-05,0.0,-16.019130724028933,0.0,0.0,0.0,0.0,0.0,0.0,-5.722776040784083e-05,0.007130790501832962,-0.00428780959919095,0.9999653697013855,0.0011549243936315179,0.00025153797469101846,-0.0011634163092821836,0.017342356964945793,-0.08303701132535934,-0.0474017858505249,-0.4794448912143707,0.5547071695327759,0.4868125915527344,-2.003901720046997,-0.38518983125686646,2.4527463912963867,1.0356502532958984,0.0005492193158715963,0.01237408071756363,-0.0010335827246308327,0.008227192796766758,0.0030729053542017937,-0.005400976166129112,-0.004134802147746086,0.6003835797309875,-0.00022658519446849823,0.09143625944852829,-0.0042925369925796986,0.9999654293060303,5.426246571005322e-05,-0.007116108201444149,-2.63380934484303e-06,-6.808724720031023e-06,0.03239350765943527,1.4694841411255766e-05,2.8678689432126703e-06,0.9999999403953552,-4.747953425976448e-06,-0.0013057156465947628,4.7223915316862985e-05,-0.0008109078044071794,-1.1537275895534549e-05,-0.00017308149836026132,-7.425534568028525e-05,-0.0012940402375534177,-5.4404463298851624e-05,0.0008289722609333694,-3.6627125155064277e-06,-1.618776877876371e-05,7.416974403895438e-05,0.0003565549850463867,-0.00021436266251839697,0.02499653771519661,0.0040248301811516285,0.004038825165480375,5.134819730301388e-06,7.259775884449482e-06,988,0,0,6.233333333333433,-0.20137160253713446,0.12099626575503444,0.6049813287751722,1.0068580126856723,15.920688956975939,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003704071044922,-0.00022579668438993394,0.09112975001335144,-0.00528427679091692,0.9999475479125977,-4.975228148396127e-05,-0.008769160136580467,v2,,False,False,False,,,
