time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0416666666666643,approach,-10.0,-14.81511667370796,-0.40793418884277344,0.07976931374287233,0.019782341029446364,0.00031979774917090253,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004592858720570803,0.00014895891945343465,0.004592858720570803,0.000561667256988585,0.0,14.813738022665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490491748787463,-0.00014020987146068364,0.00012905060430057347,0.9999998211860657,0.00020812725415453315,0.00022427967633120716,0.0009141732007265091,0.03600965440273285,-0.011500516906380653,-0.0061632124707102776,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.348538875579834,2.4235622882843018,1.0168455839157104,0.00010832685802597553,-0.000497735571116209,-0.0006042032036930323,8.516460366081446e-05,0.0010260774288326502,-0.00029032607562839985,-0.0013116062618792057,0.5995950102806091,9.215921454597265e-05,0.12221341580152512,-0.00016455475997645408,1.0,3.751385520445183e-05,0.00014836723858024925,-1.2535648238554131e-05,2.3051910829963163e-05,0.032398294657468796,8.07183278084267e-06,-0.0005865208222530782,0.9999997615814209,-0.00029369205003604293,-0.0006799421971663833,-0.004273314028978348,0.0015397458337247372,7.609526073792949e-05,-1.8327462385059334e-05,-0.00012673743185587227,-0.0006798061658628285,0.004273769445717335,-0.0015385414008051157,-0.0005413343897089362,-7.996631029527634e-05,0.00012661975051742047,-7.033348083496094e-06,6.4563791966065764e-06,0.02499999850988388,0.0040695942007005215,0.004072987474501133,2.879751718865009e-06,4.088680725544691e-06,0.0,10
0.04583333333333073,approach,-10.0,-14.815027266740797,-0.4081130027770996,0.08047550363698974,0.019782341029446364,0.0005211374514146883,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020995819941163063,0.00015821773558855057,0.002099581528455019,0.00035282684257254004,0.0,14.81364861569822,0.0,0.0,0.0,0.0,0.0,0.0,0.0005533009534701705,-0.00013931156718172133,0.00012525144848041236,0.9999998211860657,0.0001123461770475842,2.4435128580080345e-05,0.00094581488519907,0.016896599903702736,-0.00703175226226449,-0.0021486205514520407,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485332727432251,2.4235622882843018,1.0168455839157104,0.00010890160774579272,-0.00048446012078784406,-0.0005882736877538264,7.220717088785022e-05,0.000991450622677803,-0.00026610796339809895,-0.0012794090434908867,0.5995948910713196,9.254043834516779e-05,0.1222134381532669,-0.00016634642088320106,0.9999999403953552,3.533147173584439e-05,0.00014796532923355699,-1.2569146747409832e-05,2.2843099941383116e-05,0.032398391515016556,8.566127689846326e-06,-0.0005885906866751611,0.9999997019767761,-0.0002916846133302897,-0.0009199620690196753,-0.001313867513090372,0.0013548677088692784,-9.151914855465293e-05,4.137064388487488e-05,-0.0001222520659212023,-0.0009196539758704603,0.0013142528478056192,-0.0013547022826969624,-0.00028138753259554505,-0.00017432053573429585,0.00012214826710987836,-6.973743438720703e-06,6.26642577117309e-06,0.02499999850988388,0.004069589078426361,0.004073019605129957,2.7088178740086732e-06,3.846711479127407e-06,0.0,11
0.04999999999999716,approach,-10.0,-14.815042167901991,-0.40841102600097656,0.08106222958303988,0.019782341029446364,0.0005052348228673509,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0021298732608556747,0.00019830273231491446,0.0021298732608556747,0.00037143428926356137,0.0,14.813663516859414,0.0,0.0,0.0,0.0,0.0,0.0,0.0005520227714441717,-0.00013681697600986809,0.0001231668866239488,0.9999997615814209,0.00014140228449832648,-0.00011327408719807863,0.0009395484230481088,0.004186436999589205,-0.008719081990420818,-0.00437183678150177,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485276997089386,2.4235622882843018,1.0168455839157104,0.0001106645941035822,-0.0004718861891888082,-0.0005754830199293792,5.9823312767548487e-05,0.000951484136749059,-0.00024999910965561867,-0.0012453470844775438,0.59959477186203,9.300027159042656e-05,0.12221339344978333,-0.00016815398703329265,1.0,3.3269818231929094e-05,0.00014752752031199634,-1.2719498954538722e-05,2.2833335606264882e-05,0.032398346811532974,1.0621766705298796e-05,-0.0005852514295838773,0.9999997019767761,-0.00029140684637241066,-0.0005177987040951848,-0.0012841772986575961,0.0016183736734092236,-0.0001470631395932287,2.692971429496538e-05,-0.00013027354725636542,-0.0005174066754989326,0.0012846870813518763,-0.0016180945094674826,-0.00033265596721321344,-0.00010178101365454495,0.00013016941375099123,-6.854534149169922e-06,6.162117642816156e-06,0.02499999850988388,0.004069585353136063,0.004073061514645815,2.5786005153349834e-06,3.6592100514099e-06,0.0,12
0.05416666666666359,approach,-10.0,-14.814975112676619,-0.40835142135620117,0.08167522173607722,0.019782341029446364,0.0006712654680995911,0.0,0.0,0.0,0.0,0.0,0,0.002425974467769265,0.00019048746617045254,0.002425974700599909,0.0004182796401437372,0.0,14.813596461634042,0.0,0.0,0.0,0.0,0.0,0.0,0.0005558941047638655,-0.00013897927419748157,0.00012149802932981402,0.9999998807907104,3.3088148484239355e-05,-0.00011029414599761367,0.0009383854921907187,0.004194419365376234,-0.002958980854600668,-0.0008821430383250117,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485221564769745,2.4235622882843018,1.0168455839157104,0.00011526708112796769,-0.000459029950434342,-0.0005683214403688908,4.921635991195217e-05,0.0009046378545463085,-0.00023020870867185295,-0.0012080979067832232,0.5995946526527405,9.340696851722896e-05,0.12221347540616989,-0.00016994641919154674,1.0,3.116665902780369e-05,0.00014714560529682785,-1.2515900380094536e-05,2.2743282897863537e-05,0.03239849582314491,8.075649020611309e-06,-0.0005870192544534802,0.9999998807907104,-0.0002915305376518518,-0.0009460771689191461,-0.0015785384457558393,0.0015806665178388357,-0.00014109267794992775,1.3170942111173645e-05,-0.000127298291772604,-0.0009457104606553912,0.0015790167963132262,-0.0015804084250703454,-0.00036920738057233393,-0.0001498966885264963,0.00012718001380562782,-6.973743438720703e-06,6.078764272388071e-06,0.02499999850988388,0.0040695820935070515,0.004073078278452158,2.570699734860682e-06,3.6492565413936973e-06,0.0,13
0.05833333333333002,approach,-10.0,-14.81499746441841,-0.40853023529052734,0.0822598158265464,0.019782341029446364,0.0006371673748617468,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024556564167141914,0.00019697016978170723,0.002455655951052904,0.0003980178735218942,0.0,14.813618813375832,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565813626162708,-0.00013864065113011748,0.0001195071599795483,0.9999998211860657,0.00016482558567076921,-6.981572369113564e-05,0.0009090079111047089,0.006150264758616686,-0.010226472280919552,-0.004572059493511915,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485166132450104,2.4235622882843018,1.0168455839157104,0.0001198553727590479,-0.000446945836301893,-0.0005623252363875508,3.755428042495623e-05,0.0008598160929977894,-0.00021927905618213117,-0.0011736188316717744,0.5995945930480957,9.382543066749349e-05,0.12221340835094452,-0.00017173259402625263,0.9999999403953552,2.9004935640841722e-05,0.00014669720258098096,-1.2605945812538266e-05,2.2692880520480685e-05,0.032398391515016556,7.964415999595076e-06,-0.000585544912610203,0.9999997615814209,-0.00029132538475096226,-0.00015428064216393977,-0.0015829144977033138,0.0018710498698055744,-0.00014340589405037463,2.7010448320652358e-05,-0.00013229675823822618,-0.00015382361016236246,0.0015835477970540524,-0.0018705509137362242,-0.00037216697819530964,-4.934263779432513e-05,0.00013219409447629005,-6.9141387939453125e-06,5.979214620310813e-06,0.02499999850988388,0.004069579299539328,0.004073111340403557,2.6003594939538743e-06,3.6914279917255044e-06,0.0,14
0.06249999999999645,approach,-10.0,-14.81490060687065,-0.40853023529052734,0.08291550329886377,0.019782341029446364,0.0008622836844551784,0.0,0.0,0.0,0.0,0.0,0,0.002409538021311164,0.0001893091102829203,0.0024095375556498766,0.0003959635505452752,0.0,14.813521955828072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610277294181287,-0.0001401889167027548,0.00011654503032332286,0.9999998807907104,0.0001376464933855459,-2.2704187358613126e-05,0.0008964507142081857,0.009576337411999702,-0.008941699750721455,-0.003955706022679806,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34851107001304626,2.4235622882843018,1.0168455839157104,0.0001264736638404429,-0.0004339724837336689,-0.0005597361014224589,2.6623416488291696e-05,0.0008148292545229197,-0.00019864608475472778,-0.0011398984352126718,0.5995945334434509,9.419845446245745e-05,0.1222134456038475,-0.000173415188328363,0.9999999403953552,2.705102087929845e-05,0.00014629081124439836,-1.2519967640400864e-05,2.2519325284520164e-05,0.0323985256254673,6.00776093051536e-06,-0.0005880373646505177,0.9999998807907104,-0.00029004603857174516,-0.0006081042811274529,-0.0015200934140011668,0.001767879817634821,-0.00012766048894263804,5.067300298833288e-05,-0.0001302804157603532,-0.0006076694116927683,0.0015206732787191868,-0.001767529989592731,-0.0003473380347713828,-0.00013856733858119696,0.0001301634474657476,-7.033348083496094e-06,5.831185262650251e-06,0.02499999850988388,0.004069575574249029,0.004073147661983967,2.627260073495563e-06,3.7283316487446427e-06,0.0,15
0.06666666666666288,approach,-10.0,-14.81490060687065,-0.40858983993530273,0.08367706323042512,0.019782341029446364,0.000997018673842831,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.0045999567955732346,0.00015276929480023682,0.0045999567955732346,0.0005204170010983944,0.0,14.813521955828072,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646885838359594,-0.0001404014037689194,0.00011089437612099573,0.9999997615814209,0.0001227718312293291,0.0007813954725861549,0.0007777068531140685,0.06479547917842865,-0.007512569427490234,-0.001619373564608395,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34850555658340454,2.4235622882843018,1.0168455839157104,0.0001380268222419545,-0.00042287693941034377,-0.0005695291911251843,1.8395645383861847e-05,0.0007536133052781224,-0.00018538172298576683,-0.0010998847428709269,0.5995944142341614,9.467562631471083e-05,0.12221340835094452,-0.00017527143063489348,0.9999998807907104,2.4944598408183083e-05,0.00014584146265406162,-1.2431153663783334e-05,2.2355239707394503e-05,0.032398488372564316,5.343841166904895e-06,-0.0005895922658964992,0.9999995827674866,-0.0002862516266759485,-0.0005552949733100832,-0.003948938567191362,0.0022928437683731318,7.652203203178942e-05,1.769331174727995e-05,-0.00013103352102916688,-0.0005548234330490232,0.003949714358896017,-0.0022916216403245926,-0.0004940635990351439,-9.795864025363699e-05,0.00013091647997498512,-7.033348083496094e-06,5.5486816563643515e-06,0.02499999850988388,0.004069889429956675,0.004073182120919228,2.963086444651708e-06,4.205459845252335e-06,0.0,16
0.0708333333333293,approach,-10.0,-14.81482610106468,-0.4088878631591797,0.08404673280892894,0.019782341029446364,0.0009232593924934918,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0020403850357979536,0.00030305612017400563,0.0020403852686285973,0.00018122291658073664,0.0,14.813447450022103,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641135503537953,-0.00013839718303643167,0.00011279941827524453,0.9999998211860657,0.00025360635481774807,-1.71658302861033e-05,0.000866940594278276,0.010377282276749611,-0.015701433643698692,-0.007455673534423113,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3485000729560852,2.4235622882843018,1.0168455839157104,0.00014055286010261625,-0.0004070748982485384,-0.0005565763567574322,2.681967771422933e-06,0.00074161117663607,-0.00015785882715135813,-0.0010847693774849176,0.5995942950248718,9.509990195510909e-05,0.12221349030733109,-0.00017708155792206526,0.9999998807907104,2.2853313566884026e-05,0.0001454822631785646,-1.2586673619807698e-05,2.2527216060552746e-05,0.03239864483475685,6.987759206822375e-06,-0.0005869258311577141,0.9999997019767761,-0.0002899661485571414,-0.00010252780339214951,0.00130917364731431,0.0015616414602845907,-0.0002590205695014447,0.00010093581659020856,-0.00012067858915543184,-0.00010201354598393664,-0.0013086252147331834,-0.001562134944833815,-6.994973227847368e-05,-0.00011577424447750673,0.00012060308654326946,-6.9141387939453125e-06,5.643873009830713e-06,0.02499999850988388,0.004069565795361996,0.004073139745742083,2.630564267747104e-06,3.7356658140197396e-06,0.0,17
0.07499999999999574,approach,-10.0,-14.814855903387068,-0.4089474678039551,0.08502548735123128,0.019782341029446364,0.0014096495988269453,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.002445036079734564,0.00020978153042960912,0.002445036079734564,0.00039836816722527146,0.0,14.81347725234449,0.0,0.0,0.0,0.0,0.0,0.0,0.0005687089287675917,-0.0001398198219249025,0.0001048178892233409,0.9999997615814209,0.00014570317580364645,5.033265188103542e-05,0.0008664283668622375,0.007055288180708885,-0.00912468507885933,-0.006998468656092882,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849637746810913,2.4235622882843018,1.0168455839157104,0.00015137250011321157,-0.000392712012398988,-0.0005617805873043835,-7.367536454694346e-06,0.0006959423772059381,-0.00013290904462337494,-0.0010530799627304077,0.599594235420227,9.539828897686675e-05,0.1222134530544281,-0.0001782496547093615,0.9999998807907104,2.1459061827044934e-05,0.00014519075921270996,-1.2567690646392293e-05,2.1922534870100208e-05,0.03239857777953148,5.271787813398987e-06,-0.0005901277763769031,0.9999995827674866,-0.0002831530582625419,-0.0008715753792785108,-0.0012436270480975509,0.0019162331009283662,-0.00016044713265728205,3.522314364090562e-05,-0.00013047733227722347,-0.0008710723486728966,0.001244272687472403,-0.001916042878292501,-0.00034018635051324964,-0.00016117628547362983,0.00013035585288889706,-6.973743438720703e-06,5.244866770226508e-06,0.02499999850988388,0.004069873597472906,0.0040731728076934814,2.3913489712867886e-06,3.3944379538297653e-06,0.0,18
0.07916666666666217,approach,-10.0,-14.814677089452742,-0.4093647003173828,0.09228312410414219,0.019782341029446364,0.008601053195889108,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.001310342107899487,0.00025294008082710207,0.0013103422243148088,0.0003698814834933728,0.0,14.813298438410165,0.0,0.0,0.0,0.0,0.0,0.0,0.0005557888653129339,-0.0001336589630227536,2.0079047317267396e-05,0.9999997615814209,7.507186819566414e-05,-4.1883708036039025e-05,0.0012321253307163715,-0.0840613842010498,-0.008652479387819767,-0.08634120225906372,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.348495751619339,2.4235622882843018,1.0168455839157104,0.00016271373897325248,-0.00037658726796507835,-0.0005669231177307665,-1.9766503100981936e-05,0.0006629493436776102,-0.00010786435450427234,-0.0010279123671352863,0.599594235420227,9.538546873955056e-05,0.12221339344978333,-0.00017831531295087188,0.9999999403953552,2.1257492335280403e-05,0.0001451190619263798,-1.2979997336515225e-05,1.4656365237897262e-05,0.03239870071411133,1.1361385986674577e-05,-0.0005770195857621729,0.9999996423721313,-0.00019847782095894217,-0.000926170963793993,-0.0007185188005678356,0.000585606147069484,-0.00023159496777225286,-1.4703438864671625e-05,-0.00010062936780741438,-0.0009260315564461052,0.0007186883594840765,-0.0005856187199242413,-0.0003354318905621767,-0.00011914275091839954,0.00010051243589259684,-6.67572021484375e-06,1.0076691978611052e-06,0.02499999850988388,0.004067517351359129,0.004070951137691736,2.647053634063923e-06,3.758410457521677e-06,0.0,19
0.0833333333333286,approach,-10.0,-14.814542979001997,-0.40924549102783203,0.09285744454246014,0.019782341029446364,0.009072100510820746,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002575815189629793,0.00012099470040993765,0.002575815189629793,0.00029697493300773203,0.0,14.81316432795942,0.0,0.0,0.0,0.0,0.0,0.0,0.0005674693966284394,-0.00013586315617430955,3.316094444016926e-05,0.9999998807907104,-6.600993947358802e-05,-4.940127837471664e-05,0.0012136436998844147,-0.0683131217956543,0.000660815741866827,0.002216228749603033,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849536418914795,2.4235622882843018,1.0168455839157104,0.00017471134196966887,-0.0003609604318626225,-0.000573753728531301,-3.0191766200005077e-05,0.0006258725188672543,-8.071826596278697e-05,-0.0009952349355444312,0.5995942950248718,9.549245442030951e-05,0.12221348285675049,-0.00017849268624559045,0.9999999403953552,2.119299824698828e-05,0.00014513875066768378,-1.2921712368552107e-05,1.4200606528902426e-05,0.032398924231529236,9.175007107842248e-06,-0.0005886332946829498,0.9999997615814209,-0.0002117388357874006,-0.001041445997543633,-0.0009476852137595415,0.0021568741649389267,-0.0001149843810708262,2.2516069293487817e-06,-3.7593079468933865e-05,-0.0010408601956441998,0.0009484111214987934,-0.0021568380761891603,-0.0002519314584787935,-0.00015270548465196043,3.7492471165023744e-05,-6.794929504394531e-06,1.6619014786556363e-06,0.02499999850988388,0.0040658386424183846,0.004069309215992689,2.818009306793101e-06,4.004192305728793e-06,0.0,20
0.08749999999999503,approach,-10.0,-14.814595133066176,-0.40924549102783203,0.09333877096651122,0.019782341029446364,0.009566801054461394,0.0,0.0,0.0,0.0,0.0,0,0.002628667512908578,0.00010283925075782463,0.0026286677457392216,0.00024112359096761793,0.0,14.813216482023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670731188729405,-0.00013442058116197586,2.9565702789113857e-05,0.9999998807907104,-8.666148642078042e-05,-8.262178744189441e-05,0.0011831414885818958,-0.07739235460758209,0.001889648730866611,0.0022253915667533875,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484952747821808,2.4235622882843018,1.0168455839157104,0.00018656544853001833,-0.0003450866206549108,-0.0005805421387776732,-4.1764833440538496e-05,0.0005956736858934164,-5.801055522169918e-05,-0.0009658600320108235,0.5995941758155823,9.545836655888706e-05,0.12221342325210571,-0.00017857860075309873,0.9999999403953552,2.0972507627448067e-05,0.0001451087009627372,-1.280049946217332e-05,1.3690728337678593e-05,0.03239881247282028,1.0587461474642623e-05,-0.0005880173412151635,0.9999998211860657,-0.00020822937949560583,-0.0007075281464494765,-0.0008523014839738607,0.002383878920227289,-0.00010104721877723932,-1.43765482789604e-05,-1.2597036402439699e-05,-0.0007068720879033208,0.0008531232597306371,-0.0023837799672037363,-0.00022421166067942977,-8.782332588452846e-05,1.2521185453806538e-05,-6.735324859619141e-06,1.4820980140939355e-06,0.02499999850988388,0.004066157154738903,0.004069652874022722,2.5409287900401978e-06,3.6051060305908322e-06,0.0,21
0.09166666666666146,approach,-10.0,-14.814468473196028,-0.4093050956726074,0.09337597293779254,0.019782341029446364,0.009616098395781592,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002703934209421277,7.000246841926128e-05,0.0027039344422519207,0.00020876371127087623,0.0,14.81308982215345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005670433165505528,-0.00013614179624710232,2.8905613362439908e-05,0.9999998807907104,3.97748444811441e-05,-8.213968976633623e-05,0.0011556277750059962,-0.07789108902215958,-0.005367933306843042,-0.001583159202709794,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484951853752136,2.4235622882843018,1.0168455839157104,0.000198843190446496,-0.00032908766297623515,-0.0005884778802283108,-5.43546411790885e-05,0.000568346818909049,-3.806355380220339e-05,-0.0009390044724568725,0.5995941758155823,9.545836655888706e-05,0.12221342325210571,-0.00017857860075309873,0.9999999403953552,2.0972507627448067e-05,0.0001451087009627372,-1.2860138667747378e-05,1.3653569112648256e-05,0.03239893913269043,8.866232747095637e-06,-0.0005879873060621321,0.9999997615814209,-0.00020756933372467756,-0.00019708077888935804,-0.0009451524238102138,0.0025256893131881952,-6.759594543837011e-05,1.3254294572107028e-05,-1.2468282875488512e-05,-0.00019638752564787865,0.0009460462024435401,-0.002525408985093236,-0.00020417840278241783,-4.170712782070041e-05,1.2408963812049478e-05,-6.794929504394531e-06,1.4491379261016846e-06,0.02499999850988388,0.004066148307174444,0.004069683142006397,2.5389567781530786e-06,3.604101948440075e-06,0.0,22
0.09583333333332789,approach,-10.0,-14.814431220293043,-0.4093647003173828,0.09330853936262429,0.019782341029446364,0.009554190910421312,0.0,0.0,0.0,0.0,0.0,0,0.0027456036768853664,3.910168379661627e-05,0.0027456041425466537,0.0002176982961827889,0.0,14.813052569250466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005677604349330068,-0.00013603214756585658,3.088063022005372e-05,0.9999998807907104,-1.6732990843593143e-05,-7.220056431833655e-05,0.0011479154927656054,-0.07746244966983795,-0.0023619821295142174,0.00012915703700855374,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849509596824646,2.4235622882843018,1.0168455839157104,0.00021320693485904485,-0.00031173715251497924,-0.0005994098028168082,-6.642913649557158e-05,0.0005419928929768503,-7.79727088229265e-06,-0.0009123896597884595,0.5995941758155823,9.545836655888706e-05,0.12221342325210571,-0.00017857860075309873,0.9999999403953552,2.0972507627448067e-05,0.0001451087009627372,-1.2919756954943296e-05,1.372101360175293e-05,0.032398976385593414,8.975805030786432e-06,-0.0005887041916139424,0.9999998211860657,-0.00020954445062670857,-0.0007697036489844322,-0.0009690641891211271,0.002450879430398345,-3.297777220723219e-05,2.095853051287122e-05,1.465718014515005e-06,-0.0007690330967307091,0.0009699073270894587,-0.002450756961479783,-0.00017300611943937838,-0.0001321327144978568,-1.5400559050249285e-06,-6.794929504394531e-06,1.5478944987989962e-06,0.02499999850988388,0.004066144116222858,0.004069701302796602,2.5513741093163844e-06,3.620923962444067e-06,0.0,23
0.09999999999999432,approach,-10.0,-14.814371615648268,-0.4093647003173828,0.09332682384410873,0.019782341029446364,0.009578364370099735,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004159677308052778,0.0003331377520225942,0.004159677308052778,0.0002047036396106705,0.0,14.81299296460569,0.0,0.0,0.0,0.0,0.0,0.0,0.0005669906968250871,-0.00013594416668638587,2.877996303141117e-05,0.9999998211860657,-6.710854358971119e-05,-0.001274802372790873,0.0011085867881774902,-0.14110277593135834,2.542324727983214e-05,0.0008980920538306236,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484949767589569,2.4235622882843018,1.0168455839157104,0.0002214268024545163,-0.0002907531161326915,-0.0005940354312770069,-8.251428516814485e-05,0.0005462830886244774,3.324777935631573e-05,-0.0008995215175673366,0.5995941758155823,9.545836655888706e-05,0.12221342325210571,-0.00017857860075309873,0.9999999403953552,2.0972507627448067e-05,0.0001451087009627372,-1.2919773325847927e-05,1.3702750948141329e-05,0.03239903599023819,9.063862307812087e-06,-0.0005879347445443273,0.9999997615814209,-0.0002074436633847654,-0.0007796536665409803,0.0030915583483874798,0.0026715765707194805,-0.0003283830010332167,5.374027750804089e-05,1.6042175047914498e-05,-0.0007787485374137759,-0.0030906368046998978,-0.0026729069650173187,0.00011822962551377714,-0.0001663317234488204,-1.6096464605652727e-05,-6.794929504394531e-06,1.44285149872303e-06,0.02499999850988388,0.00406614039093256,0.0040694065392017365,3.3463220461271703e-06,4.750516382046044e-06,0.0,24
0.10416666666666075,approach,-10.0,-14.814312011003492,-0.4093050956726074,0.09342344856122509,0.019782341029446364,0.00967631240200717,0.0,0.0,0.0,0.0,0.0,0,0.0028990369755774736,0.00017502368427813053,0.002899037441238761,0.00024611628032289445,0.0,14.812933359960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681864568032324,-0.00013671506894752383,2.713950743782334e-05,0.9999998807907104,-6.875877443235368e-05,-0.0013084900565445423,0.0010924930684268475,-0.14315243065357208,-0.00010273115913150832,0.0007409380632452667,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.34849488735198975,2.4235622882843018,1.0168455839157104,0.0002386650157859549,-0.00027251793653704226,-0.0006097285076975822,-9.400824637850747e-05,0.0005121715366840363,5.6011769629549235e-05,-0.0008683705818839371,0.599594235420227,9.546117507852614e-05,0.12221348285675049,-0.0001787061628419906,0.9999998807907104,2.0834144379477948e-05,0.00014507886953651905,-1.2917868843942415e-05,1.3617243894259445e-05,0.03239915519952774,8.262823939730879e-06,-0.0005889921449124813,0.9999998211860657,-0.00020593093358911574,-0.0007121414528228343,-0.00048024061834439635,0.0027688697446137667,-0.00016947879339568317,-4.3687643483281136e-05,1.2712669104075758e-06,-0.0007113580941222608,0.00048120063729584217,-0.0027689049020409584,-0.00023889410658739507,-5.916934969718568e-05,-1.345841383226798e-06,-6.854534149169922e-06,1.360858732368797e-06,0.02499999850988388,0.0040661352686584,0.004069418180733919,3.374748303031083e-06,4.789515514858067e-06,0.0,25
0.10833333333332718,approach,-10.0,-14.814304560422896,-0.4093050956726074,0.09317261719843373,0.019782341029446364,0.009428190423932392,0.0,0.0,0.0,0.0,0.0,0,0.004588113632053137,0.00014739985635969788,0.004588113632053137,0.0004090609145350754,0.0,14.812925909380319,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672747502103448,-0.0001362752664135769,3.046835627174005e-05,0.9999998807907104,-8.591771620558575e-05,-0.00038150331238284707,0.0011537305545061827,-0.09321584552526474,0.0015545830829069018,0.0007523720269091427,-0.49149608612060547,0.4830377995967865,0.505752682685852,-2.023684501647949,-0.3484947979450226,2.4235622882843018,1.0168455839157104,0.000262510497123003,-0.00025561972870491445,-0.0006409973721019924,-0.00010356019629398361,0.0004605019057635218,7.485345850000158e-05,-0.0008319742628373206,0.599594235420227,9.546117507852614e-05,0.12221348285675049,-0.0001787061628419906,0.9999998807907104,2.0834144379477948e-05,0.00014507886953651905,-1.291788157686824e-05,1.3868078895029612e-05,0.03239916265010834,8.702866580279078e-06,-0.0005880800890736282,0.9999998211860657,-0.00020925962598994374,-0.0007793895783834159,-0.0037040754687041044,0.002592906355857849,0.00012841132411267608,-7.118913345038891e-05,-1.301372867601458e-05,-0.0007787917857058346,0.0037049695383757353,-0.0025918087922036648,-0.0004067550180479884,-4.139757220400497e-05,1.2939474800077733e-05,-6.794929504394531e-06,1.5272817108780146e-06,0.02499999850988388,0.004066131543368101,0.004069455899298191,2.9501907192752697e-06,4.1873863665387034e-06,0.0,26
