time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.987210184335707,-0.3916025161743164,0.06354725337587297,0.027976455118293345,0.003057881940549123,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011641629971563816,0.00024261418730020523,0.0011641626479104161,0.00019109122513327748,0.0,14.985260477362566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015297364734578878,-0.00023599230917170644,-9.011162910610437e-05,1.0,7.412643026327714e-05,0.00016534597671125084,0.002995070768520236,0.013406705111265182,-0.028592785820364952,-0.0046059140004217625,-0.49155670404434204,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00013652897905558348,-8.687555236974731e-05,-0.00036685040686279535,-0.0004247366450726986,0.00010693845979403704,0.0006727887084707618,-0.0001759109291015193,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.1613119568210095e-06,-6.169717380544171e-06,0.03239325061440468,1.1059983989980537e-05,5.517092631635023e-06,0.9999999403953552,-3.870420641760575e-06,0.00012973621778655797,-0.0005999040440656245,0.000989221502095461,0.00012997689191251993,0.00020485985442064703,-3.021856969098735e-07,0.0001300479780184105,0.0006001280271448195,-0.0009890442015603185,4.337308928370476e-05,-0.00018610359984450042,2.90151120907467e-07,-1.1801719665527344e-05,-4.507386620389298e-06,0.02499999850988388,0.004024857189506292,0.004038884770125151,5.126330506755039e-06,7.276074029505253e-06,1.0376554981895476,10
0.0916666666665833,approach,-10.0,-14.987090975046156,-0.391542911529541,0.06354826473398134,0.027976455118293345,0.003089043502768618,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0013970526633784175,0.00025708338944241405,0.0013970524305477738,0.00022415279818233103,0.0,14.985141268073015,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015353472554124892,-0.0002363561070524156,-8.930665353545919e-05,0.9999999403953552,8.919560787035152e-05,0.00017155322711914778,0.0029823987279087305,0.013467837125062943,-0.02930990792810917,-0.004762532655149698,-0.49155667424201965,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00015439098933711648,-6.794059299863875e-05,-0.0003836491669062525,-0.00044217408867552876,7.849730900488794e-05,0.0007407486555166543,-0.00014621581067331135,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.1017637007171288e-06,-6.170688720885664e-06,0.03239336982369423,1.0696343451854773e-05,6.0784173001593444e-06,0.9999999403953552,-4.6753098104090896e-06,4.495005850913003e-05,-0.0005226446082815528,0.0012948275543749332,0.00012359382526483387,0.0002253640122944489,5.243934538157191e-06,4.543561226455495e-05,0.0005229011294431984,-0.0012947067152708769,4.81654642499052e-05,-0.00021885358728468418,-5.260407306195702e-06,-1.1801719665527344e-05,-4.467146936804056e-06,0.02499999850988388,0.004024852532893419,0.004038877319544554,5.130953468324151e-06,7.280003046616912e-06,1.0376554981895476,11
0.09999999999990905,approach,-10.0,-14.986964315176008,-0.3914833068847656,0.06361591658787802,0.027976455118293345,0.003178522320013144,0.0,0.0,0.0,0.0,0.0,0,0.0016784298932179809,0.00027709436835721135,0.001678429776802659,0.00026956110377795994,0.0,14.985014608202867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015363111742772162,-0.00023726755171082914,-8.931618503993377e-05,1.0,7.308629574254155e-05,0.00017457902140449733,0.002964932471513748,0.013544902205467224,-0.028285104781389236,-0.003959144465625286,-0.49155664443969727,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484574556350708,2.423549175262451,1.0165647268295288,0.0001767004287103191,-4.69874867121689e-05,-0.0004081357328686863,-0.0004658314283005893,4.845812145504169e-05,0.0008235054556280375,-0.00011662864562822506,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-9.81487573881168e-07,-6.1819428083254024e-06,0.032393526285886765,9.767410119820852e-06,6.308048341452377e-06,1.0,-4.856449322687695e-06,-0.00010331945668440312,-0.00045427202712744474,0.0016124791000038385,0.00012242270167917013,0.0002485705481376499,2.5787924187170574e-06,-0.00010265670425724238,0.00045454534119926393,-0.0016124442918226123,5.688539386028424e-05,-0.0002634776465129107,-2.600502511995728e-06,-1.1861324310302734e-05,-4.467630787985399e-06,0.02499999850988388,0.004024852998554707,0.004038934595882893,5.125650204718113e-06,7.274997187778354e-06,1.0376554981895476,12
0.1083333333332348,approach,-10.0,-14.986822754144667,-0.391542911529541,0.06370015762513503,0.027976455118293345,0.00316966861646506,0.0,0.0,0.0,0.0,0.0,0,0.0019927900284528732,0.00029987358720973134,0.001992789562791586,0.00030915025854483247,0.0,14.984873047171526,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015428161714226007,-0.0002362992672715336,-8.924272697186098e-05,0.9999999403953552,6.0254726122366264e-05,0.00017864078108686954,0.002944118110463023,0.013359700329601765,-0.027476387098431587,-0.003574998350813985,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.34845736622810364,2.423549175262451,1.0165647268295288,0.00020372307335492224,-2.390510962868575e-05,-0.00044067660928703845,-0.0004957428900524974,1.5670288121327758e-05,0.0009200513595715165,-8.645642810733989e-05,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.0411395123810507e-06,-6.2661747506354e-06,0.032393667846918106,1.0735755495261401e-05,6.958518042665673e-06,1.0,-4.929602255288046e-06,-0.00018919513968285173,-0.0003855665563605726,0.0019459587056189775,0.00011892283509951085,0.00027528280043043196,-9.496808957010217e-07,-0.00018834737420547754,0.0003858774434775114,-0.0019459789618849754,6.3322986534331e-05,-0.0003025941550731659,9.231862918568368e-07,-1.1801719665527344e-05,-4.463960067369044e-06,0.02499999850988388,0.004024870228022337,0.004038965795189142,5.121572030475363e-06,7.2706607170403e-06,1.0376554981895476,13
0.11666666666656056,approach,-10.0,-14.986636489629744,-0.391542911529541,0.0637852936051786,0.027976455118293345,0.00305651838061749,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00234134029597044,0.00032434839522466063,0.002341339597478509,0.00034326312015764415,0.0,14.984686782656603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001538783690193668,-0.00023586499446537346,-8.940759289544076e-05,0.9999999403953552,7.765834016026929e-05,0.00017950384062714875,0.0029169339686632156,0.013496349565684795,-0.02845572680234909,-0.004648433532565832,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.3484572768211365,2.423549175262451,1.0165647268295288,0.00023521261755377054,1.3769731594948098e-06,-0.00048071457422338426,-0.0005323895602487028,-1.7404963728040457e-05,0.0010297390399500728,-5.593957030214369e-05,0.5995935797691345,5.153130041435361e-05,0.12238051742315292,-9.413944644620642e-05,0.9999998807907104,0.0001475298049626872,0.00024703083909116685,-1.1006995919160545e-06,-6.1528680816991255e-06,0.03239387646317482,1.1167166121595073e-05,6.348696388158714e-06,0.9999999403953552,-4.728628482553177e-06,-0.0002406354615231976,-0.0003336999216116965,0.002304910682141781,0.0001222858700202778,0.0003003907040692866,3.6705289403471397e-06,-0.0002395952178630978,0.00033406299189664423,-0.002304965630173683,7.41928379284218e-05,-0.0003351288032718003,-3.6980911772843683e-06,-1.1801719665527344e-05,-4.472192813409492e-06,0.02499999850988388,0.004024873021990061,0.004039065446704626,5.1175211410736665e-06,7.258640835061669e-06,1.0376554981895476,14
0.12499999999988631,approach,-10.0,-14.98645022511482,-0.39142370223999023,0.06408933404600248,0.027976455118293345,0.003582893441489432,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0026930407620966434,0.00035005106474272907,0.0026930400636047125,0.0003853635862469673,0.0,14.98450051814168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520619262009859,-0.00023692610557191074,-9.021694131661206e-05,1.0,0.00010163845581701025,0.0001792690163711086,0.002886783564463258,0.013495668768882751,-0.029837429523468018,-0.005695501808077097,-0.4915565550327301,0.48260074853897095,0.5057773590087891,-2.023857593536377,-0.3484571874141693,2.423549175262451,1.0165647268295288,0.00027162235346622765,2.9010210710112005e-05,-0.0005293040303513408,-0.0005756987375207245,-5.315969974617474e-05,0.0011542654829099774,-2.297677201568149e-05,0.5995935201644897,5.122261427459307e-05,0.12238042801618576,-9.403250442119315e-05,0.9999998807907104,0.00014729278336744756,0.00024700822541490197,-9.202913133776747e-07,-6.772455890313722e-06,0.03239397332072258,1.0083173037855886e-05,4.769085080624791e-06,0.9999999403953552,-3.812908516920288e-06,-0.0003242629754822701,-0.0002536096435505897,0.002661391394212842,0.00011588523193495348,0.0003300615935586393,1.2872352272097487e-05,-0.0003230229776818305,0.00025401473976671696,-0.002661502920091152,7.938294584164396e-05,-0.0003768778115045279,-1.2905989024147857e-05,-1.1861324310302734e-05,-4.512647137744352e-06,0.02499999850988388,0.004024873953312635,0.00403915299102664,5.110601705382578e-06,7.25177233107388e-06,1.0376554981895476,15
0.13333333333321207,approach,-10.0,-14.986100047826765,-0.3914833068847656,0.06380286504281685,0.027976455118293345,0.0033947744668694213,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0030516169499605894,0.00038697983836755157,0.003051615785807371,0.0004471013671718538,0.0,14.984150340853624,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015165867807809263,-0.0002374076284468174,-9.005498577607796e-05,0.9999999403953552,6.182365177664906e-05,0.00018213081057183444,0.0028555423486977816,0.013546964153647423,-0.027572503313422203,-0.0038666222244501114,-0.49155646562576294,0.48260074853897095,0.5057772994041443,-2.023857593536377,-0.34845709800720215,2.423549175262451,1.0165647268295288,0.00031257644877769053,5.973040242679417e-05,-0.0005848802393302321,-0.0006255692569538951,-8.84104156284593e-05,0.0012977684382349253,5.77306809645961e-06,0.5995935201644897,5.122261427459307e-05,0.12238042801618576,-9.403250442119315e-05,0.9999998807907104,0.00014729278336744756,0.00024700822541490197,-9.801524356589653e-07,-6.4859395934036e-06,0.032394323498010635,9.601604688214138e-06,4.3659752009261865e-06,0.9999998807907104,-3.975046638515778e-06,-0.000515432097017765,-0.000269381795078516,0.002995684975758195,0.00013797216524835676,0.0003614246961660683,-9.44771909416886e-06,-0.000514031620696187,0.00026979343965649605,-0.002995887538418174,9.91990091279149e-05,-0.0004358561709523201,9.41165581025416e-06,-1.1861324310302734e-05,-4.504548996919766e-06,0.02499999850988388,0.004024911671876907,0.004039185121655464,5.098396286484785e-06,7.234513759613037e-06,1.0376554981895476,16
0.14166666666653782,approach,-10.0,-14.985802024602888,-0.39142370223999023,0.06317356746876612,0.027976455118293345,0.0031261258754966548,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0028438742738217115,0.0003708316944539547,0.0028438735753297806,0.0004751620872411877,0.0,14.983852317629747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525703992228955,-0.00023796102323103696,-8.919685205910355e-05,0.9999999403953552,7.134555198717862e-05,-0.00024932785890996456,0.0031539013143628836,-0.040565647184848785,-0.028722593560814857,-0.004471058025956154,-0.4915514290332794,0.48260074853897095,0.5057767629623413,-2.023857593536377,-0.3484569787979126,2.423549175262451,1.0165647268295288,0.0003570274857338518,9.493647667113692e-05,-0.0006435998948290944,-0.0006845518946647644,-0.00011515452933963388,0.001455161371268332,3.3556170819792897e-05,0.5995935201644897,5.4060576076153666e-05,0.12238023430109024,-9.406773460796103e-05,0.9999998807907104,0.00014947836461942643,0.00024684317759238183,-9.109025995712727e-07,-3.016329173988197e-06,0.032394424080848694,8.88315298652742e-06,3.0924129532650113e-06,0.9999999403953552,-4.868800260737771e-06,-0.0006197029142640531,0.0005134657258167863,0.002727625658735633,6.288963777478784e-05,0.00036534472019411623,9.180850611301139e-06,-0.0006182027864269912,-0.0005131374346092343,-0.002728027291595936,0.00013721641153097153,-0.0004548252618405968,-9.201023203786463e-06,-1.1920928955078125e-05,-4.461657226784155e-06,0.02499999850988388,0.00402474170550704,0.004037932958453894,5.067016900284216e-06,7.193390047177672e-06,1.0376554981895476,17
0.14999999999986358,approach,-10.0,-14.985325187444685,-0.3914833068847656,0.06588102405657992,0.027976455118293345,0.005776113084721146,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004577616695314646,0.0004248901386745274,0.004577615763992071,0.000512049300596118,0.0,14.983375480471544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015020169666968286,-0.0002389488508924842,-8.777992479735985e-05,0.9999999403953552,2.6791753043653443e-05,0.0003549703978933394,0.0027424851432442665,0.024985404685139656,-0.026214128360152245,-0.001989707350730896,-0.49154582619667053,0.48260074853897095,0.5057660341262817,-2.023857593536377,-0.34845688939094543,2.423549175262451,1.0165647268295288,0.0004152710025664419,0.00012665083340834826,-0.0007346555357798934,-0.0007415374275296926,-0.00019418388546910137,0.0016157510690391064,9.994670836022124e-05,0.5995930433273315,5.071274426882155e-05,0.12237878143787384,-9.176456660497934e-05,0.9999998807907104,0.00014746781380381435,0.00024564049090258777,-4.134853952564299e-07,-9.220906576956622e-06,0.032393451780080795,6.692460829071933e-06,2.734268718995736e-06,0.9999998807907104,-3.983001988672186e-06,-0.000649317167699337,-0.0006783120334148407,0.004480273928493261,6.943442713236436e-05,0.00040975306183099747,8.839075599098578e-05,-0.0006473162793554366,0.0006789428880438209,-0.004480467177927494,-2.832426253007725e-05,-0.0005035469075664878,-8.850287849782035e-05,-1.1920928955078125e-05,-4.390793037600815e-06,0.02499999850988388,0.004024779424071312,0.0040380391292274,5.378907644626452e-06,7.63777643442154e-06,1.0376554981895476,18
0.15833333333318933,approach,-10.0,-14.983514696359633,-0.39201974868774414,0.06250190926948562,0.027976455118293345,0.006059450697648572,0.0,0.0,0.0,0.0,0.0,0,0.003930347040295601,0.0006155968294478953,0.003930347505956888,0.0006869828212074935,0.0,14.981564989386492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015297364734578878,-0.00023709042579866946,-8.458393858745694e-05,1.0,-0.00011452405306044966,0.00040586027898825705,0.002783217467367649,0.0280467439442873,-0.018574276939034462,0.004179765935987234,-0.49154022336006165,0.48260074853897095,0.505754828453064,-2.023857593536377,-0.34845682978630066,2.423549175262451,1.0165647268295288,0.00046688501606695354,0.00016733934171497822,-0.0008071536431089044,-0.0008126194006763399,-0.0002096260286634788,0.0018246541731059551,9.727641736390069e-05,0.5995925068855286,4.717893898487091e-05,0.12237735837697983,-8.953618089435622e-05,0.9999998807907104,0.00014532390923704952,0.0002444727870170027,-3.380100679351017e-07,-9.519919331069104e-06,0.032393839210271835,7.383797310467344e-06,7.65029926697025e-06,1.0,-4.949290996592026e-06,-0.0008353423327207565,-0.0005468069575726986,0.0038014252204447985,0.00032399367773905396,0.0005110960337333381,-0.00011299733887426555,-0.0008336426108144224,0.0005472452030517161,-0.0038017358165234327,0.00024516385747119784,-0.0006317213992588222,0.00011299632024019957,-1.1861324310302734e-05,-4.23100937041454e-06,0.02499999850988388,0.00402479711920023,0.004038122482597828,5.440077075036243e-06,7.720955181866884e-06,1.0376554981895476,19
0.16666666666651508,approach,-10.0,-14.981734007596968,-0.39255619049072266,0.059000223700422794,0.027976455118293345,0.0063850279730104376,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004369861911982298,0.0006253249594010413,0.004369861446321011,0.0006676220800727606,0.0,14.979784300623827,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015345230349339545,-0.00023616380349267274,-8.305075607495382e-05,0.9999999403953552,-0.0001287366758333519,0.0004197595699224621,0.002772747538983822,0.028092050924897194,-0.017834721133112907,0.0038412115536630154,-0.49153462052345276,0.48260074853897095,0.5057436227798462,-2.023857593536377,-0.3484567701816559,2.423549175262451,1.0165647268295288,0.0005176470731385052,0.0002121938596246764,-0.0008744404185563326,-0.0008892083424143493,-0.00022709454060532153,0.0020370802376419306,0.00011151614307891577,0.5995919108390808,4.354035627329722e-05,0.12237585335969925,-8.723757491679862e-05,0.9999999403953552,0.00014312735584098846,0.0002432339679216966,-1.982716639759019e-07,-9.80569348030258e-06,0.03239412233233452,7.07168192093377e-06,1.0325328730687033e-05,0.9999999403953552,-4.183279543212848e-06,-0.0007338858558796346,-0.0008005376439541578,0.004232758656144142,0.0003459015570115298,0.0005190593656152487,-4.4280444853939116e-05,-0.0007320559816434979,0.0008010662859305739,-0.004232974722981453,0.00023045067791827023,-0.0006250210572034121,4.4276443077251315e-05,-1.1801719665527344e-05,-4.154349880991504e-06,0.02499999850988388,0.004024827387183905,0.0040382081642746925,5.4358079069061205e-06,7.714115781709552e-06,1.0376554981895476,20
0.17499999999984084,approach,-10.0,-14.979871362447737,-0.39327144622802734,0.05538269397220574,0.027976455118293345,0.006275703526625875,0.0,0.0,0.0,0.0,0.0,0,0.00476075941696763,0.0006741830729879439,0.004760760348290205,0.0007171844481490552,0.0,14.977921655474596,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014484359417110682,-0.00023543182760477066,-8.13588994788006e-05,1.0,-0.00017395509348716587,0.000429555686423555,0.0027256468310952187,0.02822326309978962,-0.0153088653460145,0.005829712841659784,-0.49152901768684387,0.4826008677482605,0.5057324171066284,-2.023857593536377,-0.3484567403793335,2.4235494136810303,1.0165647268295288,0.0005696434527635574,0.00026181378052569926,-0.0009400137350894511,-0.0009703008690848947,-0.00025409358204342425,0.00226561794988811,0.00013292828225530684,0.5995914936065674,4.009663825854659e-05,0.12237435579299927,-8.493451605318114e-05,0.9999999403953552,0.00014107118477113545,0.00024216400925070047,-4.2723149817902595e-07,-9.781140761333518e-06,0.03239448741078377,6.733015652571339e-06,3.772700893023284e-06,1.0,-3.573778712961939e-06,-0.0008010348537936807,-0.001053367042914033,0.00457313796505332,0.00035588559694588184,0.0005685240030288696,-6.818122346885502e-05,-0.0007991172024048865,0.0010539182694628835,-0.004573347512632608,0.0002039151731878519,-0.0006841979338787496,6.815639790147543e-05,-1.1742115020751953e-05,-4.069650458404794e-06,0.02499999850988388,0.004024839960038662,0.004038260318338871,5.426764346339041e-06,7.704045856371522e-06,1.0376554981895476,21
0.1833333333331666,approach,-10.0,-14.977941662073134,-0.39380788803100586,0.0519325549248606,0.027976455118293345,0.006347012003971031,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005203005857765675,0.0006758598610758781,0.005203006323426962,0.0007097967900335789,0.0,14.975991955099992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001451872376492247,-0.00023400684585794806,-8.009360317373648e-05,1.0,-0.00013665897131431848,0.00044736271956935525,0.0026408182457089424,0.028464052826166153,-0.017647016793489456,0.005030964966863394,-0.4915233254432678,0.4826011061668396,0.5057212114334106,-2.023857593536377,-0.3484567701816559,2.4235503673553467,1.0165647268295288,0.000622507359366864,0.00031536497408524156,-0.0010042357025668025,-0.0010564307449385524,-0.00029076659120619297,0.002498453250154853,0.0001671437348704785,0.599591076374054,3.671095328172669e-05,0.12237269431352615,-8.28690972412005e-05,0.9999998807907104,0.00013898845645599067,0.00024103278701659292,-4.7333105612779036e-07,-9.850509741227143e-06,0.03239474818110466,7.026861567283049e-06,6.198851224326063e-06,0.9999999403953552,-2.773044570858474e-06,-0.0007767911884002388,-0.0012614874867722392,0.004987636115401983,0.0003509444650262594,0.0005753018776886165,-5.1500257541192695e-05,-0.0007747376221232116,0.0012620987836271524,-0.0049878014251589775,0.00016891809355001897,-0.0006874809041619301,5.146068724570796e-05,-1.1682510375976562e-05,-4.006378730991855e-06,0.02499999850988388,0.004024838097393513,0.004038221202790737,5.430269993667025e-06,7.710012141615152e-06,1.0376554981895476,22
0.19166666666649235,approach,-10.0,-14.975848048925398,-0.3942251205444336,0.048610301746521145,0.027976455118293345,0.00399732698497246,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.00541102048009634,0.0007058830815367401,0.0054110209457576275,0.0007501370855607092,0.0,14.973898341952257,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014634619583375752,-0.00023322574270423502,-7.836559962015599e-05,0.9999998807907104,-0.0001046451652655378,0.00046273329644463956,0.002620818791911006,0.028200678527355194,-0.019605543464422226,0.0027634473517537117,-0.4915176331996918,0.48260676860809326,0.5057100057601929,-2.023857593536377,-0.3484593331813812,2.4235711097717285,1.0165647268295288,0.0006778975366614759,0.00037333116051740944,-0.0010695296805351973,-0.001147668925113976,-0.0003385361051186919,0.00274542230181396,0.00021110304805915803,0.5995940566062927,3.489419032121077e-05,0.12237031757831573,-8.355303725693375e-05,0.9999998807907104,0.00013806232891511172,0.00024786009453237057,-4.313436875236221e-06,-8.301769412355497e-06,0.03239446505904198,1.4635764273407403e-05,8.283890565508045e-06,0.9999998211860657,-5.183373104955535e-06,-0.000836697407066822,-0.0014327418757602572,0.005150372162461281,0.00034216869971714914,0.0006148921092972159,-5.56708182557486e-05,-0.0008345399983227253,0.0014333720318973064,-0.0051505472511053085,0.00013540526560973376,-0.0007357160793617368,5.561411671806127e-05,-1.1682510375976562e-05,-3.919987648259848e-06,0.02499999850988388,0.0040248543955385685,0.004038275219500065,5.424327810032992e-06,7.692491635680199e-06,1.0376554981895476,23
0.1999999999998181,approach,-10.0,-14.972994476556776,-0.39136409759521484,0.04709696440841071,0.027976455118293345,0.008350061762030236,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.006241276860237122,0.0003870204964186996,0.006241274997591972,0.0003343329008203,0.0,14.971044769583635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001448068069294095,-0.00023609465279150754,-8.065077417995781e-05,0.9999998807907104,0.0009373551001772285,0.0003465271438471973,0.0024688502307981253,0.01780419610440731,-0.07941527664661407,-0.04273664578795433,-0.49151191115379333,0.4826124608516693,0.5056988000869751,-2.023857593536377,-0.34846433997154236,2.4236154556274414,1.0165647268295288,0.0007276932592503726,0.00042771451990120113,-0.0011273346608504653,-0.0012486050836741924,-0.00039250109693966806,0.0029100091196596622,0.00027221094933338463,0.5996020436286926,3.371369530213997e-05,0.12236981838941574,-8.607860945630819e-05,0.9999998807907104,0.00013780379958916456,0.00026610345230437815,-1.0622776244417764e-05,-7.806469511706382e-06,0.03239681199193001,3.001017466885969e-05,7.001825451879995e-06,0.9999998807907104,-5.421830337581923e-06,8.615919068688527e-05,-0.0010406271321699023,0.006153308320790529,0.00017329883121419698,0.0003460484731476754,1.6848946415848332e-06,8.914691716199741e-05,0.001041710376739502,-0.006153080612421036,2.310257696080953e-05,-0.0003335293149575591,-1.7183398313136422e-06,-1.1801719665527344e-05,-4.034249286632985e-06,0.02499999850988388,0.004024855326861143,0.004038350190967321,5.245947249932215e-06,7.44280987419188e-06,1.0376554981895476,24
0.20833333333314386,approach,-10.0,-14.971936494112013,-0.38307905197143555,0.04617384911398403,0.027976455118293345,0.008887068361218553,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007045441772788763,8.747531683184206e-05,0.007045441772788763,8.851479651639238e-05,0.0,14.969986787138872,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014962661953177303,-0.0002476703084539622,-8.269404497696087e-05,0.9999998807907104,0.002586311660706997,0.00036496861139312387,0.0023458388168364763,0.018760431557893753,-0.17561699450016022,-0.11369495093822479,-0.4915061891078949,0.48261818289756775,0.5056875944137573,-2.023857593536377,-0.34846973419189453,2.4236583709716797,1.0165647268295288,0.0007744012400507927,0.0004771722888108343,-0.0011849916772916913,-0.0013671257765963674,-0.0004529849684331566,0.0030104173347353935,0.00034441036405041814,0.5996096730232239,3.25149048876483e-05,0.1223689615726471,-8.837452332954854e-05,0.9999999403953552,0.00013765435141976923,0.00028369948267936707,-1.1107300451840274e-05,-7.933329470688477e-06,0.03239702805876732,3.603100049076602e-05,1.1970721061516088e-05,0.9999999403953552,-5.672115548804868e-06,3.504312189761549e-05,-0.0011099479161202908,0.0069573731161653996,7.90871272329241e-05,1.779127342160791e-05,3.287290019216016e-05,3.8684815081069246e-05,0.0011111876228824258,-0.006957155652344227,-8.118752157315612e-05,-1.2668021554418374e-05,-3.290861423010938e-05,-1.239776611328125e-05,-4.136556526646018e-06,0.02499999850988388,0.004024812486022711,0.004038386046886444,5.269938355922932e-06,7.479335181415081e-06,1.0376554981895476,25
0.2166666666664696,approach,-10.0,-14.970498532056807,-0.3744363784790039,0.04527287092059851,0.03426402009603798,0.00971943973127054,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007407006807625294,0.0001723562745610252,0.007407007273286581,0.0004689855850301683,0.0,14.968110638476313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015378896205220371,-0.0002661624166648835,-8.535630331607535e-05,0.9999998807907104,0.0027731882873922586,0.0003375520172994584,0.002295206766575575,0.016264019533991814,-0.18846246600151062,-0.12179487943649292,-0.4915004372596741,0.4826239049434662,0.50567626953125,-2.023857593536377,-0.34847521781921387,2.4237029552459717,1.0165647268295288,0.000828953692689538,0.0005305038066580892,-0.0012557471636682749,-0.0014981376007199287,-0.0005258371238596737,0.0032077892683446407,0.00042584785842336714,0.5996177196502686,3.142081550322473e-05,0.12236835062503815,-9.080739255296066e-05,0.9999999403953552,0.0001375637366436422,0.0003019735449925065,-1.169577535620192e-05,-7.968652425915934e-06,0.03239785507321358,3.5813311114907265e-05,1.622361014597118e-05,0.9999999403953552,-5.441262146632653e-06,-0.0025533554144203663,-0.001138603431172669,0.006859133020043373,0.00013624854909721762,9.760838293004781e-05,4.019480911665596e-05,-0.0025495258159935474,0.001139146974310279,-0.006860467605292797,-2.803684037644416e-05,-0.0004664086736738682,-4.0303482819581404e-05,-1.329183578491211e-05,-4.26986298407428e-06,0.02499999850988388,0.004024808295071125,0.004038420505821705,5.217591478867689e-06,7.402763003483415e-06,1.0376554981895476,26
