time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.08333333333325754,approach,-10.0,-14.98708352446556,-0.3924369812011719,0.06359279359458014,0.027976455118293345,0.002371280061197467,0.0,0.0,0.0,0.0,0.0,0,0.001134306425228715,0.0006201165961101651,0.001134306425228715,0.0006070590461604297,0.0,14.985133817492418,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015265280671883374,-0.0002333401353098452,-9.060377487912774e-05,0.9999999403953552,0.00019949421402998269,0.00015930556401144713,0.0029774457216262817,0.01328824833035469,-0.03993602469563484,-0.0137899499386549,-0.49155670404434204,0.48260074853897095,0.5057776570320129,-2.023857593536377,-0.3484567403793335,2.423549175262451,1.0165647268295288,0.00015057288692332804,-1.3236804079497233e-05,-0.00031734778895042837,-0.00017936169751919806,0.0003016117843799293,-0.00016313036030624062,-0.00033353507751598954,0.5995935797691345,5.138364213053137e-05,0.12238044291734695,-9.42317201406695e-05,0.9999999403953552,0.0001471901632612571,0.0002469842438586056,-1.991512363019865e-06,-6.102418410591781e-06,0.03239336237311363,1.3645160834130365e-05,5.462265562528046e-06,1.0,-3.6246069612388965e-06,-3.571874549379572e-05,-0.0004882836365140975,0.001023207907564938,0.00010437043965794146,-0.0006109176902100444,-2.0760620827786624e-05,-3.535711584845558e-05,0.0004884659429080784,-0.0010231334017589688,3.3648502721916884e-05,0.0006057656137272716,2.0892219254164957e-05,-1.1682510375976562e-05,-4.531968443188816e-06,0.02499999850988388,0.004024857189506292,0.0040388391353189945,5.125285497342702e-06,7.278984412550926e-06,2.473337772952688,10
0.0916666666665833,approach,-10.0,-14.986994117498396,-0.39249658584594727,0.0636368349660188,0.027976455118293345,0.0023725385744910454,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.001342211151495576,0.0006646533729508519,0.0013422108022496104,0.0006362615386024117,0.0,14.985044410525255,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015227936091832817,-0.0002332040312467143,-9.015967953018844e-05,0.9999998807907104,0.00021240339265204966,0.00016294763190671802,0.002960793673992157,0.013357839547097683,-0.04114289581775665,-0.01419291365891695,-0.49155667424201965,0.48260074853897095,0.5057775974273682,-2.023857593536377,-0.34845635294914246,2.423549175262451,1.0165647268295288,0.00017582597502041608,2.7741320081986487e-05,-0.0003257100470364094,-0.00012888495984952897,0.0003179627237841487,-0.00028005795320495963,-0.0003396555548533797,0.5995935797691345,5.132810474606231e-05,0.1223805621266365,-9.43284758250229e-05,0.9999998807907104,0.0001470189745305106,0.0002469981263857335,-2.0520956240943633e-06,-6.19570528215263e-06,0.03239356353878975,1.3795206541544758e-05,5.260091256786836e-06,0.9999998211860657,-4.165456175542204e-06,-0.00014770148845855147,-0.0004205339646432549,0.0012660435168072581,0.00010779498552437872,-0.000655833980999887,-5.116098691360094e-06,-0.00014719976752530783,0.00042072928044945,-0.0012660366483032703,4.686146348831244e-05,0.0006345116999000311,5.258959845377831e-06,-1.1682510375976562e-05,-4.509758582571521e-06,0.02499999850988388,0.004024868831038475,0.004038913641124964,5.119348315929528e-06,7.271359208971262e-06,2.473337772952688,11
0.09999999999990905,approach,-10.0,-14.986964315176008,-0.39273500442504883,0.06366427260218188,0.027976455118293345,0.0021696582734875847,0.0,0.0,0.0,0.0,0.0,0,0.0016176524804905057,0.0007286123000085354,0.0016176524804905057,0.0007020425400696695,0.0,14.985014608202867,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015450605133082718,-0.00023178639821708202,-9.031538502313197e-05,0.9999999403953552,0.0002455954672768712,0.00016529869753867388,0.002938804915174842,0.013905409723520279,-0.04360887408256531,-0.016111768782138824,-0.49155664443969727,0.48260074853897095,0.5057775378227234,-2.023857593536377,-0.3484555780887604,2.423549175262451,1.0165647268295288,0.00020737199520226568,7.451871351804584e-05,-0.00034128825063817203,-7.425493095070124e-05,0.00033835528302006423,-0.00040543582872487605,-0.00035200631828047335,0.5995935201644897,5.145324394106865e-05,0.12238051742315292,-9.467466588830575e-05,0.9999999403953552,0.00014659382577519864,0.00024691567523404956,-2.2255981093621813e-06,-6.0756374296033755e-06,0.03239355608820915,1.513065399194602e-05,7.911914508440532e-06,1.0,-4.355116288934369e-06,-0.0001476156758144498,-0.0003507100045681,0.0015722631942480803,0.0001014212830341421,-0.0007212767377495766,-1.8694903701543808e-05,-0.0001469421258661896,0.0003509645175654441,-0.001572269480675459,5.05511779920198e-05,0.000699966331012547,1.8852342691388912e-05,-1.1563301086425781e-05,-4.517558409133926e-06,0.02499999850988388,0.004024871159344912,0.0040390025824308395,5.121852154843509e-06,7.267954060807824e-06,2.473337772952688,12
0.1083333333332348,approach,-10.0,-14.9867407977581,-0.392913818359375,0.06391120405169204,0.027976455118293345,0.0020794216197828064,0.0,0.0,0.0,0.0,0.0,0,0.0018735722405835986,0.0007795064593665302,0.0018735722405835986,0.0007537814672105014,0.0,14.98479109078496,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015487949713133276,-0.0002308300754521042,-9.143866918748245e-05,0.9999999403953552,0.00026984032592736185,0.0001648866746108979,0.0029140892438590527,0.013249787501990795,-0.045599162578582764,-0.018336527049541473,-0.4915566146373749,0.48260074853897095,0.5057774782180786,-2.023857593536377,-0.3484518229961395,2.423549175262451,1.0165647268295288,0.00024584276252426207,0.00012738241639453918,-0.00036517513217404485,-1.459952000004705e-05,0.00035933090839535,-0.0005368585116229951,-0.00036772218300029635,0.5995933413505554,5.174340185476467e-05,0.12238046526908875,-9.592746937414631e-05,0.9999999403953552,0.0001452585420338437,0.0002466208825353533,-2.206633325840812e-06,-5.951225830358453e-06,0.03239372745156288,1.5792413250892423e-05,9.620539458410349e-06,1.0,-4.484113105718279e-06,-0.00015467118646483868,-0.00024410632613580674,0.0018511515809223056,9.407549805473536e-05,-0.0007733222446404397,-2.7437896278570406e-05,-0.0001538290671305731,0.00024441664572805166,-0.0018511806847527623,5.859000521013513e-05,0.00075099355308339,2.7610549295786768e-05,-1.1563301086425781e-05,-4.573721525957808e-06,0.02499999850988388,0.004024884197860956,0.004039106424897909,5.112067810841836e-06,7.256167009472847e-06,2.473337772952688,13
0.11666666666656056,approach,-10.0,-14.986494928598402,-0.39321184158325195,0.06427800690289587,0.027976455118293345,0.001670714482315816,0.0,0.0,0.0,0.0,0.0,0,0.0021386987064033747,0.000828710210043937,0.0021386982407420874,0.0008004481787793338,0.0,14.984545221625261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014934958016965538,-0.00023127732856664807,-9.193561709253117e-05,1.0,0.0002585838665254414,0.00016338143905159086,0.0028894448187202215,0.012992595322430134,-0.045537449419498444,-0.018180541694164276,-0.4915565848350525,0.48260074853897095,0.5057774186134338,-2.023857593536377,-0.348446249961853,2.423549175262451,1.0165647268295288,0.00029229666688479483,0.00018677419575396925,-0.0003987003001384437,5.085896555101499e-05,0.00037832470843568444,-0.0006733639747835696,-0.0003890021762344986,0.5995932817459106,5.238441008259542e-05,0.12238045781850815,-9.757684165379032e-05,0.9999998807907104,0.00014352062135003507,0.0002461970434524119,-2.41783527599182e-06,-5.570194844040088e-06,0.032393958419561386,1.4921119145583361e-05,5.828894700243836e-06,1.0,-5.637686626869254e-06,-0.00018786183500196785,-0.00011675741552608088,0.0021272299345582724,7.074294262565672e-05,-0.0008232868276536465,-6.288749136729166e-05,-0.00018684797396417707,0.00011711871775332838,-0.002127298852428794,5.362790761864744e-05,0.0007961555384099483,6.306855357252061e-05,-1.1563301086425781e-05,-4.598507075570524e-06,0.02499999850988388,0.004024881403893232,0.004039163701236248,5.110068741487339e-06,7.2511902544647455e-06,2.473337772952688,14
0.12499999999988631,approach,-10.0,-14.986263960599898,-0.3934502601623535,0.06504746124846861,0.027976455118293345,0.0011312190508760978,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0024573886767029762,0.0008881086250767112,0.0024573891423642635,0.0008746479288674891,0.0,14.984314253626756,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014975282829254866,-0.00023027062707114965,-9.391144703840837e-05,1.0,0.000299625942716375,0.00016134137695189565,0.0028600129298865795,0.01300463080406189,-0.04852140694856644,-0.020180189982056618,-0.49155405163764954,0.4826008677482605,0.5057773590087891,-2.023857593536377,-0.3484404981136322,2.423549175262451,1.0165647268295288,0.000346425425959751,0.00025265966542065144,-0.0004418028693180531,0.0001220653866766952,0.00039654329884797335,-0.0008204180630855262,-0.0004140259698033333,0.5995932817459106,5.380979928304441e-05,0.12238042056560516,-9.934553963830695e-05,0.9999998807907104,0.00014209366054274142,0.00024572107940912247,-2.6257403078489006e-06,-4.799712769454345e-06,0.032394152134656906,1.5452045772690326e-05,7.658907634322532e-06,0.9999999403953552,-5.430018973129336e-06,-9.535119170323014e-05,3.386663956916891e-05,0.0024553046096116304,4.061921936227009e-05,-0.0008838981157168746,-7.62303825467825e-05,-9.413501538801938e-05,-3.340573312016204e-05,-0.0024553583934903145,4.5238761231303215e-05,0.0008701274055056274,7.642504351679236e-05,-1.150369644165039e-05,-4.697296390077099e-06,0.02499999850988388,0.00402488699182868,0.004039202816784382,5.104862793814391e-06,7.248978363350034e-06,2.473337772952688,15
0.13333333333321207,approach,-10.0,-14.985995739698408,-0.3936886787414551,0.06577418389497325,0.027976455118293345,0.0031374827358376933,0.0,0.0,0.0,0.0,0.0,0,0.0027754907496273518,0.0009297190117649734,0.002775490051135421,0.0009226062102243304,0.0,14.984046032725267,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014575531531590968,-0.00022844488557893783,-9.245847468264401e-05,0.9999999403953552,0.00033768045250326395,6.99334341334179e-05,0.0028357862029224634,0.0019481529016047716,-0.05078064277768135,-0.022205540910363197,-0.4915485084056854,0.4826010465621948,0.5057772994041443,-2.023857593536377,-0.3484347462654114,2.423549175262451,1.0165647268295288,0.0004087872221134603,0.00032537340302951634,-0.0004957001656293869,0.00019897786842193455,0.00041671504732221365,-0.0009719055378809571,-0.00043963835923932493,0.5995929837226868,5.7709316024556756e-05,0.12238006293773651,-0.00010123306856257841,0.9999999403953552,0.00014288033707998693,0.00024502375163137913,-2.521824171708431e-06,-1.5046161934151314e-06,0.03239406645298004,1.6580394003540277e-05,2.875466634577606e-06,1.0,-8.7715161498636e-06,-5.905327634536661e-05,0.00039097716216929257,0.002747179940342903,-5.4760494094807655e-06,-0.000927934015635401,-5.732311910833232e-05,-5.75953527004458e-05,-0.0003904376062564552,-0.002747287042438984,5.0719747378025204e-05,0.000919412646908313,5.753312143497169e-05,-1.1444091796875e-05,-4.624591383617371e-06,0.02499999850988388,0.004024808295071125,0.0040380689315497875,5.04933632328175e-06,7.172056939452887e-06,2.473337772952688,16
0.14166666666653782,approach,-10.0,-14.985369890928267,-0.3941655158996582,0.06980916077736765,0.027976455118293345,0.004236424047121545,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0029190019704401493,0.0009870801586657763,0.0029190024361014366,0.0009605914237909019,0.0,14.983420183955126,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001447472022846341,-0.00022818712750449777,-9.519622108200565e-05,0.9999998807907104,0.00025431354879401624,0.00037351722130551934,0.002866016700863838,0.027855481952428818,-0.047993991523981094,-0.01954546384513378,-0.49154290556907654,0.4826067388057709,0.5057769417762756,-2.023857593536377,-0.3484293818473816,2.423549175262451,1.0165647268295288,0.00048594112740829587,0.00040337129030376673,-0.0005762378568761051,0.0002864246198441833,0.00041566372965462506,-0.0011313216527923942,-0.0004461565986275673,0.5995919704437256,6.1829574406147e-05,0.12237705290317535,-0.0001042386211338453,0.9999998807907104,0.00014343610382638872,0.00024215690791606903,-1.7985375961870886e-06,-1.2249220162630081e-06,0.03239167481660843,1.3971226508147083e-05,1.3118127526468015e-06,0.9999998211860657,-9.040088116307743e-06,-0.00017500866670161486,0.00027134898118674755,0.002901088446378708,-5.032405533711426e-05,-0.0009855200769379735,2.3345697627519257e-05,-0.00017352587019558996,-0.00027079423307441175,-0.002901229774579406,-1.1384901881683618e-05,0.000960244913585484,-2.3151664208853617e-05,-1.138448715209961e-05,-4.761459422297776e-06,0.02499999850988388,0.0040248180739581585,0.004038169980049133,5.44179420103319e-06,7.728580385446548e-06,2.473337772952688,17
0.14999999999986358,approach,-10.0,-14.982084184885023,-0.395357608795166,0.07409397221636027,0.027976455118293345,0.003995505267084809,0.0,0.0,0.0,0.0,0.0,0,0.003306447761133313,0.000926692970097065,0.003306448459625244,0.0009245628025382757,0.0,14.980134477911882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001498948404332623,-0.00022568507120013237,-9.887363557936624e-05,1.0,7.07849467289634e-05,0.00033260235795751214,0.002818135544657707,0.025963373482227325,-0.03751083090901375,-0.013077108189463615,-0.49153730273246765,0.4826124608516693,0.5057758688926697,-2.023857593536377,-0.3484239876270294,2.423549175262451,1.0165647268295288,0.0005704180221073329,0.00048766974941827357,-0.0006670451257377863,0.00038322305772453547,0.0004260801651980728,-0.0012769345194101334,-0.00047222519060596824,0.5995906591415405,6.555889558512717e-05,0.1223740205168724,-0.00010718562407419086,0.9999998807907104,0.0001436692982679233,0.00023925959249027073,-1.4916176951373927e-06,-1.5893765521468595e-06,0.032391928136348724,1.3576408491644543e-05,6.226050572877284e-06,1.0,-8.308568794745952e-06,1.678855187492445e-05,0.0012021333677694201,0.0030801284592598677,-0.0001110752418753691,-0.0009197955369018018,-1.995881575567182e-05,1.8607835954753682e-05,-0.001201468170620501,-0.0030803782865405083,6.231880252016708e-05,0.0009222392691299319,2.0184657842037268e-05,-1.1265277862548828e-05,-4.94537380291149e-06,0.02499999850988388,0.00402484368532896,0.0040382640436291695,5.402549504651688e-06,7.666938472539186e-06,2.473337772952688,18
0.15833333333318933,approach,-10.0,-14.978746324777601,-0.3968477249145508,0.07779969746479765,0.027976455118293345,0.005145209343027091,0.0,0.0,0.0,0.0,0.0,0,0.0035217534750699997,0.0009925939375534654,0.0035217530094087124,0.0010222409619018435,0.0,14.97679661780446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014886390999890864,-0.00022338135750032961,-0.00010112576273968443,1.0,-4.939681093674153e-05,0.0003393534861970693,0.002794921165332198,0.02822479046881199,-0.03134142979979515,-0.007450214121490717,-0.4915316104888916,0.48261818289756775,0.5057649612426758,-2.023857593536377,-0.34841859340667725,2.423549175262451,1.0165647268295288,0.0006636477191932499,0.0005777454352937639,-0.0007713076192885637,0.0004918568301945925,0.0004380230966489762,-0.0014398577623069286,-0.0005053874338045716,0.5995889902114868,6.309802120085806e-05,0.12236950546503067,-0.00010789428051793948,0.9999999403953552,0.00013980480434838682,0.0002350268914597109,-1.0363610272179358e-06,-7.710279533057474e-06,0.032390762120485306,1.1647483916021883e-05,9.05943670659326e-06,1.0,-6.764761110389372e-06,0.00026520283427089453,0.0014765523374080658,0.0031862531322985888,-0.00014637236017733812,-0.0009814414661377668,-2.4301956727867946e-05,0.00026711332611739635,-0.0014757902827113867,-0.003186445916071534,6.666095578111708e-05,0.0010197695810347795,2.4553948605898768e-05,-1.1146068572998047e-05,-5.057947419118136e-06,0.02499999850988388,0.004024825058877468,0.0040382337756454945,5.436454557639081e-06,7.72197381593287e-06,2.473337772952688,19
0.16666666666651508,approach,-10.0,-14.97395560145378,-0.39881467819213867,0.07549767178716138,0.027976455118293345,0.005039637471782044,0.0,0.0,0.0,0.0,0.0,0,0.0035260256845504045,0.0009364818106405437,0.0035260249860584736,0.001058382447808981,0.0,14.972005894480638,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014661441673524678,-0.00021808351448271424,-0.0001024874800350517,1.0,-0.00011491715849842876,0.00022800081933382899,0.0027135787531733513,0.02025657705962658,-0.026886895298957825,-0.005884876474738121,-0.49152588844299316,0.4826239049434662,0.505753755569458,-2.023857593536377,-0.34841281175613403,2.423549175262451,1.0165647268295288,0.0007542440434917808,0.0006776658701710403,-0.0008619704749435186,0.0006076251156628132,0.0004900233470834792,-0.0015911238733679056,-0.0005891292239539325,0.5995872616767883,6.082989420974627e-05,0.1223648265004158,-0.00010888717952184379,0.9999999403953552,0.00013553955068346113,0.00023069762391969562,-9.944878911483102e-07,-7.6121177698951215e-06,0.03239087387919426,1.2616173989954405e-05,1.1074992471549194e-05,1.0,-6.3954298639146145e-06,0.000712142966222018,0.0010332131059840322,0.003295175265520811,7.492009171983227e-05,-0.000913358002435416,-0.00019277550745755434,0.0007139432709664106,-0.0010323020396754146,-0.003295070491731167,0.00022384054318536073,0.0010162575636059046,0.0001931045117089525,-1.0907649993896484e-05,-5.125970346853137e-06,0.02499999850988388,0.004024815279990435,0.0040383245795965195,5.3002117965661455e-06,7.5190619099885225e-06,2.473337772952688,20
0.17499999999984084,approach,-10.0,-14.968993514776228,-0.40084123611450195,0.07334674592129886,0.027976455118293345,0.0049031123126042075,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0034504954237490892,0.0009828513721004128,0.0034504940267652273,0.001136024366132915,0.0,14.967043807803087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001431253767805174,-0.00021416309755295515,-0.00010408978414488956,0.9999999403953552,-0.00012861409049946815,0.00015598867321386933,0.0026897022034972906,0.015641851350665092,-0.026206066831946373,-0.00559417437762022,-0.49152013659477234,0.4826296269893646,0.5057425498962402,-2.023857593536377,-0.34840700030326843,2.423549175262451,1.0165647268295288,0.000846880313474685,0.0007866241503506899,-0.0009479830041527748,0.0007357134018093348,0.0005448163137771189,-0.0017587610054761171,-0.0006656364421360195,0.5995856523513794,5.8239085774403065e-05,0.12236049026250839,-0.00010967181879095733,0.9999998807907104,0.00013130722800269723,0.00022665609139949083,-1.1501724657136947e-06,-8.001161404536106e-06,0.032391492277383804,1.2495036571635865e-05,1.1818044185929466e-05,0.9999999403953552,-5.577725460170768e-06,0.0009773466736078262,0.0006689137662760913,0.003240874269977212,0.00012032331142108887,-0.0009632650762796402,-0.00015375131624750793,0.0009789912728592753,-0.0006679459474980831,-0.003240576246753335,0.0002166223421227187,0.001104481634683907,0.0001540988450869918,-1.0728836059570312e-05,-5.206020432524383e-06,0.02499999850988388,0.00402483157813549,0.004038455430418253,5.202020474825986e-06,7.384165655821562e-06,2.473337772952688,21
0.1833333333331666,approach,-10.0,-14.964359253644941,-0.40280818939208984,0.07087035191943869,0.027976455118293345,0.0046150580601533875,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003559561911970377,0.0010513996239751577,0.0035595623776316643,0.0012253847671672702,0.0,14.9624095466718,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013919446791987866,-0.00020809077250305563,-0.00010571501479716972,0.9999999403953552,-0.0001034401502693072,0.0001283737365156412,0.0026730960234999657,0.014065749943256378,-0.027912097051739693,-0.005442417226731777,-0.4915143847465515,0.48263534903526306,0.5057313442230225,-2.023857593536377,-0.34840118885040283,2.423549175262451,1.0165647268295288,0.0009424309246242046,0.0009047756902873516,-0.0010303721064701676,0.000875733676366508,0.0006008398486301303,-0.0019437370356172323,-0.0007415646687150002,0.5995839834213257,5.583711026702076e-05,0.12235622107982635,-0.00011084358993684873,0.9999998807907104,0.00012695969780907035,0.00022256722149904817,-1.1835973054985516e-06,-7.850845577195287e-06,0.032391857355833054,1.4478470802714583e-05,1.2234303540026303e-05,0.9999998807907104,-5.124009476276115e-06,0.0011828015558421612,0.00031102035427466035,0.0033428622409701347,0.0001543161051813513,-0.0010271527571603656,-0.0001630490442039445,0.001184368273243308,-0.0003099788445979357,-0.0033424044959247112,0.0001988963776966557,0.0011980419512838125,0.0001634121872484684,-1.043081283569336e-05,-5.2871982916258276e-06,0.02499999850988388,0.004024832975119352,0.004038508981466293,5.1653687478392385e-06,7.332739187404513e-06,2.473337772952688,22
0.19166666666649235,approach,-10.0,-14.959769695997236,-0.4048347473144531,0.06855156243545935,0.027976455118293345,0.0035125601698382525,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003717349609360099,0.0010990750743076205,0.003717348212376237,0.0012837209505960345,0.0,14.957819989024095,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013237938401289284,-0.00020345734083093703,-0.00010687443136703223,1.0,-0.00012243360106367618,0.00013283215230330825,0.002637851983308792,0.014295941218733788,-0.026697717607021332,-0.004281147848814726,-0.4915039539337158,0.48264145851135254,0.5057201385498047,-2.023857593536377,-0.34839537739753723,2.423549175262451,1.0165647268295288,0.0010423221392557025,0.001032555941492319,-0.0011118019465357065,0.0010286470642313361,0.0006523976917378604,-0.0021406670566648245,-0.0008113575167953968,0.5995821952819824,5.629744555335492e-05,0.12235113233327866,-0.00011174396786373109,0.9999998807907104,0.00012510902888607234,0.00021806125005241483,-1.130629243561998e-06,-5.013547706766985e-06,0.03239135816693306,1.4605350770580117e-05,7.269774414453423e-06,0.9999999403953552,-4.866159088123823e-06,0.0012960575986653566,5.051121115684509e-05,0.0034837296698242426,0.00016475855954922736,-0.0010747216874733567,-0.00016060534107964486,0.0012975892750546336,-4.940821963828057e-05,-0.003483173670247197,0.00017168710473924875,0.0012619636254385114,0.00016096873150672764,-1.0192394256591797e-05,-5.3450712584890425e-06,0.02499999850988388,0.004024793393909931,0.004038484301418066,5.179251729714451e-06,7.356924470514059e-06,2.473337772952688,23
0.1999999999998181,approach,-10.0,-14.95438292622566,-0.4069805145263672,0.06902675522724167,0.027976455118293345,0.005675289230566705,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0038973051123321056,0.0011282417690381408,0.0038973037153482437,0.0013490989804267883,0.0,14.95243321925252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001325810153502971,-0.00019776562112383544,-0.00010777679563034326,1.0,-0.00013694798690266907,0.00014230285887606442,0.0025971641298383474,0.014739627949893475,-0.025777513161301613,-0.004910297691822052,-0.4914926290512085,0.4826529026031494,0.5057089328765869,-2.023857593536377,-0.34838956594467163,2.423549175262451,1.0165647268295288,0.0011493953643366694,0.00116807222366333,-0.001200919272378087,0.0011963421711698174,0.000690265791490674,-0.0023551923222839832,-0.0008569874917156994,0.599579393863678,5.77486352995038e-05,0.12234377861022949,-0.00011406436533434317,0.9999998807907104,0.00012347668234724551,0.00021143250341992825,-4.5006345317233354e-08,-3.8874841266078874e-06,0.03238939121365547,1.3668692190549336e-05,9.104101991397329e-06,0.9999999403953552,-6.28395491730771e-06,0.0015166004886850715,0.00022923829965293407,0.003582786535844207,8.701319893589243e-05,-0.001123460941016674,-5.6513094023102894e-05,0.0015181718626990914,-0.00022804623586125672,-0.0035821956116706133,0.00011978743714280427,0.001342566218227148,5.68759351153858e-05,-9.894371032714844e-06,-5.390153091866523e-06,0.02499999850988388,0.004024786408990622,0.004038484301418066,5.200150553719141e-06,7.38186645321548e-06,2.473337772952688,24
0.20833333333314386,approach,-10.0,-14.94673117995262,-0.4100203514099121,0.07058927440084517,0.027976455118293345,0.005683267318090657,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.003752970602363348,0.0010689609916880727,0.0037529710680246353,0.0012971821706742048,0.0,14.944781472979479,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001279032148886472,-0.00019229113240726292,-0.00011002541577909142,1.0,-0.00042455477523617446,0.00011488555173855275,0.0025700926780700684,0.013594236224889755,-0.008622482419013977,0.008763258345425129,-0.4914812743663788,0.4826643466949463,0.5056976675987244,-2.023857593536377,-0.34838375449180603,2.423548936843872,1.0165647268295288,0.0012651061406359076,0.0013116387417539954,-0.001300502335652709,0.0013824728084728122,0.0007109672878868878,-0.0025619245134294033,-0.0008977895486168563,0.5995767116546631,5.9175472415518016e-05,0.12233618646860123,-0.00011627300409600139,0.9999998807907104,0.00012214868911541998,0.00020463026885408908,3.7977770261932164e-08,-3.880131771438755e-06,0.03238945081830025,1.2340557987045031e-05,5.754334324592492e-06,0.9999999403953552,-6.244919859454967e-06,0.0015658122720196843,0.0005562949809245765,0.003365049371495843,1.253951040780521e-06,-0.001065826858393848,-8.178702410077676e-05,0.0015673250891268253,-0.0005551298963837326,-0.0033645378425717354,8.128047193167731e-05,0.0012920256704092026,8.212690590880811e-05,-9.59634780883789e-06,-5.502501153387129e-06,0.02499999850988388,0.004024771973490715,0.004038526210933924,5.174138095753733e-06,7.3462724685668945e-06,2.473337772952688,25
0.2166666666664696,approach,-10.0,-14.93883356451988,-0.4132390022277832,0.0721485266694799,0.027976455118293345,0.016440517356386408,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004136897157877684,0.0011481319088488817,0.004136897623538971,0.0014616401167586446,0.0,14.93688385754674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012775420327670872,-0.0001837677846197039,-0.00011278392776148394,0.9999999403953552,-0.00047344903578050435,9.638158371672034e-05,0.0025270977057516575,0.013232585974037647,-0.00502932071685791,0.011344166472554207,-0.4914698302745819,0.48267579078674316,0.5056862235069275,-2.023857593536377,-0.34837794303894043,2.4235050678253174,1.0165647268295288,0.0013852857518941164,0.001461427891626954,-0.0014042200054973364,0.0015847042668610811,0.000733518972992897,-0.002802825067192316,-0.0009407938341610134,0.5995646119117737,5.814000905957073e-05,0.12232492119073868,-0.00011343639198457822,0.9999999403953552,0.00012038835120620206,0.00017645036859903485,1.0746340194600634e-05,-6.657030098722316e-06,0.032386090606451035,-7.316506980714621e-06,7.366804311459418e-06,0.9999999403953552,-6.520435249512957e-07,0.002169513376429677,0.0007305997423827648,0.003445773385465145,-4.2200135794701055e-05,-0.001145231886766851,-6.978575402172282e-05,0.002170905005186796,-0.0007292955997399986,-0.0034451736137270927,6.29872374702245e-05,0.0014585958560928702,7.016123709036037e-05,-9.179115295410156e-06,-5.640365998260677e-06,0.02499999850988388,0.0040247635915875435,0.004038591403514147,5.161105946172029e-06,7.327762432396412e-06,2.473337772952688,26
