time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
11.433333333322935,prepare_hold,11.433333929628134,20.0,17.145702242851257,-0.0027418136596679688,-0.6306498544290662,4.101072784429659,0.04039893246954307,0.055952909680744456,1.7194465398788452,0.1216917634010315,15.781646728515625,-0.07849156099837273,80,1.7224881649017334,0.056798409670591354,0.07571151107549667,0.02393789403140545,-0.01789848622865975,-17.431266110102317,-0.004989713430404663,-0.5382005572319031,1.6330375671386719,0.12166844308376312,-0.002376370131969452,-0.00016366146155633032,7.519283099099994e-05,0.00034521485213190317,0.03577912971377373,0.999359667301178,-0.0005557342083193362,-9.816867532208562e-05,-0.0011047553271055222,-0.15182188153266907,0.07116203010082245,0.003758019767701626,-0.47465988993644714,0.5587698817253113,0.5016757845878601,-2.004796028137207,-0.5257347226142883,2.4379756450653076,1.1619349718093872,-0.0009225386893376708,-0.0012878298293799162,0.0009006470208987594,0.00022908396204002202,6.976805889280513e-05,-3.341930278111249e-05,-0.0003322727279737592,0.6000250577926636,0.0016848724335432053,0.09016777575016022,0.036450330168008804,0.9993354082107544,-5.344168130250182e-06,-0.00038364186184480786,-2.9217262635938823e-06,-4.473980516195297e-05,0.03239631652832031,-3.5862245567841455e-05,-7.09437663317658e-05,0.9999998807907104,0.0006716639036312699,-0.039508938789367676,-0.600566565990448,1.6139159202575684,-0.050235915929079056,-0.026437537744641304,-0.001862538862042129,-0.0407574400305748,0.4813951849937439,-1.6533496379852295,-0.1369248926639557,0.02082034945487976,0.0004519466601777822,1.7404556274414062e-05,0.0017878096550703049,0.02493598684668541,0.003994544502347708,0.004008364863693714,5.410198355093598e-06,7.718423148617148e-06,0.5999972820281982,-0.0006306498544290662,0.0578542985022068,-0.002323511056602001,-0.0038840624038130045,-0.0008320881752297282,0.43333333333333335,0.0,0.0,False,False,True,True
11.44166666665626,prepare_hold,11.441667263396084,20.0,17.145728319883347,-0.0027418136596679688,-0.6312625482678413,4.09868445044578,0.04200848707114346,0.055952909680744456,1.8713899850845337,0.12275321036577225,15.871048927307129,-0.07849156099837273,79,1.849446177482605,0.02818600833415985,0.032598648220300674,0.0019702366553246975,-0.016669824777636677,-17.431126167702477,-0.004787713289260864,-0.5646236538887024,1.7841742038726807,0.12273019552230835,-0.0023702941834926605,-0.00017408319399692118,7.702875882387161e-05,0.00034780241549015045,0.03575843945145607,0.9993604421615601,-0.0005131958168931305,-0.001291521592065692,-0.0008965475717559457,-0.14825792610645294,0.07450585812330246,0.004843736067414284,-0.47465842962265015,0.5587689280509949,0.5016725659370422,-2.004796028137207,-0.5257460474967957,2.4379756450653076,1.1619442701339722,-0.0009186245733872056,-0.0016205451684072614,0.0005364056560210884,0.00031376347760669887,-0.0007895203307271004,-0.00014954197104088962,7.60602270020172e-05,0.6000251770019531,0.0016829399392008781,0.09016790241003036,0.03645471855998039,0.9993352293968201,-6.319619842543034e-06,-0.00038230212521739304,-3.125402145087719e-06,-4.6351924538612366e-05,0.03239637613296509,-3.190320057910867e-05,-7.165465649450198e-05,0.9999998807907104,0.0006967611261643469,0.012241003103554249,-0.663421094417572,1.7263180017471313,-0.028170334175229073,0.0009254612377844751,0.00016386648348998278,0.010911027900874615,0.5358762145042419,-1.7700759172439575,-0.12393312901258469,0.0008394265314564109,-0.0001279555435758084,1.7523765563964844e-05,0.0017867771675810218,0.02493605762720108,0.003995801322162151,0.004008482210338116,5.06068863614928e-06,7.212220225483179e-06,0.5999972820281982,-0.0006312625482678413,0.05785427242517471,-0.002362423576414585,-0.004988574422895908,-0.0006303380941972136,0.44166666666666665,0.0,0.0,False,False,True,True
11.449999999989586,prepare_hold,11.450000597164035,20.0,17.146063596010208,-0.005424022674560547,-0.6309263408184052,4.097776519170486,0.044680371502181515,0.08846931922527276,1.5963698625564575,0.12014322727918625,15.567123413085938,-0.07881927012931556,74,1.6193938255310059,0.03356533125042915,0.031629886478185654,0.008195074275135994,-0.01863881282042712,-17.431398330987367,0.022745519876480103,-0.40540701150894165,1.543866753578186,0.12013064324855804,0.0017311042174696922,0.0001624529541004449,-1.7945649233297445e-05,0.0003841677389573306,0.03575008735060692,0.9993606805801392,0.0009097869042307138,-7.817465666448697e-05,-0.0009264901746064425,-0.15987886488437653,-0.09171540290117264,-0.010391763411462307,-0.4746571183204651,0.5587670803070068,0.5016686916351318,-2.004796028137207,-0.5257480144500732,2.4379756450653076,1.161948561668396,-0.000967583735473454,-0.001420630607753992,0.0007339937146753073,-0.00014230544911697507,0.00097610370721668,0.0006865803152322769,-0.0011205390328541398,0.600025475025177,0.0016808961518108845,0.09016840904951096,0.036456722766160965,0.9993351697921753,-8.733902177482378e-06,-0.00038160450640134513,-6.144795406726189e-06,-4.8916321247816086e-05,0.032397039234638214,1.5855626998018124e-06,2.7024425435229205e-05,0.9999997019767761,0.0007070840219967067,-0.02898176573216915,-0.5437473058700562,1.5251017808914185,-0.03347894549369812,-0.002395642688497901,-0.00022927597456146032,-0.030151579529047012,0.43117666244506836,-1.5606454610824585,-0.11195820569992065,-0.0017552045173943043,0.00044576398795470595,1.919269561767578e-05,0.001786362030543387,0.024936087429523468,0.003994533326476812,0.004008505493402481,5.4001084208721295e-06,7.700873538851738e-06,0.5999945998191833,-0.0006309263408184052,0.05785393714904785,0.003178246784955263,-0.00406472897157073,-0.0006426488980650902,0.45,0.0,0.0,False,False,True,True
11.458333333322912,prepare_hold,11.458333930931985,20.0,17.146417498588562,-0.003516674041748047,-0.6302008405327797,4.097155187306841,0.04318971332395449,0.08846931922527276,1.8265371322631836,0.12027674913406372,15.443537712097168,-0.07881927012931556,83,1.8273165225982666,0.04561154171824455,0.05006354674696922,0.006128401029855013,-0.01964532770216465,-17.43170904300903,-0.1632722020149231,-0.32008233666419983,1.7908453941345215,0.1199537143111229,-0.00879584439098835,0.0004862139467149973,0.00010182580444961786,0.00032088090665638447,0.0357452891767025,0.9993608593940735,-0.00038343187770806253,0.0002519236586522311,-0.0008316495805047452,-0.16281208395957947,0.09353084862232208,0.05436069145798683,-0.4746590554714203,0.5587661862373352,0.5016733407974243,-2.004796028137207,-0.5257392525672913,2.4379756450653076,1.161948561668396,-0.0017631963128224015,-0.001729011768475175,0.0020959435496479273,-0.0009063832694664598,0.00251744850538671,-6.363603461068124e-05,-0.0016998422797769308,0.6000257730484009,0.0016830717213451862,0.09016945958137512,0.03645319864153862,0.9993352293968201,-1.111558867705753e-05,-0.0003816675452981144,-4.524856194620952e-06,-4.734378308057785e-05,0.0323985330760479,-5.744022928411141e-05,-9.259102080250159e-05,0.9999997019767761,0.0007084097596816719,0.13082103431224823,-0.4861420691013336,1.7565982341766357,-0.04519893601536751,0.006098258309066296,0.0005292422138154507,0.1294768750667572,0.35686129331588745,-1.7874479293823242,-0.1153489202260971,0.01274314895272255,-0.0013648257590830326,1.621246337890625e-05,0.0017861205851659179,0.02493610605597496,0.003995805978775024,0.004008578602224588,5.058645911049098e-06,7.213675417006016e-06,0.5999965071678162,-0.0006302008405327797,0.0578535832464695,-0.0026186322793364525,-0.0038088574074208736,-0.0005393312312662601,0.4583333333333333,0.0,0.0,False,False,True,True
11.466666666656238,prepare_hold,11.466667264699936,20.0,17.147117853164673,-0.0026226043701171875,-0.6304869893938303,4.099783256586148,0.04097721466678195,0.10467831195095843,1.547249436378479,0.12382637709379196,15.608572006225586,-0.0779672191129066,80,1.5574073791503906,0.041024841368198395,0.04125335440039635,0.006530128885060549,-0.01695235027000308,-17.432592081975574,0.021112710237503052,-0.5365601778030396,1.4510817527770996,0.12377987802028656,-0.003392894985154271,-3.7909521779511124e-05,0.00010642268898664042,0.00029142654966562986,0.035768426954746246,0.9993599653244019,-0.0007697498658671975,-0.00011404365068301558,-0.0011964569566771388,-0.13934247195720673,0.0613323450088501,-0.001554167247377336,-0.4746590554714203,0.5587628483772278,0.5016739368438721,-2.0048179626464844,-0.525740385055542,2.4379756450653076,1.1619536876678467,-0.0011033681221306324,-0.0016180664533749223,0.0008064864086918533,-0.0010109234135597944,0.0003467481292318553,0.0006396961398422718,-0.00039747869595885277,0.6000158786773682,0.0016857204027473927,0.09016327559947968,0.03645366057753563,0.9993352293968201,-9.774315913091414e-06,-0.00039047826430760324,6.826965545769781e-06,-4.4047366827726364e-05,0.03239327296614647,-9.546858927933499e-05,-9.99261174001731e-05,0.9999995827674866,0.0006857179687358439,-0.02037758007645607,-0.6083433032035828,1.4335343837738037,-0.04096730053424835,-0.0021472456865012646,-0.00032758782617747784,-0.021502811461687088,0.5022820830345154,-1.474031686782837,-0.12878777086734772,-0.0007745251059532166,0.00048085805610753596,1.4781951904296875e-05,0.0017872753087431192,0.02493603155016899,0.00399455800652504,0.004008612595498562,5.387264536693692e-06,7.684982847422361e-06,0.5999974012374878,-0.0006304869893938303,0.05785288289189339,-0.0023019127547740936,-0.003588669002056122,-0.0009465069742873311,0.4666666666666667,0.0,0.0,False,False,True,True
11.474999999989564,prepare_hold,11.475000598467886,20.0,17.145027965307236,-0.005304813385009766,-0.6295120110735297,4.096629371481121,0.04369301677797921,0.08846931922527276,2.3836183547973633,0.12894895672798157,15.90262222290039,-0.07881927012931556,76,2.2614405155181885,0.022198237478733063,0.1648753136396408,0.022514238953590393,-0.006734012626111507,-17.430282958738058,0.24798345565795898,-0.6542257070541382,2.2786245346069336,0.12888535857200623,0.004042156971991062,-0.00024065154138952494,-8.034121492528357e-06,0.0003643053350970149,0.03574029728770256,0.9993610382080078,0.0016238283133134246,-0.00013831489195581526,-0.00046290154568850994,-0.05808447673916817,-0.05883320793509483,0.02955057844519615,-0.47466161847114563,0.5587545037269592,0.5016740560531616,-2.0048201084136963,-0.5257616639137268,2.437990665435791,1.1619752645492554,-0.001020906725898385,-0.0022677837405353785,0.00015208045078907162,0.0006655018078163266,-0.002980561461299658,0.003775312565267086,0.0012137239100411534,0.6000202894210815,0.0016832915134727955,0.09016817063093185,0.03645904362201691,0.9993351101875305,-1.3329529792827088e-05,-0.00037831650115549564,-1.0433959687361494e-06,-4.799477756023407e-05,0.032395847141742706,-1.478424201195594e-05,2.1109537556185387e-05,0.9999997019767761,0.0007192041375674307,-0.12709523737430573,-0.766323447227478,2.123842716217041,-0.0206748116761446,0.008075864985585213,0.0003071801329497248,-0.12870392203330994,0.6095295548439026,-2.1739416122436523,-0.13128137588500977,-0.026380013674497604,0.0017137920949608088,1.817941665649414e-05,0.0017858732026070356,0.024936124682426453,0.003995820879936218,0.0040087392553687096,5.343257726053707e-06,7.621507393196225e-06,0.5999947190284729,-0.0006295120110735297,0.057854972779750824,0.0031436742283403873,-0.0015872538788244128,-0.0003602395881898701,0.475,0.0,0.0,False,False,True,True
11.48333333332289,prepare_hold,11.483333932235837,20.0,17.144320160150528,-0.002562999725341797,-0.630070804618299,4.093760098302973,0.04397446900838986,0.09691328065893987,1.0157256126403809,0.11871612071990967,15.525542259216309,-0.07803276093909517,81,1.1383216381072998,0.06338771432638168,0.1408763825893402,0.02350327931344509,-0.017989960964769125,-17.429375701621957,0.10293960571289062,-0.3499031364917755,0.9479819536209106,0.1187131330370903,-0.0008149987552314997,-0.00021321448730304837,8.594648534199223e-05,0.0003117207670584321,0.035715728998184204,0.9993618726730347,-0.0005415471969172359,7.742007437627763e-05,-0.0011242562904953957,-0.15330690145492554,0.07091320306062698,0.002205057768151164,-0.4746611416339874,0.5587509274482727,0.5016739964485168,-2.0048201084136963,-0.525763750076294,2.437990665435791,1.1619763374328613,-0.0004932133015245199,-0.0011115240631625056,-7.226528396131471e-05,-0.0002102292637573555,0.0014296389417722821,0.0017678230069577694,-0.0016713911900296807,0.6000210642814636,0.001682865433394909,0.09017009288072586,0.03646065294742584,0.9993350505828857,-1.2861321920354385e-05,-0.00037645598058588803,8.02938302513212e-07,-4.805484786629677e-05,0.032397057861089706,-6.202625809237361e-05,-7.512014417443424e-05,0.9999996423721313,0.0007454347796738148,-0.1872512549161911,-0.4601461887359619,1.0241966247558594,-0.04091668501496315,-0.04840075969696045,-0.0010926623363047838,-0.18802358210086823,0.3842966556549072,-1.0548648834228516,-0.10734307765960693,0.021376043558120728,-0.00039460579864680767,1.5735626220703125e-05,0.0017846454866230488,0.024936214089393616,0.003994548227638006,0.004007499665021896,5.350617357180454e-06,7.628084858879447e-06,0.5999974608421326,-0.000630070804618299,0.05785568058490753,-0.002305918838828802,-0.003745508147403598,-0.0008495419751852751,0.48333333333333334,0.0,0.0,False,False,True,True
11.491666666656215,prepare_hold,11.491667266003788,20.0,17.145854979753494,-0.005304813385009766,-0.6312201730906963,4.0982544027670045,0.043015497794840485,0.06852804166478502,1.8312853574752808,0.12062941491603851,15.709089279174805,-0.07822938641766086,75,1.8047446012496948,0.04030478373169899,0.0523846372961998,0.009177708998322487,-0.021459213574416935,-17.431222933764776,0.14376169443130493,-0.4004524350166321,1.781172752380371,0.12059545516967773,0.002862119348719716,-8.155839168466628e-07,4.254598934494425e-06,0.0003464431792963296,0.03575465828180313,0.9993605613708496,0.001274764072149992,-3.800238482654095e-05,-0.000919177895411849,-0.18687359988689423,-0.07646489888429642,0.007554592564702034,-0.47465434670448303,0.5587548613548279,0.5016651153564453,-2.0048201084136963,-0.5257638096809387,2.4379966259002686,1.1619782447814941,-0.0005182003369554877,-0.0010578070068731904,0.00013434779248200357,0.0002260329929413274,0.0008920904947444797,0.0034392077941447496,-0.0011170483194291592,0.6000209450721741,0.0016823098994791508,0.09016714245080948,0.03646067902445793,0.999334990978241,-1.402424732077634e-05,-0.0003765224537346512,-1.8137543520424515e-06,-4.736194387078285e-05,0.03239569067955017,-3.0414194043260068e-05,8.9380328063271e-06,0.9999998211860657,0.0007064822129905224,-0.10009969770908356,-0.5409469604492188,1.7188541889190674,-0.04019199684262276,-0.0027721456717699766,0.0011808226117864251,-0.10139462351799011,0.41425657272338867,-1.7536295652389526,-0.11826029419898987,-0.011734486557543278,-0.0002409772714599967,1.7344951629638672e-05,0.0017865896224975586,0.024936072528362274,0.003995837178081274,0.00400891387835145,5.1203287512180395e-06,7.301772711798549e-06,0.5999947190284729,-0.0006312201730906963,0.057854145765304565,0.0031949952244758606,-0.004698026925325394,-0.0005866377614438534,0.49166666666666664,0.0,0.0,False,False,True,True
11.49999999998954,prepare_hold,11.500000599771738,20.0,17.14552715420723,-0.003039836883544922,-0.6305333226919174,4.097441967546904,0.044411641283659264,0.06852804166478502,1.9011492729187012,0.12259100377559662,15.67821979522705,-0.07921252836240456,79,1.881094217300415,0.045491043478250504,0.020756607875227928,0.0043982346542179585,-0.01606626238208264,-17.430838633547395,0.06093445420265198,-0.42588257789611816,1.8518314361572266,0.12258682399988174,-0.0009546821238473058,-0.0003357253735885024,8.3346021710895e-05,0.00034290377516299486,0.03574760630726814,0.9993607997894287,-0.00016462773783132434,0.00011324519437039271,-0.000782152870669961,-0.13206399977207184,0.08405172824859619,0.01984531246125698,-0.4746516942977905,0.5587561130523682,0.5016611814498901,-2.0048201084136963,-0.5257657766342163,2.4379966259002686,1.1619811058044434,-0.0008294072467833757,-0.0012357234954833984,0.0007020878256298602,0.0006320985849015415,0.0007191931363195181,0.0020175562240183353,-0.0009814557852223516,0.6000205874443054,0.0016817236319184303,0.09016602486371994,0.03646199032664299,0.999334990978241,-1.469433573220158e-05,-0.0003772425407078117,8.558308763895184e-07,-4.8611313104629517e-05,0.032394152134656906,-3.180971907568164e-05,-6.95864437147975e-05,0.9999998211860657,0.0007148756412789226,-0.06044570356607437,-0.5586602687835693,1.7952048778533936,-0.04333246871829033,-0.013842040672898293,-0.000360636884579435,-0.061800118535757065,0.4263519048690796,-1.831098198890686,-0.12395183742046356,0.0051277438178658485,7.734022801741958e-05,1.728534698486328e-05,0.0017862364184111357,0.024936102330684662,0.003994566388428211,0.004007665906101465,5.390463229559828e-06,7.686991011723876e-06,0.5999969840049744,-0.0006305333226919174,0.05785447359085083,-0.002225101925432682,-0.003180259373039007,-0.0005448024603538215,0.5,0.0,0.0,False,False,True,True
11.508333333322867,prepare_hold,11.508333933539689,20.0,17.144402116537094,-0.0017285346984863281,-0.6297696381807327,4.097872100340552,0.04245734089636244,0.08846931922527276,1.7694838047027588,0.12037386745214462,15.592058181762695,-0.0785571028245613,80,1.7693531513214111,0.04496312141418457,0.01519603468477726,0.0035394481383264065,-0.0134729741839692,-17.42974349563205,0.04454237222671509,-0.38702091574668884,1.7260658740997314,0.12034538388252258,-0.002615084173157811,0.00013603789557237178,5.40220171387773e-05,0.0003375215455889702,0.035751424729824066,0.9993605613708496,-0.00028871133690699935,0.0002259457396576181,-0.000923494400922209,-0.10667173564434052,0.08154662698507309,0.008288398385047913,-0.47465360164642334,0.5587552189826965,0.5016675591468811,-2.0048201084136963,-0.5257638096809387,2.4379966259002686,1.161983847618103,-0.001069200225174427,-0.0012411880306899548,0.0012388615868985653,0.0006639498169533908,0.0011989363702014089,0.0012955402489751577,-0.0012018871493637562,0.6000210642814636,0.0016844370402395725,0.0901673212647438,0.03646006062626839,0.999334990978241,-1.526500091131311e-05,-0.0003761931147892028,1.6238809621427208e-06,-4.6554021537303925e-05,0.03239445760846138,-3.723269765032455e-05,-3.987242962466553e-05,0.9999997019767761,0.0007091110455803573,-0.04985276982188225,-0.5247753858566284,1.6890044212341309,-0.04304514825344086,-0.01299146469682455,-0.00013903065701015294,-0.05112298205494881,0.4003027677536011,-1.7227181196212769,-0.11877831816673279,0.005788139533251524,-0.00019701075507327914,1.6987323760986328e-05,0.00178642722312361,0.024936087429523468,0.003995827864855528,0.004008981864899397,5.11404505232349e-06,7.2908587753772736e-06,0.5999982953071594,-0.0006297696381807327,0.057855598628520966,-0.0023073586635291576,-0.0024341708049178123,-0.0007315478287637234,0.5083333333333333,0.0,0.0,False,False,True,True
11.516666666656192,prepare_hold,11.51666726730764,20.0,17.144200950860977,-0.004649162292480469,-0.6304627750068903,4.099639950719345,0.041337902075611055,0.08846931922527276,1.6603665351867676,0.12269871681928635,15.746521949768066,-0.07770504453219473,78,1.661688208580017,0.03987312689423561,0.039318669587373734,0.006134152412414551,-0.015001033549197018,-17.429665218098776,0.09301844239234924,-0.552348792552948,1.5630340576171875,0.1226840689778328,0.0018576924921944737,0.00037885099300183356,-5.576798866968602e-05,0.00037025377969257534,0.035766564309597015,0.9993601441383362,0.0011179093271493912,-0.00013663401477970183,-0.0008367177797481418,-0.1311045140028,-0.08042851835489273,0.008917841129004955,-0.4746527373790741,0.5587552189826965,0.5016676783561707,-2.0048201084136963,-0.5257694125175476,2.4379966259002686,1.1619884967803955,-0.0006024885224178433,-0.0011704906355589628,0.00032579406979493797,0.0009537084260955453,-0.0002086784952552989,0.00025628763251006603,-0.000562896195333451,0.6000213027000427,0.001684682909399271,0.09016739577054977,0.036461636424064636,0.9993349313735962,-1.4916641703166533e-05,-0.0003753637138288468,-1.589698513271287e-06,-4.571070894598961e-05,0.032394398003816605,-7.685553100600373e-06,7.070997526170686e-05,0.9999997019767761,0.0006955021526664495,-0.0936901643872261,-0.6291155219078064,1.535136342048645,-0.0368608683347702,-0.015203091315925121,-9.218793275067583e-05,-0.09484197199344635,0.515575110912323,-1.5768300294876099,-0.12767596542835236,0.0016798144206404686,6.255577318370342e-05,1.8417835235595703e-05,0.0017871850868687034,0.02493603527545929,0.003994533326476812,0.004007862415164709,5.45918965144665e-06,7.781811291351914e-06,0.5999953746795654,-0.0006304627750068903,0.05785579979419708,0.0031394155230373144,-0.003406025003641844,-0.0006038910942152143,0.5166666666666666,0.0,0.0,False,False,True,True
11.524999999989518,prepare_hold,11.52500060107559,20.0,17.144320160150528,-0.004589557647705078,-0.6299922242760658,4.098732230740674,0.0431799708167091,0.08846931922527276,1.7703027725219727,0.12061168998479843,15.654155731201172,-0.07875372830312699,76,1.7650219202041626,0.03280148282647133,0.015359647572040558,0.005258300341665745,-0.016681889072060585,-17.42972132930959,0.07045429944992065,-0.4456285834312439,1.7118479013442993,0.12060022354125977,0.0016138277715072036,0.00040287585579790175,-7.318521238630638e-05,0.0003809761255979538,0.03575833886861801,0.9993603229522705,0.0012059957953169942,-8.127774344757199e-05,-0.0008105401648208499,-0.14493428170681,-0.07723768800497055,0.002147108782082796,-0.47465068101882935,0.5587558150291443,0.5016642212867737,-2.0048201084136963,-0.5257736444473267,2.4379966259002686,1.1619919538497925,-0.0006879942957311869,-0.001162441447377205,0.00048721482744440436,0.0009744892013259232,0.00045171863166615367,0.0009412306826561689,-0.000987922539934516,0.6000210046768188,0.0016834107227623463,0.09016676992177963,0.03646362945437431,0.9993349313735962,-1.537432399345562e-05,-0.0003755425859708339,-1.2199270713608712e-06,-4.7540757805109024e-05,0.03239378333091736,2.2008787254890194e-06,8.896609506336972e-05,0.9999997019767761,0.00070571230025962,-0.05967015400528908,-0.5779922008514404,1.6666333675384521,-0.032442569732666016,-0.004766247700899839,0.0008365346002392471,-0.06092105060815811,0.45499658584594727,-1.7042797803878784,-0.11586346477270126,-0.003896038979291916,-0.00046885781921446323,1.8894672393798828e-05,0.0017867747228592634,0.02493605762720108,0.003995779901742935,0.004009230528026819,5.19727745995624e-06,7.408845704048872e-06,0.5999954342842102,-0.0006299922242760658,0.05785568058490753,0.003135835751891136,-0.003695407882332802,-0.0005530345952138305,0.525,0.0,0.0,False,False,True,True
11.533333333322844,prepare_hold,11.53333393484354,20.0,17.143940180540085,-0.004649162292480469,-0.6301349494606256,4.098588888187814,0.04118958531762473,0.08846931922527276,1.7745829820632935,0.12073906511068344,15.69375228881836,-0.0781638445914723,75,1.7707269191741943,0.03792877495288849,0.009405715391039848,0.002592160366475582,-0.015561468084342778,-17.429331385562797,0.06310558319091797,-0.4312565326690674,1.720226764678955,0.12072809785604477,0.0015781023539602757,0.00039794942131266,-8.990815695142373e-05,0.00038991490146145225,0.035756997764110565,0.9993603825569153,0.0012138738529756665,2.8692604246316478e-05,-0.0007468037074431777,-0.13414937257766724,-0.07646138221025467,0.004860184155404568,-0.47465047240257263,0.5587558150291443,0.5016670227050781,-2.0048201084136963,-0.5257745385169983,2.4379966259002686,1.1619940996170044,-0.0008145867614075541,-0.0011695893481373787,0.0007529313443228602,0.0010475754970684648,0.0008700790349394083,0.000806541764177382,-0.0012561974581331015,0.6000211834907532,0.0016852249391376972,0.0901670828461647,0.03646327927708626,0.9993349313735962,-1.5020949831523467e-05,-0.0003751313197426498,-1.4857141650281847e-06,-4.556169733405113e-05,0.03239385783672333,1.0950730938930064e-05,0.00010566260607447475,0.9999997019767761,0.0007067014230415225,-0.06002272292971611,-0.5622608661651611,1.678014874458313,-0.03709924593567848,-0.007874546572566032,0.00047887134132906795,-0.06128119304776192,0.43847858905792236,-1.7144838571548462,-0.1182500422000885,-0.0008202586323022842,-0.0003330811741761863,1.9311904907226562e-05,0.0017867081332951784,0.024936065077781677,0.003994501195847988,0.004007979761809111,5.4131696742842905e-06,7.719849236309528e-06,0.5999953746795654,-0.0006301349494606256,0.057856060564517975,0.0031292035710066557,-0.003316558664664626,-0.0005085945595055819,0.5333333333333333,0.0,0.0,False,False,True,True
11.54166666665617,prepare_hold,11.54166726861149,20.0,17.14417114853859,-0.004708766937255859,-0.6302646361291409,4.0994966398515595,0.04041194551973604,0.06852804166478502,1.6875971555709839,0.12140414118766785,15.619009017944336,-0.0775739608798176,75,1.6909680366516113,0.03688022121787071,0.022709550336003304,0.003134572645649314,-0.015025091241113842,-17.42962545385387,0.0705762505531311,-0.5141469240188599,1.6058194637298584,0.12139199674129486,0.0016765822656452656,0.000371066911611706,-7.924640522105619e-05,0.0003831649955827743,0.03576497733592987,0.999360203742981,0.0011566637549549341,-0.00015994321438483894,-0.0008139184210449457,-0.1313832551240921,-0.07840429246425629,0.002580168191343546,-0.47464898228645325,0.5587562322616577,0.5016670823097229,-2.0048201084136963,-0.5257773995399475,2.4379966259002686,1.1619962453842163,-0.0005682605551555753,-0.0011269981041550636,0.00026141246780753136,0.0011775604216381907,0.0002821932139340788,0.00014594278763979673,-0.0010065658716484904,0.6000211834907532,0.0016859304159879684,0.09016692638397217,0.03646407648921013,0.9993349313735962,-1.4229791304387618e-05,-0.00037490841350518167,-1.5614441508660093e-06,-4.4786371290683746e-05,0.03239399567246437,4.840406290895771e-06,9.398001566296443e-05,0.9999998211860657,0.0006995202274993062,-0.07471753656864166,-0.6106434464454651,1.5750887393951416,-0.03494984656572342,-0.011769281700253487,0.00037808401975780725,-0.07589874416589737,0.4942319393157959,-1.6153477430343628,-0.12309618294239044,0.0009542237967252731,-0.0003586019156500697,1.901388168334961e-05,0.0017871062736958265,0.02493603527545929,0.003995787817984819,0.004009288270026445,5.229715497989673e-06,7.457361789420247e-06,0.5999953150749207,-0.0006302646361291409,0.05785582959651947,0.003116366919130087,-0.003436169819906354,-0.0005806133849546313,0.5416666666666666,0.0,0.0,False,False,True,True
