time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,normal_trigger,urgent_trigger,terminal_trigger,deficit_rate_mm_s,deficit_acceleration_mm_s2,terminal_rate_mm_s
11.575000000147384,unload_retract,11.575000603683293,18.947788263559342,19.070734828710556,-0.14728307723999023,-0.12480662553571165,0.23154652169551507,0.0205422275030287,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.004774450324475765,0.001338629168458283,0.00477445125579834,0.0014293234562501311,0.0,-19.086871492743576,0.0,0.0,0.0,0.0,0.0,0.0,-5.550133209908381e-05,0.0012365622678771615,0.0015949454391375184,0.9999979138374329,-0.0006253438768908381,0.0005136064137332141,0.004074278753250837,0.01986313983798027,0.03579322621226311,0.04789537936449051,-0.48105388879776,0.5575780868530273,0.4880506992340088,-2.0131592750549316,-0.4164654016494751,2.471208333969116,1.0617427825927734,-0.0004127300053369254,-0.0032315554562956095,-0.0013123254757374525,-0.0035605980083346367,0.011066989041864872,0.008065992966294289,-0.009244956076145172,0.5999200940132141,-2.849858719855547e-05,0.08831171691417694,0.0015916727716103196,0.9999978542327881,5.0345464842393994e-05,-0.0012483204482123256,1.3490011042449623e-05,-6.779766408726573e-06,0.03238264471292496,-1.1766238458221778e-05,5.13318946104846e-06,0.9999998807907104,-3.279644033682416e-06,0.002116590738296509,0.0008096863166429102,-0.004202359821647406,-0.0011525325244292617,-0.0006758903036825359,-8.227490616263822e-05,0.002127160085365176,-0.0007960994844324887,0.004199618939310312,-0.001035492867231369,0.0009818531107157469,8.17602631286718e-05,6.181001663208008e-05,7.975054177222773e-05,0.024999797344207764,0.004025242757052183,0.004038783255964518,5.029639396525454e-06,7.121620001271367e-06,1389,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.5503491210937491,0.4274025559425354,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05605221167206764,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08844433724880219,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.583333333480823,unload_retract,11.583333937451243,18.93751817169013,19.072135537862778,-0.15431642532348633,-0.12171553680673242,0.2272819425665676,0.021362055122153834,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.006192083936184645,0.0008311354322358966,0.006192086264491081,0.0007884816732257605,0.0,-19.087975001506866,0.0,0.0,0.0,0.0,0.0,0.0,-4.361219544080086e-05,0.0012171410489827394,0.0015670432476326823,0.9999979734420776,-0.0031808018684387207,0.0004761199525091797,0.004215464927256107,0.01913149282336235,0.18575111031532288,0.15700487792491913,-0.4810594618320465,0.5575551986694336,0.4880393445491791,-2.013205051422119,-0.4163739085197449,2.471259832382202,1.0616741180419922,-0.00041513534961268306,-0.003225888591259718,-0.0012626826064661145,-0.00337557727470994,0.010847551748156548,0.00795905850827694,-0.009098535403609276,0.5999118685722351,-2.697715535759926e-05,0.08831021934747696,0.0015640468336641788,0.9999979138374329,4.6666140406159684e-05,-0.0012444793246686459,1.4433477190323174e-05,-6.559610483236611e-06,0.0323825478553772,-2.73335517704254e-05,-3.1004603897599736e-06,0.9999998807907104,-2.9938280476926593e-06,0.0001088393255486153,0.0002844040282070637,-0.006184591446071863,-0.0008076865924522281,0.00014923738490324467,-0.00012710886949207634,0.00012425899330992252,-0.00026504628476686776,0.006185163278132677,-0.00076631223782897,-0.00013309635687619448,0.0001294383400818333,6.085634231567383e-05,7.835465657990426e-05,0.02499980479478836,0.004025241360068321,0.004038849845528603,4.99692396260798e-06,7.075548637658358e-06,1390,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.5606192129629637,0.4260018467903137,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.0560624822974205,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08845460414886475,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.591666666814262,unload_retract,11.591667271219194,18.927172124959803,19.073163717985153,-0.16224384307861328,-0.1185543806059286,0.22468434599379783,0.022482463464257307,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.006666637025773525,0.0009908487554639578,0.0066666374914348125,0.0011502760462462902,0.0,-19.088822153942285,0.0,0.0,0.0,0.0,0.0,0.0,-3.788065441767685e-05,0.0012164097279310226,0.0015400353586301208,0.9999980330467224,-0.0035006876569241285,0.00044424348743632436,0.004277968313544989,0.017967524006962776,0.20635783672332764,0.17085056006908417,-0.481065034866333,0.5575323104858398,0.4880281090736389,-2.0132501125335693,-0.41628411412239075,2.4713072776794434,1.061605453491211,-0.0004355953133199364,-0.003229286056011915,-0.00118478131480515,-0.0031827869825065136,0.01066126674413681,0.0076692355796694756,-0.008980749174952507,0.5999029278755188,-2.5771354557946324e-05,0.08830851316452026,0.001537312287837267,0.9999979734420776,4.380156678962521e-05,-0.0012422968866303563,1.530406007077545e-05,-6.781163392588496e-06,0.03238185867667198,-2.5877776351990178e-05,-5.9640051404130645e-06,0.9999998807907104,-2.716851668083109e-06,0.0033421351108700037,0.0004986475105397403,-0.005746784619987011,-0.0009443205781280994,-0.0002474436187185347,-0.00016973944730125368,0.0033564481418579817,-0.0004806955112144351,0.005739968735724688,-0.000871970783919096,0.0007307578925974667,0.00016969059652183205,6.079673767089844e-05,7.70039259805344e-05,0.02499980479478836,0.004025242291390896,0.004038927145302296,4.976843683834886e-06,7.049209671095014e-06,1391,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.5709652596932872,0.42497366666793823,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05607282742857933,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08846495300531387,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.600000000147702,unload_retract,11.600000604987144,18.91675066590309,19.074318557977676,-0.1704096794128418,-0.11573074880288914,0.2220563651924133,0.02271973789902404,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.008171942085027695,0.0008599490975029767,0.00817194115370512,0.0009041233570314944,0.0,-19.089793848724387,0.0,0.0,0.0,0.0,0.0,0.0,-3.720735548995435e-05,0.001212489907629788,0.0015139844035729766,0.9999980926513672,-0.0036957813426852226,0.00042833457700908184,0.004353696946054697,0.0180678628385067,0.22065521776676178,0.18086959421634674,-0.4810706377029419,0.5575094223022461,0.48801782727241516,-2.0132944583892822,-0.41619789600372314,2.4713542461395264,1.0615367889404297,-0.0004574983031488955,-0.00323284394107759,-0.0011039819801226258,-0.0029801891651004553,0.01047819759696722,0.0074391900561749935,-0.00885681714862585,0.5998944640159607,-2.4591630790382624e-05,0.08830710500478745,0.0015116154681891203,0.9999980330467224,4.255358726368286e-05,-0.0012396614765748382,1.5430945495609194e-05,-6.760004907846451e-06,0.032381609082221985,-2.7163425329490565e-05,-5.390296792029403e-06,0.9999998807907104,-2.3634006538486574e-06,0.004793331492692232,0.00025618119980208576,-0.006613545119762421,-0.0008169498760253191,0.0002473805798217654,-0.00010444191138958558,0.004809735808521509,-0.0002357950434088707,0.0066023822873830795,-0.0007797666476108134,0.0004453809233382344,0.00010506569378776476,6.0617923736572266e-05,7.570133311673999e-05,0.024999812245368958,0.004025244619697332,0.00403901282697916,4.972816441295436e-06,7.045862730592489e-06,1392,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,True,False,,,,0,False,False,False,0.5813867187499995,0.42381882667541504,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05608325079083443,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08847537636756897,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.608333333481141,unload_retract,11.608333938755095,18.906254337054712,19.075138121843338,-0.17827749252319336,-0.11303289647912607,0.22028696137813833,0.01516139309387654,0.0,0.0,0.0,0.0,0.0,64,0.008993587456643581,0.0008470279281027615,0.008993590250611305,0.0009265486150979996,0.0,-19.090490101992813,0.0,0.0,0.0,0.0,0.0,0.0,-3.8043654058128595e-05,0.0012113318080082536,0.0014889780431985855,0.9999982118606567,-0.003676573047414422,0.0004149345331825316,0.004427080508321524,0.01816404238343239,0.22290664911270142,0.18251530826091766,-0.48107627034187317,0.5574865341186523,0.4880109429359436,-2.01332688331604,-0.4161120653152466,2.4714012145996094,1.0614681243896484,-0.00048432889161631465,-0.0032372772693634033,-0.0010139811784029007,-0.0027647987008094788,0.01030449103564024,0.007189356721937656,-0.0087322061881423,0.5998920798301697,-2.2459906176663935e-05,0.08831071108579636,0.0014854890760034323,0.999998152256012,4.157711737207137e-05,-0.0012306275311857462,9.373216016683728e-06,-5.647656507790089e-06,0.03238604962825775,-1.9290439013275318e-05,-3.56663326783746e-06,1.0,-3.485180059215054e-06,0.0055579799227416515,0.0002144753816537559,-0.007067353464663029,-0.0007964497781358659,0.00028356132679618895,-5.212525138631463e-05,0.005575375631451607,-0.00019303496810607612,0.007054260466247797,-0.0007654215442016721,0.000519486260600388,5.2499428420560434e-05,6.0558319091796875e-05,7.44510762160644e-05,0.024999812245368958,0.004025246948003769,0.004039024468511343,4.973328032065183e-06,7.04772537574172e-06,1393,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.5918830475983785,0.4229992628097534,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056093744933605194,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08848586678504944,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.61666666681458,unload_retract,11.616667272523046,18.895683680949386,19.070980697870255,-0.18066167831420898,-0.10939144704025239,0.21760588102725667,0.006713738912367262,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.009670782834291458,0.0008892272599041462,0.009670783765614033,0.001401914400048554,0.0,-19.086145832221195,0.0,0.0,0.0,0.0,0.0,0.0,-4.0666593122296035e-05,0.0012118520680814981,0.0014641640009358525,0.9999982118606567,-0.002140498487278819,0.00040033276309259236,0.00443809200078249,0.017824819311499596,0.1371229887008667,0.12009040266275406,-0.4810819923877716,0.5574636459350586,0.4880051910877228,-2.01332688331604,-0.4160262644290924,2.471446990966797,1.0613994598388672,-0.0005230517708696425,-0.003249892732128501,-0.0009085913188755512,-0.002556545427069068,0.010159623809158802,0.006814028136432171,-0.008626370690762997,0.5999047160148621,-2.3716638679616153e-05,0.08832601457834244,0.0014604295138269663,0.999998152256012,3.7054440326755866e-05,-0.001206532004289329,-7.1802714955993e-06,-8.956194506026804e-06,0.03239721432328224,5.314945610734867e-06,3.615526793510071e-06,0.9999998807907104,-3.738714667633758e-06,0.007267405744642019,0.00042764859972521663,-0.006366001907736063,-0.0008839378133416176,-8.464492566417903e-05,-4.705692845163867e-05,0.00728277862071991,-0.0004085390828549862,0.006349668838083744,-0.0008221851894631982,0.0011345831444486976,4.5789096475346014e-05,6.0617923736572266e-05,7.321053999476135e-05,0.024999819695949554,0.004025251604616642,0.004039110150188208,4.9756249609345105e-06,7.047376129776239e-06,1394,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.6024537037037043,0.4271566867828369,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05610431730747223,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08849644660949707,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.62500000014802,unload_retract,11.625000606290996,18.88503924012184,19.05527487397194,-0.1685619354248047,-0.10916370956692845,0.21579998972694253,0.007922739314381033,0.03956468118525214,0.0,0.0,0.0,0.0,60,0.010340580716729164,0.0011471695033833385,0.010340580716729164,0.00232700421474874,0.0,-19.070314154857797,0.0,0.0,0.0,0.0,0.0,0.0,-5.187543501961045e-05,0.0012107962975278497,0.001440834952518344,0.9999982118606567,0.0022847133222967386,0.0003946084761992097,0.004328529350459576,0.01738627441227436,-0.11688835173845291,-0.06423608958721161,-0.48108771443367004,0.5574407577514648,0.4879995584487915,-2.01332688331604,-0.4159403443336487,2.4714927673339844,1.061330795288086,-0.0005884516867808998,-0.003277452429756522,-0.0007683183066546917,-0.0024038043338805437,0.010098379105329514,0.006247119978070259,-0.008587888441979885,0.5999174118041992,-2.518785186111927e-05,0.08834128826856613,0.0014350926503539085,0.9999982118606567,3.2433625165140256e-05,-0.0011823609238490462,-9.343086276203394e-06,-9.011855581775308e-06,0.032396767288446426,2.8407626814441755e-05,1.9475854060146958e-05,0.9999999403953552,-5.7644401749712415e-06,0.009531875140964985,4.2854131606873125e-05,-0.0040086316876113415,-0.0008042677072808146,-0.0008034160709939897,-0.0001538636424811557,0.009541330859065056,-3.07621703541372e-05,0.003986185882240534,-0.0007978953653946519,0.0021808112505823374,0.0001495774049544707,6.0558319091796875e-05,7.204476423794404e-05,0.02499982714653015,0.004025256726890802,0.004039169289171696,4.986723979527596e-06,7.065129466354847e-06,1395,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.61309814453125,0.44286251068115234,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056114960461854935,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08850708603858948,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.63333333348146,unload_retract,11.633333940058947,18.874321557106796,19.039621204137802,-0.15401840209960938,-0.10899639164563268,0.2112177217315485,0.007467645446013194,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.005656048655509949,0.0007539140642620623,0.005656048655509949,0.0011903225677087903,0.0,-19.054341144415723,0.0,0.0,0.0,0.0,0.0,0.0,-4.3782187276519835e-05,0.0011848084395751357,0.0014157063560560346,0.9999982714653015,0.003057267051190138,0.00039762453525327146,0.004346355330199003,0.017796913161873817,-0.16047914326190948,-0.09588766098022461,-0.4810934364795685,0.5574178695678711,0.48799392580986023,-2.01332688331604,-0.4158555865287781,2.471538543701172,1.0612621307373047,-0.0006372120114974678,-0.0032962490804493427,-0.0006548077217303216,-0.0022733414079993963,0.010009650141000748,0.005923460703343153,-0.008514893241226673,0.5999301671981812,-2.6367823011241853e-05,0.08835656940937042,0.0014100251719355583,0.9999983310699463,2.8037844458594918e-05,-0.0011581119615584612,-9.126641089096665e-06,-8.733375580050051e-06,0.03239639475941658,2.6674406399251893e-05,1.5775362044223584e-05,0.9999999403953552,-5.698728273273446e-06,0.003303386038169265,-0.0006088963709771633,-0.004550579469650984,-0.0005131795769557357,-0.0005476810038089752,-7.126458513084799e-05,0.003313880879431963,0.0006219017086550593,0.004541180562227964,-0.0006010790821164846,0.0010250364430248737,6.980089528951794e-05,5.924701690673828e-05,7.078778435243294e-05,0.02499983459711075,0.004025262780487537,0.004039224237203598,4.992388312530238e-06,7.07071740180254e-06,1396,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.6238158275462957,0.4585161805152893,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05612567812204361,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08851779997348785,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.6416666668149,unload_retract,11.641667273826897,18.86353117443897,19.02407556772232,-0.13971328735351562,-0.10862183989956975,0.20747905542313175,0.007631044354639016,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.0035724935587495565,0.001447223825380206,0.0035724935587495565,0.001474808668717742,0.0,-19.03853495835691,0.0,0.0,0.0,0.0,0.0,0.0,-3.926038698409684e-05,0.001160497427918017,0.0013915243325755,0.9999983906745911,0.0030599443707615137,0.0003946445067413151,0.004379148129373789,0.01791791245341301,-0.16145306825637817,-0.09682168811559677,-0.4810991585254669,0.5573949813842773,0.48798829317092896,-2.01332688331604,-0.41577446460723877,2.4715843200683594,1.0611934661865234,-0.000689408159814775,-0.0033181295730173588,-0.0005378971109166741,-0.0021667417604476213,0.009922242723405361,0.005540270358324051,-0.008445268496870995,0.5999428629875183,-2.8094262233935297e-05,0.08837160468101501,0.0013863597996532917,0.9999983310699463,2.5283748982474208e-05,-0.0011336022289469838,-9.106268407776952e-06,-9.299299563281238e-06,0.0323958657681942,2.687579944904428e-05,1.4008074685989413e-05,0.9999999403953552,-5.1796355364785995e-06,-8.834734035190195e-05,-0.0006119816680438817,-0.00351857696659863,-0.0006002779118716717,-0.0013116139452904463,-0.00011743986397050321,-8.040285320021212e-05,0.0006217313348315656,0.003517057979479432,-0.0006885234615765512,0.001299106515944004,0.0001154042111011222,5.799531936645508e-05,6.95783892297186e-05,0.024999838322401047,0.00402526929974556,0.004039238207042217,4.991667083231732e-06,7.071532309055328e-06,1397,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.6346062102141191,0.4740618169307709,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056136470288038254,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.0885285958647728,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.650000000148339,unload_retract,11.650000607594848,18.852668634653092,19.008827954530716,-0.12576580047607422,-0.10881084017455578,0.2036717727852554,0.007922766599222086,0.0,0.0,0.0,0.0,0.0,61,0.0031259004026651382,0.0016102155204862356,0.003125900635495782,0.0014886215794831514,0.0,-19.023022013550225,0.0,0.0,0.0,0.0,0.0,0.0,-3.960403046221472e-05,0.0011363892117515206,0.0013680484844371676,0.9999983906745911,0.003037986345589161,0.0003950872051063925,0.004403648432344198,0.018036315217614174,-0.1618037074804306,-0.09712344408035278,-0.48110488057136536,0.5573720932006836,0.48798298835754395,-2.01332688331604,-0.415693998336792,2.471630096435547,1.0611248016357422,-0.0007467417162843049,-0.003345075761899352,-0.0004172423796262592,-0.002093803370371461,0.00984217133373022,0.005160098895430565,-0.008361372165381908,0.5999557971954346,-2.947579196188599e-05,0.08838706463575363,0.0013624923303723335,0.9999983906745911,2.301103450008668e-05,-0.0011087212478742003,-9.704424883238971e-06,-8.945775334723294e-06,0.03239607810974121,2.764539203781169e-05,1.6624540876364335e-05,1.0,-5.573962425842183e-06,-0.0013169548474252224,-0.0009126222576014698,-0.002684027422219515,-0.000550941564142704,-0.0015127529622986913,-2.89130985038355e-05,-0.0013110447907820344,0.0009198765037581325,0.0026844448875635862,-0.0006828085752204061,0.001322515425272286,2.6820425773621537e-05,5.6803226470947266e-05,6.840456626378e-05,0.024999842047691345,0.004025274887681007,0.004039255436509848,4.991751666238997e-06,7.069087587296963e-06,1398,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.6454687500000005,0.4893094301223755,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.05614733323454857,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.08853945881128311,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.658333333481778,unload_retract,11.658333941362798,18.84173448028388,18.99321898818016,-0.11163949966430664,-0.10862175258807838,0.199791951149457,0.007741260560578667,0.0,0.0,0.0,0.0,0.0,66,0.00297528482042253,0.0016338889254257083,0.0029752852860838175,0.0014365873066708446,0.0,-19.007142660237566,0.0,0.0,0.0,0.0,0.0,0.0,-3.1735213269712403e-05,0.0011125535238534212,0.0013446529628708959,0.9999984502792358,0.0031407163478434086,0.0003960024332627654,0.00441391346976161,0.017905399203300476,-0.1698571741580963,-0.1030617356300354,-0.4811106324195862,0.5573489665985107,0.4879823327064514,-2.01332688331604,-0.41561365127563477,2.4716758728027344,1.061056137084961,-0.0008069418254308403,-0.0033778103534132242,-0.0002976725227199495,-0.0020545567385852337,0.0097567243501544,0.004800800699740648,-0.008269061334431171,0.5999690890312195,-2.799148205667734e-05,0.08840347826480865,0.0013377872528508306,0.9999985098838806,2.2668707970296964e-05,-0.0010833099950104952,-1.0514733730815351e-05,-6.051981472410262e-06,0.032396890223026276,2.923172178270761e-05,9.098075679503381e-06,1.0,-6.874990504002199e-06,-0.0019748308695852757,-0.0010924555826932192,-0.0019387892680242658,-0.0005345233948901296,-0.0015436449320986867,-3.221833685529418e-05,-0.001970678335055709,0.0010975555051118135,0.0019401339814066887,-0.0006923492182977498,0.0012583776842802763,3.035108784388285e-05,5.561113357543945e-05,6.723431579302996e-05,0.024999849498271942,0.004025283269584179,0.0040393429808318615,4.98632562084822e-06,7.062597433105111e-06,1399,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.6564029043692128,0.5049183964729309,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056158266961574554,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.0885503888130188,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
11.666666666815217,unload_hold,11.666667275130749,18.84173448028388,18.976779282093048,-0.09733438491821289,-0.10558633221080527,0.1958352792096712,0.008829063517623581,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.0032500599045306444,0.0018023408483713865,0.003250060137361288,0.0014425618574023247,0.0,-18.990427211381498,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368759664474055e-05,0.00108864507637918,0.0013201824622228742,0.9999984502792358,0.0033025138545781374,0.0003941338218282908,0.004408664535731077,0.017971161752939224,-0.1821489930152893,-0.1122610867023468,-0.4811164438724518,0.557324230670929,0.4879824221134186,-2.01332688331604,-0.4155334532260895,2.471721649169922,1.0609874725341797,-0.000856056169141084,-0.0034101009368896484,-0.0002031530748354271,-0.0020529108587652445,0.009658467024564743,0.004461389034986496,-0.00815532635897398,0.5999826192855835,-2.6256806449964643e-05,0.08842067420482635,0.0013134246692061424,0.9999985694885254,2.2710552002536133e-05,-0.0010571688180789351,-1.1432035535108298e-05,-5.776164471171796e-06,0.03239765390753746,3.146526069031097e-05,8.692573828739114e-06,0.9999998807907104,-6.766400929336669e-06,-0.0031235089991241693,-0.0008031879551708698,-0.00040183341479860246,-0.0006172495195642114,-0.0016928300028666854,4.1976461943704635e-05,-0.003122691297903657,0.0008041075780056417,0.0004063255910295993,-0.0007334342808462679,0.0012414304073899984,-4.3696014472516254e-05,5.441904067993164e-05,6.601073255296797e-05,0.02499985322356224,0.004025289788842201,0.0040393429808318615,4.985398845747113e-06,7.063732482492924e-06,1400,0,1,8.000000000000187,-0.3378336424616117,-0.4824764430919789,-2.8869492086651194,2.0214635983358735,19.621220976114273,False,False,,,,0,False,False,False,0.6564029043692128,0.5213581025600433,False,False,False,False,True,True,1.0,False,0.6000000238418579,0.0,0.056158266961574554,0.00012025380419800058,0.0,0.0,1.0,0.599994421005249,-2.6200359570793808e-06,0.0885503888130188,0.00033539533615112305,0.9999997615814209,3.5807319363811985e-05,-0.0003819426638074219,v2,,False,False,False,,,
