time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
0.5395833333333333,retreat,9.773623832350475,,,9.901037216186515,0.059604644775390625,-0.0029085204005241394,1.8545633175437266,False,0.0,0.0,0.0,0,0.0,0.0,0.8549695219832534,-0.016184259206056595,0.9998690485954285,-1.159937892225571e-05,0.00013188623415771872,-0.01771671324968338,0.210969015955925,0.011301972903311253,-2.4006166458129883,0.05930035188794136,2.6108529567718506,0.7275995016098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010637290542945266,-9.527422662358731e-05,0.0007980121881701052,-0.0008439430966973305,-0.0015622207429260015,0.0004794868000317365,4.946965054841712e-05,1.9523538867360912e-05,-0.00013204323477111757,0.0025167877320200205,-0.0016860219184309244,-0.0009044884354807436,0.0009193146834149957,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5416666666666666,retreat,9.770262008726105,,,9.900798797607413,0.059664249420166016,-0.003428664058446884,1.8545633175437266,False,0.0,0.0,0.0,0,0.0,0.0,0.8549697604018325,-0.01618310995399952,0.9998690485954285,-1.0125400876859203e-05,0.0001318438007729128,-0.01771659404039383,0.210969015955925,0.011301674880087376,-2.4006166458129883,0.05929677560925484,2.6108529567718506,0.7275995016098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010781536111608148,-9.527715155854821e-05,0.0008347196853719652,-0.0008364840759895742,-0.0015548017108812928,0.0004886211245320737,4.8873040213948116e-05,-3.517332879710011e-05,-0.00013431062689051032,0.002572725061327219,-0.0016812292160466313,-0.0010231913765892386,0.0009069291409105062,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.54375,retreat,9.766877321515377,,,9.900739192962638,0.059664249420166016,-0.0037159770727157593,1.8549853735985806,False,0.0,0.0,0.0,0,0.0,0.0,0.8549697381047561,-0.016182349994778633,0.9998689889907837,-1.0641996595950332e-05,0.0001317817805102095,-0.01771647483110428,0.210969015955925,0.011301376856863499,-2.4006166458129883,0.059293199330568314,2.6108529567718506,0.7276033163070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010914345039054751,-9.472973761148751e-05,0.0008714867872186005,-0.0008256594301201403,-0.001541235251352191,0.0004656970559153706,4.734214599011466e-05,-9.119819151237607e-05,-0.00013515856699086726,0.0026285380590707064,-0.0016710726777091622,-0.0011483643902465701,0.0009226485271938145,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5458333333333333,retreat,9.763469788305667,,,9.900858402252188,0.059664249420166016,-0.0038640573620796204,1.8541411654502948,False,0.0,0.0,0.0,0,0.0,0.0,0.8549697231009722,-0.016181347891688347,0.9998691082000732,-9.03464933799114e-06,0.00013181910617277026,-0.017716355621814728,0.210969015955925,0.011301078833639622,-2.4006166458129883,0.05928962305188179,2.6108529567718506,0.7276033163070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011043129488825798,-9.401778515893966e-05,0.0009086262434720993,-0.0008145918254740536,-0.0015270804287865758,0.0004680897109210491,4.558043656288646e-05,-0.0001486506953369826,-0.00013554710312746465,0.0026839892379939556,-0.0016608510632067919,-0.0012760100653395057,0.000913283322006464,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5479166666666666,retreat,9.760039426684465,,,9.900679588317862,0.059604644775390625,-0.003961380571126938,1.8549853735985806,False,0.0,0.0,0.0,0,0.0,0.0,0.8549697977094008,-0.01618054509162903,0.9998689889907837,-9.506541573500726e-06,0.00013172728358767927,-0.017716236412525177,0.210969015955925,0.011300780810415745,-2.4006166458129883,0.05928628519177437,2.6108529567718506,0.7276071310043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171818478032947,-9.350705659016967e-05,0.0009462866000831127,-0.0008042996050789952,-0.0015127413207665086,0.0004502281080931425,4.350629751570523e-05,-0.00020751130068674684,-0.0001359365851385519,0.0027390599716454744,-0.0016521851066499949,-0.0014041736721992493,0.0009252279996871948,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.55,retreat,9.75658625423903,,,9.900560379028311,0.0597834587097168,-0.0044996850192546844,1.8541411654502948,False,0.0,0.0,0.0,0,0.0,0.0,0.8549700211241961,-0.016179397702217102,0.9998691082000732,-1.007829177979147e-05,0.00013208400923758745,-0.017716117203235626,0.21096806228160858,0.011300482787191868,-2.4006166458129883,0.059282947331666946,2.6108529567718506,0.7276109457015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129628042690456,-9.32325710891746e-05,0.0009842633735388517,-0.000795472995378077,-0.0014972230419516563,0.0004461862554308027,4.221531344228424e-05,-0.00026766647351905704,-0.0001374113344354555,0.0027938412968069315,-0.0016462167259305716,-0.0015349031891673803,0.0009254798060283065,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5520833333333334,retreat,9.753110288556854,,,9.899845123291007,0.06008148193359375,-0.004553701728582382,1.8541411654502948,False,0.0,0.0,0.0,0,0.0,0.0,0.8549707363799334,-0.01617867313325405,0.9998691082000732,-9.271650924347341e-06,0.00013256836973596364,-0.017715997993946075,0.21096710860729218,0.011300184763967991,-2.4006166458129883,0.059279609471559525,2.6108529567718506,0.7276120781898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011416039196774364,-9.240990038961172e-05,0.0010225254809483886,-0.0007839793106541038,-0.0014804875245317817,0.0004480808274820447,3.973776620114222e-05,-0.00032917188946157694,-0.00013705708261113614,0.0028480810578912497,-0.0016359440051019192,-0.0016679551918059587,0.0009167557000182569,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5541666666666667,retreat,9.7496115472252,,,9.899487495422354,0.06026029586791992,-0.004930421710014343,1.8541411654502948,False,0.0,0.0,0.0,0,0.0,0.0,0.854971094007802,-0.016177726909518242,0.9998691082000732,-8.004310984688345e-06,0.00013306838809512556,-0.017715878784656525,0.21096615493297577,0.011299886740744114,-2.4006166458129883,0.0592762716114521,2.6108529567718506,0.7276120781898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521097039803863,-9.134741412708536e-05,0.0010606024879962206,-0.0007699241978116333,-0.0014571661595255136,0.0004441534401848912,3.7098099710419774e-05,-0.0003917919530067593,-0.00013655039947479963,0.0029020102228969336,-0.001621476374566555,-0.0018083530012518167,0.0009104556520469487,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.55625,retreat,9.746090047831446,,,9.899070262908927,0.060498714447021484,-0.005309469997882843,1.8541411654502948,False,0.0,0.0,0.0,0,0.0,0.0,0.8549715112403155,-0.016176791861653328,0.9998691082000732,-7.464160717063351e-06,0.00013347147614695132,-0.017715759575366974,0.21096520125865936,0.011299588717520237,-2.4006166458129883,0.05927293375134468,2.6108529567718506,0.7276133298873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011619660072028637,-9.036311530508101e-05,0.0010988767025992274,-0.0007571039604954422,-0.0014306866796687245,0.00043537249439395964,3.480442683212459e-05,-0.00045558714191429317,-0.00013646222942043096,0.0029558525420725346,-0.0016096975887194276,-0.0019527593394741416,0.0009114028653129935,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5583333333333333,retreat,9.742545807963076,,,9.898533821105948,0.060677528381347656,-0.005305744707584381,1.8537189172526716,False,0.0,0.0,0.0,0,0.0,0.0,0.8549720699926159,-0.016175933182239532,0.999869167804718,-6.7456908254825976e-06,0.00013396848225966096,-0.017715640366077423,0.21096424758434296,0.01129929069429636,-2.4006166458129883,0.05926959589123726,2.6108529567718506,0.727615475654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001171545241959393,-8.923625136958435e-05,0.0011374116875231266,-0.0007438391912728548,-0.0014038285007700324,0.00042576962732709944,3.228251443943009e-05,-0.0005205252091400325,-0.0001359497691737488,0.003009011037647724,-0.0015972736291587353,-0.0020979943219572306,0.0009128296514973044,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5604166666666667,retreat,9.738978845207358,,,9.898235797882071,0.06097555160522461,-0.00562937930226326,1.8537189172526716,False,0.0,0.0,0.0,0,0.0,0.0,0.8549723680158398,-0.01617506705224514,0.999869167804718,-7.601304787385743e-06,0.00013427974772639573,-0.017715521156787872,0.21096329391002655,0.011298992671072483,-2.4006166458129883,0.05926625803112984,2.6108529567718506,0.7276192903518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811880394816399,-8.827920828480273e-05,0.0011762537760660052,-0.0007303701713681221,-0.0013784269103780389,0.00041141317342408,3.0284369131550193e-05,-0.0005864663398824632,-0.000136261573061347,0.0030612358823418617,-0.00158391532022506,-0.002241722773760557,0.0009178755572065711,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5625,retreat,9.735389177151777,,,9.897460937499991,0.06109476089477539,-0.0060289166867733,1.8541411654502948,False,0.0,0.0,0.0,0,0.0,0.0,0.8549731205657244,-0.016174180433154106,0.9998691082000732,-6.230151029740227e-06,0.00013479692279361188,-0.017715521156787872,0.21096234023571014,0.011298694647848606,-2.4006166458129883,0.059262920171022415,2.6108529567718506,0.7276192903518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904430575668812,-8.713002171134576e-05,0.0012153700226917863,-0.0007162585388869047,-0.0013524420792236924,0.0004086806729901582,2.7708769266610034e-05,-0.0006536903092637658,-0.0001357581786578521,0.003112844657152891,-0.0015697649214416742,-0.002387094311416149,0.000910881208255887,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5645833333333333,retreat,9.731776821383487,,,9.896924495697013,0.061571598052978516,-0.006345566362142563,1.8537189172526716,False,0.0,0.0,0.0,0,0.0,0.0,0.8549736793180248,-0.01617327705025673,0.999869167804718,-5.035338290326763e-06,0.0001356464490527287,-0.017715521156787872,0.21096043288707733,0.01129839662462473,-2.4006166458129883,0.05925958231091499,2.6108529567718506,0.7276192903518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011991275241598487,-8.572646765969694e-05,0.0012545938370749354,-0.0007012138958089054,-0.0013238958781585097,0.00039758684579283,2.3964110368979163e-05,-0.0007218251121230423,-0.0001338145521003753,0.0031641675159335136,-0.0015546740032732487,-0.002535411389544606,0.0009117770241573453,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5666666666666667,retreat,9.728141795490085,,,9.89567279815673,0.06198883056640625,-0.006717164069414139,1.8541411654502948,False,0.0,0.0,0.0,0,0.0,0.0,0.8549749087050676,-0.016172513365745544,0.9998691082000732,-5.800062353955582e-06,0.0001365627977065742,-0.017715521156787872,0.21095852553844452,0.011298098601400852,-2.4006166458129883,0.05925648286938667,2.6108529567718506,0.7276231050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001206529326736927,-8.431354945059866e-05,0.001293767592869699,-0.0006863351445645094,-0.0012889596400782466,0.0003768561582546681,2.0753828721353784e-05,-0.0007911236607469618,-0.00013250081974547356,0.0032155173830688,-0.001540442812256515,-0.0026909790467470884,0.0009232070297002792,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.56875,retreat,9.72448411705884,,,9.894719123840323,0.06252527236938477,-0.0068480148911476135,1.8532965728851691,False,0.0,0.0,0.0,0,0.0,0.0,0.8549759070070964,-0.01617165468633175,0.9998692274093628,-4.486040324991336e-06,0.00013755018881056458,-0.017715521156787872,0.2109566181898117,0.011297800578176975,-2.4006166458129883,0.05925338342785835,2.6108529567718506,0.7276231050491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012127332156524062,-8.238795271608979e-05,0.0013326714979484677,-0.0006689392612315714,-0.0012500779703259468,0.0003814266237895936,1.661928581597749e-05,-0.000861177162732929,-0.0001297249982599169,0.0032662658486515284,-0.001522377016954124,-0.002851571189239621,0.0009066832135431468,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5708333333333333,retreat,9.720803803677235,,,9.893884658813468,0.06288290023803711,-0.007268507033586502,1.8532965728851691,False,0.0,0.0,0.0,0,0.0,0.0,0.8549767414721232,-0.016170749440789223,0.9998692274093628,-3.854999704344664e-06,0.0001384219794999808,-0.017715521156787872,0.2109547108411789,0.011297562159597874,-2.4006166458129883,0.05925028398633003,2.6108529567718506,0.7276245951652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012188659748062491,-8.075684309005737e-05,0.0013717330293729901,-0.0006524687632918358,-0.0012114704586565495,0.00035842106444761157,1.3238427527539898e-05,-0.0009320653043687344,-0.00012810106272809207,0.003315909532830119,-0.0015054979594424367,-0.003010696033015847,0.0009183548390865326,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5729166666666666,retreat,9.717100872932427,,,9.892990589141837,0.06330013275146484,-0.007607974112033844,1.8524515953773995,False,0.0,0.0,0.0,0,0.0,0.0,0.8549776801963952,-0.016169961541891098,0.9998693466186523,-3.1944041438691784e-06,0.00013937204494141042,-0.017715521156787872,0.21095280349254608,0.011297323741018772,-2.4006166458129883,0.05924718454480171,2.6108529567718506,0.7276255488395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012241621734574437,-7.867273961892352e-05,0.0014107876922935247,-0.0006337397499009967,-0.0011699269525706768,0.0003500060411170125,9.146642696578056e-06,-0.001003892975859344,-0.0001252785586984828,0.003365208627656102,-0.001485074288211763,-0.0031739254482090473,0.0009129634709097445,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.575,retreat,9.71337534241201,,,9.892096519470206,0.06377696990966797,-0.007612165063619614,1.8528741322820244,False,0.0,0.0,0.0,0,0.0,0.0,0.8549785519354033,-0.016169311478734016,0.9998692870140076,-1.8821128833224066e-06,0.0001402700290782377,-0.017715521156787872,0.21095089614391327,0.01129708532243967,-2.4006166458129883,0.05924408510327339,2.6108529567718506,0.7276255488395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229453831911087,-7.662127609364688e-05,0.0014500314136967063,-0.0006157146999612451,-0.0011295489966869354,0.00034089674591086805,5.1149741011613514e-06,-0.001076510176062584,-0.0001224660372827202,0.0034136006142944098,-0.0014658734435215592,-0.00333581306040287,0.0009093303233385086,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5770833333333333,retreat,9.709627229703255,,,9.89048719406127,0.06449222564697266,-0.00806804746389389,1.8532965728851691,False,0.0,0.0,0.0,0,0.0,0.0,0.8549801389368754,-0.016168294474482536,0.9998692274093628,-2.049801423709141e-06,0.00014171921066008508,-0.017715521156787872,0.21094803512096405,0.011296846903860569,-2.4006166458129883,0.05924098566174507,2.6108529567718506,0.7276284098625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012347742449492216,-7.492993609048426e-05,0.0014895234489813447,-0.0005990698118694127,-0.0010903116781264544,0.0003242406528443098,2.047073394351173e-06,-0.0011500242399051785,-0.0001210776244988665,0.0034610703587532043,-0.0014486268628388643,-0.003496235702186823,0.0009144612122327089,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5791666666666666,retreat,9.705856552393644,,,9.890010356903067,0.06186962127685547,-0.008168630301952362,1.8532965728851691,False,0.0,0.0,0.0,0,0.0,0.0,0.8549806157740336,-0.016168128699064255,0.9998692274093628,-9.884705605145427e-07,0.0001362334587611258,-0.017715521156787872,0.21094517409801483,0.011296608485281467,-2.4006166458129883,0.05923812463879585,2.6108391284942627,0.7276284098625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001238275202922523,-7.264246960403398e-05,0.0015284983674064279,-0.0005792322335764766,-0.0010434346040710807,0.0003209587885066867,-2.096545586027787e-06,-0.001224209670908749,-0.00011807754344772547,0.00350825279019773,-0.0014266808284446597,-0.003665248630568385,0.0009029326029121876,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.58125,retreat,9.70206332807033,,,9.890189170837393,0.05888938903808594,-0.008097849786281586,1.8532965728851691,False,0.0,0.0,0.0,0,0.0,0.0,0.8549804369600993,-0.016167549416422844,0.9998692274093628,4.2776855480042286e-07,0.0001300517178606242,-0.017715521156787872,0.2109423130750656,0.011296370066702366,-2.4006166458129883,0.059235263615846634,2.6108238697052,0.7276284098625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012462981976568699,-7.071759318932891e-05,0.0015691295266151428,-0.0005616612615995109,-0.0010195946088060737,0.000302759901387617,-6.736892828484997e-06,-0.0012984458589926362,-0.00011447297583799809,0.003553790505975485,-0.0014065990690141916,-0.003809067653492093,0.0009072198299691081,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5833333333333334,retreat,9.698247574320916,,,9.889950752258292,0.055849552154541016,-0.008304137736558914,1.8524515953773995,False,0.0,0.0,0.0,0,0.0,0.0,0.8549807200332787,-0.01616709679365158,0.9998693466186523,-1.5998489288904238e-07,0.0001239226694451645,-0.017715521156787872,0.2109394520521164,0.011296131648123264,-2.4006166458129883,0.059232402592897415,2.6108086109161377,0.7276322245597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012593374121934175,-6.952152762096375e-05,0.0016117935301735997,-0.0005476888036355376,-0.0010213092900812626,0.00028234513592906296,-1.0495180504221935e-05,-0.0013731011422351003,-0.0001121064560720697,0.0035978613886982203,-0.0013900636695325375,-0.0039260853081941605,0.0009155950392596424,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
0.5854166666666667,retreat,9.694409308732554,,,9.889891147613517,0.052928924560546875,-0.00810716301202774,1.8528741322820244,False,0.0,0.0,0.0,0,0.0,0.0,0.85498075730726,-0.01616690494120121,0.9998692870140076,1.1954134606639855e-06,0.00011768584226956591,-0.017715521156787872,0.21093659102916718,0.011295893229544163,-2.4006166458129883,0.059229541569948196,2.610793352127075,0.7276322245597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276233233511448,-6.811603816458955e-05,0.0016559388022869825,-0.0005324434023350477,-0.0010434990981593728,0.00027226642123423517,-1.5512650861637667e-05,-0.001447963179089129,-0.00010781682067317888,0.00364057463593781,-0.00136938423383981,-0.004021884873509407,0.0009099924354813993,,-0.016207942739129066,0.999868631362915,1.7575941456016153e-05,8.906633593142033e-05
