time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s,command_qw,command_qx,command_qy,command_qz
1.5583333333333333,realign,10.010411739349356,,,9.969224929809561,0.09876489639282227,0.14999834820628166,0.6428533617643803,False,0.0,0.0,0.0,0,0.0,0.0,0.8549858486970094,-0.005609570536762476,0.9999842643737793,3.114687933702953e-05,0.00010198715608567,-0.004668479785323143,0.21100430190563202,0.002799502806738019,-2.400906562805176,0.021047968417406082,2.611994743347168,0.7652411460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010519415372982621,0.0006244478281587362,-0.0008065535221248865,-0.023464899510145187,0.0011291458504274487,-0.0005150857614353299,0.013373325578868389,-0.00020157174731139094,-0.008865377865731716,-0.003074261359870434,-0.04270433634519577,0.0022446000948548317,0.04205149784684181,,-0.004474841523915529,0.999989926815033,4.852531674259808e-06,2.4590275643276982e-05
1.5604166666666666,realign,10.010411739349356,,,9.969344139099112,0.09864568710327148,0.14964072033762932,0.6416346685611898,False,0.0,0.0,0.0,0,0.0,0.0,0.8549858670152981,-0.005585082806646824,0.9999843239784241,3.0345949198817834e-05,0.00010145035776076838,-0.004640644416213036,0.21100430190563202,0.0027810402680188417,-2.400906562805176,0.02095915749669075,2.611994743347168,0.7653288841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010540304938331246,0.0006239116191864014,-0.0008052774355746806,-0.023436380550265312,0.0011451483005657792,-0.0005005803541280329,0.013361617922782898,-0.00020449698786251247,-0.008858786895871162,-0.0030681274365633726,-0.042651936411857605,0.002216605469584465,0.04198688641190529,,-0.00445193937048316,0.9999901056289673,4.8276965571858454e-06,2.446442340442445e-05
1.5625,realign,10.010411739349356,,,9.969463348388663,0.09864568710327148,0.14961720444262028,0.6391903117292874,False,0.0,0.0,0.0,0,0.0,0.0,0.8549859041385335,-0.005560862831771374,0.9999844431877136,2.9796361559419893e-05,0.00010091958392877132,-0.004612838849425316,0.21100430190563202,0.0027625926304608583,-2.400906562805176,0.02087046578526497,2.611994743347168,0.7654166221618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010556710185483098,0.0006234021857380867,-0.0008038863888941705,-0.02340775541961193,0.0011583924060687423,-0.000486837700009346,0.013350998051464558,-0.00020742457127198577,-0.008853147737681866,-0.003062482923269272,-0.04259872809052467,0.0021918697748333216,0.04192246124148369,,-0.004429070744663477,0.9999901056289673,4.802897365152603e-06,2.4338753064512275e-05
1.5645833333333332,realign,10.010411739349356,,,9.969463348388663,0.0985264778137207,0.14937343075871468,0.6367365717588241,False,0.0,0.0,0.0,0,0.0,0.0,0.8549860611261657,-0.005536493379622698,0.9999845623970032,2.895048055506777e-05,0.00010036863386631012,-0.0045850928872823715,0.21100430190563202,0.002744219498708844,-2.400906562805176,0.020781774073839188,2.611994743347168,0.7655043601989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010573230683803558,0.0006232308223843575,-0.0008024749113246799,-0.023383457213640213,0.0011724218493327498,-0.000491565209813416,0.013314480893313885,-0.00021028760238550603,-0.008821466937661171,-0.0030565448105335236,-0.04256492480635643,0.002166499849408865,0.04189283400774002,,-0.004406234249472618,0.9999902248382568,4.77813364341273e-06,2.4213260985561647e-05
1.5666666666666667,realign,10.010411739349356,,,9.969582557678214,0.09846687316894531,0.14921475667506456,0.6318005046858495,False,0.0,0.0,0.0,0,0.0,0.0,0.854986257888022,-0.005512272473424673,0.9999848008155823,2.8119253329350613e-05,9.98959512799047e-05,-0.004557406529784203,0.21100430190563202,0.0027258910704404116,-2.400906562805176,0.020693201571702957,2.611994743347168,0.765592098236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010584706906229258,0.0006230074213817716,-0.000800947833340615,-0.023357616737484932,0.0011826580157503486,-0.0004784404009114951,0.013284181244671345,-0.00021323628607206047,-0.00879600364714861,-0.003051475156098604,-0.04252534732222557,0.0021454596426337957,0.04184043034911156,,-0.00438343221321702,0.9999903440475464,4.753406756208278e-06,2.4087958081508987e-05
1.56875,realign,10.010411739349356,,,9.969582557678214,0.09834766387939453,0.1491439761593938,0.6293179533596759,False,0.0,0.0,0.0,0,0.0,0.0,0.8549864764918343,-0.005488081835210323,0.9999849200248718,2.7287780540063977e-05,9.936367132468149e-05,-0.004529779776930809,0.21100430190563202,0.0027076073456555605,-2.400906562805176,0.020604748278856277,2.611994743347168,0.7656798362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010602332185953856,0.0006225670222193003,-0.0007995967753231525,-0.023331601172685623,0.0011959352996200323,-0.0004644464934244752,0.01325915940105915,-0.00021633900178130716,-0.00877609197050333,-0.0030462827999144793,-0.04248324781656265,0.002121082739904523,0.04178487882018089,,-0.004360662307590246,0.9999904632568359,4.728715339297196e-06,2.3962833438417874e-05
1.5708333333333333,realign,10.010411739349356,,,9.969582557678214,0.09816884994506836,0.1492175506427884,0.6280729981118315,False,0.0,0.0,0.0,0,0.0,0.0,0.8549865562483171,-0.0054638320580124855,0.9999849796295166,2.6678588255890645e-05,9.880158177111298e-05,-0.004502212628722191,0.21100430190563202,0.002689353423193097,-2.400906562805176,0.020516294986009598,2.611994743347168,0.7657675743103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010612297337502241,0.0006218929775059223,-0.0007980758091434836,-0.02330532856285572,0.001203704159706831,-0.0004389860259834677,0.013238394632935524,-0.00021953681425657123,-0.00876068975776434,-0.003042371943593025,-0.042438507080078125,0.0021032574586570263,0.041715357452631,,-0.004337926860898733,0.9999905824661255,4.704060756921535e-06,2.383789797022473e-05
1.5729166666666667,realign,10.010411739349356,,,9.970059394836417,0.09810924530029297,0.14889740850776434,0.6218108357894713,False,0.0,0.0,0.0,0,0.0,0.0,0.8549865404084146,-0.005439550615847111,0.9999852776527405,2.5535919121466577e-05,9.829458576859906e-05,-0.00447467528283596,0.21100430190563202,0.0026711293030530214,-2.400906562805176,0.02042796090245247,2.611994743347168,0.7658553123474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010618598898872733,0.0006209725979715586,-0.000796512933447957,-0.02327808178961277,0.0012090890668332577,-0.0004251910140737891,0.013221068307757378,-0.00022265827283263206,-0.008749155327677727,-0.0030390098690986633,-0.04239007085561752,0.0020885334815829992,0.04165397211909294,,-0.004315224941819906,0.9999906420707703,4.679442554333946e-06,2.3713142581982538e-05
1.575,realign,10.010411739349356,,,9.969940185546866,0.09804964065551758,0.14869833830744028,0.6205508204716464,False,0.0,0.0,0.0,0,0.0,0.0,0.8549867404256407,-0.005415329709649086,0.9999853372573853,2.4748902433202602e-05,9.773099009180441e-05,-0.004447167739272118,0.21100430190563202,0.0026529200840741396,-2.400906562805176,0.02033974602818489,2.611994743347168,0.7659430503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010623910930007696,0.0006200786447152495,-0.0007948316051624715,-0.023250486701726913,0.0012133908458054066,-0.00040733537753112614,0.013205903582274914,-0.00022612382599618286,-0.008739695884287357,-0.0030360787641257048,-0.04234003648161888,0.0020749359391629696,0.04158724099397659,,-0.0042925565503537655,0.9999907612800598,4.654861641029129e-06,2.3588578187627718e-05
1.5770833333333334,realign,10.010411739349356,,,9.969463348388663,0.09816884994506836,0.148691120557487,0.619288241609088,False,0.0,0.0,0.0,0,0.0,0.0,0.8549872982497152,-0.005391343496739864,0.99998539686203,2.381435660936404e-05,9.772702469490469e-05,-0.0044196899980306625,0.2110033482313156,0.0026347257662564516,-2.400906562805176,0.020251650363206863,2.611994743347168,0.7660307884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010636760853230953,0.0006193927256390452,-0.0007934371242299676,-0.023220514878630638,0.001221147133037448,-0.0003938626905437559,0.013192142359912395,-0.00022967997938394547,-0.008731488138437271,-0.003033226355910301,-0.042284898459911346,0.0020578925032168627,0.04152068495750427,,-0.00426992354914546,0.9999908208847046,4.630317562259734e-06,2.3464201149181463e-05
1.5791666666666666,realign,10.010411739349356,,,9.969224929809561,0.09840726852416992,0.1484365202486515,0.6154849658305737,False,0.0,0.0,0.0,0,0.0,0.0,0.8549877807139464,-0.0053671784698963165,0.9999855756759644,2.2628963051829487e-05,9.779379615793005e-05,-0.004392242059111595,0.2110023945569992,0.0026165463495999575,-2.400906562805176,0.020163673907518387,2.611994743347168,0.7661185264587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010655649239197373,0.0006183768855407834,-0.0007924075471237302,-0.02319193445146084,0.0012312865583226085,-0.0003682214883156121,0.013180537149310112,-0.0002330612624064088,-0.008725841529667377,-0.003030641470104456,-0.04223160073161125,0.002038795268163085,0.04144318774342537,,-0.004247324541211128,0.9999909996986389,4.605811227520462e-06,2.334001510462258e-05
1.58125,realign,10.010411739349356,,,9.968807697296134,0.09840726852416992,0.1484663225710392,0.6129363385357691,False,0.0,0.0,0.0,0,0.0,0.0,0.8549883615588724,-0.005343014840036631,0.9999856948852539,2.1649961126968265e-05,9.760649845702574e-05,-0.004364853724837303,0.2110014408826828,0.0025984414387494326,-2.400906562805176,0.02007581666111946,2.611994743347168,0.7662062644958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010678055696189404,0.0006180476630106568,-0.0007915850728750229,-0.023166131228208542,0.0012437846744433045,-0.0003566302766557783,0.013142353855073452,-0.00023616473481524736,-0.008693002164363861,-0.003027746919542551,-0.0421951487660408,0.0020176097750663757,0.041394367814064026,,-0.004224760457873344,0.9999910593032837,4.581343091558665e-06,2.321602005395107e-05
1.5833333333333333,realign,10.010411739349356,,,9.968092441558829,0.0985860824584961,0.14834897592663765,0.6116580427422956,False,0.0,0.0,0.0,0,0.0,0.0,0.8549892185034829,-0.005318968556821346,0.9999857544898987,2.049362774414476e-05,9.764497372088954e-05,-0.0043375249952077866,0.2110004872083664,0.002580381231382489,-2.400906562805176,0.019987959414720535,2.611994743347168,0.766294002532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010701187420636415,0.0006173612782731652,-0.0007909846608527005,-0.023139355704188347,0.0012556316796690226,-0.00034621800296008587,0.01311102882027626,-0.00023905534180812538,-0.008667532354593277,-0.0030255524907261133,-0.04215360805392265,0.00199794489890337,0.041341912001371384,,-0.004202230367809534,0.9999910593032837,4.556910880637588e-06,2.3092212359188125e-05
1.5854166666666667,realign,10.010411739349356,,,9.968092441558829,0.09888410568237305,0.14802452642470598,0.6065179198591211,False,0.0,0.0,0.0,0,0.0,0.0,0.85498954872125,-0.00529501074925065,0.9999859929084778,1.9143828467349522e-05,9.760819375514984e-05,-0.004310255870223045,0.21099953353405,0.0025623657274991274,-2.400906562805176,0.01990022137761116,2.611994743347168,0.7663817405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010730454232543707,0.0006164909573271871,-0.000790837628301233,-0.02311217226088047,0.0012694229371845722,-0.0003202201914973557,0.013084875419735909,-0.00024167135416064411,-0.008647480979561806,-0.003023930359631777,-0.04210907220840454,0.0019770085345953703,0.04127119109034538,,-0.004179736599326134,0.9999911785125732,4.532518687483389e-06,2.296860475325957e-05
1.5875,realign,10.010411739349356,,,9.967496395111075,0.09888410568237305,0.14789949636906385,0.6052260684124438,False,0.0,0.0,0.0,0,0.0,0.0,0.8549902874029874,-0.005270997993648052,0.9999860525131226,1.9070830603595823e-05,9.769001917447895e-05,-0.0042830463498830795,0.21099857985973358,0.0025443800259381533,-2.400906562805176,0.019812602549791336,2.611994743347168,0.7664669156074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010769099462777376,0.0006157433381304145,-0.0007909695850685239,-0.023083429783582687,0.0012875593965873122,-0.0002977057301905006,0.013062088750302792,-0.00024458536063320935,-0.008630628697574139,-0.00302238785661757,-0.04206031560897827,0.001951550948433578,0.041200608015060425,,-0.0041572777554392815,0.9999914169311523,4.5081642383593135e-06,2.2845188141218387e-05
1.5895833333333333,realign,10.010411739349356,,,9.96678113937377,0.09906291961669922,0.14770554844290018,0.6039314537148585,False,0.0,0.0,0.0,0,0.0,0.0,0.8549910262776471,-0.005246840883046389,0.9999861121177673,1.979927947104443e-05,9.773392230272293e-05,-0.004255866631865501,0.21099762618541718,0.002526424126699567,-2.400906562805176,0.019725102931261063,2.611994743347168,0.7665508389472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010800366289913654,0.0006151814013719559,-0.0007911510183475912,-0.023051505908370018,0.0013002926716580987,-0.0002790640573948622,0.013041852973401546,-0.00024712816230021417,-0.0086161894723773,-0.0030222453642636538,-0.042003970593214035,0.0019332182127982378,0.04112742841243744,,-0.004134854767471552,0.9999915361404419,4.483848897507414e-06,2.2721967980032787e-05
1.5916666666666666,realign,10.010411739349356,,,9.966363906860343,0.09918212890625,0.14774070587009192,0.5987250033453337,False,0.0,0.0,0.0,0,0.0,0.0,0.854991778358718,-0.005222951527684927,0.9999863505363464,2.043783024419099e-05,9.769142343429849e-05,-0.004228716716170311,0.21099667251110077,0.002508498029783368,-2.400906562805176,0.01963772252202034,2.611994743347168,0.7666347622871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010844478383660316,0.0006143545033410192,-0.000791938160546124,-0.02302026003599167,0.0013196996878832579,-0.0002750784042291343,0.013024752028286457,-0.00024938478600233793,-0.008605264127254486,-0.0030217724852263927,-0.04194776713848114,0.0019083285005763173,0.041068848222494125,,-0.004112467169761658,0.9999914765357971,4.4595717554329894e-06,2.259894426970277e-05
1.59375,realign,10.010411739349356,,,9.966065883636466,0.09936094284057617,0.1474748132750392,0.5961047263691928,False,0.0,0.0,0.0,0,0.0,0.0,0.8549923046013701,-0.0051990896463394165,0.999986469745636,2.089830559270922e-05,9.776662773219869e-05,-0.0042015970684587955,0.21099571883678436,0.0024905868340283632,-2.400906562805176,0.019550461322069168,2.611994743347168,0.7667186856269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010889110853895545,0.0006131806876510382,-0.0007929238490760326,-0.022989440709352493,0.0013385498896241188,-0.00027986703207716346,0.013010505586862564,-0.00025144260143861175,-0.008597668260335922,-0.0030219522304832935,-0.04189098998904228,0.0018849517218768597,0.041018079966306686,,-0.0040901158936321735,0.9999915361404419,4.435334176378092e-06,2.247611882921774e-05
1.5958333333333332,realign,10.010411739349356,,,9.965767860412589,0.09953975677490234,0.14741742052137852,0.5934728809862737,False,0.0,0.0,0.0,0,0.0,0.0,0.8549928316516932,-0.0051751104183495045,0.9999865889549255,2.1522448150790296e-05,9.776808292372152e-05,-0.0041745067574083805,0.21099476516246796,0.002472690539434552,-2.400906562805176,0.019463319331407547,2.611994743347168,0.7668026089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010937805054709315,0.000612107221968472,-0.0007941195508465171,-0.022957799956202507,0.0013591500464826822,-0.00028717119130305946,0.01299768965691328,-0.00025344701134599745,-0.008591375313699245,-0.003022263990715146,-0.041832081973552704,0.0018600292969495058,0.04096817970275879,,-0.004067800939083099,0.9999916553497314,4.41113570559537e-06,2.23534934775671e-05
1.5979166666666667,realign,10.010411739349356,,,9.964993000030509,0.09965896606445312,0.14711974654346704,0.58950308302748,False,0.0,0.0,0.0,0,0.0,0.0,0.8549938025791706,-0.00515133747830987,0.9999867677688599,2.170029802073259e-05,9.773672354640439e-05,-0.0041475058533251286,0.21099381148815155,0.0024548538494855165,-2.400906562805176,0.019376296550035477,2.611994743347168,0.7668865323066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001097740838304162,0.0006114736897870898,-0.0007951761363074183,-0.022929299622774124,0.001375205465592444,-0.000313160999212414,0.012959357351064682,-0.0002550066856201738,-0.0085592744871974,-0.0030229969415813684,-0.04178987443447113,0.0018408455653116107,0.04095104709267616,,-0.004045521840453148,0.999991774559021,4.386976343084825e-06,2.223106457677204e-05
1.6,realign,10.010411739349356,,,9.964873790740958,0.0998377799987793,0.14709902461618185,0.5881738631493025,False,0.0,0.0,0.0,0,0.0,0.0,0.8549940670327002,-0.005127476528286934,0.9999868273735046,2.2190082745510153e-05,9.773667261470109e-05,-0.004120564553886652,0.21099285781383514,0.0024370767641812563,-2.400906562805176,0.0192892923951149,2.611994743347168,0.7669704556465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011026454158127308,0.0006108848610892892,-0.000796747044660151,-0.022899160161614418,0.0013954507885500789,-0.00032878146157599986,0.012927219271659851,-0.0002563107409514487,-0.008533275686204433,-0.0030238311737775803,-0.041742000728845596,0.0018176943995058537,0.04091890528798103,,-0.004023280460387468,0.9999918937683105,4.362857453088509e-06,2.210884304076899e-05
1.6020833333333333,realign,10.010411739349356,,,9.96445655822753,0.09995698928833008,0.1471338327974081,0.5855063709741706,False,0.0,0.0,0.0,0,0.0,0.0,0.854994656176416,-0.0051037040539085865,0.9999869465827942,2.2694521248922683e-05,9.778358071343973e-05,-0.004093682859092951,0.21099190413951874,0.0024193443823605776,-2.400906562805176,0.01920238882303238,2.611994743347168,0.7670543789863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011073490604758263,0.0006100647151470184,-0.0007983105606399477,-0.022868042811751366,0.0014133716467767954,-0.00033374381018802524,0.012900594621896744,-0.00025774529785849154,-0.008513112552464008,-0.003025550628080964,-0.04168969765305519,0.0017974553629755974,0.040872082114219666,,-0.004001075401902199,0.9999919533729553,4.338778580859071e-06,2.1986821593600325e-05
1.6041666666666667,realign,10.010411739349356,,,9.964158535003653,0.10001659393310547,0.1467409310862422,0.5814821898592121,False,0.0,0.0,0.0,0,0.0,0.0,0.8549952136682399,-0.005079989321529865,0.9999871253967285,2.2634447304881178e-05,9.770375618245453e-05,-0.004066860768944025,0.21099095046520233,0.0024016418028622866,-2.400906562805176,0.01911560446023941,2.611994743347168,0.7671383023262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111934194341302,0.0006090141832828522,-0.0007999715744517744,-0.02283608354628086,0.0014298980822786689,-0.00033602688927203417,0.01287825871258974,-0.00025903157074935734,-0.008497594855725765,-0.0030278516933321953,-0.041633736342191696,0.0017792984144762158,0.040819089859724045,,-0.003978907596319914,0.9999920129776001,4.314738816901809e-06,2.1865002054255456e-05
1.60625,realign,10.010411739349356,,,9.9635624885559,0.10013580322265625,0.14670530799776316,0.5787838590760152,False,0.0,0.0,0.0,0,0.0,0.0,0.8549959837789426,-0.00505618704482913,0.9999872446060181,2.2990616344031878e-05,9.776330989552662e-05,-0.004040068481117487,0.21098999679088593,0.0023839690256863832,-2.400906562805176,0.019028939306735992,2.611994743347168,0.7672222256660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011166563490405679,0.0006082572508603334,-0.0008017615182325244,-0.022802148014307022,0.0014468253357335925,-0.0003381762362550944,0.0128580741584301,-0.00026020867517217994,-0.008483825251460075,-0.003030336694791913,-0.04157310351729393,0.0017610187642276287,0.04076243191957474,,-0.003956777974963188,0.9999921917915344,4.29074179919553e-06,2.1743393517681397e-05
